frame,top,bottom,court,net,ball,pos,type
94200,"[[1114.6424560546875, 448.8446044921875], [1117.4852294921875, 444.52099609375], [1110.37841796875, 444.52099609375], [1120.3280029296875, 445.9621887207031], [1101.850341796875, 445.9621887207031], [1118.9066162109375, 464.6977844238281], [1089.05810546875, 466.1390075683594], [1121.749267578125, 486.3157958984375], [1069.1590576171875, 496.4042053222656], [1137.38427734375, 502.1689758300781], [1069.1590576171875, 528.1105346679688], [1100.428955078125, 509.3749694824219], [1080.5299072265625, 512.2573852539062], [1118.9066162109375, 546.8461303710938], [1100.428955078125, 548.287353515625], [1110.37841796875, 592.9645385742188], [1117.4852294921875, 592.9645385742188]]","[[1085.7440185546875, 643.3887939453125], [1085.7440185546875, 639.0747680664062], [1084.319091796875, 639.0747680664062], [1062.9439697265625, 636.1987915039062], [1084.319091796875, 639.0747680664062], [1055.8189697265625, 652.0167846679688], [1064.368896484375, 662.0827026367188], [1040.143798828125, 679.338623046875], [1058.6688232421875, 680.7766723632812], [1045.8438720703125, 679.338623046875], [1077.1939697265625, 679.338623046875], [1044.4188232421875, 726.79248046875], [1052.9688720703125, 731.1065063476562], [1044.4188232421875, 785.750244140625], [1091.444091796875, 784.3123168945312], [993.1185913085938, 804.4442138671875], [991.6935424804688, 804.4442138671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1235, 478]",None,None
94201,"[[1110.2777099609375, 445.3335266113281], [1113.1175537109375, 442.4647216796875], [1106.01806640625, 442.4647216796875], [1115.9573974609375, 442.4647216796875], [1097.4986572265625, 442.4647216796875], [1114.5374755859375, 459.67730712890625], [1086.139404296875, 463.98046875], [1120.217041015625, 484.06182861328125], [1062.0010986328125, 491.2337341308594], [1135.8359375, 498.4056701660156], [1063.4210205078125, 522.7901611328125], [1100.33837890625, 507.011962890625], [1079.0399169921875, 509.8807067871094], [1117.377197265625, 545.7402954101562], [1098.91845703125, 544.305908203125], [1114.5374755859375, 587.3373413085938], [1103.17822265625, 588.7717895507812]]","[[1098.4609375, 644.2691650390625], [1098.4609375, 638.5237426757812], [1098.4609375, 638.5237426757812], [1077.0987548828125, 637.08740234375], [1095.6126708984375, 639.9600830078125], [1069.97802734375, 652.8873901367188], [1074.2503662109375, 661.505615234375], [1050.0399169921875, 677.3056640625], [1068.5538330078125, 687.3602294921875], [1082.7952880859375, 704.5966186523438], [1097.036865234375, 694.5420532226562], [1068.5538330078125, 733.3240356445312], [1058.5848388671875, 737.6331176757812], [1087.0677490234375, 785.033203125], [1087.0677490234375, 787.9059448242188], [1015.8603515625, 793.6514282226562], [1041.4949951171875, 830.9970092773438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1239, 493]",None,None
94202,"[[1103.842529296875, 446.4521789550781], [1108.1619873046875, 442.1424865722656], [1100.962890625, 442.1424865722656], [1111.0416259765625, 440.7059326171875], [1092.3238525390625, 440.7059326171875], [1109.601806640625, 457.94476318359375], [1080.80517578125, 459.3813171386719], [1116.801025390625, 479.4933166503906], [1056.3280029296875, 486.6761474609375], [1135.518798828125, 495.29559326171875], [1057.767822265625, 516.8441162109375], [1098.0831298828125, 505.3515625], [1077.925537109375, 509.6612854003906], [1116.801025390625, 544.1389770507812], [1092.3238525390625, 539.8292846679688], [1113.9212646484375, 588.6726684570312], [1086.564453125, 590.1091918945312]]","[[1108.9967041015625, 646.168212890625], [1108.9967041015625, 638.958984375], [1108.9967041015625, 638.958984375], [1087.510498046875, 636.0752563476562], [1107.5643310546875, 641.8426513671875], [1078.916015625, 653.3775024414062], [1081.7808837890625, 662.028564453125], [1058.8621826171875, 672.12158203125], [1086.078125, 689.4237670898438], [1108.9967041015625, 702.4004516601562], [1117.5911865234375, 702.4004516601562], [1076.05126953125, 732.6793823242188], [1063.159423828125, 737.0049438476562], [1097.537353515625, 761.5164184570312], [1087.510498046875, 788.91162109375], [1038.8084716796875, 787.4697875976562], [1041.6732177734375, 830.725341796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1241, 506]",None,None
94203,"[[1103.8406982421875, 446.4873962402344], [1108.1602783203125, 442.1783447265625], [1100.9609375, 442.1783447265625], [1111.0400390625, 440.74200439453125], [1092.3216552734375, 440.74200439453125], [1109.60009765625, 457.9781188964844], [1080.802490234375, 459.4144287109375], [1116.799560546875, 479.523193359375], [1056.3245849609375, 486.7049255371094], [1135.51806640625, 495.32293701171875], [1057.7645263671875, 516.8680419921875], [1098.0811767578125, 505.3773193359375], [1077.9227294921875, 509.68634033203125], [1116.799560546875, 544.1585083007812], [1092.3216552734375, 539.8494873046875], [1113.9197998046875, 588.68505859375], [1086.5621337890625, 590.1213989257812]]","[[1109.001953125, 646.166748046875], [1109.001953125, 638.957763671875], [1109.001953125, 638.957763671875], [1087.5133056640625, 636.0741577148438], [1107.5693359375, 641.8413696289062], [1078.917724609375, 653.3757934570312], [1081.782958984375, 662.0265502929688], [1058.8616943359375, 672.1192016601562], [1086.0806884765625, 689.4207763671875], [1109.001953125, 702.3970336914062], [1117.597412109375, 702.3970336914062], [1076.0526123046875, 732.6748657226562], [1063.1593017578125, 737.000244140625], [1097.541259765625, 761.5108642578125], [1087.5133056640625, 788.9050903320312], [1038.8055419921875, 787.4632568359375], [1041.670654296875, 830.7173461914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1243, 508]",None,None
94204,"[[1099.5224609375, 440.34429931640625], [1102.40185546875, 436.0344543457031], [1095.203369140625, 436.0344543457031], [1105.2811279296875, 437.4710693359375], [1088.0050048828125, 437.4710693359375], [1105.2811279296875, 456.1470947265625], [1076.4873046875, 456.1470947265625], [1113.91943359375, 476.2597351074219], [1052.0125732421875, 482.0062255859375], [1134.0750732421875, 489.1893005371094], [1053.4522705078125, 512.1751708984375], [1095.203369140625, 502.1188659667969], [1073.60791015625, 504.9920959472656], [1113.91943359375, 542.3441772460938], [1086.565185546875, 540.9075317382812], [1113.91943359375, 586.8792724609375], [1067.8492431640625, 592.6257934570312]]","[[1120.156982421875, 645.46240234375], [1118.7298583984375, 639.699462890625], [1120.156982421875, 639.699462890625], [1098.750244140625, 633.9364624023438], [1117.302734375, 641.1401977539062], [1094.4688720703125, 654.1068725585938], [1094.4688720703125, 662.7513427734375], [1107.31298828125, 685.8032836914062], [1101.6044921875, 690.1255493164062], [1130.146728515625, 688.684814453125], [1140.136474609375, 708.855224609375], [1085.90625, 726.1441650390625], [1068.7808837890625, 734.7886352539062], [1114.448486328125, 743.4330444335938], [1087.333251953125, 788.09619140625], [1084.4791259765625, 762.162841796875], [1043.0927734375, 828.4370727539062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1245, 523]",None,None
94205,"[[1094.8502197265625, 436.0782470703125], [1097.7003173828125, 431.7703857421875], [1090.5751953125, 431.7703857421875], [1100.55029296875, 433.2063293457031], [1083.4503173828125, 433.2063293457031], [1099.125244140625, 450.4378967285156], [1073.475341796875, 450.4378967285156], [1111.9503173828125, 471.9773254394531], [1049.2501220703125, 474.84918212890625], [1131.900390625, 483.4649963378906], [1047.8251953125, 502.13250732421875], [1089.1502685546875, 497.8245849609375], [1066.3502197265625, 497.8245849609375], [1109.100341796875, 542.3394165039062], [1079.17529296875, 542.3394165039062], [1113.375244140625, 585.4182739257812], [1052.1002197265625, 582.5463256835938]]","[[1132.38427734375, 640.528076171875], [1128.0635986328125, 636.2208251953125], [1129.5037841796875, 636.2208251953125], [1109.3409423828125, 629.0421142578125], [1126.6234130859375, 637.6565551757812], [1100.6995849609375, 649.1425170898438], [1106.46044921875, 660.6284790039062], [1117.982177734375, 669.242919921875], [1117.982177734375, 686.471923828125], [1138.1451416015625, 674.9859619140625], [1152.5472412109375, 706.5723266601562], [1092.058349609375, 716.62255859375], [1079.0965576171875, 729.5442504882812], [1119.42236328125, 730.9800415039062], [1087.7376708984375, 784.1026000976562], [1094.9388427734375, 778.3595581054688], [1044.5313720703125, 824.3034057617188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1247, 540]",None,None
94206,"[[1091.7347412109375, 432.028564453125], [1094.599609375, 427.7299499511719], [1087.4373779296875, 427.7299499511719], [1097.4644775390625, 427.7299499511719], [1078.8426513671875, 429.162841796875], [1096.0321044921875, 446.357177734375], [1065.95068359375, 447.7900390625], [1104.626708984375, 466.417236328125], [1043.0313720703125, 470.7158508300781], [1130.410888671875, 475.0144348144531], [1043.0313720703125, 497.94024658203125], [1083.1400146484375, 495.07452392578125], [1060.2208251953125, 496.50738525390625], [1100.3294677734375, 538.0603637695312], [1068.8155517578125, 542.3590087890625], [1113.2215576171875, 586.7777099609375], [1045.8963623046875, 586.7777099609375]]","[[1143.0845947265625, 637.1876831054688], [1140.2181396484375, 632.8785400390625], [1141.6513671875, 632.8785400390625], [1121.5860595703125, 630.0057983398438], [1137.3515625, 632.8785400390625], [1120.15283203125, 650.1150512695312], [1115.8531494140625, 652.9878540039062], [1131.6187744140625, 658.7333374023438], [1128.7523193359375, 683.1517333984375], [1153.1171875, 663.04248046875], [1164.5831298828125, 700.3882446289062], [1102.9541015625, 710.4429321289062], [1088.6217041015625, 719.0611572265625], [1130.185546875, 723.3703002929688], [1091.4881591796875, 779.3890380859375], [1127.3189697265625, 770.7708129882812], [1048.4910888671875, 821.0440063476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1248, 565]",None,None
94207,"[[1088.769775390625, 427.7067565917969], [1090.2000732421875, 423.39862060546875], [1084.47900390625, 423.39862060546875], [1093.0606689453125, 426.2707214355469], [1075.8974609375, 424.83465576171875], [1091.63037109375, 442.0672912597656], [1063.025146484375, 443.50335693359375], [1101.6422119140625, 460.7359619140625], [1037.2803955078125, 466.48016357421875], [1120.235595703125, 469.352294921875], [1038.710693359375, 496.63726806640625], [1077.3277587890625, 492.3291015625], [1053.0133056640625, 495.2012023925781], [1093.0606689453125, 535.4107055664062], [1061.5948486328125, 539.7188720703125], [1105.9329833984375, 584.2365112304688], [1045.862060546875, 587.1085205078125]]","[[1152.7998046875, 634.2244262695312], [1151.3641357421875, 629.9113159179688], [1152.7998046875, 629.9113159179688], [1131.2640380859375, 628.4736328125], [1147.056884765625, 632.7866821289062], [1124.08544921875, 644.2882690429688], [1126.956787109375, 652.9143676757812], [1141.31396484375, 651.4766845703125], [1138.442626953125, 681.6682739257812], [1167.1571044921875, 655.789794921875], [1171.464111328125, 696.045166015625], [1114.035400390625, 713.2974853515625], [1099.67822265625, 720.4859619140625], [1137.0069580078125, 723.361328125], [1096.806640625, 773.6806030273438], [1151.3641357421875, 757.8660278320312], [1059.4779052734375, 813.93603515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1250, 581]",None,None
94208,"[[1085.3114013671875, 426.67926025390625], [1086.742919921875, 422.36907958984375], [1081.0167236328125, 423.8058166503906], [1089.6060791015625, 423.8058166503906], [1070.9957275390625, 423.8058166503906], [1088.1744384765625, 438.1730651855469], [1059.543212890625, 439.60980224609375], [1099.626953125, 456.8504943847656], [1035.206787109375, 461.16070556640625], [1116.8057861328125, 465.4708557128906], [1036.63818359375, 495.6421203613281], [1069.564208984375, 487.0217590332031], [1045.2276611328125, 489.89520263671875], [1086.742919921875, 531.560302734375], [1053.8170166015625, 531.560302734375], [1092.4691162109375, 578.9722290039062], [1043.7960205078125, 586.1558837890625]]","[[1163.69580078125, 634.5562744140625], [1162.2642822265625, 631.6838989257812], [1162.2642822265625, 631.6838989257812], [1140.79248046875, 628.8115234375], [1156.5384521484375, 630.2476806640625], [1140.79248046875, 647.4819946289062], [1139.361083984375, 654.6629028320312], [1156.5384521484375, 647.4819946289062], [1145.0867919921875, 681.950439453125], [1180.8731689453125, 648.9181518554688], [1178.0103759765625, 694.8761596679688], [1125.04638671875, 716.4190063476562], [1113.5948486328125, 720.7275390625], [1143.6553955078125, 732.217041015625], [1106.4375, 769.5579223632812], [1170.85302734375, 762.3770141601562], [1064.92529296875, 809.771240234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1250, 602]",None,None
94209,"[[1085.1484375, 426.69000244140625], [1086.57763671875, 422.38812255859375], [1080.86083984375, 423.82208251953125], [1089.4359130859375, 423.82208251953125], [1072.285888671875, 423.82208251953125], [1088.0067138671875, 438.1617126464844], [1059.4232177734375, 441.0296630859375], [1099.4400634765625, 456.80328369140625], [1035.1273193359375, 461.10516357421875], [1116.5902099609375, 465.4070739746094], [1036.5565185546875, 495.52032470703125], [1069.427490234375, 486.9165344238281], [1045.131591796875, 489.78448486328125], [1086.57763671875, 531.3695068359375], [1053.70654296875, 531.3695068359375], [1092.2943115234375, 578.6903686523438], [1043.702392578125, 585.8601684570312]]","[[1163.722412109375, 634.6385498046875], [1162.2904052734375, 630.3350830078125], [1162.2904052734375, 631.7695922851562], [1140.809814453125, 628.900634765625], [1156.5621337890625, 630.3350830078125], [1140.809814453125, 647.5487670898438], [1139.377685546875, 653.2866821289062], [1156.5621337890625, 647.5487670898438], [1145.10595703125, 681.9761352539062], [1180.906982421875, 648.9832763671875], [1178.0428466796875, 694.8863525390625], [1125.057373046875, 716.4034423828125], [1113.60107421875, 720.7068481445312], [1143.673828125, 732.1826171875], [1106.4407958984375, 769.4789428710938], [1170.882568359375, 762.3065185546875], [1064.9117431640625, 811.07861328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1250, 602]",bottom,clear
94210,"[[1080.7108154296875, 425.77093505859375], [1083.575439453125, 421.4460144042969], [1077.8463134765625, 421.4460144042969], [1085.0076904296875, 422.8876647949219], [1067.8203125, 421.4460144042969], [1085.0076904296875, 435.8624572753906], [1054.9298095703125, 437.3041076660156], [1096.466064453125, 454.6038818359375], [1029.1488037109375, 460.3704833984375], [1116.5179443359375, 464.6954345703125], [1030.5810546875, 489.2034606933594], [1066.3880615234375, 489.2034606933594], [1043.4715576171875, 492.08673095703125], [1079.278564453125, 526.6863403320312], [1046.336181640625, 528.1279907226562], [1077.8463134765625, 572.8190307617188], [1037.742431640625, 584.3522338867188]]","[[1171.949951171875, 639.4070434570312], [1169.09521484375, 636.5374145507812], [1170.5225830078125, 636.5374145507812], [1149.1121826171875, 632.23291015625], [1164.8131103515625, 637.9722290039062], [1153.394287109375, 652.3204956054688], [1146.2574462890625, 658.059814453125], [1161.95849609375, 649.4508666992188], [1150.5394287109375, 683.88671875], [1183.368896484375, 646.5811767578125], [1181.9415283203125, 693.9304809570312], [1137.6932373046875, 721.1922607421875], [1123.4195556640625, 725.4967651367188], [1156.2489013671875, 738.41015625], [1114.8553466796875, 771.4111938476562], [1177.659423828125, 771.4111938476562], [1074.88916015625, 810.1515502929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1252, 624]",None,None
94211,"[[1076.1558837890625, 423.566162109375], [1079.013916015625, 420.693359375], [1073.2977294921875, 419.2569885253906], [1081.8720703125, 422.1297912597656], [1064.7232666015625, 420.693359375], [1079.013916015625, 437.929931640625], [1050.4324951171875, 437.929931640625], [1094.7337646484375, 455.1664733886719], [1023.2800903320312, 459.47564697265625], [1111.8826904296875, 466.65753173828125], [1024.7091064453125, 486.766845703125], [1059.0068359375, 483.8940734863281], [1038.9998779296875, 486.766845703125], [1073.2977294921875, 524.1127319335938], [1041.8580322265625, 524.1127319335938], [1064.7232666015625, 565.7677612304688], [1028.996337890625, 580.1315307617188]]","[[1180.444091796875, 642.4705200195312], [1179.0087890625, 638.1500854492188], [1179.0087890625, 638.1500854492188], [1157.4803466796875, 638.1500854492188], [1173.2679443359375, 642.4705200195312], [1158.9156494140625, 655.431884765625], [1156.045166015625, 659.7523193359375], [1173.2679443359375, 646.7909545898438], [1156.045166015625, 687.1151733398438], [1189.055419921875, 642.4705200195312], [1183.3145751953125, 694.31591796875], [1144.563232421875, 723.118896484375], [1134.5167236328125, 730.3196411132812], [1166.091796875, 733.199951171875], [1127.3404541015625, 779.28466796875], [1186.18505859375, 767.7634887695312], [1087.154052734375, 810.968017578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1252, 636]",None,None
94212,"[[1072.4385986328125, 425.4490051269531], [1075.296875, 421.1311950683594], [1068.151123046875, 421.1311950683594], [1076.72607421875, 422.5704650878906], [1059.576171875, 421.1311950683594], [1076.72607421875, 435.52392578125], [1045.28466796875, 438.4024658203125], [1085.301025390625, 452.7951965332031], [1018.1306762695312, 459.9915466308594], [1101.021728515625, 465.7486267089844], [1019.559814453125, 487.3377380371094], [1055.2886962890625, 484.45916748046875], [1033.8514404296875, 485.8984680175781], [1066.7220458984375, 526.1981201171875], [1035.280517578125, 526.1981201171875], [1052.430419921875, 563.6192016601562], [1016.7014770507812, 580.8904418945312]]","[[1189.830810546875, 641.6087646484375], [1189.830810546875, 637.3029174804688], [1188.392333984375, 638.7382202148438], [1165.377685546875, 638.7382202148438], [1182.638671875, 641.6087646484375], [1158.185546875, 655.9615478515625], [1165.377685546875, 660.2673950195312], [1140.924560546875, 677.49072265625], [1159.6240234375, 690.408203125], [1192.7076416015625, 641.6087646484375], [1185.5155029296875, 696.1492919921875], [1149.55517578125, 721.9842529296875], [1140.924560546875, 730.595947265625], [1172.5697021484375, 726.2901611328125], [1142.363037109375, 785.1365356445312], [1189.830810546875, 767.9131469726562], [1096.333740234375, 809.5361938476562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1250, 607]",None,None
94213,"[[1065.0191650390625, 425.4571838378906], [1067.873291015625, 421.1342468261719], [1062.1650390625, 421.1342468261719], [1070.7274169921875, 424.0162353515625], [1053.6024169921875, 422.5752258300781], [1070.7274169921875, 438.42608642578125], [1040.7587890625, 439.8670349121094], [1083.5711669921875, 458.599853515625], [1015.0713500976562, 464.3638000488281], [1096.414794921875, 471.5687255859375], [1013.6442260742188, 491.74249267578125], [1050.748291015625, 485.97857666015625], [1027.9150390625, 485.97857666015625], [1062.1650390625, 529.2081298828125], [1027.9150390625, 529.2081298828125], [1040.7587890625, 559.4688110351562], [1006.5089111328125, 578.2015991210938]]","[[1196.530517578125, 643.4256591796875], [1196.530517578125, 639.1159057617188], [1195.0989990234375, 639.1159057617188], [1173.6256103515625, 637.6793823242188], [1189.372802734375, 641.9890747070312], [1165.0362548828125, 653.4815673828125], [1173.6256103515625, 662.1009521484375], [1175.05712890625, 721.0000610351562], [1162.173095703125, 689.3956298828125], [1197.9620361328125, 640.552490234375], [1186.5096435546875, 703.7612915039062], [1153.583740234375, 719.5634765625], [1146.4259033203125, 731.0559692382812], [1177.9202880859375, 722.4365844726562], [1153.583740234375, 787.0819091796875], [1190.8043212890625, 769.8432006835938], [1106.3424072265625, 802.8842163085938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1247, 585]",None,None
94214,"[[1059.1197509765625, 428.01275634765625], [1061.9727783203125, 425.14056396484375], [1054.8402099609375, 425.14056396484375], [1064.8258056640625, 428.01275634765625], [1047.70751953125, 425.14056396484375], [1064.8258056640625, 443.8099670410156], [1037.7218017578125, 442.37384033203125], [1079.0911865234375, 462.4793701171875], [1010.6177978515625, 469.6598815917969], [1099.0625, 479.712646484375], [1010.6177978515625, 495.5097961425781], [1046.281005859375, 492.63763427734375], [1023.45654296875, 491.2015075683594], [1053.41357421875, 535.7208251953125], [1022.0299682617188, 531.4125366210938], [1030.589111328125, 558.6985473632812], [990.6464233398438, 581.67626953125]]","[[1206.646484375, 642.4788208007812], [1203.8004150390625, 638.1656494140625], [1203.8004150390625, 638.1656494140625], [1179.609619140625, 638.1656494140625], [1196.685546875, 642.4788208007812], [1168.2255859375, 652.5428466796875], [1178.1865234375, 662.6069946289062], [1179.609619140625, 722.991455078125], [1166.8026123046875, 688.4860229492188], [1162.53369140625, 728.7423706054688], [1185.301513671875, 708.6141967773438], [1134.0738525390625, 715.8027954101562], [1145.457763671875, 727.3046264648438], [1179.609619140625, 715.8027954101562], [1165.379638671875, 784.813720703125], [1190.9935302734375, 770.4364624023438], [1115.5748291015625, 796.3155517578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1244, 562]",None,None
94215,"[[1058.624267578125, 427.38861083984375], [1062.932373046875, 424.5120544433594], [1054.3162841796875, 424.5120544433594], [1065.804443359375, 425.9503479003906], [1047.13623046875, 425.9503479003906], [1065.804443359375, 443.2096252441406], [1037.0841064453125, 443.2096252441406], [1083.0364990234375, 466.2220458984375], [1011.2359619140625, 469.0986328125], [1095.9605712890625, 477.728271484375], [1009.7999267578125, 493.5492858886719], [1045.7001953125, 493.5492858886719], [1022.7240600585938, 492.11102294921875], [1054.3162841796875, 533.821044921875], [1021.2879638671875, 530.9445190429688], [1029.904052734375, 556.8334350585938], [991.1317749023438, 581.2841186523438]]","[[1206.5703125, 642.4838256835938], [1203.689697265625, 638.171142578125], [1203.689697265625, 638.171142578125], [1179.204345703125, 638.171142578125], [1196.4881591796875, 642.4838256835938], [1167.681884765625, 652.5467529296875], [1179.204345703125, 662.6096801757812], [1179.204345703125, 721.5494995117188], [1166.2415771484375, 688.4857177734375], [1161.920654296875, 728.7373046875], [1186.406005859375, 708.6115112304688], [1134.5546875, 715.79931640625], [1146.0771484375, 727.2998046875], [1179.204345703125, 715.79931640625], [1164.80126953125, 784.8020629882812], [1190.7269287109375, 770.426513671875], [1115.83056640625, 796.302490234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1241, 542]",None,None
94216,"[[1053.6668701171875, 431.4760437011719], [1056.5250244140625, 428.603515625], [1049.379638671875, 428.603515625], [1060.8123779296875, 430.039794921875], [1040.80517578125, 428.603515625], [1060.8123779296875, 448.7113037109375], [1029.372314453125, 448.7113037109375], [1080.819580078125, 468.81915283203125], [1009.3651123046875, 468.81915283203125], [1095.1104736328125, 478.873046875], [1003.6487426757812, 498.9808349609375], [1043.6632080078125, 503.2896728515625], [1020.7978515625, 494.6720275878906], [1040.80517578125, 542.0690307617188], [1013.6524047851562, 534.8876342773438], [1017.9396362304688, 566.4856567382812], [979.3543090820312, 577.975830078125]]","[[1204.896240234375, 643.1934204101562], [1203.4730224609375, 638.8948974609375], [1203.4730224609375, 638.8948974609375], [1182.125732421875, 637.4620971679688], [1197.7803955078125, 641.7606201171875], [1169.3173828125, 650.3576049804688], [1180.70263671875, 660.3875732421875], [1149.393310546875, 671.8502807617188], [1170.7406005859375, 686.1786499023438], [1182.125732421875, 703.3727416992188], [1182.125732421875, 706.2384033203125], [1136.5849609375, 713.4026489257812], [1147.9700927734375, 723.4325561523438], [1179.279541015625, 714.83544921875], [1173.5869140625, 780.7461547851562], [1190.6646728515625, 767.8505859375], [1190.6646728515625, 767.8505859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1239, 525]",None,None
94217,"[[1047.467041015625, 444.3456726074219], [1051.7567138671875, 440.033203125], [1043.1773681640625, 438.595703125], [1054.616455078125, 440.033203125], [1036.02783203125, 438.595703125], [1057.4761962890625, 457.28314208984375], [1024.588623046875, 455.8456726074219], [1084.644287109375, 475.97064208984375], [1008.8598022460938, 473.09564208984375], [1068.9154052734375, 461.5956726074219], [1001.7102661132812, 498.9705810546875], [1040.3175048828125, 511.9080810546875], [1018.8690795898438, 506.1580810546875], [1033.1680908203125, 547.8455200195312], [1006.0, 543.5330200195312], [1008.8598022460938, 572.282958984375], [967.392822265625, 579.470458984375]]","[[1202.2349853515625, 641.9271850585938], [1202.2349853515625, 634.7603149414062], [1202.2349853515625, 634.7603149414062], [1179.2852783203125, 633.3269653320312], [1197.931884765625, 636.1936645507812], [1167.810546875, 647.6607055664062], [1180.7197265625, 654.8275756835938], [1149.1639404296875, 669.1614379882812], [1170.67919921875, 682.061767578125], [1180.7197265625, 700.6957397460938], [1183.58837890625, 706.42919921875], [1139.1234130859375, 712.1627807617188], [1153.4669189453125, 717.896240234375], [1174.9822998046875, 773.7979736328125], [1177.8509521484375, 775.2313842773438], [1190.7601318359375, 768.0645751953125], [1127.6485595703125, 788.1317749023438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1235, 506]",None,None
94218,"[[1045.6456298828125, 447.286376953125], [1047.083740234375, 444.4093933105469], [1041.3311767578125, 444.4093933105469], [1049.9600830078125, 445.8478698730469], [1032.7022705078125, 445.8478698730469], [1051.398193359375, 460.23272705078125], [1022.63525390625, 461.6711730957031], [1080.1611328125, 474.6175537109375], [1006.815673828125, 481.8099670410156], [1110.3621826171875, 467.4251403808594], [1001.0631103515625, 503.3872375488281], [1035.57861328125, 517.7720336914062], [1014.00634765625, 513.4566040039062], [1029.825927734375, 547.980224609375], [995.310546875, 553.734130859375], [1006.815673828125, 572.4343872070312], [960.7949829101562, 576.7498168945312]]","[[1200.8023681640625, 632.3803100585938], [1200.8023681640625, 626.654296875], [1200.8023681640625, 626.654296875], [1176.5863037109375, 625.2228393554688], [1197.953369140625, 629.517333984375], [1165.1905517578125, 640.9693603515625], [1182.2841796875, 649.5582885742188], [1149.5213623046875, 665.3048095703125], [1172.31298828125, 676.7568359375], [1180.8597412109375, 696.7977905273438], [1183.708740234375, 701.0923461914062], [1140.974609375, 708.2498168945312], [1156.643798828125, 712.5443115234375], [1182.2841796875, 713.975830078125], [1176.5863037109375, 769.8042602539062], [1189.4066162109375, 768.3728637695312], [1125.305419921875, 786.9822998046875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1235, 491]",None,None
