frame,top,bottom,court,net,ball,pos,type
74980,"[[907.2446899414062, 416.1603698730469], [915.8742065429688, 410.4201965332031], [905.8064575195312, 411.8552551269531], [925.9418334960938, 414.7253112792969], [907.2446899414062, 419.03045654296875], [931.6947631835938, 431.94580078125], [905.8064575195312, 434.81585693359375], [941.762451171875, 443.4261169433594], [891.4241333007812, 453.4714050292969], [936.009521484375, 453.4714050292969], [910.1212158203125, 453.4714050292969], [923.0653686523438, 485.0423278808594], [900.0535278320312, 486.4773254394531], [920.1888427734375, 523.7883911132812], [895.73876953125, 520.9183349609375], [891.4241333007812, 563.9695434570312], [888.547607421875, 565.4046020507812]]","[[822.9271850585938, 561.9978637695312], [830.0652465820312, 557.6935424804688], [821.4995727539062, 557.6935424804688], [817.216796875, 560.5631103515625], [840.0585327148438, 560.5631103515625], [808.651123046875, 586.3890991210938], [855.76220703125, 589.2587280273438], [775.816162109375, 610.7803955078125], [868.6107177734375, 627.9977416992188], [768.6781005859375, 599.3021850585938], [861.47265625, 648.084716796875], [827.2100219726562, 660.9976806640625], [851.4793701171875, 659.5629272460938], [820.0719604492188, 725.5628051757812], [818.6444091796875, 719.8236694335938], [858.617431640625, 775.7800903320312], [800.08544921875, 748.519287109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[989, 9]",None,None
74981,"[[931.5740356445312, 415.514892578125], [924.4085693359375, 406.8987731933594], [925.8416137695312, 408.33477783203125], [928.7078247070312, 414.078857421875], [915.8099975585938, 414.078857421875], [934.4402465820312, 428.43902587890625], [912.9437866210938, 431.3110656738281], [935.8733520507812, 449.9792785644531], [907.2114868164062, 454.2873229980469], [940.172607421875, 444.23516845703125], [940.172607421875, 442.7991943359375], [931.5740356445312, 480.1356201171875], [917.2431030273438, 483.00762939453125], [928.7078247070312, 524.652099609375], [921.5423583984375, 526.0880737304688], [901.47900390625, 559.116455078125], [898.6129150390625, 563.4244995117188]]","[[827.90771484375, 556.1731567382812], [835.0465698242188, 554.73193359375], [826.4799194335938, 554.73193359375], [823.6243896484375, 560.4967041015625], [846.4686889648438, 560.4967041015625], [819.3411254882812, 584.9971313476562], [863.6018676757812, 589.3207397460938], [780.7913818359375, 606.615234375], [875.0239868164062, 625.350830078125], [783.6468505859375, 587.8795776367188], [866.4574584960938, 645.5276489257812], [839.329833984375, 661.3809204101562], [863.6018676757812, 658.4984741210938], [830.7632446289062, 726.2350463867188], [832.1910400390625, 708.9406127929688], [859.318603515625, 776.6770629882812], [816.4855346679688, 755.05908203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[996, 9]",None,None
74982,"[[922.6250610351562, 409.885009765625], [931.0980224609375, 407.0035095214844], [924.0372314453125, 408.44427490234375], [939.5709228515625, 412.7665710449219], [922.6250610351562, 414.20733642578125], [940.9830932617188, 427.17425537109375], [921.2129516601562, 428.614990234375], [946.6317138671875, 444.4634704589844], [915.5642700195312, 453.10809326171875], [924.0372314453125, 450.2265319824219], [938.1588134765625, 447.34503173828125], [935.3344116210938, 479.04193115234375], [921.2129516601562, 480.482666015625], [940.9830932617188, 517.9426879882812], [926.8615112304688, 522.2649536132812], [926.8615112304688, 551.0803833007812], [911.327880859375, 558.2841796875]]","[[836.413330078125, 558.7503051757812], [840.7081298828125, 560.1849975585938], [830.6868896484375, 554.4462890625], [829.2552490234375, 558.7503051757812], [852.1610107421875, 558.7503051757812], [823.5287475585938, 584.5746459960938], [867.9087524414062, 586.00927734375], [787.7385864257812, 604.66015625], [880.793212890625, 623.31103515625], [802.0546264648438, 581.7052612304688], [870.77197265625, 641.9619140625], [845.0029296875, 659.1781005859375], [869.3402709960938, 656.3087158203125], [837.8449096679688, 722.3041381835938], [847.8661499023438, 715.1307373046875], [859.3190307617188, 775.387451171875], [837.8449096679688, 752.4324951171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1003, 8]",None,None
74983,"[[946.3096313476562, 413.3266906738281], [944.8732299804688, 410.46185302734375], [943.4368896484375, 410.46185302734375], [946.3096313476562, 413.3266906738281], [933.38232421875, 413.3266906738281], [949.1823120117188, 426.21844482421875], [930.509521484375, 429.0832824707031], [956.3641967773438, 441.97503662109375], [929.0732421875, 454.8667907714844], [969.2914428710938, 434.8129577636719], [950.61865234375, 446.2723083496094], [944.8732299804688, 479.2178955078125], [933.38232421875, 482.0827331542969], [954.9277954101562, 517.8931884765625], [950.61865234375, 516.4607543945312], [929.0732421875, 552.2711791992188], [926.2005004882812, 556.5684814453125]]","[[847.5974731445312, 560.9708862304688], [836.15576171875, 552.3430786132812], [839.0161743164062, 552.3430786132812], [834.7255249023438, 556.656982421875], [859.039306640625, 556.656982421875], [823.2837524414062, 579.6644897460938], [874.771728515625, 581.1024169921875], [796.1095581054688, 605.5479125976562], [887.6436767578125, 619.9276123046875], [813.2721557617188, 583.9783935546875], [887.6436767578125, 619.9276123046875], [850.4580078125, 654.4388427734375], [876.2019653320312, 648.68701171875], [847.5974731445312, 714.8335571289062], [860.469482421875, 710.5197143554688], [861.8997192382812, 779.5421752929688], [854.7486572265625, 765.16259765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1010, 9]",None,None
74984,"[[955.538330078125, 418.3450927734375], [954.122314453125, 415.4813537597656], [951.2901611328125, 415.4813537597656], [954.122314453125, 414.04949951171875], [939.9617309570312, 415.4813537597656], [956.9544067382812, 431.23175048828125], [938.5455932617188, 431.23175048828125], [966.8667602539062, 439.8228454589844], [938.5455932617188, 457.0050964355469], [956.9544067382812, 481.3465576171875], [958.3704223632812, 449.8458251953125], [951.2901611328125, 484.2102355957031], [937.129638671875, 485.64215087890625], [968.2828369140625, 512.8472900390625], [941.3778076171875, 522.8702392578125], [949.8741455078125, 544.3480224609375], [932.8814086914062, 554.3709716796875]]","[[853.5455322265625, 558.6590576171875], [857.8356323242188, 554.353759765625], [846.3955688476562, 550.0485229492188], [842.10546875, 554.353759765625], [864.9857177734375, 554.353759765625], [830.6654052734375, 578.750244140625], [880.7158203125, 581.6204833984375], [803.4952392578125, 610.3222045898438], [893.5858764648438, 617.4976196289062], [803.4952392578125, 610.3222045898438], [886.4358520507812, 594.5362548828125], [854.9756469726562, 654.8099365234375], [885.0057983398438, 650.504638671875], [857.8356323242188, 716.5186157226562], [876.42578125, 707.9080810546875], [864.9857177734375, 776.7922973632812], [879.2857666015625, 768.1817626953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1017, 9]",None,None
74985,"[[955.5050048828125, 418.0520935058594], [954.0919799804688, 415.1810302734375], [951.2660522460938, 415.1810302734375], [954.0919799804688, 415.1810302734375], [939.9622192382812, 415.1810302734375], [956.91796875, 430.9720153808594], [937.13623046875, 432.40753173828125], [966.808837890625, 439.58526611328125], [938.5491943359375, 456.811767578125], [956.91796875, 481.2159423828125], [958.3309936523438, 449.634033203125], [951.2660522460938, 484.0870361328125], [937.13623046875, 485.5226135253906], [968.2217407226562, 512.7978515625], [941.3751831054688, 522.8467407226562], [949.85302734375, 544.3798217773438], [932.8973388671875, 554.4286499023438]]","[[853.556640625, 558.6688842773438], [857.8472290039062, 554.3638305664062], [846.40576171875, 550.0587768554688], [842.1151733398438, 554.3638305664062], [864.9982299804688, 554.3638305664062], [830.6737060546875, 578.7591552734375], [880.730224609375, 581.629150390625], [803.5000610351562, 610.3295288085938], [893.6019897460938, 617.504638671875], [803.5000610351562, 610.3295288085938], [886.4509887695312, 594.5443115234375], [854.9868774414062, 654.8151245117188], [885.0208129882812, 650.5101318359375], [857.8472290039062, 716.5209350585938], [876.439697265625, 707.9108276367188], [864.9982299804688, 776.791748046875], [879.3001098632812, 768.1815795898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1025, 8]",None,None
74986,"[[967.6853637695312, 415.3986511230469], [954.9088745117188, 412.5176696777344], [963.4265747070312, 412.5176696777344], [962.0069580078125, 413.9581604003906], [956.3284912109375, 415.3986511230469], [962.0069580078125, 431.243896484375], [946.3911743164062, 432.68438720703125], [967.6853637695312, 442.7677307128906], [946.3911743164062, 458.6129455566406], [987.5599975585938, 437.00579833984375], [964.84619140625, 451.4106140136719], [957.7481079101562, 483.10107421875], [944.9716186523438, 484.54156494140625], [981.8815307617188, 509.0296936035156], [949.2304077148438, 526.3154296875], [966.2658081054688, 549.3630981445312], [933.6146850585938, 552.2440185546875]]","[[861.7548217773438, 564.4031372070312], [848.8703002929688, 550.0232543945312], [851.7335205078125, 550.0232543945312], [848.8703002929688, 554.3372192382812], [871.7761840820312, 555.7752075195312], [840.280517578125, 578.7830200195312], [888.9555053710938, 583.0969848632812], [813.079833984375, 613.2947387695312], [900.4085083007812, 620.4846801757812], [831.6908569335938, 588.8489379882812], [896.1136474609375, 594.6008911132812], [861.7548217773438, 653.5584106445312], [890.38720703125, 653.5584106445312], [864.6180419921875, 718.2679443359375], [887.5239868164062, 705.3260498046875], [873.207763671875, 774.3495483398438], [898.9768676757812, 764.2835693359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1032, 9]",None,None
74987,"[[973.7393798828125, 419.9404602050781], [973.7393798828125, 417.056640625], [970.9091186523438, 415.6147155761719], [973.7393798828125, 417.056640625], [961.0032348632812, 415.6147155761719], [968.0789184570312, 432.9176330566406], [955.3427124023438, 431.4757080078125], [977.9848022460938, 441.56903076171875], [955.3427124023438, 455.9880676269531], [1000.6268310546875, 432.9176330566406], [977.9848022460938, 447.336669921875], [965.2486572265625, 486.2680969238281], [952.512451171875, 487.71002197265625], [992.1361083984375, 509.3385925292969], [953.9276123046875, 522.3157348632812], [982.2301635742188, 541.0604858398438], [935.5309448242188, 549.7119140625]]","[[864.8832397460938, 552.50537109375], [857.6949462890625, 552.50537109375], [859.132568359375, 551.0642700195312], [856.25732421875, 556.828857421875], [879.2596435546875, 558.27001953125], [846.1936645507812, 581.3284301757812], [897.9490966796875, 582.76953125], [820.3159790039062, 621.6806030273438], [909.4503173828125, 623.1217041015625], [823.1913452148438, 617.357177734375], [903.69970703125, 600.0632934570312], [869.1961059570312, 656.2681274414062], [900.8244018554688, 653.3858642578125], [873.5090942382812, 721.119873046875], [899.3867797851562, 708.1495361328125], [887.8855590820312, 783.0892944335938], [918.0762329101562, 770.118896484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1039, 9]",None,None
74988,"[[981.7727661132812, 415.28790283203125], [980.3397827148438, 413.8460388183594], [977.473876953125, 412.4041442871094], [981.7727661132812, 413.8460388183594], [966.0099487304688, 415.28790283203125], [977.473876953125, 431.1488037109375], [964.5769653320312, 431.1488037109375], [984.6387939453125, 438.3582763671875], [963.1439819335938, 455.6610412597656], [1003.267578125, 434.0325927734375], [988.937744140625, 445.5677490234375], [974.60791015625, 484.49896240234375], [960.278076171875, 487.38275146484375], [1003.267578125, 506.1274108886719], [957.412109375, 521.9882202148438], [996.1026000976562, 536.4072265625], [935.9172973632812, 550.826171875]]","[[870.3515625, 561.1668090820312], [866.0687866210938, 559.7263793945312], [867.496337890625, 556.8455810546875], [864.6411743164062, 559.7263793945312], [887.4825439453125, 559.7263793945312], [856.07568359375, 587.094482421875], [903.1859130859375, 585.654052734375], [833.2344360351562, 624.5455322265625], [916.0341796875, 628.8668212890625], [830.3792114257812, 628.8668212890625], [898.9031982421875, 638.9497680664062], [873.2066650390625, 661.99658203125], [904.613525390625, 659.11572265625], [880.3446044921875, 723.934814453125], [911.75146484375, 715.2922973632812], [891.7653198242188, 787.3135375976562], [934.5927124023438, 771.4688720703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1047, 9]",None,None
74989,"[[991.2096557617188, 412.6449890136719], [991.2096557617188, 411.21051025390625], [988.3589477539062, 411.21051025390625], [991.2096557617188, 412.6449890136719], [976.9557495117188, 412.6449890136719], [989.7842407226562, 431.2930908203125], [972.6796264648438, 431.2930908203125], [1001.1873779296875, 435.59649658203125], [969.828857421875, 455.6791076660156], [1016.86669921875, 428.4241638183594], [995.48583984375, 447.0722961425781], [986.9335327148438, 480.06512451171875], [974.1050415039062, 482.93408203125], [1011.1651000976562, 504.4511413574219], [962.701904296875, 517.3613891601562], [1011.1651000976562, 534.5750732421875], [938.4702758789062, 547.4852905273438]]","[[885.16796875, 569.0018920898438], [890.9219360351562, 563.2513427734375], [879.4140014648438, 563.2513427734375], [873.6599731445312, 567.5642700195312], [893.7990112304688, 567.5642700195312], [862.1520385742188, 594.8794555664062], [909.6224365234375, 589.1288452148438], [840.5745849609375, 633.6956787109375], [925.4459228515625, 633.6956787109375], [840.5745849609375, 638.008544921875], [908.1839599609375, 642.3214721679688], [879.4140014648438, 666.7613525390625], [913.9379272460938, 666.7613525390625], [883.7294921875, 727.1422119140625], [925.4459228515625, 718.516357421875], [892.3604736328125, 787.5230102539062], [949.900390625, 773.1466674804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1054, 9]",None,None
74990,"[[1002.6754150390625, 410.72991943359375], [999.81103515625, 406.41717529296875], [998.3788452148438, 406.41717529296875], [1001.2432250976562, 410.72991943359375], [994.0823974609375, 409.2923583984375], [998.3788452148438, 426.5433654785156], [984.057373046875, 426.5433654785156], [1008.4039916992188, 435.1688537597656], [981.1929931640625, 452.4198913574219], [1025.58984375, 425.10577392578125], [1004.1074829101562, 448.1071472167969], [989.785888671875, 478.29638671875], [982.6251831054688, 481.1715393066406], [1016.9968872070312, 504.1728820800781], [969.7357788085938, 511.36077880859375], [1022.7255249023438, 532.924560546875], [945.3890991210938, 544.4252319335938]]","[[889.2195434570312, 571.555908203125], [896.3670043945312, 568.6810913085938], [886.3605346679688, 568.6810913085938], [882.0720825195312, 574.4307861328125], [904.9439086914062, 574.4307861328125], [870.6361083984375, 601.7418212890625], [917.809326171875, 598.866943359375], [852.052734375, 640.55224609375], [932.104248046875, 640.55224609375], [852.052734375, 643.4270629882812], [913.5208740234375, 636.239990234375], [886.3605346679688, 669.3006591796875], [917.809326171875, 664.9884033203125], [886.3605346679688, 729.6724243164062], [939.251708984375, 723.9227294921875], [892.0785522460938, 787.1693115234375], [962.1235961914062, 772.795166015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1061, 9]",None,None
74991,"[[1002.6598510742188, 410.73236083984375], [999.7952270507812, 406.41925048828125], [998.3628540039062, 406.41925048828125], [1001.2274780273438, 410.73236083984375], [994.0657958984375, 409.2946472167969], [998.3628540039062, 426.5469055175781], [984.039306640625, 426.5469055175781], [1008.3892822265625, 435.1730041503906], [981.1746215820312, 452.42529296875], [1025.577392578125, 425.10919189453125], [1004.0922241210938, 448.1121826171875], [989.7686767578125, 478.30364990234375], [982.6069946289062, 481.1789855957031], [1016.9833374023438, 504.1819763183594], [969.7158203125, 511.37042236328125], [1022.7127685546875, 532.935791015625], [945.3659057617188, 544.437255859375]]","[[889.2864990234375, 571.6641845703125], [896.43505859375, 568.7906494140625], [886.4270629882812, 568.7906494140625], [882.1380004882812, 574.53759765625], [905.0133056640625, 574.53759765625], [870.7003173828125, 601.8355102539062], [917.880615234375, 598.9620361328125], [852.1141967773438, 640.6272583007812], [932.1776733398438, 640.6272583007812], [852.1141967773438, 643.500732421875], [913.5914306640625, 636.3170776367188], [886.4270629882812, 669.3618774414062], [917.880615234375, 665.0516967773438], [886.4270629882812, 729.7046508789062], [939.326171875, 725.3944702148438], [892.1458740234375, 787.1738891601562], [962.2014770507812, 772.8065795898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1068, 9]",None,None
74992,"[[1011.7969360351562, 407.6843566894531], [1007.4924926757812, 403.39019775390625], [1007.4924926757812, 404.82159423828125], [1010.3621215820312, 409.11578369140625], [997.4486694335938, 407.6843566894531], [1008.9273071289062, 424.8611145019531], [994.5789794921875, 426.29248046875], [1018.9710693359375, 430.5866394042969], [988.8397216796875, 454.9203186035156], [1033.3192138671875, 424.8611145019531], [1016.1014404296875, 446.33197021484375], [1004.6228637695312, 473.5284118652344], [991.7093505859375, 479.2539978027344], [1020.4058837890625, 503.5876770019531], [978.7959594726562, 512.176025390625], [1029.0147705078125, 536.5097045898438], [950.0995483398438, 543.6666870117188]]","[[892.2223510742188, 580.7239990234375], [890.791259765625, 576.404541015625], [892.2223510742188, 576.404541015625], [889.360107421875, 577.8443603515625], [912.258056640625, 579.2841796875], [877.9111328125, 603.7611083984375], [926.5692749023438, 603.7611083984375], [863.5999755859375, 644.0759887695312], [939.4493408203125, 645.5158081054688], [863.5999755859375, 648.3955078125], [917.9824829101562, 642.63623046875], [895.0845947265625, 667.1130981445312], [926.5692749023438, 668.552978515625], [887.928955078125, 729.0253295898438], [953.7605590820312, 731.9049682617188], [892.2223510742188, 789.4977416992188], [978.089599609375, 780.8587646484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1076, 9]",None,None
74993,"[[1020.62890625, 408.44549560546875], [1017.7517700195312, 401.2508239746094], [1017.7517700195312, 407.006591796875], [1020.62890625, 411.32342529296875], [1006.2433471679688, 409.8844299316406], [1019.1903076171875, 425.7127685546875], [1004.8047485351562, 428.5906677246094], [1032.1373291015625, 428.5906677246094], [1001.9276123046875, 453.0526123046875], [1045.08447265625, 422.83489990234375], [1020.62890625, 447.296875], [1016.3131713867188, 480.3924560546875], [1000.4890747070312, 484.70928955078125], [1030.69873046875, 503.41552734375], [988.9806518554688, 513.4880981445312], [1030.69873046875, 539.3889770507812], [960.2094116210938, 543.705810546875]]","[[906.7382202148438, 582.5732421875], [912.4554443359375, 578.2671508789062], [903.879638671875, 578.2671508789062], [899.591796875, 582.5732421875], [922.46044921875, 582.5732421875], [886.7281494140625, 606.974365234375], [936.7533569335938, 608.4097290039062], [879.581787109375, 645.7290649414062], [948.1876220703125, 650.0350952148438], [873.8645629882812, 651.470458984375], [928.1775512695312, 648.5997924804688], [901.0211181640625, 678.7423706054688], [935.3240356445312, 678.7423706054688], [892.4453125, 728.9799194335938], [965.339111328125, 737.592041015625], [892.4453125, 789.2650756835938], [988.2078247070312, 786.394287109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1082, 26]",None,None
74994,"[[1029.451171875, 408.3880920410156], [1028.017578125, 405.5266418457031], [1025.1502685546875, 405.5266418457031], [1028.017578125, 408.3880920410156], [1016.5484619140625, 408.3880920410156], [1028.017578125, 424.1260986328125], [1016.5484619140625, 426.98760986328125], [1038.052978515625, 429.8490295410156], [1005.079345703125, 457.032958984375], [1050.955810546875, 421.2646484375], [1050.955810546875, 421.2646484375], [1023.7166748046875, 475.6324768066406], [1009.3802490234375, 479.92462158203125], [1038.052978515625, 505.6777648925781], [999.3448486328125, 514.2621459960938], [1030.884765625, 540.015380859375], [970.6720581054688, 542.8767700195312]]","[[916.1882934570312, 584.3534545898438], [923.3358764648438, 580.038330078125], [913.3292846679688, 580.038330078125], [909.040771484375, 584.3534545898438], [931.9129638671875, 585.7918090820312], [896.1751098632812, 613.1207885742188], [946.2080688476562, 613.1207885742188], [894.7455444335938, 647.6416625976562], [960.503173828125, 654.83349609375], [879.0208740234375, 659.1486206054688], [953.3556518554688, 634.6963500976562], [911.8997192382812, 679.2858276367188], [943.3490600585938, 677.847412109375], [896.1751098632812, 731.0670776367188], [973.3688354492188, 741.1356811523438], [893.3161010742188, 791.478515625], [1000.5296020507812, 792.9169311523438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1087, 45]",None,None
74995,"[[1036.4144287109375, 403.17620849609375], [1033.5594482421875, 396.02203369140625], [1032.1319580078125, 396.02203369140625], [1034.9869384765625, 403.17620849609375], [1024.9945068359375, 403.17620849609375], [1032.1319580078125, 417.4845275878906], [1023.5670166015625, 417.4845275878906], [1040.6968994140625, 424.6387023925781], [1019.2845458984375, 444.6703796386719], [1054.9718017578125, 416.0537109375], [1054.9718017578125, 416.0537109375], [1030.7044677734375, 474.7178955078125], [1017.8570556640625, 477.5795593261719], [1043.5518798828125, 504.765380859375], [1007.8646240234375, 511.9195556640625], [1032.1319580078125, 537.674560546875], [979.3148193359375, 539.1054077148438]]","[[923.264892578125, 588.3032836914062], [918.952880859375, 585.433349609375], [923.264892578125, 583.9984130859375], [920.3902587890625, 589.7381591796875], [941.9506225585938, 589.7381591796875], [907.4539184570312, 614.132080078125], [954.8869018554688, 614.132080078125], [906.0166625976562, 651.4404907226562], [970.6978759765625, 655.7453002929688], [888.7682495117188, 660.0501098632812], [966.3858032226562, 651.4404907226562], [918.952880859375, 684.4440307617188], [954.8869018554688, 684.4440307617188], [903.1419067382812, 733.23193359375], [980.7593994140625, 746.1463623046875], [893.0803833007812, 792.0643310546875], [1010.9439086914062, 804.978759765625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1091, 64]",None,None
74996,"[[1042.4931640625, 395.4653015136719], [1041.0733642578125, 392.5948791503906], [1038.233642578125, 392.5948791503906], [1042.4931640625, 396.9004821777344], [1031.1341552734375, 396.9004821777344], [1038.233642578125, 411.2525939941406], [1029.7142333984375, 411.2525939941406], [1036.813720703125, 445.6976623535156], [1021.1948852539062, 438.5216064453125], [1056.692138671875, 409.8173828125], [1028.2943115234375, 477.2723083496094], [1038.233642578125, 465.7906188964844], [1025.4544677734375, 465.7906188964844], [1045.3330078125, 498.80047607421875], [1014.0953979492188, 505.9765625], [1031.1341552734375, 538.9863891601562], [985.6976318359375, 534.6807250976562]]","[[939.0823974609375, 592.79638671875], [944.8374633789062, 588.4920043945312], [933.3273315429688, 587.0571899414062], [929.010986328125, 592.79638671875], [950.5924682617188, 592.79638671875], [917.5009155273438, 617.1880493164062], [967.8577270507812, 620.0576171875], [914.6233520507812, 654.4928588867188], [980.806640625, 661.6668701171875], [893.0418701171875, 663.1016845703125], [977.9290771484375, 644.4492797851562], [929.010986328125, 686.0584716796875], [963.5413818359375, 681.7540893554688], [908.8682861328125, 734.8417358398438], [989.439208984375, 750.62451171875], [893.0418701171875, 790.7990112304688], [1013.8982543945312, 808.0166625976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1097, 84]",None,None
74997,"[[1041.9608154296875, 395.3919982910156], [1040.521484375, 392.5245666503906], [1039.0819091796875, 392.5245666503906], [1041.9608154296875, 396.82568359375], [1031.8848876953125, 396.82568359375], [1039.0819091796875, 411.1628112792969], [1029.0059814453125, 411.1628112792969], [1036.203125, 445.5718994140625], [1020.3695068359375, 439.8370361328125], [1056.35498046875, 409.7290954589844], [1027.566650390625, 477.1135559082031], [1037.642578125, 465.6438293457031], [1026.127197265625, 465.6438293457031], [1044.8397216796875, 498.6191711425781], [1014.61181640625, 505.78778076171875], [1031.8848876953125, 537.3294067382812], [985.8234252929688, 534.4619750976562]]","[[939.1454467773438, 592.6461181640625], [927.6361694335938, 591.209716796875], [933.3907470703125, 588.3368530273438], [929.0747680664062, 592.6461181640625], [950.6547241210938, 592.6461181640625], [917.5655517578125, 617.065185546875], [967.9185180664062, 619.9380493164062], [914.688232421875, 654.4119873046875], [980.866455078125, 661.5940551757812], [893.1083374023438, 663.0304565429688], [977.9891967773438, 644.3570556640625], [929.0747680664062, 686.0130615234375], [963.6026611328125, 683.1402587890625], [908.93359375, 734.8511962890625], [988.0597534179688, 749.21533203125], [893.1083374023438, 790.8713989257812], [1013.9556274414062, 808.1083374023438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1099, 86]",None,None
74998,"[[1045.4681396484375, 389.23345947265625], [1044.03466796875, 386.3698425292969], [1035.434326171875, 386.3698425292969], [1046.9013671875, 389.23345947265625], [1032.5675048828125, 389.23345947265625], [1046.9013671875, 407.8470458984375], [1032.5675048828125, 404.9833984375], [1048.3348388671875, 440.77880859375], [1026.833984375, 423.5970153808594], [1061.2353515625, 396.3925476074219], [1022.5338134765625, 466.55145263671875], [1044.03466796875, 459.3923645019531], [1032.5675048828125, 459.3923645019531], [1044.03466796875, 498.0513610839844], [1021.1004028320312, 499.483154296875], [1032.5675048828125, 535.278564453125], [993.865966796875, 530.9830932617188]]","[[939.8890991210938, 598.00146484375], [938.4585571289062, 595.1239013671875], [941.3196411132812, 593.6851196289062], [938.4585571289062, 598.00146484375], [959.916015625, 598.00146484375], [927.0146484375, 621.0219116210938], [978.512451171875, 625.3382568359375], [924.1536865234375, 654.1138305664062], [992.8173217773438, 668.5015869140625], [902.6963500976562, 662.7464599609375], [985.6648559570312, 645.4811401367188], [937.0281372070312, 685.7669067382812], [971.3599853515625, 685.7669067382812], [915.5707397460938, 737.56298828125], [995.6782836914062, 753.3894653320312], [896.974365234375, 789.3589477539062], [1017.1356811523438, 816.69580078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1102, 105]",None,None
74999,"[[1041.9591064453125, 378.5522766113281], [1044.813720703125, 375.6697998046875], [1037.67724609375, 377.11102294921875], [1050.5228271484375, 382.8760681152344], [1036.25, 381.434814453125], [1050.5228271484375, 398.7298583984375], [1037.67724609375, 395.8473815917969], [1047.668212890625, 408.81866455078125], [1026.259033203125, 413.1424560546875], [1056.2318115234375, 392.9648742675781], [1034.8226318359375, 394.4061279296875], [1049.095458984375, 447.73260498046875], [1037.67724609375, 447.73260498046875], [1047.668212890625, 492.4115295410156], [1029.1136474609375, 489.5290222167969], [1040.53173828125, 528.4429931640625], [1007.7044677734375, 521.2366943359375]]","[[956.3558349609375, 607.2470092773438], [946.347412109375, 598.6168823242188], [952.0664672851562, 600.0552368164062], [947.7772216796875, 600.0552368164062], [969.2236938476562, 601.4935913085938], [934.9093017578125, 621.6305541992188], [984.951171875, 625.9456176757812], [927.7604370117188, 657.5894775390625], [1002.1083374023438, 671.9730224609375], [909.1734619140625, 661.9044799804688], [993.52978515625, 648.9592895507812], [942.05810546875, 689.2332763671875], [976.37255859375, 687.794921875], [920.6116333007812, 736.698974609375], [1000.6786499023438, 755.3975830078125], [910.6032104492188, 795.6715087890625], [1017.8358154296875, 815.8085327148438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1106, 127]",None,None
