frame,top,bottom,court,net,ball,pos,type
56349,"[[1053.72216796875, 419.9063415527344], [1058.0423583984375, 415.60333251953125], [1050.841796875, 415.60333251953125], [1062.36279296875, 417.0376281738281], [1045.0814208984375, 417.0376281738281], [1071.00341796875, 435.6840515136719], [1037.8807373046875, 437.1183776855469], [1072.443603515625, 464.37078857421875], [1030.68017578125, 464.37078857421875], [1075.3238525390625, 485.8858642578125], [1035.0006103515625, 488.7545471191406], [1065.242919921875, 488.7545471191406], [1043.6412353515625, 490.18890380859375], [1071.00341796875, 526.0473022460938], [1043.6412353515625, 527.4816284179688], [1068.123291015625, 570.5117797851562], [1043.6412353515625, 570.5117797851562]]","[[901.05517578125, 616.8951416015625], [906.8148193359375, 609.7067260742188], [895.2955932617188, 609.7067260742188], [890.975830078125, 609.7067260742188], [914.0142822265625, 612.5820922851562], [878.0167236328125, 638.4605712890625], [919.77392578125, 649.9620971679688], [849.21875, 671.5275268554688], [925.5335083007812, 701.7191162109375], [873.6970825195312, 687.3421630859375], [939.9324340820312, 739.0991821289062], [879.4566650390625, 717.5338134765625], [902.4950561523438, 724.7222290039062], [906.8148193359375, 790.8562622070312], [901.05517578125, 798.0446166992188], [916.89404296875, 851.2393798828125], [856.4182739257812, 855.552490234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56350,"[[1056.536865234375, 419.9037780761719], [1060.7711181640625, 415.5931701660156], [1053.714111328125, 415.5931701660156], [1063.5938720703125, 418.4669189453125], [1046.6572265625, 417.030029296875], [1070.65087890625, 435.7094421386719], [1038.1888427734375, 437.14630126953125], [1073.4736328125, 464.4469909667969], [1029.720458984375, 460.1363830566406], [1076.29638671875, 487.43707275390625], [1038.1888427734375, 480.2526550292969], [1065.0052490234375, 487.43707275390625], [1045.2457275390625, 488.8739318847656], [1069.239501953125, 530.5433959960938], [1043.8343505859375, 527.6696166992188], [1069.239501953125, 572.2128295898438], [1043.8343505859375, 570.7760009765625]]","[[903.2854614257812, 615.7802124023438], [908.983154296875, 610.039794921875], [899.0120849609375, 608.6046752929688], [894.7388305664062, 608.6046752929688], [917.5298461914062, 610.039794921875], [881.9188842773438, 637.3070678710938], [924.6519775390625, 647.3528442382812], [853.4301147460938, 670.3148193359375], [927.5009155273438, 696.1469116210938], [877.6455688476562, 691.841552734375], [941.7453002929688, 736.3302612304688], [883.3433837890625, 714.803466796875], [906.1343383789062, 724.8493041992188], [908.983154296875, 793.7350463867188], [913.2565307617188, 793.7350463867188], [917.5298461914062, 852.5748901367188], [863.4011840820312, 848.26953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56351,"[[1058.8157958984375, 419.9332275390625], [1061.6358642578125, 417.0674743652344], [1054.58544921875, 417.0674743652344], [1065.8663330078125, 417.0674743652344], [1047.5350341796875, 417.0674743652344], [1071.5067138671875, 437.1279296875], [1041.8946533203125, 435.69500732421875], [1074.3267822265625, 465.7856750488281], [1030.61376953125, 458.6212158203125], [1077.1470947265625, 490.1447448730469], [1047.5350341796875, 475.81585693359375], [1067.2762451171875, 490.1447448730469], [1046.1248779296875, 491.5776672363281], [1068.6864013671875, 531.6985473632812], [1044.7147216796875, 530.265625], [1068.6864013671875, 573.2523193359375], [1043.3046875, 571.8193969726562]]","[[907.3764038085938, 614.9940185546875], [895.9020385742188, 606.3741455078125], [901.6392211914062, 609.2474975585938], [897.33642578125, 609.2474975585938], [920.2850952148438, 610.6841430664062], [887.2962646484375, 633.6704711914062], [926.0222778320312, 643.7269897460938], [857.1761474609375, 671.0233764648438], [930.3250732421875, 692.5730590820312], [881.55908203125, 689.6997680664062], [946.1024169921875, 734.23583984375], [885.862060546875, 716.99609375], [911.6793823242188, 722.7426147460938], [907.3764038085938, 791.7017211914062], [926.0222778320312, 791.7017211914062], [917.41650390625, 852.0409545898438], [871.5191040039062, 844.8577270507812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56352,"[[1059.6085205078125, 421.6553649902344], [1062.482177734375, 417.35986328125], [1056.7347412109375, 417.35986328125], [1066.7928466796875, 418.7917175292969], [1048.113525390625, 418.7917175292969], [1072.540283203125, 437.4056701660156], [1040.9290771484375, 437.4056701660156], [1073.9771728515625, 466.0425109863281], [1033.7447509765625, 463.1788024902344], [1076.8509521484375, 493.2475280761719], [1052.424072265625, 470.3380432128906], [1066.7928466796875, 493.2475280761719], [1045.23974609375, 493.2475280761719], [1068.229736328125, 534.7709350585938], [1045.23974609375, 533.339111328125], [1068.229736328125, 573.4306640625], [1043.8028564453125, 571.9988403320312]]","[[910.4976196289062, 614.1832275390625], [899.0767211914062, 607.0062866210938], [904.7871704101562, 607.0062866210938], [900.5043334960938, 607.0062866210938], [923.3461303710938, 608.4417114257812], [887.6558227539062, 635.7139282226562], [929.0565795898438, 644.3262939453125], [863.3864135742188, 670.1631469726562], [936.1946411132812, 696.0], [886.2282104492188, 693.1292114257812], [950.4707641601562, 736.190673828125], [890.5110473632812, 717.5307006835938], [914.7804565429688, 724.7075805664062], [907.6423950195312, 786.4290161132812], [933.3394165039062, 789.2998046875], [917.6356811523438, 852.4566040039062], [883.3729858398438, 840.9735107421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56353,"[[1061.16796875, 420.3800964355469], [1064.0343017578125, 416.0575866699219], [1056.8685302734375, 416.0575866699219], [1068.333740234375, 418.93927001953125], [1049.7027587890625, 418.93927001953125], [1075.49951171875, 439.11090087890625], [1043.9700927734375, 437.6700439453125], [1078.3658447265625, 470.8091735839844], [1036.8043212890625, 460.723388671875], [1079.799072265625, 495.30328369140625], [1059.73486328125, 463.60504150390625], [1069.766845703125, 488.09918212890625], [1048.2696533203125, 489.5400085449219], [1068.333740234375, 532.7649536132812], [1046.83642578125, 529.88330078125], [1069.766845703125, 575.9898681640625], [1043.9700927734375, 573.1082153320312]]","[[914.8204956054688, 609.12060546875], [919.0845947265625, 604.8095703125], [910.5563354492188, 603.3726196289062], [903.4495239257812, 604.8095703125], [926.1914672851562, 607.68359375], [890.6571655273438, 634.9868774414062], [931.8768920898438, 642.1719360351562], [866.4939575195312, 670.9121704101562], [937.5623168945312, 693.9044799804688], [887.8143920898438, 691.0303955078125], [953.1973876953125, 734.1408081054688], [893.4998779296875, 718.3336791992188], [919.0845947265625, 722.6447143554688], [909.135009765625, 782.9993286132812], [941.826416015625, 782.9993286132812], [917.6632080078125, 850.5389404296875], [894.9212646484375, 837.6057739257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56354,"[[1061.8529052734375, 420.85784912109375], [1064.6934814453125, 416.5615234375], [1057.5919189453125, 416.5615234375], [1068.954345703125, 417.9936218261719], [1050.490478515625, 417.9936218261719], [1076.055908203125, 438.0431213378906], [1044.809326171875, 438.0431213378906], [1078.8963623046875, 469.5495300292969], [1039.1280517578125, 462.38897705078125], [1081.737060546875, 496.7595520019531], [1064.6934814453125, 458.0926513671875], [1071.794921875, 489.5990295410156], [1050.490478515625, 489.5990295410156], [1068.954345703125, 533.994384765625], [1047.6497802734375, 531.130126953125], [1068.954345703125, 575.5255126953125], [1044.809326171875, 572.6613159179688]]","[[918.36767578125, 607.9547119140625], [924.081787109375, 602.1993408203125], [914.08203125, 602.1993408203125], [906.9392700195312, 603.63818359375], [929.7959594726562, 606.515869140625], [892.6539306640625, 633.8538818359375], [935.5100708007812, 641.0481567382812], [871.225830078125, 671.2638549804688], [942.65283203125, 694.285400390625], [891.225341796875, 688.530029296875], [955.5097045898438, 734.5730590820312], [895.510986328125, 717.3069458007812], [921.2247314453125, 721.6234741210938], [909.7963256835938, 780.6160888671875], [948.366943359375, 782.054931640625], [918.36767578125, 852.558349609375], [906.9392700195312, 842.4864501953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56355,"[[1061.0999755859375, 420.88214111328125], [1063.951416015625, 416.5847473144531], [1056.822998046875, 416.5847473144531], [1069.6541748046875, 418.0172119140625], [1051.1201171875, 418.0172119140625], [1075.35693359375, 438.07159423828125], [1043.9918212890625, 438.07159423828125], [1078.2083740234375, 469.5855712890625], [1039.714599609375, 460.9908447265625], [1048.268798828125, 460.9908447265625], [1063.951416015625, 458.12591552734375], [1071.079833984375, 489.639892578125], [1049.6944580078125, 489.639892578125], [1069.6541748046875, 534.0460205078125], [1046.8431396484375, 532.613525390625], [1069.6541748046875, 575.587158203125], [1045.41748046875, 572.7222290039062]]","[[919.3094482421875, 608.18994140625], [923.5684814453125, 603.867919921875], [915.0503540039062, 602.4271850585938], [906.5323486328125, 605.30859375], [929.2471313476562, 605.30859375], [893.7553100585938, 632.681396484375], [936.3455200195312, 642.7661743164062], [871.0404052734375, 670.1389770507812], [942.0242309570312, 694.6304931640625], [892.3355712890625, 690.3084716796875], [956.220947265625, 734.9694213867188], [896.5946044921875, 717.6812744140625], [922.1488037109375, 722.0032958984375], [909.3717041015625, 781.071044921875], [949.12255859375, 781.071044921875], [917.8897705078125, 851.6641235351562], [907.9520263671875, 840.138671875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56356,"[[1063.642822265625, 419.7521057128906], [1066.5035400390625, 416.873779296875], [1060.781982421875, 416.873779296875], [1070.794677734375, 416.873779296875], [1052.1998291015625, 416.873779296875], [1076.51611328125, 437.0223388671875], [1046.4783935546875, 437.0223388671875], [1082.237548828125, 449.9750061035156], [1042.187255859375, 461.488525390625], [1080.8072509765625, 451.4142150878906], [1065.0731201171875, 455.73175048828125], [1073.6552734375, 488.8330383300781], [1050.76953125, 488.8330383300781], [1070.794677734375, 532.0086059570312], [1049.339111328125, 530.5693969726562], [1069.3642578125, 575.1841430664062], [1045.048095703125, 572.3058471679688]]","[[920.6258544921875, 608.3075561523438], [909.1146850585938, 601.1076049804688], [917.748046875, 602.547607421875], [910.5535278320312, 602.547607421875], [932.1370239257812, 606.8675537109375], [896.16455078125, 632.7874145507812], [937.8927001953125, 639.9873657226562], [874.5810546875, 668.7872314453125], [945.0872192382812, 691.8270874023438], [894.7256469726562, 686.0671997070312], [958.037353515625, 732.1469116210938], [899.0423583984375, 716.3069458007812], [924.9425659179688, 719.18701171875], [910.5535278320312, 781.1066284179688], [953.7205810546875, 779.6666259765625], [916.3092041015625, 844.46630859375], [922.0648193359375, 840.1463012695312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56357,"[[1065.4219970703125, 420.0298156738281], [1068.2891845703125, 415.71258544921875], [1061.121337890625, 415.71258544921875], [1072.590087890625, 417.1516418457031], [1053.953369140625, 417.1516418457031], [1078.324462890625, 437.2987365722656], [1046.7852783203125, 437.2987365722656], [1082.625244140625, 468.95849609375], [1045.3516845703125, 460.3240051269531], [1085.492431640625, 493.4228210449219], [1068.2891845703125, 451.6895446777344], [1074.023681640625, 489.1055908203125], [1052.519775390625, 489.1055908203125], [1072.590087890625, 530.8388671875], [1051.0860595703125, 530.8388671875], [1069.7227783203125, 575.4503784179688], [1045.3516845703125, 572.5722045898438]]","[[923.6255493164062, 604.6364135742188], [927.9156494140625, 598.8812255859375], [919.3355102539062, 598.8812255859375], [912.1853637695312, 603.1975708007812], [935.0657958984375, 604.6364135742188], [897.8850708007812, 631.9736328125], [942.2158813476562, 640.6065063476562], [876.4346923828125, 669.3825073242188], [949.3660888671875, 690.9645385742188], [899.3151245117188, 682.331787109375], [960.8062133789062, 732.6898193359375], [902.1751098632812, 716.8629760742188], [929.3456420898438, 721.179443359375], [912.1853637695312, 780.17041015625], [956.5161743164062, 775.8539428710938], [916.4754028320312, 850.671630859375], [936.495849609375, 839.1612548828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56358,"[[1065.5731201171875, 421.01708984375], [1068.3876953125, 416.7207946777344], [1061.3511962890625, 416.7207946777344], [1072.609619140625, 418.1529235839844], [1054.314697265625, 418.1529235839844], [1079.64599609375, 435.338134765625], [1047.2781982421875, 438.2023620605469], [1083.867919921875, 466.84442138671875], [1048.6854248046875, 459.6839294433594], [1086.6826171875, 494.05438232421875], [1071.2022705078125, 448.2270812988281], [1074.0169677734375, 488.32598876953125], [1054.314697265625, 488.32598876953125], [1072.609619140625, 531.2891235351562], [1051.5, 529.8569946289062], [1069.7950439453125, 575.6842651367188], [1045.870849609375, 569.9558715820312]]","[[925.906005859375, 602.762451171875], [931.6561889648438, 597.0020751953125], [921.5933227539062, 597.0020751953125], [915.8431396484375, 599.8822631835938], [938.8439331054688, 602.762451171875], [900.0302124023438, 631.5642700195312], [946.0316162109375, 638.7647094726562], [881.3421020507812, 669.0066528320312], [953.2193603515625, 692.0481567382812], [901.4677734375, 681.9674682617188], [964.7196655273438, 732.3707275390625], [905.7803344726562, 715.089599609375], [935.9688110351562, 719.4098510742188], [912.9680786132812, 781.333740234375], [958.969482421875, 775.5733642578125], [918.71826171875, 851.8983154296875], [950.3442993164062, 846.137939453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",top,lob
56359,"[[1065.78857421875, 420.81951904296875], [1068.6270751953125, 416.5167541503906], [1061.53076171875, 416.5167541503906], [1072.885009765625, 417.95098876953125], [1054.434326171875, 417.95098876953125], [1079.981201171875, 436.5961608886719], [1048.75732421875, 438.03045654296875], [1087.07763671875, 468.14959716796875], [1051.5958251953125, 459.5440673828125], [1089.9161376953125, 492.53173828125], [1072.885009765625, 445.2016296386719], [1074.30419921875, 489.6632080078125], [1054.434326171875, 489.6632080078125], [1072.885009765625, 532.6905517578125], [1053.01513671875, 528.3878173828125], [1070.04638671875, 577.1521606445312], [1047.338134765625, 565.67822265625]]","[[930.2030639648438, 604.7753295898438], [935.9253540039062, 599.0140380859375], [924.4808349609375, 599.0140380859375], [920.1890869140625, 600.4544067382812], [941.647705078125, 603.3350219726562], [903.0221557617188, 632.1414794921875], [950.2311401367188, 639.3430786132812], [884.4246826171875, 669.58984375], [955.9534301757812, 689.7543334960938], [904.4527587890625, 685.4334106445312], [967.3980712890625, 731.5237426757812], [908.7445068359375, 715.68017578125], [940.2171630859375, 720.0010986328125], [914.466796875, 780.49462890625], [961.67578125, 779.0543823242188], [917.3279418945312, 851.0704956054688], [963.1063842773438, 848.1898193359375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56360,"[[1065.5848388671875, 420.8147277832031], [1069.828857421875, 416.50927734375], [1061.3406982421875, 416.50927734375], [1074.0728759765625, 419.37957763671875], [1055.6820068359375, 419.37957763671875], [1081.146240234375, 436.60137939453125], [1048.608642578125, 436.60137939453125], [1088.2197265625, 462.4340515136719], [1052.8525390625, 458.12860107421875], [1092.4637451171875, 489.701904296875], [1074.0728759765625, 445.2122497558594], [1075.487548828125, 489.701904296875], [1055.6820068359375, 489.701904296875], [1072.658203125, 531.3212280273438], [1052.8525390625, 528.4508666992188], [1069.828857421875, 575.8108520507812], [1048.608642578125, 570.0702514648438]]","[[933.4989013671875, 603.458984375], [939.2168579101562, 597.71533203125], [929.2105102539062, 597.71533203125], [923.4926147460938, 602.0230102539062], [946.3641967773438, 603.458984375], [907.7683715820312, 632.177001953125], [954.9410400390625, 640.7924194335938], [886.3262329101562, 670.9464111328125], [960.6589965820312, 689.6131591796875], [909.1978149414062, 683.8695678710938], [970.665283203125, 731.25439453125], [912.0567626953125, 716.8953247070312], [944.9347534179688, 721.2030029296875], [916.34521484375, 782.9468383789062], [964.9473266601562, 781.5110473632812], [917.774658203125, 850.4343872070312], [973.524169921875, 850.4343872070312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56361,"[[1065.578125, 420.8187561035156], [1069.8260498046875, 416.51287841796875], [1061.330322265625, 416.51287841796875], [1074.0738525390625, 419.38348388671875], [1055.6666259765625, 419.38348388671875], [1081.153564453125, 436.60687255859375], [1048.5867919921875, 436.60687255859375], [1088.2333984375, 462.4420166015625], [1052.8345947265625, 458.1361389160156], [1092.481201171875, 489.7123718261719], [1074.0738525390625, 445.21856689453125], [1075.48974609375, 489.7123718261719], [1055.6666259765625, 489.7123718261719], [1072.6578369140625, 531.3356323242188], [1052.8345947265625, 528.4650268554688], [1069.8260498046875, 575.8294677734375], [1048.5867919921875, 570.0883178710938]]","[[933.5164794921875, 603.50634765625], [939.234130859375, 597.7631225585938], [929.2282104492188, 597.7631225585938], [923.5105590820312, 602.070556640625], [946.3811645507812, 603.50634765625], [907.7870483398438, 632.2224731445312], [954.9576416015625, 640.8372802734375], [886.3458251953125, 670.9891357421875], [960.6753540039062, 689.6546630859375], [909.2163696289062, 683.9114379882812], [970.6812133789062, 731.29296875], [912.0751953125, 716.9349365234375], [944.9517211914062, 721.2423095703125], [916.363525390625, 782.9818725585938], [964.9635620117188, 781.546142578125], [917.7929077148438, 850.4647216796875], [973.5400390625, 849.0288696289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56362,"[[1065.3416748046875, 420.98040771484375], [1068.2152099609375, 416.65814208984375], [1061.031494140625, 416.65814208984375], [1073.9622802734375, 419.53961181640625], [1056.7210693359375, 418.098876953125], [1082.5828857421875, 436.8286437988281], [1049.537353515625, 436.8286437988281], [1091.2034912109375, 461.3214416503906], [1056.7210693359375, 456.99920654296875], [1095.5137939453125, 485.8142395019531], [1075.3990478515625, 444.03240966796875], [1073.9622802734375, 488.69573974609375], [1055.2843017578125, 488.69573974609375], [1073.9622802734375, 529.0368041992188], [1053.8475341796875, 529.0368041992188], [1069.6519775390625, 576.5816040039062], [1049.537353515625, 572.2593383789062]]","[[937.8106689453125, 602.5374145507812], [942.0992431640625, 598.2272338867188], [933.5219116210938, 596.79052734375], [926.374267578125, 601.1007080078125], [950.676513671875, 602.5374145507812], [910.649169921875, 632.7089233398438], [959.2537841796875, 639.892578125], [890.6355590820312, 671.5007934570312], [964.9719848632812, 688.7415771484375], [913.50830078125, 684.4313354492188], [973.5492553710938, 730.4069213867188], [917.7969970703125, 714.6028442382812], [949.2470703125, 718.9130859375], [916.3673706054688, 783.5661010742188], [967.8310546875, 780.692626953125], [917.7969970703125, 849.656005859375], [982.1265258789062, 848.21923828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56363,"[[1065.30224609375, 421.329345703125], [1069.538818359375, 417.01409912109375], [1062.4779052734375, 417.01409912109375], [1075.1875, 418.4525451660156], [1056.8291015625, 418.4525451660156], [1082.24853515625, 435.7134094238281], [1051.180419921875, 435.7134094238281], [1093.5460205078125, 460.1663513183594], [1059.6534423828125, 455.85113525390625], [1100.60693359375, 483.180908203125], [1076.5997314453125, 444.3438720703125], [1073.775390625, 488.93450927734375], [1055.4169921875, 488.93450927734375], [1073.775390625, 529.2099609375], [1055.4169921875, 529.2099609375], [1069.538818359375, 576.6774291992188], [1049.7681884765625, 576.6774291992188]]","[[941.30908203125, 600.513671875], [945.6194458007812, 594.7531127929688], [936.9987182617188, 594.7531127929688], [929.8147583007812, 600.513671875], [954.240234375, 601.9537963867188], [912.5732421875, 632.1964111328125], [962.8609008789062, 637.9569702148438], [893.8949584960938, 671.079833984375], [970.0448608398438, 691.2416381835938], [914.010009765625, 686.9212646484375], [980.1024169921875, 731.565185546875], [921.1939697265625, 709.9632568359375], [952.8033447265625, 714.28369140625], [919.7572021484375, 780.5294799804688], [971.4817504882812, 777.6492309570312], [916.8836059570312, 849.6555786132812], [985.849609375, 846.7753295898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56364,"[[1065.2340087890625, 422.16021728515625], [1069.535400390625, 417.8526916503906], [1062.3663330078125, 417.8526916503906], [1075.2705078125, 419.2885437011719], [1056.6312255859375, 419.2885437011719], [1082.4395751953125, 436.5187683105469], [1050.89599609375, 436.5187683105469], [1098.2113037109375, 455.184814453125], [1059.498779296875, 455.184814453125], [1103.946533203125, 483.90185546875], [1078.13818359375, 443.6980285644531], [1075.2705078125, 488.20947265625], [1056.6312255859375, 489.64532470703125], [1073.8367919921875, 531.2850341796875], [1056.6312255859375, 531.2850341796875], [1069.535400390625, 575.7964477539062], [1050.89599609375, 577.2322998046875]]","[[945.2240600585938, 603.8945922851562], [949.5423583984375, 599.5827026367188], [940.9057006835938, 599.5827026367188], [933.7085571289062, 601.02001953125], [958.178955078125, 601.02001953125], [917.8748168945312, 632.6406860351562], [969.6944580078125, 638.389892578125], [897.7227172851562, 671.4478149414062], [975.4522094726562, 688.6954345703125], [916.4353637695312, 687.2581176757812], [982.6493530273438, 730.3772583007812], [925.0719604492188, 714.56689453125], [959.6184692382812, 716.0042114257812], [922.1930541992188, 782.1201171875], [975.4522094726562, 780.6828002929688], [917.8748168945312, 849.67333984375], [986.9677124023438, 849.67333984375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56365,"[[1066.445556640625, 421.10601806640625], [1070.75830078125, 418.22314453125], [1062.132568359375, 418.22314453125], [1076.5087890625, 418.22314453125], [1057.81982421875, 418.22314453125], [1082.25927734375, 435.520263671875], [1052.0692138671875, 435.520263671875], [1100.9483642578125, 454.2587585449219], [1062.132568359375, 455.7001953125], [1106.6988525390625, 483.0872497558594], [1079.384033203125, 444.1688232421875], [1075.0712890625, 490.29437255859375], [1056.3822021484375, 490.29437255859375], [1073.6336669921875, 532.095703125], [1056.3822021484375, 532.095703125], [1069.3206787109375, 575.33837890625], [1050.631591796875, 579.6627197265625]]","[[948.3876953125, 604.2374877929688], [952.669677734375, 597.0413818359375], [944.105712890625, 597.0413818359375], [938.3964233398438, 599.9197998046875], [961.233642578125, 601.3590698242188], [921.2686157226562, 633.0217895507812], [974.0795288085938, 638.7786254882812], [901.2860717773438, 671.8805541992188], [979.7888793945312, 690.59033203125], [918.4138793945312, 692.029541015625], [986.9254150390625, 729.4490966796875], [929.83251953125, 710.7393188476562], [962.6609497070312, 712.1785888671875], [925.550537109375, 781.2608032226562], [976.9341430664062, 778.3824462890625], [918.4138793945312, 848.9039306640625], [986.9254150390625, 848.9039306640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56366,"[[1066.5208740234375, 422.10186767578125], [1070.7645263671875, 417.7970275878906], [1062.27734375, 417.7970275878906], [1075.0081787109375, 419.23193359375], [1058.03369140625, 419.23193359375], [1082.080810546875, 436.4514465332031], [1052.3756103515625, 436.4514465332031], [1104.7132568359375, 455.1058654785156], [1063.69189453125, 455.1058654785156], [1108.956787109375, 482.37005615234375], [1080.6661376953125, 445.0611877441406], [1075.0081787109375, 490.9797668457031], [1055.2047119140625, 490.9797668457031], [1073.593505859375, 534.0285034179688], [1055.2047119140625, 534.0285034179688], [1069.3499755859375, 577.0771484375], [1052.3756103515625, 579.9470825195312]]","[[953.4360961914062, 602.092529296875], [957.713134765625, 596.3352661132812], [949.1591186523438, 596.3352661132812], [942.03076171875, 599.2139282226562], [964.8414916992188, 600.6531982421875], [926.3482666015625, 630.8787231445312], [979.0982055664062, 636.6359252929688], [906.3888549804688, 671.1793212890625], [984.8009033203125, 687.01171875], [916.3685913085938, 692.7689208984375], [990.503662109375, 725.873046875], [933.4766845703125, 710.0406494140625], [967.69287109375, 712.9192504882812], [929.1996459960938, 779.1275024414062], [979.0982055664062, 780.5667724609375], [919.219970703125, 846.77490234375], [987.6522827148438, 848.2142944335938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
56367,"[[1066.9439697265625, 421.60009765625], [1071.2421875, 417.30364990234375], [1062.64599609375, 417.30364990234375], [1075.540283203125, 420.1679382324219], [1058.3477783203125, 420.1679382324219], [1082.703857421875, 437.35369873046875], [1052.616943359375, 435.9215393066406], [1104.1944580078125, 454.5394592285156], [1064.07861328125, 455.97161865234375], [1108.4925537109375, 481.750244140625], [1079.83837890625, 444.5144348144531], [1075.540283203125, 490.3431396484375], [1056.9151611328125, 490.3431396484375], [1072.6748046875, 533.3074951171875], [1055.482421875, 534.7396850585938], [1069.8094482421875, 576.2719116210938], [1052.616943359375, 579.13623046875]]","[[953.3394775390625, 602.1785888671875], [957.633544921875, 596.4244384765625], [949.0454711914062, 596.4244384765625], [941.888671875, 599.301513671875], [964.7903442382812, 600.7400512695312], [926.143798828125, 630.9493408203125], [979.1038208007812, 636.7034912109375], [906.1049194335938, 671.2283935546875], [984.8292236328125, 687.0523071289062], [916.1243896484375, 692.806396484375], [990.5546264648438, 727.331298828125], [933.3005981445312, 710.0689086914062], [967.6530151367188, 712.9459228515625], [929.0064697265625, 779.1185913085938], [979.1038208007812, 780.5571899414062], [920.4183959960938, 846.7298583984375], [987.6919555664062, 848.16845703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[0, 0]",None,None
