frame,top,bottom,court,net,ball,pos,type
63949,"[[1030.6707763671875, 315.31378173828125], [1033.5255126953125, 312.4317321777344], [1027.81591796875, 312.4317321777344], [1039.2349853515625, 315.31378173828125], [1024.961181640625, 315.31378173828125], [1046.3719482421875, 331.1651306152344], [1020.6790161132812, 329.72412109375], [1056.3636474609375, 349.8985595703125], [1013.5421142578125, 347.0165100097656], [1059.2183837890625, 367.1909484863281], [1006.4051513671875, 361.42681884765625], [1040.662353515625, 370.0730285644531], [1023.5338134765625, 368.6319885253906], [1040.662353515625, 397.4526062011719], [1019.2516479492188, 394.570556640625], [1043.51708984375, 423.3912048339844], [1024.961181640625, 420.5091552734375]]","[[1142.2718505859375, 496.31353759765625], [1139.41357421875, 490.5810241699219], [1142.2718505859375, 493.4472961425781], [1125.1220703125, 494.88043212890625], [1142.2718505859375, 496.31353759765625], [1107.972412109375, 514.9444580078125], [1145.1302490234375, 517.8107299804688], [1096.539306640625, 545.0404052734375], [1165.13818359375, 546.4735717773438], [1086.5352783203125, 569.40380859375], [1176.5714111328125, 537.8746948242188], [1109.401611328125, 573.7032470703125], [1130.8387451171875, 572.2701416015625], [1120.834716796875, 590.9010009765625], [1149.4176025390625, 608.0986938476562], [1135.1260986328125, 618.1306762695312], [1135.1260986328125, 655.3923950195312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[988, 8]",None,None
63950,"[[1026.9671630859375, 310.7220458984375], [1028.3858642578125, 307.8545227050781], [1024.129638671875, 307.8545227050781], [1034.0606689453125, 310.7220458984375], [1021.2922973632812, 310.7220458984375], [1042.572998046875, 326.4933776855469], [1015.617431640625, 325.0596008300781], [1052.5040283203125, 343.6984558105469], [1008.5238647460938, 340.8309326171875], [1056.76025390625, 360.90350341796875], [1001.4302978515625, 355.1684875488281], [1036.898193359375, 366.6385192871094], [1019.8735961914062, 365.20477294921875], [1041.154296875, 395.31365966796875], [1014.19873046875, 391.0123596191406], [1043.9918212890625, 423.98876953125], [1018.454833984375, 415.3861999511719]]","[[1140.2481689453125, 497.27001953125], [1133.0731201171875, 488.6423645019531], [1138.8131103515625, 494.3941345214844], [1121.5928955078125, 495.83209228515625], [1138.8131103515625, 497.27001953125], [1105.8077392578125, 515.9632568359375], [1141.6832275390625, 518.8391723632812], [1091.4573974609375, 547.5980224609375], [1164.6435546875, 547.5980224609375], [1081.412353515625, 572.0430297851562], [1174.688720703125, 537.5324096679688], [1105.8077392578125, 573.4810180664062], [1128.76806640625, 573.4810180664062], [1117.287841796875, 590.736328125], [1144.55322265625, 607.9915771484375], [1127.3330078125, 625.2469482421875], [1135.943115234375, 656.8817138671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[984, 8]",None,None
63951,"[[1026.94970703125, 310.72930908203125], [1028.3682861328125, 307.86248779296875], [1024.1126708984375, 307.86248779296875], [1034.0423583984375, 310.72930908203125], [1021.2756958007812, 310.72930908203125], [1042.553466796875, 326.49676513671875], [1015.6016235351562, 325.0633544921875], [1052.483154296875, 343.6976013183594], [1008.509033203125, 340.8307800292969], [1056.7386474609375, 360.8984680175781], [1001.4163818359375, 355.16485595703125], [1036.87939453125, 366.632080078125], [1019.8571166992188, 365.19866943359375], [1041.135009765625, 395.3001403808594], [1014.1830444335938, 390.99993896484375], [1043.9720458984375, 423.96826171875], [1018.4386596679688, 415.3678283691406]]","[[1138.9351806640625, 497.2961120605469], [1133.1754150390625, 490.1112365722656], [1138.9351806640625, 494.4221496582031], [1121.65576171875, 497.2961120605469], [1138.9351806640625, 497.2961120605469], [1105.81640625, 517.413818359375], [1141.8150634765625, 518.8507690429688], [1092.8568115234375, 546.1533203125], [1164.854248046875, 546.1533203125], [1081.3372802734375, 572.0188598632812], [1176.373779296875, 536.094482421875], [1105.81640625, 573.4558715820312], [1128.8555908203125, 573.4558715820312], [1117.3360595703125, 590.6995849609375], [1144.6949462890625, 607.9432983398438], [1127.4156494140625, 625.18701171875], [1136.0552978515625, 656.800537109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[980, 8]",None,None
63952,"[[1022.1812133789062, 307.4018249511719], [1025.02490234375, 304.5257873535156], [1020.75927734375, 304.5257873535156], [1029.29052734375, 305.96380615234375], [1017.9155883789062, 305.96380615234375], [1039.2435302734375, 320.343994140625], [1012.2281494140625, 320.343994140625], [1047.774658203125, 336.1622314453125], [1002.275146484375, 336.1622314453125], [1050.618408203125, 353.41845703125], [995.1658325195312, 347.6663818359375], [1033.5560302734375, 360.6085510253906], [1016.4937744140625, 359.1705627441406], [1039.2435302734375, 387.9309387207031], [1010.8063354492188, 382.1788635253906], [1043.509033203125, 418.1293640136719], [1012.2281494140625, 409.5012512207031]]","[[1134.4149169921875, 496.4342346191406], [1130.112060546875, 490.671875], [1131.5462646484375, 492.11248779296875], [1117.2034912109375, 496.4342346191406], [1132.9805908203125, 497.8748474121094], [1101.42626953125, 518.0430908203125], [1137.283447265625, 519.4837036132812], [1085.6490478515625, 549.736083984375], [1161.6663818359375, 545.414306640625], [1075.6090087890625, 572.7855224609375], [1174.5750732421875, 535.3302001953125], [1102.8604736328125, 572.7855224609375], [1127.2435302734375, 577.1072998046875], [1112.9005126953125, 598.7161865234375], [1141.58642578125, 611.6814575195312], [1120.072021484375, 633.2903442382812], [1135.8492431640625, 659.220947265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[977, 8]",None,None
63953,"[[1017.4489135742188, 302.2177734375], [1020.3041381835938, 299.34674072265625], [1014.5936279296875, 299.34674072265625], [1026.0147705078125, 300.7822570800781], [1011.7384033203125, 300.7822570800781], [1034.58056640625, 316.57293701171875], [1007.4554443359375, 318.0084533691406], [1046.0015869140625, 333.79913330078125], [997.4620361328125, 330.9281005859375], [1048.85693359375, 348.154296875], [987.4685668945312, 345.2832946777344], [1030.297607421875, 356.76739501953125], [1011.7384033203125, 356.76739501953125], [1036.0081787109375, 385.4777526855469], [1006.02783203125, 382.6067199707031], [1040.2911376953125, 415.6236267089844], [1006.02783203125, 408.446044921875]]","[[1129.5484619140625, 497.178955078125], [1125.2723388671875, 491.4142150878906], [1128.123046875, 494.296630859375], [1111.0186767578125, 497.178955078125], [1129.5484619140625, 498.6201477050781], [1096.764892578125, 517.3555297851562], [1132.399169921875, 518.7966918945312], [1079.660400390625, 549.0615844726562], [1156.6304931640625, 546.1792602539062], [1069.682861328125, 570.6793212890625], [1169.4588623046875, 536.0909423828125], [1099.6156005859375, 573.561767578125], [1122.421630859375, 573.561767578125], [1106.742431640625, 598.0618896484375], [1136.67529296875, 611.0325317382812], [1111.0186767578125, 639.856201171875], [1136.67529296875, 660.0327758789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[973, 8]",None,None
63954,"[[1013.5619506835938, 301.30023193359375], [1016.3987426757812, 296.9880065917969], [1010.7252197265625, 296.9880065917969], [1020.6538696289062, 299.8628234863281], [1007.888427734375, 299.8628234863281], [1030.58251953125, 314.2369079589844], [1003.63330078125, 315.67431640625], [1041.9296875, 330.04840087890625], [992.2861328125, 328.6109924316406], [1047.603271484375, 345.8598937988281], [983.77587890625, 342.985107421875], [1024.9090576171875, 353.0469665527344], [1007.888427734375, 353.0469665527344], [1032.0009765625, 380.35772705078125], [1005.0516967773438, 378.9203186035156], [1037.674560546875, 410.5433044433594], [1002.2149047851562, 404.7936706542969]]","[[1125.717529296875, 496.52154541015625], [1120.006591796875, 489.327392578125], [1122.862060546875, 493.64385986328125], [1107.1571044921875, 496.52154541015625], [1124.289794921875, 496.52154541015625], [1091.4521484375, 516.6652221679688], [1127.145263671875, 519.5429077148438], [1074.3193359375, 548.319580078125], [1149.9888916015625, 545.4419555664062], [1065.7529296875, 568.4633178710938], [1164.26611328125, 538.2477416992188], [1092.8797607421875, 572.77978515625], [1115.723388671875, 575.657470703125], [1102.8739013671875, 600.11767578125], [1131.428466796875, 608.7506713867188], [1101.4461669921875, 647.5992431640625], [1135.7115478515625, 660.5487060546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[969, 8]",None,None
63955,"[[1008.726318359375, 300.1853332519531], [1011.5521240234375, 295.8865966796875], [1005.900634765625, 295.8865966796875], [1017.2034912109375, 297.31951904296875], [1003.074951171875, 297.31951904296875], [1025.6805419921875, 314.5144958496094], [998.83642578125, 315.9474182128906], [1036.9832763671875, 328.8436584472656], [987.53369140625, 328.8436584472656], [1042.6346435546875, 343.1728210449219], [979.056640625, 343.1728210449219], [1021.4420166015625, 350.33740234375], [1004.48779296875, 350.33740234375], [1027.0933837890625, 377.56280517578125], [1003.074951171875, 377.56280517578125], [1034.1575927734375, 409.0869140625], [1000.249267578125, 403.3552551269531]]","[[1119.9434814453125, 497.4974670410156], [1114.199462890625, 490.3388977050781], [1119.9434814453125, 496.0657653808594], [1101.275634765625, 497.4974670410156], [1118.50732421875, 497.4974670410156], [1085.4798583984375, 517.54150390625], [1122.8153076171875, 520.4049072265625], [1068.248046875, 549.039306640625], [1141.483154296875, 549.039306640625], [1061.0682373046875, 567.651611328125], [1157.2789306640625, 541.8807373046875], [1085.4798583984375, 573.3785400390625], [1108.45556640625, 574.8102416992188], [1096.9677734375, 606.3079833984375], [1128.559326171875, 613.466552734375], [1091.2237548828125, 654.9863891601562], [1135.7392578125, 659.2815551757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[966, 8]",None,None
63956,"[[1004.7523193359375, 299.3027648925781], [1007.5863647460938, 296.42413330078125], [1001.918212890625, 294.98480224609375], [1011.8374633789062, 297.8634338378906], [999.0841674804688, 296.42413330078125], [1020.339599609375, 313.6959228515625], [994.8330688476562, 313.6959228515625], [1031.67578125, 328.0890808105469], [984.9138793945312, 328.0890808105469], [1037.3438720703125, 341.0429382324219], [977.8287353515625, 341.0429382324219], [1017.5055541992188, 349.6788330078125], [1000.501220703125, 349.6788330078125], [1023.1736450195312, 375.58648681640625], [1000.501220703125, 378.46514892578125], [1028.841796875, 407.25146484375], [999.0841674804688, 404.37286376953125]]","[[1101.3524169921875, 494.9274597167969], [1107.073974609375, 493.4921875], [1099.9219970703125, 492.0569152832031], [1095.630859375, 499.23333740234375], [1112.795654296875, 500.6686096191406], [1079.896484375, 519.3273315429688], [1117.0867919921875, 522.1978759765625], [1062.7318115234375, 549.4683227539062], [1135.681884765625, 552.3388671875], [1054.1494140625, 573.8681640625], [1152.8466796875, 545.1624755859375], [1079.896484375, 578.1740112304688], [1102.7828369140625, 578.1740112304688], [1091.339599609375, 614.05615234375], [1124.23876953125, 618.3619995117188], [1082.75732421875, 654.244140625], [1134.25146484375, 662.8558349609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[962, 7]",None,None
63957,"[[1004.7879638671875, 299.3074035644531], [1007.6182861328125, 296.4290466308594], [1001.95751953125, 294.9898681640625], [1011.8639526367188, 297.86822509765625], [999.1271362304688, 296.4290466308594], [1020.3551635742188, 313.69921875], [994.8815307617188, 313.69921875], [1031.6767578125, 328.0910339355469], [984.9751586914062, 328.0910339355469], [1037.3375244140625, 341.04364013671875], [977.899169921875, 341.04364013671875], [1017.5247192382812, 349.6787109375], [1000.5422973632812, 349.6787109375], [1023.1854858398438, 375.5839538574219], [1000.5422973632812, 378.46234130859375], [1028.8463134765625, 407.2459716796875], [999.1271362304688, 404.3675842285156]]","[[1102.174072265625, 495.1825866699219], [1107.905517578125, 493.7439270019531], [1099.308349609375, 492.3052978515625], [1095.0098876953125, 499.49859619140625], [1112.2041015625, 500.937255859375], [1080.6812744140625, 519.639892578125], [1116.5025634765625, 522.5172119140625], [1063.487060546875, 549.851806640625], [1135.129638671875, 552.7291870117188], [1054.8900146484375, 574.30908203125], [1152.3238525390625, 545.5358276367188], [1080.6812744140625, 578.6251220703125], [1103.60693359375, 578.6251220703125], [1090.7113037109375, 614.5916748046875], [1123.666748046875, 617.468994140625], [1082.1141357421875, 657.7516479492188], [1133.69677734375, 662.0675659179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[959, 7]",None,None
63958,"[[1002.4520263671875, 297.5709228515625], [1005.2871704101562, 294.68768310546875], [999.6168212890625, 294.68768310546875], [1009.5399780273438, 296.1293029785156], [996.7816772460938, 296.1293029785156], [1016.6279907226562, 311.9870910644531], [991.1112060546875, 311.9870910644531], [1025.133544921875, 326.40325927734375], [982.6056518554688, 327.8448486328125], [1029.3863525390625, 337.9361877441406], [976.935302734375, 337.9361877441406], [1013.792724609375, 348.0274963378906], [996.7816772460938, 349.4691162109375], [1018.0455932617188, 375.4182434082031], [999.6168212890625, 376.8598327636719], [1022.2984008789062, 404.25054931640625], [999.6168212890625, 404.25054931640625]]","[[1107.8411865234375, 503.0379638671875], [1102.1190185546875, 495.8633728027344], [1106.41064453125, 500.1681213378906], [1089.2440185546875, 503.0379638671875], [1106.41064453125, 504.47283935546875], [1074.9384765625, 523.1267700195312], [1110.7022705078125, 525.99658203125], [1057.7718505859375, 554.69482421875], [1130.72998046875, 557.5646362304688], [1050.6190185546875, 576.218505859375], [1146.4661865234375, 547.520263671875], [1074.9384765625, 581.9581298828125], [1096.396728515625, 581.9581298828125], [1087.8133544921875, 619.2659301757812], [1119.2855224609375, 619.2659301757812], [1076.3690185546875, 663.7481689453125], [1125.0078125, 669.4878540039062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[955, 7]",None,None
63959,"[[998.44677734375, 293.70562744140625], [1001.2453002929688, 290.8235778808594], [997.0474853515625, 290.8235778808594], [1005.4430541992188, 293.70562744140625], [992.8497314453125, 290.8235778808594], [1012.4393920898438, 309.5568542480469], [988.6519165039062, 308.1158447265625], [1020.8349609375, 325.4080810546875], [983.0548706054688, 325.4080810546875], [1020.8349609375, 336.9362487792969], [978.8570556640625, 335.4952087402344], [1009.640869140625, 345.5823669433594], [992.8497314453125, 347.02337646484375], [1012.4393920898438, 370.0797119140625], [997.0474853515625, 371.5207214355469], [1013.8387451171875, 394.5770263671875], [998.44677734375, 398.9001159667969]]","[[1101.5389404296875, 509.4617614746094], [1097.231201171875, 503.7138671875], [1098.6671142578125, 506.5877990722656], [1082.8719482421875, 509.4617614746094], [1100.10302734375, 509.4617614746094], [1067.0767822265625, 531.0162963867188], [1104.410888671875, 532.4533081054688], [1052.7174072265625, 559.7557373046875], [1124.5137939453125, 562.6297607421875], [1042.666015625, 584.184326171875], [1138.8731689453125, 551.1339721679688], [1068.5125732421875, 589.9321899414062], [1092.92333984375, 589.9321899414062], [1082.8719482421875, 627.29345703125], [1115.898193359375, 624.4194946289062], [1071.384521484375, 673.276611328125], [1113.0263671875, 676.1505126953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[951, 7]",None,None
63960,"[[995.0388793945312, 289.6000671386719], [997.8811645507812, 285.2832946777344], [993.61767578125, 285.2832946777344], [1002.1446533203125, 288.1611328125], [990.775390625, 285.2832946777344], [1007.8292846679688, 303.9891662597656], [986.5119018554688, 302.5502624511719], [1016.3562622070312, 322.6950378417969], [983.6695556640625, 319.81719970703125], [1010.6716918945312, 331.3284912109375], [980.8272705078125, 332.7674255371094], [1003.5658569335938, 341.40087890625], [989.354248046875, 341.40087890625], [1006.4081420898438, 365.8624267578125], [993.61767578125, 370.1791076660156], [1007.8292846679688, 388.8849792480469], [997.8811645507812, 396.0795593261719]]","[[1084.08935546875, 508.978271484375], [1088.38916015625, 507.54327392578125], [1079.789794921875, 506.1083068847656], [1076.92333984375, 514.71826171875], [1094.1219482421875, 514.71826171875], [1062.591064453125, 534.8081665039062], [1099.8548583984375, 537.6781616210938], [1048.2589111328125, 563.5079956054688], [1121.353271484375, 569.2479858398438], [1036.7930908203125, 590.7728881835938], [1131.3857421875, 553.4630737304688], [1064.0242919921875, 592.2078857421875], [1084.08935546875, 595.077880859375], [1076.92333984375, 632.3876953125], [1109.887451171875, 630.9526977539062], [1069.7572021484375, 678.3074951171875], [1099.8548583984375, 678.3074951171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[948, 7]",None,None
63961,"[[991.8997802734375, 284.46917724609375], [994.7793579101562, 281.5948486328125], [990.4600219726562, 281.5948486328125], [999.0987548828125, 284.46917724609375], [986.140625, 284.46917724609375], [1003.4180908203125, 298.8407287597656], [983.2610473632812, 297.403564453125], [1009.1773071289062, 317.5237731933594], [983.2610473632812, 314.6494445800781], [1004.85791015625, 324.70953369140625], [980.3814697265625, 331.8953552246094], [1000.5385131835938, 333.3324890136719], [986.140625, 333.3324890136719], [1000.5385131835938, 362.0755920410156], [989.0202026367188, 360.6384582519531], [1000.5385131835938, 386.50726318359375], [991.8997802734375, 389.3815612792969]]","[[1087.2142333984375, 519.3579711914062], [1084.3673095703125, 512.1755981445312], [1087.2142333984375, 516.4849853515625], [1070.133056640625, 517.9215087890625], [1087.2142333984375, 519.3579711914062], [1057.322265625, 539.4686279296875], [1091.484375, 542.3416137695312], [1043.088134765625, 568.1981811523438], [1115.6826171875, 572.5076293945312], [1031.70068359375, 596.927734375], [1121.376220703125, 556.7063598632812], [1058.7457275390625, 596.927734375], [1080.0970458984375, 596.927734375], [1072.9798583984375, 635.712646484375], [1100.02490234375, 635.712646484375], [1068.7095947265625, 677.3704223632812], [1084.3673095703125, 680.243408203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[944, 7]",None,None
63962,"[[990.9832763671875, 281.9176025390625], [993.8358764648438, 279.0434875488281], [988.130615234375, 280.4805603027344], [996.6884765625, 281.9176025390625], [983.8517456054688, 281.9176025390625], [1000.9674072265625, 297.725341796875], [982.4254150390625, 296.28826904296875], [1005.246337890625, 316.40716552734375], [1005.246337890625, 314.9701232910156], [992.4096069335938, 322.1554260253906], [989.5570068359375, 302.0365295410156], [998.1148681640625, 332.2148742675781], [983.8517456054688, 333.6519470214844], [998.1148681640625, 362.3932189941406], [985.2780151367188, 359.51910400390625], [995.2621459960938, 385.3862609863281], [988.130615234375, 386.8233642578125]]","[[1069.4600830078125, 514.2024536132812], [1075.1549072265625, 514.2024536132812], [1068.036376953125, 512.7664184570312], [1065.18896484375, 521.3825073242188], [1080.849609375, 522.8184814453125], [1052.3758544921875, 544.3585205078125], [1086.54443359375, 544.3585205078125], [1038.1390380859375, 573.07861328125], [1109.3233642578125, 574.5146484375], [1026.74951171875, 604.6707763671875], [1113.5943603515625, 557.2825927734375], [1053.799560546875, 600.3627319335938], [1076.5784912109375, 601.7987670898438], [1068.036376953125, 634.8268432617188], [1089.3917236328125, 644.87890625], [1068.036376953125, 676.4710083007812], [1070.8837890625, 687.9591064453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[940, 7]",None,None
63963,"[[990.995849609375, 283.1520690917969], [993.8519897460938, 280.27117919921875], [988.1397705078125, 280.27117919921875], [996.7080688476562, 281.7116394042969], [983.8555908203125, 281.7116394042969], [1000.9922485351562, 297.55657958984375], [982.4275512695312, 296.11614990234375], [1005.2763671875, 316.282470703125], [1005.2763671875, 314.84197998046875], [992.4238891601562, 322.04425048828125], [989.5678100585938, 301.8779296875], [998.1361083984375, 333.56787109375], [983.8555908203125, 333.56787109375], [998.1361083984375, 362.37689208984375], [985.2836303710938, 359.4960021972656], [995.280029296875, 385.42413330078125], [988.1397705078125, 386.8645324707031]]","[[1069.390380859375, 514.1117553710938], [1075.08740234375, 514.1117553710938], [1067.9661865234375, 512.6759643554688], [1065.1175537109375, 521.2908935546875], [1080.7845458984375, 522.7266845703125], [1052.2991943359375, 544.2639770507812], [1086.4815673828125, 544.2639770507812], [1038.0565185546875, 572.9804077148438], [1109.2698974609375, 574.4161987304688], [1026.662353515625, 604.5684204101562], [1113.542724609375, 557.1863403320312], [1053.723388671875, 600.260986328125], [1076.51171875, 601.69677734375], [1067.9661865234375, 634.720703125], [1089.3302001953125, 644.7714233398438], [1067.9661865234375, 676.3594360351562], [1070.814697265625, 687.8460083007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[937, 7]",None,None
63964,"[[990.2888793945312, 280.84033203125], [991.726318359375, 277.9824523925781], [987.4141235351562, 277.9824523925781], [994.60107421875, 279.4114074707031], [983.1019287109375, 279.4114074707031], [998.9132690429688, 292.27178955078125], [980.2271118164062, 292.27178955078125], [1006.1002807617188, 287.9849853515625], [978.7897338867188, 306.5611572265625], [983.1019287109375, 312.2768859863281], [1001.7880859375, 317.9926452636719], [996.0385131835938, 326.56622314453125], [981.6644897460938, 326.56622314453125], [994.60107421875, 356.5738830566406], [980.2271118164062, 355.1449279785156], [991.726318359375, 380.8657531738281], [984.539306640625, 380.8657531738281]]","[[1065.7005615234375, 521.4420776367188], [1071.40869140625, 518.5740966796875], [1062.846435546875, 517.1400756835938], [1058.5654296875, 524.3101196289062], [1075.689697265625, 525.744140625], [1044.2950439453125, 550.1221313476562], [1081.3978271484375, 547.254150390625], [1031.4517822265625, 584.5382080078125], [1105.6572265625, 577.3681640625], [1021.462646484375, 610.3502197265625], [1101.376220703125, 557.2921752929688], [1048.5762939453125, 610.3502197265625], [1071.40869140625, 613.2182006835938], [1062.846435546875, 637.5962524414062], [1077.1168212890625, 654.8042602539062], [1068.5545654296875, 677.748291015625], [1061.41943359375, 693.5223388671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[933, 7]",None,None
63965,"[[987.1187133789062, 281.6430969238281], [988.5119018554688, 278.77801513671875], [984.332275390625, 278.77801513671875], [992.6915283203125, 280.2105407714844], [980.1527099609375, 281.6430969238281], [995.4779052734375, 294.5358581542969], [977.3663330078125, 294.5358581542969], [995.4779052734375, 313.15875244140625], [977.3663330078125, 308.86114501953125], [980.1527099609375, 311.7262268066406], [988.5119018554688, 314.5912780761719], [991.2982788085938, 328.91656494140625], [977.3663330078125, 327.4840393066406], [989.9051513671875, 356.1346435546875], [974.5799560546875, 354.7021179199219], [989.9051513671875, 377.62261962890625], [978.7594604492188, 376.1900634765625]]","[[1059.91259765625, 524.8120727539062], [1065.635498046875, 521.9428100585938], [1057.051025390625, 520.5081787109375], [1052.7587890625, 527.681396484375], [1071.3585205078125, 527.681396484375], [1039.882080078125, 552.0703735351562], [1077.08154296875, 552.0703735351562], [1027.0052490234375, 590.8057861328125], [1099.9735107421875, 579.32861328125], [1016.9900512695312, 618.0640869140625], [1092.8197021484375, 557.8089599609375], [1042.7435302734375, 615.1947631835938], [1067.0662841796875, 615.1947631835938], [1059.91259765625, 638.149169921875], [1061.34326171875, 668.2767333984375], [1069.9278564453125, 681.1885375976562], [1048.466552734375, 709.8815307617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[930, 7]",None,None
63966,"[[982.0505981445312, 282.7235412597656], [984.8701782226562, 279.8431396484375], [980.6407470703125, 279.8431396484375], [989.0997314453125, 284.1637268066406], [976.4111328125, 282.7235412597656], [991.9194946289062, 298.56573486328125], [973.5914306640625, 295.6853332519531], [994.7391967773438, 317.2883605957031], [975.0012817382812, 307.2069396972656], [979.2308959960938, 311.5275573730469], [984.8701782226562, 314.4079284667969], [987.6898803710938, 331.6903381347656], [973.5914306640625, 328.8099365234375], [986.280029296875, 356.1737365722656], [969.3618774414062, 353.2933349609375], [987.6898803710938, 377.7767639160156], [973.5914306640625, 376.3365478515625]]","[[1065.4080810546875, 530.5930786132812], [1061.098388671875, 527.7109985351562], [1063.971435546875, 529.1520385742188], [1048.1690673828125, 533.47509765625], [1065.4080810546875, 533.47509765625], [1035.2398681640625, 556.5317993164062], [1072.5909423828125, 555.0907592773438], [1023.7472534179688, 593.9988403320312], [1094.1396484375, 581.0294799804688], [1012.254638671875, 622.8196411132812], [1084.0836181640625, 557.9728393554688], [1036.676513671875, 614.1734008789062], [1059.6617431640625, 617.0554809570312], [1059.6617431640625, 640.1121215820312], [1052.4788818359375, 670.3739624023438], [1063.971435546875, 680.4612426757812], [1038.113037109375, 720.8103637695312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 7]",None,None
63967,"[[979.61572265625, 282.8827209472656], [982.4175415039062, 280.00323486328125], [976.8140869140625, 280.00323486328125], [986.6201171875, 282.8827209472656], [974.0122680664062, 281.4429931640625], [988.02099609375, 297.2801513671875], [971.2105712890625, 295.8404235839844], [990.82275390625, 315.996826171875], [971.2105712890625, 305.9186096191406], [982.4175415039062, 311.6775817871094], [982.4175415039062, 313.1173095703125], [985.2192993164062, 331.833984375], [971.2105712890625, 330.39422607421875], [982.4175415039062, 357.7493591308594], [964.2062377929688, 354.869873046875], [988.02099609375, 376.46600341796875], [971.2105712890625, 375.0262451171875]]","[[1060.9949951171875, 538.2158813476562], [1056.6785888671875, 532.4716186523438], [1059.5562744140625, 533.90771484375], [1043.72900390625, 538.2158813476562], [1060.9949951171875, 536.7798461914062], [1030.7794189453125, 561.19287109375], [1068.1893310546875, 558.3207397460938], [1017.8300170898438, 597.094482421875], [1089.771728515625, 584.1698608398438], [1006.3192749023438, 627.2517700195312], [1078.2611083984375, 559.7568359375], [1030.7794189453125, 617.1993408203125], [1053.8009033203125, 620.0714721679688], [1056.6785888671875, 643.0484619140625], [1045.1678466796875, 676.0779418945312], [1058.117431640625, 680.3861083984375], [1030.7794189453125, 726.3401489257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 7]",None,None
