frame,top,bottom,court,net,ball,pos,type
22962,"[[903.0640258789062, 306.7489929199219], [905.9097290039062, 302.430419921875], [901.6410522460938, 303.86993408203125], [911.6012573242188, 302.430419921875], [898.7953491210938, 303.86993408203125], [921.5615844726562, 318.26519775390625], [913.0242309570312, 318.26519775390625], [935.79052734375, 339.85809326171875], [913.0242309570312, 326.9023742675781], [932.9447021484375, 364.3300476074219], [910.1784057617188, 338.4185791015625], [937.21337890625, 351.37432861328125], [924.4073486328125, 352.8138427734375], [930.0989990234375, 383.0439453125], [915.8699951171875, 377.2857971191406], [940.0592041015625, 419.0321044921875], [917.2929077148438, 406.0763244628906]]","[[743.4482421875, 580.9796752929688], [744.8862915039062, 578.109375], [742.01025390625, 576.6742553710938], [750.638427734375, 585.2850952148438], [770.77099609375, 578.109375], [772.208984375, 598.2012939453125], [769.3329467773438, 595.3309936523438], [796.6556396484375, 596.7661743164062], [800.9697875976562, 625.4688720703125], [800.9697875976562, 652.736328125], [731.9439086914062, 602.5067138671875], [822.5403442382812, 622.5985717773438], [832.606689453125, 612.5526123046875], [832.606689453125, 668.5228881835938], [822.5403442382812, 664.2174072265625], [855.6152954101562, 704.4011840820312], [842.6729736328125, 675.698486328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[681, 562]",bottom,net shot
22963,"[[900.1390380859375, 309.6943664550781], [901.56005859375, 306.8299560546875], [898.718017578125, 306.8299560546875], [908.665283203125, 305.3977355957031], [898.718017578125, 306.8299560546875], [920.033447265625, 321.15203857421875], [912.9283447265625, 321.15203857421875], [934.2437133789062, 342.6351623535156], [912.9283447265625, 329.74530029296875], [932.8226928710938, 364.1183166503906], [910.0863037109375, 339.770751953125], [935.6647338867188, 351.2284240722656], [925.717529296875, 351.2284240722656], [927.1385498046875, 385.6014404296875], [917.19140625, 384.1692199707031], [935.6647338867188, 421.4066467285156], [915.7703857421875, 409.9490051269531]]","[[749.2739868164062, 599.0983276367188], [747.834716796875, 594.7762451171875], [747.834716796875, 594.7762451171875], [750.71337890625, 594.7762451171875], [765.1066284179688, 584.6913452148438], [767.9853515625, 600.5390625], [779.4999389648438, 591.8948364257812], [801.08984375, 622.149658203125], [801.08984375, 625.0310668945312], [801.08984375, 650.9638061523438], [799.6504516601562, 650.9638061523438], [822.6798095703125, 616.3868408203125], [829.8764038085938, 609.183349609375], [829.8764038085938, 666.8115234375], [828.4371337890625, 658.1672973632812], [858.6629638671875, 698.507080078125], [855.7843627929688, 697.0663452148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[686, 524]",None,None
22964,"[[898.9722290039062, 313.4837341308594], [901.82373046875, 310.6011657714844], [897.5464477539062, 310.6011657714844], [907.5267333984375, 309.1598815917969], [896.1206665039062, 313.4837341308594], [918.932861328125, 323.5726318359375], [907.5267333984375, 323.5726318359375], [934.6162109375, 345.1917724609375], [910.3782348632812, 336.54412841796875], [933.1904296875, 366.8109436035156], [904.6751708984375, 349.515625], [933.1904296875, 355.2807312011719], [923.2101440429688, 353.8394470214844], [923.2101440429688, 394.1951599121094], [916.081298828125, 388.4300842285156], [931.7646484375, 423.02069091796875], [930.3389892578125, 423.02069091796875]]","[[750.147705078125, 602.1463623046875], [748.7169189453125, 597.855712890625], [747.2861328125, 594.9952392578125], [751.5784301757812, 597.855712890625], [764.4554443359375, 587.8441772460938], [764.4554443359375, 603.5765380859375], [781.6248779296875, 590.7046508789062], [801.65576171875, 620.7390747070312], [800.2249755859375, 625.0296630859375], [800.2249755859375, 652.2037353515625], [800.2249755859375, 652.2037353515625], [823.1174926757812, 612.1578369140625], [830.2714233398438, 606.4369506835938], [827.4098510742188, 662.2152099609375], [824.5482788085938, 659.3547973632812], [857.4562377929688, 692.2496337890625], [856.0255126953125, 692.2496337890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[692, 487]",None,None
22965,"[[898.9720458984375, 313.4838562011719], [901.8235473632812, 310.601318359375], [897.5462646484375, 310.601318359375], [907.526611328125, 309.1600646972656], [896.1204833984375, 313.4838562011719], [918.9327392578125, 323.5727233886719], [907.526611328125, 323.5727233886719], [934.6162109375, 345.1916809082031], [910.378173828125, 336.5440979003906], [933.1904296875, 366.8106384277344], [904.6751098632812, 349.5154724121094], [933.1904296875, 355.280517578125], [923.2100830078125, 353.8392639160156], [923.2100830078125, 394.1946716308594], [916.0812377929688, 388.42962646484375], [931.7646484375, 423.0199890136719], [930.3388671875, 423.0199890136719]]","[[750.147705078125, 602.1463623046875], [748.7169189453125, 597.855712890625], [747.2861328125, 594.9952392578125], [751.5784301757812, 597.855712890625], [764.4554443359375, 587.8441772460938], [764.4554443359375, 603.5765380859375], [781.6248779296875, 590.7046508789062], [801.65576171875, 620.7390747070312], [800.2249755859375, 625.0296630859375], [800.2249755859375, 652.2037353515625], [800.2249755859375, 652.2037353515625], [823.1174926757812, 612.1578369140625], [830.2714233398438, 606.4369506835938], [827.4098510742188, 662.2152099609375], [824.5482788085938, 659.3547973632812], [857.4562377929688, 692.2496337890625], [856.0255126953125, 692.2496337890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[690, 486]",None,None
22966,"[[900.3276977539062, 318.46405029296875], [901.746826171875, 315.6103210449219], [897.4894409179688, 315.6103210449219], [907.4232177734375, 314.1834411621094], [897.4894409179688, 318.46405029296875], [918.7762451171875, 328.45208740234375], [906.004150390625, 328.45208740234375], [934.3865356445312, 349.85504150390625], [907.4232177734375, 342.720703125], [934.3865356445312, 371.2579650878906], [897.4894409179688, 355.5625], [935.8056640625, 358.41619873046875], [923.0336303710938, 356.9893493652344], [920.1953735351562, 392.6609191894531], [914.5188598632812, 388.38031005859375], [930.1292114257812, 425.478759765625], [930.1292114257812, 424.0518798828125]]","[[752.4405517578125, 604.9869384765625], [748.128173828125, 599.221923828125], [748.128173828125, 599.221923828125], [751.0030517578125, 597.7806396484375], [762.5025634765625, 587.6918334960938], [763.9400024414062, 602.1044311523438], [779.7518920898438, 590.5744018554688], [801.3134155273438, 619.3995361328125], [799.8759765625, 625.1646118164062], [799.8759765625, 651.1072387695312], [812.8129272460938, 590.5744018554688], [821.4376220703125, 607.8695068359375], [832.9370727539062, 604.9869384765625], [825.7498779296875, 661.196044921875], [827.1873168945312, 656.8722534179688], [855.9360961914062, 685.6974487304688], [854.4987182617188, 685.6974487304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[697, 454]",None,None
22967,"[[896.6187133789062, 323.3534240722656], [899.4564819335938, 320.4852294921875], [896.6187133789062, 320.4852294921875], [906.5509643554688, 320.4852294921875], [895.1998901367188, 321.9193420410156], [917.902099609375, 331.9578857421875], [903.713134765625, 331.9578857421875], [933.5098876953125, 354.9032287597656], [899.4564819335938, 347.7328186035156], [936.3477172851562, 374.9803466796875], [890.943115234375, 357.7713623046875], [929.2532348632812, 366.3758850097656], [920.7398681640625, 362.0736389160156], [916.4832763671875, 393.6234130859375], [906.5509643554688, 385.0189208984375], [929.2532348632812, 426.6073303222656], [930.6721801757812, 423.7391357421875]]","[[760.142578125, 581.3489990234375], [750.1427612304688, 598.6414794921875], [757.2854614257812, 582.7900390625], [751.5713500976562, 595.7593994140625], [761.5711059570312, 587.1131591796875], [764.42822265625, 601.5236206054688], [782.9993896484375, 588.55419921875], [798.7134399414062, 617.3751220703125], [800.1419067382812, 624.580322265625], [800.1419067382812, 653.4011840820312], [800.1419067382812, 653.4011840820312], [820.1416015625, 607.2877807617188], [832.99853515625, 602.9646606445312], [820.1416015625, 660.6063842773438], [820.1416015625, 654.8422241210938], [854.4268188476562, 682.2219848632812], [802.9990844726562, 659.1653442382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[705, 431]",None,None
22968,"[[898.5372314453125, 326.11395263671875], [901.3917236328125, 323.2596435546875], [895.6826782226562, 323.2596435546875], [907.1008911132812, 323.2596435546875], [895.6826782226562, 326.11395263671875], [917.0916748046875, 337.5312805175781], [899.9644775390625, 336.1040954589844], [934.218994140625, 357.51153564453125], [889.9735717773438, 351.8028869628906], [935.646240234375, 377.4918212890625], [884.2645263671875, 356.0843811035156], [929.9371948242188, 370.35601806640625], [918.5189819335938, 366.07452392578125], [914.2371826171875, 393.19061279296875], [904.2462768554688, 384.6276550292969], [931.364501953125, 424.58819580078125], [931.364501953125, 423.1610107421875]]","[[763.4426879882812, 580.00146484375], [759.1219482421875, 580.00146484375], [760.5621337890625, 581.4397583007812], [751.9205322265625, 595.8223266601562], [763.4426879882812, 584.3162841796875], [763.4426879882812, 598.6989135742188], [786.487060546875, 588.6310424804688], [787.9274291992188, 588.6310424804688], [800.8897705078125, 623.1492919921875], [800.8897705078125, 650.4762573242188], [800.8897705078125, 651.91455078125], [819.6134033203125, 607.3284301757812], [832.5757446289062, 603.013671875], [816.7328491210938, 657.6675415039062], [816.7328491210938, 656.2293090820312], [851.2993774414062, 676.364990234375], [803.7703247070312, 660.5441284179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[712, 409]",None,None
22969,"[[898.505126953125, 327.6915283203125], [901.3395385742188, 324.8087158203125], [895.6708374023438, 324.8087158203125], [907.0081787109375, 326.2501220703125], [894.2536010742188, 329.1329345703125], [916.928466796875, 340.6641540527344], [898.505126953125, 339.22271728515625], [933.9345092773438, 359.4023742675781], [878.6646728515625, 352.1953430175781], [936.7689208984375, 378.14056396484375], [891.4192504882812, 339.22271728515625], [929.6829833984375, 370.9335632324219], [916.928466796875, 369.4921569824219], [915.5112915039062, 395.4374084472656], [902.7566528320312, 386.7889404296875], [935.3517456054688, 422.823974609375], [926.8486938476562, 412.73419189453125]]","[[771.603271484375, 582.9998779296875], [755.7606201171875, 593.0770263671875], [768.7227172851562, 581.5602416992188], [752.8800659179688, 590.1978759765625], [767.2825317382812, 581.5602416992188], [765.84228515625, 594.5166015625], [783.1251831054688, 584.4395141601562], [790.3263549804688, 591.637451171875], [801.8482666015625, 616.1105346679688], [794.6470947265625, 585.8790893554688], [809.0494995117188, 588.7582397460938], [820.5714111328125, 606.0333862304688], [830.6531372070312, 600.2750244140625], [809.0494995117188, 654.9796142578125], [801.8482666015625, 652.1004028320312], [846.4957885742188, 672.2547607421875], [801.8482666015625, 659.2984008789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[720, 390]",None,None
22970,"[[899.364990234375, 328.4407653808594], [902.2277221679688, 325.57232666015625], [896.5023193359375, 325.57232666015625], [907.9530639648438, 327.00653076171875], [893.6395874023438, 328.4407653808594], [916.5410766601562, 341.3486633300781], [896.5023193359375, 338.4802551269531], [933.71728515625, 361.4276428222656], [875.0321655273438, 345.65130615234375], [936.5798950195312, 375.7697448730469], [867.87548828125, 339.9144592285156], [929.4232177734375, 372.9013366699219], [915.1098022460938, 370.03289794921875], [916.5410766601562, 397.2829284667969], [902.2277221679688, 388.6776428222656], [939.4425659179688, 421.6645202636719], [917.9724731445312, 405.8882141113281]]","[[757.346435546875, 592.9050903320312], [751.587158203125, 584.2723388671875], [751.587158203125, 584.2723388671875], [753.0269775390625, 585.7111206054688], [768.8650512695312, 578.5171508789062], [767.4252319335938, 591.46630859375], [781.823486328125, 584.2723388671875], [791.9022827148438, 592.9050903320312], [801.9810180664062, 581.3947143554688], [801.9810180664062, 640.3853759765625], [800.5411987304688, 581.3947143554688], [823.5784301757812, 605.8543090820312], [830.7775268554688, 598.6602783203125], [803.4208984375, 650.4569702148438], [799.1013793945312, 651.8958129882812], [839.41650390625, 669.161376953125], [800.5411987304688, 657.6510009765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[724, 380]",None,None
22971,"[[899.6357421875, 328.5362854003906], [901.061279296875, 325.67327880859375], [895.3591918945312, 325.67327880859375], [908.18896484375, 327.1047668457031], [893.9336547851562, 328.5362854003906], [916.7420654296875, 341.4197692871094], [896.78466796875, 338.5567626953125], [933.8484497070312, 361.4607238769531], [873.9762573242188, 345.7142639160156], [936.699462890625, 375.7757263183594], [868.274169921875, 339.98828125], [929.5718383789062, 372.9127197265625], [915.3165893554688, 370.04974365234375], [916.7420654296875, 397.2481689453125], [902.4868774414062, 388.6592102050781], [939.550537109375, 421.5836486816406], [916.7420654296875, 405.837158203125]]","[[757.2952270507812, 592.637451171875], [757.2952270507812, 588.35498046875], [751.54296875, 585.5], [752.9810180664062, 585.5], [768.7996826171875, 578.362548828125], [767.3616943359375, 591.2099609375], [781.7422485351562, 584.072509765625], [793.2467651367188, 594.06494140625], [801.8751220703125, 581.217529296875], [801.8751220703125, 639.7446899414062], [800.43701171875, 581.217529296875], [823.446044921875, 606.912353515625], [830.6363525390625, 598.347412109375], [803.3131713867188, 651.1646728515625], [798.9989624023438, 651.1646728515625], [839.2647094726562, 668.2945556640625], [800.43701171875, 658.3021240234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[724, 379]",None,None
22972,"[[897.5187377929688, 327.840087890625], [901.7946166992188, 324.9726867675781], [896.093505859375, 324.9726867675781], [907.4956665039062, 326.4064025878906], [894.6682739257812, 327.840087890625], [917.4725341796875, 343.61077880859375], [896.093505859375, 336.4422912597656], [931.7251586914062, 360.815185546875], [871.8638916015625, 337.8759765625], [934.5757446289062, 375.1521911621094], [866.162841796875, 333.57489013671875], [927.449462890625, 372.2847900390625], [914.6219482421875, 369.4173583984375], [920.3231201171875, 400.9587707519531], [904.6451416015625, 389.4891662597656], [944.5526733398438, 422.4642639160156], [916.0473022460938, 406.6935729980469]]","[[753.770751953125, 581.774169921875], [753.770751953125, 578.9217529296875], [753.770751953125, 580.3479614257812], [755.2098388671875, 580.3479614257812], [772.4796142578125, 574.64306640625], [769.601318359375, 588.9053344726562], [786.8710327148438, 580.3479614257812], [788.3101806640625, 591.7578125], [805.5800170898438, 613.1511840820312], [801.2625122070312, 635.9708862304688], [837.2412109375, 620.2823486328125], [822.8497314453125, 608.8724975585938], [832.923828125, 601.7413940429688], [795.5060424804688, 653.0856323242188], [794.0667724609375, 650.2332153320312], [832.923828125, 668.7741088867188], [807.0191650390625, 654.5118408203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[727, 364]",None,None
22973,"[[896.5925903320312, 325.48822021484375], [899.45703125, 324.05377197265625], [895.160400390625, 324.05377197265625], [906.6180419921875, 325.48822021484375], [893.7282104492188, 325.48822021484375], [916.6434326171875, 341.26708984375], [893.7282104492188, 335.5293273925781], [930.9654541015625, 361.3493347167969], [872.2451782226562, 331.2259826660156], [926.6688232421875, 387.16937255859375], [857.9231567382812, 315.44708251953125], [922.3722534179688, 372.82489013671875], [910.9146118164062, 371.39044189453125], [928.10107421875, 405.817138671875], [910.9146118164062, 405.817138671875], [949.5841064453125, 427.3338317871094], [949.5841064453125, 427.3338317871094]]","[[757.737060546875, 577.7059326171875], [757.737060546875, 574.827392578125], [756.3024291992188, 574.827392578125], [759.171630859375, 574.827392578125], [773.517578125, 567.631103515625], [770.6483764648438, 584.9021606445312], [790.7327880859375, 576.2666015625], [786.428955078125, 594.97705078125], [803.6441040039062, 618.005126953125], [799.34033203125, 618.005126953125], [796.4711303710938, 632.3977661132812], [822.2938842773438, 613.6873779296875], [833.7706909179688, 605.0518188476562], [793.6019287109375, 648.2296142578125], [792.1673583984375, 642.4725952148438], [825.1630859375, 669.8185424804688], [806.5133056640625, 651.1080932617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[735, 350]",None,None
22974,"[[895.1813354492188, 324.7989501953125], [898.0332641601562, 321.9375], [893.7553100585938, 321.9375], [905.1632690429688, 323.36822509765625], [893.7553100585938, 324.7989501953125], [913.7191772460938, 339.1061096191406], [893.7553100585938, 333.38323974609375], [927.9791259765625, 360.5668029785156], [876.6434326171875, 326.2296447753906], [920.8491821289062, 387.7503967285156], [863.8095092773438, 316.21466064453125], [923.7011108398438, 386.3197021484375], [910.8671875, 383.458251953125], [932.257080078125, 409.2110900878906], [909.441162109375, 409.2110900878906], [952.220947265625, 429.2411193847656], [950.7949829101562, 426.3796691894531]]","[[766.0629272460938, 578.4940795898438], [756.0809326171875, 569.89208984375], [776.0449829101562, 559.8563842773438], [760.35888671875, 569.89208984375], [778.8970336914062, 562.7237548828125], [773.1929931640625, 582.7951049804688], [794.5830078125, 574.1930541992188], [786.0270385742188, 599.9991455078125], [810.2691040039062, 578.4940795898438], [791.7310180664062, 630.1061401367188], [800.2870483398438, 627.2388305664062], [824.5291137695312, 615.7694702148438], [834.5111694335938, 604.3001098632812], [791.7310180664062, 644.4428100585938], [800.2870483398438, 640.141845703125], [818.8250732421875, 673.1162109375], [804.5650634765625, 657.3458862304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[740, 339]",None,None
22975,"[[893.0765380859375, 324.1472473144531], [895.9207763671875, 321.2713623046875], [891.6544189453125, 322.7093200683594], [903.0313720703125, 322.7093200683594], [890.2322998046875, 324.1472473144531], [911.5640258789062, 338.5266418457031], [893.0765380859375, 334.2127990722656], [922.9409790039062, 361.5336608886719], [877.4332885742188, 324.1472473144531], [914.4082641601562, 383.10272216796875], [861.7899780273438, 314.0816650390625], [921.5188598632812, 380.2268371582031], [910.1419067382812, 377.3509826660156], [928.6294555664062, 408.9856262207031], [930.051513671875, 408.9856262207031], [949.961181640625, 427.6788635253906], [949.961181640625, 427.6788635253906]]","[[766.391845703125, 568.377685546875], [764.9632568359375, 565.4979858398438], [764.9632568359375, 566.9378051757812], [767.8203735351562, 566.9378051757812], [782.10595703125, 558.2987670898438], [773.5346069335938, 582.7761840820312], [796.3915405273438, 568.377685546875], [780.6773681640625, 602.9340209960938], [813.5342407226562, 575.576904296875], [783.5344848632812, 628.8512573242188], [797.8201293945312, 627.411376953125], [820.6770629882812, 615.892578125], [834.9627075195312, 605.813720703125], [793.534423828125, 647.5692749023438], [793.534423828125, 637.4903564453125], [813.5342407226562, 676.3662109375], [806.3914184570312, 651.8887939453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[744, 332]",None,None
22976,"[[892.1589965820312, 321.85626220703125], [895.0228881835938, 318.98504638671875], [890.7269897460938, 318.98504638671875], [902.1827392578125, 320.420654296875], [889.2949829101562, 321.85626220703125], [907.9107055664062, 336.2124938964844], [890.7269897460938, 331.9056091308594], [917.9345703125, 362.05364990234375], [874.9752197265625, 323.2918701171875], [906.4786987304688, 383.58795166015625], [860.6553955078125, 314.67816162109375], [919.3665161132812, 376.40985107421875], [905.0468139648438, 373.53863525390625], [922.2305297851562, 406.55792236328125], [920.7985229492188, 406.55792236328125], [949.4380493164062, 426.6565856933594], [948.0060424804688, 425.2209777832031]]","[[767.373291015625, 562.2642822265625], [767.373291015625, 560.8287353515625], [785.9032592773438, 550.7801513671875], [771.6494140625, 562.2642822265625], [787.3286743164062, 553.6511840820312], [774.5001831054688, 579.490478515625], [808.7093505859375, 565.1353149414062], [777.3508911132812, 603.894287109375], [830.0901489257812, 586.6680908203125], [777.3508911132812, 631.1691284179688], [844.343994140625, 611.0718994140625], [817.2616577148438, 616.8139038085938], [835.7916870117188, 608.2008666992188], [797.3062744140625, 646.9597778320312], [808.7093505859375, 649.8308715820312], [811.5601806640625, 684.2832641601562], [808.7093505859375, 655.5728759765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[748, 330]",None,None
22977,"[[892.1552734375, 321.92706298828125], [895.0176391601562, 319.0585632324219], [890.7241821289062, 319.0585632324219], [902.1734619140625, 320.4928283691406], [889.2930297851562, 321.92706298828125], [907.8981323242188, 336.2696533203125], [890.7241821289062, 331.96685791015625], [917.9163208007812, 362.08624267578125], [874.9812622070312, 323.361328125], [906.467041015625, 383.6000671386719], [860.6696166992188, 314.75579833984375], [919.3475341796875, 376.4288330078125], [905.0357666015625, 373.560302734375], [922.2097778320312, 406.5481872558594], [920.7786865234375, 406.5481872558594], [949.4020385742188, 426.6277770996094], [947.9708251953125, 425.1935119628906]]","[[767.3744506835938, 562.2486572265625], [767.3744506835938, 560.8131103515625], [785.884521484375, 550.7642211914062], [771.64599609375, 562.2486572265625], [787.308349609375, 553.6353149414062], [774.49365234375, 579.4752807617188], [808.6661987304688, 565.1197509765625], [777.3414306640625, 603.8796997070312], [830.0240478515625, 586.653076171875], [777.3414306640625, 631.1552124023438], [844.2626342773438, 611.0574340820312], [817.2093505859375, 616.7996826171875], [835.7194213867188, 608.1863403320312], [797.2753295898438, 646.9462890625], [808.6661987304688, 649.8174438476562], [811.513916015625, 684.2706909179688], [808.6661987304688, 655.5596313476562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[748, 330]",None,None
22978,"[[889.5111083984375, 320.00726318359375], [892.391357421875, 317.12347412109375], [886.6309204101562, 317.12347412109375], [898.1517333984375, 318.56536865234375], [885.1908569335938, 320.00726318359375], [903.912109375, 335.8681335449219], [889.5111083984375, 332.98431396484375], [911.1126098632812, 360.38037109375], [873.6701049804688, 327.21673583984375], [896.7116088867188, 376.2412414550781], [865.0294799804688, 324.33294677734375], [918.3130493164062, 377.68310546875], [912.5526733398438, 376.2412414550781], [912.5526733398438, 405.07916259765625], [890.9512329101562, 399.3116149902344], [945.6748657226562, 423.8238525390625], [945.6748657226562, 423.8238525390625]]","[[770.35009765625, 558.141357421875], [770.35009765625, 555.259521484375], [791.7305908203125, 546.614013671875], [774.6261596679688, 558.141357421875], [793.156005859375, 549.495849609375], [776.0515747070312, 578.3141479492188], [810.2603759765625, 562.4640502929688], [774.6261596679688, 604.2506103515625], [831.6409912109375, 586.9596557617188], [776.0515747070312, 631.6279907226562], [844.4692993164062, 611.4552001953125], [815.9618530273438, 621.5416259765625], [837.3424682617188, 612.8961181640625], [798.8574829101562, 648.9190063476562], [810.2603759765625, 653.2417602539062], [813.1111450195312, 683.5009155273438], [808.8350830078125, 659.0054321289062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 324]",None,None
22979,"[[885.604736328125, 321.1861877441406], [888.4692993164062, 318.30316162109375], [884.1724853515625, 318.30316162109375], [897.06298828125, 319.7446594238281], [882.7401733398438, 321.1861877441406], [899.9275512695312, 335.6013488769531], [891.3338012695312, 337.0428466796875], [904.224365234375, 360.10711669921875], [872.7141723632812, 332.7182922363281], [889.9015502929688, 368.7562255859375], [858.3912963867188, 328.3937683105469], [911.3858032226562, 375.9637756347656], [901.3598022460938, 374.5223083496094], [908.521240234375, 410.5602111816406], [892.76611328125, 404.7941589355469], [937.1668701171875, 420.65081787109375], [921.4118041992188, 427.8583984375]]","[[773.9144287109375, 553.42431640625], [775.3320922851562, 549.12109375], [798.0157470703125, 546.2523193359375], [779.5853271484375, 554.8587036132812], [798.0157470703125, 547.686767578125], [781.0029907226562, 574.9401245117188], [815.0284423828125, 562.0306396484375], [776.7498779296875, 603.6279296875], [834.8765258789062, 589.2839965820312], [776.7498779296875, 630.8812866210938], [847.6360473632812, 613.6686401367188], [815.0284423828125, 623.7093505859375], [837.7119750976562, 615.10302734375], [802.2688598632812, 650.9627075195312], [823.5347290039062, 642.3564453125], [813.6107177734375, 683.9536743164062], [815.0284423828125, 666.7410278320312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[759, 322]",None,None
22980,"[[883.0353393554688, 321.72882080078125], [885.91015625, 318.85443115234375], [881.5978393554688, 320.2916259765625], [893.0973510742188, 321.72882080078125], [880.160400390625, 323.1659851074219], [897.40966796875, 338.9749755859375], [888.7850341796875, 340.41217041015625], [895.9722900390625, 361.96990966796875], [871.5358276367188, 337.53778076171875], [875.8480834960938, 367.7186279296875], [857.161376953125, 336.1006164550781], [907.4717407226562, 379.2160949707031], [898.8471069335938, 379.2160949707031], [897.40966796875, 415.1456298828125], [893.0973510742188, 413.7084655761719], [924.7210083007812, 425.2059326171875], [923.2835693359375, 423.7687072753906]]","[[780.2593383789062, 553.7498168945312], [778.8245849609375, 549.4254760742188], [803.21630859375, 543.65966796875], [783.1289672851562, 552.3084106445312], [803.21630859375, 547.9840087890625], [783.1289672851562, 575.3716430664062], [818.9991455078125, 563.8399658203125], [778.8245849609375, 605.6421508789062], [837.6515502929688, 591.2276000976562], [780.2593383789062, 630.1467895507812], [851.9996948242188, 614.2908935546875], [811.8251342773438, 625.8224487304688], [836.2168579101562, 618.615234375], [804.6510620117188, 653.2100830078125], [827.6080322265625, 643.119873046875], [814.6947021484375, 683.4805908203125], [827.6080322265625, 667.6246337890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[763, 322]",None,None
22981,"[[878.77490234375, 326.869140625], [883.02001953125, 322.5856018066406], [875.9447021484375, 324.013427734375], [888.6802978515625, 325.4412841796875], [874.5296630859375, 328.2969970703125], [891.5104370117188, 341.1476745605469], [884.4351196289062, 342.57550048828125], [887.2652587890625, 362.5654296875], [870.2845458984375, 342.57550048828125], [887.2652587890625, 345.4312438964844], [883.02001953125, 336.8641052246094], [904.2459106445312, 381.1275329589844], [897.1705932617188, 381.1275329589844], [887.2652587890625, 415.3959655761719], [890.0953369140625, 413.9681091308594], [924.0567626953125, 429.6744689941406], [924.0567626953125, 429.6744689941406]]","[[809.6243286132812, 545.8208618164062], [786.9368896484375, 548.6900024414062], [808.2064208984375, 542.9517211914062], [788.3548583984375, 551.5592041015625], [808.2064208984375, 547.2554321289062], [785.5188598632812, 574.5125122070312], [823.8040161132812, 565.905029296875], [782.6829833984375, 601.7695922851562], [842.237548828125, 593.162109375], [784.1009521484375, 629.0267333984375], [856.417236328125, 616.1154174804688], [811.0422973632812, 626.1575317382812], [836.565673828125, 621.853759765625], [806.7883911132812, 654.8492431640625], [832.311767578125, 644.80712890625], [813.8782348632812, 684.9755249023438], [835.1477661132812, 672.064208984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[767, 322]",None,None
