frame,top,bottom,court,net,ball,pos,type
34365,"[[968.5469360351562, 337.47613525390625], [969.975341796875, 334.61407470703125], [965.6902465820312, 334.61407470703125], [972.83203125, 337.47613525390625], [961.4051513671875, 337.47613525390625], [978.5454711914062, 353.2176208496094], [954.2633666992188, 350.35552978515625], [989.9723510742188, 370.3901672363281], [938.5513916015625, 360.37286376953125], [997.1141967773438, 390.4247741699219], [925.6961669921875, 373.25225830078125], [974.2603759765625, 386.1316223144531], [957.1200561523438, 386.1316223144531], [982.83056640625, 413.3214416503906], [954.2633666992188, 423.3387756347656], [994.2575073242188, 436.2181701660156], [948.5499267578125, 453.39068603515625]]","[[1017.4342651367188, 656.23583984375], [1020.2907104492188, 653.3653564453125], [1047.4268798828125, 653.3653564453125], [1024.575439453125, 656.23583984375], [1044.5704345703125, 657.671142578125], [1024.575439453125, 682.0707397460938], [1048.8551025390625, 673.4591064453125], [1057.4244384765625, 636.14208984375], [1004.5803833007812, 707.9055786132812], [1083.13232421875, 618.9188842773438], [1027.431884765625, 719.3876953125], [1023.1471557617188, 732.30517578125], [1048.8551025390625, 729.4345703125], [1027.431884765625, 769.6221313476562], [1061.7091064453125, 750.963623046875], [1013.149658203125, 812.68017578125], [1047.4268798828125, 791.151123046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1194, 427]",None,None
34366,"[[970.1402587890625, 339.00653076171875], [973.01318359375, 336.14483642578125], [967.2674560546875, 336.14483642578125], [975.8860473632812, 337.57568359375], [962.9581298828125, 337.57568359375], [981.6317749023438, 353.3148193359375], [955.7759399414062, 350.4531555175781], [993.1231689453125, 370.48480224609375], [939.9752807617188, 360.468994140625], [998.8689575195312, 387.6548156738281], [928.4837646484375, 371.9156494140625], [975.8860473632812, 386.2239685058594], [957.2123413085938, 387.6548156738281], [985.9410400390625, 410.54815673828125], [954.3395385742188, 421.99481201171875], [998.8689575195312, 436.3031005859375], [948.59375, 453.4731140136719]]","[[1021.8486938476562, 672.5923461914062], [1024.721923828125, 668.2698364257812], [1053.4552001953125, 661.065673828125], [1029.031982421875, 672.5923461914062], [1050.5819091796875, 669.710693359375], [1053.4552001953125, 685.5598754882812], [1029.031982421875, 694.2048950195312], [1007.4819946289062, 715.8173828125], [1007.4819946289062, 715.8173828125], [1089.3717041015625, 614.958984375], [1034.778564453125, 724.46240234375], [1031.9052734375, 740.3115844726562], [1053.4552001953125, 737.429931640625], [1031.9052734375, 773.4508056640625], [1075.0050048828125, 759.0424194335938], [1011.7920532226562, 818.1166381835938], [1062.0750732421875, 800.82666015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1200, 457]",None,None
34367,"[[972.0420532226562, 337.5492858886719], [974.9221801757812, 334.68609619140625], [969.1619873046875, 334.68609619140625], [977.8023071289062, 336.1177062988281], [964.8418579101562, 336.1177062988281], [985.0025024414062, 351.8650817871094], [957.6415405273438, 350.4335021972656], [995.0829467773438, 367.6125183105469], [944.68115234375, 357.5914306640625], [1000.843017578125, 383.35992431640625], [931.720703125, 369.0440979003906], [977.8023071289062, 381.9283447265625], [960.5216674804688, 381.9283447265625], [987.8826293945312, 406.2652282714844], [959.0816650390625, 413.42315673828125], [999.4030151367188, 432.03375244140625], [949.001220703125, 452.0758972167969]]","[[1060.7703857421875, 669.818603515625], [1030.6138916015625, 676.9926147460938], [1055.0262451171875, 668.3837890625], [1034.9219970703125, 684.1666259765625], [1060.7703857421875, 684.1666259765625], [1033.4859619140625, 702.819091796875], [1060.7703857421875, 692.7755126953125], [1013.381591796875, 727.210693359375], [1059.3343505859375, 643.9921875], [1029.1778564453125, 731.5150756835938], [1080.874755859375, 622.4701538085938], [1037.7940673828125, 747.2979125976562], [1063.642578125, 747.2979125976562], [1033.4859619140625, 778.8635864257812], [1090.927001953125, 764.5155639648438], [1011.9454956054688, 819.0380859375], [1075.1307373046875, 810.4293212890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1204, 472]",None,None
34368,"[[976.0136108398438, 335.6697998046875], [978.84521484375, 332.8095397949219], [973.1820678710938, 332.8095397949219], [981.6766967773438, 335.6697998046875], [967.5189819335938, 335.6697998046875], [987.33984375, 349.9711608886719], [961.8558349609375, 347.1108703613281], [997.2503051757812, 362.8423767089844], [950.5296020507812, 351.40130615234375], [1004.3292236328125, 377.1437072753906], [942.0349731445312, 359.9820861816406], [981.6766967773438, 378.5738525390625], [964.6873779296875, 378.5738525390625], [990.17138671875, 405.74639892578125], [959.0242309570312, 411.4669494628906], [998.6660766601562, 430.0586853027344], [949.1138305664062, 452.9408264160156]]","[[1072.830322265625, 684.6162719726562], [1069.955322265625, 680.2973022460938], [1068.5179443359375, 681.7369384765625], [1069.955322265625, 686.055908203125], [1062.7681884765625, 690.3748779296875], [1071.392822265625, 699.0128784179688], [1041.20654296875, 711.9699096679688], [1054.1434326171875, 655.8229370117188], [1025.3946533203125, 739.3235473632812], [1065.64306640625, 638.5469970703125], [1057.0184326171875, 730.6854858398438], [1045.518798828125, 752.280517578125], [1069.955322265625, 752.280517578125], [1034.019287109375, 781.07373046875], [1105.8914794921875, 783.9530639648438], [1012.4577026367188, 818.5050048828125], [1085.7672119140625, 822.823974609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1209, 506]",None,None
34369,"[[978.893798828125, 333.65667724609375], [980.3201904296875, 330.7783508300781], [976.0410766601562, 330.7783508300781], [984.599365234375, 335.0958251953125], [971.7618408203125, 335.0958251953125], [991.7312622070312, 348.0482482910156], [966.0562744140625, 346.60906982421875], [1000.2896118164062, 361.00067138671875], [954.6452026367188, 348.0482482910156], [1007.4215087890625, 373.953125], [946.0868530273438, 352.36572265625], [983.1729736328125, 375.39227294921875], [966.0562744140625, 375.39227294921875], [991.7312622070312, 404.1754455566406], [958.9243774414062, 411.3712463378906], [997.4368896484375, 431.5194396972656], [950.365966796875, 448.78936767578125]]","[[1047.365478515625, 704.1416015625], [1048.791015625, 699.834716796875], [1077.3009033203125, 689.7852172851562], [1053.0675048828125, 701.2703247070312], [1077.3009033203125, 692.656494140625], [1081.577392578125, 705.5772705078125], [1081.577392578125, 705.5772705078125], [1034.5360107421875, 785.9728393554688], [1057.343994140625, 752.9532470703125], [1017.4301147460938, 813.2499389648438], [1067.322509765625, 731.418701171875], [1054.4930419921875, 757.2601318359375], [1080.15185546875, 757.2601318359375], [1114.3636474609375, 800.3291625976562], [1112.938232421875, 798.8935546875], [1017.4301147460938, 813.2499389648438], [1091.5557861328125, 840.5269775390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1214, 522]",None,None
34370,"[[981.8270263671875, 332.0845031738281], [984.6886596679688, 327.7748107910156], [978.9652709960938, 327.7748107910156], [987.5504150390625, 332.0845031738281], [974.6726684570312, 330.64794921875], [991.8429565429688, 345.013671875], [968.9493408203125, 342.1405334472656], [1004.7205810546875, 357.9428405761719], [947.4865112304688, 350.7599792480469], [1011.8749389648438, 372.3085632324219], [947.4865112304688, 347.8868408203125], [986.1195068359375, 375.18170166015625], [967.5184326171875, 375.18170166015625], [993.2737426757812, 405.3497314453125], [958.933349609375, 409.65948486328125], [997.5663452148438, 431.20806884765625], [951.7791137695312, 444.1372375488281]]","[[1045.600341796875, 703.3944702148438], [1049.897216796875, 700.5154418945312], [1084.271728515625, 697.6364135742188], [1057.05859375, 707.7130126953125], [1084.271728515625, 699.075927734375], [1071.38134765625, 749.4591064453125], [1090.0008544921875, 716.3501586914062], [1042.73583984375, 788.3261108398438], [1101.4588623046875, 727.8662719726562], [1021.2518310546875, 811.3583984375], [1107.18798828125, 755.2171630859375], [1065.6522216796875, 755.2171630859375], [1065.6522216796875, 762.414794921875], [1045.600341796875, 785.4470825195312], [1114.349365234375, 817.1165161132812], [1021.2518310546875, 811.3583984375], [1101.4588623046875, 860.3020629882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1220, 568]",None,None
34371,"[[981.8121337890625, 332.0810241699219], [984.6738891601562, 327.7715148925781], [978.950439453125, 327.7715148925781], [987.53564453125, 332.0810241699219], [974.6578369140625, 330.6445617675781], [991.828125, 345.0095520019531], [968.9343872070312, 342.1365661621094], [1004.7059326171875, 357.9380798339844], [947.4714965820312, 350.7555847167969], [1011.8601684570312, 372.3031005859375], [947.4714965820312, 347.882568359375], [986.104736328125, 375.1761169433594], [967.5034790039062, 375.1761169433594], [993.2589721679688, 405.34271240234375], [958.9183959960938, 409.6521911621094], [997.5515747070312, 431.1997375488281], [951.7640991210938, 444.12823486328125]]","[[1045.60107421875, 703.3279418945312], [1049.9000244140625, 700.4472045898438], [1084.291748046875, 697.5664672851562], [1057.06494140625, 707.6490478515625], [1084.291748046875, 699.0067749023438], [1071.3948974609375, 749.4197998046875], [1090.0238037109375, 716.291259765625], [1042.735107421875, 788.309814453125], [1101.4876708984375, 727.814208984375], [1021.240234375, 811.3556518554688], [1107.2196044921875, 755.1812133789062], [1065.6629638671875, 755.1812133789062], [1065.6629638671875, 762.3831176757812], [1045.60107421875, 785.4290161132812], [1114.384521484375, 817.1171875], [1021.240234375, 811.3556518554688], [1101.4876708984375, 860.3283081054688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1222, 566]",None,None
34372,"[[983.774658203125, 329.58868408203125], [986.6065673828125, 326.7201843261719], [980.942626953125, 326.7201843261719], [989.4385986328125, 329.58868408203125], [975.2786865234375, 328.1544189453125], [995.1025390625, 341.0625915527344], [969.61474609375, 338.1941223144531], [1006.430419921875, 353.97076416015625], [945.5429077148438, 349.6680603027344], [1013.5103759765625, 368.3132019042969], [946.9589233398438, 346.7995910644531], [986.6065673828125, 374.0502014160156], [968.19873046875, 374.0502014160156], [995.1025390625, 404.16925048828125], [961.1188354492188, 407.0377197265625], [997.9344482421875, 431.41986083984375], [952.6228637695312, 440.02532958984375]]","[[1092.0726318359375, 703.7117919921875], [1090.6400146484375, 703.7117919921875], [1087.77490234375, 703.7117919921875], [1059.1234130859375, 719.5399169921875], [1087.77490234375, 715.22314453125], [1100.6680908203125, 729.6123046875], [1102.1005859375, 736.8069458007812], [1140.780029296875, 739.6846923828125], [1139.3475341796875, 741.1236572265625], [1132.1846923828125, 738.2457885742188], [1026.17431640625, 808.7528076171875], [1073.44921875, 775.65771484375], [1094.937744140625, 784.2911987304688], [1056.25830078125, 790.0468139648438], [1117.85888671875, 830.3366088867188], [1114.9937744140625, 877.8208618164062], [1112.128662109375, 880.69873046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1224, 600]",None,None
34373,"[[985.0242309570312, 326.204833984375], [986.4577026367188, 323.3307800292969], [982.1572875976562, 323.3307800292969], [990.7581176757812, 324.7677917480469], [976.4234619140625, 324.7677917480469], [996.4920043945312, 336.2640380859375], [970.6895141601562, 334.8270263671875], [1007.959716796875, 352.07135009765625], [956.3548583984375, 340.57513427734375], [1015.1270751953125, 367.8786926269531], [947.7540283203125, 346.3232421875], [987.8912353515625, 369.3157043457031], [969.256103515625, 370.75274658203125], [996.4920043945312, 402.3674011230469], [962.0888061523438, 405.2414855957031], [997.9254760742188, 429.6709899902344], [953.4879760742188, 433.9820861816406]]","[[1105.0029296875, 715.7553100585938], [1100.70361328125, 711.444091796875], [1097.83740234375, 712.8811645507812], [1099.2705078125, 720.0664672851562], [1092.10498046875, 722.940673828125], [1113.6014404296875, 741.62255859375], [1087.8057861328125, 750.2449340820312], [1149.4288330078125, 741.62255859375], [1150.8619384765625, 741.62255859375], [1175.2244873046875, 728.6889038085938], [1180.95703125, 725.8147583007812], [1112.1683349609375, 797.668212890625], [1094.97119140625, 804.8535766601562], [1126.4993896484375, 845.0914916992188], [1126.4993896484375, 847.9656372070312], [1127.932373046875, 901.1371459960938], [1127.932373046875, 901.1371459960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1228, 632]",None,None
34374,"[[985.887939453125, 323.5124816894531], [988.763427734375, 320.6457824707031], [983.0125122070312, 320.6457824707031], [991.638916015625, 322.0791320800781], [978.6992797851562, 322.0791320800781], [995.9522094726562, 332.11248779296875], [971.5105590820312, 330.67913818359375], [1007.4540405273438, 347.8791809082031], [952.8198852539062, 340.7124938964844], [1013.2050170898438, 365.0791931152344], [948.5066528320312, 347.8791809082031], [988.763427734375, 362.2125244140625], [970.0728149414062, 363.6458435058594], [998.82763671875, 398.0458984375], [964.3218383789062, 398.0458984375], [1000.265380859375, 428.1459045410156], [952.8198852539062, 428.1459045410156]]","[[1115.610107421875, 731.1677856445312], [1111.3177490234375, 728.287353515625], [1108.456298828125, 731.1677856445312], [1089.8560791015625, 744.1298217773438], [1104.1639404296875, 739.8091430664062], [1122.763916015625, 762.8526000976562], [1121.3331298828125, 765.733154296875], [1154.240966796875, 757.091796875], [1158.5333251953125, 754.2113037109375], [1185.718017578125, 726.84716796875], [1185.718017578125, 726.84716796875], [1115.610107421875, 816.1408081054688], [1099.87158203125, 823.3419189453125], [1135.640869140625, 873.7496337890625], [1134.210205078125, 873.7496337890625], [1142.7947998046875, 927.037841796875], [1142.7947998046875, 927.037841796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1153, 502]",bottom,clear
34375,"[[986.98046875, 323.4767761230469], [989.82568359375, 319.1788635253906], [984.13525390625, 319.1788635253906], [992.6709594726562, 320.6114807128906], [979.8673706054688, 320.6114807128906], [998.3614501953125, 332.0726013183594], [971.3316650390625, 330.63995361328125], [1006.8971557617188, 347.8316345214844], [952.8375854492188, 342.10107421875], [1012.587646484375, 366.4559326171875], [951.4148559570312, 356.4274597167969], [988.403076171875, 359.2927551269531], [971.3316650390625, 360.7253723144531], [1001.2066650390625, 395.10870361328125], [965.6411743164062, 395.10870361328125], [1004.0519409179688, 426.62677001953125], [952.8375854492188, 420.8962097167969]]","[[1126.636962890625, 741.99853515625], [1123.7786865234375, 741.99853515625], [1123.7786865234375, 746.3056030273438], [1095.1968994140625, 757.791259765625], [1116.63330078125, 754.9198608398438], [1106.629638671875, 770.712646484375], [1113.7750244140625, 787.9410400390625], [1153.7896728515625, 775.0197143554688], [1159.5059814453125, 772.1483154296875], [1178.084228515625, 753.4841918945312], [1179.5133056640625, 750.6127319335938], [1118.0623779296875, 829.5764770507812], [1105.200439453125, 838.190673828125], [1143.7860107421875, 882.6975708007812], [1142.35693359375, 884.13330078125], [1056.611328125, 829.5764770507812], [1140.9278564453125, 941.5615234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1078, 379]",None,None
34376,"[[988.1312866210938, 323.86431884765625], [990.9942626953125, 319.5530700683594], [985.2682495117188, 319.5530700683594], [993.8572998046875, 322.4272155761719], [980.9737548828125, 320.9901428222656], [999.5834350585938, 332.48681640625], [972.3845825195312, 331.04974365234375], [1006.7410278320312, 351.16888427734375], [953.77490234375, 343.9834899902344], [1012.4671020507812, 371.2880554199219], [955.2063598632812, 358.35430908203125], [989.5628051757812, 356.917236328125], [970.953125, 358.35430908203125], [1003.8779296875, 392.84429931640625], [966.6585083007812, 392.84429931640625], [1006.7410278320312, 418.7118225097656], [953.77490234375, 418.7118225097656]]","[[1140.797119140625, 764.0269165039062], [1139.3701171875, 762.589599609375], [1136.515869140625, 762.589599609375], [1106.547607421875, 768.3388671875], [1126.5264892578125, 766.901611328125], [1107.974609375, 785.5867309570312], [1120.8182373046875, 799.9600219726562], [1145.078369140625, 787.0241088867188], [1166.4842529296875, 801.3972778320312], [1170.765380859375, 798.522705078125], [1180.7550048828125, 789.898681640625], [1092.2769775390625, 838.7677001953125], [1106.547607421875, 853.1409912109375], [1155.0677490234375, 887.63671875], [1153.640625, 887.63671875], [1140.797119140625, 942.2550048828125], [1143.6512451171875, 942.2550048828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1037, 306]",None,None
34377,"[[988.1104736328125, 323.8280029296875], [990.9754028320312, 319.516845703125], [985.2456665039062, 319.516845703125], [993.8402099609375, 322.39093017578125], [980.9483032226562, 320.9538879394531], [999.5699462890625, 332.4502868652344], [972.3536987304688, 331.01324462890625], [1006.7321166992188, 351.1319580078125], [953.732177734375, 343.94671630859375], [1012.4618530273438, 371.2507019042969], [955.16455078125, 358.3172302246094], [989.5429077148438, 356.8801574707031], [970.9212646484375, 358.3172302246094], [1003.8672485351562, 392.80645751953125], [966.6240234375, 392.80645751953125], [1006.7321166992188, 418.67333984375], [953.732177734375, 418.67333984375]]","[[1140.8336181640625, 764.0848388671875], [1139.4063720703125, 761.2103881835938], [1136.55224609375, 762.6476440429688], [1106.5830078125, 768.3964233398438], [1126.5625, 766.959228515625], [1108.0101318359375, 785.6428833007812], [1120.85400390625, 800.0150756835938], [1145.1148681640625, 787.0801391601562], [1166.5213623046875, 801.4522094726562], [1170.802734375, 798.5777587890625], [1180.79248046875, 789.95458984375], [1092.31201171875, 837.3824462890625], [1106.5830078125, 853.191650390625], [1155.1046142578125, 887.6846313476562], [1153.6773681640625, 887.6846313476562], [1140.8336181640625, 942.2985229492188], [1143.687744140625, 942.2985229492188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1037, 304]",None,None
34378,"[[987.9800415039062, 324.4046630859375], [990.854736328125, 321.5515441894531], [985.1051635742188, 321.5515441894531], [995.1669311523438, 322.9781188964844], [980.79296875, 322.9781188964844], [999.4791870117188, 334.3905334472656], [973.60595703125, 332.9639892578125], [1005.2288208007812, 352.9357604980469], [957.7946166992188, 347.22955322265625], [1010.9783935546875, 372.90753173828125], [957.7946166992188, 364.34820556640625], [990.854736328125, 358.6419677734375], [972.1685791015625, 360.06854248046875], [1006.6661987304688, 392.8793029785156], [967.8563842773438, 392.8793029785156], [1013.8532104492188, 419.98382568359375], [953.482421875, 418.5572814941406]]","[[1150.285888671875, 773.2891235351562], [1148.853759765625, 768.9769287109375], [1147.4215087890625, 770.4143676757812], [1117.347412109375, 774.7265014648438], [1135.96484375, 777.6012573242188], [1113.051025390625, 786.2255859375], [1133.1004638671875, 810.6611938476562], [1135.96484375, 800.5994873046875], [1135.96484375, 817.8482055664062], [1145.989501953125, 804.9117431640625], [1167.4710693359375, 837.9716796875], [1093.0015869140625, 846.5960083007812], [1107.3226318359375, 858.0950927734375], [1154.5821533203125, 888.2802734375], [1153.1500244140625, 888.2802734375], [1084.408935546875, 871.0315551757812], [1143.125244140625, 941.463623046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1003, 249]",None,None
34379,"[[988.3551635742188, 326.6543884277344], [991.2001953125, 323.8016052246094], [985.5101318359375, 323.8016052246094], [994.0451049804688, 326.6543884277344], [981.24267578125, 326.6543884277344], [999.7351684570312, 338.0654602050781], [974.1300659179688, 336.6390686035156], [1006.84765625, 356.60845947265625], [959.9051513671875, 350.9029235839844], [1012.53759765625, 379.43060302734375], [958.4826049804688, 368.01953125], [991.2001953125, 362.3139953613281], [972.7075805664062, 363.7403869628906], [1008.2701416015625, 393.6944885253906], [967.0176391601562, 395.120849609375], [1018.2276611328125, 419.3694152832031], [952.7926635742188, 420.7958068847656]]","[[1154.5970458984375, 779.7735595703125], [1148.8702392578125, 786.9610595703125], [1150.3018798828125, 778.3360595703125], [1124.5313720703125, 775.4609985351562], [1141.711669921875, 782.6484985351562], [1117.3729248046875, 785.5235595703125], [1134.55322265625, 811.3988647460938], [1130.2581787109375, 765.3984375], [1140.280029296875, 827.2115478515625], [1154.5970458984375, 855.9617919921875], [1161.7554931640625, 863.1494140625], [1091.6024169921875, 847.3367309570312], [1114.509521484375, 858.8368530273438], [1144.5750732421875, 804.2112426757812], [1156.0286865234375, 887.5870971679688], [1087.307373046875, 878.9620361328125], [1144.5750732421875, 940.775146484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[980, 215]",None,None
34380,"[[987.9212646484375, 328.779541015625], [990.7801513671875, 325.9089660644531], [985.0624389648438, 325.9089660644531], [993.6390380859375, 330.21484375], [980.774169921875, 330.21484375], [999.356689453125, 341.69720458984375], [973.626953125, 341.69720458984375], [1006.50390625, 358.9207458496094], [959.3327026367188, 354.6148681640625], [1012.2215576171875, 380.4501647949219], [960.7620849609375, 370.4031066894531], [993.6390380859375, 366.09722900390625], [973.626953125, 366.09722900390625], [1007.9332885742188, 394.8030700683594], [966.4798583984375, 397.6736755371094], [1017.9393310546875, 419.203125], [953.614990234375, 423.5090026855469]]","[[1159.894287109375, 782.404541015625], [1159.894287109375, 776.6605224609375], [1155.607421875, 778.0965576171875], [1129.8868408203125, 775.224609375], [1147.033935546875, 779.5325927734375], [1127.029052734375, 778.0965576171875], [1135.6025390625, 815.4325561523438], [1138.4603271484375, 757.9925537109375], [1135.6025390625, 828.3565063476562], [1139.8892822265625, 855.6405029296875], [1139.8892822265625, 858.5125122070312], [1094.163818359375, 839.8445434570312], [1107.0240478515625, 855.6405029296875], [1155.607421875, 884.3604736328125], [1155.607421875, 885.7965087890625], [1094.163818359375, 874.3084716796875], [1144.1761474609375, 940.3644409179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[964, 187]",None,None
34381,"[[986.7828979492188, 331.15264892578125], [988.2119140625, 328.2833251953125], [983.9248046875, 328.2833251953125], [992.4990844726562, 331.15264892578125], [979.6376342773438, 332.5872802734375], [998.2152709960938, 342.62982177734375], [972.4923706054688, 342.62982177734375], [1005.3605346679688, 359.8456115722656], [959.6309204101562, 358.4109802246094], [1012.5057983398438, 379.9306945800781], [962.4890747070312, 372.7574768066406], [992.4990844726562, 367.01885986328125], [973.92138671875, 367.01885986328125], [1006.7896118164062, 395.71185302734375], [966.7761840820312, 395.71185302734375], [1018.2220458984375, 418.6662292480469], [953.9146728515625, 421.5355529785156]]","[[1163.2744140625, 780.6053466796875], [1161.8424072265625, 776.305419921875], [1160.4102783203125, 776.305419921875], [1134.6339111328125, 770.572265625], [1150.3861083984375, 774.8721313476562], [1123.1776123046875, 777.7387084960938], [1138.929931640625, 813.5712890625], [1105.993408203125, 790.638427734375], [1130.3377685546875, 855.1370849609375], [1136.06591796875, 846.5372314453125], [1133.201904296875, 895.26953125], [1091.673095703125, 840.8040161132812], [1105.993408203125, 859.4369506835938], [1157.5462646484375, 880.9365234375], [1154.6822509765625, 885.2363891601562], [1090.2410888671875, 869.4700317382812], [1143.22607421875, 941.1351928710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[949, 167]",None,None
34382,"[[983.2955932617188, 329.2998046875], [984.7141723632812, 326.42303466796875], [980.45849609375, 327.8614196777344], [988.9698486328125, 329.2998046875], [976.2028198242188, 330.7381896972656], [996.0626220703125, 342.2452392578125], [970.528564453125, 343.68365478515625], [1003.1553955078125, 359.5058898925781], [962.0172119140625, 360.94427490234375], [1010.2481689453125, 376.7664794921875], [967.6914672851562, 372.45135498046875], [990.3883666992188, 365.2593994140625], [973.3656616210938, 366.6977844238281], [1005.9924926757812, 395.4654846191406], [973.3656616210938, 392.5887145996094], [1018.759521484375, 419.9179992675781], [956.343017578125, 417.041259765625]]","[[1157.7672119140625, 782.08349609375], [1156.34521484375, 780.6488647460938], [1157.7672119140625, 774.9105834960938], [1133.5933837890625, 766.3031616210938], [1153.501220703125, 776.34521484375], [1119.37353515625, 774.9105834960938], [1139.28125, 806.4713134765625], [1099.465576171875, 786.3872680664062], [1119.37353515625, 843.7703247070312], [1115.1075439453125, 776.34521484375], [1109.4195556640625, 878.2001953125], [1092.355712890625, 839.4666137695312], [1096.62158203125, 848.0740966796875], [1135.015380859375, 836.5974731445312], [1154.9232177734375, 883.9385375976562], [1092.355712890625, 868.158203125], [1143.5472412109375, 939.8870849609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[939, 152]",None,None
34383,"[[983.1964111328125, 329.3568115234375], [984.6167602539062, 326.4808349609375], [980.3558959960938, 327.9188232421875], [988.877685546875, 329.3568115234375], [976.0949096679688, 330.7948303222656], [995.979248046875, 342.2987365722656], [970.4136962890625, 343.7367248535156], [1003.0807495117188, 359.55462646484375], [961.891845703125, 360.99261474609375], [1010.1822509765625, 376.81048583984375], [967.5731201171875, 372.4965515136719], [990.2980346679688, 363.8685607910156], [973.2543334960938, 366.74456787109375], [1005.92138671875, 395.5043640136719], [973.2543334960938, 392.62835693359375], [1018.7041625976562, 419.9501647949219], [956.210693359375, 417.07421875]]","[[1157.8499755859375, 782.0388793945312], [1156.42529296875, 780.6046142578125], [1157.8499755859375, 774.86767578125], [1133.632568359375, 766.2621459960938], [1153.5762939453125, 776.3019409179688], [1119.3870849609375, 774.86767578125], [1139.330810546875, 806.4209594726562], [1099.4434814453125, 786.3416137695312], [1119.3870849609375, 843.7113647460938], [1115.113525390625, 776.3019409179688], [1109.415283203125, 878.1331787109375], [1092.32080078125, 839.4085693359375], [1096.5943603515625, 848.0140380859375], [1135.05712890625, 836.5401000976562], [1155.000732421875, 883.8701782226562], [1092.32080078125, 868.0934448242188], [1143.6043701171875, 939.8056640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[937, 150]",None,None
