frame,top,bottom,court,net,ball,pos,type
30469,"[[962.8789672851562, 320.3465576171875], [967.1842651367188, 316.0591735839844], [961.44384765625, 316.0591735839844], [972.9247436523438, 318.9174499511719], [960.0086669921875, 318.9174499511719], [977.2300415039062, 337.49615478515625], [961.44384765625, 331.7796325683594], [985.8407592773438, 360.3622741699219], [949.962890625, 338.92529296875], [968.619384765625, 374.65362548828125], [962.8789672851562, 368.93707275390625], [982.9705810546875, 366.07879638671875], [988.7109985351562, 367.5079345703125], [958.5736083984375, 378.9410095214844], [1007.3674926757812, 394.66143798828125], [1034.6346435546875, 404.6653747558594], [1033.1995849609375, 404.6653747558594]]","[[1092.741943359375, 674.7677612304688], [1094.1807861328125, 676.2076416015625], [1092.741943359375, 673.3279418945312], [1089.8641357421875, 689.16650390625], [1117.2032470703125, 694.9259643554688], [1074.0362548828125, 709.32470703125], [1117.2032470703125, 726.6031494140625], [1055.3304443359375, 736.6822509765625], [1115.764404296875, 761.1600341796875], [1066.841796875, 715.0841674804688], [1118.64208984375, 738.1221313476562], [1055.3304443359375, 776.9985961914062], [1082.669677734375, 789.95751953125], [1046.6971435546875, 798.5966796875], [1120.0810546875, 817.3150634765625], [1023.6747436523438, 830.2738647460938], [1110.0087890625, 867.7105102539062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[849, 349]",None,None
30470,"[[954.7484130859375, 320.726318359375], [957.58984375, 317.8590393066406], [951.9070434570312, 317.8590393066406], [963.272705078125, 317.8590393066406], [949.065673828125, 319.2926940917969], [967.534912109375, 333.629150390625], [953.3277587890625, 332.19549560546875], [973.2177124023438, 360.868408203125], [939.1206665039062, 345.09832763671875], [959.0106201171875, 368.0366516113281], [939.1206665039062, 345.09832763671875], [973.2177124023438, 363.7357177734375], [980.3212280273438, 363.7357177734375], [954.7484130859375, 378.07220458984375], [991.6869506835938, 390.9750061035156], [951.9070434570312, 392.4086608886719], [1004.4733276367188, 403.8778076171875]]","[[1083.925537109375, 673.8319702148438], [1088.1973876953125, 673.8319702148438], [1085.3494873046875, 672.3942260742188], [1081.07763671875, 689.6480102539062], [1108.1329345703125, 693.96142578125], [1065.4139404296875, 711.2152099609375], [1109.556884765625, 725.5933837890625], [1049.7503662109375, 741.409423828125], [1109.556884765625, 760.1009521484375], [1058.2940673828125, 716.9664916992188], [1092.4693603515625, 771.603515625], [1049.7503662109375, 778.7925415039062], [1079.653564453125, 788.8572998046875], [1036.9345703125, 800.3598022460938], [1109.556884765625, 819.0514526367188], [1016.9990844726562, 829.1160888671875], [1101.0130615234375, 870.8128051757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[838, 347]",None,None
30471,"[[954.6408081054688, 320.77459716796875], [957.4807739257812, 317.9101257324219], [951.8009643554688, 317.9101257324219], [964.5803833007812, 317.9101257324219], [950.381103515625, 319.34234619140625], [967.4202270507812, 333.66473388671875], [953.220947265625, 332.2325134277344], [973.0999145507812, 360.87725830078125], [939.0216674804688, 345.12261962890625], [958.900634765625, 368.0384216308594], [939.0216674804688, 345.12261962890625], [973.0999145507812, 363.7417297363281], [980.1995849609375, 363.7417297363281], [954.6408081054688, 378.0640869140625], [991.5590209960938, 390.9542236328125], [951.8009643554688, 392.386474609375], [1004.33837890625, 403.8443603515625]]","[[1083.43359375, 673.8541259765625], [1086.3114013671875, 673.8541259765625], [1084.8724365234375, 672.4172973632812], [1081.9947509765625, 689.6592407226562], [1107.89453125, 693.9697265625], [1064.7281494140625, 711.2117309570312], [1109.3333740234375, 725.5799560546875], [1048.9005126953125, 741.3851318359375], [1109.3333740234375, 760.0639038085938], [1058.97265625, 716.9590454101562], [1092.06689453125, 771.5585327148438], [1050.33935546875, 778.7426147460938], [1079.116943359375, 791.674072265625], [1037.389404296875, 800.2951049804688], [1109.3333740234375, 818.973876953125], [1017.2450561523438, 829.03173828125], [1100.7001953125, 870.69970703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[838, 347]",None,None
30472,"[[943.1935424804688, 319.8847961425781], [946.0523071289062, 315.6085510253906], [941.7640991210938, 315.6085510253906], [954.6287841796875, 315.6085510253906], [938.9052734375, 318.4593811035156], [957.4876098632812, 334.1390380859375], [948.9111328125, 334.1390380859375], [957.4876098632812, 361.2220458984375], [943.1935424804688, 342.6915588378906], [934.6170654296875, 359.796630859375], [928.8994750976562, 354.0949401855469], [971.7816772460938, 366.9237365722656], [958.9169921875, 366.9237365722656], [970.352294921875, 401.1338806152344], [946.0523071289062, 396.8576354980469], [973.2110595703125, 405.4101867675781], [957.4876098632812, 389.73052978515625]]","[[1077.4970703125, 682.56201171875], [1087.5562744140625, 676.8055419921875], [1077.4970703125, 675.366455078125], [1071.7489013671875, 689.7575073242188], [1097.615478515625, 691.1966552734375], [1057.3785400390625, 712.783203125], [1100.489501953125, 722.85693359375], [1038.6971435546875, 744.4434814453125], [1104.8006591796875, 757.3954467773438], [1055.9415283203125, 754.5172119140625], [1087.5562744140625, 778.98193359375], [1044.4453125, 780.4210205078125], [1076.06005859375, 790.4948120117188], [1031.511962890625, 797.6903076171875], [1101.926513671875, 823.5941162109375], [1009.9564819335938, 826.4723510742188], [1097.615478515625, 875.40185546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[829, 347]",None,None
30473,"[[932.2947387695312, 322.5614929199219], [935.1716918945312, 318.2563171386719], [930.8563232421875, 318.2563171386719], [942.3639526367188, 318.2563171386719], [930.8563232421875, 322.5614929199219], [945.2408447265625, 335.47705078125], [940.9254760742188, 334.0419616699219], [942.3639526367188, 358.43798828125], [932.2947387695312, 351.2626953125], [920.7871704101562, 361.30810546875], [920.7871704101562, 359.873046875], [965.3792114257812, 367.0483703613281], [956.7484741210938, 367.0483703613281], [955.3099975585938, 397.18463134765625], [943.8024291992188, 395.74957275390625], [975.4483642578125, 404.35992431640625], [974.0098876953125, 404.35992431640625]]","[[1067.572998046875, 686.1727294921875], [1071.888427734375, 680.4136352539062], [1063.257568359375, 680.4136352539062], [1056.065185546875, 686.1727294921875], [1080.519287109375, 686.1727294921875], [1041.6802978515625, 710.6488647460938], [1089.150146484375, 714.96826171875], [1027.2955322265625, 740.8841552734375], [1094.9041748046875, 752.4024047851562], [1024.4185791015625, 739.4444580078125], [1081.957763671875, 773.9990234375], [1037.3648681640625, 781.1978759765625], [1071.888427734375, 786.9569702148438], [1022.9800415039062, 794.1558227539062], [1096.342529296875, 824.39111328125], [1005.7183227539062, 828.7105102539062], [1097.7811279296875, 874.7832641601562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 347]",None,None
30474,"[[920.99560546875, 323.7001647949219], [923.8509521484375, 320.8314208984375], [920.99560546875, 320.8314208984375], [932.4169921875, 320.8314208984375], [932.4169921875, 320.8314208984375], [938.1276245117188, 335.1751403808594], [943.8383178710938, 335.1751403808594], [923.8509521484375, 359.5594787597656], [933.8446655273438, 352.38763427734375], [906.718994140625, 363.86260986328125], [906.718994140625, 363.86260986328125], [955.2596435546875, 369.6000671386719], [963.82568359375, 369.6000671386719], [942.4105834960938, 402.59063720703125], [940.9829711914062, 401.1562805175781], [973.8193359375, 408.3281555175781], [970.9639892578125, 408.3281555175781]]","[[1042.334716796875, 675.9776000976562], [1042.334716796875, 673.1074829101562], [1043.76904296875, 670.2374267578125], [1042.334716796875, 680.2827758789062], [1063.8486328125, 680.2827758789062], [1030.8604736328125, 704.6785278320312], [1075.3228759765625, 707.5486450195312], [1006.4779663085938, 731.9443969726562], [1083.928466796875, 747.7298583984375], [1022.2549438476562, 719.0289916992188], [1071.02001953125, 770.6906127929688], [1029.42626953125, 774.9957885742188], [1062.4144287109375, 779.3009033203125], [1013.6493530273438, 792.21630859375], [1088.231201171875, 820.9171752929688], [1000.740966796875, 829.5274658203125], [1098.2711181640625, 872.578857421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[814, 350]",None,None
30475,"[[911.7303466796875, 325.3966064453125], [915.9920043945312, 322.51947021484375], [910.3097534179688, 323.95806884765625], [923.0947875976562, 323.95806884765625], [908.88916015625, 325.3966064453125], [927.3565673828125, 338.3437194824219], [933.0387573242188, 336.9051208496094], [913.1508178710938, 357.0450439453125], [918.8331298828125, 355.6064758300781], [903.2068481445312, 365.6764221191406], [906.0480346679688, 365.6764221191406], [948.6650390625, 378.62353515625], [954.3472900390625, 378.62353515625], [921.67431640625, 395.88629150390625], [921.67431640625, 395.88629150390625], [942.9827270507812, 393.0091857910156], [942.9827270507812, 394.44769287109375]]","[[1030.7119140625, 667.9537353515625], [1039.3363037109375, 665.0758666992188], [1029.2745361328125, 665.0758666992188], [1026.399658203125, 670.8316650390625], [1049.3980712890625, 672.2706298828125], [1014.9005126953125, 695.2939453125], [1059.4598388671875, 699.6107788085938], [990.4647827148438, 718.3172607421875], [1070.9591064453125, 737.023681640625], [993.339599609375, 709.6834716796875], [1069.521728515625, 755.7301635742188], [1020.6500854492188, 767.2417602539062], [1053.710205078125, 767.2417602539062], [1007.7135620117188, 784.50927734375], [1073.833740234375, 813.2883911132812], [997.6517333984375, 829.1168823242188], [1096.8321533203125, 866.52978515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[806, 352]",None,None
30476,"[[901.9059448242188, 327.73822021484375], [904.7427978515625, 324.8708801269531], [900.487548828125, 324.8708801269531], [911.8349609375, 327.73822021484375], [899.069091796875, 329.171875], [913.2533569335938, 342.074951171875], [923.182373046875, 340.6412658691406], [894.8138427734375, 360.7126770019531], [904.7427978515625, 357.8453369140625], [906.1612548828125, 343.50860595703125], [899.069091796875, 367.8810729980469], [938.7850952148438, 377.9167785644531], [945.8772583007812, 379.3504638671875], [908.9981079101562, 395.120849609375], [908.9981079101562, 393.68719482421875], [940.2034912109375, 387.9525146484375], [940.2034912109375, 389.3861389160156]]","[[1016.8605346679688, 652.1506958007812], [1015.4248657226562, 653.5926513671875], [1038.395751953125, 660.8021850585938], [1012.5535278320312, 662.2440795898438], [1036.9600830078125, 662.2440795898438], [1001.068115234375, 686.7566528320312], [1042.7027587890625, 689.6404418945312], [973.7901611328125, 704.0595703125], [1057.0595703125, 719.9205932617188], [983.8399658203125, 693.9661254882812], [1062.80224609375, 738.6654663085938], [1009.68212890625, 757.4102783203125], [1041.26708984375, 757.4102783203125], [996.760986328125, 786.2485961914062], [1064.2379150390625, 806.435302734375], [998.1967163085938, 830.9478149414062], [1087.2088623046875, 852.5765991210938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[802, 356]",None,None
30477,"[[900.6865234375, 329.7644348144531], [904.9443969726562, 325.44097900390625], [899.2672119140625, 325.44097900390625], [912.040771484375, 328.32330322265625], [913.4600219726562, 329.7644348144531], [912.040771484375, 342.73492431640625], [921.9757690429688, 339.85260009765625], [895.0093383789062, 360.02886962890625], [943.2650146484375, 349.94073486328125], [883.6550903320312, 362.91119384765625], [897.8479614257812, 367.23468017578125], [939.0071411132812, 377.32281494140625], [946.1035766601562, 378.76397705078125], [909.2022094726562, 394.61676025390625], [910.6215209960938, 391.7344665527344], [940.4263916015625, 390.2933044433594], [940.4263916015625, 391.7344665527344]]","[[1017.4085083007812, 652.802490234375], [1024.6019287109375, 652.802490234375], [1015.9697875976562, 651.3689575195312], [1011.6537475585938, 661.4036254882812], [1036.111328125, 662.8372192382812], [1000.1442260742188, 685.7736206054688], [1043.3048095703125, 690.0741577148438], [974.247802734375, 704.409423828125], [1054.8143310546875, 718.7446899414062], [984.318603515625, 694.374755859375], [1063.446533203125, 738.8140258789062], [1008.7763671875, 757.4498901367188], [1040.427490234375, 757.4498901367188], [997.266845703125, 787.5540161132812], [1063.446533203125, 806.1897583007812], [998.7055053710938, 831.9932861328125], [1087.9041748046875, 853.4961547851562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[800, 358]",None,None
30478,"[[891.7040405273438, 334.0322570800781], [894.56103515625, 329.7360534667969], [890.2755126953125, 331.1681213378906], [901.703369140625, 331.1681213378906], [888.8470458984375, 334.0322570800781], [901.703369140625, 344.05682373046875], [910.2743530273438, 342.624755859375], [883.1331787109375, 359.8096923828125], [881.7046508789062, 359.8096923828125], [911.7028198242188, 349.7851257324219], [895.989501953125, 349.7851257324219], [931.7015991210938, 376.9946594238281], [923.1306762695312, 376.9946594238281], [938.843994140625, 401.3399963378906], [901.703369140625, 391.3154602050781], [885.9900512695312, 427.1174621582031], [888.8470458984375, 424.2532653808594]]","[[1011.642822265625, 657.2218017578125], [1015.9531860351562, 651.462646484375], [1005.8956298828125, 650.0228271484375], [1000.1484375, 652.9024047851562], [1024.5738525390625, 654.3422241210938], [988.6541137695312, 677.3788452148438], [1031.7578125, 681.6981811523438], [959.9183959960938, 694.65625], [1046.125732421875, 714.8132934570312], [957.0447998046875, 681.6981811523438], [1054.7464599609375, 739.2897338867188], [995.8380737304688, 750.8079223632812], [1028.88427734375, 749.3682250976562], [990.0910034179688, 785.3628540039062], [1051.8729248046875, 792.5618286132812], [997.27490234375, 829.9962768554688], [1066.24072265625, 840.0747680664062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[797, 362]",None,None
30479,"[[879.8861083984375, 339.27508544921875], [881.3130493164062, 334.9792785644531], [878.4591064453125, 334.9792785644531], [889.8746337890625, 337.8431701660156], [877.0322265625, 337.8431701660156], [892.7284545898438, 347.8667907714844], [887.020751953125, 350.7306823730469], [891.3015747070312, 349.2987060546875], [867.0436401367188, 362.18621826171875], [902.717041015625, 352.16259765625], [844.2127685546875, 369.345947265625], [925.5479125976562, 380.8015441894531], [912.70556640625, 380.8015441894531], [887.020751953125, 399.41680908203125], [889.8746337890625, 396.5529479980469], [862.7628173828125, 425.19183349609375], [864.1898193359375, 423.7599182128906]]","[[999.0281982421875, 649.0818481445312], [990.4651489257812, 641.8856811523438], [990.4651489257812, 641.8856811523438], [989.0379638671875, 646.203369140625], [1013.2999877929688, 647.6426391601562], [977.6204833984375, 669.231201171875], [1019.0086669921875, 674.9881591796875], [951.9312744140625, 685.0628662109375], [1036.134765625, 709.5299072265625], [947.6497802734375, 676.4273681640625], [1044.6978759765625, 733.9970092773438], [984.7564086914062, 741.1931762695312], [1016.1543579101562, 741.1931762695312], [984.7564086914062, 781.491943359375], [1036.134765625, 781.491943359375], [993.3194580078125, 824.6690673828125], [1044.6978759765625, 830.426025390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 369]",None,None
30480,"[[868.0772705078125, 342.5098876953125], [869.50439453125, 336.81011962890625], [868.0772705078125, 339.6600341796875], [879.4945678710938, 338.23504638671875], [868.0772705078125, 339.6600341796875], [880.9216918945312, 355.3343811035156], [878.0673828125, 356.75933837890625], [859.5142822265625, 362.4591064453125], [856.6600341796875, 363.884033203125], [839.5341186523438, 368.15887451171875], [832.3983764648438, 371.0087585449219], [906.610595703125, 386.68310546875], [920.8821411132812, 385.2581787109375], [880.9216918945312, 402.35748291015625], [885.203125, 398.0826416015625], [923.7364501953125, 395.2327880859375], [925.16357421875, 396.65771484375]]","[[979.0399169921875, 636.9200439453125], [979.0399169921875, 635.4816284179688], [979.0399169921875, 634.043212890625], [979.0399169921875, 639.796875], [1003.28173828125, 639.796875], [967.6320190429688, 661.3727416992188], [1010.4116821289062, 668.5647583007812], [941.9641723632812, 682.9486694335938], [1024.671630859375, 703.0862426757812], [939.1122436523438, 681.5103149414062], [1034.653564453125, 727.5390014648438], [973.3359985351562, 736.1693725585938], [1004.7077026367188, 736.1693725585938], [974.7619018554688, 772.1292724609375], [1020.3935546875, 773.5676879882812], [984.743896484375, 818.157958984375], [1026.0975341796875, 815.2811889648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[782, 369]",top,push/rush
30481,"[[857.4994506835938, 346.65447998046875], [861.7915649414062, 342.33221435546875], [857.4994506835938, 342.33221435546875], [868.9453125, 346.65447998046875], [871.8067626953125, 346.65447998046875], [868.9453125, 361.0619812011719], [866.0838623046875, 362.5027160644531], [846.0536499023438, 368.2657165527344], [844.6228637695312, 368.2657165527344], [827.4541625976562, 372.5879821777344], [820.300537109375, 376.9101867675781], [903.28271484375, 386.9954528808594], [909.0056762695312, 389.8769226074219], [867.5145263671875, 404.2844543457031], [877.5296020507812, 395.63995361328125], [841.7614135742188, 433.0993957519531], [841.7614135742188, 433.0993957519531]]","[[981.8134155273438, 634.7261962890625], [986.1222534179688, 626.1249389648438], [974.6319580078125, 624.69140625], [968.8867797851562, 633.2926635742188], [993.3036499023438, 634.7261962890625], [957.3965454101562, 659.0966186523438], [1000.4850463867188, 663.397216796875], [934.4160766601562, 686.3341064453125], [1016.2841796875, 699.236083984375], [932.9797973632812, 686.3341064453125], [1024.90185546875, 726.4735107421875], [963.1417236328125, 727.9071044921875], [994.7398681640625, 730.774169921875], [961.7053833007812, 766.6129150390625], [1004.7939453125, 763.7457885742188], [968.8867797851562, 806.7523803710938], [1006.2301635742188, 806.7523803710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[776, 362]",None,None
30482,"[[850.5736694335938, 351.5489807128906], [852.0088500976562, 348.6847229003906], [850.5736694335938, 347.25262451171875], [857.7493896484375, 348.6847229003906], [862.0548095703125, 348.6847229003906], [857.7493896484375, 364.43798828125], [854.8790893554688, 367.3022155761719], [837.657470703125, 375.8949279785156], [883.5818481445312, 342.9562683105469], [821.8710327148438, 383.05548095703125], [814.6953125, 385.919677734375], [897.9331665039062, 393.0802917480469], [900.8035278320312, 393.0802917480469], [856.3142700195312, 401.6729431152344], [856.3142700195312, 403.1051025390625], [841.962890625, 431.74737548828125], [841.962890625, 431.74737548828125]]","[[969.5315551757812, 630.0775756835938], [973.8065795898438, 624.3453369140625], [962.4066162109375, 620.0460815429688], [956.7066650390625, 630.0775756835938], [982.3565063476562, 631.5106811523438], [948.15673828125, 657.3060302734375], [990.9064331054688, 660.1721801757812], [926.7818603515625, 685.967529296875], [1003.7313232421875, 693.1328735351562], [923.9318237304688, 688.8336791992188], [1015.1312866210938, 720.361328125], [953.8566284179688, 724.6605834960938], [982.3565063476562, 726.0936279296875], [951.0067138671875, 763.3535766601562], [988.056396484375, 756.188232421875], [956.7066650390625, 806.3458251953125], [988.056396484375, 794.8811645507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[769, 362]",None,None
30483,"[[850.5404663085938, 350.3287658691406], [851.9761352539062, 347.46697998046875], [850.5404663085938, 347.46697998046875], [857.7192993164062, 348.89788818359375], [862.0266723632812, 348.89788818359375], [857.7192993164062, 364.63763427734375], [854.8477172851562, 367.4994201660156], [837.6183471679688, 376.0847473144531], [883.5634155273438, 343.17431640625], [820.3889770507812, 383.23919677734375], [813.2101440429688, 386.1009521484375], [897.9212036132812, 391.8244934082031], [900.7927856445312, 393.25543212890625], [856.2835083007812, 401.8407287597656], [856.2835083007812, 403.2716064453125], [841.9257202148438, 431.8893737792969], [841.9257202148438, 431.8893737792969]]","[[969.564697265625, 630.0547485351562], [973.8367309570312, 624.322265625], [962.4446411132812, 620.0228881835938], [956.7485961914062, 631.4878540039062], [982.3807983398438, 631.4878540039062], [948.20458984375, 657.2840576171875], [990.9248046875, 661.5833740234375], [925.4203491210938, 687.3795166015625], [1003.740966796875, 693.112060546875], [923.996337890625, 688.8126831054688], [1015.133056640625, 720.3413696289062], [953.900634765625, 724.6406860351562], [982.3807983398438, 726.0738525390625], [951.0526123046875, 763.3350219726562], [988.0767822265625, 756.1693725585938], [956.7485961914062, 806.3285522460938], [988.0767822265625, 794.8635864257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[767, 362]",None,None
30484,"[[843.1821899414062, 353.3274230957031], [846.04931640625, 350.4462890625], [843.1821899414062, 350.4462890625], [853.2172241210938, 350.4462890625], [857.5180053710938, 350.4462890625], [856.0844116210938, 366.2926025390625], [864.6858520507812, 354.76800537109375], [836.0142211914062, 383.5795593261719], [874.7210083007812, 344.6839599609375], [815.944091796875, 396.5447082519531], [883.3224487304688, 336.0404968261719], [887.6232299804688, 393.6636047363281], [890.4902954101562, 396.5447082519531], [851.7836303710938, 399.4258728027344], [893.3574829101562, 413.8316955566406], [840.3150024414062, 432.5591735839844], [840.3150024414062, 431.1185607910156]]","[[959.4813842773438, 625.3856201171875], [966.6076049804688, 622.5123291015625], [953.7804565429688, 621.0757446289062], [946.6542358398438, 629.695556640625], [973.73388671875, 629.695556640625], [936.677490234375, 656.99169921875], [980.8600463867188, 659.864990234375], [915.298828125, 688.5977783203125], [993.6871948242188, 691.4710083007812], [913.87353515625, 688.5977783203125], [1003.6640014648438, 718.7672119140625], [943.8036499023438, 723.0770874023438], [973.73388671875, 725.9503784179688], [938.1027221679688, 761.8663330078125], [972.3086547851562, 753.24658203125], [938.1027221679688, 807.8388671875], [969.4581298828125, 780.5426635742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[765, 362]",None,None
30485,"[[840.3679809570312, 352.03076171875], [843.2269897460938, 349.1658630371094], [838.9384155273438, 350.5982971191406], [848.9449462890625, 349.1658630371094], [838.9384155273438, 352.03076171875], [853.2334594726562, 366.3552551269531], [858.9514770507812, 353.46319580078125], [843.2269897460938, 383.544677734375], [866.0989379882812, 347.7333984375], [830.3615112304688, 396.4367370605469], [878.9644165039062, 336.2737731933594], [883.2529296875, 390.7069396972656], [876.1054077148438, 389.27447509765625], [847.5154418945312, 399.3016662597656], [881.8234252929688, 416.4910583496094], [840.3679809570312, 432.248046875], [841.7974243164062, 430.8155822753906]]","[[949.392333984375, 626.4743041992188], [938.0122680664062, 619.3070678710938], [942.27978515625, 617.8735961914062], [936.5897216796875, 630.774658203125], [963.6176147460938, 630.774658203125], [928.0545654296875, 656.5767822265625], [970.7301635742188, 662.3106079101562], [905.2942504882812, 689.546142578125], [982.1103515625, 690.9796142578125], [903.8717651367188, 689.546142578125], [992.0679321289062, 716.7817993164062], [933.74462890625, 723.9490356445312], [963.6176147460938, 726.81591796875], [926.632080078125, 764.085693359375], [959.3500366210938, 744.017333984375], [928.0545654296875, 812.822998046875], [953.659912109375, 771.2528686523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[759, 364]",None,None
30486,"[[837.8622436523438, 352.4528503417969], [840.6858520507812, 348.129150390625], [837.8622436523438, 349.57037353515625], [846.3331909179688, 348.129150390625], [836.4503173828125, 351.0116271972656], [851.98046875, 365.4240417480469], [854.8041381835938, 351.0116271972656], [847.7449951171875, 374.07147216796875], [863.2750854492188, 345.24664306640625], [877.3934326171875, 330.8342590332031], [874.5697631835938, 335.157958984375], [883.040771484375, 385.6014099121094], [873.1578979492188, 391.3664245605469], [846.3331909179688, 395.69012451171875], [847.7449951171875, 397.1313781738281], [840.6858520507812, 430.2799377441406], [840.6858520507812, 431.7211608886719]]","[[923.166259765625, 626.552734375], [926.0220336914062, 623.6845703125], [928.8778686523438, 622.2505493164062], [926.0220336914062, 635.156982421875], [953.15185546875, 635.156982421875], [918.8826293945312, 660.9699096679688], [960.2913208007812, 662.4039306640625], [900.3201904296875, 692.51904296875], [973.1422119140625, 693.9530639648438], [897.4644165039062, 692.51904296875], [980.2816772460938, 715.4638671875], [923.166259765625, 728.3703002929688], [953.15185546875, 731.2384033203125], [907.4595336914062, 762.7874755859375], [950.2960815429688, 741.2767944335938], [914.5989990234375, 804.3749389648438], [948.8682250976562, 769.957763671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 365]",None,None
30487,"[[834.9022827148438, 348.544189453125], [837.782470703125, 345.67108154296875], [836.3424072265625, 345.67108154296875], [844.9828491210938, 344.2345275878906], [836.3424072265625, 347.1076354980469], [855.0634765625, 351.41729736328125], [856.5035400390625, 351.41729736328125], [849.3031616210938, 374.4021911621094], [872.3444213867188, 332.74212646484375], [869.4642333984375, 338.48834228515625], [870.9043579101562, 337.0517883300781], [879.5448608398438, 378.71185302734375], [872.3444213867188, 388.7676696777344], [846.4229736328125, 395.950439453125], [850.7431640625, 406.0063171386719], [840.6626586914062, 430.4277038574219], [889.6254272460938, 411.7525329589844]]","[[910.9205932617188, 629.81884765625], [913.7534790039062, 625.4952392578125], [919.41943359375, 624.0540771484375], [915.1699829101562, 637.02490234375], [939.2501220703125, 637.02490234375], [909.5040283203125, 662.966552734375], [950.5819702148438, 662.966552734375], [899.5887451171875, 693.2317504882812], [959.0808715820312, 694.6729125976562], [888.2568969726562, 697.5553588867188], [937.8336791992188, 709.0850219726562], [918.0029296875, 727.8206176757812], [943.4995727539062, 730.7030029296875], [889.67333984375, 756.6446533203125], [937.8336791992188, 740.7913818359375], [901.0051879882812, 798.4395141601562], [946.3325805664062, 768.17431640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[748, 369]",None,None
30488,"[[837.61474609375, 344.27728271484375], [839.0314331054688, 341.3963623046875], [837.61474609375, 341.3963623046875], [846.1149291992188, 341.3963623046875], [847.5316162109375, 341.3963623046875], [851.7817993164062, 357.24127197265625], [856.0319213867188, 351.4794921875], [858.865234375, 383.1692199707031], [860.281982421875, 344.27728271484375], [854.6151733398438, 410.5376892089844], [851.7817993164062, 387.49053955078125], [878.6990966796875, 378.847900390625], [877.2824096679688, 381.7287902832031], [846.1149291992188, 396.13323974609375], [846.1149291992188, 393.2523498535156], [841.8648071289062, 424.94207763671875], [882.9492797851562, 409.0971984863281]]","[[898.594970703125, 635.4593505859375], [898.594970703125, 632.5947875976562], [902.8681640625, 625.433349609375], [901.4437866210938, 638.3239135742188], [924.2340698242188, 638.3239135742188], [900.0193481445312, 664.1049194335938], [932.7803955078125, 662.672607421875], [894.32177734375, 697.04736328125], [938.4779052734375, 694.1828002929688], [878.6535034179688, 702.7764282226562], [891.4730224609375, 699.911865234375], [911.4144897460938, 729.98974609375], [935.6292114257812, 729.98974609375], [874.3803100585938, 748.6093139648438], [931.35595703125, 741.4479370117188], [880.0778198242188, 795.87451171875], [942.7510986328125, 767.22900390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[744, 377]",None,None
