frame,top,bottom,court,net,ball,pos,type
70214,"[[947.781005859375, 324.50738525390625], [950.660400390625, 320.2297668457031], [944.901611328125, 320.2297668457031], [954.9795532226562, 321.6556701660156], [940.5824584960938, 321.6556701660156], [965.0576171875, 335.914306640625], [936.2632446289062, 335.914306640625], [972.2562255859375, 348.74713134765625], [931.944091796875, 353.02471923828125], [967.9370727539062, 364.4316711425781], [929.064697265625, 368.7092590332031], [960.7384643554688, 368.7092590332031], [943.4618530273438, 368.7092590332031], [969.3767700195312, 392.9490051269531], [934.8235473632812, 392.9490051269531], [973.6958618164062, 415.76287841796875], [930.5044555664062, 417.1887512207031]]","[[851.385009765625, 729.2703857421875], [851.385009765625, 729.2703857421875], [851.385009765625, 729.2703857421875], [837.1854858398438, 750.8367309570312], [862.74462890625, 755.1499633789062], [831.505615234375, 779.5919189453125], [862.74462890625, 778.1541137695312], [847.1251220703125, 707.7040405273438], [881.2041015625, 819.84912109375], [867.0045166015625, 791.0939331054688], [868.4244995117188, 788.2184448242188], [847.1251220703125, 852.9175415039062], [861.32470703125, 845.728759765625], [831.505615234375, 914.7410888671875], [859.9047241210938, 875.921630859375], [862.74462890625, 970.813720703125], [899.66357421875, 890.2992553710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[774, 266]",None,None
70215,"[[947.7809448242188, 324.5283203125], [950.6597900390625, 320.2507019042969], [944.9020385742188, 320.2507019042969], [954.9780883789062, 321.67657470703125], [940.5838012695312, 321.67657470703125], [965.0540771484375, 335.9353332519531], [936.2654418945312, 335.9353332519531], [972.251220703125, 348.7682189941406], [931.9471435546875, 353.04583740234375], [967.9329833984375, 364.45281982421875], [929.0682983398438, 368.73046875], [960.7357177734375, 368.73046875], [943.4625854492188, 368.73046875], [969.3723754882812, 392.9703674316406], [934.8260498046875, 392.9703674316406], [973.6906127929688, 415.7843017578125], [930.5077514648438, 417.2102355957031]]","[[851.3512573242188, 729.3385009765625], [851.3512573242188, 729.3385009765625], [851.3512573242188, 729.3385009765625], [837.1615600585938, 750.8990478515625], [862.7030029296875, 755.2110595703125], [831.4857177734375, 779.6463012695312], [862.7030029296875, 778.208984375], [847.0943603515625, 707.7780151367188], [881.1494750976562, 819.8925170898438], [866.9598999023438, 791.145263671875], [868.3787841796875, 788.2704467773438], [847.0943603515625, 852.951904296875], [861.2839965820312, 845.76513671875], [831.4857177734375, 914.7586669921875], [859.864990234375, 875.9498291015625], [862.7030029296875, 970.81591796875], [899.5960083007812, 890.3234252929688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[773, 295]",None,None
70216,"[[948.5278930664062, 326.2186584472656], [951.4051513671875, 323.3352966308594], [947.0892333984375, 323.3352966308594], [955.7211303710938, 324.7769775390625], [942.7733154296875, 324.7769775390625], [965.79150390625, 336.3104553222656], [938.4574584960938, 336.3104553222656], [974.4232788085938, 350.727294921875], [935.5802612304688, 353.61065673828125], [971.5459594726562, 366.5858459472656], [932.7029418945312, 369.4692077636719], [962.9141845703125, 370.910888671875], [945.650634765625, 370.910888671875], [970.1073608398438, 393.97784423828125], [935.5802612304688, 395.4195251464844], [972.9846801757812, 415.6031188964844], [934.1415405273438, 415.6031188964844]]","[[849.8240356445312, 724.6141967773438], [849.8240356445312, 723.1727294921875], [848.391845703125, 724.6141967773438], [834.0704345703125, 749.1195068359375], [856.9848022460938, 753.4439697265625], [828.341796875, 773.6246948242188], [859.8490600585938, 775.0662231445312], [842.663330078125, 704.4334716796875], [872.7384033203125, 818.3107299804688], [844.095458984375, 677.0452270507812], [864.1455078125, 779.390625], [841.2311401367188, 851.4649658203125], [849.8240356445312, 844.2575073242188], [834.0704345703125, 913.4487915039062], [851.2562255859375, 874.5286865234375], [859.8490600585938, 966.7838134765625], [892.7885131835938, 907.682861328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[772, 325]",None,None
70217,"[[949.8755493164062, 328.67694091796875], [952.7498168945312, 324.38201904296875], [947.001220703125, 324.38201904296875], [957.0614013671875, 325.8136291503906], [944.1268310546875, 327.24530029296875], [967.1215209960938, 337.26678466796875], [939.8153686523438, 338.6984558105469], [975.7445068359375, 353.014892578125], [935.5038452148438, 354.446533203125], [974.3074340820312, 368.7629699707031], [932.6295166015625, 370.1946105957031], [964.2471923828125, 370.1946105957031], [947.001220703125, 370.1946105957031], [969.9959106445312, 393.1009216308594], [938.3782348632812, 393.1009216308594], [972.8702392578125, 416.0072326660156], [935.5038452148438, 414.57562255859375]]","[[839.858642578125, 720.0960083007812], [842.7206420898438, 720.0960083007812], [842.7206420898438, 720.0960083007812], [836.9966430664062, 737.3585815429688], [859.8927001953125, 748.8670043945312], [826.9796752929688, 767.5681762695312], [859.8927001953125, 767.5681762695312], [841.2896728515625, 702.8333740234375], [841.2896728515625, 702.8333740234375], [838.4276733398438, 678.3779296875], [862.7546997070312, 769.0066528320312], [832.7036743164062, 839.4956665039062], [851.3065795898438, 833.7415771484375], [832.7036743164062, 904.2305908203125], [847.013671875, 874.0209350585938], [854.168701171875, 960.3340454101562], [879.9266357421875, 922.9317016601562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[772, 355]",None,None
70218,"[[950.6556396484375, 327.65594482421875], [953.5244140625, 324.79107666015625], [947.7869262695312, 324.79107666015625], [957.8275756835938, 324.79107666015625], [944.9181518554688, 326.2235412597656], [967.8682250976562, 336.2505798339844], [940.6149291992188, 339.115478515625], [977.9089965820312, 347.7101135253906], [936.311767578125, 353.43988037109375], [976.474609375, 366.33184814453125], [933.4429931640625, 369.19671630859375], [964.99951171875, 370.629150390625], [947.7869262695312, 370.629150390625], [970.7371215820312, 393.5481872558594], [940.6149291992188, 393.5481872558594], [973.6058959960938, 415.0347900390625], [939.1805419921875, 415.0347900390625]]","[[864.5587158203125, 751.0341186523438], [843.0866088867188, 716.4301147460938], [865.990234375, 740.9412841796875], [834.4977416992188, 739.4994506835938], [858.8328247070312, 745.2667846679688], [824.4773559570312, 762.5687866210938], [850.243896484375, 764.0105590820312], [840.2236328125, 707.7791137695312], [841.6550903320312, 707.7791137695312], [831.634765625, 681.8261108398438], [861.6957397460938, 769.7778930664062], [833.0662231445312, 827.4512939453125], [845.9495849609375, 821.6838989257812], [830.2032470703125, 900.9847412109375], [844.51806640625, 873.5899658203125], [848.8124389648438, 955.7744750976562], [865.990234375, 926.937744140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[771, 384]",None,None
70219,"[[951.2385864257812, 326.5724792480469], [954.0888061523438, 322.2944030761719], [949.8134765625, 322.2944030761719], [958.3641967773438, 323.72039794921875], [945.5380859375, 325.1464538574219], [968.3399658203125, 335.128662109375], [941.2627563476562, 336.5546875], [978.3158569335938, 345.1108703613281], [935.5623168945312, 353.66705322265625], [976.8907470703125, 365.0752868652344], [932.7120971679688, 367.9273376464844], [965.48974609375, 369.3533935546875], [948.388427734375, 370.7794189453125], [971.1903076171875, 392.1698303222656], [939.837646484375, 395.02191162109375], [974.04052734375, 416.4123840332031], [939.837646484375, 414.9863586425781]]","[[845.7807006835938, 712.7738037109375], [847.1998291015625, 712.7738037109375], [864.2302856445312, 741.6060180664062], [840.1038208007812, 735.839599609375], [858.5535278320312, 741.6060180664062], [841.5230712890625, 764.6718139648438], [847.1998291015625, 756.0221557617188], [838.6846313476562, 712.7738037109375], [838.6846313476562, 712.7738037109375], [824.4926147460938, 688.2664184570312], [824.4926147460938, 688.2664184570312], [825.9118041992188, 829.5443725585938], [842.9422607421875, 818.0114135742188], [824.4926147460938, 898.74169921875], [835.84619140625, 882.8839721679688], [844.3614501953125, 953.5228271484375], [852.8766479492188, 936.2235717773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[771, 414]",None,None
70220,"[[952.2453002929688, 322.1913757324219], [953.6566772460938, 319.336669921875], [949.4225463867188, 319.336669921875], [957.8908081054688, 320.7640075683594], [945.1884765625, 322.1913757324219], [967.7703857421875, 332.1827697753906], [940.954345703125, 333.6101379394531], [977.6500854492188, 342.1741943359375], [935.3087768554688, 350.7382507324219], [977.6500854492188, 357.875], [932.486083984375, 365.01171875], [966.3590698242188, 367.8664245605469], [948.0111694335938, 367.8664245605469], [972.0045166015625, 392.13128662109375], [940.954345703125, 392.13128662109375], [973.4159545898438, 416.39617919921875], [939.5429077148438, 414.9688415527344]]","[[841.0067749023438, 716.323486328125], [842.43408203125, 720.6348266601562], [841.0067749023438, 716.323486328125], [842.43408203125, 735.0057983398438], [863.8447265625, 739.3170776367188], [833.8698120117188, 768.05908203125], [855.280517578125, 755.125244140625], [792.4760131835938, 755.125244140625], [832.4425048828125, 716.323486328125], [812.459228515625, 759.4365234375], [818.1687622070312, 696.2041015625], [816.7413940429688, 829.8544311523438], [836.724609375, 824.1060791015625], [818.1687622070312, 895.9610595703125], [828.1603393554688, 880.1530151367188], [839.579345703125, 950.5709228515625], [838.1519775390625, 944.8224487304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[770, 444]",None,None
70221,"[[952.2133178710938, 323.2243957519531], [953.623779296875, 320.3600158691406], [949.3924560546875, 320.3600158691406], [957.8551025390625, 320.3600158691406], [945.1611328125, 321.7922058105469], [967.7281494140625, 331.8174743652344], [940.9298706054688, 334.6818542480469], [977.6011352539062, 343.2749328613281], [935.2880859375, 350.43585205078125], [977.6011352539062, 357.59674072265625], [932.4672241210938, 364.7576599121094], [966.317626953125, 367.62200927734375], [947.9819946289062, 367.62200927734375], [971.9594116210938, 391.9690856933594], [940.9298706054688, 391.9690856933594], [973.3698120117188, 416.3161926269531], [939.5194091796875, 414.8840026855469]]","[[839.9934692382812, 714.0173950195312], [842.8735961914062, 714.0173950195312], [842.8735961914062, 712.5784301757812], [841.43359375, 735.6021728515625], [863.0343017578125, 741.3580932617188], [832.7932739257812, 768.6987915039062], [854.3939819335938, 757.1869506835938], [792.4716796875, 755.7479858398438], [834.2332763671875, 719.7733154296875], [815.5125732421875, 761.50390625], [818.3926391601562, 698.1885375976562], [816.95263671875, 830.5751953125], [837.1134033203125, 824.8192749023438], [816.95263671875, 896.7685546875], [828.4730834960938, 879.500732421875], [841.43359375, 954.3279418945312], [837.1134033203125, 911.158447265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[770, 474]",None,None
70222,"[[950.3197631835938, 320.1743469238281], [953.167236328125, 317.3085021972656], [948.89599609375, 317.3085021972656], [957.4384155273438, 318.7414245605469], [944.624755859375, 318.7414245605469], [967.4046020507812, 330.20489501953125], [940.3536376953125, 331.6378173828125], [977.3707275390625, 338.8024597167969], [936.0823974609375, 347.40008544921875], [978.7944946289062, 353.1318054199219], [933.2349243164062, 363.1623229980469], [965.9808349609375, 364.5952453613281], [947.4722900390625, 364.5952453613281], [971.6757202148438, 390.3880310058594], [940.3536376953125, 388.955078125], [974.5232543945312, 414.7478942871094], [938.9298706054688, 413.31494140625]]","[[839.2908935546875, 711.6793823242188], [840.7141723632812, 714.5611572265625], [840.7141723632812, 713.1203002929688], [840.7141723632812, 731.8519287109375], [837.8675537109375, 726.08837890625], [819.364501953125, 754.9063720703125], [854.947265625, 753.4654541015625], [805.1314086914062, 747.701904296875], [829.32763671875, 724.6474609375], [789.4750366210938, 731.8519287109375], [813.6713256835938, 704.474853515625], [810.8245849609375, 828.3922729492188], [835.0208740234375, 825.5104370117188], [810.8245849609375, 900.437255859375], [822.2111206054688, 886.0281982421875], [827.9043579101562, 956.63232421875], [835.0208740234375, 950.8687133789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[772, 516]",None,None
70223,"[[947.9498291015625, 317.943359375], [950.7755737304688, 315.0813903808594], [945.1241455078125, 315.0813903808594], [955.0142211914062, 315.0813903808594], [942.29833984375, 316.51239013671875], [967.72998046875, 326.5292053222656], [939.4725952148438, 327.960205078125], [977.6200561523438, 333.6841125488281], [935.2340087890625, 345.13189697265625], [977.6200561523438, 350.8558044433594], [933.8211059570312, 362.3036193847656], [966.317138671875, 360.87261962890625], [947.9498291015625, 360.87261962890625], [970.5557250976562, 385.19921875], [939.4725952148438, 383.76824951171875], [974.7943725585938, 413.8187561035156], [938.0597534179688, 412.3877258300781]]","[[835.06201171875, 718.2191162109375], [839.3717651367188, 721.1024169921875], [837.9351806640625, 718.2191162109375], [839.3717651367188, 738.4022216796875], [858.0474853515625, 745.6105346679688], [816.3862915039062, 758.58544921875], [852.3011474609375, 761.4688110351562], [799.1471557617188, 739.8439331054688], [825.005859375, 731.1940307617188], [776.1617431640625, 712.4525146484375], [809.2033081054688, 708.1275024414062], [807.7667236328125, 830.668212890625], [830.752197265625, 832.10986328125], [802.0203247070312, 899.86767578125], [816.3862915039062, 884.0093994140625], [814.94970703125, 967.6254272460938], [827.8790283203125, 947.4423217773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[768, 471]",None,None
70224,"[[946.6117553710938, 316.19378662109375], [949.4805297851562, 313.3234558105469], [945.1773071289062, 313.3234558105469], [955.2181396484375, 313.3234558105469], [942.3085327148438, 313.3234558105469], [968.1278686523438, 324.8047180175781], [938.0053100585938, 326.2398681640625], [976.7343139648438, 333.4156188964844], [935.136474609375, 344.8968811035156], [976.7343139648438, 349.2023620605469], [932.2677001953125, 359.2484436035156], [965.259033203125, 359.2484436035156], [946.6117553710938, 359.2484436035156], [972.4310913085938, 385.08123779296875], [938.0053100585938, 382.2109375], [975.2998657226562, 413.7843322753906], [936.5709228515625, 410.9140319824219]]","[[832.0850219726562, 724.2842407226562], [836.4043579101562, 724.2842407226562], [834.9645385742188, 722.843994140625], [834.9645385742188, 735.805908203125], [853.6812744140625, 745.8875122070312], [813.3684692382812, 760.2896728515625], [852.241455078125, 761.7297973632812], [775.93505859375, 715.6428833007812], [829.20556640625, 747.3276977539062], [764.4171142578125, 678.197265625], [807.6094970703125, 711.322265625], [806.1696166992188, 833.7406616210938], [827.765869140625, 833.7406616210938], [791.772216796875, 908.6319580078125], [813.3684692382812, 885.5884399414062], [798.9710083007812, 976.3220825195312], [827.765869140625, 946.0775756835938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[764, 427]",bottom,clear
70225,"[[946.1769409179688, 317.0781555175781], [948.9982299804688, 312.7822570800781], [943.3556518554688, 312.7822570800781], [954.6408081054688, 312.7822570800781], [940.5343627929688, 314.2142333984375], [965.926025390625, 324.238037109375], [936.3023681640625, 325.6700134277344], [977.2112426757812, 332.8298645019531], [934.8917236328125, 342.8536376953125], [975.8005981445312, 348.58154296875], [932.0704345703125, 358.6053466796875], [964.515380859375, 358.6053466796875], [946.1769409179688, 357.1733703613281], [971.5686645507812, 382.9488525390625], [936.3023681640625, 381.51690673828125], [977.2112426757812, 411.58831787109375], [933.4810791015625, 408.724365234375]]","[[824.5283203125, 734.2454223632812], [827.40380859375, 734.2454223632812], [827.40380859375, 734.2454223632812], [827.40380859375, 745.7525634765625], [848.9693603515625, 752.944580078125], [808.7135620117188, 767.3285522460938], [847.5316162109375, 774.5205688476562], [774.2085571289062, 722.7382202148438], [821.6528930664062, 751.5062255859375], [775.6463012695312, 724.1766357421875], [811.5889282226562, 722.7382202148438], [800.0873413085938, 843.5636596679688], [824.5283203125, 847.87890625], [784.2725219726562, 915.4835815429688], [813.0266723632812, 889.5924682617188], [782.8348388671875, 985.9651489257812], [827.40380859375, 942.8131713867188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[761, 382]",None,None
70226,"[[945.6660766601562, 318.9492492675781], [948.5133056640625, 314.6702880859375], [944.242431640625, 314.6702880859375], [954.2079467773438, 314.6702880859375], [939.9714965820312, 316.0965881347656], [967.020751953125, 327.5071105957031], [935.7005004882812, 327.5071105957031], [975.5626220703125, 340.34393310546875], [934.2769165039062, 344.62286376953125], [974.1389770507812, 353.1807861328125], [931.4296264648438, 360.3123474121094], [962.7498168945312, 358.8860168457031], [945.6660766601562, 358.8860168457031], [971.2916870117188, 381.7070617675781], [934.2769165039062, 383.13336181640625], [979.8336181640625, 410.23333740234375], [928.5823364257812, 408.8070373535156]]","[[819.970703125, 741.6482543945312], [822.8361206054688, 741.6482543945312], [821.4033813476562, 738.7764892578125], [821.4033813476562, 753.1356811523438], [842.8935546875, 756.007568359375], [804.2113037109375, 776.1104125976562], [842.8935546875, 783.2901000976562], [771.2597045898438, 741.6482543945312], [824.2687377929688, 768.9307861328125], [774.1251220703125, 740.2123413085938], [814.239990234375, 730.160888671875], [795.6151733398438, 857.9580688476562], [822.8361206054688, 865.1377563476562], [776.990478515625, 924.0106201171875], [817.1053466796875, 895.2921142578125], [778.423095703125, 992.9349365234375], [831.43212890625, 939.8057861328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[757, 338]",None,None
70227,"[[945.6284790039062, 319.0709228515625], [948.4829711914062, 314.7808532714844], [942.77392578125, 314.7808532714844], [954.192138671875, 314.7808532714844], [939.91943359375, 316.21087646484375], [967.0374755859375, 327.6510314941406], [935.6376342773438, 327.6510314941406], [975.60107421875, 343.38128662109375], [934.2103881835938, 343.38128662109375], [972.7465209960938, 356.25146484375], [931.3558349609375, 359.11151123046875], [962.7556762695312, 359.11151123046875], [945.6284790039062, 359.11151123046875], [971.3192749023438, 381.9918518066406], [934.2103881835938, 383.4219055175781], [979.8828125, 409.1622314453125], [928.5013427734375, 407.73223876953125]]","[[820.193603515625, 740.2968139648438], [823.0443725585938, 740.2968139648438], [821.6189575195312, 738.860595703125], [820.193603515625, 753.2223510742188], [842.9993286132812, 756.0947875976562], [803.08935546875, 776.2012329101562], [842.9993286132812, 783.3821411132812], [770.3062133789062, 740.2968139648438], [824.4697265625, 769.0203857421875], [774.582275390625, 741.73291015625], [814.4922485351562, 728.8073120117188], [797.387939453125, 853.7550048828125], [824.4697265625, 865.2444458007812], [776.0076904296875, 924.1278686523438], [817.3428955078125, 895.4042358398438], [778.8583374023438, 994.5007934570312], [831.596435546875, 937.053466796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[754, 294]",None,None
70228,"[[944.81396484375, 321.12042236328125], [947.6847534179688, 318.2384948730469], [941.9431762695312, 318.2384948730469], [953.4263916015625, 318.2384948730469], [939.0723876953125, 319.6794738769531], [964.9095458984375, 331.2073059082031], [936.2015991210938, 331.2073059082031], [974.9573364257812, 342.7351379394531], [933.330810546875, 345.6170959472656], [970.651123046875, 358.5859069824219], [930.4600219726562, 360.0268859863281], [963.47412109375, 358.5859069824219], [944.81396484375, 358.5859069824219], [970.651123046875, 381.6415710449219], [934.7661743164062, 380.2005920410156], [982.13427734375, 409.02020263671875], [924.7184448242188, 407.5791931152344]]","[[817.9342041015625, 737.2889404296875], [819.3735961914062, 744.4822998046875], [817.9342041015625, 735.8502807617188], [816.4948120117188, 758.8688354492188], [838.0856323242188, 763.1848754882812], [800.6615600585938, 780.4487915039062], [840.9644165039062, 790.5194091796875], [771.873779296875, 758.8688354492188], [846.7218627929688, 790.5194091796875], [783.388916015625, 747.3594970703125], [784.8283081054688, 753.1141967773438], [794.9039916992188, 859.5752563476562], [823.691650390625, 865.3298950195312], [773.3131713867188, 930.0696411132812], [819.3735961914062, 895.5416870117188], [779.0707397460938, 996.2481079101562], [836.646240234375, 932.9469604492188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[753, 261]",None,None
70229,"[[943.161376953125, 325.77886962890625], [946.0170288085938, 321.4902038574219], [941.7335205078125, 321.4902038574219], [951.7284545898438, 322.9197692871094], [938.8777465820312, 322.9197692871094], [964.5791625976562, 335.78582763671875], [937.4498901367188, 335.78582763671875], [973.146240234375, 348.65191650390625], [931.7384643554688, 348.65191650390625], [968.8627319335938, 362.9475402832031], [933.1663208007812, 347.22235107421875], [961.7234497070312, 361.5179748535156], [944.5891723632812, 361.5179748535156], [971.7184448242188, 384.3909912109375], [933.1663208007812, 381.5318908691406], [984.569091796875, 408.693603515625], [920.3156127929688, 408.693603515625]]","[[826.1251220703125, 757.5209350585938], [830.40576171875, 754.649658203125], [818.9907836914062, 748.9071655273438], [814.7102661132812, 757.5209350585938], [837.5400390625, 760.3922119140625], [797.587890625, 781.9266967773438], [841.820556640625, 789.1047973632812], [770.4775390625, 779.055419921875], [844.67431640625, 791.97607421875], [806.1490478515625, 779.055419921875], [787.599853515625, 779.055419921875], [794.7342529296875, 858.0150146484375], [826.1251220703125, 862.3218994140625], [771.9044799804688, 928.36083984375], [818.9907836914062, 888.1632080078125], [779.0387573242188, 995.8353881835938], [837.5400390625, 932.6677856445312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[753, 228]",None,None
70230,"[[941.302734375, 330.2798156738281], [944.18310546875, 325.95623779296875], [938.42236328125, 327.3974304199219], [948.5035400390625, 328.838623046875], [936.982177734375, 330.2798156738281], [961.4651489257812, 341.8094482421875], [935.5419921875, 341.8094482421875], [970.1061401367188, 353.3390197753906], [928.3411865234375, 356.221435546875], [967.2257690429688, 367.7510070800781], [924.0206298828125, 370.6334228515625], [961.4651489257812, 366.309814453125], [944.18310546875, 366.309814453125], [972.9865112304688, 389.3690185546875], [932.6617431640625, 385.04541015625], [984.5079345703125, 410.9870300292969], [918.2599487304688, 408.1046447753906]]","[[826.7037963867188, 751.6703491210938], [832.4071655273438, 748.8009033203125], [822.42626953125, 745.9315185546875], [815.2969970703125, 751.6703491210938], [838.110595703125, 754.5398559570312], [796.7608642578125, 776.0606079101562], [840.9622802734375, 783.2341918945312], [772.5214233398438, 791.842529296875], [855.2208251953125, 796.1466674804688], [782.50244140625, 786.1036376953125], [845.2398681640625, 776.0606079101562], [796.7608642578125, 853.535400390625], [828.1296997070312, 854.9701538085938], [773.947265625, 925.2714233398438], [821.0004272460938, 887.9686889648438], [779.6506958007812, 995.5726318359375], [839.5364379882812, 939.6185913085938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 195]",None,None
70231,"[[935.757568359375, 334.40777587890625], [940.0177001953125, 331.5428466796875], [934.33740234375, 331.5428466796875], [945.697998046875, 332.9753112792969], [931.497314453125, 332.9753112792969], [957.05859375, 345.867431640625], [931.497314453125, 347.2998962402344], [965.5791015625, 363.0569152832031], [922.9769287109375, 357.3270568847656], [966.9991455078125, 375.9490051269531], [918.7166748046875, 370.2192077636719], [959.8988037109375, 370.2192077636719], [942.85791015625, 370.2192077636719], [971.25927734375, 391.7060241699219], [930.0772705078125, 387.40869140625], [984.0400390625, 410.3280029296875], [914.4564208984375, 411.7604675292969]]","[[826.5712280273438, 747.8941650390625], [832.2977294921875, 743.5716552734375], [842.3190307617188, 747.8941650390625], [816.5499267578125, 746.4533081054688], [840.887451171875, 749.3350219726562], [797.9389038085938, 772.3883666992188], [843.7506713867188, 778.1516723632812], [777.896240234375, 799.7642211914062], [866.6565551757812, 795.4417114257812], [802.2337646484375, 809.8500366210938], [858.06689453125, 772.3883666992188], [799.3705444335938, 845.8707885742188], [830.8661499023438, 847.3116455078125], [780.7594604492188, 919.3533935546875], [823.7080078125, 883.33251953125], [779.327880859375, 992.8358154296875], [840.887451171875, 945.2883911132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 163]",None,None
70232,"[[929.2659912109375, 336.8121643066406], [932.1198120117188, 333.9590759277344], [927.839111328125, 335.3856201171875], [939.2542724609375, 335.3856201171875], [926.4121704101562, 335.3856201171875], [953.5233154296875, 348.22454833984375], [927.839111328125, 346.7980041503906], [963.5115966796875, 361.0634460449219], [917.850830078125, 362.489990234375], [964.9384765625, 376.75543212890625], [910.7163696289062, 373.90234375], [956.3771362304688, 371.04925537109375], [939.2542724609375, 369.62274169921875], [969.2191772460938, 392.4474182128906], [926.4121704101562, 391.0209045410156], [984.9150390625, 409.56597900390625], [913.5701904296875, 410.99249267578125]]","[[829.5808715820312, 737.3410034179688], [833.8765258789062, 734.4673461914062], [825.2852783203125, 733.0305786132812], [818.1258544921875, 737.3410034179688], [841.035888671875, 741.6514282226562], [802.375244140625, 763.2036743164062], [846.7633666992188, 768.9509887695312], [782.3289794921875, 801.9976806640625], [876.8327026367188, 791.93994140625], [799.511474609375, 817.8026733398438], [861.0821533203125, 761.766845703125], [803.8070678710938, 836.4812622070312], [833.8765258789062, 840.7916870117188], [785.1927490234375, 916.9429321289062], [831.0127563476562, 888.2066040039062], [780.8971557617188, 981.5996704101562], [842.4677734375, 945.6792602539062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 152]",None,None
70233,"[[929.2695922851562, 336.7800598144531], [932.1240234375, 333.930908203125], [927.8424072265625, 335.35546875], [939.260009765625, 335.35546875], [926.415283203125, 335.35546875], [953.531982421875, 348.17657470703125], [927.8424072265625, 346.75201416015625], [963.5223999023438, 360.9976501464844], [917.85205078125, 362.4222106933594], [964.9495239257812, 376.6678466796875], [910.716064453125, 375.2433166503906], [956.3864135742188, 370.9696044921875], [939.260009765625, 369.5450744628906], [969.2311401367188, 392.3381042480469], [926.415283203125, 390.91351318359375], [984.9303588867188, 410.8574523925781], [913.5704345703125, 410.8574523925781]]","[[828.202880859375, 737.3062744140625], [833.9238891601562, 732.9949951171875], [825.3424072265625, 732.9949951171875], [818.1912231445312, 737.3062744140625], [841.0750732421875, 741.6175537109375], [802.4585571289062, 763.1737670898438], [846.7960815429688, 768.9221801757812], [782.4351806640625, 801.9751586914062], [876.8311767578125, 791.9154663085938], [799.5980834960938, 817.7830810546875], [861.0985107421875, 761.7366943359375], [802.4585571289062, 836.4652099609375], [832.49365234375, 840.7764892578125], [785.295654296875, 915.5048828125], [831.0634155273438, 888.2002563476562], [781.0049438476562, 981.61083984375], [842.5053100585938, 945.6837158203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 152]",None,None
