frame,top,bottom,court,net,ball,pos,type
67070,"[[1101.3966064453125, 305.39593505859375], [1104.2772216796875, 303.96209716796875], [1099.956298828125, 302.5282287597656], [1104.2772216796875, 306.8298034667969], [1094.1951904296875, 303.96209716796875], [1101.3966064453125, 318.3006591796875], [1084.1131591796875, 316.8667907714844], [1102.8369140625, 331.2053527832031], [1072.5908203125, 334.0730895996094], [1104.2772216796875, 336.9407958984375], [1084.1131591796875, 352.7132263183594], [1085.553466796875, 339.8085021972656], [1066.82958984375, 338.3746643066406], [1091.3145751953125, 358.4486389160156], [1061.0684814453125, 362.7502136230469], [1089.874267578125, 375.6549377441406], [1040.9044189453125, 375.6549377441406]]","[[1063.117919921875, 629.51220703125], [1073.1241455078125, 626.641357421875], [1061.6883544921875, 625.2059326171875], [1060.2589111328125, 630.9476928710938], [1075.9830322265625, 633.818603515625], [1041.6759033203125, 651.0438842773438], [1078.842041015625, 659.6566162109375], [1018.804443359375, 679.7528076171875], [1095.99560546875, 701.2844848632812], [1005.9392700195312, 698.41357421875], [1101.71337890625, 695.542724609375], [1031.669677734375, 714.2034912109375], [1058.8294677734375, 724.2515869140625], [1013.0865478515625, 724.2515869140625], [1085.9892578125, 708.4617309570312], [983.0678100585938, 760.1376953125], [1078.842041015625, 763.0086059570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1226, 95]",None,None
67071,"[[1101.3287353515625, 306.5476379394531], [1104.2061767578125, 303.6666564941406], [1099.8900146484375, 303.6666564941406], [1104.2061767578125, 306.5476379394531], [1094.1351318359375, 303.6666564941406], [1101.3287353515625, 318.071533203125], [1084.0643310546875, 316.63104248046875], [1102.7674560546875, 331.0359191894531], [1072.5545654296875, 333.9168701171875], [1104.2061767578125, 336.7978820800781], [1084.0643310546875, 352.6432189941406], [1085.5029296875, 339.6788635253906], [1066.7996826171875, 338.2383728027344], [1091.2578125, 358.4051513671875], [1061.044921875, 362.7266540527344], [1089.819091796875, 374.25054931640625], [1040.903076171875, 375.6910095214844]]","[[1063.055419921875, 629.4619140625], [1073.0574951171875, 626.5929565429688], [1063.055419921875, 625.1585083007812], [1060.19775390625, 630.8963623046875], [1075.9151611328125, 633.7653198242188], [1041.62255859375, 650.9789428710938], [1078.77294921875, 659.585693359375], [1018.7609252929688, 679.668212890625], [1097.3480224609375, 701.1852416992188], [1005.9011840820312, 698.3163452148438], [1101.634521484375, 696.8818359375], [1031.62060546875, 714.095458984375], [1058.7689208984375, 724.13671875], [1013.0454711914062, 725.5712280273438], [1085.917236328125, 708.3576049804688], [983.0394897460938, 759.9984130859375], [1078.77294921875, 762.8673095703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1228, 95]",None,None
67072,"[[1099.782958984375, 305.9596252441406], [1101.2061767578125, 304.5357666015625], [1096.9364013671875, 303.1119079589844], [1102.62939453125, 307.38348388671875], [1091.2435302734375, 304.5357666015625], [1101.2061767578125, 320.1981201171875], [1081.28076171875, 317.35040283203125], [1098.3597412109375, 333.01275634765625], [1071.318115234375, 333.01275634765625], [1095.51318359375, 344.403564453125], [1084.1273193359375, 352.9466552734375], [1085.550537109375, 338.7081604003906], [1067.04833984375, 337.2843017578125], [1091.2435302734375, 355.79437255859375], [1061.3553466796875, 360.0658874511719], [1091.2435302734375, 375.728271484375], [1045.69970703125, 374.3044128417969]]","[[1073.041748046875, 624.9555053710938], [1078.793701171875, 624.9555053710938], [1068.727783203125, 623.5198364257812], [1064.4139404296875, 629.262451171875], [1081.6695556640625, 632.1337890625], [1047.1583251953125, 649.3616333007812], [1084.5455322265625, 657.9755249023438], [1025.588623046875, 676.6390991210938], [1097.4871826171875, 680.946044921875], [1008.3331298828125, 696.73828125], [1103.2391357421875, 693.866943359375], [1038.530517578125, 705.3521728515625], [1061.5379638671875, 719.708740234375], [1016.9608764648438, 725.4513549804688], [1084.5455322265625, 712.5304565429688], [982.4495849609375, 759.9071044921875], [1068.727783203125, 761.3427734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1237, 92]",None,None
67073,"[[1097.2584228515625, 305.19781494140625], [1098.6790771484375, 302.3419494628906], [1094.4171142578125, 302.3419494628906], [1101.5205078125, 305.19781494140625], [1088.7344970703125, 303.7698974609375], [1100.099853515625, 319.47705078125], [1077.369140625, 316.6212158203125], [1095.8377685546875, 332.3283996582031], [1068.84521484375, 330.9004821777344], [1090.1551513671875, 342.3238830566406], [1083.0518798828125, 348.03558349609375], [1084.4725341796875, 339.468017578125], [1066.00390625, 336.6121826171875], [1090.1551513671875, 356.6031494140625], [1061.7418212890625, 356.6031494140625], [1091.5758056640625, 375.1661682128906], [1048.9559326171875, 378.02203369140625]]","[[1078.5992431640625, 626.0470581054688], [1084.3162841796875, 623.18115234375], [1075.7408447265625, 623.18115234375], [1088.6038818359375, 627.47998046875], [1070.02392578125, 624.6141357421875], [1052.8731689453125, 646.1080932617188], [1052.8731689453125, 646.1080932617188], [1104.325439453125, 684.79736328125], [1034.293212890625, 676.1997680664062], [1014.2839965820312, 693.3949584960938], [1018.5716552734375, 690.5291137695312], [1044.2978515625, 701.9925537109375], [1045.72705078125, 704.8583984375], [1020.0008544921875, 727.7853393554688], [1084.3162841796875, 716.3218994140625], [984.2702026367188, 759.3099365234375], [1064.3070068359375, 763.6087036132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1245, 92]",None,None
67074,"[[1092.2867431640625, 304.6317138671875], [1095.1572265625, 301.7524108886719], [1089.416259765625, 300.312744140625], [1096.592529296875, 304.6317138671875], [1085.1104736328125, 303.19207763671875], [1098.02783203125, 317.5885925292969], [1075.0634765625, 314.70928955078125], [1093.7220458984375, 330.54547119140625], [1066.451904296875, 327.6661682128906], [1083.675048828125, 334.8644104003906], [1073.6282958984375, 336.3040771484375], [1083.675048828125, 336.3040771484375], [1063.581298828125, 334.8644104003906], [1087.98095703125, 352.1402587890625], [1060.7108154296875, 355.0195617675781], [1089.416259765625, 370.85577392578125], [1054.9697265625, 382.3729553222656]]","[[1088.63525390625, 619.919189453125], [1092.95458984375, 617.0439453125], [1085.7557373046875, 615.6063842773438], [1097.2738037109375, 622.7943725585938], [1078.556884765625, 618.4815673828125], [1064.1591796875, 641.4832763671875], [1100.1534423828125, 645.7960815429688], [1041.1229248046875, 675.98583984375], [1108.7919921875, 674.5482177734375], [1020.9661254882812, 684.6114501953125], [1103.032958984375, 661.6097412109375], [1055.5206298828125, 700.4251098632812], [1079.9967041015625, 703.30029296875], [1028.1650390625, 726.302001953125], [1087.1954345703125, 716.23876953125], [990.7310791015625, 759.3668823242188], [1064.1591796875, 762.2421264648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1254, 92]",None,None
67075,"[[1089.2974853515625, 303.48382568359375], [1092.160888671875, 300.6195068359375], [1086.4339599609375, 299.1873474121094], [1095.0244140625, 303.48382568359375], [1082.138671875, 300.6195068359375], [1095.0244140625, 317.8054504394531], [1072.116455078125, 313.50897216796875], [1092.160888671875, 330.6949157714844], [1060.66259765625, 329.2627258300781], [1079.2752685546875, 333.5592041015625], [1072.116455078125, 334.99139404296875], [1079.2752685546875, 337.855712890625], [1062.09423828125, 336.4235534667969], [1085.002197265625, 350.74517822265625], [1059.2308349609375, 355.0416564941406], [1090.729248046875, 372.22760009765625], [1059.2308349609375, 385.1170654296875]]","[[1095.3306884765625, 610.3218994140625], [1099.614013671875, 611.7621459960938], [1092.4752197265625, 608.8816528320312], [1086.7642822265625, 614.6427001953125], [1103.897216796875, 620.4037475585938], [1071.0589599609375, 639.127197265625], [1106.7528076171875, 639.127197265625], [1048.21484375, 673.693603515625], [1108.1805419921875, 656.410400390625], [1025.370849609375, 673.693603515625], [1102.469482421875, 627.6050415039062], [1065.347900390625, 699.6183471679688], [1092.4752197265625, 708.2599487304688], [1036.7928466796875, 724.1029052734375], [1081.05322265625, 728.4237060546875], [1006.8099975585938, 761.5498657226562], [1065.347900390625, 761.5498657226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1262, 95]",None,None
67076,"[[1084.4625244140625, 303.69866943359375], [1088.6839599609375, 300.8493347167969], [1083.0552978515625, 299.4246520996094], [1091.4984130859375, 302.27398681640625], [1077.4266357421875, 300.8493347167969], [1090.0911865234375, 315.0960388183594], [1066.169189453125, 313.67138671875], [1087.27685546875, 330.7674865722656], [1060.5404052734375, 330.7674865722656], [1077.4266357421875, 333.6168212890625], [1070.3907470703125, 335.04150390625], [1077.4266357421875, 336.4661560058594], [1060.5404052734375, 336.4661560058594], [1084.4625244140625, 353.562255859375], [1059.1331787109375, 357.8362731933594], [1091.4984130859375, 372.0829772949219], [1063.354736328125, 389.1790771484375]]","[[1102.5277099609375, 614.871337890625], [1106.8026123046875, 613.431396484375], [1099.677734375, 610.5513916015625], [1092.552978515625, 611.9913940429688], [1109.652587890625, 617.7513427734375], [1076.8782958984375, 636.4711303710938], [1112.50244140625, 635.0311889648438], [1055.5037841796875, 671.0308227539062], [1056.9287109375, 669.5908203125], [1032.704345703125, 663.8308715820312], [1032.704345703125, 662.3909301757812], [1076.8782958984375, 695.5106201171875], [1102.5277099609375, 704.1505126953125], [1045.529052734375, 724.310302734375], [1084.0030517578125, 727.1903076171875], [1025.5794677734375, 767.5099487304688], [1066.9034423828125, 761.75]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1269, 99]",None,None
67077,"[[1084.42431640625, 303.73394775390625], [1088.6475830078125, 300.8860168457031], [1083.0164794921875, 299.4620666503906], [1091.463134765625, 302.3099670410156], [1077.3853759765625, 300.8860168457031], [1090.0552978515625, 315.1255798339844], [1066.123291015625, 313.7016296386719], [1087.23974609375, 330.7890930175781], [1060.4921875, 330.7890930175781], [1077.3853759765625, 333.63702392578125], [1070.3465576171875, 335.06097412109375], [1077.3853759765625, 336.48492431640625], [1060.4921875, 336.48492431640625], [1084.42431640625, 353.5723876953125], [1059.0843505859375, 357.8442687988281], [1091.463134765625, 372.0838317871094], [1063.3076171875, 389.1712646484375]]","[[1102.507568359375, 614.89404296875], [1106.7828369140625, 613.4539794921875], [1099.657470703125, 610.5740356445312], [1092.531982421875, 612.0140380859375], [1109.6329345703125, 617.7739868164062], [1076.856201171875, 636.493896484375], [1112.483154296875, 635.0538940429688], [1055.47998046875, 671.0537719726562], [1056.905029296875, 669.6138305664062], [1032.6787109375, 663.8538208007812], [1032.6787109375, 662.413818359375], [1076.856201171875, 695.53369140625], [1102.507568359375, 704.1736450195312], [1045.50439453125, 724.3335571289062], [1083.9815673828125, 727.2135620117188], [1025.5533447265625, 767.533447265625], [1066.880615234375, 761.7734985351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1271, 99]",None,None
67078,"[[1080.974609375, 302.2782897949219], [1083.7921142578125, 299.4161376953125], [1079.5657958984375, 299.4161376953125], [1085.2008056640625, 302.2782897949219], [1073.9307861328125, 300.8471984863281], [1086.609619140625, 316.5891418457031], [1062.6607666015625, 313.7269592285156], [1083.7921142578125, 332.3310241699219], [1055.616943359375, 330.89996337890625], [1076.748291015625, 336.624267578125], [1066.886962890625, 336.624267578125], [1075.339599609375, 339.4864501953125], [1059.84326171875, 338.05535888671875], [1083.7921142578125, 355.22833251953125], [1058.4344482421875, 358.09051513671875], [1092.24462890625, 373.8324279785156], [1064.0694580078125, 389.5743103027344]]","[[1096.2913818359375, 610.326904296875], [1099.1343994140625, 608.892822265625], [1099.1343994140625, 608.892822265625], [1099.1343994140625, 611.7610473632812], [1116.19287109375, 617.4974975585938], [1086.340576171875, 634.7069702148438], [1117.614501953125, 631.8386840820312], [1062.17431640625, 667.691650390625], [1101.9775390625, 643.3116455078125], [1036.5865478515625, 653.3504638671875], [1089.1837158203125, 649.048095703125], [1087.7620849609375, 696.3740234375], [1111.9283447265625, 699.2423095703125], [1055.066650390625, 725.0564575195312], [1087.7620849609375, 725.0564575195312], [1046.537353515625, 773.8164672851562], [1073.546630859375, 763.7776489257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1277, 107]",None,None
67079,"[[1078.5579833984375, 302.98919677734375], [1079.988525390625, 300.1307067871094], [1075.69677734375, 300.1307067871094], [1082.8497314453125, 301.5599365234375], [1069.9744873046875, 301.5599365234375], [1084.2802734375, 315.852294921875], [1059.9603271484375, 314.4230651855469], [1085.7108154296875, 330.14459228515625], [1051.376708984375, 327.2861328125], [1078.5579833984375, 338.7200012207031], [1065.6826171875, 337.290771484375], [1074.26611328125, 337.290771484375], [1059.9603271484375, 337.290771484375], [1081.419189453125, 355.87078857421875], [1058.5296630859375, 360.1584777832031], [1088.572021484375, 367.3046569824219], [1064.2520751953125, 390.17242431640625]]","[[1103.4957275390625, 603.8855590820312], [1106.3590087890625, 603.8855590820312], [1106.3590087890625, 602.4478759765625], [1106.3590087890625, 613.9488525390625], [1124.9698486328125, 618.26171875], [1097.769287109375, 635.5131225585938], [1124.9698486328125, 632.637939453125], [1069.13720703125, 667.1408081054688], [1104.9273681640625, 647.0140991210938], [1047.6630859375, 651.3269653320312], [1082.0216064453125, 763.461181640625], [1097.769287109375, 698.7683715820312], [1119.243408203125, 700.2059936523438], [1064.8424072265625, 726.0831909179688], [1090.611328125, 724.6455688476562], [1066.2740478515625, 777.8374633789062], [1082.0216064453125, 764.89892578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1284, 114]",None,None
67080,"[[1075.083251953125, 302.4148864746094], [1076.5179443359375, 299.5395812988281], [1072.2142333984375, 299.5395812988281], [1079.3870849609375, 300.97723388671875], [1067.9102783203125, 300.97723388671875], [1083.6907958984375, 315.3537902832031], [1056.4337158203125, 312.4784851074219], [1085.12548828125, 329.7303161621094], [1047.826171875, 325.4173583984375], [1077.9525146484375, 339.7939147949219], [1053.564453125, 338.35626220703125], [1072.2142333984375, 338.35626220703125], [1059.3028564453125, 338.35626220703125], [1079.3870849609375, 354.1704406738281], [1059.3028564453125, 361.35870361328125], [1086.56005859375, 368.5469970703125], [1063.6065673828125, 390.1117858886719]]","[[1134.4293212890625, 619.042236328125], [1134.4293212890625, 616.1673583984375], [1131.5738525390625, 616.1673583984375], [1114.44091796875, 614.7299194335938], [1131.5738525390625, 619.042236328125], [1105.8743896484375, 639.166259765625], [1130.14599609375, 633.4165649414062], [1075.8917236328125, 670.789794921875], [1078.7471923828125, 669.3523559570312], [1055.9033203125, 646.3534545898438], [1057.3310546875, 647.7908935546875], [1105.8743896484375, 698.1010131835938], [1127.29052734375, 700.975830078125], [1073.0362548828125, 732.599365234375], [1091.596923828125, 726.849609375], [1087.313720703125, 778.59716796875], [1093.024658203125, 771.4099731445312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1292, 125]",None,None
67081,"[[1070.1416015625, 300.529296875], [1073.01318359375, 297.6658935546875], [1067.2701416015625, 297.6658935546875], [1075.884765625, 299.09759521484375], [1062.962890625, 299.09759521484375], [1081.627685546875, 313.41455078125], [1054.348388671875, 311.98284912109375], [1085.9349365234375, 329.1632080078125], [1047.169677734375, 326.2998046875], [1081.627685546875, 337.75335693359375], [1050.0411376953125, 336.3216857910156], [1073.01318359375, 340.61676025390625], [1058.6556396484375, 340.61676025390625], [1078.7562255859375, 359.22882080078125], [1058.6556396484375, 364.9555969238281], [1084.4991455078125, 370.682373046875], [1064.398681640625, 389.2944030761719]]","[[1121.0966796875, 611.3934326171875], [1123.9677734375, 611.3934326171875], [1122.5322265625, 609.9553833007812], [1122.5322265625, 620.0216064453125], [1139.759033203125, 625.773681640625], [1113.9188232421875, 645.9060668945312], [1136.8878173828125, 640.1539306640625], [1085.2073974609375, 673.2285766601562], [1085.2073974609375, 673.2285766601562], [1070.8516845703125, 648.7821044921875], [1070.8516845703125, 650.2200927734375], [1112.4832763671875, 703.4270629882812], [1135.452392578125, 703.4270629882812], [1083.771728515625, 742.2538452148438], [1096.69189453125, 737.939697265625], [1113.9188232421875, 795.4608154296875], [1108.176513671875, 773.890380859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1297, 139]",None,None
67082,"[[1065.9420166015625, 298.91192626953125], [1068.7591552734375, 296.0352783203125], [1064.5335693359375, 296.0352783203125], [1072.984619140625, 297.4736328125], [1060.3079833984375, 297.4736328125], [1080.0272216796875, 311.8569030761719], [1053.265380859375, 310.4185791015625], [1084.2528076171875, 327.67852783203125], [1046.2227783203125, 327.67852783203125], [1082.8443603515625, 337.746826171875], [1049.039794921875, 340.6235046386719], [1072.984619140625, 342.0618591308594], [1057.490966796875, 342.0618591308594], [1074.3931884765625, 362.1984558105469], [1057.490966796875, 367.9517517089844], [1082.8443603515625, 378.0201110839844], [1063.125, 389.5267028808594]]","[[1127.3372802734375, 617.2874755859375], [1128.7567138671875, 620.159912109375], [1128.7567138671875, 615.851318359375], [1130.1761474609375, 628.7770385742188], [1145.7900390625, 634.5217895507812], [1124.4984130859375, 653.1922607421875], [1142.951171875, 647.447509765625], [1094.68994140625, 681.9160766601562], [1094.68994140625, 681.9160766601562], [1084.7537841796875, 650.3199462890625], [1084.7537841796875, 651.756103515625], [1121.659423828125, 707.767578125], [1140.1123046875, 707.767578125], [1093.2705078125, 760.9066162109375], [1103.2066650390625, 759.4703979492188], [1135.8538818359375, 801.1199951171875], [1137.2733154296875, 802.5562133789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1303, 155]",None,None
67083,"[[1065.9273681640625, 298.7965087890625], [1068.7470703125, 295.91668701171875], [1064.517578125, 295.91668701171875], [1072.9766845703125, 297.35662841796875], [1060.2879638671875, 297.35662841796875], [1080.0260009765625, 311.75567626953125], [1053.2386474609375, 310.3157653808594], [1084.255615234375, 327.59466552734375], [1046.1893310546875, 327.59466552734375], [1082.845703125, 337.67401123046875], [1049.009033203125, 340.5538330078125], [1072.9766845703125, 341.99371337890625], [1057.4681396484375, 341.99371337890625], [1074.3865966796875, 362.1524353027344], [1058.8780517578125, 367.91204833984375], [1082.845703125, 377.99139404296875], [1063.107666015625, 389.51068115234375]]","[[1127.3165283203125, 618.5568237304688], [1128.7374267578125, 619.9931640625], [1128.7374267578125, 615.6842041015625], [1130.1583251953125, 630.0473022460938], [1145.787841796875, 634.3562622070312], [1124.474853515625, 653.0283813476562], [1142.9461669921875, 647.2831420898438], [1094.636474609375, 681.7545776367188], [1094.636474609375, 681.7545776367188], [1084.6903076171875, 650.1557006835938], [1084.6903076171875, 653.0283813476562], [1121.633056640625, 707.6082153320312], [1140.1043701171875, 707.6082153320312], [1093.215576171875, 760.7517700195312], [1103.1617431640625, 759.3154907226562], [1135.841796875, 800.968505859375], [1137.2626953125, 802.40478515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1305, 157]",None,None
67084,"[[1066.0948486328125, 297.0411682128906], [1067.5179443359375, 294.1618957519531], [1063.248779296875, 295.6015319824219], [1071.7869873046875, 295.6015319824219], [1057.556640625, 295.6015319824219], [1077.4791259765625, 309.99786376953125], [1050.4415283203125, 308.5582275390625], [1083.1712646484375, 322.9545593261719], [1044.749267578125, 324.3941650390625], [1083.1712646484375, 335.9112243652344], [1046.17236328125, 338.7904968261719], [1071.7869873046875, 341.6697692871094], [1056.1336669921875, 341.6697692871094], [1070.364013671875, 364.7038879394531], [1057.556640625, 369.02276611328125], [1078.902099609375, 383.41912841796875], [1063.248779296875, 390.6172790527344]]","[[1133.380126953125, 624.5048828125], [1137.6923828125, 623.0713500976562], [1156.3785400390625, 641.7076416015625], [1137.6923828125, 633.1062622070312], [1154.941162109375, 640.2740478515625], [1131.9427490234375, 657.4767456054688], [1149.1915283203125, 653.1760864257812], [1110.3817138671875, 686.14794921875], [1107.5069580078125, 689.0150756835938], [1104.632080078125, 657.4767456054688], [1103.1947021484375, 657.4767456054688], [1124.7557373046875, 720.5534057617188], [1144.8792724609375, 709.0848999023438], [1107.5069580078125, 776.4622802734375], [1098.882568359375, 737.756103515625], [1157.81591796875, 809.43408203125], [1156.3785400390625, 809.43408203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1307, 170]",None,None
67085,"[[1062.66015625, 298.4111022949219], [1066.9576416015625, 294.1180419921875], [1061.227783203125, 295.5490417480469], [1069.822509765625, 295.5490417480469], [1056.9302978515625, 295.5490417480469], [1075.552490234375, 309.8592834472656], [1049.7679443359375, 308.42828369140625], [1082.71484375, 322.738525390625], [1042.6055908203125, 325.6005554199219], [1084.147216796875, 334.18670654296875], [1044.0379638671875, 341.34185791015625], [1069.822509765625, 339.91082763671875], [1055.497802734375, 339.91082763671875], [1068.3900146484375, 365.6692810058594], [1056.9302978515625, 368.53131103515625], [1074.1199951171875, 388.5656433105469], [1064.0926513671875, 389.9967041015625]]","[[1144.290283203125, 628.8126220703125], [1145.7249755859375, 630.2482299804688], [1145.7249755859375, 625.9413452148438], [1145.7249755859375, 638.8619384765625], [1164.375, 647.4756469726562], [1142.8555908203125, 663.2675170898438], [1157.2017822265625, 660.3963012695312], [1128.5093994140625, 694.8511962890625], [1127.074951171875, 696.2868041992188], [1122.77099609375, 673.31689453125], [1122.77099609375, 673.31689453125], [1135.6826171875, 723.5635986328125], [1152.89794921875, 714.9498901367188], [1121.33642578125, 783.8598022460938], [1105.5555419921875, 740.7910766601562], [1174.4173583984375, 818.3146362304688], [1114.1632080078125, 783.8598022460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1312, 191]",None,None
67086,"[[1062.1976318359375, 297.8398742675781], [1065.0240478515625, 293.55523681640625], [1059.371337890625, 293.55523681640625], [1069.2637939453125, 294.98345947265625], [1055.131591796875, 294.98345947265625], [1073.50341796875, 309.2655334472656], [1048.0655517578125, 309.2655334472656], [1081.982666015625, 322.11944580078125], [1040.9993896484375, 327.832275390625], [1084.8092041015625, 333.54510498046875], [1039.586181640625, 344.97076416015625], [1067.8505859375, 340.6861572265625], [1053.7183837890625, 340.6861572265625], [1065.0240478515625, 364.9656982421875], [1056.5447998046875, 370.6785583496094], [1067.8505859375, 390.6734924316406], [1063.61083984375, 389.2452392578125]]","[[1157.2724609375, 628.7486572265625], [1161.554443359375, 627.3096313476562], [1158.6998291015625, 627.3096313476562], [1155.8450927734375, 643.1388549804688], [1178.6829833984375, 648.8949584960938], [1155.8450927734375, 667.6022338867188], [1165.836669921875, 663.2852172851562], [1147.28076171875, 705.016845703125], [1182.9649658203125, 635.9437866210938], [1190.101806640625, 614.3583984375], [1190.101806640625, 614.3583984375], [1148.708251953125, 728.041259765625], [1137.289306640625, 719.4071655273438], [1141.5714111328125, 789.919189453125], [1115.8787841796875, 740.9924926757812], [1190.101806640625, 824.455810546875], [1118.7335205078125, 787.0411987304688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1316, 210]",None,None
67087,"[[1060.7459716796875, 297.0182189941406], [1063.6263427734375, 295.5913391113281], [1057.865478515625, 295.5913391113281], [1066.5068359375, 295.5913391113281], [1053.544921875, 295.5913391113281], [1070.827392578125, 309.8601989746094], [1046.343994140625, 309.8601989746094], [1080.9088134765625, 322.7021484375], [1037.7027587890625, 328.4096984863281], [1086.6695556640625, 334.11724853515625], [1037.7027587890625, 346.9591979980469], [1065.0665283203125, 341.2516784667969], [1052.104736328125, 341.2516784667969], [1062.1861572265625, 366.93560791015625], [1054.985107421875, 368.36248779296875], [1063.6263427734375, 395.4732971191406], [1066.5068359375, 388.3388671875]]","[[1161.7972412109375, 648.4108276367188], [1166.078369140625, 644.09912109375], [1163.2242431640625, 642.661865234375], [1167.50537109375, 651.2852172851562], [1184.630126953125, 652.7224731445312], [1168.9324951171875, 677.1553955078125], [1176.0677490234375, 669.9692993164062], [1166.078369140625, 714.5233764648438], [1193.1925048828125, 642.661865234375], [1203.1820068359375, 621.1033935546875], [1204.6090087890625, 619.6661987304688], [1158.9429931640625, 733.2073974609375], [1147.5264892578125, 721.7095336914062], [1158.9429931640625, 793.5711059570312], [1131.828857421875, 741.8307495117188], [1207.463134765625, 835.2507934570312], [1116.1312255859375, 782.0733032226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1320, 232]",None,None
67088,"[[1057.9058837890625, 299.1219787597656], [1062.15185546875, 296.26385498046875], [1056.4906005859375, 296.26385498046875], [1064.9825439453125, 297.6929016113281], [1050.8292236328125, 296.26385498046875], [1069.2286376953125, 311.98345947265625], [1043.752685546875, 310.5544128417969], [1079.1358642578125, 324.844970703125], [1035.2606201171875, 327.7030944824219], [1086.2125244140625, 336.2774353027344], [1031.0146484375, 344.8517761230469], [1063.5672607421875, 343.4226989746094], [1049.4139404296875, 343.4226989746094], [1059.3212890625, 372.0038146972656], [1052.24462890625, 367.7166748046875], [1057.9058837890625, 402.0140075683594], [1066.3978271484375, 387.72344970703125]]","[[1177.7413330078125, 648.0018920898438], [1182.0335693359375, 646.5645141601562], [1177.7413330078125, 645.127197265625], [1184.89501953125, 660.9381713867188], [1194.9100341796875, 660.9381713867188], [1182.0335693359375, 686.8107299804688], [1164.8648681640625, 672.4371337890625], [1184.89501953125, 722.7449340820312], [1204.9251708984375, 642.25244140625], [1216.370849609375, 620.6919555664062], [1216.370849609375, 620.6919555664062], [1172.0185546875, 737.1185913085938], [1154.849853515625, 727.0570068359375], [1174.8798828125, 801.800048828125], [1137.68115234375, 750.0548706054688], [1216.370849609375, 844.9210205078125], [1123.3739013671875, 781.6769409179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1324, 259]",None,None
