frame,top,bottom,court,net,ball,pos,type
38416,"[[1050.8138427734375, 362.2568359375], [1053.6781005859375, 359.3736572265625], [1047.9495849609375, 360.81524658203125], [1057.9744873046875, 360.81524658203125], [1045.085205078125, 362.2568359375], [1065.13525390625, 376.67279052734375], [1046.5174560546875, 376.67279052734375], [1079.456787109375, 392.53033447265625], [1032.1959228515625, 369.46478271484375], [1078.0245361328125, 404.0631103515625], [1016.4423217773438, 363.69842529296875], [1070.8638916015625, 405.5047302246094], [1055.1102294921875, 406.9462890625], [1075.1602783203125, 434.33660888671875], [1042.220947265625, 438.6614074707031], [1078.0245361328125, 473.2596740722656], [1035.060302734375, 445.869384765625]]","[[942.1753540039062, 571.52099609375], [943.6027221679688, 567.1961059570312], [967.867919921875, 562.8712158203125], [945.030029296875, 570.0792846679688], [967.867919921875, 568.6376953125], [946.4573974609375, 596.028564453125], [982.1414794921875, 588.8204345703125], [946.4573974609375, 626.3026123046875], [999.2698364257812, 617.65283203125], [942.1753540039062, 649.3685302734375], [1010.688720703125, 640.7188720703125], [973.5772705078125, 649.3685302734375], [996.4150390625, 645.043701171875], [960.7310791015625, 694.058837890625], [992.1329956054688, 663.7847900390625], [973.5772705078125, 738.7492065429688], [994.9877319335938, 694.058837890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1078, 366]",None,None
38417,"[[1053.2271728515625, 362.4892578125], [1056.0740966796875, 359.61932373046875], [1048.9569091796875, 359.61932373046875], [1058.9208984375, 361.0542907714844], [1047.533447265625, 362.4892578125], [1066.0380859375, 378.27398681640625], [1047.533447265625, 375.404052734375], [1077.425537109375, 398.36370849609375], [1031.8756103515625, 368.22918701171875], [1076.0020751953125, 418.453369140625], [1020.48828125, 362.4892578125], [1071.7318115234375, 405.5386047363281], [1056.0740966796875, 405.5386047363281], [1074.5787353515625, 435.673095703125], [1046.1099853515625, 427.063232421875], [1077.425537109375, 472.98248291015625], [1041.8397216796875, 442.8479919433594]]","[[948.7034912109375, 580.8510131835938], [948.7034912109375, 576.5460205078125], [971.364990234375, 569.3711547851562], [951.5361938476562, 577.9810180664062], [972.7813110351562, 573.6760864257812], [950.1198120117188, 602.375732421875], [984.112060546875, 593.7658081054688], [947.287109375, 632.5103759765625], [1002.5245361328125, 618.1605224609375], [941.6217651367188, 648.295166015625], [1015.2716064453125, 638.2503051757812], [975.6139526367188, 658.3400268554688], [998.2754516601562, 651.1651611328125], [961.4505615234375, 697.0845947265625], [994.0264892578125, 666.949951171875], [974.1976928710938, 740.1339721679688], [996.8591918945312, 692.7796020507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1086, 358]",None,None
38418,"[[1056.095703125, 361.6719055175781], [1057.5169677734375, 357.354736328125], [1053.253173828125, 358.7938232421875], [1060.359375, 360.2328796386719], [1047.568115234375, 360.2328796386719], [1066.04443359375, 376.0625], [1046.1468505859375, 374.6234436035156], [1077.41455078125, 396.20928955078125], [1044.7257080078125, 374.6234436035156], [1080.257080078125, 406.28265380859375], [1048.9893798828125, 368.8671875], [1070.3082275390625, 406.28265380859375], [1054.6744384765625, 406.28265380859375], [1075.9932861328125, 436.5028991699219], [1046.1468505859375, 426.429443359375], [1077.41455078125, 472.4792785644531], [1041.883056640625, 443.6981506347656]]","[[956.0653686523438, 580.3772583007812], [957.4918212890625, 577.506591796875], [977.4617919921875, 573.2005004882812], [958.918212890625, 578.94189453125], [977.4617919921875, 577.506591796875], [954.6389770507812, 601.9074096679688], [991.72607421875, 594.730712890625], [950.3596801757812, 630.6142578125], [1011.696044921875, 617.6961669921875], [944.6539916992188, 639.226318359375], [1021.6810302734375, 630.6142578125], [977.4617919921875, 657.8858032226562], [1003.137451171875, 653.5797729492188], [964.6239013671875, 695.2047119140625], [993.1525268554688, 667.9332275390625], [974.6089477539062, 741.1356811523438], [996.0053100585938, 692.3340454101562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1089, 352]",None,None
38419,"[[1054.58447265625, 356.1440734863281], [1057.4642333984375, 353.26318359375], [1051.7047119140625, 354.7036437988281], [1060.3438720703125, 354.7036437988281], [1047.3851318359375, 356.1440734863281], [1067.543212890625, 373.4295654296875], [1047.3851318359375, 371.98907470703125], [1077.6221923828125, 393.5959777832031], [1047.3851318359375, 380.6318359375], [1081.9417724609375, 410.8814392089844], [1047.3851318359375, 370.54864501953125], [1070.4229736328125, 405.1195983886719], [1053.1446533203125, 403.67913818359375], [1074.7425537109375, 435.3691711425781], [1044.5054931640625, 423.8455505371094], [1077.6221923828125, 472.821044921875], [1044.5054931640625, 441.1310119628906]]","[[960.283935546875, 574.7730712890625], [961.7147216796875, 570.4763793945312], [983.176025390625, 566.1796264648438], [964.576171875, 573.3408203125], [983.176025390625, 570.4763793945312], [961.7147216796875, 594.8244018554688], [996.0529174804688, 587.6632080078125], [953.130126953125, 626.3336791992188], [1013.2219848632812, 607.7145385742188], [948.8378295898438, 623.46923828125], [1024.6680908203125, 622.0369873046875], [987.4683837890625, 654.9784545898438], [1010.3605346679688, 647.8172607421875], [974.591552734375, 690.784423828125], [994.6221923828125, 665.004150390625], [974.591552734375, 738.04833984375], [996.0529174804688, 695.0811767578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1093, 352]",None,None
38420,"[[1053.6046142578125, 351.73712158203125], [1056.477783203125, 348.8733825683594], [1050.731201171875, 348.8733825683594], [1059.35107421875, 351.73712158203125], [1047.8580322265625, 351.73712158203125], [1067.970947265625, 367.48748779296875], [1046.42138671875, 367.48748779296875], [1078.02734375, 391.8289794921875], [1047.8580322265625, 378.9422912597656], [1082.3372802734375, 413.3067932128906], [1047.8580322265625, 361.76007080078125], [1067.970947265625, 403.2837829589844], [1052.16796875, 400.42010498046875], [1075.154052734375, 437.64825439453125], [1042.1114501953125, 416.1705017089844], [1078.02734375, 473.444580078125], [1044.9847412109375, 437.64825439453125]]","[[967.7018432617188, 566.3888549804688], [967.7018432617188, 563.5206298828125], [989.1980590820312, 556.3499755859375], [970.5679321289062, 566.3888549804688], [989.1980590820312, 563.5206298828125], [969.1348876953125, 587.9006958007812], [1000.6627197265625, 580.7301025390625], [957.6702270507812, 615.1491088867188], [1017.8597412109375, 599.3737182617188], [953.3710327148438, 603.6760864257812], [1027.8912353515625, 609.41259765625], [993.497314453125, 648.1339721679688], [1014.9935302734375, 639.5292358398438], [983.4656982421875, 685.4212646484375], [996.3634643554688, 662.4752197265625], [994.9303588867188, 689.7236328125], [996.3634643554688, 695.4601440429688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1095, 352]",None,None
38421,"[[1054.0079345703125, 351.8205261230469], [1056.8447265625, 348.9487609863281], [1051.1710205078125, 348.9487609863281], [1059.681396484375, 350.3846130371094], [1046.9158935546875, 351.8205261230469], [1068.1917724609375, 367.6152648925781], [1046.9158935546875, 367.6152648925781], [1078.1204833984375, 392.0252990722656], [1048.3343505859375, 379.1023254394531], [1082.375732421875, 413.5635986328125], [1048.3343505859375, 361.8717041015625], [1068.1917724609375, 403.51239013671875], [1052.5894775390625, 400.6405944824219], [1075.28369140625, 436.5377502441406], [1042.6607666015625, 416.43536376953125], [1078.1204833984375, 473.8707580566406], [1044.0791015625, 437.9736328125]]","[[968.451171875, 567.4400024414062], [968.451171875, 563.1366577148438], [989.8968505859375, 555.96435546875], [971.3106689453125, 566.0055541992188], [989.8968505859375, 563.1366577148438], [968.451171875, 587.5223388671875], [1001.3345336914062, 580.3500366210938], [957.0134887695312, 614.7769165039062], [1017.0614013671875, 598.9979858398438], [952.724365234375, 606.1702270507812], [1028.4991455078125, 610.4735717773438], [992.7562866210938, 647.7693481445312], [1014.2019653320312, 639.16259765625], [982.7483520507812, 686.4995727539062], [995.6157836914062, 662.1138916015625], [977.0294189453125, 729.5331420898438], [997.0454711914062, 695.1062622070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1099, 350]",None,None
38422,"[[1054.5496826171875, 347.64910888671875], [1057.3699951171875, 344.779052734375], [1051.7293701171875, 344.779052734375], [1060.190185546875, 347.64910888671875], [1047.4990234375, 347.64910888671875], [1067.2408447265625, 364.86968994140625], [1046.0888671875, 363.43463134765625], [1072.88134765625, 379.2201232910156], [1046.0888671875, 376.3500061035156], [1082.7523193359375, 410.7911071777344], [1044.6787109375, 396.4406433105469], [1065.830810546875, 399.3107604980469], [1050.3193359375, 396.4406433105469], [1074.29150390625, 435.1868896484375], [1041.8585205078125, 415.0962829589844], [1077.11181640625, 472.498046875], [1046.0888671875, 436.6219177246094]]","[[973.3432006835938, 558.3009033203125], [974.7725830078125, 555.4322509765625], [997.6420288085938, 553.9979248046875], [977.6312255859375, 558.3009033203125], [996.2127075195312, 556.8665771484375], [976.201904296875, 581.250244140625], [1006.2180786132812, 572.644287109375], [961.9085083007812, 605.6339111328125], [1029.087646484375, 595.5935668945312], [963.3377685546875, 592.7249145507812], [1033.3756103515625, 599.8965454101562], [999.0714111328125, 635.7548828125], [1020.5115356445312, 632.88623046875], [987.6366577148438, 677.3505249023438], [1000.500732421875, 660.1385498046875], [986.207275390625, 718.9462280273438], [997.6420288085938, 690.2595825195312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1104, 354]",None,None
38423,"[[1053.61376953125, 346.0247802734375], [1056.4661865234375, 343.1588439941406], [1050.7613525390625, 343.1588439941406], [1059.318603515625, 344.591796875], [1046.482666015625, 346.0247802734375], [1066.4495849609375, 361.7873840332031], [1045.0565185546875, 361.7873840332031], [1073.58056640625, 378.98291015625], [1046.482666015625, 376.11700439453125], [1082.1378173828125, 410.50811767578125], [1043.6302490234375, 397.6114501953125], [1066.4495849609375, 397.6114501953125], [1047.908935546875, 394.7455139160156], [1073.58056640625, 433.435546875], [1039.3516845703125, 414.8069763183594], [1076.4329833984375, 469.25958251953125], [1045.0565185546875, 434.8684997558594]]","[[980.8086547851562, 551.1293334960938], [982.2466430664062, 546.8056640625], [1002.3780517578125, 543.9231567382812], [983.6846313476562, 551.1293334960938], [1002.3780517578125, 548.2468872070312], [982.2466430664062, 572.7478637695312], [1013.8817749023438, 565.5416870117188], [967.8670043945312, 597.2488403320312], [1035.4512939453125, 591.4839477539062], [972.180908203125, 579.9540405273438], [1036.8892822265625, 594.3663940429688], [1005.2540283203125, 627.5148315429688], [1025.385498046875, 623.1911010742188], [989.4364624023438, 666.4281616210938], [998.064208984375, 666.4281616210938], [1003.8160400390625, 712.5477294921875], [1003.8160400390625, 709.6652221679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1108, 356]",None,None
38424,"[[1051.1612548828125, 344.7193603515625], [1053.9942626953125, 341.85565185546875], [1049.74462890625, 341.85565185546875], [1058.243896484375, 344.7193603515625], [1045.4951171875, 344.7193603515625], [1065.3265380859375, 360.4696960449219], [1041.24560546875, 357.6059875488281], [1072.4091796875, 381.94744873046875], [1044.07861328125, 373.3563232421875], [1080.9083251953125, 410.5844421386719], [1044.07861328125, 390.53857421875], [1065.3265380859375, 393.4022521972656], [1046.9117431640625, 391.9704284667969], [1069.5760498046875, 429.198486328125], [1035.5794677734375, 417.74371337890625], [1075.2421875, 466.4266052246094], [1042.662109375, 433.49407958984375]]","[[985.4276733398438, 543.7803955078125], [985.4276733398438, 539.47900390625], [985.4276733398438, 540.912841796875], [988.2774047851562, 542.3466186523438], [1008.2254028320312, 539.47900390625], [989.7023315429688, 563.8535766601562], [1021.0491333007812, 556.6845703125], [975.4536743164062, 586.7943725585938], [1038.1474609375, 583.9267578125], [979.728271484375, 566.72119140625], [1040.9971923828125, 588.2281494140625], [1012.5, 619.771728515625], [1033.872802734375, 615.4703369140625], [992.552001953125, 657.0504760742188], [999.67626953125, 654.1829223632812], [1018.199462890625, 695.7630615234375], [996.8265991210938, 685.7264404296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 362]",None,None
38425,"[[1051.3558349609375, 347.0501403808594], [1054.193359375, 344.1758728027344], [1048.518310546875, 344.1758728027344], [1057.031005859375, 345.6130065917969], [1044.261962890625, 345.6130065917969], [1064.1248779296875, 361.4213562011719], [1040.005615234375, 357.1099853515625], [1074.056396484375, 387.2895812988281], [1041.42431640625, 370.0440979003906], [1078.312744140625, 408.846435546875], [1041.42431640625, 388.7267150878906], [1062.7061767578125, 393.0380859375], [1045.6807861328125, 391.6009521484375], [1065.543701171875, 427.5290222167969], [1034.33056640625, 417.4691467285156], [1076.8939208984375, 460.58282470703125], [1038.5867919921875, 434.71466064453125]]","[[990.7854614257812, 534.41650390625], [993.6282958984375, 531.5526123046875], [993.6282958984375, 531.5526123046875], [996.4710693359375, 535.8485107421875], [1014.94921875, 534.41650390625], [997.8925170898438, 558.7598876953125], [1027.7418212890625, 551.6000366210938], [982.257080078125, 578.8073120117188], [1043.3773193359375, 581.6712646484375], [985.0999145507812, 553.0320434570312], [990.7854614257812, 568.7836303710938], [1017.7920532226562, 613.1744384765625], [1040.534423828125, 608.8785400390625], [999.3139038085938, 648.9735107421875], [1007.84228515625, 646.1095581054688], [1027.7418212890625, 679.0447387695312], [1003.5780639648438, 681.90869140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1114, 369]",None,None
38426,"[[1048.44677734375, 346.32000732421875], [1051.2926025390625, 343.4384460449219], [1045.60107421875, 343.4384460449219], [1054.138427734375, 344.87921142578125], [1041.332275390625, 346.32000732421875], [1061.2530517578125, 362.16864013671875], [1039.9093017578125, 359.28704833984375], [1069.79052734375, 385.2211608886719], [1041.332275390625, 372.2541198730469], [1076.9051513671875, 409.7144470214844], [1041.332275390625, 390.9842834472656], [1061.2530517578125, 395.3066101074219], [1044.1781005859375, 393.8658447265625], [1062.6759033203125, 429.8854064941406], [1032.7947998046875, 418.3591613769531], [1076.9051513671875, 461.5826416015625], [1035.640625, 435.6485595703125]]","[[1000.9457397460938, 531.492919921875], [1000.9457397460938, 527.1922607421875], [1000.9457397460938, 530.0593872070312], [1002.3851318359375, 530.0593872070312], [1022.5357666015625, 527.1922607421875], [1005.2637329101562, 551.5625], [1032.611083984375, 545.828369140625], [992.309814453125, 563.0308227539062], [989.4310913085938, 567.3314819335938], [987.9918212890625, 554.4296264648438], [989.4310913085938, 558.730224609375], [1022.5357666015625, 608.9041748046875], [1047.0042724609375, 603.1700439453125], [1005.2637329101562, 640.442138671875], [1015.3390502929688, 639.0086059570312], [1035.4896240234375, 670.5465087890625], [1012.46044921875, 671.9801025390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1119, 379]",None,None
38427,"[[1048.4346923828125, 346.0068054199219], [1051.2808837890625, 343.14715576171875], [1045.5885009765625, 343.14715576171875], [1054.1270751953125, 344.57696533203125], [1041.3192138671875, 346.0068054199219], [1061.2425537109375, 361.73486328125], [1039.8961181640625, 358.8752136230469], [1069.7811279296875, 384.612060546875], [1041.3192138671875, 373.1734619140625], [1076.8966064453125, 408.9190673828125], [1041.3192138671875, 390.33135986328125], [1061.2425537109375, 396.0506286621094], [1044.1654052734375, 394.6208190917969], [1062.6656494140625, 430.366455078125], [1032.7806396484375, 417.4980163574219], [1076.8966064453125, 460.3927307128906], [1035.6268310546875, 436.0857238769531]]","[[1000.4644165039062, 531.4306030273438], [1000.4644165039062, 527.1276245117188], [1000.4644165039062, 529.9962768554688], [1001.8783569335938, 529.9962768554688], [1021.67333984375, 527.1276245117188], [1006.1201782226562, 551.5111694335938], [1031.57080078125, 545.7738647460938], [991.9808959960938, 562.98583984375], [989.1530151367188, 568.7230834960938], [987.7391357421875, 552.9454956054688], [989.1530151367188, 558.6828002929688], [1023.0872192382812, 608.88427734375], [1047.1240234375, 603.14697265625], [1004.7061767578125, 640.439453125], [1014.6036376953125, 639.0051879882812], [1035.8126220703125, 670.5603637695312], [1013.1897583007812, 671.9946899414062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1119, 379]",None,None
38428,"[[1046.733642578125, 347.1492004394531], [1049.5777587890625, 344.2662353515625], [1043.889404296875, 344.2662353515625], [1052.4219970703125, 345.7077331542969], [1039.623046875, 345.7077331542969], [1059.532470703125, 364.4469909667969], [1036.7789306640625, 361.56402587890625], [1069.4871826171875, 388.9521789550781], [1041.045166015625, 380.30328369140625], [1073.75341796875, 410.5743713378906], [1041.045166015625, 391.83514404296875], [1062.376708984375, 399.0425109863281], [1043.889404296875, 396.1595458984375], [1062.376708984375, 432.1965637207031], [1029.66845703125, 420.6647644042969], [1078.0196533203125, 463.9091796875], [1032.5125732421875, 436.5210266113281]]","[[1031.3741455078125, 520.1898193359375], [1028.5162353515625, 515.87548828125], [1025.658203125, 517.3135986328125], [1009.939453125, 527.3805541992188], [1028.5162353515625, 524.5042724609375], [1012.79736328125, 547.5144653320312], [1038.51904296875, 541.7619018554688], [988.5047607421875, 561.8958129882812], [1047.093017578125, 556.1432495117188], [991.3627319335938, 557.5813598632812], [997.07861328125, 557.5813598632812], [1028.5162353515625, 606.47802734375], [1051.3798828125, 600.7254638671875], [1014.2264404296875, 640.9933471679688], [1024.229248046875, 639.55517578125], [1044.2349853515625, 671.1941528320312], [1024.229248046875, 661.127197265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1119, 388]",None,None
38429,"[[1043.6094970703125, 346.7998962402344], [1046.447998046875, 343.93096923828125], [1040.7708740234375, 343.93096923828125], [1049.28662109375, 346.7998962402344], [1036.5130615234375, 346.7998962402344], [1056.383056640625, 364.01324462890625], [1033.674560546875, 361.14434814453125], [1066.3179931640625, 385.5299377441406], [1035.09375, 372.61993408203125], [1070.5758056640625, 405.6122131347656], [1037.9322509765625, 392.70220947265625], [1060.640869140625, 398.4399719238281], [1042.190185546875, 395.5710754394531], [1059.2215576171875, 431.43231201171875], [1026.5780029296875, 422.82562255859375], [1077.6722412109375, 462.9901123046875], [1035.09375, 438.6045227050781]]","[[1037.5189208984375, 519.0409545898438], [1015.932373046875, 521.9201049804688], [1031.7625732421875, 514.72216796875], [1015.932373046875, 524.79931640625], [1037.5189208984375, 521.9201049804688], [1018.810546875, 544.9535522460938], [1044.7144775390625, 540.634765625], [994.345703125, 555.0306396484375], [1067.740234375, 552.1514892578125], [1000.1021118164062, 537.755615234375], [1000.1021118164062, 537.755615234375], [1036.079833984375, 605.416259765625], [1056.2274169921875, 598.2183227539062], [1023.1278076171875, 641.406005859375], [1034.6407470703125, 624.1309204101562], [1047.5926513671875, 671.6373901367188], [1034.6407470703125, 647.1643676757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1123, 397]",None,None
38430,"[[1039.620361328125, 346.0107421875], [1042.45751953125, 343.143798828125], [1036.7830810546875, 343.143798828125], [1046.7135009765625, 346.0107421875], [1032.5272216796875, 344.5772705078125], [1050.9693603515625, 361.7790222167969], [1029.68994140625, 358.91204833984375], [1063.737060546875, 381.8476867675781], [1015.5035400390625, 351.7446594238281], [1067.992919921875, 400.48291015625], [1031.1085205078125, 396.1824645996094], [1055.2252197265625, 394.7489929199219], [1036.7830810546875, 394.7489929199219], [1056.6439208984375, 429.1524658203125], [1025.4339599609375, 420.5516052246094], [1076.5047607421875, 462.12249755859375], [1036.7830810546875, 439.18682861328125]]","[[1026.6080322265625, 518.9468994140625], [1035.1876220703125, 513.1851196289062], [1026.6080322265625, 514.6255493164062], [1026.6080322265625, 521.8277587890625], [1045.1971435546875, 520.3873291015625], [1026.6080322265625, 540.5535278320312], [1052.346923828125, 540.5535278320312], [996.5792846679688, 547.7557373046875], [998.00927734375, 549.1961669921875], [998.00927734375, 530.4703979492188], [998.00927734375, 531.910888671875], [1039.4774169921875, 602.4924926757812], [1059.49658203125, 595.2903442382812], [1026.6080322265625, 638.5036010742188], [1049.487060546875, 615.45654296875], [1050.9168701171875, 673.07421875], [1050.9168701171875, 639.9440307617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1125, 410]",None,None
38431,"[[1036.9027099609375, 340.307373046875], [1038.327392578125, 338.8659362792969], [1032.6285400390625, 338.8659362792969], [1042.6015625, 340.307373046875], [1028.3543701171875, 340.307373046875], [1048.300537109375, 359.0458068847656], [1025.5048828125, 354.7215576171875], [1059.6983642578125, 379.2256774902344], [1006.9833984375, 346.07305908203125], [1063.972412109375, 397.964111328125], [1004.1339721679688, 346.07305908203125], [1052.57470703125, 393.63983154296875], [1034.05322265625, 390.75701904296875], [1053.9993896484375, 426.79248046875], [1024.0802001953125, 418.14398193359375], [1075.370361328125, 459.94512939453125], [1035.4779052734375, 438.3238525390625]]","[[1035.17919921875, 517.0126342773438], [1043.7119140625, 512.6912841796875], [1036.601318359375, 514.1317138671875], [1036.601318359375, 517.0126342773438], [1055.089111328125, 517.0126342773438], [1033.7569580078125, 535.7384033203125], [1059.35546875, 535.7384033203125], [1002.4700317382812, 541.500244140625], [1072.1546630859375, 551.5833129882812], [996.7815551757812, 524.21484375], [996.7815551757812, 525.6553344726562], [1042.289794921875, 596.2371215820312], [1063.621826171875, 591.9158325195312], [1028.0684814453125, 635.129150390625], [1026.6463623046875, 635.129150390625], [1050.8226318359375, 671.1403198242188], [1063.621826171875, 627.9268798828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 424]",None,None
38432,"[[1033.71826171875, 337.58056640625], [1036.551513671875, 334.7201843261719], [1030.885009765625, 334.7201843261719], [1039.384765625, 337.58056640625], [1025.2183837890625, 337.58056640625], [1043.6346435546875, 354.7427978515625], [1023.8017578125, 353.3126220703125], [1056.384521484375, 373.335205078125], [1022.3851318359375, 356.1729736328125], [1060.6343994140625, 393.3578186035156], [1026.635009765625, 389.0672607421875], [1046.468017578125, 387.6370849609375], [1030.885009765625, 387.6370849609375], [1052.134521484375, 423.3917236328125], [1023.8017578125, 414.8106384277344], [1070.5509033203125, 457.71624755859375], [1035.1348876953125, 436.263427734375]]","[[1046.72900390625, 503.5542297363281], [1048.1590576171875, 503.5542297363281], [1062.4603271484375, 512.1759643554688], [1043.8687744140625, 512.1759643554688], [1062.4603271484375, 515.0498657226562], [1036.7181396484375, 530.8563232421875], [1066.750732421875, 533.7302856445312], [1006.6856079101562, 536.6041870117188], [1073.9013671875, 546.662841796875], [995.2446899414062, 526.5454711914062], [996.6748657226562, 527.982421875], [1046.72900390625, 591.2083740234375], [1068.1807861328125, 585.4605712890625], [1032.4278564453125, 628.5692138671875], [1071.041015625, 595.5192260742188], [1046.72900390625, 667.3668823242188], [1073.9013671875, 615.6365966796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 439]",None,None
38433,"[[1033.6959228515625, 337.49749755859375], [1036.529296875, 334.6344909667969], [1030.862548828125, 334.6344909667969], [1039.36279296875, 337.49749755859375], [1025.1956787109375, 337.49749755859375], [1043.61279296875, 354.6755676269531], [1023.7791137695312, 353.2440490722656], [1056.3631591796875, 373.28509521484375], [1022.3623657226562, 357.53857421875], [1060.61328125, 391.8946838378906], [1026.6124267578125, 389.0316467285156], [1046.4461669921875, 387.60015869140625], [1030.862548828125, 387.60015869140625], [1052.113037109375, 423.38775634765625], [1023.7791137695312, 414.79876708984375], [1070.5301513671875, 457.7438659667969], [1035.112548828125, 436.27130126953125]]","[[1045.8095703125, 504.0018310546875], [1048.6729736328125, 504.0018310546875], [1045.8095703125, 502.56060791015625], [1044.3779296875, 512.64892578125], [1062.9898681640625, 514.090087890625], [1035.7877197265625, 531.3843383789062], [1067.284912109375, 534.2667236328125], [1004.2904663085938, 535.7078857421875], [1073.01171875, 545.7962036132812], [994.2685546875, 524.1784057617188], [997.1319580078125, 527.060791015625], [1045.8095703125, 591.9141235351562], [1067.284912109375, 586.1494140625], [1032.92431640625, 629.3849487304688], [1031.49267578125, 627.9437866210938], [1047.2413330078125, 666.8557739257812], [1073.01171875, 614.9730834960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 440]",None,None
38434,"[[1027.75, 336.2754211425781], [1032.040771484375, 333.4076843261719], [1024.889404296875, 333.4076843261719], [1034.9013671875, 336.2754211425781], [1020.5986938476562, 334.841552734375], [1040.622314453125, 352.04803466796875], [1017.7380981445312, 344.878662109375], [1054.925048828125, 372.12225341796875], [1004.8656616210938, 334.841552734375], [1057.78564453125, 390.7626037597656], [990.56298828125, 340.5770568847656], [1043.48291015625, 383.5932312011719], [1026.3197021484375, 385.027099609375], [1046.3433837890625, 419.4400634765625], [1020.5986938476562, 413.70458984375], [1066.3671875, 453.85302734375], [1033.4710693359375, 435.2126770019531]]","[[1050.9813232421875, 507.47369384765625], [1052.4085693359375, 506.0338134765625], [1050.9813232421875, 506.0338134765625], [1050.9813232421875, 508.9136047363281], [1070.9637451171875, 511.79339599609375], [1045.27197265625, 529.0722045898438], [1073.818359375, 529.0722045898438], [1016.7255249023438, 533.3919067382812], [1080.9549560546875, 539.1514892578125], [993.888427734375, 524.7525024414062], [996.7430419921875, 527.6322631835938], [1050.9813232421875, 588.1080322265625], [1073.818359375, 585.228271484375], [1035.2806396484375, 622.6655883789062], [1033.8533935546875, 621.2257080078125], [1043.8446044921875, 660.10302734375], [1045.27197265625, 662.9827880859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1130, 455]",None,None
