frame,top,bottom,court,net,ball,pos,type
86798,"[[890.7501831054688, 300.102294921875], [893.6242065429688, 295.7818908691406], [890.7501831054688, 295.7818908691406], [902.2462158203125, 295.7818908691406], [890.7501831054688, 295.7818908691406], [903.6832885742188, 308.7431335449219], [892.1871948242188, 313.06353759765625], [902.2462158203125, 313.06353759765625], [885.002197265625, 327.4649353027344], [896.4982299804688, 301.54241943359375], [872.0692138671875, 318.8240966796875], [905.1201782226562, 347.6268615722656], [892.1871948242188, 350.50714111328125], [895.0612182617188, 380.7500305175781], [882.1282348632812, 372.1092224121094], [907.9942016601562, 402.35211181640625], [883.565185546875, 402.35211181640625]]","[[981.4432983398438, 555.81103515625], [987.1671752929688, 554.3692016601562], [992.8911743164062, 555.81103515625], [974.288330078125, 558.6948852539062], [991.460205078125, 560.13671875], [961.4094848632812, 583.2068481445312], [997.1841430664062, 584.6487426757812], [947.0996704101562, 609.1607055664062], [1018.6488647460938, 617.8119506835938], [939.9447631835938, 623.5794677734375], [1022.9418334960938, 616.3701171875], [961.4094848632812, 640.882080078125], [987.1671752929688, 643.7658081054688], [951.3926391601562, 676.9291381835938], [1008.6320190429688, 685.5803833007812], [935.6517944335938, 725.9530639648438], [1017.2178955078125, 741.8137817382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 157]",None,None
86799,"[[890.317626953125, 300.930908203125], [893.1524047851562, 296.6330261230469], [891.7350463867188, 295.2004089355469], [901.6566772460938, 296.6330261230469], [890.317626953125, 295.2004089355469], [903.0740966796875, 309.526611328125], [891.7350463867188, 313.8244323730469], [901.6566772460938, 312.3918151855469], [884.6480712890625, 328.150634765625], [895.9872436523438, 300.930908203125], [874.7264404296875, 322.420166015625], [904.491455078125, 348.207275390625], [893.1524047851562, 349.639892578125], [894.56982421875, 381.1575012207031], [883.2307739257812, 371.129150390625], [908.7435913085938, 402.6467590332031], [883.2307739257812, 402.6467590332031]]","[[981.5523071289062, 555.89599609375], [985.8604736328125, 553.026611328125], [993.0407104492188, 555.89599609375], [974.3721313476562, 558.765380859375], [991.6046752929688, 558.765380859375], [960.0116577148438, 584.5896606445312], [997.3487548828125, 584.5896606445312], [945.6511840820312, 611.8486328125], [1017.4534301757812, 617.58740234375], [939.9070434570312, 623.3261108398438], [1023.1976318359375, 616.1527099609375], [961.44775390625, 640.5422973632812], [987.2965087890625, 643.4117431640625], [951.3953857421875, 677.8441162109375], [1008.8372192382812, 685.0175170898438], [935.598876953125, 725.188720703125], [1017.4534301757812, 742.4049682617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 155]",None,None
86800,"[[896.8553466796875, 300.9267272949219], [899.6937255859375, 298.0511474609375], [895.4361572265625, 298.0511474609375], [905.3704833984375, 296.6133728027344], [894.0170288085938, 296.6133728027344], [906.7896728515625, 309.5534973144531], [892.5978393554688, 312.4290771484375], [906.7896728515625, 306.6778869628906], [882.6635131835938, 309.5534973144531], [902.5320434570312, 300.9267272949219], [894.0170288085938, 306.6778869628906], [905.3704833984375, 345.498291015625], [894.0170288085938, 345.498291015625], [895.4361572265625, 377.1297302246094], [884.0827026367188, 371.3785400390625], [908.2088012695312, 401.5721740722656], [888.34033203125, 398.69659423828125]]","[[976.71875, 559.5708618164062], [983.8569946289062, 555.24951171875], [992.4229736328125, 559.5708618164062], [972.4358520507812, 562.4517822265625], [990.9952392578125, 562.4517822265625], [959.5869750976562, 585.4991455078125], [993.8505859375, 588.3800659179688], [945.3104248046875, 608.5465087890625], [1015.265380859375, 624.3915405273438], [938.1721801757812, 624.3915405273438], [1023.8312377929688, 617.1892700195312], [958.1593017578125, 645.9984741210938], [983.8569946289062, 647.4389038085938], [948.1657104492188, 683.450439453125], [1006.6994018554688, 687.7717895507812], [932.4615478515625, 732.4260864257812], [1016.6929931640625, 743.9497680664062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 161]",None,None
86801,"[[899.306640625, 287.31884765625], [900.741943359375, 283.02783203125], [899.306640625, 284.4581604003906], [897.8712768554688, 284.4581604003906], [896.43603515625, 285.88848876953125], [909.3538818359375, 283.02783203125], [895.0006713867188, 283.02783203125], [910.7892456054688, 301.6221923828125], [892.1299438476562, 300.1918640136719], [905.0479125976562, 303.0525207519531], [893.5653076171875, 290.17950439453125], [906.4832763671875, 338.8109130859375], [896.43603515625, 337.3805847167969], [899.306640625, 373.1390075683594], [884.953369140625, 370.2782897949219], [907.9185180664062, 401.7457275390625], [896.43603515625, 391.7333679199219]]","[[979.9818115234375, 561.8761596679688], [984.2957153320312, 558.99609375], [975.66796875, 558.99609375], [971.3540649414062, 563.3161010742188], [988.6095581054688, 564.756103515625], [955.5365600585938, 587.796142578125], [991.4854736328125, 589.2361450195312], [935.4050903320312, 623.7962036132812], [1010.1788940429688, 626.6762084960938], [933.9672241210938, 625.2362060546875], [1020.24462890625, 622.356201171875], [954.0985717773438, 649.7162475585938], [981.4197998046875, 651.15625], [946.9088134765625, 684.2763061523438], [1004.4270629882812, 688.5963134765625], [932.5292358398438, 734.6763305664062], [1015.9307861328125, 744.75634765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 169]",None,None
86802,"[[903.313232421875, 294.4928283691406], [906.1280517578125, 291.6309509277344], [901.9058227539062, 290.20001220703125], [908.9428100585938, 291.6309509277344], [897.68359375, 290.20001220703125], [908.9428100585938, 303.0784606933594], [894.8687744140625, 304.5093994140625], [915.9797973632812, 297.3547058105469], [892.0540161132812, 311.6640930175781], [907.535400390625, 293.0618896484375], [896.2761840820312, 294.4928283691406], [908.9428100585938, 338.8518981933594], [896.2761840820312, 338.8518981933594], [906.1280517578125, 370.3325500488281], [886.4244384765625, 364.6087951660156], [907.535400390625, 401.81317138671875], [911.757568359375, 386.0728759765625]]","[[986.6940307617188, 565.5797729492188], [983.8292236328125, 561.2726440429688], [988.1264038085938, 562.7083129882812], [969.5054321289062, 564.14404296875], [986.6940307617188, 565.5797729492188], [953.7493286132812, 587.115478515625], [990.9910888671875, 589.9869384765625], [932.2635498046875, 624.4441528320312], [1008.1796875, 627.3155517578125], [932.2635498046875, 625.8798217773438], [1018.206298828125, 623.0084228515625], [952.31689453125, 651.7227783203125], [979.5320434570312, 654.5941772460938], [943.7225952148438, 686.179931640625], [1002.4501953125, 690.4871215820312], [932.2635498046875, 733.5585327148438], [1016.77392578125, 745.0443115234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 176]",None,None
86803,"[[906.7875366210938, 288.6416320800781], [911.0132446289062, 287.2057189941406], [905.37890625, 285.76983642578125], [912.4217529296875, 287.2057189941406], [899.7446899414062, 285.76983642578125], [911.0132446289062, 298.6929626464844], [898.3360595703125, 298.6929626464844], [919.4647216796875, 297.257080078125], [892.7017211914062, 298.6929626464844], [908.1961059570312, 292.9493408203125], [899.7446899414062, 284.33392333984375], [911.0132446289062, 334.590576171875], [898.3360595703125, 334.590576171875], [909.6046752929688, 369.0522766113281], [892.7017211914062, 351.8214111328125], [909.6046752929688, 400.6421813964844], [915.2389526367188, 377.667724609375]]","[[988.4214477539062, 564.6677856445312], [984.1428833007812, 557.46435546875], [986.9953002929688, 560.3457641601562], [969.880859375, 561.7864379882812], [986.9953002929688, 564.6677856445312], [954.192626953125, 583.3966674804688], [989.84765625, 589.159423828125], [935.6520385742188, 613.6510620117188], [1006.9620971679688, 625.176513671875], [929.947265625, 626.6171875], [1015.5192260742188, 620.8544311523438], [949.9140625, 646.7867431640625], [975.5856323242188, 649.6681518554688], [944.209228515625, 684.2445068359375], [1002.6834716796875, 690.0072631835938], [931.3734741210938, 734.66845703125], [1015.5192260742188, 743.3125610351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 184]",None,None
86804,"[[910.329833984375, 282.44866943359375], [911.7667236328125, 279.5846252441406], [907.4558715820312, 279.5846252441406], [916.07763671875, 283.8807067871094], [900.27099609375, 282.44866943359375], [913.2036743164062, 298.200927734375], [898.8341064453125, 295.3368835449219], [920.3884887695312, 299.6329345703125], [893.0863037109375, 285.3127136230469], [920.3884887695312, 281.01666259765625], [898.8341064453125, 275.2886047363281], [910.329833984375, 331.1373596191406], [898.8341064453125, 332.56939697265625], [910.329833984375, 365.505859375], [897.3971557617188, 354.0497131347656], [911.7667236328125, 397.01031494140625], [917.5145263671875, 369.8019104003906]]","[[985.4578247070312, 561.3609619140625], [982.6051025390625, 557.046142578125], [986.8840942382812, 558.4844360351562], [969.76806640625, 559.9227294921875], [986.8840942382812, 561.3609619140625], [954.0783081054688, 581.4967041015625], [988.3104858398438, 585.8114624023438], [936.9622192382812, 608.82373046875], [1006.8528442382812, 621.7681274414062], [928.4041748046875, 627.5211791992188], [1015.4109497070312, 618.8915405273438], [949.79931640625, 644.7803344726562], [974.0469970703125, 647.6568603515625], [942.6676025390625, 686.4900512695312], [1001.1474609375, 689.3665771484375], [931.2568969726562, 733.9528198242188], [1016.8372192382812, 744.0206909179688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 195]",None,None
86805,"[[909.7240600585938, 282.324462890625], [912.5171508789062, 280.8890380859375], [906.9310302734375, 279.4535827636719], [916.7067260742188, 285.1953125], [901.3448486328125, 282.324462890625], [912.5171508789062, 298.11419677734375], [898.5518188476562, 295.2433166503906], [920.8963623046875, 299.54962158203125], [892.9656372070312, 285.1953125], [920.8963623046875, 282.324462890625], [898.5518188476562, 275.1473083496094], [911.12060546875, 331.12908935546875], [898.5518188476562, 332.56451416015625], [911.12060546875, 365.57940673828125], [897.1553344726562, 354.0959777832031], [912.5171508789062, 397.15887451171875], [918.103271484375, 369.88568115234375]]","[[985.623779296875, 561.486083984375], [982.760498046875, 557.1663208007812], [985.623779296875, 557.1663208007812], [968.4437255859375, 560.0462036132812], [985.623779296875, 561.486083984375], [954.1270751953125, 581.6448974609375], [988.4871215820312, 585.9646606445312], [936.947021484375, 609.0033569335938], [1007.0988159179688, 621.9625854492188], [928.3569946289062, 627.7222290039062], [1015.6888427734375, 619.0827026367188], [949.83203125, 645.001220703125], [974.1704711914062, 647.8810424804688], [942.6737060546875, 685.3189086914062], [1001.3721923828125, 689.6386108398438], [931.2203979492188, 734.2760009765625], [1017.1204833984375, 744.35546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[915, 195]",None,None
86806,"[[911.265869140625, 285.2254638671875], [914.1356201171875, 282.36767578125], [908.3961791992188, 282.36767578125], [918.440185546875, 285.2254638671875], [904.0916137695312, 282.36767578125], [915.570556640625, 298.0854187011719], [901.2218627929688, 296.6565246582031], [925.6145629882812, 302.3720703125], [895.4824829101562, 295.2276611328125], [914.1356201171875, 293.79876708984375], [901.2218627929688, 282.36767578125], [912.7008056640625, 330.9497375488281], [901.2218627929688, 330.9497375488281], [912.7008056640625, 363.8140869140625], [906.9613647460938, 363.8140869140625], [917.00537109375, 392.39178466796875], [914.1356201171875, 392.39178466796875]]","[[988.1820678710938, 560.79541015625], [982.4840087890625, 553.5971069335938], [988.1820678710938, 557.9161376953125], [969.6635131835938, 557.9161376953125], [986.757568359375, 559.3558349609375], [953.993896484375, 582.3905029296875], [989.6065673828125, 582.3905029296875], [936.8997802734375, 608.304443359375], [1008.1251220703125, 621.261474609375], [928.352783203125, 631.3391723632812], [1013.8231811523438, 619.8218383789062], [949.7203369140625, 641.4168701171875], [973.9369506835938, 645.73583984375], [942.5978393554688, 683.1671752929688], [999.5780639648438, 690.3655395507812], [931.2017822265625, 732.1159057617188], [1015.2476806640625, 743.6331787109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 204]",None,None
86807,"[[911.6345825195312, 286.7294006347656], [914.4421997070312, 285.2893371582031], [910.2308349609375, 283.84930419921875], [918.6536254882812, 288.1694030761719], [906.0193481445312, 285.2893371582031], [915.8460693359375, 299.68975830078125], [903.211669921875, 298.2497253417969], [925.6726684570312, 304.0098876953125], [899.0003051757812, 286.7294006347656], [915.8460693359375, 296.8096618652344], [904.6156005859375, 285.2893371582031], [915.8460693359375, 331.37066650390625], [904.6156005859375, 331.37066650390625], [914.4421997070312, 364.4916076660156], [906.0193481445312, 363.0516052246094], [922.8651123046875, 391.8523864746094], [921.461181640625, 390.412353515625]]","[[988.2133178710938, 559.3455200195312], [982.48486328125, 555.0382080078125], [988.2133178710938, 557.9097290039062], [969.5958251953125, 559.3455200195312], [986.78125, 559.3455200195312], [953.842529296875, 582.3179931640625], [991.07763671875, 583.7537231445312], [933.7927856445312, 616.7766723632812], [1009.6951293945312, 623.95556640625], [928.0643310546875, 638.3132934570312], [1011.1273193359375, 623.95556640625], [949.546142578125, 641.1848754882812], [975.3242797851562, 645.4921875], [940.9534301757812, 681.3866577148438], [999.6702880859375, 691.4371337890625], [929.4965209960938, 728.767333984375], [1013.9915161132812, 747.4324951171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[911, 223]",None,None
86808,"[[911.7073364257812, 290.7249450683594], [913.1412353515625, 287.8712463378906], [908.8395385742188, 287.8712463378906], [917.4429321289062, 289.298095703125], [905.9717407226562, 287.8712463378906], [917.4429321289062, 303.5666198730469], [904.537841796875, 300.7129211425781], [934.649658203125, 314.9814758300781], [900.2362060546875, 290.7249450683594], [946.1207885742188, 323.5425720214844], [900.2362060546875, 280.73699951171875], [917.4429321289062, 336.3842468261719], [907.4056396484375, 337.81109619140625], [910.2734375, 363.49444580078125], [905.9717407226562, 367.7749938964844], [926.0462646484375, 387.7509460449219], [923.178466796875, 386.3240966796875]]","[[979.278076171875, 559.946533203125], [983.5958862304688, 557.0704345703125], [974.9602661132812, 555.6323852539062], [969.203125, 559.946533203125], [987.9137573242188, 561.3845825195312], [953.37109375, 584.3937377929688], [990.7923583984375, 585.831787109375], [936.0997314453125, 618.9073486328125], [1009.5028686523438, 626.0977172851562], [927.4640502929688, 643.3545532226562], [1009.5028686523438, 627.5358276367188], [950.4924926757812, 643.3545532226562], [974.9602661132812, 647.6687622070312], [938.9783325195312, 682.1824340820312], [1000.8671875, 693.6869506835938], [927.4640502929688, 728.2005615234375], [1012.3814697265625, 751.209716796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[930, 227]",top,drop
86809,"[[911.7745361328125, 294.8335876464844], [914.6329345703125, 290.5210876464844], [908.916259765625, 290.5210876464844], [918.9204711914062, 291.9585876464844], [906.0579833984375, 291.9585876464844], [921.7787475585938, 307.77099609375], [908.916259765625, 304.8960266113281], [936.0704345703125, 322.1458740234375], [936.0704345703125, 322.1458740234375], [947.5037231445312, 333.64581298828125], [900.3412475585938, 280.45867919921875], [920.3495483398438, 340.833251953125], [908.916259765625, 342.270751953125], [907.4871215820312, 366.70806884765625], [906.0579833984375, 368.14556884765625], [924.6370239257812, 383.9580078125], [927.4954223632812, 383.9580078125]]","[[975.8464965820312, 562.7999267578125], [981.5458984375, 559.9288330078125], [972.996826171875, 558.4932861328125], [970.1470336914062, 565.6709594726562], [987.2452392578125, 565.6709594726562], [955.8986206054688, 588.6395263671875], [992.9446411132812, 591.5106201171875], [937.3756713867188, 621.6568603515625], [1008.617919921875, 630.2701416015625], [928.8265380859375, 644.6254272460938], [1010.042724609375, 634.5767211914062], [948.7744140625, 651.8031616210938], [975.8464965820312, 653.2387084960938], [937.3756713867188, 686.2560424804688], [1001.49365234375, 699.1758422851562], [923.1271362304688, 735.0642700195312], [1012.8924560546875, 756.5972900390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[945, 230]",None,None
86810,"[[912.9639892578125, 294.4914245605469], [917.25537109375, 290.19091796875], [911.5335693359375, 291.6244201660156], [920.1163330078125, 293.05792236328125], [907.2422485351562, 293.05792236328125], [924.40771484375, 310.260009765625], [911.5335693359375, 308.8265075683594], [937.2817993164062, 324.5950622558594], [911.5335693359375, 328.8955993652344], [944.43408203125, 336.0631103515625], [945.864501953125, 337.49664306640625], [927.2686157226562, 343.2306213378906], [914.39453125, 343.2306213378906], [908.6726684570312, 366.166748046875], [905.8118286132812, 369.03375244140625], [922.9772338867188, 383.36883544921875], [925.838134765625, 383.36883544921875]]","[[988.5741577148438, 575.4949951171875], [982.8377685546875, 566.8633422851562], [988.5741577148438, 571.1791381835938], [969.9308471679688, 572.6177978515625], [988.5741577148438, 572.6177978515625], [954.15576171875, 597.0741577148438], [992.8764038085938, 597.0741577148438], [938.3806762695312, 631.6007080078125], [1012.9537963867188, 638.7937622070312], [929.7761840820312, 648.864013671875], [1012.9537963867188, 640.2323608398438], [949.8534545898438, 656.0570678710938], [977.1013793945312, 661.8114624023438], [935.5125732421875, 690.5836791992188], [1002.9150390625, 704.9697265625], [916.8692626953125, 738.0577392578125], [1012.9537963867188, 763.9526977539062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[960, 236]",None,None
86811,"[[911.6920776367188, 293.86163330078125], [914.544189453125, 291.0032043457031], [908.8401489257812, 292.4324035644531], [920.2481079101562, 293.86163330078125], [905.9881591796875, 293.86163330078125], [924.526123046875, 311.0120849609375], [911.6920776367188, 309.5828857421875], [935.93408203125, 323.87493896484375], [897.43212890625, 289.5740051269531], [944.4901123046875, 335.3085632324219], [945.9161376953125, 336.73779296875], [927.378173828125, 342.45458984375], [913.1181030273438, 342.45458984375], [908.8401489257812, 366.7510986328125], [905.9881591796875, 369.6095275878906], [923.1001586914062, 383.9015808105469], [925.9521484375, 383.9015808105469]]","[[987.8966674804688, 575.2785034179688], [983.6124267578125, 566.6586303710938], [987.8966674804688, 570.9685668945312], [970.7598876953125, 572.4052124023438], [987.8966674804688, 572.4052124023438], [953.6231689453125, 596.8283081054688], [992.1808471679688, 596.8283081054688], [937.9144287109375, 631.3079223632812], [1012.1737670898438, 638.4911499023438], [929.3460083007812, 648.5477294921875], [1015.0299072265625, 642.8011474609375], [949.3389282226562, 657.1676635742188], [976.47216796875, 661.4775390625], [935.0582885742188, 690.2105712890625], [1003.6053466796875, 706.0137329101562], [917.9215087890625, 736.1834106445312], [1012.1737670898438, 763.4797973632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[960, 236]",None,None
86812,"[[915.5977783203125, 295.4750061035156], [918.41064453125, 292.61871337890625], [914.1912841796875, 292.61871337890625], [922.6300048828125, 294.0468444824219], [911.3783569335938, 294.0468444824219], [926.8494873046875, 311.1844482421875], [914.1912841796875, 311.1844482421875], [938.1011352539062, 325.4657287597656], [915.5977783203125, 332.6064147949219], [943.7269287109375, 336.89080810546875], [914.1912841796875, 346.8877258300781], [931.06884765625, 342.60333251953125], [919.817138671875, 342.60333251953125], [911.3783569335938, 366.8815612792969], [908.5654907226562, 368.3096923828125], [926.8494873046875, 386.87542724609375], [924.0364990234375, 385.447265625]]","[[989.4987182617188, 580.4974975585938], [985.2063598632812, 576.1925048828125], [988.0679321289062, 579.0624389648438], [969.4676513671875, 580.4974975585938], [988.0679321289062, 580.4974975585938], [953.7289428710938, 604.8922729492188], [993.7911376953125, 604.8922729492188], [935.1285400390625, 642.2020263671875], [1016.683837890625, 639.33203125], [927.9745483398438, 657.9868774414062], [1018.1146240234375, 639.33203125], [949.4365234375, 668.0317993164062], [979.483154296875, 670.9017944335938], [930.836181640625, 696.7315673828125], [1005.2374267578125, 715.386474609375], [910.8050537109375, 739.78125], [1012.3914184570312, 772.7860107421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[971, 242]",None,None
86813,"[[918.0057373046875, 294.78045654296875], [920.8797607421875, 290.4617919921875], [916.5687255859375, 290.4617919921875], [925.19091796875, 293.34088134765625], [913.694580078125, 293.34088134765625], [930.9390869140625, 309.17596435546875], [916.5687255859375, 310.61553955078125], [942.435302734375, 322.1319580078125], [919.4427490234375, 329.3297424316406], [945.3094482421875, 339.4066162109375], [919.4427490234375, 340.8461608886719], [933.8131103515625, 340.8461608886719], [922.3167724609375, 340.8461608886719], [918.0057373046875, 363.8790283203125], [915.131591796875, 366.7581481933594], [930.9390869140625, 389.7909851074219], [932.3760986328125, 389.7909851074219]]","[[980.5625, 588.0964965820312], [981.996337890625, 585.2268676757812], [973.3928833007812, 583.7921142578125], [966.2232055664062, 589.5313720703125], [984.8641967773438, 589.5313720703125], [953.3179931640625, 612.4884033203125], [992.0337524414062, 612.4884033203125], [934.677001953125, 645.4891967773438], [1023.5799560546875, 645.4891967773438], [923.2057495117188, 669.881103515625], [1039.35302734375, 636.8803100585938], [950.4501342773438, 678.4900512695312], [980.5625, 682.79443359375], [928.94140625, 697.1426391601562], [1007.806884765625, 727.2738037109375], [905.9987182617188, 743.0568237304688], [1013.5425415039062, 784.6664428710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[984, 249]",None,None
86814,"[[920.4483642578125, 293.43634033203125], [923.3135986328125, 290.5802307128906], [917.5831298828125, 290.5802307128906], [929.0441284179688, 292.0082702636719], [914.7178955078125, 292.0082702636719], [936.2072143554688, 307.7169494628906], [921.8809814453125, 307.7169494628906], [946.235595703125, 317.7134094238281], [913.2852783203125, 319.1414794921875], [947.668212890625, 334.85015869140625], [900.3916625976562, 327.7098693847656], [941.937744140625, 336.2782287597656], [927.6115112304688, 337.706298828125], [926.1788940429688, 359.1272277832031], [919.0157470703125, 360.5552978515625], [933.3419799804688, 389.1165466308594], [929.0441284179688, 387.6884765625]]","[[969.9039306640625, 596.125], [979.9165649414062, 594.6867065429688], [969.9039306640625, 593.2483520507812], [965.6128540039062, 596.125], [987.068359375, 596.125], [952.7395629882812, 617.6995849609375], [992.7899169921875, 619.1378784179688], [937.0054931640625, 645.0274047851562], [1021.3972778320312, 645.0274047851562], [924.1322021484375, 668.0403442382812], [1045.7135009765625, 640.7125244140625], [948.4484252929688, 680.985107421875], [977.0558471679688, 688.1766357421875], [921.2714233398438, 709.7512817382812], [1014.2454223632812, 727.0109252929688], [896.9551391601562, 754.3387451171875], [1014.2454223632812, 783.1049194335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[995, 259]",None,None
86815,"[[921.117919921875, 289.42236328125], [923.9716186523438, 285.0974426269531], [919.6911010742188, 286.5390625], [931.10595703125, 286.5390625], [918.2642822265625, 287.9807434082031], [939.6670532226562, 302.39715576171875], [922.5447998046875, 302.39715576171875], [949.6549682617188, 313.9303283691406], [918.2642822265625, 321.1385498046875], [951.081787109375, 332.67169189453125], [909.7031860351562, 334.11334228515625], [941.0938720703125, 334.11334228515625], [929.6790161132812, 335.5549621582031], [933.9595947265625, 361.50457763671875], [925.3984375, 364.38787841796875], [938.2401123046875, 388.8958435058594], [938.2401123046875, 387.4541931152344]]","[[976.9171752929688, 600.068115234375], [979.7925415039062, 595.7505493164062], [969.728759765625, 594.3114013671875], [963.97802734375, 598.62890625], [985.5432739257812, 600.068115234375], [952.4766235351562, 620.216552734375], [988.4186401367188, 623.0949096679688], [932.34912109375, 651.8784790039062], [1015.7345581054688, 647.5609130859375], [928.0360107421875, 669.1485595703125], [1044.4881591796875, 644.6825561523438], [945.2881469726562, 683.5403442382812], [974.0418090820312, 687.8578491210938], [916.5346069335938, 715.2022094726562], [1015.7345581054688, 723.8372802734375], [890.6563720703125, 765.5733642578125], [1015.7345581054688, 781.4043579101562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1005, 268]",None,None
86816,"[[927.5159912109375, 288.61328125], [930.3950805664062, 284.292724609375], [924.6369018554688, 285.73291015625], [934.7137451171875, 285.73291015625], [921.7577514648438, 287.1730651855469], [940.4719848632812, 300.1347961425781], [926.0764770507812, 303.0151672363281], [954.8674926757812, 311.65631103515625], [924.6369018554688, 318.85723876953125], [956.3070678710938, 328.9385681152344], [918.878662109375, 334.6993103027344], [943.35107421875, 330.3787536621094], [933.2742309570312, 331.8189392089844], [940.4719848632812, 359.1825256347656], [930.3950805664062, 351.9815979003906], [944.7906494140625, 386.546142578125], [927.5159912109375, 369.2638854980469]]","[[986.5859985351562, 602.6500854492188], [983.7095947265625, 598.3447265625], [986.5859985351562, 598.3447265625], [969.3273315429688, 599.7798461914062], [986.5859985351562, 602.6500854492188], [953.5069580078125, 621.3068237304688], [986.5859985351562, 624.1770629882812], [936.248291015625, 647.13916015625], [1002.406494140625, 645.7040405273438], [943.4393920898438, 671.5364379882812], [1038.362060546875, 647.13916015625], [943.4393920898438, 685.8876953125], [972.203857421875, 690.193115234375], [911.7984619140625, 717.4606323242188], [1015.3504638671875, 723.201171875], [888.7869262695312, 766.255126953125], [1015.3504638671875, 776.301025390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1014, 279]",None,None
86817,"[[927.7139892578125, 288.5517272949219], [930.5778198242188, 284.2456970214844], [924.8501586914062, 285.6810302734375], [934.8735961914062, 285.6810302734375], [921.986328125, 287.11639404296875], [940.6012573242188, 300.03448486328125], [926.2821044921875, 302.9051513671875], [954.9204711914062, 312.95257568359375], [924.8501586914062, 318.6939392089844], [956.3524169921875, 328.7413635253906], [919.1224975585938, 334.48272705078125], [943.4651489257812, 330.1767272949219], [933.441650390625, 331.6120300292969], [940.6012573242188, 358.88360595703125], [930.5778198242188, 353.1422119140625], [944.8970336914062, 386.1551513671875], [927.7139892578125, 368.9309997558594]]","[[986.3541870117188, 602.61962890625], [984.9185791015625, 598.320556640625], [986.3541870117188, 598.320556640625], [969.1266479492188, 599.7536010742188], [987.7898559570312, 602.61962890625], [953.334716796875, 621.2490234375], [986.3541870117188, 624.1151123046875], [936.107177734375, 648.4766235351562], [1002.1460571289062, 645.610595703125], [943.2853393554688, 671.4050903320312], [1038.036865234375, 647.0435791015625], [943.2853393554688, 685.7353515625], [973.4335327148438, 690.0344848632812], [911.7014770507812, 718.695068359375], [1015.0667724609375, 722.994140625], [888.7315063476562, 767.4181518554688], [1015.0667724609375, 776.0162353515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1014, 279]",None,None
