frame,top,bottom,court,net,ball,pos,type
94160,"[[904.2257080078125, 286.31280517578125], [907.0809326171875, 283.4321594238281], [902.798095703125, 283.4321594238281], [915.6466674804688, 283.4321594238281], [901.3704833984375, 281.9918212890625], [919.9295043945312, 294.95477294921875], [908.508544921875, 300.716064453125], [914.2190551757812, 294.95477294921875], [901.3704833984375, 293.5144348144531], [904.2257080078125, 284.87249755859375], [905.6533203125, 336.72418212890625], [927.0676879882812, 330.962890625], [914.2190551757812, 333.8435363769531], [934.2057495117188, 361.2096862792969], [918.5018920898438, 366.97100830078125], [949.9095458984375, 382.8146057128906], [929.9229125976562, 387.13555908203125]]","[[879.0966796875, 535.6926879882812], [881.9425048828125, 532.8232421875], [874.8279418945312, 531.3885498046875], [867.7134399414062, 534.2579956054688], [886.211181640625, 535.6926879882812], [857.753173828125, 557.2135620117188], [894.74853515625, 555.7788696289062], [849.2157592773438, 575.8649291992188], [921.78369140625, 580.1691284179688], [842.1012573242188, 595.9510498046875], [926.0523681640625, 572.9954833984375], [864.86767578125, 613.167724609375], [887.634033203125, 613.167724609375], [864.86767578125, 656.20947265625], [900.440185546875, 649.0358276367188], [870.5592651367188, 693.5122680664062], [893.32568359375, 693.5122680664062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 146]",None,None
94161,"[[903.6859741210938, 287.5496826171875], [907.9869995117188, 283.26324462890625], [902.2523803710938, 283.26324462890625], [915.1552124023438, 283.26324462890625], [900.8187255859375, 283.26324462890625], [919.4561767578125, 297.5513916015625], [907.9869995117188, 300.4090270996094], [915.1552124023438, 296.12255859375], [900.8187255859375, 293.26495361328125], [903.6859741210938, 283.26324462890625], [906.5533447265625, 338.9870300292969], [926.62451171875, 330.41412353515625], [915.1552124023438, 334.7005615234375], [933.792724609375, 360.4192199707031], [919.4561767578125, 367.56329345703125], [950.99658203125, 384.70904541015625], [929.4917602539062, 387.5666809082031]]","[[878.8807373046875, 535.1513671875], [881.7459716796875, 532.2747192382812], [874.5829467773438, 532.2747192382812], [867.4198608398438, 535.1513671875], [886.0438842773438, 533.7130737304688], [858.8240966796875, 556.72607421875], [893.2069702148438, 555.2877807617188], [848.7958374023438, 578.30078125], [920.4267578125, 579.7391357421875], [926.1571655273438, 573.98583984375], [924.724609375, 573.98583984375], [864.5545654296875, 612.8203125], [888.9091186523438, 614.2586669921875], [864.5545654296875, 655.9697875976562], [900.3701171875, 648.7781982421875], [871.7177124023438, 694.8042602539062], [893.2069702148438, 694.8042602539062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[827, 146]",None,None
94162,"[[905.5308227539062, 278.7484436035156], [908.3875732421875, 274.4432067871094], [904.1025390625, 274.4432067871094], [911.2442016601562, 275.8782958984375], [901.2459106445312, 275.8782958984375], [914.100830078125, 287.3589172363281], [901.2459106445312, 288.79400634765625], [921.2424926757812, 294.5343322753906], [895.5325927734375, 290.2290954589844], [905.5308227539062, 280.18353271484375], [902.6741943359375, 268.702880859375], [921.2424926757812, 323.2359313964844], [909.8158569335938, 326.1060791015625], [925.5274047851562, 351.9375305175781], [915.5291137695312, 353.3725891113281], [944.0956420898438, 363.41815185546875], [925.5274047851562, 383.50927734375]]","[[880.3670043945312, 537.7747802734375], [884.661376953125, 533.4728393554688], [876.0726318359375, 532.038818359375], [870.3468017578125, 537.7747802734375], [888.9556884765625, 536.3408203125], [861.7579956054688, 560.7186279296875], [896.113037109375, 557.8506469726562], [853.1693115234375, 576.4924926757812], [923.3107299804688, 583.6624755859375], [844.58056640625, 598.0023193359375], [929.0365600585938, 575.0584716796875], [867.4838256835938, 618.0781860351562], [891.8186645507812, 619.5121459960938], [874.6411743164062, 668.2677612304688], [903.2703247070312, 649.6259155273438], [884.661376953125, 704.1174926757812], [897.5444946289062, 695.5135498046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[829, 154]",None,None
94163,"[[907.4345092773438, 272.0483093261719], [907.4345092773438, 267.7661437988281], [901.7158813476562, 267.7661437988281], [911.7235107421875, 272.0483093261719], [898.8565063476562, 270.62091064453125], [911.7235107421875, 283.4674072265625], [895.9972534179688, 284.894775390625], [923.1608276367188, 284.894775390625], [931.7388305664062, 284.894775390625], [916.012451171875, 286.3221740722656], [938.8871459960938, 286.3221740722656], [917.4421997070312, 320.5794372558594], [903.1455078125, 322.0068664550781], [923.1608276367188, 346.27239990234375], [910.2938232421875, 350.5545654296875], [937.4574584960938, 351.9819641113281], [920.3014526367188, 374.82012939453125]]","[[883.4661865234375, 547.0421752929688], [886.3234252929688, 542.7411499023438], [880.6089477539062, 542.7411499023438], [872.037109375, 541.3074951171875], [890.6093139648438, 539.873779296875], [862.0366821289062, 562.8125610351562], [897.7525024414062, 558.5115356445312], [853.4649658203125, 581.4503173828125], [927.7537231445312, 585.7513427734375], [844.8931274414062, 601.521728515625], [929.182373046875, 577.1492919921875], [870.6085205078125, 621.5931396484375], [894.895263671875, 618.725830078125], [883.4661865234375, 676.0726928710938], [909.1815795898438, 648.8329467773438], [896.3238525390625, 723.3839111328125], [906.32421875, 699.011474609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[829, 161]",None,None
94164,"[[905.0913696289062, 265.2789306640625], [905.0913696289062, 262.4097595214844], [902.247802734375, 262.4097595214844], [907.9348754882812, 265.2789306640625], [896.5607299804688, 265.2789306640625], [909.3566284179688, 276.755615234375], [893.7172241210938, 279.62481689453125], [917.88720703125, 285.3631591796875], [919.3089599609375, 283.9285583496094], [910.7784423828125, 293.9706726074219], [903.6695556640625, 272.4518737792969], [910.7784423828125, 316.9240417480469], [896.5607299804688, 316.9240417480469], [922.1524658203125, 342.74658203125], [907.9348754882812, 347.05035400390625], [937.7918701171875, 355.6578674316406], [919.3089599609375, 368.56915283203125]]","[[892.2909545898438, 545.8052368164062], [890.867431640625, 541.4801025390625], [893.7144165039062, 540.0383911132812], [875.2089233398438, 545.8052368164062], [893.7144165039062, 544.363525390625], [868.0914306640625, 568.8724975585938], [900.8319702148438, 565.9890747070312], [853.8563232421875, 590.498046875], [932.1489868164062, 587.6146240234375], [846.7388305664062, 604.9151000976562], [932.1489868164062, 571.7559204101562], [875.2089233398438, 630.8657836914062], [897.9849243164062, 625.0989379882812], [888.0203857421875, 679.8837280273438], [915.0669555664062, 655.374755859375], [899.408447265625, 727.4599609375], [916.490478515625, 701.50927734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[830, 172]",None,None
94165,"[[899.6640625, 264.34393310546875], [902.4841918945312, 261.4842224121094], [898.2540283203125, 261.4842224121094], [905.304443359375, 264.34393310546875], [894.0238037109375, 264.34393310546875], [908.1246337890625, 277.2125549316406], [891.20361328125, 278.64239501953125], [915.1749267578125, 290.0811767578125], [884.1531982421875, 287.22149658203125], [909.5346069335938, 300.090087890625], [888.3834838867188, 284.3617858886719], [906.7144775390625, 312.9587097167969], [892.6136474609375, 312.9587097167969], [919.4052124023438, 337.2660827636719], [902.4841918945312, 338.6959228515625], [932.0958862304688, 360.1436462402344], [915.1749267578125, 363.0033264160156]]","[[890.7368774414062, 545.064208984375], [892.1751708984375, 540.7505493164062], [890.7368774414062, 540.7505493164062], [877.7928466796875, 547.9400024414062], [896.4898071289062, 545.064208984375], [869.1633911132812, 572.3839111328125], [905.1193237304688, 566.6324462890625], [857.657470703125, 591.076416015625], [936.7604370117188, 588.2006225585938], [849.028076171875, 608.3309936523438], [933.8839721679688, 570.946044921875], [877.7928466796875, 632.77490234375], [903.6810913085938, 628.4613037109375], [887.8604736328125, 680.2249145507812], [919.5016479492188, 658.65673828125], [897.9280395507812, 727.6749877929688], [926.6928100585938, 710.4204711914062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[832, 180]",None,None
94166,"[[901.4708251953125, 262.14044189453125], [902.8792724609375, 259.283203125], [898.6539306640625, 257.85455322265625], [905.6961669921875, 263.569091796875], [894.4287109375, 260.7118225097656], [905.6961669921875, 276.42669677734375], [894.4287109375, 280.7125549316406], [914.1469116210938, 293.5701904296875], [898.6539306640625, 299.28466796875], [897.2454833984375, 296.42742919921875], [911.3300170898438, 299.28466796875], [905.6961669921875, 313.5709228515625], [893.020263671875, 314.99951171875], [916.9636840820312, 339.2861328125], [898.6539306640625, 337.8575134277344], [928.2312622070312, 366.42999267578125], [911.3300170898438, 355.0010070800781]]","[[889.7222900390625, 542.6314086914062], [892.5874633789062, 538.3215942382812], [888.2896728515625, 538.3215942382812], [881.1268310546875, 546.9412231445312], [899.7504272460938, 546.9412231445312], [873.9638671875, 569.9269409179688], [908.3458862304688, 565.6171264648438], [861.0706176757812, 590.0394287109375], [939.8626098632812, 587.166259765625], [851.0426025390625, 614.4617919921875], [936.9974975585938, 577.1099853515625], [881.1268310546875, 628.8278198242188], [905.480712890625, 624.5180053710938], [882.5593872070312, 679.1090698242188], [924.1041870117188, 660.4332275390625], [894.02001953125, 722.207275390625], [936.9974975585938, 713.5877075195312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 189]",None,None
94167,"[[901.4595336914062, 262.1360778808594], [902.8684692382812, 259.27880859375], [898.6417236328125, 257.8502197265625], [905.686279296875, 263.5646667480469], [894.4151000976562, 260.7074279785156], [905.686279296875, 276.4222106933594], [894.4151000976562, 280.70806884765625], [914.1396484375, 293.56561279296875], [898.6417236328125, 299.28009033203125], [897.2328491210938, 296.4228515625], [911.3218994140625, 299.28009033203125], [905.686279296875, 313.5662536621094], [893.006103515625, 314.994873046875], [916.9574584960938, 339.2813415527344], [898.6417236328125, 337.85272216796875], [928.2286987304688, 366.425048828125], [911.3218994140625, 354.9961242675781]]","[[889.7507934570312, 542.6281127929688], [892.61767578125, 538.3159790039062], [886.8837890625, 538.3159790039062], [881.1498413085938, 546.9402465820312], [899.78515625, 546.9402465820312], [873.9825439453125, 569.9382934570312], [908.385986328125, 565.626220703125], [861.0811767578125, 590.0616455078125], [939.9224853515625, 587.1868896484375], [851.0468139648438, 614.4971313476562], [937.0556030273438, 578.5626220703125], [881.1498413085938, 628.8709106445312], [905.51904296875, 624.5587768554688], [882.5833740234375, 679.17919921875], [924.1542358398438, 660.4932861328125], [894.0512084960938, 722.3006591796875], [937.0556030273438, 713.6763916015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 191]",None,None
94168,"[[897.2171020507812, 262.9292907714844], [898.6412963867188, 261.4882507324219], [894.36865234375, 261.4882507324219], [901.4896850585938, 265.8114013671875], [891.5202026367188, 262.9292907714844], [902.9139404296875, 278.78076171875], [891.5202026367188, 278.78076171875], [905.7623291015625, 298.9553527832031], [905.7623291015625, 300.39642333984375], [892.9444580078125, 291.7501525878906], [908.6107788085938, 298.9553527832031], [902.9139404296875, 313.36578369140625], [890.0960083007812, 313.36578369140625], [914.3076171875, 345.0687255859375], [890.0960083007812, 334.9814147949219], [927.1254272460938, 368.1253967285156], [927.1254272460938, 368.1253967285156]]","[[889.9227294921875, 546.8995971679688], [894.2081909179688, 544.0338134765625], [887.0657348632812, 542.6008911132812], [882.7802734375, 548.33251953125], [901.3505859375, 546.8995971679688], [875.637939453125, 571.2589111328125], [909.9215698242188, 565.5272827148438], [864.2100830078125, 594.1852416992188], [942.7766723632812, 589.8865356445312], [852.7821044921875, 619.9774780273438], [941.3482055664062, 589.8865356445312], [885.6372680664062, 631.440673828125], [911.3500366210938, 627.1419677734375], [878.494873046875, 674.4276123046875], [929.9203491210938, 665.8302612304688], [887.0657348632812, 718.8474731445312], [945.6336669921875, 717.4146118164062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[834, 202]",None,None
94169,"[[892.1260986328125, 267.6483154296875], [894.9700927734375, 264.7764892578125], [890.7041015625, 264.7764892578125], [897.8140258789062, 267.6483154296875], [886.4381713867188, 266.21240234375], [899.2360229492188, 282.0074157714844], [885.0161743164062, 282.0074157714844], [897.8140258789062, 300.6742858886719], [900.6580200195312, 302.1101989746094], [887.860107421875, 287.7510681152344], [906.345947265625, 282.0074157714844], [897.8140258789062, 316.4693298339844], [886.4381713867188, 316.4693298339844], [909.18994140625, 346.62347412109375], [883.5941772460938, 333.70025634765625], [924.831787109375, 368.1621398925781], [896.3920288085938, 348.0593566894531]]","[[903.2249145507812, 550.6771850585938], [883.231689453125, 550.6771850585938], [904.6529541015625, 549.2416381835938], [886.0878295898438, 553.5482177734375], [904.6529541015625, 550.6771850585938], [877.5193481445312, 579.3877563476562], [914.6495971679688, 569.3390502929688], [863.2384643554688, 610.9693603515625], [931.78662109375, 580.8233032226562], [854.6699829101562, 631.0667724609375], [944.6393432617188, 595.1785278320312], [888.9440307617188, 633.9378051757812], [916.07763671875, 632.5022583007812], [876.0912475585938, 671.2615356445312], [936.0708618164062, 672.697021484375], [881.8035888671875, 721.5050048828125], [956.0640258789062, 721.5050048828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[870, 233]",top,smash
94170,"[[883.0796508789062, 270.1064758300781], [887.3328247070312, 265.8226013183594], [884.4973754882812, 265.8226013183594], [894.4215087890625, 270.1064758300781], [883.0796508789062, 267.25054931640625], [898.6746826171875, 284.385986328125], [884.4973754882812, 282.9580383300781], [888.7506103515625, 300.09344482421875], [870.3200073242188, 281.5300598144531], [884.4973754882812, 285.8139343261719], [867.4844360351562, 282.9580383300781], [894.4215087890625, 317.2288513183594], [884.4973754882812, 317.2288513183594], [902.9279174804688, 347.2158203125], [883.0796508789062, 352.9276123046875], [922.7763061523438, 370.0630187988281], [924.194091796875, 370.0630187988281]]","[[903.1158447265625, 554.7811279296875], [905.97705078125, 554.7811279296875], [908.8382568359375, 554.7811279296875], [890.240478515625, 557.645751953125], [908.8382568359375, 557.645751953125], [880.2262573242188, 581.99560546875], [918.8524780273438, 576.2662353515625], [865.9202270507812, 619.2364501953125], [948.89501953125, 604.9130859375], [858.7672119140625, 642.1539916992188], [946.0338134765625, 603.480712890625], [890.240478515625, 640.7216186523438], [917.4218139648438, 636.4246215820312], [873.0732421875, 676.5301513671875], [938.880859375, 675.0978393554688], [873.0732421875, 725.229736328125], [967.4928588867188, 728.094482421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[907, 270]",None,None
94171,"[[884.0281982421875, 275.1852111816406], [885.4440307617188, 272.3118591308594], [882.6123657226562, 272.3118591308594], [889.6915893554688, 275.1852111816406], [878.3648071289062, 273.74853515625], [892.5233764648438, 285.24188232421875], [874.1171875, 285.24188232421875], [884.0281982421875, 302.4819030761719], [868.453857421875, 293.8619079589844], [876.948974609375, 289.5518798828125], [892.5233764648438, 288.115234375], [892.5233764648438, 316.8486022949219], [882.6123657226562, 315.41192626953125], [896.7708740234375, 348.455322265625], [876.948974609375, 338.3986511230469], [919.424560546875, 370.0053405761719], [874.1171875, 358.5119934082031]]","[[908.0209350585938, 563.7344360351562], [890.7473754882812, 559.4155883789062], [909.46044921875, 559.4155883789062], [892.186767578125, 563.7344360351562], [910.89990234375, 563.7344360351562], [883.5499267578125, 588.2081298828125], [919.5367431640625, 583.8892822265625], [869.1552124023438, 625.638427734375], [948.326171875, 614.1213989257812], [861.9579467773438, 648.6724243164062], [948.326171875, 614.1213989257812], [892.186767578125, 644.3535766601562], [918.0972290039062, 641.4743041992188], [873.4736938476562, 680.34423828125], [948.326171875, 688.9819946289062], [866.2763671875, 730.7311401367188], [974.236572265625, 733.6104125976562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[947, 300]",None,None
94172,"[[882.8870849609375, 280.9984436035156], [884.306884765625, 278.14312744140625], [880.0475463867188, 278.14312744140625], [888.5662231445312, 279.5707702636719], [877.2079467773438, 276.7154846191406], [889.9860229492188, 292.4195861816406], [871.5286865234375, 290.991943359375], [880.0475463867188, 309.5513610839844], [872.948486328125, 308.12371826171875], [872.948486328125, 298.13018798828125], [871.5286865234375, 296.7025451660156], [891.4058227539062, 320.9725036621094], [880.0475463867188, 320.9725036621094], [889.9860229492188, 352.3807067871094], [872.948486328125, 340.95953369140625], [909.8631591796875, 370.94012451171875], [870.10888671875, 360.94659423828125]]","[[917.0772705078125, 575.2581176757812], [911.3612670898438, 565.1851806640625], [917.0772705078125, 573.819091796875], [895.642333984375, 575.2581176757812], [915.6482543945312, 575.2581176757812], [887.0682983398438, 601.1598510742188], [924.2222900390625, 595.4039306640625], [874.2073364257812, 635.695556640625], [949.9442749023438, 625.6226196289062], [861.3463745117188, 661.5973510742188], [949.9442749023438, 628.5006103515625], [892.7843017578125, 657.2803955078125], [922.7932739257812, 655.8413696289062], [872.7783813476562, 688.9380493164062], [951.3732299804688, 696.133056640625], [858.4883422851562, 740.7415771484375], [982.8112182617188, 745.0585327148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[982, 326]",None,None
94173,"[[881.232666015625, 280.3315734863281], [884.0675659179688, 277.4534606933594], [879.815185546875, 277.4534606933594], [888.3199462890625, 278.8924865722656], [876.9803466796875, 277.4534606933594], [889.7374267578125, 291.843994140625], [871.3104858398438, 291.843994140625], [879.815185546875, 309.1126403808594], [872.7279052734375, 309.1126403808594], [872.7279052734375, 296.1611633300781], [872.7279052734375, 296.1611633300781], [891.1548461914062, 320.62506103515625], [879.815185546875, 320.62506103515625], [889.7374267578125, 353.7232971191406], [872.7279052734375, 340.7718200683594], [910.9991455078125, 370.991943359375], [871.3104858398438, 359.4795227050781]]","[[917.0113525390625, 575.4345092773438], [912.7207641601562, 568.2681884765625], [917.0113525390625, 572.5679931640625], [896.9888305664062, 575.4345092773438], [914.1510009765625, 575.4345092773438], [886.9774780273438, 599.7998657226562], [924.1622314453125, 595.5001220703125], [874.1057739257812, 635.6312866210938], [949.9055786132812, 625.5985107421875], [861.234130859375, 661.429931640625], [949.9055786132812, 627.0317993164062], [894.12841796875, 657.1301879882812], [922.7320556640625, 655.6969604492188], [872.6755981445312, 690.0950927734375], [949.9055786132812, 694.3948974609375], [858.373779296875, 740.2591552734375], [982.7998657226562, 744.558837890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[982, 328]",None,None
94174,"[[875.2135620117188, 282.82879638671875], [878.0248413085938, 279.94854736328125], [873.8079223632812, 279.94854736328125], [883.6473388671875, 282.82879638671875], [872.4022827148438, 279.94854736328125], [887.8641967773438, 297.2298583984375], [869.5910034179688, 294.3496398925781], [869.5910034179688, 311.6309509277344], [869.5910034179688, 311.6309509277344], [882.24169921875, 294.3496398925781], [875.2135620117188, 321.71173095703125], [890.6754760742188, 324.5919189453125], [876.6192016601562, 324.5919189453125], [880.8361206054688, 356.27435302734375], [869.5910034179688, 349.07379150390625], [903.326171875, 372.11553955078125], [904.7318115234375, 372.11553955078125]]","[[900.3638305664062, 581.8579711914062], [900.3638305664062, 580.4244384765625], [920.3670654296875, 581.8579711914062], [900.3638305664062, 583.29150390625], [918.938232421875, 583.29150390625], [891.7910766601562, 607.6616821289062], [927.510986328125, 604.7945556640625], [877.5030517578125, 643.5001831054688], [950.371826171875, 636.3324584960938], [867.5015258789062, 666.4368286132812], [953.2293701171875, 644.9337158203125], [896.077392578125, 662.1361694335938], [923.2246704101562, 662.1361694335938], [874.6454467773438, 700.841796875], [956.0869750976562, 706.575927734375], [854.6422729492188, 751.015625], [984.6629638671875, 758.183349609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1010, 354]",None,None
94175,"[[872.8877563476562, 288.2112731933594], [875.7574462890625, 285.3300476074219], [871.4529418945312, 285.3300476074219], [881.4969482421875, 286.7706604003906], [868.5831909179688, 286.7706604003906], [885.8015747070312, 301.17669677734375], [868.5831909179688, 299.736083984375], [888.6713256835938, 319.9045104980469], [868.5831909179688, 315.58270263671875], [875.7574462890625, 314.1421203613281], [891.541015625, 321.3451232910156], [890.1061401367188, 329.9887390136719], [877.1923828125, 328.5481262207031], [874.3226318359375, 355.9195861816406], [865.7134399414062, 348.716552734375], [897.280517578125, 371.7662048339844], [898.71533203125, 371.7662048339844]]","[[924.7659301757812, 595.0614013671875], [904.732421875, 590.7604370117188], [929.0587768554688, 593.6278076171875], [907.5944213867188, 593.6278076171875], [926.1968994140625, 593.6278076171875], [896.1466674804688, 616.5664672851562], [934.7825927734375, 615.1328125], [881.8370971679688, 649.5408935546875], [949.0922241210938, 642.37255859375], [877.544189453125, 668.1785888671875], [960.5399169921875, 661.01025390625], [899.0086059570312, 675.346923828125], [930.48974609375, 679.64794921875], [874.6823120117188, 709.7550048828125], [966.2637329101562, 711.1886596679688], [853.2178344726562, 758.499755859375], [987.7281494140625, 762.80078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1037, 377]",None,None
94176,"[[872.9330444335938, 290.8844299316406], [874.3599243164062, 288.0274963378906], [870.0791015625, 288.0274963378906], [880.067626953125, 290.8844299316406], [865.7984008789062, 289.4559631347656], [882.9214477539062, 305.1690368652344], [867.2252807617188, 302.3121337890625], [894.3369140625, 319.4536437988281], [868.6522216796875, 318.02520751953125], [878.6407470703125, 322.3105773925781], [871.506103515625, 330.88134765625], [888.6292114257812, 332.309814453125], [875.7868041992188, 330.88134765625], [874.3599243164062, 355.1651611328125], [865.7984008789062, 348.02288818359375], [895.7638549804688, 370.87823486328125], [895.7638549804688, 369.4497985839844]]","[[937.585693359375, 600.7354125976562], [933.2708740234375, 594.9727783203125], [939.02392578125, 599.2947387695312], [917.4498291015625, 600.7354125976562], [936.1474609375, 600.7354125976562], [904.5054321289062, 622.345458984375], [941.9005126953125, 622.345458984375], [890.1226806640625, 651.1588745117188], [953.40673828125, 651.1588745117188], [887.2461547851562, 662.6842041015625], [969.2277221679688, 668.4468994140625], [904.5054321289062, 682.8535766601562], [937.585693359375, 684.2942504882812], [875.7398681640625, 710.2262573242188], [974.9808349609375, 704.463623046875], [854.165771484375, 759.208984375], [989.3635864257812, 762.0903930664062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1059, 401]",None,None
94177,"[[872.7012939453125, 293.43572998046875], [874.134765625, 290.56988525390625], [869.8343505859375, 290.56988525390625], [879.8685913085938, 292.0028076171875], [866.9673461914062, 292.0028076171875], [884.1691284179688, 306.33209228515625], [868.40087890625, 304.899169921875], [898.50390625, 317.7955322265625], [866.9673461914062, 320.661376953125], [899.9373168945312, 333.5577697753906], [869.8343505859375, 332.12481689453125], [889.9029541015625, 332.12481689453125], [877.001708984375, 330.69189453125], [875.5681762695312, 355.05169677734375], [865.5338745117188, 349.32000732421875], [895.6369018554688, 367.94805908203125], [898.50390625, 367.94805908203125]]","[[950.486083984375, 604.9339599609375], [947.629638671875, 600.633056640625], [950.486083984375, 600.633056640625], [930.4912719726562, 603.5003662109375], [947.629638671875, 602.0667114257812], [919.065673828125, 623.571044921875], [950.486083984375, 622.1373901367188], [901.9271850585938, 656.5442504882812], [957.6270751953125, 653.6770629882812], [920.4938354492188, 666.5796508789062], [974.7655029296875, 673.7477416992188], [913.3528442382812, 680.9158325195312], [939.0604248046875, 680.9158325195312], [884.788818359375, 709.5882568359375], [987.6193237304688, 700.986572265625], [854.7965698242188, 758.331298828125], [989.0475463867188, 759.7649536132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1082, 425]",None,None
94178,"[[874.5755615234375, 292.6219177246094], [875.982421875, 289.7557678222656], [871.7618408203125, 291.1888427734375], [883.0166625976562, 291.1888427734375], [868.9481201171875, 291.1888427734375], [885.8303833007812, 304.0865173339844], [868.9481201171875, 304.0865173339844], [901.3057250976562, 315.5511169433594], [866.1344604492188, 318.417236328125], [897.0852661132812, 324.1495666503906], [868.9481201171875, 332.7480163574219], [892.8646240234375, 329.8818359375], [878.7960815429688, 331.31494140625], [877.3892822265625, 351.3779602050781], [867.5413208007812, 347.0787353515625], [898.4920043945312, 367.14178466796875], [897.0852661132812, 364.275634765625]]","[[963.1375122070312, 600.1873168945312], [960.2777099609375, 595.872314453125], [963.1375122070312, 597.3106689453125], [943.1190795898438, 598.7489624023438], [961.7075805664062, 600.1873168945312], [935.9696044921875, 618.885498046875], [963.1375122070312, 621.7621459960938], [920.2409057617188, 651.9669189453125], [965.9971923828125, 651.9669189453125], [934.539794921875, 672.1033935546875], [983.1558227539062, 676.4183959960938], [923.1007080078125, 679.2949829101562], [947.40869140625, 686.4866333007812], [893.0730590820312, 712.3764038085938], [998.8845825195312, 703.7464599609375], [857.3259887695312, 755.5260620117188], [984.585693359375, 756.96435546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1104, 448]",None,None
94179,"[[874.5079956054688, 292.5382995605469], [875.916748046875, 291.1031799316406], [871.6903686523438, 291.1031799316406], [882.9607543945312, 291.1031799316406], [868.8727416992188, 292.5382995605469], [885.7783813476562, 304.0191345214844], [868.8727416992188, 304.0191345214844], [901.275146484375, 315.5], [866.05517578125, 318.3702087402344], [897.0487670898438, 324.1106262207031], [868.8727416992188, 332.7212829589844], [892.8223876953125, 329.85107421875], [878.734375, 331.2861633300781], [877.3255615234375, 351.3776550292969], [867.4639892578125, 347.0723571777344], [898.4575805664062, 367.1638488769531], [897.0487670898438, 364.29364013671875]]","[[963.171630859375, 600.2836303710938], [960.3116455078125, 595.9647216796875], [963.171630859375, 597.4043579101562], [943.151611328125, 598.843994140625], [961.7416381835938, 600.2836303710938], [936.0015869140625, 618.9989624023438], [963.171630859375, 621.8782348632812], [920.2716064453125, 652.1106567382812], [966.0315551757812, 652.1106567382812], [934.5715942382812, 672.2655639648438], [983.1915893554688, 676.5845336914062], [923.1316528320312, 679.4638061523438], [947.4415893554688, 686.6619873046875], [893.1015625, 711.1358642578125], [998.921630859375, 703.9376831054688], [857.3516235351562, 755.7647094726562], [984.62158203125, 757.204345703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1104, 452]",None,None
