frame,top,bottom,court,net,ball,pos,type
17876,"[[944.8778076171875, 316.0230407714844], [946.292724609375, 311.73492431640625], [942.0477294921875, 313.1642761230469], [951.9528198242188, 314.5936584472656], [939.2177124023438, 314.5936584472656], [960.44287109375, 331.74615478515625], [936.3876953125, 328.88739013671875], [968.9329833984375, 353.186767578125], [923.652587890625, 340.3223876953125], [968.9329833984375, 376.0567321777344], [916.5775146484375, 344.6105041503906], [960.44287109375, 363.1923828125], [946.292724609375, 360.3336181640625], [963.2728881835938, 393.209228515625], [932.1427001953125, 380.3448791503906], [973.177978515625, 433.2317199707031], [916.5775146484375, 411.79107666015625]]","[[819.4085693359375, 595.4325561523438], [816.5365600585938, 591.1295776367188], [817.9725341796875, 592.56396484375], [796.4320678710938, 599.7355346679688], [817.9725341796875, 596.866943359375], [794.9960327148438, 619.8161010742188], [828.0247802734375, 618.3817138671875], [790.6878662109375, 647.0681762695312], [832.3328857421875, 648.5025634765625], [792.1239013671875, 626.9876708984375], [848.1292724609375, 659.9771118164062], [806.4842529296875, 684.3606567382812], [825.1527099609375, 685.7949829101562], [825.1527099609375, 734.5619506835938], [835.2049560546875, 734.5619506835938], [790.6878662109375, 761.8141479492188], [793.5599975585938, 758.9454345703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[812, 210]",None,None
17877,"[[943.7565307617188, 316.0269470214844], [946.6182861328125, 311.7223205566406], [942.32568359375, 313.1572265625], [952.3416748046875, 314.5920715332031], [939.4639282226562, 314.5920715332031], [960.9268188476562, 330.37567138671875], [936.602294921875, 328.9407958984375], [968.0811157226562, 353.3335876464844], [923.724609375, 340.41973876953125], [968.0811157226562, 376.2915344238281], [916.5702514648438, 343.28948974609375], [959.4959716796875, 363.377685546875], [945.1874389648438, 361.94281005859375], [962.3576049804688, 394.94482421875], [932.3096923828125, 380.59613037109375], [972.3736572265625, 433.6863708496094], [916.5702514648438, 410.7284240722656]]","[[819.0784301757812, 594.7991333007812], [814.8021850585938, 589.0391235351562], [817.6530151367188, 591.9191284179688], [796.2721557617188, 599.1190795898438], [817.6530151367188, 596.2391357421875], [794.8467407226562, 620.718994140625], [827.6307983398438, 617.8389892578125], [790.5706176757812, 646.6387939453125], [831.9069213867188, 648.0787963867188], [791.9959106445312, 626.4788818359375], [847.5863037109375, 659.5987548828125], [806.2498779296875, 684.07861328125], [824.780029296875, 685.5185546875], [823.3546142578125, 734.4783325195312], [834.7577514648438, 734.4783325195312], [790.5706176757812, 761.838134765625], [793.4213256835938, 760.398193359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[810, 208]",None,None
17878,"[[940.73681640625, 317.71527099609375], [943.5782470703125, 313.41070556640625], [937.8954467773438, 314.8455505371094], [947.8404541015625, 314.8455505371094], [935.0538940429688, 316.2804260253906], [957.7855834960938, 332.0638427734375], [933.6332397460938, 330.6289978027344], [966.3099365234375, 355.0215759277344], [922.2673950195312, 340.6730041503906], [966.3099365234375, 377.9793395996094], [916.5845336914062, 346.4124450683594], [956.3648071289062, 365.06561279296875], [942.1575927734375, 363.6307373046875], [962.0477294921875, 398.0673522949219], [927.9503173828125, 382.2839050292969], [973.4135131835938, 433.9388122558594], [910.901611328125, 412.41595458984375]]","[[817.3695068359375, 597.6060791015625], [815.9295043945312, 591.8428955078125], [817.3695068359375, 594.7244873046875], [794.3294067382812, 601.928466796875], [815.9295043945312, 599.046875], [794.3294067382812, 623.54052734375], [827.4495849609375, 620.658935546875], [791.4494018554688, 646.5933837890625], [830.32958984375, 652.3565673828125], [813.0494995117188, 649.4749755859375], [849.0496826171875, 662.4421997070312], [804.409423828125, 685.4950561523438], [823.1295776367188, 688.3766479492188], [824.569580078125, 731.6007080078125], [831.7695922851562, 734.4823608398438], [791.4494018554688, 764.7391357421875], [792.889404296875, 764.7391357421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[802, 210]",None,None
17879,"[[939.1718139648438, 318.6153564453125], [942.0433349609375, 314.32574462890625], [936.3002319335938, 315.755615234375], [946.3505859375, 317.18548583984375], [933.4287719726562, 318.6153564453125], [956.4009399414062, 334.34393310546875], [930.5572509765625, 332.9140625], [963.5797119140625, 355.7920227050781], [919.0711059570312, 341.4933166503906], [963.5797119140625, 380.099853515625], [911.892333984375, 347.2127990722656], [954.9651489257812, 364.3712463378906], [939.1718139648438, 362.9413757324219], [960.7081909179688, 400.1180114746094], [926.25, 382.9595947265625], [973.6300659179688, 433.0050964355469], [906.1492919921875, 414.416748046875]]","[[817.907470703125, 601.6746215820312], [815.0508422851562, 595.9257202148438], [815.0508422851562, 598.8001708984375], [793.6258544921875, 605.986328125], [815.0508422851562, 603.11181640625], [795.0541381835938, 627.5446166992188], [826.4774169921875, 627.5446166992188], [800.7675170898438, 653.4146728515625], [827.90576171875, 659.16357421875], [850.7590942382812, 664.9124145507812], [849.3306884765625, 663.4752197265625], [802.19580078125, 689.3452758789062], [820.7640991210938, 695.0941772460938], [825.0491333007812, 731.0247192382812], [829.3341064453125, 738.2108154296875], [832.1907348632812, 754.0203247070312], [793.6258544921875, 769.829833984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[795, 212]",None,None
17880,"[[934.2286987304688, 318.7275085449219], [937.0841674804688, 315.8681945800781], [931.3731689453125, 315.8681945800781], [942.795166015625, 317.2978820800781], [929.9454956054688, 318.7275085449219], [952.789306640625, 335.8834533691406], [927.0899658203125, 331.594482421875], [961.3557739257812, 357.3283996582031], [918.5234985351562, 338.7427673339844], [962.783447265625, 378.7733154296875], [911.3848266601562, 347.3207702636719], [951.3616333007812, 367.3360290527344], [935.6564331054688, 364.4766845703125], [959.927978515625, 403.0775451660156], [921.3790283203125, 381.6326599121094], [972.7777099609375, 431.6707763671875], [904.2461547851562, 414.51483154296875]]","[[816.7479858398438, 608.7186279296875], [812.4501953125, 601.5487060546875], [813.8828125, 604.4166870117188], [793.8263549804688, 613.0205688476562], [813.8828125, 611.5866088867188], [795.2589721679688, 631.6622924804688], [823.9110107421875, 634.5302124023438], [802.4219970703125, 661.7757568359375], [825.3436279296875, 666.0777587890625], [852.5631103515625, 670.379638671875], [851.1304931640625, 670.379638671875], [800.9893798828125, 696.1912841796875], [818.1806030273438, 703.3611450195312], [835.371826171875, 734.90869140625], [826.7762451171875, 747.814453125], [832.5066528320312, 760.7202758789062], [792.3937377929688, 777.927978515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[785, 214]",None,None
17881,"[[931.4110717773438, 320.5041809082031], [934.2838745117188, 317.6212463378906], [928.5381469726562, 317.6212463378906], [938.5932006835938, 319.0627136230469], [925.665283203125, 320.5041809082031], [948.6482543945312, 334.9189758300781], [924.2288818359375, 332.0360107421875], [958.703369140625, 355.0996398925781], [914.1737670898438, 339.2433776855469], [960.1397705078125, 379.6047668457031], [905.55517578125, 347.89227294921875], [948.6482543945312, 365.1899719238281], [931.4110717773438, 363.7485046386719], [958.703369140625, 399.7854309082031], [917.0466918945312, 382.48773193359375], [970.1948852539062, 431.4979553222656], [905.55517578125, 412.75872802734375]]","[[815.0222778320312, 614.8927612304688], [812.1840209960938, 610.5701904296875], [812.1840209960938, 613.451904296875], [792.3157348632812, 622.0971069335938], [812.1840209960938, 617.7744750976562], [796.5732421875, 640.8282470703125], [820.698974609375, 645.1508178710938], [797.992431640625, 666.7637329101562], [820.698974609375, 675.4088745117188], [853.3394775390625, 673.968017578125], [850.5011596679688, 673.968017578125], [809.3456420898438, 707.1077880859375], [819.27978515625, 709.9895629882812], [832.0521850585938, 761.8605346679688], [826.3755493164062, 756.0970458984375], [832.0521850585938, 766.18310546875], [792.3157348632812, 783.4733276367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[776, 223]",None,None
17882,"[[928.0914306640625, 320.683837890625], [930.9508666992188, 316.3635559082031], [925.2320556640625, 317.80364990234375], [935.2399291992188, 319.2437438964844], [922.3726196289062, 319.2437438964844], [945.2479248046875, 333.64471435546875], [920.9429931640625, 330.7645263671875], [956.6854858398438, 353.8060607910156], [910.9349975585938, 339.40509033203125], [959.5448608398438, 378.2877197265625], [903.7864990234375, 348.0456848144531], [946.6775512695312, 363.8867492675781], [929.5211181640625, 361.0065612792969], [959.5448608398438, 401.32928466796875], [909.50537109375, 391.2485656738281], [972.4121704101562, 430.1311950683594], [903.7864990234375, 415.730224609375]]","[[811.6665649414062, 615.3397216796875], [810.2449340820312, 615.3397216796875], [808.8233642578125, 618.2224731445312], [791.7643432617188, 629.75341796875], [810.2449340820312, 626.8706665039062], [796.0291137695312, 647.0498657226562], [815.9312744140625, 654.2567138671875], [797.4506225585938, 670.1118774414062], [818.7744750976562, 684.5255737304688], [852.8924560546875, 674.4359741210938], [848.6277465820312, 677.3186645507812], [821.6176147460938, 713.35302734375], [814.5097045898438, 717.6771240234375], [837.2550048828125, 722.0012817382812], [825.8823852539062, 763.8010864257812], [832.9902954101562, 765.2423706054688], [790.3427124023438, 792.6284790039062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[769, 230]",None,None
17883,"[[928.04541015625, 320.75762939453125], [930.9119262695312, 316.4480895996094], [925.1788330078125, 317.8846130371094], [935.2117309570312, 319.32110595703125], [922.3123779296875, 319.32110595703125], [945.2445678710938, 333.68621826171875], [920.8790283203125, 330.8132019042969], [956.7105712890625, 353.79730224609375], [910.8463134765625, 339.4322204589844], [959.5771484375, 378.2179260253906], [903.6799926757812, 348.0513000488281], [946.6777954101562, 363.8528747558594], [929.4786376953125, 360.9798583984375], [959.5771484375, 401.20208740234375], [909.4129638671875, 391.1465148925781], [972.4764404296875, 431.3687744140625], [903.6799926757812, 415.56719970703125]]","[[811.6546630859375, 615.4090576171875], [810.2335815429688, 615.4090576171875], [808.8125610351562, 618.29150390625], [791.7598876953125, 629.821533203125], [810.2335815429688, 626.9390258789062], [796.0231323242188, 647.1165161132812], [815.9178466796875, 654.32275390625], [797.4441528320312, 670.176513671875], [818.7599487304688, 684.5889892578125], [852.865234375, 674.500244140625], [848.60205078125, 677.3827514648438], [821.60205078125, 713.4140014648438], [814.496826171875, 716.2965087890625], [837.233642578125, 722.0614624023438], [825.865234375, 763.857666015625], [832.9705200195312, 765.2990112304688], [790.3388671875, 792.6826782226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[769, 232]",None,None
17884,"[[926.3220825195312, 320.17010498046875], [929.1793212890625, 315.8776550292969], [923.46484375, 315.8776550292969], [933.4652099609375, 317.3084716796875], [920.6076049804688, 318.7392883300781], [943.465576171875, 333.0473937988281], [917.7503051757812, 330.185791015625], [954.89453125, 353.0787353515625], [909.1785888671875, 338.7706298828125], [957.7517700195312, 378.8333435058594], [900.6068725585938, 348.78631591796875], [944.8942260742188, 363.09442138671875], [927.7506713867188, 361.6636047363281], [957.7517700195312, 396.0030212402344], [907.7499389648438, 391.7106018066406], [972.0380249023438, 427.4808349609375], [903.464111328125, 414.6035461425781]]","[[810.5110473632812, 627.4226684570312], [807.6766967773438, 620.2266845703125], [804.842529296875, 620.2266845703125], [789.2540283203125, 638.9362182617188], [807.6766967773438, 634.61865234375], [796.3396606445312, 653.3281860351562], [811.9281616210938, 660.5241088867188], [828.9337158203125, 683.55126953125], [813.34521484375, 690.7471923828125], [848.7735595703125, 676.3552856445312], [845.9392700195312, 679.233642578125], [823.2651977539062, 716.6527099609375], [811.9281616210938, 723.8486938476562], [831.7679443359375, 765.5853881835938], [823.2651977539062, 769.90283203125], [831.7679443359375, 768.4637451171875], [790.671142578125, 800.1260375976562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[759, 240]",None,None
17885,"[[924.3624267578125, 318.7163391113281], [925.7836303710938, 315.84320068359375], [921.52001953125, 315.84320068359375], [931.468505859375, 317.2797546386719], [918.6775512695312, 317.2797546386719], [941.4169921875, 331.6453857421875], [915.8351440429688, 328.77227783203125], [951.3655395507812, 351.75726318359375], [907.3078002929688, 338.8282165527344], [954.2080688476562, 374.7422790527344], [900.2017211914062, 347.44757080078125], [941.4169921875, 361.8132019042969], [925.7836303710938, 360.37664794921875], [958.4716186523438, 397.727294921875], [905.8865966796875, 391.98101806640625], [971.2626342773438, 426.45849609375], [904.46533203125, 414.96600341796875]]","[[803.79345703125, 626.841796875], [802.3580322265625, 623.9719848632812], [799.4873046875, 626.841796875], [785.133544921875, 644.0609741210938], [802.3580322265625, 638.3212890625], [795.18115234375, 656.975341796875], [808.099609375, 665.5848999023438], [780.827392578125, 635.451416015625], [809.534912109375, 694.283447265625], [793.745849609375, 619.6671752929688], [838.242431640625, 681.369140625], [818.147216796875, 720.1121826171875], [806.6641235351562, 725.8519287109375], [831.0656127929688, 764.5950317382812], [821.0180053710938, 773.20458984375], [831.0656127929688, 764.5950317382812], [789.439697265625, 810.5126953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[754, 253]",None,None
