frame,top,bottom,court,net,ball,pos,type
20982,"[[1048.6875, 378.6564025878906], [1048.6875, 377.2263488769531], [1045.8294677734375, 375.7963562011719], [1048.6875, 378.6564025878906], [1037.2547607421875, 374.3663024902344], [1047.258544921875, 388.66656494140625], [1025.822021484375, 375.7963562011719], [1057.26220703125, 402.96673583984375], [1015.818359375, 365.78619384765625], [1065.8367919921875, 417.2669982910156], [1011.5311279296875, 360.0661315917969], [1040.113037109375, 405.8267822265625], [1022.9638671875, 402.96673583984375], [1048.6875, 424.4171142578125], [1008.6729125976562, 425.84710693359375], [1048.6875, 461.59765625], [990.0946044921875, 455.8775634765625]]","[[1041.9769287109375, 628.7689819335938], [1027.749267578125, 621.564697265625], [1034.863037109375, 617.2421875], [1027.749267578125, 625.8872680664062], [1053.3590087890625, 628.7689819335938], [1019.2125244140625, 651.8224487304688], [1063.3184814453125, 656.1449584960938], [1000.716552734375, 679.198486328125], [1076.1234130859375, 690.7252807617188], [993.6027221679688, 702.2520751953125], [1083.2373046875, 718.101318359375], [1026.326416015625, 719.5421752929688], [1056.20458984375, 723.8646850585938], [1010.6759643554688, 757.004150390625], [1050.513427734375, 755.5632934570312], [1014.9442138671875, 803.1111450195312], [1050.513427734375, 795.9069213867188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1110, 424]",top,lob
20983,"[[1052.29345703125, 382.7203063964844], [1052.29345703125, 379.850830078125], [1049.451171875, 379.850830078125], [1053.714599609375, 381.2855529785156], [1040.9244384765625, 379.850830078125], [1050.872314453125, 394.1981506347656], [1030.9765625, 387.0245056152344], [1057.9779052734375, 405.676025390625], [1022.4498291015625, 376.9813232421875], [1065.08349609375, 418.5885925292969], [1021.0287475585938, 374.11187744140625], [1040.9244384765625, 409.980224609375], [1025.2921142578125, 405.676025390625], [1049.451171875, 424.3275451660156], [1011.0808715820312, 427.197021484375], [1048.030029296875, 461.630615234375], [996.8697509765625, 454.4569396972656]]","[[1035.8583984375, 631.021484375], [1021.4935913085938, 622.37744140625], [1030.112548828125, 628.14013671875], [1022.9301147460938, 626.699462890625], [1048.7867431640625, 628.14013671875], [1014.3112182617188, 654.0723266601562], [1058.842041015625, 655.5130004882812], [997.0735473632812, 680.0044555664062], [1071.7703857421875, 690.0892333984375], [989.8911743164062, 703.0552978515625], [1078.9527587890625, 717.4620971679688], [1025.8031005859375, 718.9027099609375], [1055.9691162109375, 720.3433837890625], [1002.8195190429688, 754.919677734375], [1045.913818359375, 749.1569213867188], [1005.6923828125, 805.3433227539062], [1044.477294921875, 776.52978515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1117, 397]",None,None
20984,"[[1052.42529296875, 385.72100830078125], [1053.85107421875, 384.2836608886719], [1049.57373046875, 384.2836608886719], [1055.27685546875, 385.72100830078125], [1042.44482421875, 384.2836608886719], [1053.85107421875, 395.7823791503906], [1031.038330078125, 391.47039794921875], [1059.55419921875, 408.7184753417969], [1022.4837036132812, 375.6596374511719], [1063.8316650390625, 424.52923583984375], [1015.3546752929688, 367.0356140136719], [1043.8704833984375, 411.5931701660156], [1026.760986328125, 408.7184753417969], [1049.57373046875, 423.0918884277344], [1013.9288940429688, 425.9665832519531], [1049.57373046875, 460.4627380371094], [999.6709594726562, 456.15069580078125]]","[[1030.296142578125, 632.7974853515625], [1016.0633544921875, 621.3026733398438], [1024.60302734375, 628.4869384765625], [1017.486572265625, 628.4869384765625], [1044.52880859375, 628.4869384765625], [1010.3702392578125, 657.2239379882812], [1054.4918212890625, 657.2239379882812], [990.4442749023438, 687.3978881835938], [1067.3013916015625, 688.8347778320312], [986.1744384765625, 707.5138549804688], [1074.417724609375, 717.5718383789062], [1023.1796875, 720.445556640625], [1051.645263671875, 721.8823852539062], [998.9839477539062, 760.6774291992188], [1034.56591796875, 763.5511474609375], [997.5607299804688, 810.96728515625], [1031.7193603515625, 762.1142578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1122, 390]",None,None
20985,"[[1052.5093994140625, 385.78778076171875], [1053.9317626953125, 384.350830078125], [1049.66455078125, 384.350830078125], [1055.354248046875, 385.78778076171875], [1042.552490234375, 384.350830078125], [1053.9317626953125, 395.8465576171875], [1031.173095703125, 391.53564453125], [1059.6214599609375, 408.7793273925781], [1022.638671875, 375.7289733886719], [1063.888671875, 424.58599853515625], [1015.526611328125, 367.10711669921875], [1043.974853515625, 411.65325927734375], [1026.906005859375, 408.7793273925781], [1049.66455078125, 423.1490478515625], [1014.1041870117188, 426.0229797363281], [1049.66455078125, 460.51031494140625], [999.880126953125, 456.1993713378906]]","[[1030.3455810546875, 632.6848754882812], [1016.1206665039062, 621.1827392578125], [1024.655517578125, 628.37158203125], [1017.5431518554688, 628.37158203125], [1044.5704345703125, 628.37158203125], [1010.4307250976562, 657.1268920898438], [1054.52783203125, 657.1268920898438], [990.5159301757812, 687.3200073242188], [1067.3302001953125, 688.7577514648438], [986.2484741210938, 707.44873046875], [1074.442626953125, 717.5130615234375], [1023.233154296875, 720.3886108398438], [1051.682861328125, 721.826416015625], [999.0508422851562, 760.64599609375], [1034.613037109375, 763.5215454101562], [997.6283569335938, 810.9678344726562], [1031.76806640625, 762.0838012695312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 379]",None,None
20986,"[[1053.8048095703125, 387.4825744628906], [1055.21923828125, 384.6346435546875], [1050.9759521484375, 384.6346435546875], [1056.633544921875, 386.0586242675781], [1043.90380859375, 384.6346435546875], [1055.21923828125, 400.29833984375], [1032.588623046875, 390.33050537109375], [1060.8768310546875, 414.5380859375], [1022.6878051757812, 377.5148010253906], [1065.1199951171875, 430.2017822265625], [1009.9580688476562, 367.5469665527344], [1043.90380859375, 413.11407470703125], [1028.345458984375, 410.26611328125], [1052.390380859375, 424.505859375], [1014.2013549804688, 434.47369384765625], [1049.5615234375, 461.5291442871094], [1000.0572509765625, 457.2572326660156]]","[[1027.8875732421875, 636.5536499023438], [1012.1798095703125, 627.9401245117188], [1022.1756591796875, 636.5536499023438], [1013.6077880859375, 633.6824951171875], [1039.3114013671875, 633.6824951171875], [1007.8958129882812, 660.958740234375], [1050.7352294921875, 660.958740234375], [989.3320922851562, 691.1061401367188], [1063.5870361328125, 691.1061401367188], [983.6202392578125, 709.768798828125], [1072.1549072265625, 721.2534790039062], [1019.3197021484375, 725.5602416992188], [1047.8792724609375, 725.5602416992188], [995.0440673828125, 760.0144653320312], [1020.7476806640625, 764.3212280273438], [996.4720458984375, 810.2601318359375], [1023.6036376953125, 762.8856201171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1134, 364]",None,None
20987,"[[1052.8692626953125, 385.7391357421875], [1054.28955078125, 382.8750915527344], [1050.0286865234375, 382.8750915527344], [1055.709716796875, 382.8750915527344], [1042.9276123046875, 382.8750915527344], [1054.28955078125, 395.7633056640625], [1031.565673828125, 391.46722412109375], [1061.390625, 411.5155334472656], [1020.2037963867188, 402.92340087890625], [1065.6513671875, 427.26776123046875], [1013.1026000976562, 428.6997985839844], [1044.3477783203125, 411.5155334472656], [1027.3050537109375, 408.6514892578125], [1051.448974609375, 421.5396728515625], [1014.5228271484375, 435.8598937988281], [1050.0286865234375, 460.2042541503906], [1007.4216918945312, 453.0441589355469]]","[[1022.9889526367188, 644.0202026367188], [1010.1905517578125, 636.8577270507812], [1018.7227783203125, 639.7227172851562], [1011.6126098632812, 639.7227172851562], [1035.787353515625, 639.7227172851562], [1005.9243774414062, 666.9402465820312], [1047.1636962890625, 665.5077514648438], [990.2819213867188, 694.1577758789062], [1062.80615234375, 695.5902709960938], [981.749755859375, 711.3478393554688], [1071.3382568359375, 721.3753051757812], [1017.3007202148438, 732.8353271484375], [1045.7415771484375, 728.537841796875], [986.0158081054688, 751.4578857421875], [1011.6126098632812, 757.1878051757812], [991.7039794921875, 797.2979125976562], [1018.7227783203125, 762.9178466796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1142, 350]",None,None
20988,"[[1051.7327880859375, 381.2112731933594], [1054.5745849609375, 378.361083984375], [1050.311767578125, 378.361083984375], [1054.5745849609375, 378.361083984375], [1041.7862548828125, 376.9360046386719], [1054.5745849609375, 391.1869201660156], [1031.8397216796875, 388.33673095703125], [1060.25830078125, 411.13818359375], [1020.4722290039062, 402.587646484375], [1064.5211181640625, 442.490234375], [1013.3676147460938, 423.96405029296875], [1043.2071533203125, 409.713134765625], [1027.576904296875, 408.28802490234375], [1050.311767578125, 419.6887512207031], [1017.63037109375, 422.5389404296875], [1048.890869140625, 462.4415283203125], [1009.1047973632812, 449.6156921386719]]","[[1009.4154052734375, 648.796875], [1009.4154052734375, 644.5022583007812], [1010.8518676757812, 645.933837890625], [1010.8518676757812, 645.933837890625], [1032.399169921875, 645.933837890625], [1003.66943359375, 670.2696533203125], [1045.3275146484375, 667.4066162109375], [989.3046264648438, 701.7630615234375], [1062.5653076171875, 698.9000244140625], [983.5586547851562, 710.3521728515625], [1071.184326171875, 724.6673583984375], [1016.5978393554688, 736.1195068359375], [1042.45458984375, 733.2564697265625], [983.5586547851562, 741.8455810546875], [1003.66943359375, 727.5303955078125], [983.5586547851562, 783.359619140625], [1018.0342407226562, 761.8868408203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1147, 339]",None,None
20989,"[[1045.719482421875, 372.236083984375], [1048.58349609375, 370.7952575683594], [1044.2874755859375, 370.7952575683594], [1051.447509765625, 373.6769104003906], [1039.991455078125, 372.236083984375], [1054.3115234375, 388.0850830078125], [1031.3992919921875, 383.7626037597656], [1060.0396728515625, 412.5789794921875], [1019.9429931640625, 402.4932556152344], [1062.9036865234375, 439.95452880859375], [1012.782958984375, 422.6647033691406], [1044.2874755859375, 408.2565612792969], [1027.1031494140625, 406.81573486328125], [1050.0155029296875, 422.6647033691406], [1017.0789794921875, 422.6647033691406], [1050.0155029296875, 461.5668029785156], [1005.6228637695312, 454.3627014160156]]","[[1017.9306030273438, 653.0225830078125], [1007.8912353515625, 647.2777709960938], [1012.19384765625, 650.150146484375], [1009.325439453125, 648.7139282226562], [1029.404296875, 647.2777709960938], [1000.7203369140625, 671.693115234375], [1042.31201171875, 668.8206787109375], [989.2467651367188, 704.7255859375], [1059.5223388671875, 700.4169921875], [990.6808471679688, 706.1617431640625], [1069.561767578125, 724.8323364257812], [1013.6280517578125, 736.3218994140625], [1038.0093994140625, 734.8857421875], [984.9441528320312, 736.3218994140625], [1002.154541015625, 726.2684936523438], [979.2073364257812, 779.4077758789062], [1017.9306030273438, 759.3010864257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1154, 329]",None,None
20990,"[[1045.1982421875, 366.6339111328125], [1046.61669921875, 363.76715087890625], [1042.3612060546875, 363.76715087890625], [1048.0352783203125, 366.6339111328125], [1038.10546875, 365.2005310058594], [1053.7095947265625, 386.70123291015625], [1031.0128173828125, 375.23419189453125], [1057.965087890625, 409.6353454589844], [1013.9902954101562, 378.1009216308594], [1060.80224609375, 435.4361877441406], [1004.0604858398438, 382.4010925292969], [1043.77978515625, 405.3351745605469], [1025.338623046875, 403.90179443359375], [1050.8724365234375, 426.83587646484375], [1009.734619140625, 435.4361877441406], [1049.453857421875, 461.23699951171875], [1004.0604858398438, 454.0700988769531]]","[[1008.126953125, 650.1284790039062], [1006.7005004882812, 642.9462280273438], [1008.126953125, 645.8191528320312], [1006.7005004882812, 645.8191528320312], [1029.5235595703125, 645.8191528320312], [998.1419067382812, 668.8021850585938], [1042.3614501953125, 670.2386474609375], [993.8626098632812, 700.4039306640625], [1058.05224609375, 704.7132568359375], [1013.832763671875, 707.5861206054688], [1065.1845703125, 727.6962890625], [1009.5534057617188, 734.8784790039062], [1036.65576171875, 734.8784790039062], [988.1567993164062, 737.7514038085938], [1013.832763671875, 720.5140991210938], [972.4660034179688, 776.5353393554688], [1019.5384521484375, 760.7344360351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1162, 322]",None,None
20991,"[[1045.2823486328125, 366.7596740722656], [1046.70947265625, 363.8944091796875], [1042.4281005859375, 363.8944091796875], [1048.136474609375, 366.7596740722656], [1038.1468505859375, 365.3270263671875], [1053.8448486328125, 386.8163757324219], [1031.0113525390625, 375.3553771972656], [1058.126220703125, 409.7383117675781], [1013.8861694335938, 378.2206115722656], [1060.9803466796875, 435.5254821777344], [1003.896484375, 382.51849365234375], [1043.855224609375, 405.4404296875], [1025.302978515625, 404.0077819824219], [1050.99072265625, 426.9297180175781], [1009.6049194335938, 435.5254821777344], [1049.5635986328125, 461.3125915527344], [1003.896484375, 454.1495361328125]]","[[1007.2677001953125, 647.7429809570312], [1007.2677001953125, 643.4530029296875], [1008.7058715820312, 646.31298828125], [1007.2677001953125, 646.31298828125], [1030.27783203125, 644.8829345703125], [998.638916015625, 667.7628173828125], [1041.7828369140625, 669.1928100585938], [992.8864135742188, 699.2225341796875], [1057.602294921875, 703.512451171875], [992.8864135742188, 683.4926147460938], [1066.2310791015625, 729.2522583007812], [1010.1439208984375, 734.97216796875], [1036.0302734375, 736.4021606445312], [988.572021484375, 737.8321533203125], [1013.020263671875, 720.67236328125], [972.7525634765625, 776.4418334960938], [1020.2108764648438, 762.1419677734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1162, 322]",None,None
20992,"[[1040.900634765625, 360.9584655761719], [1043.731201171875, 358.09149169921875], [1039.4852294921875, 358.09149169921875], [1046.5618896484375, 360.9584655761719], [1033.8238525390625, 359.52496337890625], [1050.807861328125, 378.1602783203125], [1026.747314453125, 370.9928283691406], [1056.4691162109375, 402.5295715332031], [1009.7633666992188, 375.2933044433594], [1059.2998046875, 429.7658386230469], [995.6100463867188, 381.02728271484375], [1042.31591796875, 405.39654541015625], [1022.5012817382812, 403.9630432128906], [1049.3924560546875, 424.0318908691406], [1005.517333984375, 434.0662841796875], [1049.3924560546875, 461.3025207519531], [994.1947631835938, 458.4355163574219]]","[[1006.49951171875, 645.4744873046875], [1006.49951171875, 641.158935546875], [1009.370361328125, 644.0359497070312], [1006.49951171875, 644.0359497070312], [1029.466552734375, 644.0359497070312], [997.8867797851562, 665.6136474609375], [1040.9501953125, 668.4906616210938], [993.5805053710938, 698.6994018554688], [1049.562744140625, 701.576416015625], [1012.2412719726562, 707.3304443359375], [1058.175537109375, 733.2236328125], [1003.628662109375, 734.6621704101562], [1032.3375244140625, 738.9777221679688], [989.274169921875, 741.854736328125], [1020.8539428710938, 760.5553588867188], [969.177978515625, 774.9404296875], [1020.8539428710938, 759.1168823242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1166, 317]",None,None
20993,"[[1036.0723876953125, 352.4707336425781], [1038.940185546875, 349.6141662597656], [1034.638427734375, 351.0424499511719], [1043.241943359375, 352.4707336425781], [1030.3367919921875, 352.4707336425781], [1047.543701171875, 371.03839111328125], [1023.1671142578125, 365.3252868652344], [1053.2794189453125, 395.3192138671875], [1005.9601440429688, 369.610107421875], [1054.71337890625, 415.315185546875], [990.1870727539062, 375.3232727050781], [1040.3741455078125, 402.4606018066406], [1021.733154296875, 401.0323181152344], [1046.10986328125, 422.45660400390625], [1003.09228515625, 432.4545593261719], [1048.9776611328125, 461.0202331542969], [997.3566284179688, 442.45257568359375]]","[[1030.4736328125, 647.0336303710938], [1006.0383911132812, 641.2669067382812], [1030.4736328125, 644.1502685546875], [1007.4757690429688, 645.5919189453125], [1030.4736328125, 647.0336303710938], [995.9769287109375, 668.6588134765625], [1039.0977783203125, 671.5421752929688], [995.9769287109375, 694.609130859375], [1041.9725341796875, 707.5842895507812], [1008.9131469726562, 714.7926635742188], [1049.159423828125, 737.859619140625], [1000.2889404296875, 736.4179077148438], [1029.0362548828125, 740.7429809570312], [988.7900390625, 747.9513549804688], [1030.4736328125, 753.7180786132812], [968.6669311523438, 779.6683959960938], [1029.0362548828125, 765.2515258789062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1172, 313]",None,None
20994,"[[1034.51123046875, 346.7314453125], [1037.3531494140625, 343.867431640625], [1031.6693115234375, 343.867431640625], [1040.1949462890625, 346.7314453125], [1027.406494140625, 346.7314453125], [1044.457763671875, 363.91546630859375], [1021.7227783203125, 362.48345947265625], [1050.1414794921875, 381.0994873046875], [1007.513427734375, 363.91546630859375], [1052.9833984375, 398.2834777832031], [993.3040771484375, 369.6434631347656], [1037.3531494140625, 396.85150146484375], [1020.3018798828125, 396.85150146484375], [1045.8787841796875, 422.62750244140625], [1006.0924682617188, 415.4674987792969], [1048.7205810546875, 461.29156494140625], [997.56689453125, 441.2435302734375]]","[[1007.09765625, 645.448486328125], [1008.5372314453125, 642.581787109375], [1007.09765625, 642.581787109375], [1008.5372314453125, 646.8818359375], [1031.5701904296875, 649.7485961914062], [999.8998413085938, 668.3821411132812], [1038.76806640625, 674.1155395507812], [999.8998413085938, 685.5823974609375], [1037.3284912109375, 708.5159912109375], [1041.647216796875, 741.483154296875], [1041.647216796875, 741.483154296875], [995.5811157226562, 734.3163452148438], [1024.3724365234375, 740.0497436523438], [989.8229370117188, 750.0831909179688], [1038.76806640625, 747.2164916992188], [968.2293701171875, 783.0503540039062], [1041.647216796875, 770.150146484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1179, 311]",None,None
20995,"[[1030.8798828125, 343.8862609863281], [1033.729248046875, 339.5955810546875], [1028.030517578125, 339.5955810546875], [1036.57861328125, 342.4560241699219], [1023.7564697265625, 341.0257873535156], [1040.8526611328125, 359.61865234375], [1018.0577392578125, 352.46759033203125], [1047.97607421875, 378.2115478515625], [999.5368041992188, 355.3280029296875], [1052.2501220703125, 396.804443359375], [989.5640258789062, 362.4791259765625], [1033.729248046875, 391.0835266113281], [1016.6329956054688, 388.22308349609375], [1045.126708984375, 422.54840087890625], [1006.6602172851562, 412.536865234375], [1047.97607421875, 459.734130859375], [1002.3861694335938, 433.99017333984375]]","[[1010.076171875, 647.93701171875], [1011.4989013671875, 646.5036010742188], [1037.1094970703125, 650.8037719726562], [1012.9216918945312, 652.2371826171875], [1035.686767578125, 653.6705322265625], [1005.8076171875, 668.00439453125], [1042.80078125, 682.3382568359375], [1022.8814086914062, 670.8711547851562], [1034.263916015625, 713.8727416992188], [968.8145141601562, 781.2418212890625], [1041.3779296875, 743.9737548828125], [991.5795288085938, 732.5067138671875], [1022.8814086914062, 741.1069946289062], [990.15673828125, 749.7073364257812], [1045.646484375, 746.8405151367188], [967.3917846679688, 782.6751708984375], [1048.4920654296875, 784.1085815429688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1183, 311]",None,None
20996,"[[1027.1708984375, 338.40032958984375], [1030.0260009765625, 336.96307373046875], [1024.315673828125, 336.96307373046875], [1034.308837890625, 338.40032958984375], [1021.4603881835938, 338.40032958984375], [1037.1639404296875, 354.2106018066406], [1012.8948974609375, 349.8987121582031], [1045.7294921875, 374.3327331542969], [994.3361206054688, 352.7733154296875], [1051.43994140625, 395.8921813964844], [981.4877319335938, 359.95977783203125], [1032.8812255859375, 385.83111572265625], [1014.3223876953125, 385.83111572265625], [1040.0191650390625, 418.888916015625], [1001.4740600585938, 418.888916015625], [1045.7294921875, 456.25860595703125], [1004.3292846679688, 431.8245544433594]]","[[1017.0079956054688, 650.412841796875], [1018.4400024414062, 650.412841796875], [1042.784423828125, 654.7319946289062], [1018.4400024414062, 654.7319946289062], [1041.3524169921875, 657.6114501953125], [1011.2799072265625, 670.56884765625], [1044.2164306640625, 687.8453979492188], [1028.4642333984375, 672.008544921875], [1037.0562744140625, 718.079345703125], [968.3192138671875, 781.4266967773438], [1051.37646484375, 742.554443359375], [991.2315673828125, 733.9161987304688], [1017.0079956054688, 742.554443359375], [989.799560546875, 751.1928100585938], [1049.9444580078125, 748.3133544921875], [966.8871459960938, 782.866455078125], [1049.9444580078125, 791.5047607421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1189, 313]",None,None
20997,"[[1027.197509765625, 338.49456787109375], [1030.0533447265625, 337.0578308105469], [1024.3416748046875, 337.0578308105469], [1034.337158203125, 338.49456787109375], [1021.4857177734375, 337.0578308105469], [1037.1929931640625, 354.2988586425781], [1012.9180908203125, 349.98858642578125], [1045.7606201171875, 374.41339111328125], [994.35498046875, 352.8620910644531], [1051.4722900390625, 395.96466064453125], [981.5036010742188, 360.0458679199219], [1032.9093017578125, 385.90740966796875], [1014.3460693359375, 385.90740966796875], [1040.0489501953125, 418.95269775390625], [1001.49462890625, 418.95269775390625], [1045.7606201171875, 456.30828857421875], [1004.3505859375, 431.88348388671875]]","[[1017.0059204101562, 651.7642822265625], [1018.438232421875, 650.32421875], [1042.78662109375, 654.6443481445312], [1018.438232421875, 654.6443481445312], [1041.3543701171875, 657.5243530273438], [1011.27685546875, 670.4846801757812], [1044.2188720703125, 687.7650146484375], [1028.4639892578125, 671.9246826171875], [1037.0576171875, 718.005615234375], [968.3090209960938, 781.366943359375], [1051.3802490234375, 742.486083984375], [991.2252197265625, 733.845947265625], [1017.0059204101562, 742.486083984375], [989.79296875, 751.1262817382812], [1049.947998046875, 748.2462158203125], [966.8767700195312, 782.8069458007812], [1049.947998046875, 791.4471435546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1190, 315]",None,None
20998,"[[1025.2406005859375, 336.6528015136719], [1028.1036376953125, 333.7733459472656], [1022.3773803710938, 333.7733459472656], [1030.966796875, 336.6528015136719], [1018.0827026367188, 336.6528015136719], [1035.2615966796875, 352.4898681640625], [1010.9248657226562, 348.170654296875], [1043.85107421875, 372.6461181640625], [995.1776123046875, 349.61041259765625], [1046.714111328125, 389.9228515625], [980.86181640625, 359.6885070800781], [1029.5352783203125, 382.7242126464844], [1012.3564453125, 382.7242126464844], [1039.5562744140625, 411.5188903808594], [1000.9038696289062, 408.6393737792969], [1042.41943359375, 451.8313293457031], [1003.7670288085938, 428.7956237792969]]","[[1022.30322265625, 654.8143920898438], [1023.7376098632812, 654.8143920898438], [1049.556884765625, 657.6824951171875], [1025.172119140625, 657.6824951171875], [1048.12255859375, 660.5505981445312], [1019.4344482421875, 673.4570922851562], [1046.6881103515625, 690.6657104492188], [1039.51611328125, 680.6273803710938], [1042.3848876953125, 720.7808837890625], [1053.860107421875, 683.4954223632812], [1065.33544921875, 739.423583984375], [993.6150512695312, 730.8192138671875], [1018.0, 742.2916870117188], [989.3118896484375, 752.3300170898438], [1053.860107421875, 753.76416015625], [966.361328125, 783.8792114257812], [1046.6881103515625, 798.2197875976562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1194, 317]",None,None
20999,"[[1023.2542724609375, 334.73565673828125], [1026.114501953125, 333.30438232421875], [1020.3939819335938, 333.30438232421875], [1028.9747314453125, 336.16693115234375], [1014.6735229492188, 334.73565673828125], [1034.6953125, 351.9107666015625], [1008.9530029296875, 347.61700439453125], [1043.2760009765625, 371.9483947753906], [990.3613891601562, 351.9107666015625], [1046.13623046875, 396.2798156738281], [978.9203491210938, 360.4983215332031], [1028.9747314453125, 376.2421569824219], [1011.813232421875, 376.2421569824219], [1034.6953125, 403.43609619140625], [997.5120239257812, 403.43609619140625], [1036.1253662109375, 443.5113525390625], [1001.8023681640625, 426.33624267578125]]","[[1065.312744140625, 659.8583984375], [1062.4588623046875, 655.5438232421875], [1061.031982421875, 656.9819946289062], [1032.49365234375, 658.4202270507812], [1053.8973388671875, 662.7347412109375], [1025.3590087890625, 675.6785278320312], [1052.470458984375, 692.9368286132812], [1053.8973388671875, 726.0152587890625], [1055.3243408203125, 726.0152587890625], [1082.4356689453125, 733.2062377929688], [1085.28955078125, 733.2062377929688], [996.82080078125, 736.0826416015625], [1019.6514282226562, 747.5881958007812], [989.6862182617188, 751.9027709960938], [1055.3243408203125, 769.1610107421875], [965.4286499023438, 783.5430297851562], [1041.05517578125, 813.7450561523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1198, 324]",None,None
21000,"[[1020.947265625, 335.93890380859375], [1023.7747802734375, 333.0837707519531], [1018.11962890625, 333.0837707519531], [1026.6024169921875, 335.93890380859375], [1012.46435546875, 334.5113525390625], [1032.257568359375, 350.2145080566406], [1006.8092041015625, 345.9318542480469], [1037.912841796875, 367.3452453613281], [991.2575073242188, 351.64208984375], [1033.67138671875, 383.0484313964844], [979.9470825195312, 360.2074279785156], [1026.6024169921875, 374.4830627441406], [1009.6368408203125, 374.4830627441406], [1030.8438720703125, 401.6067199707031], [991.2575073242188, 403.03424072265625], [1032.257568359375, 435.8681640625], [995.4988403320312, 425.8752136230469]]","[[1067.4940185546875, 664.3333740234375], [1066.0576171875, 652.8162841796875], [1066.0576171875, 662.8937377929688], [1040.2010498046875, 661.4541015625], [1063.1846923828125, 665.7730102539062], [1035.8917236328125, 675.8504638671875], [1063.1846923828125, 696.0053100585938], [1048.8199462890625, 652.8162841796875], [1070.3670654296875, 726.237548828125], [989.924560546875, 752.1509399414062], [1101.969482421875, 720.47900390625], [1007.1622924804688, 734.8753051757812], [1027.2728271484375, 749.2716674804688], [997.10693359375, 750.7113037109375], [1053.1292724609375, 785.262451171875], [971.2504272460938, 778.0642700195312], [1035.8917236328125, 829.8910522460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1202, 332]",None,None
