frame,top,bottom,court,net,ball,pos,type
81893,"[[1073.8623046875, 343.0621032714844], [1075.268310546875, 340.1819152832031], [1071.0501708984375, 340.1819152832031], [1076.67431640625, 340.1819152832031], [1062.614013671875, 340.1819152832031], [1068.2381591796875, 356.0229797363281], [1055.583984375, 357.46307373046875], [1072.456298828125, 358.9031677246094], [1055.583984375, 380.50469970703125], [1080.892333984375, 367.5437927246094], [1072.456298828125, 397.785888671875], [1052.7718505859375, 381.94482421875], [1040.11767578125, 381.94482421875], [1056.9898681640625, 410.7467956542969], [1052.7718505859375, 407.8665771484375], [1037.3055419921875, 422.2676086425781], [1044.335693359375, 436.6685485839844]]","[[1006.2935180664062, 566.244140625], [1006.2935180664062, 561.9185180664062], [1007.7286987304688, 561.9185180664062], [989.07177734375, 563.3604125976562], [1006.2935180664062, 563.3604125976562], [976.155517578125, 582.104736328125], [1000.5530395507812, 589.3140869140625], [958.9337158203125, 606.6165161132812], [1001.9880981445312, 626.802734375], [974.7203369140625, 615.2677612304688], [1027.82080078125, 636.8958129882812], [956.0634155273438, 642.663330078125], [974.7203369140625, 654.1982421875], [960.368896484375, 665.7332153320312], [1007.7286987304688, 697.4544067382812], [940.2767944335938, 703.221923828125], [1013.4692993164062, 752.2454833984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1119, 379]",None,None
81894,"[[1077.4444580078125, 345.31683349609375], [1078.8673095703125, 341.02789306640625], [1076.0216064453125, 341.02789306640625], [1078.8673095703125, 342.45751953125], [1068.9072265625, 341.02789306640625], [1070.330078125, 358.18359375], [1058.947021484375, 359.61322021484375], [1064.6385498046875, 381.057861328125], [1058.947021484375, 381.057861328125], [1080.2901611328125, 372.47998046875], [1074.5986328125, 395.3542785644531], [1054.678466796875, 385.3468017578125], [1043.29541015625, 382.4875183105469], [1057.524169921875, 411.08038330078125], [1056.101318359375, 409.6507263183594], [1039.0267333984375, 422.5174865722656], [1037.6038818359375, 422.5174865722656]]","[[1014.498046875, 565.1351318359375], [1013.0706176757812, 560.814208984375], [1013.0706176757812, 562.2545166015625], [993.0864868164062, 565.1351318359375], [1011.6431884765625, 566.5755004882812], [980.2395629882812, 582.4188842773438], [1005.9334716796875, 589.6204833984375], [961.6829223632812, 609.784912109375], [1000.2236938476562, 622.7477416992188], [1023.0626831054688, 638.5911865234375], [1024.4901123046875, 638.5911865234375], [960.2554321289062, 642.912109375], [978.8121337890625, 647.2330932617188], [964.5377807617188, 668.8377685546875], [1013.0706176757812, 696.2037353515625], [943.126220703125, 701.9650268554688], [1015.9254760742188, 752.3759765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1123, 382]",None,None
81895,"[[1080.4444580078125, 348.9447021484375], [1081.8685302734375, 346.07757568359375], [1079.0205078125, 344.64404296875], [1070.4764404296875, 343.2104797363281], [1073.324462890625, 343.2104797363281], [1070.4764404296875, 363.2802734375], [1063.3564453125, 363.2802734375], [1080.4444580078125, 380.4830017089844], [1064.780517578125, 383.3500671386719], [1084.716552734375, 396.25213623046875], [1080.4444580078125, 396.25213623046875], [1054.8123779296875, 390.51788330078125], [1046.268310546875, 387.6507568359375], [1046.268310546875, 413.454833984375], [1057.660400390625, 416.3218994140625], [1037.724365234375, 422.05615234375], [1063.3564453125, 446.4266662597656]]","[[1018.6151123046875, 563.5484008789062], [1017.1815185546875, 560.677978515625], [1017.1815185546875, 560.677978515625], [997.1119995117188, 562.1131591796875], [1015.7479858398438, 564.9835815429688], [982.7766723632812, 580.7706298828125], [1008.580322265625, 587.9465942382812], [961.2735595703125, 608.0392456054688], [998.5455322265625, 619.520751953125], [1021.482177734375, 638.17822265625], [1021.482177734375, 639.6134643554688], [961.2735595703125, 639.6134643554688], [979.9095458984375, 648.224609375], [968.4412841796875, 662.5765380859375], [1011.4473876953125, 697.0210571289062], [948.3717041015625, 699.8914794921875], [1015.7479858398438, 752.9935302734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 386]",None,None
81896,"[[1081.93505859375, 352.5958557128906], [1083.3734130859375, 349.7363586425781], [1080.4967041015625, 349.7363586425781], [1070.4283447265625, 348.3066101074219], [1073.3050537109375, 348.3066101074219], [1073.3050537109375, 364.0338134765625], [1064.6749267578125, 366.8933410644531], [1076.181640625, 381.1907958984375], [1068.989990234375, 385.48004150390625], [1087.6883544921875, 395.48828125], [1084.8116455078125, 395.48828125], [1057.4832763671875, 395.48828125], [1048.853271484375, 394.05853271484375], [1063.2366943359375, 421.2237243652344], [1061.79833984375, 419.79400634765625], [1037.3465576171875, 422.65350341796875], [1067.5516357421875, 448.38897705078125]]","[[1022.0036010742188, 561.1613159179688], [1000.6873168945312, 552.5228881835938], [1020.5825805664062, 559.7215576171875], [999.2662353515625, 559.7215576171875], [1019.1614990234375, 562.60107421875], [983.6343383789062, 578.4381713867188], [1010.6349487304688, 585.6368408203125], [965.1602172851562, 605.7931518554688], [996.4241333007812, 614.4315795898438], [1020.5825805664062, 638.9071044921875], [1017.7403564453125, 636.0276489257812], [962.3179931640625, 634.587890625], [979.3709716796875, 643.226318359375], [970.8445434570312, 659.0634155273438], [1007.7927856445312, 693.6171264648438], [953.79150390625, 696.49658203125], [1016.3192749023438, 749.7667846679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1129, 392]",None,None
81897,"[[1081.8199462890625, 352.5934753417969], [1083.25341796875, 349.73577880859375], [1080.3865966796875, 349.73577880859375], [1070.352783203125, 348.306884765625], [1073.2196044921875, 348.306884765625], [1073.2196044921875, 364.0242919921875], [1064.6192626953125, 366.88201904296875], [1076.08642578125, 381.1705627441406], [1068.91943359375, 385.4571228027344], [1087.553466796875, 395.4591369628906], [1084.6866455078125, 395.4591369628906], [1057.452392578125, 395.4591369628906], [1048.85205078125, 394.0302429199219], [1063.1859130859375, 421.1784973144531], [1061.75244140625, 419.7496337890625], [1037.3848876953125, 422.60736083984375], [1067.486083984375, 448.3267517089844]]","[[1022.0016479492188, 561.432373046875], [1000.67724609375, 552.8004760742188], [1020.5800170898438, 559.9937133789062], [1000.67724609375, 559.9937133789062], [1019.1583862304688, 562.8709716796875], [983.6177368164062, 578.696044921875], [1010.6286010742188, 585.8892211914062], [965.1365356445312, 606.0302124023438], [996.412353515625, 614.6620483398438], [1020.5800170898438, 639.1189575195312], [1017.7367553710938, 636.24169921875], [962.2932739257812, 634.8030395507812], [979.352783203125, 643.4348754882812], [970.8230590820312, 659.2599487304688], [1007.785400390625, 693.7872924804688], [953.7635498046875, 696.6646118164062], [1016.3151245117188, 749.8943481445312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1129, 392]",None,None
81898,"[[1081.9432373046875, 357.35986328125], [1083.35498046875, 354.4782409667969], [1080.531494140625, 354.4782409667969], [1070.6494140625, 354.4782409667969], [1072.0611572265625, 354.4782409667969], [1076.2962646484375, 368.88623046875], [1066.4141845703125, 370.3270568847656], [1076.2962646484375, 386.17578125], [1073.4727783203125, 386.17578125], [1090.41357421875, 399.1429748535156], [1089.0018310546875, 397.70220947265625], [1059.3555908203125, 399.1429748535156], [1053.7086181640625, 400.58380126953125], [1065.00244140625, 423.6365661621094], [1065.00244140625, 425.07733154296875], [1036.7679443359375, 423.6365661621094], [1072.0611572265625, 455.3341369628906]]","[[1022.1712646484375, 562.888427734375], [1020.7488403320312, 557.124267578125], [1022.1712646484375, 558.5653076171875], [1002.2569580078125, 560.00634765625], [1022.1712646484375, 561.4473876953125], [983.76513671875, 580.1809692382812], [1010.7916870117188, 585.9451293945312], [965.2733154296875, 606.1196899414062], [995.1447143554688, 610.44287109375], [961.0059814453125, 694.0232543945312], [1015.0590209960938, 633.49951171875], [961.0059814453125, 630.617431640625], [980.9202880859375, 642.145751953125], [972.3855590820312, 659.438232421875], [1006.5242919921875, 695.4642944335938], [959.5835571289062, 696.9053344726562], [1016.4814453125, 748.7828979492188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1132, 397]",None,None
81899,"[[1082.3568115234375, 364.6878356933594], [1083.780029296875, 361.8227233886719], [1079.5103759765625, 361.8227233886719], [1085.2032470703125, 361.8227233886719], [1072.3941650390625, 363.2552795410156], [1076.6639404296875, 376.14825439453125], [1070.9710693359375, 377.580810546875], [1080.93359375, 387.608642578125], [1078.087158203125, 387.608642578125], [1098.0123291015625, 401.93414306640625], [1093.74267578125, 400.5015869140625], [1065.2781982421875, 401.93414306640625], [1052.468994140625, 400.5015869140625], [1068.1246337890625, 426.2875061035156], [1065.2781982421875, 424.8549499511719], [1073.8173828125, 454.9384765625], [1038.2366943359375, 424.8549499511719]]","[[1022.9105224609375, 564.2260131835938], [1021.4827270507812, 558.4758911132812], [1022.9105224609375, 559.9134521484375], [1002.9212036132812, 561.3509521484375], [1022.9105224609375, 562.7885131835938], [985.7875366210938, 580.0390014648438], [1011.4880981445312, 585.7891845703125], [985.7875366210938, 613.1024780273438], [995.7821655273438, 614.5400390625], [1015.771484375, 634.6655883789062], [1015.771484375, 634.6655883789062], [961.514892578125, 630.3529052734375], [977.2207641601562, 638.9782104492188], [972.9373168945312, 659.103759765625], [1005.77685546875, 693.6047973632812], [965.7982788085938, 699.3549194335938], [1015.771484375, 749.6688842773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1134, 409]",None,None
81900,"[[1084.608154296875, 370.1294860839844], [1086.0347900390625, 365.8516845703125], [1081.7547607421875, 367.2776184082031], [1087.46142578125, 367.2776184082031], [1074.6214599609375, 367.2776184082031], [1076.048095703125, 381.53680419921875], [1070.341552734375, 382.9627685546875], [1083.181396484375, 391.5182800292969], [1077.474853515625, 390.0923156738281], [1094.5947265625, 401.49969482421875], [1093.1680908203125, 400.07379150390625], [1066.0616455078125, 405.7774658203125], [1051.7950439453125, 404.3515625], [1070.341552734375, 427.166259765625], [1067.48828125, 424.314453125], [1074.6214599609375, 455.6846618652344], [1037.528564453125, 425.7403564453125]]","[[1023.5322875976562, 566.0342407226562], [1020.6822509765625, 560.2850952148438], [1023.5322875976562, 563.15966796875], [1005.007080078125, 563.15966796875], [1023.5322875976562, 566.0342407226562], [987.906982421875, 581.8444213867188], [1012.1321411132812, 590.4681396484375], [990.7570190429688, 620.651123046875], [997.882080078125, 622.0884399414062], [1017.8322143554688, 637.8985595703125], [1020.6822509765625, 640.7731323242188], [959.4066772460938, 630.7120971679688], [977.931884765625, 642.21044921875], [975.0818481445312, 656.583251953125], [1007.8571166992188, 693.9526977539062], [973.6568603515625, 701.13916015625], [1013.5572509765625, 751.4441528320312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1105, 401]",top,push/rush
81901,"[[1084.389892578125, 373.1576232910156], [1085.8033447265625, 370.28192138671875], [1080.1492919921875, 368.8440856933594], [1087.2169189453125, 370.28192138671875], [1073.081787109375, 371.71978759765625], [1078.73583984375, 384.6603088378906], [1067.427734375, 383.22247314453125], [1092.8709716796875, 393.287353515625], [1073.081787109375, 393.287353515625], [1095.697998046875, 400.4765625], [1088.63037109375, 400.4765625], [1067.427734375, 409.10357666015625], [1051.8790283203125, 406.2279357910156], [1070.254638671875, 426.357666015625], [1068.8411865234375, 424.91986083984375], [1074.4952392578125, 455.1144714355469], [1037.743896484375, 427.7955017089844]]","[[1024.2979736328125, 571.6861572265625], [1022.87158203125, 567.3705444335938], [1024.2979736328125, 568.80908203125], [1005.7540893554688, 568.80908203125], [1024.2979736328125, 568.80908203125], [988.6366577148438, 584.6329956054688], [1012.8863525390625, 593.26416015625], [992.9160766601562, 629.2275390625], [1002.9011840820312, 630.6660766601562], [1024.2979736328125, 643.6128540039062], [1024.2979736328125, 643.6128540039062], [960.1076049804688, 634.981689453125], [984.3572998046875, 655.1211547851562], [994.342529296875, 649.3670043945312], [1007.1805419921875, 695.4000854492188], [980.0780029296875, 705.4698486328125], [1011.4598999023438, 754.3800048828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1076, 394]",None,None
81902,"[[1083.7628173828125, 375.642822265625], [1085.1845703125, 371.3369445800781], [1080.9193115234375, 371.3369445800781], [1086.6063232421875, 372.772216796875], [1073.810546875, 372.772216796875], [1078.0758056640625, 387.12506103515625], [1066.70166015625, 387.12506103515625], [1076.654052734375, 397.1719970703125], [1066.70166015625, 404.348388671875], [1076.654052734375, 453.1479187011719], [1052.484130859375, 420.136474609375], [1063.858154296875, 410.08953857421875], [1051.0623779296875, 407.21893310546875], [1070.9669189453125, 425.8775939941406], [1069.5452880859375, 424.44232177734375], [1075.2322998046875, 456.0184631347656], [1038.2666015625, 430.1834411621094]]","[[1023.3701171875, 576.2362670898438], [1020.4984741210938, 570.4940185546875], [1023.3701171875, 571.9295654296875], [1004.7042236328125, 571.9295654296875], [1023.3701171875, 574.8006591796875], [986.0383911132812, 590.5919189453125], [1013.3192138671875, 600.640869140625], [997.5250244140625, 635.0944213867188], [1006.14013671875, 636.530029296875], [1027.6776123046875, 648.0145263671875], [1029.113525390625, 648.0145263671875], [961.6290893554688, 656.6279907226562], [984.6024780273438, 660.9346313476562], [996.0892333984375, 653.7567749023438], [1007.575927734375, 704.0016479492188], [983.1666870117188, 712.6150512695312], [1007.575927734375, 759.98876953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1067, 397]",None,None
81903,"[[1084.014404296875, 375.4645690917969], [1084.014404296875, 372.6012268066406], [1081.155029296875, 372.6012268066406], [1085.444091796875, 374.03289794921875], [1074.0068359375, 372.6012268066406], [1076.8662109375, 388.34954833984375], [1066.858642578125, 388.34954833984375], [1076.8662109375, 396.93951416015625], [1066.858642578125, 406.9611511230469], [1075.4365234375, 452.7744140625], [1052.5621337890625, 421.2778015136719], [1063.999267578125, 411.25616455078125], [1051.1324462890625, 408.392822265625], [1071.1475830078125, 425.57281494140625], [1071.1475830078125, 424.1411437988281], [1075.4365234375, 455.63775634765625], [1038.265625, 429.8677978515625]]","[[1016.0130004882812, 572.17041015625], [1020.311279296875, 569.301513671875], [1023.1768798828125, 572.17041015625], [1004.55078125, 572.17041015625], [1023.1768798828125, 575.0393676757812], [985.924560546875, 590.8184204101562], [1013.1473999023438, 600.859619140625], [997.3868408203125, 635.28662109375], [1005.9834594726562, 636.7211303710938], [1027.4752197265625, 646.7622680664062], [1028.907958984375, 646.7622680664062], [961.5673217773438, 656.8035278320312], [984.4917602539062, 662.5413818359375], [995.9540405273438, 655.3690795898438], [1007.416259765625, 702.7062377929688], [983.0590209960938, 711.31298828125], [1007.416259765625, 760.0845336914062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1054, 384]",None,None
81904,"[[1082.14501953125, 371.32855224609375], [1083.5645751953125, 368.4569396972656], [1079.3057861328125, 368.4569396972656], [1084.984130859375, 371.32855224609375], [1072.2078857421875, 371.32855224609375], [1079.3057861328125, 385.6865539550781], [1065.10986328125, 385.6865539550781], [1073.62744140625, 402.91619873046875], [1058.011962890625, 402.91619873046875], [1062.270751953125, 421.5815734863281], [1055.1727294921875, 423.01739501953125], [1067.9490966796875, 408.65936279296875], [1052.3336181640625, 405.7878112792969], [1072.2078857421875, 427.3247985839844], [1070.7882080078125, 425.8890075683594], [1075.0469970703125, 456.04083251953125], [1039.5572509765625, 430.1964111328125]]","[[1023.9979248046875, 577.2852783203125], [1018.322265625, 568.6824340820312], [1022.5789794921875, 577.2852783203125], [1004.1332397460938, 575.8514404296875], [1021.1600952148438, 581.586669921875], [987.1065063476562, 594.4909057617188], [1012.646728515625, 603.0938110351562], [961.5663452148438, 620.2994995117188], [1014.0655517578125, 643.2403564453125], [1026.8355712890625, 646.1080322265625], [1029.6734619140625, 646.1080322265625], [961.5663452148438, 660.446044921875], [985.6876220703125, 669.0489501953125], [997.038818359375, 656.1446533203125], [1006.9710693359375, 709.195556640625], [980.0120849609375, 714.9307861328125], [1002.7144165039062, 766.5477905273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1020, 377]",None,None
81905,"[[1081.21875, 369.6702575683594], [1081.21875, 366.79888916015625], [1078.39501953125, 366.79888916015625], [1082.6307373046875, 368.2345886230469], [1069.923828125, 366.79888916015625], [1076.983154296875, 382.5912170410156], [1061.452392578125, 384.02691650390625], [1071.335693359375, 401.2549133300781], [1048.7454833984375, 402.6905212402344], [1069.923828125, 414.1758728027344], [1051.5692138671875, 422.7898864746094], [1065.6881103515625, 409.8688659667969], [1051.5692138671875, 408.4331970214844], [1072.74755859375, 425.66119384765625], [1069.923828125, 424.22552490234375], [1075.5712890625, 455.8101501464844], [1074.159423828125, 455.8101501464844]]","[[1020.3649291992188, 587.9451904296875], [1020.3649291992188, 583.6317749023438], [1021.8021850585938, 583.6317749023438], [1001.6802978515625, 582.1939086914062], [1021.8021850585938, 583.6317749023438], [984.43310546875, 598.0098876953125], [1014.6157836914062, 606.6368408203125], [958.5621948242188, 625.3284912109375], [1017.4903564453125, 645.4580078125], [1024.6767578125, 645.4580078125], [1027.55126953125, 648.3336791992188], [959.9994506835938, 658.3983764648438], [980.1212768554688, 665.5875244140625], [997.3685302734375, 672.776611328125], [1013.178466796875, 708.7221069335938], [981.5585327148438, 714.473388671875], [1003.1176147460938, 763.3593139648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[994, 375]",None,None
81906,"[[1071.514892578125, 366.30572509765625], [1074.357666015625, 362.02777099609375], [1070.0933837890625, 362.02777099609375], [1077.200439453125, 363.4537658691406], [1064.40771484375, 363.4537658691406], [1074.357666015625, 379.1395568847656], [1057.3006591796875, 380.5655212402344], [1068.6719970703125, 399.1032409667969], [1041.6650390625, 401.9552307128906], [1068.6719970703125, 413.363037109375], [1051.614990234375, 420.4929504394531], [1062.986328125, 410.5111083984375], [1047.3507080078125, 409.0851135253906], [1071.514892578125, 426.1968994140625], [1070.0933837890625, 426.1968994140625], [1074.357666015625, 457.56842041015625], [1037.4007568359375, 431.9007873535156]]","[[1020.3889770507812, 588.57861328125], [1001.6691284179688, 575.6471557617188], [1020.3889770507812, 585.7049560546875], [1001.6691284179688, 584.2681274414062], [1020.3889770507812, 587.1417846679688], [984.3892211914062, 600.0732421875], [1014.6290283203125, 608.6942138671875], [958.4694213867188, 634.5570678710938], [1020.3889770507812, 637.4307250976562], [1021.8289794921875, 648.9253540039062], [1021.8289794921875, 651.7989501953125], [958.4694213867188, 658.9830932617188], [977.1892700195312, 664.7304077148438], [984.3892211914062, 661.8568115234375], [1020.3889770507812, 702.087890625], [981.50927734375, 715.0193481445312], [1008.8690795898438, 755.25048828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[967, 371]",None,None
81907,"[[1068.4688720703125, 360.85528564453125], [1071.3260498046875, 357.9806823730469], [1065.6116943359375, 356.5433654785156], [1072.754638671875, 359.4179992675781], [1058.46875, 357.9806823730469], [1069.8974609375, 375.228271484375], [1052.7545166015625, 376.6655578613281], [1065.6116943359375, 393.9131774902344], [1034.1829833984375, 396.78778076171875], [1059.8973388671875, 370.9163513183594], [1054.1829833984375, 421.2218933105469], [1062.7545166015625, 405.41156005859375], [1048.46875, 405.41156005859375], [1071.3260498046875, 426.9710388183594], [1069.8974609375, 425.53375244140625], [1075.6116943359375, 457.15435791015625], [1035.611572265625, 431.282958984375]]","[[1018.203857421875, 592.854736328125], [1000.9765625, 582.802978515625], [1018.203857421875, 589.9827880859375], [999.5409545898438, 587.1109008789062], [1016.7682495117188, 592.854736328125], [980.8781127929688, 607.21435546875], [1016.7682495117188, 614.3941650390625], [962.2151489257812, 638.8055419921875], [1022.5106811523438, 648.8572387695312], [978.0068359375, 716.3475341796875], [1023.9462890625, 664.65283203125], [956.4727783203125, 661.7809448242188], [983.7493286132812, 667.5247802734375], [978.0068359375, 670.396728515625], [1021.0750732421875, 697.6799926757812], [978.0068359375, 716.3475341796875], [1022.5106811523438, 749.3746337890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[945, 373]",None,None
81908,"[[1061.237548828125, 356.0014343261719], [1062.6768798828125, 351.7013854980469], [1056.9193115234375, 351.7013854980469], [1066.9951171875, 354.568115234375], [1052.6011962890625, 354.568115234375], [1065.5556640625, 368.90167236328125], [1045.404296875, 370.33502197265625], [1068.4344482421875, 380.3685302734375], [1033.88916015625, 380.3685302734375], [1074.19189453125, 387.53533935546875], [1025.2528076171875, 393.26873779296875], [1059.798095703125, 401.868896484375], [1045.404296875, 401.868896484375], [1068.4344482421875, 426.2359619140625], [1065.5556640625, 424.8026123046875], [1074.19189453125, 454.9031677246094], [1035.32861328125, 430.5360412597656]]","[[1016.0578002929688, 599.014404296875], [1016.0578002929688, 593.2521362304688], [1016.0578002929688, 596.13330078125], [997.3779907226562, 593.2521362304688], [1016.0578002929688, 596.13330078125], [981.57177734375, 610.5388793945312], [1014.6209716796875, 619.1823120117188], [964.3287963867188, 640.790771484375], [1020.3685913085938, 647.9935913085938], [968.6395874023438, 722.9030151367188], [1020.3685913085938, 669.60205078125], [958.5811767578125, 668.1614990234375], [987.3195190429688, 675.3643188476562], [972.9503173828125, 671.0426025390625], [1017.4947509765625, 702.735107421875], [968.6395874023438, 724.3435668945312], [1041.92236328125, 751.7142333984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 377]",None,None
81909,"[[1060.370361328125, 355.7713623046875], [1063.1951904296875, 351.4678649902344], [1057.5455322265625, 351.4678649902344], [1067.432373046875, 354.33685302734375], [1051.8958740234375, 354.33685302734375], [1066.0198974609375, 370.116455078125], [1044.8338623046875, 370.116455078125], [1067.432373046875, 380.1579895019531], [1034.947021484375, 380.1579895019531], [1073.08203125, 387.3305358886719], [1025.0601806640625, 393.0685729980469], [1060.370361328125, 401.6756286621094], [1046.246337890625, 401.6756286621094], [1068.8447265625, 426.0622253417969], [1066.0198974609375, 424.6277160644531], [1074.4945068359375, 456.1868896484375], [1034.947021484375, 430.3657531738281]]","[[1016.1931762695312, 598.8500366210938], [1016.1931762695312, 593.1245727539062], [1016.1931762695312, 595.9873046875], [997.48291015625, 593.1245727539062], [1014.75390625, 597.418701171875], [981.6513061523438, 610.3009033203125], [1014.75390625, 618.8890380859375], [964.3803100585938, 641.7908325195312], [1020.5108642578125, 647.5162353515625], [968.6980590820312, 723.3783569335938], [1020.5108642578125, 668.9866943359375], [958.6233520507812, 668.9866943359375], [987.4082641601562, 674.7120971679688], [973.0158081054688, 671.849365234375], [1017.6323852539062, 703.33935546875], [968.6980590820312, 724.8097534179688], [1042.0994873046875, 752.0055541992188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[919, 375]",None,None
81910,"[[1054.021240234375, 349.58233642578125], [1058.330810546875, 346.70831298828125], [1052.584716796875, 346.70831298828125], [1061.203857421875, 348.1452941894531], [1046.838623046875, 348.1452941894531], [1061.203857421875, 362.5153503417969], [1038.219482421875, 363.9523620605469], [1066.949951171875, 376.8854064941406], [1025.290771484375, 379.7594299316406], [1074.132568359375, 386.9444580078125], [1016.671630859375, 392.6924743652344], [1055.457763671875, 399.87750244140625], [1043.965576171875, 399.87750244140625], [1061.203857421875, 425.74359130859375], [1058.330810546875, 422.86956787109375], [1035.346435546875, 430.05462646484375], [1072.696044921875, 455.92071533203125]]","[[1014.333251953125, 600.3648071289062], [1011.4558715820312, 594.6135864257812], [1012.89453125, 598.927001953125], [992.752685546875, 597.4891967773438], [1012.89453125, 600.3648071289062], [975.48828125, 619.0564575195312], [1012.89453125, 624.8076782226562], [955.3464965820312, 657.87744140625], [1015.7719116210938, 663.6287231445312], [952.4690551757812, 665.0665283203125], [1017.2106323242188, 672.255615234375], [963.9786376953125, 679.4447021484375], [994.19140625, 685.1959838867188], [966.8561401367188, 692.3850708007812], [1021.5267333984375, 713.9522705078125], [958.223876953125, 734.0817260742188], [1048.862060546875, 755.64892578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[896, 377]",None,None
81911,"[[1045.87255859375, 344.341064453125], [1048.7314453125, 341.4664306640625], [1043.0137939453125, 341.4664306640625], [1054.448974609375, 342.90374755859375], [1040.155029296875, 342.90374755859375], [1057.307861328125, 357.27703857421875], [1030.1492919921875, 360.1517028808594], [1064.454833984375, 370.2130126953125], [1020.1433715820312, 374.5249938964844], [1070.17236328125, 383.14898681640625], [1010.1375732421875, 390.33563232421875], [1053.0196533203125, 396.0849609375], [1040.155029296875, 398.9596252441406], [1055.87841796875, 426.2688903808594], [1053.0196533203125, 424.83154296875], [1033.0079345703125, 430.5808410644531], [1068.7430419921875, 453.5780944824219]]","[[986.5995483398438, 596.4736328125], [986.5995483398438, 596.4736328125], [988.0305786132812, 593.6060791015625], [985.1685791015625, 603.642578125], [1005.2022094726562, 606.5101318359375], [969.4279174804688, 626.5830078125], [1006.6332397460938, 626.5830078125], [947.9633178710938, 660.9937133789062], [1013.7880859375, 668.1626586914062], [940.8084106445312, 659.5599365234375], [1012.3570556640625, 646.6559448242188], [967.9969482421875, 688.2355346679688], [996.6163940429688, 688.2355346679688], [955.1182250976562, 698.2720336914062], [1020.9429321289062, 718.3449096679688], [950.8252563476562, 741.285400390625], [1050.9932861328125, 758.4907836914062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[874, 384]",None,None
