frame,top,bottom,court,net,ball,pos,type
82503,"[[878.8489379882812, 321.2750549316406], [881.7171630859375, 318.4164733886719], [877.414794921875, 318.4164733886719], [886.0194091796875, 321.2750549316406], [873.112548828125, 321.2750549316406], [884.5853271484375, 335.5679016113281], [871.6785278320312, 335.5679016113281], [894.6239624023438, 352.71929931640625], [870.244384765625, 355.577880859375], [897.4921875, 369.8707275390625], [863.0738525390625, 371.3000183105469], [888.8875732421875, 371.3000183105469], [878.8489379882812, 371.3000183105469], [884.5853271484375, 395.5978698730469], [871.6785278320312, 389.8807067871094], [890.3217163085938, 425.61285400390625], [878.8489379882812, 405.60284423828125]]","[[1001.1776123046875, 556.8221435546875], [995.4613037109375, 552.5136108398438], [1001.1776123046875, 552.5136108398438], [981.1702880859375, 558.25830078125], [999.74853515625, 556.8221435546875], [968.3084106445312, 584.1094360351562], [1005.4649658203125, 579.8009033203125], [955.446533203125, 617.1414184570312], [1029.7596435546875, 595.5988159179688], [948.3010864257812, 641.5563354492188], [1022.6140747070312, 571.183837890625], [971.1666259765625, 637.247802734375], [994.0321655273438, 642.9925537109375], [969.737548828125, 665.9713134765625], [1014.0394897460938, 690.38623046875], [969.737548828125, 703.3118286132812], [1014.0394897460938, 743.524658203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[911, 114]",None,None
82504,"[[877.84521484375, 320.1390075683594], [880.6620483398438, 317.27960205078125], [875.0284423828125, 317.27960205078125], [884.8872680664062, 318.70928955078125], [870.80322265625, 318.70928955078125], [883.4788208007812, 333.00640869140625], [872.211669921875, 333.00640869140625], [891.9292602539062, 350.1629638671875], [869.3948974609375, 353.0223693847656], [876.4368896484375, 360.1709289550781], [862.3528442382812, 368.74920654296875], [891.9292602539062, 370.1789245605469], [882.0704956054688, 370.1789245605469], [886.295654296875, 394.4840087890625], [869.3948974609375, 387.3354797363281], [890.5208740234375, 425.9377136230469], [880.6620483398438, 407.3514404296875]]","[[1002.5288696289062, 558.487548828125], [981.0319213867188, 555.607666015625], [1002.5288696289062, 555.607666015625], [981.0319213867188, 559.927490234375], [999.6626586914062, 559.927490234375], [968.1336669921875, 584.4065551757812], [1005.3951416015625, 581.5266723632812], [956.6686401367188, 617.5252685546875], [1031.1915283203125, 598.8059692382812], [948.06982421875, 640.5643920898438], [1022.5927124023438, 575.7669067382812], [969.5668334960938, 640.5643920898438], [995.3631591796875, 644.8842163085938], [966.7006225585938, 667.92333984375], [1013.9939575195312, 688.0825805664062], [966.7006225585938, 703.9219360351562], [1013.9939575195312, 744.2404174804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[911, 112]",None,None
82505,"[[876.161865234375, 316.9826354980469], [879.0009155273438, 314.1264343261719], [873.3228149414062, 314.1264343261719], [884.6790771484375, 316.9826354980469], [870.4837646484375, 316.9826354980469], [883.2595825195312, 329.8354797363281], [871.9033203125, 331.26361083984375], [887.5181274414062, 346.97265625], [867.6447143554688, 351.2569274902344], [873.3228149414062, 351.2569274902344], [860.547119140625, 366.9659729003906], [893.1962280273438, 368.3940734863281], [883.2595825195312, 368.3940734863281], [888.9376831054688, 396.95599365234375], [869.0642700195312, 385.5312194824219], [890.357177734375, 425.5178527832031], [881.8400268554688, 401.2402648925781]]","[[979.3187866210938, 561.0569458007812], [979.3187866210938, 556.7422485351562], [982.1716918945312, 556.7422485351562], [979.3187866210938, 561.0569458007812], [997.863037109375, 561.0569458007812], [967.9068603515625, 585.507080078125], [1003.5690307617188, 584.06884765625], [955.0685424804688, 618.5866088867188], [1032.0986328125, 605.6424560546875], [946.509521484375, 641.5984497070312], [1023.539794921875, 588.383544921875], [969.3333129882812, 641.5984497070312], [993.5836791992188, 645.9132080078125], [963.62744140625, 667.48681640625], [1013.5543823242188, 690.4986572265625], [960.7744140625, 704.8810424804688], [1013.5543823242188, 745.15185546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[909, 112]",None,None
82506,"[[876.9615478515625, 312.6466369628906], [879.812255859375, 311.2079162597656], [875.5361938476562, 311.2079162597656], [882.6630249023438, 314.0853576660156], [871.260009765625, 312.6466369628906], [884.0883178710938, 325.5951843261719], [869.834716796875, 328.47265625], [889.789794921875, 342.85992431640625], [869.834716796875, 347.1761169433594], [874.1107788085938, 342.85992431640625], [886.9390869140625, 339.9824523925781], [894.0658569335938, 365.87957763671875], [881.2376098632812, 363.00213623046875], [891.2151489257812, 393.2154235839844], [868.4093017578125, 383.1443176269531], [891.2151489257812, 420.55126953125], [882.6630249023438, 400.4090576171875]]","[[977.7911376953125, 561.6489868164062], [989.167724609375, 557.32421875], [979.2131958007812, 557.32421875], [977.7911376953125, 561.6489868164062], [994.8560180664062, 561.6489868164062], [966.41455078125, 586.1561889648438], [1000.5443115234375, 584.714599609375], [952.1937255859375, 617.8713989257812], [1030.407958984375, 609.2218017578125], [945.0833129882812, 639.495361328125], [1030.407958984375, 607.7802124023438], [967.8366088867188, 642.3785400390625], [993.4339599609375, 645.26171875], [957.8820190429688, 672.6521606445312], [1011.9210205078125, 689.9513549804688], [953.6157836914062, 714.4585571289062], [1013.3430786132812, 744.7321166992188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[909, 112]",None,None
82507,"[[877.0686645507812, 306.8330993652344], [879.9474487304688, 305.4005126953125], [875.6292724609375, 305.4005126953125], [882.8262329101562, 309.6982421875], [871.3110961914062, 308.2656555175781], [882.8262329101562, 321.1588134765625], [872.75048828125, 319.7262268066406], [890.0232543945312, 335.4845275878906], [875.6292724609375, 305.4005126953125], [878.508056640625, 332.619384765625], [871.3110961914062, 312.5633850097656], [892.9020385742188, 359.8382568359375], [879.9474487304688, 359.8382568359375], [892.9020385742188, 388.48968505859375], [868.4323120117188, 381.3268127441406], [892.9020385742188, 417.1411437988281], [885.7050170898438, 401.3828125]]","[[975.40771484375, 560.260498046875], [975.40771484375, 558.8235473632812], [993.90673828125, 558.8235473632812], [973.9846801757812, 563.1345825195312], [992.4837646484375, 564.571533203125], [962.6007080078125, 589.0006713867188], [998.17578125, 586.1266479492188], [949.793701171875, 620.6148071289062], [1026.6358642578125, 610.5557861328125], [942.6786499023438, 639.2958374023438], [1026.6358642578125, 609.1187744140625], [965.4467163085938, 646.4808959960938], [991.0607299804688, 649.3549194335938], [952.6397094726562, 675.2210693359375], [1010.9827880859375, 691.0281372070312], [944.1016235351562, 721.2052612304688], [1015.2518310546875, 745.6343994140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[907, 114]",None,None
82508,"[[875.9388427734375, 302.31085205078125], [878.7659301757812, 298.006103515625], [875.9388427734375, 298.006103515625], [884.4200439453125, 300.87591552734375], [873.1117553710938, 300.87591552734375], [888.6605834960938, 318.0950012207031], [874.5252685546875, 318.0950012207031], [890.0740966796875, 326.7044982910156], [868.8712158203125, 332.4441833496094], [880.1793823242188, 313.79022216796875], [873.1117553710938, 315.2251281738281], [891.4876708984375, 355.40289306640625], [878.7659301757812, 356.83782958984375], [894.3147583007812, 382.6663818359375], [868.8712158203125, 379.7965393066406], [895.7282104492188, 414.23468017578125], [884.4200439453125, 401.32037353515625]]","[[977.3767700195312, 563.7991333007812], [984.52734375, 559.4813232421875], [974.5164794921875, 559.4813232421875], [971.6563110351562, 563.7991333007812], [990.247802734375, 563.7991333007812], [961.6454467773438, 588.266357421875], [997.3983764648438, 588.266357421875], [947.34423828125, 618.4906005859375], [1015.9899291992188, 604.09814453125], [938.7635498046875, 638.64013671875], [1024.5706787109375, 617.0513916015625], [961.6454467773438, 645.8363647460938], [988.817626953125, 648.71484375], [947.34423828125, 678.9391479492188], [1008.8392944335938, 689.0138549804688], [933.0430908203125, 724.9951171875], [1014.5597534179688, 745.1446533203125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[907, 118]",None,None
82509,"[[875.9652099609375, 302.26080322265625], [878.7821044921875, 297.9566955566406], [875.9652099609375, 297.9566955566406], [884.4159545898438, 300.82611083984375], [873.1482543945312, 300.82611083984375], [888.6414184570312, 318.0425720214844], [874.5567626953125, 318.0425720214844], [890.0498657226562, 326.65081787109375], [868.9229125976562, 332.3896484375], [880.1906127929688, 313.73846435546875], [873.1482543945312, 315.17315673828125], [891.4583129882812, 355.3449401855469], [878.7821044921875, 358.21435546875], [894.2752685546875, 382.6043395996094], [868.9229125976562, 379.73492431640625], [895.6837158203125, 414.1678771972656], [883.0075073242188, 401.2555236816406]]","[[977.366943359375, 563.9229736328125], [984.52294921875, 559.609375], [974.5045166015625, 559.609375], [971.64208984375, 563.9229736328125], [990.2477416992188, 563.9229736328125], [961.6237182617188, 588.3667602539062], [997.40380859375, 588.3667602539062], [947.3116455078125, 618.56201171875], [1016.0094604492188, 604.183349609375], [938.7244262695312, 638.6921997070312], [1024.5966796875, 617.1241455078125], [961.6237182617188, 645.881591796875], [988.8165893554688, 648.7572631835938], [947.3116455078125, 678.9525756835938], [1008.8534545898438, 689.0177001953125], [932.9996337890625, 724.9644165039062], [1014.5782470703125, 745.0946655273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[907, 120]",None,None
82510,"[[878.1007690429688, 297.2973327636719], [882.35888671875, 294.4247131347656], [878.1007690429688, 294.4247131347656], [888.036376953125, 295.86102294921875], [876.6814575195312, 295.86102294921875], [890.8751831054688, 308.7878723144531], [876.6814575195312, 311.6604919433594], [883.7782592773438, 307.3515319824219], [875.2620849609375, 334.6415710449219], [882.35888671875, 303.0426025390625], [873.8427124023438, 360.49530029296875], [890.8751831054688, 349.0047607421875], [879.5202026367188, 350.4410705566406], [893.7138671875, 377.7310791015625], [869.5845947265625, 377.7310791015625], [899.391357421875, 410.766357421875], [880.9395751953125, 399.27581787109375]]","[[976.036376953125, 566.796142578125], [980.3150634765625, 562.4974975585938], [971.7577514648438, 562.4974975585938], [968.9052734375, 566.796142578125], [986.02001953125, 566.796142578125], [956.0692138671875, 592.5879516601562], [994.5773315429688, 589.7222290039062], [943.2332153320312, 621.2455444335938], [1020.2493896484375, 621.2455444335938], [936.1021118164062, 638.4400024414062], [1020.2493896484375, 618.3797607421875], [957.4955444335938, 651.3359375], [986.02001953125, 654.20166015625], [938.95458984375, 684.2921142578125], [1007.4133911132812, 691.45654296875], [923.2660522460938, 728.7113647460938], [1014.5444946289062, 745.9058837890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[906, 122]",None,None
82511,"[[891.6110229492188, 286.35931396484375], [894.399169921875, 284.92034912109375], [888.8229370117188, 283.48138427734375], [895.793212890625, 286.35931396484375], [884.640869140625, 284.92034912109375], [894.399169921875, 299.3099365234375], [880.4586791992188, 299.3099365234375], [894.399169921875, 300.7489013671875], [888.8229370117188, 303.6268310546875], [890.2169799804688, 289.2372131347656], [890.2169799804688, 284.92034912109375], [891.6110229492188, 338.161865234375], [880.4586791992188, 339.6007995605469], [893.005126953125, 371.2579040527344], [876.276611328125, 371.2579040527344], [898.5812377929688, 401.47607421875], [880.4586791992188, 397.1591796875]]","[[973.8339233398438, 571.73583984375], [978.12255859375, 568.861572265625], [970.9747924804688, 565.9872436523438], [965.2565307617188, 568.861572265625], [983.8408203125, 571.73583984375], [953.820068359375, 593.2930297851562], [990.9885864257812, 594.7301635742188], [939.5245971679688, 623.4730834960938], [1013.8615112304688, 624.9102172851562], [933.8063354492188, 639.2816772460938], [1015.291015625, 622.035888671875], [953.820068359375, 655.0902709960938], [982.4112548828125, 656.5274047851562], [933.8063354492188, 686.7073974609375], [1005.2841186523438, 692.4559936523438], [912.363037109375, 732.6961059570312], [1013.8615112304688, 744.1932373046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[904, 127]",None,None
82512,"[[897.5645141601562, 287.9413757324219], [898.9614868164062, 283.6322021484375], [897.5645141601562, 283.6322021484375], [891.9769897460938, 280.7593994140625], [891.9769897460938, 280.7593994140625], [878.0081176757812, 300.86895751953125], [890.5801391601562, 292.2505798339844], [900.3583374023438, 293.6869812011719], [900.3583374023438, 293.6869812011719], [889.1832275390625, 286.5049743652344], [883.5956420898438, 287.9413757324219], [890.5801391601562, 332.46966552734375], [879.4049682617188, 333.90606689453125], [878.0081176757812, 365.5067443847656], [894.770751953125, 365.5067443847656], [879.4049682617188, 394.23468017578125], [879.4049682617188, 394.23468017578125]]","[[967.2686767578125, 566.1636352539062], [974.466552734375, 567.5971069335938], [978.7853393554688, 570.4640502929688], [960.0708618164062, 574.7644653320312], [978.7853393554688, 574.7644653320312], [947.1146240234375, 599.133544921875], [987.4227294921875, 599.133544921875], [929.8397216796875, 637.8373413085938], [1009.016357421875, 633.5369262695312], [929.8397216796875, 640.7042846679688], [1013.3351440429688, 629.2365112304688], [949.9937744140625, 659.3394775390625], [978.7853393554688, 660.77294921875], [929.8397216796875, 692.309326171875], [1003.258056640625, 693.7428588867188], [902.4877319335938, 738.1805419921875], [1014.7747192382812, 745.347900390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[904, 135]",None,None
