frame,top,bottom,court,net,ball,pos,type
93453,"[[964.6986694335938, 312.8545227050781], [966.1246948242188, 309.9799499511719], [961.8467407226562, 309.9799499511719], [970.402587890625, 311.417236328125], [957.56884765625, 311.417236328125], [976.1064453125, 324.3528747558594], [950.43896484375, 327.2274475097656], [988.940185546875, 337.2884826660156], [939.0311889648438, 340.1630859375], [981.810302734375, 327.2274475097656], [930.475341796875, 353.09869384765625], [968.9765625, 364.5970153808594], [953.2909545898438, 364.5970153808594], [973.2544555664062, 390.46826171875], [953.2909545898438, 397.65472412109375], [970.402587890625, 414.9022216796875], [947.5869750976562, 423.52593994140625]]","[[1099.4173583984375, 561.6583862304688], [1096.56689453125, 555.8927612304688], [1097.9921875, 560.2169799804688], [1079.463623046875, 558.7755737304688], [1097.9921875, 561.6583862304688], [1063.78564453125, 580.3969116210938], [1097.9921875, 584.7211303710938], [1040.9813232421875, 609.2252807617188], [1117.9459228515625, 616.432373046875], [1039.5560302734375, 619.315185546875], [1122.2218017578125, 616.432373046875], [1060.9351806640625, 635.1707763671875], [1085.164794921875, 638.0536499023438], [1058.0845947265625, 692.8275756835938], [1100.8426513671875, 674.089111328125], [1069.48681640625, 737.5115966796875], [1106.5438232421875, 725.9801635742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1018, 365]",None,None
93454,"[[963.9097900390625, 313.3659362792969], [966.7831420898438, 310.5028381347656], [962.47314453125, 310.5028381347656], [971.0931396484375, 311.93438720703125], [958.1631469726562, 313.3659362792969], [978.2764892578125, 326.24981689453125], [952.4164428710938, 327.68133544921875], [989.7697143554688, 340.5652160644531], [940.9232177734375, 341.9967346191406], [984.0230712890625, 331.9759521484375], [932.30322265625, 356.3121337890625], [969.656494140625, 366.33294677734375], [955.289794921875, 366.33294677734375], [973.9664916992188, 392.1006774902344], [956.7265014648438, 393.5321960449219], [969.656494140625, 415.00531005859375], [948.1064453125, 422.1630554199219]]","[[1097.4935302734375, 560.6188354492188], [1081.827392578125, 550.5941772460938], [1097.4935302734375, 557.754638671875], [1078.97900390625, 556.3225708007812], [1097.4935302734375, 559.186767578125], [1061.8885498046875, 577.803955078125], [1094.6451416015625, 580.6681518554688], [1037.67724609375, 606.4458618164062], [1120.2806396484375, 615.0383911132812], [1037.67724609375, 610.7421875], [1120.2806396484375, 610.7421875], [1057.6160888671875, 633.6556396484375], [1081.827392578125, 636.5198364257812], [1051.919189453125, 682.346923828125], [1101.76611328125, 673.7543334960938], [1061.8885498046875, 722.445556640625], [1106.0386962890625, 725.3096923828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1020, 373]",None,None
93455,"[[966.3504638671875, 316.0574951171875], [969.225341796875, 313.20013427734375], [964.9129638671875, 313.20013427734375], [972.1002807617188, 313.20013427734375], [960.6005249023438, 314.6288146972656], [979.2876586914062, 326.05828857421875], [953.4132080078125, 328.9156494140625], [987.9124755859375, 340.3451232910156], [941.9134521484375, 343.2024841308594], [986.4750366210938, 338.91644287109375], [934.72607421875, 357.48931884765625], [970.662841796875, 366.0614318847656], [956.2881469726562, 366.0614318847656], [976.4127197265625, 391.7777099609375], [957.7255859375, 393.2063903808594], [970.662841796875, 414.63665771484375], [951.9757690429688, 421.78009033203125]]","[[1094.599853515625, 559.737060546875], [1078.890380859375, 548.2567749023438], [1094.599853515625, 555.4319458007812], [1077.4622802734375, 553.9968872070312], [1093.171630859375, 556.8670043945312], [1058.896728515625, 572.6524047851562], [1090.3154296875, 578.3925170898438], [1036.046875, 598.4830322265625], [1118.8778076171875, 607.09326171875], [1037.4749755859375, 598.4830322265625], [1117.44970703125, 585.5676879882812], [1053.184326171875, 630.0538330078125], [1077.4622802734375, 634.3589477539062], [1047.4718017578125, 670.23486328125], [1098.8841552734375, 673.1049194335938], [1054.6124267578125, 710.4158325195312], [1106.0247802734375, 724.7662353515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1022, 384]",None,None
93456,"[[968.2764282226562, 316.7911071777344], [969.706787109375, 313.9348449707031], [965.4158325195312, 313.9348449707031], [973.9976806640625, 315.36297607421875], [961.1249389648438, 315.36297607421875], [979.7189331054688, 326.7879638671875], [953.9733276367188, 329.64422607421875], [988.30078125, 341.0692138671875], [942.53076171875, 346.78173828125], [988.30078125, 345.3536071777344], [935.3792724609375, 358.20672607421875], [971.1370849609375, 366.7754821777344], [955.4036254882812, 365.3473815917969], [976.8583984375, 392.48175048828125], [959.694580078125, 393.9098815917969], [971.1370849609375, 415.331787109375], [955.4036254882812, 422.4723815917969]]","[[1090.8045654296875, 551.5696411132812], [1086.5333251953125, 545.8285522460938], [1089.3807373046875, 547.2637939453125], [1072.2958984375, 548.6990966796875], [1089.3807373046875, 550.1343994140625], [1055.2109375, 567.3577270507812], [1086.5333251953125, 573.098876953125], [1031.0072021484375, 587.45166015625], [1115.0081787109375, 596.0633544921875], [1040.9735107421875, 580.2752685546875], [1112.16064453125, 574.5341186523438], [1049.5159912109375, 624.7689819335938], [1073.7196044921875, 627.6395263671875], [1039.5496826171875, 657.7803955078125], [1096.49951171875, 672.1331787109375], [1045.2447509765625, 699.4035034179688], [1105.0419921875, 725.238525390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1024, 395]",None,None
93457,"[[969.6383056640625, 317.223876953125], [972.4631958007812, 314.3486633300781], [966.8134155273438, 314.3486633300781], [976.7005615234375, 315.7862854003906], [962.5759887695312, 315.7862854003906], [980.9379272460938, 328.724609375], [954.101318359375, 331.5998229980469], [988.000244140625, 341.6629638671875], [944.214111328125, 345.9757385253906], [988.000244140625, 350.28851318359375], [935.7393798828125, 361.7892761230469], [972.4631958007812, 366.10205078125], [955.5137939453125, 366.10205078125], [975.2881469726562, 393.4163513183594], [959.7510986328125, 393.4163513183594], [971.05078125, 414.98028564453125], [956.9262084960938, 423.6058349609375]]","[[1084.8299560546875, 544.6161499023438], [1081.9505615234375, 538.8682250976562], [1083.3902587890625, 540.30517578125], [1067.5538330078125, 538.8682250976562], [1083.3902587890625, 543.17919921875], [1048.838134765625, 557.5490112304688], [1080.5108642578125, 564.7339477539062], [1027.2430419921875, 574.7928466796875], [1110.7440185546875, 587.7257080078125], [1034.44140625, 563.2969970703125], [1107.8646240234375, 569.044921875], [1041.6397705078125, 615.0284423828125], [1066.1141357421875, 619.33935546875], [1031.5621337890625, 643.7681274414062], [1092.0283203125, 669.6338500976562], [1033.001708984375, 692.6256103515625], [1103.545654296875, 722.80224609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1025, 409]",None,None
93458,"[[970.4448852539062, 318.3298034667969], [973.2967529296875, 315.46746826171875], [967.5930786132812, 315.46746826171875], [976.1485595703125, 316.89862060546875], [963.3153686523438, 316.89862060546875], [980.4263305664062, 329.7791442871094], [954.7598876953125, 331.2102966308594], [987.5558471679688, 342.6596374511719], [943.3526000976562, 346.9531555175781], [988.9818115234375, 349.81549072265625], [936.2229614257812, 362.69598388671875], [971.870849609375, 366.9894714355469], [956.185791015625, 365.55828857421875], [974.7225952148438, 392.75048828125], [960.4635620117188, 394.1816711425781], [970.4448852539062, 415.6491394042969], [957.6116943359375, 424.2361755371094]]","[[1078.8614501953125, 537.0175170898438], [1076.0020751953125, 532.7105712890625], [1078.8614501953125, 534.146240234375], [1061.7054443359375, 534.146240234375], [1077.4317626953125, 537.0175170898438], [1043.1197509765625, 552.8092651367188], [1076.0020751953125, 558.5516967773438], [1020.2451782226562, 561.4229736328125], [1106.0250244140625, 577.2147827148438], [1028.8231201171875, 554.244873046875], [1106.0250244140625, 557.1161499023438], [1034.541748046875, 610.2339477539062], [1058.8460693359375, 614.5408325195312], [1023.1045532226562, 637.5106811523438], [1083.150390625, 663.351806640625], [1021.6748046875, 682.0148315429688], [1101.736083984375, 717.9052734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1029, 424]",None,None
93459,"[[970.4282836914062, 318.34002685546875], [973.2783203125, 315.47723388671875], [967.5782470703125, 315.47723388671875], [976.1283569335938, 316.90863037109375], [963.3031005859375, 316.90863037109375], [980.4034423828125, 329.79119873046875], [954.7529907226562, 331.22259521484375], [987.528564453125, 342.6737976074219], [943.352783203125, 346.9679870605469], [988.9535522460938, 349.8307800292969], [936.2276000976562, 362.7133483886719], [971.853271484375, 367.007568359375], [956.177978515625, 365.576171875], [974.703369140625, 392.7727355957031], [960.4530639648438, 394.2041320800781], [970.4282836914062, 415.67510986328125], [957.60302734375, 424.26348876953125]]","[[1078.8643798828125, 537.0028076171875], [1076.0050048828125, 532.6956176757812], [1078.8643798828125, 534.1314086914062], [1061.7091064453125, 534.1314086914062], [1077.4346923828125, 537.0028076171875], [1043.1243896484375, 552.7958984375], [1076.0050048828125, 558.5388793945312], [1020.250732421875, 561.4102783203125], [1106.0267333984375, 577.203369140625], [1028.828369140625, 554.231689453125], [1106.0267333984375, 557.1030883789062], [1034.5467529296875, 610.2252807617188], [1058.849853515625, 614.532470703125], [1023.10986328125, 637.5042114257812], [1083.153076171875, 663.347412109375], [1021.6803588867188, 682.011962890625], [1101.7379150390625, 717.9053344726562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1029, 424]",None,None
93460,"[[970.9110717773438, 318.5448303222656], [973.761474609375, 315.6772155761719], [969.4859619140625, 315.6772155761719], [976.6118774414062, 317.11102294921875], [963.78515625, 315.6772155761719], [980.8875122070312, 330.0153503417969], [955.23388671875, 331.44915771484375], [985.1630249023438, 342.919677734375], [943.8323364257812, 347.22113037109375], [988.013427734375, 351.5225830078125], [936.7064208984375, 362.99310302734375], [972.3363037109375, 365.8607177734375], [956.6591186523438, 365.8607177734375], [973.761474609375, 393.10321044921875], [960.9346923828125, 395.9708251953125], [970.9110717773438, 414.61041259765625], [956.6591186523438, 424.6471252441406]]","[[1060.236083984375, 525.456298828125], [1064.5418701171875, 524.0158081054688], [1058.8009033203125, 524.0158081054688], [1054.4951171875, 528.3372192382812], [1071.7181396484375, 531.2181396484375], [1037.272216796875, 545.6229248046875], [1068.8475341796875, 551.384765625], [1012.8729858398438, 549.9443359375], [1101.8582763671875, 571.5513916015625], [1021.4844970703125, 549.9443359375], [1104.728759765625, 552.8252563476562], [1025.790283203125, 607.5631713867188], [1051.6246337890625, 610.4441528320312], [1015.7435302734375, 634.9321899414062], [1076.0238037109375, 656.5392456054688], [1008.5673217773438, 670.9440307617188], [1097.552490234375, 714.1581420898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1029, 437]",None,None
93461,"[[973.48681640625, 318.34918212890625], [974.8934326171875, 315.4793395996094], [970.6736450195312, 315.4793395996094], [977.7067260742188, 315.4793395996094], [965.047119140625, 315.4793395996094], [980.5199584960938, 329.8285217285156], [956.607421875, 331.263427734375], [983.3331298828125, 342.7427673339844], [945.3545532226562, 345.6125793457031], [984.7398071289062, 348.482421875], [936.9148559570312, 362.83160400390625], [970.6736450195312, 364.2665100097656], [958.0140991210938, 364.2665100097656], [974.8934326171875, 388.66009521484375], [959.4207153320312, 394.3997497558594], [970.6736450195312, 413.05364990234375], [956.607421875, 424.532958984375]]","[[1065.4091796875, 528.1427001953125], [1063.9703369140625, 518.0692138671875], [1063.9703369140625, 525.2645263671875], [1048.1441650390625, 526.70361328125], [1065.4091796875, 528.1427001953125], [1030.8792724609375, 543.972412109375], [1062.5316162109375, 548.2896118164062], [1015.0531616210938, 543.972412109375], [1098.5001220703125, 566.9974365234375], [1023.685546875, 542.5333251953125], [1105.6939697265625, 549.7286376953125], [1020.80810546875, 605.8522338867188], [1046.7054443359375, 610.16943359375], [1012.1755981445312, 621.6819458007812], [1069.725341796875, 657.6585693359375], [1000.6656494140625, 647.5851440429688], [1088.428955078125, 706.5868530273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1029, 455]",None,None
93462,"[[973.7734985351562, 318.68487548828125], [976.6378173828125, 315.81610107421875], [972.34130859375, 315.81610107421875], [978.0700073242188, 315.81610107421875], [966.61279296875, 317.25048828125], [980.9342651367188, 328.7254333496094], [956.5877685546875, 331.59417724609375], [982.3663330078125, 343.0691223144531], [945.1305541992188, 345.9378662109375], [983.7985229492188, 350.240966796875], [937.9697875976562, 363.1502990722656], [970.9092407226562, 364.58465576171875], [956.5877685546875, 364.58465576171875], [976.6378173828125, 386.1001892089844], [959.4520263671875, 396.1407470703125], [970.9092407226562, 410.4844665527344], [956.5877685546875, 424.8281555175781]]","[[1045.84033203125, 522.6815795898438], [1051.5509033203125, 519.802978515625], [1060.1165771484375, 525.5601196289062], [1041.5574951171875, 525.5601196289062], [1058.68896484375, 526.9993896484375], [1024.4259033203125, 538.5137329101562], [1057.2613525390625, 550.028076171875], [1014.4324951171875, 534.1959228515625], [1092.9521484375, 562.9817504882812], [1007.2943115234375, 532.756591796875], [1105.80078125, 547.1495361328125], [1014.4324951171875, 598.9640502929688], [1038.7021484375, 603.2819213867188], [1061.544189453125, 652.2178955078125], [1061.544189453125, 652.2178955078125], [1078.6759033203125, 705.4716796875], [995.8733520507812, 645.0214233398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1033, 474]",None,None
93463,"[[975.1157836914062, 319.9798889160156], [976.5321044921875, 315.6643371582031], [972.2830200195312, 315.6643371582031], [979.3649291992188, 315.6643371582031], [966.6174926757812, 317.10284423828125], [980.7813110351562, 330.049560546875], [956.7029418945312, 331.48809814453125], [982.1976318359375, 344.4347839355469], [945.3719482421875, 345.873291015625], [983.614013671875, 350.1888732910156], [939.7064819335938, 361.6970520019531], [970.86669921875, 363.13555908203125], [956.7029418945312, 363.13555908203125], [976.5321044921875, 383.2748718261719], [959.5357055664062, 396.2215881347656], [972.2830200195312, 407.7297668457031], [956.7029418945312, 424.9920654296875]]","[[1041.4554443359375, 520.4552001953125], [1045.730712890625, 521.8912353515625], [1038.6053466796875, 520.4552001953125], [1035.755126953125, 526.1995239257812], [1051.4310302734375, 530.5077514648438], [1020.0792846679688, 539.1242065429688], [1048.5809326171875, 550.6128540039062], [1005.8284912109375, 527.6355590820312], [1084.2078857421875, 563.5376586914062], [1001.5532836914062, 523.3273315429688], [1102.73388671875, 549.1768188476562], [1008.6787109375, 600.875732421875], [1032.905029296875, 605.1839599609375], [1054.28125, 649.7024536132812], [1054.28125, 651.1385498046875], [1068.5321044921875, 704.2735595703125], [991.57763671875, 645.3942260742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1033, 493]",None,None
93464,"[[974.9017944335938, 319.2251281738281], [977.7758178710938, 314.929931640625], [973.4647827148438, 314.929931640625], [980.6498413085938, 316.3616638183594], [967.7166137695312, 316.3616638183594], [980.6498413085938, 329.2472229003906], [959.094482421875, 332.1106872558594], [982.0869140625, 344.9962463378906], [947.5982666015625, 344.9962463378906], [983.52392578125, 350.7231750488281], [940.4130859375, 362.177001953125], [970.5906372070312, 363.6087341308594], [957.657470703125, 365.04046630859375], [976.3388061523438, 382.22119140625], [960.531494140625, 392.2433166503906], [976.3388061523438, 407.9923400878906], [957.657470703125, 423.74139404296875]]","[[1045.44580078125, 531.6990966796875], [1044.0120849609375, 527.3783569335938], [1045.44580078125, 530.2588500976562], [1028.240234375, 525.9380493164062], [1044.0120849609375, 531.6990966796875], [1012.4683227539062, 537.4601440429688], [1041.1444091796875, 551.86279296875], [996.6964721679688, 525.9380493164062], [1069.820556640625, 564.8251953125], [990.9613037109375, 514.4159545898438], [1098.4967041015625, 550.4225463867188], [1000.9979248046875, 605.152587890625], [1025.37255859375, 609.473388671875], [996.6964721679688, 612.3539428710938], [1048.3134765625, 646.9202270507812], [989.5274658203125, 645.47998046875], [1058.35009765625, 701.6503295898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1014, 453]",None,None
93465,"[[975.9087524414062, 319.6470642089844], [977.3479614257812, 315.3220520019531], [973.0303955078125, 315.3220520019531], [980.226318359375, 315.3220520019531], [967.273681640625, 316.76373291015625], [980.226318359375, 329.7388000488281], [960.0776977539062, 332.62213134765625], [981.66552734375, 344.155517578125], [947.1251220703125, 345.5971984863281], [983.104736328125, 351.3638916015625], [941.3683471679688, 358.572265625], [970.1520385742188, 362.89727783203125], [957.1993408203125, 364.3389587402344], [975.9087524414062, 383.0807189941406], [960.0776977539062, 391.73077392578125], [975.9087524414062, 407.5892028808594], [957.1993408203125, 424.8892822265625]]","[[1045.5928955078125, 532.3544921875], [1044.166748046875, 528.0311889648438], [1045.5928955078125, 528.0311889648438], [1027.05224609375, 523.7078857421875], [1044.166748046875, 530.9133911132812], [1011.3639526367188, 536.6777954101562], [1041.3143310546875, 552.5299072265625], [995.6757202148438, 523.7078857421875], [1074.1170654296875, 565.4998168945312], [991.3970947265625, 515.061279296875], [1099.788818359375, 549.647705078125], [1001.3805541992188, 604.4094848632812], [1025.6260986328125, 608.7327880859375], [1048.4453125, 646.2014770507812], [1048.4453125, 646.2014770507812], [989.9708862304688, 643.3192138671875], [1058.4288330078125, 700.9633178710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[995, 418]",None,None
93466,"[[976.694580078125, 322.5379943847656], [978.1293334960938, 318.23052978515625], [973.8250122070312, 318.23052978515625], [980.9989013671875, 318.23052978515625], [968.0859985351562, 319.6663513183594], [980.9989013671875, 331.1529541015625], [959.4773559570312, 334.02459716796875], [980.9989013671875, 348.38287353515625], [945.129638671875, 348.38287353515625], [982.4337158203125, 351.2545166015625], [939.3905639648438, 369.92022705078125], [969.520751953125, 365.6127624511719], [956.6077880859375, 365.6127624511719], [975.2598266601562, 387.1501159667969], [962.346923828125, 392.8934326171875], [978.1293334960938, 408.6875305175781], [956.6077880859375, 423.0457763671875]]","[[1027.180419921875, 518.8583374023438], [1027.180419921875, 521.7357177734375], [1038.6884765625, 534.68359375], [1022.864990234375, 530.36767578125], [1037.25, 534.68359375], [1008.4799194335938, 538.9996337890625], [1032.9344482421875, 553.3861694335938], [995.5332641601562, 526.0516357421875], [1063.14306640625, 566.3341064453125], [988.3408203125, 511.6650695800781], [1090.4747314453125, 553.3861694335938], [995.5332641601562, 605.1779174804688], [1017.1109008789062, 610.9326171875], [991.2178344726562, 615.2485961914062], [1047.319580078125, 651.2150268554688], [988.3408203125, 646.8991088867188], [1051.6351318359375, 700.1295166015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[976, 380]",bottom,lob
93467,"[[977.0520629882812, 325.0121154785156], [978.4765625, 320.6929016113281], [974.202880859375, 320.6929016113281], [981.3257446289062, 322.13262939453125], [968.5045776367188, 322.13262939453125], [982.7503662109375, 333.6505432128906], [961.3817138671875, 336.530029296875], [979.9011840820312, 349.4877014160156], [947.1359252929688, 349.4877014160156], [985.5995483398438, 339.4095153808594], [941.4376220703125, 366.7645568847656], [968.5045776367188, 366.7645568847656], [957.10791015625, 365.3248291015625], [977.0520629882812, 388.3606262207031], [962.8062744140625, 392.6798400878906], [978.4765625, 408.5169677734375], [957.10791015625, 424.3541259765625]]","[[1022.1154174804688, 521.654541015625], [1024.9716796875, 521.654541015625], [1032.112060546875, 534.5993041992188], [1016.4031372070312, 530.2843627929688], [1029.255859375, 537.4759521484375], [1002.122314453125, 541.7908935546875], [1026.399658203125, 554.7357177734375], [992.125732421875, 527.40771484375], [1054.9613037109375, 569.1187744140625], [987.8414916992188, 517.339599609375], [1083.52294921875, 554.7357177734375], [990.6976318359375, 607.9532470703125], [1013.5469360351562, 613.7064819335938], [987.8414916992188, 606.514892578125], [1042.108642578125, 648.2260131835938], [987.8414916992188, 642.4727172851562], [1043.53662109375, 697.1286010742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[958, 343]",None,None
93468,"[[978.6920776367188, 326.86090087890625], [980.1223754882812, 325.43292236328125], [975.8314819335938, 325.43292236328125], [981.5526123046875, 326.86090087890625], [970.1102294921875, 326.86090087890625], [982.9829711914062, 338.2844543457031], [961.5283203125, 341.1403503417969], [980.1223754882812, 352.5639343261719], [944.3645629882812, 356.8477478027344], [984.413330078125, 363.98748779296875], [940.0736083984375, 375.4110412597656], [968.6798706054688, 369.69927978515625], [957.2374267578125, 368.2713317871094], [978.6920776367188, 391.1184997558594], [962.9586181640625, 396.83026123046875], [978.6920776367188, 408.2538146972656], [958.6676635742188, 426.8171691894531]]","[[1027.8819580078125, 534.32763671875], [1023.6126708984375, 522.8616943359375], [1026.458984375, 532.8944091796875], [1010.8048706054688, 530.0278930664062], [1025.0357666015625, 535.7608642578125], [996.5738525390625, 541.493896484375], [1020.7664794921875, 552.9598999023438], [988.0352172851562, 530.0278930664062], [1044.9591064453125, 568.7255859375], [985.1890869140625, 521.4284057617188], [1074.84423828125, 558.69287109375], [986.6121215820312, 605.9900512695312], [1009.3817138671875, 610.289794921875], [985.1890869140625, 604.5567626953125], [1037.84375, 646.1209716796875], [988.0352172851562, 641.8212280273438], [1033.5743408203125, 687.6851806640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[956, 328]",None,None
93469,"[[976.3759155273438, 331.88983154296875], [979.2247924804688, 329.0097961425781], [973.5270385742188, 329.0097961425781], [982.0736083984375, 330.4497985839844], [967.8292236328125, 331.88983154296875], [980.649169921875, 343.4098815917969], [959.2825927734375, 344.8498840332031], [973.5270385742188, 356.3699645996094], [945.0382080078125, 360.6899719238281], [986.346923828125, 367.8900146484375], [940.764892578125, 373.6500549316406], [967.8292236328125, 373.6500549316406], [955.00927734375, 372.2100830078125], [983.498046875, 393.8101806640625], [966.40478515625, 396.690185546875], [980.649169921875, 409.6502990722656], [957.858154296875, 426.9303894042969]]","[[1024.19580078125, 533.3186645507812], [1022.7620239257812, 528.9931640625], [1022.7620239257812, 530.4349975585938], [1005.5570678710938, 530.4349975585938], [1022.7620239257812, 531.8768310546875], [992.6533813476562, 544.8533935546875], [1017.0270385742188, 550.6207275390625], [984.0509643554688, 540.5278930664062], [1039.967041015625, 569.3646240234375], [1032.79833984375, 557.8298950195312], [1077.2445068359375, 557.8298950195312], [982.6171875, 605.4104614257812], [1004.123291015625, 609.7359619140625], [984.0509643554688, 605.4104614257812], [1035.665771484375, 641.4563598632812], [988.3521728515625, 644.3400268554688], [1025.6295166015625, 677.5022583007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[941, 298]",None,None
93470,"[[976.427490234375, 335.8151550292969], [977.8602294921875, 331.4978942871094], [973.5621948242188, 331.4978942871094], [982.1583862304688, 334.3760681152344], [967.831298828125, 332.9369812011719], [980.7256469726562, 345.8887634277344], [959.2351684570312, 345.8887634277344], [983.591064453125, 358.8405456542969], [943.4754638671875, 361.7187194824219], [983.591064453125, 380.4268493652344], [939.1773681640625, 377.54864501953125], [969.2640380859375, 374.67047119140625], [956.3697509765625, 374.67047119140625], [986.4564208984375, 391.93951416015625], [966.3986206054688, 396.2567443847656], [982.1583862304688, 406.3303527832031], [959.2351684570312, 426.47760009765625]]","[[1021.3955688476562, 532.053955078125], [1019.9651489257812, 527.7354125976562], [1019.9651489257812, 527.7354125976562], [1002.8009643554688, 529.1749267578125], [1018.5348510742188, 530.6144409179688], [988.4973754882812, 545.0093383789062], [1015.6741333007812, 549.327880859375], [979.9151611328125, 553.6463623046875], [1037.1295166015625, 569.4808349609375], [987.0669555664062, 640.0160522460938], [1062.8759765625, 563.7227783203125], [979.9151611328125, 604.0286865234375], [1001.37060546875, 606.9076538085938], [982.7759399414062, 606.9076538085938], [1029.9776611328125, 634.258056640625], [987.0669555664062, 642.89501953125], [1017.1044921875, 671.6849365234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 266]",None,None
93471,"[[975.0613403320312, 335.8622131347656], [977.9291381835938, 331.55462646484375], [973.6273803710938, 331.55462646484375], [980.7970581054688, 332.990478515625], [967.8917236328125, 332.990478515625], [980.7970581054688, 345.9132995605469], [959.2882690429688, 345.9132995605469], [983.6648559570312, 358.8360900878906], [943.51513671875, 361.70782470703125], [983.6648559570312, 380.37408447265625], [939.21337890625, 377.5023498535156], [969.32568359375, 374.630615234375], [956.4203491210938, 374.630615234375], [986.5326538085938, 391.86102294921875], [966.457763671875, 396.1686096191406], [982.2308959960938, 406.21966552734375], [959.2882690429688, 426.32177734375]]","[[1021.3652954101562, 532.2368774414062], [1019.934814453125, 527.91796875], [1019.934814453125, 527.91796875], [1002.76904296875, 529.3576049804688], [1018.5043334960938, 529.3576049804688], [988.4642333984375, 545.1936645507812], [1015.6433715820312, 549.5125732421875], [979.88134765625, 553.8314819335938], [1038.5311279296875, 569.66748046875], [987.0337524414062, 640.209716796875], [1062.8492431640625, 563.9088745117188], [979.88134765625, 604.21875], [1001.3385009765625, 607.0980224609375], [982.7422485351562, 607.0980224609375], [1031.378662109375, 634.4511108398438], [988.4642333984375, 643.0889892578125], [1017.0737915039062, 671.8817138671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 268]",None,None
