frame,top,bottom,court,net,ball,pos,type
92062,"[[992.1453247070312, 371.6160583496094], [996.4141845703125, 367.3206481933594], [990.7223510742188, 367.3206481933594], [1002.1060791015625, 370.18426513671875], [987.87646484375, 370.18426513671875], [1013.4898071289062, 385.9341735839844], [989.2994384765625, 388.7978210449219], [1031.9884033203125, 391.6614074707031], [987.87646484375, 408.8431396484375], [1040.526123046875, 405.9795227050781], [983.6074829101562, 426.0248718261719], [1020.6046752929688, 423.1612854003906], [1006.3749389648438, 424.59307861328125], [999.2601928710938, 448.933837890625], [1014.9127197265625, 437.4793701171875], [999.2601928710938, 470.4110412597656], [1029.142333984375, 446.0702209472656]]","[[965.9215087890625, 454.4467468261719], [964.4964599609375, 450.12396240234375], [964.4964599609375, 450.12396240234375], [947.3948364257812, 451.5649108886719], [963.0712890625, 453.0058288574219], [933.1434936523438, 471.7377624511719], [963.0712890625, 471.7377624511719], [920.3173217773438, 500.55615234375], [967.3466796875, 503.4379577636719], [918.8921508789062, 506.31982421875], [983.0231323242188, 526.4927368164062], [934.568603515625, 522.169921875], [954.5205078125, 526.4927368164062], [940.2691650390625, 545.224609375], [973.0471801757812, 566.8384399414062], [934.568603515625, 582.6885375976562], [960.2210083007812, 612.9478149414062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 362]",None,None
92063,"[[990.9659423828125, 369.4622497558594], [993.7957763671875, 366.5903625488281], [989.551025390625, 366.5903625488281], [1000.8704833984375, 368.02630615234375], [986.7211303710938, 369.4622497558594], [1013.60498046875, 385.2575988769531], [986.7211303710938, 388.1294860839844], [1031.9991455078125, 395.3091735839844], [986.7211303710938, 408.23260498046875], [1037.6588134765625, 411.1044921875], [981.0614013671875, 428.33575439453125], [1013.60498046875, 424.0279235839844], [1000.8704833984375, 424.0279235839844], [1000.8704833984375, 451.3107604980469], [1007.9451293945312, 442.69512939453125], [999.4556274414062, 467.1061096191406], [999.4556274414062, 469.9779968261719]]","[[963.3046875, 457.256103515625], [963.3046875, 452.9342346191406], [963.3046875, 452.9342346191406], [946.2304077148438, 454.3748474121094], [961.8818359375, 455.81549072265625], [932.0018310546875, 474.54364013671875], [961.8818359375, 474.54364013671875], [919.196044921875, 503.3561706542969], [967.5733032226562, 506.2373962402344], [924.8875122070312, 517.7623901367188], [987.4932250976562, 524.965576171875], [932.0018310546875, 522.0842895507812], [951.9218139648438, 524.965576171875], [940.5389404296875, 545.1343383789062], [974.6875610351562, 568.1843872070312], [930.5789794921875, 581.1499633789062], [961.8818359375, 614.284423828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 360]",None,None
92064,"[[989.6119995117188, 370.7003479003906], [993.8927612304688, 366.40081787109375], [988.1851196289062, 366.40081787109375], [1001.0272827148438, 369.2671813964844], [985.331298828125, 369.2671813964844], [1012.4425659179688, 386.4651794433594], [985.331298828125, 387.8983154296875], [1029.5655517578125, 395.06414794921875], [983.9044189453125, 409.39581298828125], [1032.4193115234375, 413.6953430175781], [976.7698364257812, 428.0270080566406], [1011.0156860351562, 426.5938415527344], [996.74658203125, 426.5938415527344], [999.6004028320312, 455.2571716308594], [998.1734619140625, 450.9576721191406], [998.1734619140625, 469.5888671875], [999.6004028320312, 469.5888671875]]","[[964.7938842773438, 461.4712829589844], [963.3663940429688, 457.1644592285156], [963.3663940429688, 458.6000671386719], [946.238037109375, 458.6000671386719], [961.9390869140625, 458.6000671386719], [933.391845703125, 477.26300048828125], [960.51171875, 477.26300048828125], [919.1181640625, 505.97509765625], [969.075927734375, 508.8463134765625], [926.2550048828125, 524.6380004882812], [993.3411254882812, 520.3311767578125], [930.537109375, 528.9447631835938], [951.9475708007812, 531.8160400390625], [939.101318359375, 549.0432739257812], [976.2127685546875, 572.0130004882812], [921.9728393554688, 586.3690795898438], [963.3663940429688, 615.0812377929688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 362]",None,None
92065,"[[989.2147216796875, 370.3839111328125], [992.0557250976562, 366.0964660644531], [987.7942504882812, 366.0964660644531], [999.1580810546875, 368.95477294921875], [984.953369140625, 368.95477294921875], [1011.9423828125, 386.1046447753906], [984.953369140625, 388.96295166015625], [1027.5675048828125, 396.1087341308594], [982.1123657226562, 407.5419616699219], [1027.5675048828125, 410.4002990722656], [975.010009765625, 427.5501403808594], [1009.1013793945312, 426.1209716796875], [992.0557250976562, 426.1209716796875], [1001.9990234375, 451.8457946777344], [986.3738403320312, 448.98748779296875], [997.7376098632812, 470.4248046875], [997.7376098632812, 468.9956970214844]]","[[964.9635620117188, 465.7984924316406], [963.526611328125, 460.04034423828125], [963.526611328125, 462.9194030761719], [946.2843017578125, 464.35894775390625], [962.0897827148438, 464.35894775390625], [933.3525390625, 483.0729064941406], [960.6528930664062, 484.512451171875], [918.9840087890625, 510.424072265625], [973.5846557617188, 513.3031616210938], [924.7313842773438, 529.1380615234375], [998.0112915039062, 514.74267578125], [929.0419921875, 536.335693359375], [950.5949096679688, 540.6543579101562], [940.536865234375, 555.0496826171875], [979.33203125, 575.2031860351562], [920.4208374023438, 592.4776000976562], [966.400390625, 615.5101928710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 362]",None,None
92066,"[[987.456787109375, 369.32098388671875], [991.6879272460938, 366.4490661621094], [986.0464477539062, 366.4490661621094], [998.73974609375, 367.8850402832031], [984.6361083984375, 367.8850402832031], [1010.0225830078125, 382.24456787109375], [983.2257080078125, 386.5524597167969], [1026.947021484375, 393.7322082519531], [978.9945678710938, 405.2198486328125], [1017.0745239257812, 402.34796142578125], [974.7634887695312, 425.3232421875], [1005.7915649414062, 426.7591857910156], [987.456787109375, 425.3232421875], [1002.9707641601562, 449.73443603515625], [980.4049682617188, 448.2984924316406], [997.329345703125, 469.83782958984375], [971.9427490234375, 466.9659118652344]]","[[964.459716796875, 468.0042724609375], [961.5817260742188, 462.24560546875], [963.020751953125, 465.12493896484375], [947.19189453125, 468.0042724609375], [963.020751953125, 469.4439697265625], [935.6801147460938, 486.7200012207031], [961.5817260742188, 491.03900146484375], [919.8513793945312, 514.0737915039062], [981.7274169921875, 515.513427734375], [927.0462036132812, 534.2291870117188], [1006.1900634765625, 503.9960632324219], [928.4852294921875, 541.4275512695312], [948.6309814453125, 548.6258544921875], [941.43603515625, 555.8242797851562], [981.7274169921875, 575.9796142578125], [921.290283203125, 590.3763427734375], [965.898681640625, 614.8507690429688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 367]",None,None
92067,"[[987.6826782226562, 369.2746276855469], [991.973388671875, 366.4139709472656], [986.2525634765625, 366.4139709472656], [999.1244506835938, 367.84429931640625], [984.822265625, 367.84429931640625], [1009.1358642578125, 382.1475830078125], [983.3921508789062, 386.43853759765625], [1027.7286376953125, 395.0205078125], [977.6712036132812, 405.03277587890625], [1016.2869262695312, 402.172119140625], [974.810791015625, 422.19671630859375], [1004.8452758789062, 425.057373046875], [986.2525634765625, 425.057373046875], [1001.98486328125, 450.8032531738281], [980.53173828125, 447.9425964355469], [997.6942138671875, 470.8278503417969], [971.9503784179688, 466.5368347167969]]","[[965.1435546875, 468.5433349609375], [962.2907104492188, 464.2438049316406], [962.2907104492188, 465.677001953125], [946.60009765625, 468.5433349609375], [962.2907104492188, 469.9765319824219], [935.1886596679688, 487.1748046875], [962.2907104492188, 491.4743347167969], [919.498046875, 512.97216796875], [982.2606201171875, 515.8385620117188], [926.6301879882812, 534.469970703125], [1005.0833129882812, 504.373046875], [929.4830322265625, 543.069091796875], [949.4529418945312, 547.36865234375], [940.8944091796875, 555.9677734375], [982.2606201171875, 576.0324096679688], [920.9244995117188, 591.7974243164062], [965.1435546875, 614.7284545898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 367]",None,None
92068,"[[985.9825439453125, 368.68756103515625], [988.82958984375, 364.3811340332031], [984.5589599609375, 364.3811340332031], [997.3710327148438, 367.2520751953125], [983.1354370117188, 367.2520751953125], [1007.3359375, 380.1713562011719], [980.2882690429688, 385.91326904296875], [1025.8421630859375, 391.6551818847656], [974.5941162109375, 406.0099182128906], [1014.4536743164062, 400.2680358886719], [968.8998413085938, 423.235595703125], [1003.065185546875, 423.235595703125], [983.1354370117188, 423.235595703125], [1000.2180786132812, 451.94512939453125], [977.441162109375, 446.2032165527344], [997.3710327148438, 472.0417785644531], [980.2882690429688, 451.94512939453125]]","[[964.8252563476562, 473.1025390625], [963.401123046875, 467.37554931640625], [964.8252563476562, 468.80731201171875], [947.736328125, 470.239013671875], [963.401123046875, 471.6707763671875], [937.7677612304688, 487.4199523925781], [961.9771118164062, 493.1468811035156], [919.2547607421875, 516.0547485351562], [990.4586181640625, 511.759521484375], [926.3751831054688, 536.0990600585938], [1007.547607421875, 494.5786437988281], [930.6473999023438, 543.2578125], [950.58447265625, 550.41650390625], [939.19189453125, 559.0068969726562], [984.7623291015625, 579.05126953125], [922.1029663085938, 589.073486328125], [963.401123046875, 616.2764892578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 371]",None,None
92069,"[[985.024658203125, 366.81256103515625], [987.870361328125, 362.4990234375], [983.601806640625, 362.4990234375], [994.9847412109375, 363.9368591308594], [982.178955078125, 365.3747253417969], [1006.3675537109375, 378.31536865234375], [979.3331909179688, 384.0667724609375], [1024.86474609375, 388.38031005859375], [972.2188720703125, 404.1966552734375], [1017.75048828125, 391.2560119628906], [967.9502563476562, 420.01300048828125], [999.2532348632812, 422.8887023925781], [979.3331909179688, 421.4508361816406], [999.2532348632812, 448.77001953125], [975.0645751953125, 447.3321228027344], [996.4075927734375, 467.4620666503906], [965.1045532226562, 467.4620666503906]]","[[968.0879516601562, 470.81243896484375], [965.2236938476562, 466.5080261230469], [966.65576171875, 467.94281005859375], [950.9022827148438, 470.81243896484375], [966.65576171875, 472.2472839355469], [939.4452514648438, 489.46502685546875], [962.359375, 492.33465576171875], [922.259521484375, 519.5961303710938], [998.1627807617188, 505.24798583984375], [929.4202880859375, 538.2487182617188], [1009.6198120117188, 485.1606140136719], [932.2844848632812, 545.4227905273438], [949.4701538085938, 551.1620483398438], [938.0130615234375, 559.7709350585938], [985.2735595703125, 581.2931518554688], [920.8274536132812, 591.3368530273438], [959.4951171875, 618.5983276367188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 379]",None,None
92070,"[[983.67626953125, 365.06256103515625], [986.5541381835938, 360.75299072265625], [980.7982788085938, 360.75299072265625], [993.7490844726562, 362.18951416015625], [979.3593139648438, 363.62603759765625], [1003.8219604492188, 376.5548095703125], [977.9203491210938, 380.8643798828125], [1021.0896606445312, 388.04705810546875], [972.1644287109375, 399.5392761230469], [1009.577880859375, 376.5548095703125], [966.4085693359375, 413.90460205078125], [996.6270141601562, 421.0872497558594], [977.9203491210938, 419.6507263183594], [996.6270141601562, 446.94482421875], [970.7254028320312, 446.94482421875], [995.1880493164062, 471.3658447265625], [964.969482421875, 468.49273681640625]]","[[968.8153076171875, 469.1800231933594], [967.380615234375, 464.8561096191406], [967.380615234375, 466.29742431640625], [953.0328979492188, 470.62127685546875], [968.8153076171875, 472.0625915527344], [942.989501953125, 489.35809326171875], [968.8153076171875, 492.24072265625], [925.7722778320312, 521.0665283203125], [1004.6845703125, 500.8884582519531], [924.3375244140625, 525.390380859375], [1008.9889526367188, 480.7103576660156], [935.815673828125, 542.6859741210938], [953.0328979492188, 549.8923950195312], [940.1199340820312, 557.098876953125], [984.5978393554688, 584.4834594726562], [924.3375244140625, 590.2485961914062], [955.9024658203125, 623.3983764648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 386]",None,None
92071,"[[978.9586181640625, 364.4129943847656], [981.8174438476562, 360.1310119628906], [977.5291137695312, 360.1310119628906], [990.3939819335938, 361.558349609375], [977.5291137695312, 362.9856872558594], [1001.8295288085938, 377.2588806152344], [976.0996704101562, 381.5408630371094], [1018.9827270507812, 388.6774597167969], [1017.5532836914062, 387.2501220703125], [1014.6944580078125, 385.8227844238281], [967.5231323242188, 411.5145568847656], [993.2529296875, 422.93316650390625], [973.2408447265625, 421.505859375], [994.682373046875, 448.62493896484375], [967.5231323242188, 448.62493896484375], [993.2529296875, 471.4620666503906], [966.0936279296875, 472.8893737792969]]","[[971.9204711914062, 469.7957763671875], [970.4906616210938, 464.06817626953125], [971.9204711914062, 466.93194580078125], [957.622314453125, 469.7957763671875], [971.9204711914062, 471.22772216796875], [946.1837158203125, 488.4106140136719], [971.9204711914062, 491.2743835449219], [930.4557495117188, 519.91259765625], [1007.666015625, 498.4339294433594], [929.0259399414062, 524.2083129882812], [1009.0958251953125, 479.8191223144531], [937.6048583984375, 541.3911743164062], [951.903076171875, 548.5507202148438], [940.4644775390625, 561.4379272460938], [984.7888793945312, 588.6441040039062], [926.1663208007812, 591.5079956054688], [954.7626953125, 625.873779296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 395]",None,None
92072,"[[978.2611083984375, 363.9142761230469], [982.5343017578125, 361.0429992675781], [976.8367309570312, 361.0429992675781], [989.6561889648438, 363.9142761230469], [975.4122924804688, 363.9142761230469], [998.202392578125, 378.27069091796875], [972.5635986328125, 382.57763671875], [1015.2949829101562, 389.7558288574219], [969.7147827148438, 399.8053283691406], [1001.0512084960938, 389.7558288574219], [998.202392578125, 392.62713623046875], [991.0805053710938, 424.2113037109375], [972.5635986328125, 424.2113037109375], [992.5048828125, 452.9241638183594], [968.2904052734375, 450.0528564453125], [991.0805053710938, 475.89447021484375], [966.8660278320312, 474.45880126953125]]","[[977.9105834960938, 473.2806701660156], [957.7766723632812, 466.09161376953125], [976.4725341796875, 470.4050598144531], [957.7766723632812, 471.84283447265625], [975.0343627929688, 473.2806701660156], [950.5859375, 489.0965881347656], [973.59619140625, 490.534423828125], [933.3282470703125, 522.166259765625], [1008.111572265625, 500.59906005859375], [1008.111572265625, 486.2209777832031], [1010.9879150390625, 486.2209777832031], [939.080810546875, 546.6090087890625], [954.9003295898438, 550.9224243164062], [944.8333740234375, 563.8627319335938], [985.101318359375, 588.3055419921875], [927.57568359375, 598.3701782226562], [956.3385009765625, 625.6885986328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 359]",None,None
92073,"[[978.3057861328125, 365.33355712890625], [982.5802612304688, 361.0224914550781], [976.880859375, 361.0224914550781], [989.7044067382812, 363.89654541015625], [975.4560546875, 363.89654541015625], [998.25341796875, 378.2668151855469], [972.6063842773438, 382.57794189453125], [1015.351318359375, 389.7630920410156], [969.7567749023438, 399.8222961425781], [1001.1030883789062, 389.7630920410156], [998.25341796875, 392.6371765136719], [991.1292114257812, 424.2518310546875], [972.6063842773438, 424.2518310546875], [992.5540161132812, 452.9924621582031], [968.3319091796875, 450.1183776855469], [991.1292114257812, 475.98492431640625], [966.9071044921875, 474.5478820800781]]","[[977.8993530273438, 473.1517028808594], [959.19775390625, 464.5176696777344], [976.4608154296875, 470.2736511230469], [957.75927734375, 471.7126770019531], [975.022216796875, 473.1517028808594], [950.5663452148438, 488.980712890625], [973.5836181640625, 491.85870361328125], [933.3034057617188, 522.0777587890625], [1008.109619140625, 500.49273681640625], [1008.109619140625, 486.1026916503906], [1010.9867553710938, 486.1026916503906], [939.0577392578125, 546.540771484375], [954.882080078125, 550.8577880859375], [944.81201171875, 563.8087768554688], [985.09228515625, 588.2718505859375], [927.5490112304688, 598.3448486328125], [956.3206787109375, 625.6859130859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[932, 359]",None,None
92074,"[[975.855712890625, 367.65020751953125], [980.1520385742188, 364.78814697265625], [974.4236450195312, 364.78814697265625], [987.3125610351562, 367.65020751953125], [972.991455078125, 366.21917724609375], [994.47314453125, 384.82257080078125], [970.1272583007812, 384.82257080078125], [1010.2263793945312, 394.83978271484375], [1008.7943115234375, 393.4087829589844], [997.3374633789062, 396.2708435058594], [967.2630615234375, 394.83978271484375], [987.3125610351562, 430.6156005859375], [968.6951293945312, 430.6156005859375], [988.7446899414062, 469.25341796875], [965.8308715820312, 464.9602966308594], [988.7446899414062, 477.839599609375], [955.8060913085938, 477.839599609375]]","[[981.69775390625, 477.2571716308594], [978.848388671875, 475.8258972167969], [980.2730712890625, 474.39459228515625], [960.326904296875, 474.39459228515625], [978.848388671875, 477.2571716308594], [953.2033081054688, 490.13885498046875], [974.5741577148438, 494.4327697753906], [936.1065673828125, 521.62744140625], [1010.1923828125, 510.1770324707031], [988.8214111328125, 500.157958984375], [1010.1923828125, 500.157958984375], [940.3806762695312, 544.5281982421875], [956.052734375, 550.2534790039062], [953.2033081054688, 563.1351318359375], [988.8214111328125, 587.4672241210938], [933.257080078125, 601.7801513671875], [960.326904296875, 624.6809692382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[937, 386]",top,lob
92075,"[[973.8853149414062, 373.9129333496094], [976.7564697265625, 369.594482421875], [971.0142211914062, 369.594482421875], [985.3698120117188, 372.47344970703125], [969.57861328125, 373.9129333496094], [991.112060546875, 389.74737548828125], [969.57861328125, 391.1868896484375], [1005.4677734375, 401.26336669921875], [966.7074584960938, 396.9448547363281], [992.5476684570312, 399.8238525390625], [985.3698120117188, 399.8238525390625], [983.9342651367188, 435.8111877441406], [966.7074584960938, 435.8111877441406], [985.3698120117188, 474.6775207519531], [960.9651489257812, 464.6011047363281], [986.805419921875, 478.99603271484375], [948.0451049804688, 502.0279541015625]]","[[980.8919067382812, 482.3856506347656], [980.8919067382812, 478.0667724609375], [980.8919067382812, 476.62713623046875], [963.6272583007812, 476.62713623046875], [980.8919067382812, 480.946044921875], [954.9949340820312, 488.1441955566406], [979.4531860351562, 498.2216491699219], [962.1885986328125, 457.9118347167969], [1008.2276000976562, 521.2557983398438], [1011.1051025390625, 512.6179809570312], [1012.5437622070312, 512.6179809570312], [940.6077880859375, 547.1692504882812], [954.9949340820312, 552.9277954101562], [954.9949340820312, 573.0827026367188], [992.4016723632812, 588.918701171875], [939.1690063476562, 606.1943359375], [965.0660400390625, 627.788818359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[949, 362]",None,None
92076,"[[972.324462890625, 379.6058654785156], [975.1506958007812, 376.737548828125], [969.4981689453125, 376.737548828125], [982.21630859375, 379.6058654785156], [966.6719360351562, 381.0400390625], [987.8688354492188, 396.8157958984375], [965.2587280273438, 398.2499694824219], [994.9345092773438, 411.1573791503906], [955.3668212890625, 422.6306457519531], [980.8031616210938, 403.986572265625], [953.9537353515625, 452.7479553222656], [979.3900756835938, 439.8405456542969], [963.8456420898438, 439.8405456542969], [982.21630859375, 467.0895690917969], [958.193115234375, 472.8262023925781], [982.21630859375, 498.64105224609375], [949.7142944335938, 505.8118591308594]]","[[987.4388427734375, 481.862548828125], [966.0752563476562, 474.6813049316406], [986.0145263671875, 478.99005126953125], [966.0752563476562, 478.99005126953125], [984.5903930664062, 483.298828125], [956.1056518554688, 494.7888488769531], [984.5903930664062, 503.4063720703125], [954.6814575195312, 477.5538024902344], [1007.3781127929688, 530.6951293945312], [956.1056518554688, 471.80877685546875], [1011.6508178710938, 517.7688598632812], [943.2875366210938, 555.1113891601562], [961.8025512695312, 557.9839477539062], [960.3783569335938, 575.2189331054688], [994.5599975585938, 593.8901977539062], [948.9844360351562, 609.6890258789062], [971.7722778320312, 632.6690673828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[962, 339]",None,None
92077,"[[969.3177490234375, 387.6027526855469], [973.6148071289062, 384.7303466796875], [966.4530639648438, 384.7303466796875], [979.3441772460938, 387.6027526855469], [963.5883178710938, 387.6027526855469], [980.7765502929688, 407.70941162109375], [965.0206909179688, 403.4007873535156], [989.3707275390625, 422.0712890625], [969.3177490234375, 410.5817565917969], [989.3707275390625, 397.65606689453125], [989.3707275390625, 394.78369140625], [976.4794921875, 449.3588562011719], [959.291259765625, 450.7950744628906], [983.6412963867188, 489.57220458984375], [956.4265747070312, 485.26361083984375], [986.5059814453125, 512.5512084960938], [946.4000854492188, 521.1683349609375]]","[[990.0582885742188, 487.33355712890625], [988.628662109375, 483.0267028808594], [988.628662109375, 484.46234130859375], [971.473388671875, 487.33355712890625], [988.628662109375, 491.6404113769531], [957.1773681640625, 507.43212890625], [985.7694702148438, 510.3033447265625], [954.318115234375, 485.8979187011719], [1007.2135620117188, 540.4512329101562], [945.740478515625, 521.7882690429688], [1008.6431884765625, 526.0950927734375], [944.3109130859375, 563.4210205078125], [970.0438232421875, 567.7278442382812], [964.3253784179688, 583.5195922851562], [998.6359252929688, 596.4401245117188], [952.8885498046875, 620.8455200195312], [981.4806518554688, 640.944091796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[979, 324]",None,None
92078,"[[969.3527221679688, 397.6290283203125], [973.647216796875, 394.7470703125], [966.4898071289062, 394.7470703125], [977.9415283203125, 397.6290283203125], [960.7639770507812, 397.6290283203125], [980.8045043945312, 414.920654296875], [957.9010009765625, 416.36163330078125], [979.373046875, 433.6532897949219], [969.3527221679688, 423.56646728515625], [963.6268920898438, 417.8026123046875], [970.7842407226562, 407.7157897949219], [973.647216796875, 459.5907287597656], [956.469482421875, 459.5907287597656], [982.2359619140625, 492.7330627441406], [956.469482421875, 492.7330627441406], [943.5862426757812, 528.75732421875], [943.5862426757812, 528.75732421875]]","[[953.5377197265625, 491.97479248046875], [957.8009643554688, 487.67071533203125], [990.486083984375, 499.148193359375], [970.5907592773438, 494.8441467285156], [989.06494140625, 499.148193359375], [954.958740234375, 509.1910095214844], [989.06494140625, 520.66845703125], [942.1689453125, 532.1459350585938], [1006.1180419921875, 549.3621826171875], [942.1689453125, 530.7113037109375], [1006.1180419921875, 529.2765502929688], [946.4321899414062, 566.578369140625], [967.7485961914062, 570.8824462890625], [966.3275146484375, 588.0986938476562], [1003.2758178710938, 603.8802490234375], [952.1165771484375, 626.8351440429688], [989.06494140625, 648.35546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[992, 309]",None,None
92079,"[[969.9635620117188, 397.622802734375], [972.81640625, 394.7425842285156], [965.684326171875, 394.7425842285156], [978.5220947265625, 397.622802734375], [961.405029296875, 397.622802734375], [981.3749389648438, 414.9042053222656], [958.5521240234375, 414.9042053222656], [979.948486328125, 433.62567138671875], [968.537109375, 424.9850158691406], [964.2578735351562, 419.22454833984375], [969.9635620117188, 409.1437683105469], [974.2427978515625, 459.5477294921875], [957.1257934570312, 459.5477294921875], [984.2278442382812, 491.2302551269531], [957.1257934570312, 492.67034912109375], [944.2879638671875, 528.6732177734375], [944.2879638671875, 528.6732177734375]]","[[954.6265869140625, 492.46527099609375], [958.8870239257812, 488.14031982421875], [990.1302490234375, 496.7901916503906], [970.2482299804688, 495.34857177734375], [988.7101440429688, 499.67352294921875], [954.6265869140625, 509.7650451660156], [988.7101440429688, 519.8565673828125], [941.84521484375, 532.8314208984375], [1005.7518310546875, 550.1312255859375], [1000.0712280273438, 528.5064697265625], [1007.1719360351562, 528.5064697265625], [946.1056518554688, 567.4309692382812], [967.4078369140625, 571.7559204101562], [965.9877319335938, 589.0557250976562], [1002.9115600585938, 603.4722290039062], [953.2064819335938, 625.096923828125], [990.1302490234375, 649.6049194335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[992, 309]",None,None
92080,"[[966.265869140625, 409.26214599609375], [971.98046875, 404.96563720703125], [963.4085083007812, 406.3977966308594], [976.2664794921875, 407.8299865722656], [959.1226196289062, 407.8299865722656], [977.6951293945312, 426.4482727050781], [954.8366088867188, 426.4482727050781], [973.4091186523438, 437.90570068359375], [966.265869140625, 436.4735412597656], [957.6939697265625, 430.7447814941406], [979.123779296875, 435.0413513183594], [969.1232299804688, 467.9814453125], [953.4080200195312, 467.9814453125], [979.123779296875, 496.625], [959.1226196289062, 498.0571594238281], [966.265869140625, 526.70068359375], [943.407470703125, 526.70068359375]]","[[989.5478515625, 515.2776489257812], [966.7318725585938, 498.01123046875], [990.9738159179688, 508.0833435058594], [971.0098876953125, 503.7667236328125], [989.5478515625, 508.0833435058594], [955.3239135742188, 510.9610595703125], [989.5478515625, 525.3497924804688], [939.637939453125, 531.1052856445312], [1009.51171875, 557.0050048828125], [955.3239135742188, 503.7667236328125], [1015.2157592773438, 557.0050048828125], [948.1939086914062, 572.8326416015625], [969.5838623046875, 578.588134765625], [966.7318725585938, 591.5379638671875], [1008.085693359375, 608.804443359375], [952.471923828125, 627.5098266601562], [992.3998413085938, 653.4095458984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1003, 298]",None,None
92081,"[[967.5966796875, 415.4321594238281], [970.4414672851562, 411.13067626953125], [964.751953125, 411.13067626953125], [974.7086181640625, 413.9983215332031], [960.4848022460938, 415.4321594238281], [977.5533447265625, 431.2043151855469], [954.7952880859375, 432.6381530761719], [971.8638916015625, 452.7117919921875], [964.751953125, 449.8441162109375], [977.5533447265625, 458.4471130371094], [977.5533447265625, 454.1456298828125], [967.5966796875, 471.3515930175781], [951.9505615234375, 471.3515930175781], [976.1309814453125, 498.5943908691406], [960.4848022460938, 500.0282287597656], [959.0625, 530.138671875], [941.993896484375, 525.8372192382812]]","[[996.0870361328125, 511.48052978515625], [996.0870361328125, 508.5984802246094], [994.6497802734375, 507.1574401855469], [975.9659423828125, 507.1574401855469], [994.6497802734375, 510.03948974609375], [965.9054565429688, 521.5676879882812], [993.2125854492188, 528.7728271484375], [951.533203125, 546.0650634765625], [1014.7708740234375, 561.9163208007812], [942.9099731445312, 528.7728271484375], [1016.2080688476562, 541.7420043945312], [952.9705200195312, 576.3265380859375], [973.0914916992188, 583.5316162109375], [967.3426513671875, 590.7367553710938], [1014.7708740234375, 612.3521118164062], [951.533203125, 626.7623291015625], [996.0870361328125, 659.9058227539062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1016, 285]",None,None
