frame,top,bottom,court,net,ball,pos,type
51570,"[[958.7796630859375, 318.70343017578125], [961.620849609375, 315.8415832519531], [955.9384155273438, 315.8415832519531], [965.8826293945312, 317.27252197265625], [953.0972900390625, 317.27252197265625], [974.40625, 330.1507873535156], [948.83544921875, 328.7198791503906], [982.9298095703125, 351.6146240234375], [940.3118896484375, 337.305419921875], [985.7710571289062, 373.0784606933594], [936.050048828125, 345.89093017578125], [972.9856567382812, 358.76922607421875], [955.9384155273438, 358.76922607421875], [985.7710571289062, 393.1113586425781], [940.3118896484375, 391.680419921875], [997.1358642578125, 418.8679504394531], [927.5263671875, 418.8679504394531]]","[[1097.9676513671875, 626.7288818359375], [1099.404296875, 626.7288818359375], [1097.9676513671875, 628.1618041992188], [1090.784423828125, 632.4606323242188], [1103.71435546875, 645.357177734375], [1086.474365234375, 628.1618041992188], [1105.15087890625, 663.9854125976562], [1059.1778564453125, 619.5641479492188], [1109.4609375, 692.644287109375], [1050.557861328125, 596.6370239257812], [1050.557861328125, 595.2041015625], [1082.1644287109375, 681.1807250976562], [1100.8409423828125, 701.241943359375], [1083.60107421875, 722.7361450195312], [1103.71435546875, 735.6326293945312], [1064.9244384765625, 761.4255981445312], [1089.3477783203125, 764.2914428710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1104, 409]",None,None
51571,"[[959.8259887695312, 318.95989990234375], [962.6719970703125, 314.6583557128906], [956.9799194335938, 316.0921936035156], [966.9411010742188, 316.0921936035156], [954.1338500976562, 317.52606201171875], [976.9024047851562, 328.9968566894531], [951.2877807617188, 326.129150390625], [986.8637084960938, 350.5045471191406], [942.74951171875, 334.73223876953125], [986.8637084960938, 373.44610595703125], [937.057373046875, 341.9014587402344], [975.4793701171875, 357.6737976074219], [956.9799194335938, 356.23992919921875], [985.440673828125, 389.21844482421875], [941.3264770507812, 389.21844482421875], [996.8250122070312, 417.8954162597656], [928.5191040039062, 417.8954162597656]]","[[1097.7060546875, 628.548095703125], [1099.13671875, 628.548095703125], [1094.844970703125, 629.98779296875], [1084.8310546875, 642.9451293945312], [1104.85888671875, 640.0657348632812], [1107.7200927734375, 667.4202270507812], [1112.01171875, 645.8245849609375], [1053.3587646484375, 628.548095703125], [1053.3587646484375, 628.548095703125], [1049.0670166015625, 606.9524536132812], [1049.0670166015625, 606.9524536132812], [1109.150634765625, 706.2923583984375], [1089.122802734375, 691.895263671875], [1084.8310546875, 727.8880004882812], [1104.85888671875, 735.0865478515625], [1069.094970703125, 769.6395263671875], [1096.275634765625, 765.3204345703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1108, 437]",None,None
51572,"[[961.221435546875, 314.92974853515625], [964.0679931640625, 312.0650329589844], [958.3748168945312, 313.49737548828125], [966.9144897460938, 313.49737548828125], [954.10498046875, 313.49737548828125], [976.87744140625, 326.3885803222656], [951.2584838867188, 324.9562072753906], [988.2636108398438, 346.4415283203125], [941.2955932617188, 332.1180114746094], [991.1101684570312, 365.0621337890625], [937.0257568359375, 337.847412109375], [975.4541625976562, 356.468017578125], [956.9515991210938, 355.0356750488281], [988.2636108398438, 390.84454345703125], [941.2955932617188, 385.1151123046875], [996.8032836914062, 416.62689208984375], [929.9093627929688, 415.19451904296875]]","[[1094.99853515625, 635.4085083007812], [1094.99853515625, 632.5444946289062], [1090.7449951171875, 635.4085083007812], [1079.4022216796875, 649.7283935546875], [1087.9093017578125, 642.5684204101562], [1113.430419921875, 652.5923461914062], [1112.0126953125, 649.7283935546875], [1140.369384765625, 678.3681640625], [1056.7169189453125, 642.5684204101562], [1117.6839599609375, 674.0722045898438], [1103.505615234375, 675.5042114257812], [1116.26611328125, 704.1439819335938], [1092.162841796875, 699.8479614257812], [1110.5948486328125, 738.5116577148438], [1083.6558837890625, 738.5116577148438], [1100.669921875, 761.4234619140625], [1073.73095703125, 780.0393676757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1110, 448]",None,None
51573,"[[960.412841796875, 315.91064453125], [963.2561645507812, 313.0356750488281], [957.5693969726562, 313.0356750488281], [967.521240234375, 313.0356750488281], [954.7260131835938, 313.0356750488281], [977.4730834960938, 327.41064453125], [950.4610595703125, 324.53564453125], [987.4248657226562, 346.0980529785156], [937.665771484375, 337.47308349609375], [990.2681884765625, 364.7854919433594], [936.244140625, 338.91058349609375], [976.0513305664062, 356.1605529785156], [957.5693969726562, 356.1605529785156], [988.8464965820312, 392.0979309082031], [941.9308471679688, 384.91046142578125], [995.9548950195312, 415.09783935546875], [929.1357421875, 416.5353698730469]]","[[1094.447265625, 633.3790893554688], [1095.87451171875, 633.3790893554688], [1090.1658935546875, 634.8139038085938], [1078.7489013671875, 647.7273559570312], [1087.3116455078125, 641.988037109375], [1115.854248046875, 656.3363037109375], [1108.7186279296875, 647.7273559570312], [1140.115478515625, 677.8587646484375], [1058.76904296875, 643.4228515625], [1118.70849609375, 674.9890747070312], [1104.437255859375, 676.4238891601562], [1117.281494140625, 703.6856079101562], [1093.0201416015625, 700.8159790039062], [1111.5728759765625, 738.1215209960938], [1084.4573974609375, 739.5562744140625], [1101.5830078125, 761.0787353515625], [1073.0404052734375, 778.2966918945312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 459]",None,None
51574,"[[961.63720703125, 312.4107666015625], [963.0552978515625, 309.55731201171875], [958.801025390625, 309.55731201171875], [967.3096313476562, 310.9840393066406], [954.5466918945312, 312.4107666015625], [978.654541015625, 323.8245544433594], [951.71044921875, 320.9710998535156], [988.5812377929688, 343.79864501953125], [937.5294189453125, 330.9581604003906], [989.999267578125, 363.77276611328125], [934.6931762695312, 336.6650390625], [975.8182983398438, 353.78570556640625], [957.3829345703125, 352.3590087890625], [985.7449951171875, 382.3201599121094], [941.78369140625, 380.8934326171875], [997.08984375, 416.5615234375], [930.4388427734375, 410.8545837402344]]","[[1096.7708740234375, 639.6043701171875], [1092.4991455078125, 636.7249145507812], [1092.4991455078125, 639.6043701171875], [1073.9881591796875, 664.07958984375], [1096.7708740234375, 649.6824340820312], [1083.95556640625, 666.9590454101562], [1119.5535888671875, 659.7604370117188], [1073.9881591796875, 666.9590454101562], [1143.76025390625, 658.3207397460938], [1076.8360595703125, 643.9235229492188], [1116.705810546875, 652.5618286132812], [1093.923095703125, 711.5903930664062], [1122.4014892578125, 713.0301513671875], [1086.803466796875, 747.5834350585938], [1115.2818603515625, 743.2642822265625], [1076.8360595703125, 787.8956298828125], [1106.73828125, 764.860107421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1115, 485]",None,None
51575,"[[962.2335205078125, 310.6557312011719], [963.6624145507812, 307.7832336425781], [959.3754272460938, 307.7832336425781], [966.5204467773438, 309.219482421875], [953.6595458984375, 310.6557312011719], [977.9523315429688, 322.1457824707031], [950.801513671875, 319.27325439453125], [989.3842163085938, 340.81707763671875], [935.0826416015625, 329.3270568847656], [990.8132934570312, 359.4883728027344], [932.2247314453125, 337.944580078125], [975.0944213867188, 349.4346008300781], [956.5175170898438, 349.4346008300781], [983.6683349609375, 379.5959167480469], [942.2276000976562, 378.15966796875], [996.5291748046875, 414.0660400390625], [930.795654296875, 406.884765625]]","[[1091.864990234375, 643.8311157226562], [1089.00927734375, 640.9520263671875], [1089.00927734375, 645.2706909179688], [1071.8748779296875, 665.424560546875], [1083.2977294921875, 655.3475952148438], [1084.7255859375, 675.50146484375], [1110.4271240234375, 659.666259765625], [1070.447021484375, 676.9409790039062], [1120.4222412109375, 652.468505859375], [1128.9893798828125, 642.3915405273438], [1128.9893798828125, 640.9520263671875], [1094.720703125, 718.6882934570312], [1121.85009765625, 718.6882934570312], [1090.4371337890625, 758.9959106445312], [1121.85009765625, 747.4794921875], [1084.7255859375, 803.622314453125], [1113.282958984375, 763.314697265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1088, 293]",None,None
51576,"[[961.0386962890625, 309.6966857910156], [963.9103393554688, 306.8351745605469], [959.602783203125, 306.8351745605469], [966.7821044921875, 308.26593017578125], [953.859375, 309.6966857910156], [978.2688598632812, 321.1427917480469], [949.5518188476562, 318.28125], [988.31982421875, 338.3119201660156], [935.193359375, 328.29656982421875], [989.7556762695312, 358.34259033203125], [933.7574462890625, 341.1734619140625], [975.3971557617188, 348.3272705078125], [958.1669311523438, 346.896484375], [984.0122680664062, 378.3732604980469], [942.37255859375, 376.9424743652344], [996.9349975585938, 414.1423034667969], [932.3215942382812, 404.126953125]]","[[1096.140869140625, 649.9758911132812], [1066.10107421875, 675.7918090820312], [1097.5712890625, 660.0154418945312], [1068.9620361328125, 680.094482421875], [1099.0018310546875, 670.054931640625], [1084.6971435546875, 684.3971557617188], [1110.445556640625, 672.9234008789062], [1127.6112060546875, 645.6732788085938], [1127.6112060546875, 645.6732788085938], [1088.988525390625, 649.9758911132812], [1137.6243896484375, 615.5546875], [1096.140869140625, 736.0289306640625], [1127.6112060546875, 731.7262573242188], [1096.140869140625, 774.7528076171875], [1123.3197021484375, 766.1474609375], [1096.140869140625, 813.4766845703125], [1121.8892822265625, 764.7133178710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1062, 186]",None,None
51577,"[[961.9074096679688, 309.80413818359375], [963.3378295898438, 306.9323425292969], [959.0465087890625, 306.9323425292969], [967.6292114257812, 309.80413818359375], [954.755126953125, 309.80413818359375], [976.2119750976562, 319.85552978515625], [950.4637451171875, 318.41961669921875], [987.6556396484375, 338.52239990234375], [934.7286376953125, 329.90692138671875], [989.0861206054688, 358.6251525878906], [936.1591186523438, 341.39422607421875], [974.781494140625, 347.13787841796875], [957.615966796875, 347.13787841796875], [981.933837890625, 377.29205322265625], [943.3114624023438, 375.8561096191406], [996.2384643554688, 411.75390625], [930.437255859375, 404.57440185546875]]","[[1095.5509033203125, 664.5550537109375], [1092.701171875, 660.2445678710938], [1095.5509033203125, 667.4286499023438], [1069.9034423828125, 690.4176025390625], [1099.8255615234375, 680.3599243164062], [1084.1519775390625, 696.164794921875], [1111.224365234375, 686.1071166992188], [1131.17236328125, 644.4396362304688], [1131.17236328125, 644.4396362304688], [1131.17236328125, 612.8298950195312], [1132.5972900390625, 612.8298950195312], [1098.400634765625, 746.453125], [1122.623291015625, 739.26904296875], [1104.10009765625, 790.9942016601562], [1131.17236328125, 768.0052490234375], [1108.3746337890625, 839.8457641601562], [1106.9498291015625, 831.224853515625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1035, 165]",bottom,clear
51578,"[[960.6508178710938, 310.98529052734375], [963.5272216796875, 308.11431884765625], [957.7744750976562, 308.11431884765625], [967.8416748046875, 310.98529052734375], [953.4600219726562, 310.98529052734375], [976.470703125, 322.4690246582031], [950.5836791992188, 319.59808349609375], [987.97607421875, 341.1300964355469], [936.2019653320312, 331.08184814453125], [986.5379028320312, 362.6621398925781], [936.2019653320312, 341.1300964355469], [975.0325317382812, 346.8719787597656], [957.7744750976562, 346.8719787597656], [982.2233276367188, 377.0168151855469], [943.3928833007812, 377.0168151855469], [995.1668701171875, 411.4680480957031], [930.4492797851562, 402.8552551269531]]","[[1098.216796875, 673.7703247070312], [1093.9166259765625, 670.8876953125], [1095.35009765625, 678.0944213867188], [1078.1492919921875, 692.5078735351562], [1093.9166259765625, 689.6251831054688], [1078.1492919921875, 705.4799194335938], [1109.68408203125, 698.273193359375], [1068.115478515625, 686.742431640625], [1124.0179443359375, 680.9771118164062], [1078.1492919921875, 668.0050048828125], [1134.0517578125, 663.680908203125], [1098.216796875, 757.3683471679688], [1124.0179443359375, 748.7202758789062], [1109.68408203125, 806.3740844726562], [1138.3519287109375, 768.8991088867188], [1119.7177734375, 855.3798217773438], [1138.3519287109375, 776.1058349609375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1009, 230]",None,None
51579,"[[960.644287109375, 310.9328308105469], [963.519287109375, 308.0636291503906], [957.769287109375, 308.0636291503906], [967.831787109375, 310.9328308105469], [953.4569091796875, 310.9328308105469], [976.4566040039062, 322.4096984863281], [950.5819091796875, 319.54046630859375], [987.95654296875, 341.0596008300781], [936.20703125, 331.017333984375], [986.5189819335938, 362.5787353515625], [936.20703125, 339.625], [975.0191650390625, 346.79803466796875], [957.769287109375, 346.79803466796875], [982.2066040039062, 376.9248046875], [943.3944091796875, 376.9248046875], [995.1439208984375, 411.35540771484375], [930.4571533203125, 402.74774169921875]]","[[1098.271240234375, 673.4484252929688], [1093.9716796875, 670.579345703125], [1095.4049072265625, 677.7520141601562], [1078.20654296875, 692.0972900390625], [1093.9716796875, 689.2282104492188], [1078.20654296875, 705.008056640625], [1109.73681640625, 697.83544921875], [1068.1741943359375, 686.3591918945312], [1124.068603515625, 680.6210327148438], [1078.20654296875, 667.7102661132812], [1134.10107421875, 663.40673828125], [1098.271240234375, 758.085693359375], [1124.068603515625, 748.0439453125], [1108.3035888671875, 805.425048828125], [1138.400634765625, 769.5618896484375], [1119.76904296875, 854.1990966796875], [1138.400634765625, 776.7345581054688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1009, 229]",None,None
51580,"[[959.2291870117188, 313.7457275390625], [962.0818481445312, 310.87249755859375], [956.37646484375, 310.87249755859375], [966.36083984375, 312.3091125488281], [952.0975952148438, 312.3091125488281], [976.3450317382812, 325.238525390625], [949.2449340820312, 322.3653259277344], [987.7555541992188, 343.9143371582031], [939.2606811523438, 333.8581237792969], [986.3292846679688, 362.5901794433594], [936.4080200195312, 343.9143371582031], [974.9186401367188, 351.09735107421875], [956.37646484375, 351.09735107421875], [982.05029296875, 381.2659912109375], [943.5396728515625, 376.9561767578125], [996.3135375976562, 411.4346008300781], [932.1290283203125, 402.8150329589844]]","[[1098.62890625, 680.1792602539062], [1095.765380859375, 677.3076171875], [1095.765380859375, 684.48681640625], [1074.288818359375, 698.8451538085938], [1098.62890625, 694.5376586914062], [1080.015869140625, 716.0753173828125], [1111.514892578125, 703.1527099609375], [1068.5616455078125, 697.4093627929688], [1143.013916015625, 675.8717651367188], [1069.9935302734375, 671.5642700195312], [1138.7186279296875, 650.026611328125], [1100.0606689453125, 769.2013549804688], [1124.40087890625, 756.27880859375], [1111.514892578125, 815.1482543945312], [1141.58203125, 780.6880493164062], [1121.5372314453125, 862.531005859375], [1153.0362548828125, 809.4049072265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[992, 231]",None,None
51581,"[[959.3479614257812, 317.2156982421875], [962.1962280273438, 314.3641662597656], [956.4995727539062, 314.3641662597656], [966.46875, 314.3641662597656], [952.2269897460938, 315.7899169921875], [975.0137939453125, 327.1960144042969], [949.3787231445312, 324.3445129394531], [986.4071655273438, 347.15667724609375], [939.4095458984375, 335.7506103515625], [987.8313598632812, 364.26580810546875], [936.5611572265625, 344.30517578125], [975.0137939453125, 354.2854919433594], [957.9237670898438, 352.8597106933594], [982.1346435546875, 385.6522216796875], [942.2578125, 378.5234069824219], [997.800537109375, 417.01898193359375], [932.2886352539062, 404.1871643066406]]","[[1098.0330810546875, 681.9605712890625], [1096.599609375, 681.9605712890625], [1098.0330810546875, 687.71337890625], [1077.963623046875, 700.6572875976562], [1100.9000244140625, 696.3426513671875], [1075.0966796875, 717.9159545898438], [1116.6688232421875, 703.5337524414062], [1059.327880859375, 702.0955200195312], [1149.639892578125, 692.0280151367188], [1059.327880859375, 677.6458740234375], [1145.33935546875, 670.4547729492188], [1099.466552734375, 781.1974487304688], [1126.70361328125, 769.6917114257812], [1109.501220703125, 820.029296875], [1141.038818359375, 794.1414184570312], [1122.4029541015625, 861.7374877929688], [1158.2410888671875, 825.7821044921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[976, 215]",None,None
51582,"[[956.4204711914062, 320.0010986328125], [959.2845458984375, 317.1237487792969], [953.5562744140625, 317.1237487792969], [963.5808715820312, 317.1237487792969], [949.2600708007812, 320.0010986328125], [973.6053466796875, 330.0718078613281], [947.8279418945312, 328.63311767578125], [985.06201171875, 350.21319580078125], [937.8033447265625, 335.82647705078125], [986.4940185546875, 368.9158935546875], [932.0750732421875, 347.3358459472656], [975.0374145507812, 358.84521484375], [957.8524780273438, 355.9678649902344], [980.7657470703125, 390.4959411621094], [937.8033447265625, 381.8639221191406], [996.5186157226562, 417.8306884765625], [933.5072021484375, 403.4439697265625]]","[[1101.18505859375, 683.8086547851562], [1099.7532958984375, 682.367431640625], [1098.3212890625, 683.8086547851562], [1078.27490234375, 698.2212524414062], [1104.0489501953125, 696.7799682617188], [1075.4111328125, 714.0750732421875], [1119.799560546875, 705.427490234375], [1048.205322265625, 715.5162963867188], [1149.8692626953125, 702.5449829101562], [1046.7734375, 688.1324462890625], [1109.7763671875, 699.6624755859375], [1094.025634765625, 784.696533203125], [1124.09521484375, 778.9315185546875], [1106.9127197265625, 819.2866821289062], [1139.8460693359375, 807.7566528320312], [1121.2315673828125, 863.965576171875], [1157.0286865234375, 849.5530395507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[960, 177]",None,None
51583,"[[953.6605834960938, 318.89459228515625], [955.0991821289062, 316.0310363769531], [950.7833862304688, 317.46282958984375], [959.4149169921875, 317.46282958984375], [946.4675903320312, 318.89459228515625], [969.4851684570312, 330.3489074707031], [945.0289916992188, 328.9171142578125], [982.4324951171875, 350.3939514160156], [936.3973999023438, 336.0760803222656], [986.748291015625, 366.14361572265625], [929.2044677734375, 346.09857177734375], [972.3623657226562, 358.98468017578125], [956.5377197265625, 357.5528869628906], [978.1166381835938, 390.4840087890625], [934.9588012695312, 383.3250732421875], [998.257080078125, 419.1197814941406], [936.3973999023438, 403.3700866699219]]","[[1093.833984375, 715.3843994140625], [1098.1480712890625, 711.0830078125], [1108.214111328125, 692.4434204101562], [1080.8919677734375, 701.0462646484375], [1108.214111328125, 696.7448120117188], [1075.1397705078125, 712.516845703125], [1122.59423828125, 708.21533203125], [1047.817626953125, 723.9873657226562], [1152.79248046875, 713.9506225585938], [1036.3135986328125, 702.4801025390625], [1136.974365234375, 708.21533203125], [1088.0819091796875, 785.6414184570312], [1119.7181396484375, 782.7737426757812], [1101.0240478515625, 821.48681640625], [1135.5362548828125, 817.185302734375], [1116.8421630859375, 861.633544921875], [1148.4783935546875, 867.3688354492188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[944, 117]",None,None
51584,"[[946.970703125, 316.457763671875], [948.40283203125, 313.58447265625], [944.1064453125, 315.0211181640625], [952.6990966796875, 315.0211181640625], [941.2422485351562, 316.457763671875], [965.588134765625, 327.95098876953125], [939.8101806640625, 326.51434326171875], [978.4771728515625, 346.6274719238281], [928.3532104492188, 339.4442138671875], [984.2056884765625, 365.303955078125], [925.489013671875, 349.5007629394531], [969.884521484375, 358.1206970214844], [952.6990966796875, 356.6840515136719], [978.4771728515625, 388.2904052734375], [934.0816650390625, 382.5437927246094], [998.5267944335938, 418.4601135253906], [939.8101806640625, 404.0935974121094]]","[[1076.445556640625, 697.0847778320312], [1080.7601318359375, 694.2179565429688], [1112.400390625, 695.6514282226562], [1086.512939453125, 698.5182495117188], [1109.52392578125, 697.0847778320312], [1076.445556640625, 715.71923828125], [1123.9058837890625, 711.4190063476562], [1047.681884765625, 735.787109375], [1151.2313232421875, 725.7532348632812], [1027.5472412109375, 712.8524169921875], [1148.35498046875, 727.1865844726562], [1086.512939453125, 783.0899658203125], [1116.7149658203125, 783.0899658203125], [1092.2657470703125, 818.9254760742188], [1133.97314453125, 828.95947265625], [1106.6475830078125, 860.49462890625], [1138.2877197265625, 883.4293212890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 20]",None,None
51585,"[[947.0269775390625, 316.4603576660156], [948.4550170898438, 313.5873107910156], [944.1708984375, 315.0238342285156], [952.7391357421875, 315.0238342285156], [941.3148803710938, 316.4603576660156], [964.163330078125, 327.95263671875], [939.8868408203125, 326.51611328125], [977.015625, 345.1910705566406], [929.890625, 338.0083923339844], [984.1558227539062, 363.86602783203125], [925.6064453125, 348.06414794921875], [968.4474487304688, 356.683349609375], [952.7391357421875, 356.683349609375], [978.4437255859375, 388.287109375], [934.1746826171875, 382.5409851074219], [998.4361572265625, 418.454345703125], [939.8868408203125, 404.0890197753906]]","[[1078.0479736328125, 701.2147216796875], [1080.927001953125, 698.3485107421875], [1079.4874267578125, 701.2147216796875], [1086.68505859375, 701.2147216796875], [1111.1568603515625, 699.7816162109375], [1076.6085205078125, 715.5458984375], [1124.112548828125, 711.2465209960938], [1047.818115234375, 734.1763305664062], [1151.46337890625, 725.57763671875], [1029.1043701171875, 714.1127319335938], [1141.38671875, 718.4120483398438], [1086.68505859375, 782.9021606445312], [1116.9149169921875, 782.9021606445312], [1092.443115234375, 818.7300415039062], [1134.1890869140625, 828.7617797851562], [1106.8382568359375, 860.290283203125], [1138.5076904296875, 884.6532592773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 19]",None,None
51586,"[[942.8005981445312, 312.40374755859375], [945.6351318359375, 309.525634765625], [939.9660034179688, 310.9646911621094], [948.4696044921875, 310.9646911621094], [935.7142333984375, 312.40374755859375], [959.8078002929688, 325.355224609375], [932.8797607421875, 325.355224609375], [972.563232421875, 341.1848449707031], [924.3761596679688, 342.6238708496094], [978.2322387695312, 358.4534912109375], [924.3761596679688, 351.2582092285156], [964.0596313476562, 352.697265625], [947.0523681640625, 354.1363220214844], [972.563232421875, 380.039306640625], [934.2969970703125, 382.91741943359375], [993.822265625, 413.1375732421875], [945.6351318359375, 403.0641784667969]]","[[1078.101318359375, 702.3330078125], [1082.406982421875, 698.02587890625], [1079.5364990234375, 699.4616088867188], [1088.14794921875, 699.4616088867188], [1112.5467529296875, 702.3330078125], [1076.666015625, 720.9970703125], [1125.4638671875, 718.1256713867188], [1049.396728515625, 745.4039306640625], [1149.86279296875, 736.7896728515625], [1023.5625610351562, 732.4826049804688], [1134.0753173828125, 748.2752685546875], [1082.406982421875, 788.4747314453125], [1113.9820556640625, 788.4747314453125], [1085.2774658203125, 822.9315185546875], [1129.7696533203125, 841.5955810546875], [1093.888916015625, 861.6952514648438], [1131.204833984375, 894.71630859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[920, 6]",None,None
51587,"[[938.7076416015625, 309.5483093261719], [940.1422729492188, 306.66888427734375], [935.8385009765625, 306.66888427734375], [944.4459838867188, 308.10858154296875], [931.5348510742188, 309.5483093261719], [955.922607421875, 321.0659484863281], [928.6656494140625, 323.94537353515625], [967.399169921875, 338.3424377441406], [924.3619995117188, 345.5409851074219], [973.137451171875, 354.1792297363281], [924.3619995117188, 345.5409851074219], [958.7916870117188, 349.860107421875], [943.0114135742188, 352.7395324707031], [971.7029418945312, 380.0939636230469], [934.4039916992188, 381.53363037109375], [990.3523559570312, 413.20721435546875], [945.8804931640625, 404.5689697265625]]","[[1080.2359619140625, 705.9755249023438], [1084.5306396484375, 703.1001586914062], [1081.66748046875, 704.5379028320312], [1090.2569580078125, 705.9755249023438], [1111.730712890625, 705.9755249023438], [1077.372802734375, 728.9783325195312], [1124.6148681640625, 727.5406494140625], [1054.467529296875, 757.7318115234375], [1148.9517822265625, 751.9810791015625], [1022.9727783203125, 756.294189453125], [1136.0675048828125, 762.0447998046875], [1081.66748046875, 799.4244384765625], [1113.1622314453125, 800.862060546875], [1075.9412841796875, 832.4908447265625], [1126.0465087890625, 855.4937133789062], [1081.66748046875, 865.557373046875], [1123.183349609375, 911.5629272460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[917, 6]",None,None
51588,"[[934.2042236328125, 303.48992919921875], [935.618408203125, 300.61529541015625], [931.3759765625, 300.61529541015625], [939.8607788085938, 300.61529541015625], [928.5476684570312, 303.48992919921875], [951.1738891601562, 314.988525390625], [925.7194213867188, 319.3005065917969], [961.0728759765625, 327.9244384765625], [924.3052978515625, 339.42303466796875], [970.9718017578125, 342.2976989746094], [932.7901611328125, 348.0469665527344], [954.0022583007812, 343.7350158691406], [938.4466552734375, 348.0469665527344], [963.9011840820312, 373.9187927246094], [934.2042236328125, 378.23077392578125], [982.2849731445312, 404.1025695800781], [945.517333984375, 404.1025695800781]]","[[1083.57568359375, 718.327880859375], [1085.004638671875, 714.0182495117188], [1083.57568359375, 714.0182495117188], [1089.2918701171875, 718.327880859375], [1112.1566162109375, 716.891357421875], [1077.859375, 742.7489624023438], [1125.01806640625, 739.8759155273438], [1056.4237060546875, 772.916259765625], [1146.453857421875, 765.7335815429688], [1026.4136962890625, 778.6624755859375], [1023.5555419921875, 777.2258911132812], [1077.859375, 810.2662963867188], [1110.7275390625, 811.7027587890625], [1122.159912109375, 870.6008911132812], [1122.159912109375, 872.0374145507812], [1117.872802734375, 932.3720092773438], [1064.9979248046875, 872.0374145507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[914, 6]",None,None
