frame,top,bottom,court,net,ball,pos,type
56451,"[[874.4974365234375, 281.1256103515625], [877.317626953125, 278.2631530761719], [871.6771850585938, 278.2631530761719], [880.1378784179688, 279.69439697265625], [868.85693359375, 281.1256103515625], [885.7783813476562, 292.575439453125], [867.4468383789062, 295.4378967285156], [895.649169921875, 309.7502136230469], [864.6265869140625, 314.04388427734375], [887.1884765625, 305.4565124511719], [863.2164916992188, 332.6498718261719], [891.4188232421875, 325.4937438964844], [877.317626953125, 326.9249572753906], [890.0087280273438, 354.1183166503906], [871.6771850585938, 352.6871032714844], [902.6997680664062, 379.8804626464844], [866.0366821289062, 372.72430419921875]]","[[931.8677978515625, 593.3965454101562], [937.5963134765625, 591.9588623046875], [927.5712890625, 590.5211791992188], [924.70703125, 597.70947265625], [943.3250122070312, 597.70947265625], [908.953369140625, 622.14990234375], [947.6214599609375, 622.14990234375], [896.06396484375, 653.778564453125], [973.400146484375, 648.0278930664062], [883.174560546875, 675.3435668945312], [993.4503173828125, 668.1552124023438], [913.2498168945312, 683.9695434570312], [944.7572021484375, 683.9695434570312], [883.174560546875, 709.8475341796875], [974.8323364257812, 717.035888671875], [865.98876953125, 760.1658935546875], [1000.6110229492188, 768.7919311523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[787, 116]",None,None
56452,"[[875.3385009765625, 279.6756896972656], [878.1934204101562, 276.7928161621094], [872.4835815429688, 276.7928161621094], [883.9033813476562, 278.2342529296875], [871.0560913085938, 279.6756896972656], [888.185791015625, 292.6485290527344], [869.628662109375, 294.0899658203125], [899.6055297851562, 308.5042419433594], [868.2012329101562, 312.8285217285156], [886.7582397460938, 305.6213684082031], [871.0560913085938, 330.1256408691406], [892.4681396484375, 324.3599548339844], [878.1934204101562, 325.8013610839844], [896.7505493164062, 351.7470703125], [876.7659912109375, 348.86419677734375], [906.7427978515625, 379.1341857910156], [875.3385009765625, 369.0442199707031]]","[[928.1439819335938, 593.8792114257812], [935.3095703125, 592.4453125], [926.7108154296875, 591.0113525390625], [920.9783935546875, 595.3131713867188], [939.6088256835938, 596.7471313476562], [908.0803833007812, 619.6903076171875], [945.3413696289062, 619.6903076171875], [895.182373046875, 652.6710205078125], [972.5704345703125, 645.5012817382812], [882.2843017578125, 677.0481567382812], [991.2009887695312, 667.0105590820312], [915.2459716796875, 681.3499755859375], [945.3413696289062, 682.783935546875], [880.8511962890625, 701.42529296875], [965.4049682617188, 714.3307495117188], [865.0869750976562, 755.9152221679688], [996.9334106445312, 748.7454833984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[782, 110]",None,None
56453,"[[878.3630981445312, 280.36322021484375], [881.2055053710938, 277.5097961425781], [875.520751953125, 277.5097961425781], [885.468994140625, 280.36322021484375], [872.6783447265625, 280.36322021484375], [892.574951171875, 293.20355224609375], [871.2571411132812, 294.6302490234375], [902.5232543945312, 308.8973083496094], [872.6783447265625, 313.1773986816406], [888.3114013671875, 304.6172180175781], [875.520751953125, 330.2978515625], [898.259765625, 321.7376403808594], [882.626708984375, 324.591064453125], [899.6808471679688, 350.271728515625], [881.2055053710938, 347.4183044433594], [912.4716186523438, 375.9524230957031], [886.8901977539062, 368.8188781738281]]","[[924.6731567382812, 594.126953125], [933.2926025390625, 592.6957397460938], [940.4754638671875, 596.989501953125], [920.3634643554688, 596.989501953125], [939.0388793945312, 596.989501953125], [907.4342041015625, 619.8897094726562], [946.2218017578125, 618.4584350585938], [894.505126953125, 652.8087158203125], [972.0801391601562, 645.6524047851562], [885.8856201171875, 674.2776489257812], [990.755615234375, 668.5526123046875], [916.0537109375, 680.0027465820312], [944.7852172851562, 681.4339599609375], [878.7028198242188, 698.6090698242188], [959.1509399414062, 708.6279296875], [865.7735595703125, 750.134521484375], [990.755615234375, 738.6843872070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[778, 107]",None,None
56454,"[[880.9878540039062, 282.1576843261719], [883.8271484375, 279.2973937988281], [878.1484375, 280.7275390625], [888.0862426757812, 280.7275390625], [873.8893432617188, 282.1576843261719], [893.7649536132812, 296.4591064453125], [872.4696044921875, 295.0289611816406], [907.9618530273438, 313.62078857421875], [875.3090209960938, 315.0509338378906], [896.6043701171875, 309.3303527832031], [878.1484375, 330.782470703125], [898.0240478515625, 327.9222106933594], [883.8271484375, 329.35235595703125], [906.5421752929688, 355.0948791503906], [885.246826171875, 352.2345886230469], [917.8997192382812, 377.9771423339844], [899.4437866210938, 367.9661560058594]]","[[940.09814453125, 602.1574096679688], [935.778564453125, 597.8401489257812], [940.09814453125, 599.2792358398438], [918.5003051757812, 597.8401489257812], [938.6583251953125, 599.2792358398438], [906.9815063476562, 622.304443359375], [945.8575439453125, 620.8654174804688], [894.022705078125, 655.4032592773438], [970.3351440429688, 648.2078857421875], [883.9437255859375, 679.8675537109375], [986.1737060546875, 669.7940063476562], [915.6205444335938, 681.306640625], [942.9779052734375, 681.306640625], [878.184326171875, 697.136474609375], [955.9365844726562, 704.3319091796875], [868.1052856445312, 747.5042114257812], [986.1737060546875, 740.3087768554688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[772, 105]",None,None
56455,"[[884.3517456054688, 283.8390197753906], [887.2295532226562, 280.9878234863281], [882.9127807617188, 282.4134216308594], [891.5463256835938, 283.8390197753906], [878.5960693359375, 285.2646179199219], [894.4241333007812, 296.6695251464844], [877.1571044921875, 299.5207214355469], [907.3743896484375, 312.3512268066406], [905.9354248046875, 312.3512268066406], [900.1797485351562, 312.3512268066406], [884.3517456054688, 335.1610107421875], [904.4965209960938, 326.6073303222656], [890.1073608398438, 330.8841857910156], [908.813232421875, 352.2683410644531], [888.6683959960938, 353.6939392089844], [926.0802001953125, 380.7805480957031], [907.3743896484375, 369.3756408691406]]","[[937.2651977539062, 604.4114990234375], [935.8309936523438, 598.6747436523438], [937.2651977539062, 601.5431518554688], [918.6207275390625, 602.977294921875], [937.2651977539062, 604.4114990234375], [907.1472778320312, 624.4903564453125], [943.0018920898438, 624.4903564453125], [895.673828125, 653.17431640625], [968.8172607421875, 653.17431640625], [884.2003173828125, 677.5557250976562], [981.7249755859375, 674.6873168945312], [915.75244140625, 684.7267456054688], [943.0018920898438, 684.7267456054688], [877.0294189453125, 694.76611328125], [953.0411987304688, 700.5029296875], [866.9901123046875, 749.2658081054688], [977.4223022460938, 734.9237670898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[769, 105]",None,None
56456,"[[887.263671875, 292.7502746582031], [890.0977783203125, 288.448486328125], [885.8466796875, 289.8824157714844], [894.3489379882812, 289.8824157714844], [881.595458984375, 291.31634521484375], [901.4342041015625, 302.7878112792969], [881.595458984375, 305.6556396484375], [915.604736328125, 317.1271057128906], [881.595458984375, 324.2967529296875], [908.5194091796875, 318.56103515625], [888.6807250976562, 338.6360778808594], [907.1024169921875, 337.2021179199219], [894.3489379882812, 340.07000732421875], [912.7706298828125, 357.27716064453125], [895.7660522460938, 357.27716064453125], [929.7752685546875, 381.65399169921875], [909.9364624023438, 370.18255615234375]]","[[913.9335327148438, 605.0184936523438], [915.3712158203125, 602.1466674804688], [935.4987182617188, 606.4544067382812], [915.3712158203125, 609.3262329101562], [934.06103515625, 607.8903198242188], [905.3074340820312, 629.4291381835938], [939.8118286132812, 627.9932250976562], [890.9306640625, 663.8912353515625], [962.814697265625, 653.8397827148438], [882.3045043945312, 672.5067749023438], [977.1914672851562, 681.1222534179688], [915.3712158203125, 689.73779296875], [942.6871948242188, 688.3018798828125], [875.1161499023438, 694.0455932617188], [957.06396484375, 706.9688720703125], [867.927734375, 748.6105346679688], [981.5045776367188, 732.8154296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[763, 105]",None,None
56457,"[[887.1852416992188, 291.2334899902344], [890.037841796875, 289.795654296875], [885.7589111328125, 289.795654296875], [894.3167724609375, 289.795654296875], [881.47998046875, 291.2334899902344], [901.4483642578125, 302.73614501953125], [881.47998046875, 305.61181640625], [915.7114868164062, 317.11444091796875], [881.47998046875, 322.86578369140625], [915.7114868164062, 341.5576171875], [888.6115112304688, 338.68194580078125], [907.1536254882812, 337.2441101074219], [894.3167724609375, 340.1197814941406], [912.85888671875, 357.3737487792969], [895.7431030273438, 357.3737487792969], [929.974609375, 381.81689453125], [910.0062255859375, 370.3142395019531]]","[[913.9593505859375, 605.3318481445312], [915.3981323242188, 602.4581298828125], [935.5408325195312, 606.7686767578125], [915.3981323242188, 608.20556640625], [934.10205078125, 608.20556640625], [905.3267211914062, 629.7582397460938], [941.2959594726562, 628.3214111328125], [889.500244140625, 665.679443359375], [964.3162231445312, 657.058349609375], [880.86767578125, 672.8637084960938], [978.7039184570312, 681.4847412109375], [915.3981323242188, 690.1058349609375], [942.7347412109375, 688.6690673828125], [873.673828125, 692.9795532226562], [955.6836547851562, 705.9111938476562], [867.9187622070312, 747.579833984375], [981.5814819335938, 733.2113037109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[761, 105]",None,None
56458,"[[891.7081298828125, 295.12164306640625], [893.1354370117188, 290.807861328125], [887.4264526367188, 290.807861328125], [897.4170532226562, 292.2458190917969], [884.572021484375, 293.6837463378906], [905.9803466796875, 305.18707275390625], [883.1448364257812, 308.06292724609375], [918.8253173828125, 319.5662536621094], [884.572021484375, 326.755859375], [913.116455078125, 319.5662536621094], [894.5626220703125, 339.6971435546875], [913.116455078125, 341.1350402832031], [898.8442993164062, 342.5729675292969], [921.6797485351562, 362.703857421875], [895.9898681640625, 355.5142517089844], [933.0975952148438, 384.2726135253906], [911.6892700195312, 371.33135986328125]]","[[908.2377319335938, 607.4169921875], [908.2377319335938, 604.537841796875], [928.2554321289062, 607.4169921875], [909.6675415039062, 610.2962036132812], [928.2554321289062, 610.2962036132812], [898.2288208007812, 634.7691040039062], [933.9747924804688, 629.0108032226562], [883.930419921875, 667.879638671875], [955.42236328125, 659.2421264648438], [876.7811889648438, 667.879638671875], [969.7208251953125, 683.715087890625], [915.3869018554688, 696.6714477539062], [941.1240234375, 693.792236328125], [871.0618896484375, 693.792236328125], [942.5538330078125, 702.4297485351562], [869.632080078125, 748.49658203125], [979.7296752929688, 732.6610717773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[757, 109]",None,None
56459,"[[896.1923217773438, 295.04296875], [899.0387573242188, 292.1908264160156], [893.3457641601562, 292.1908264160156], [904.731689453125, 295.04296875], [889.076171875, 295.04296875], [910.4246826171875, 306.4515075683594], [886.2296142578125, 312.1557922363281], [923.2337646484375, 320.7121887207031], [887.65283203125, 329.26861572265625], [918.9640502929688, 319.2861328125], [896.1923217773438, 342.1032409667969], [916.1176147460938, 336.3989562988281], [900.4619750976562, 339.2510986328125], [923.2337646484375, 360.6421203613281], [900.4619750976562, 357.78997802734375], [934.61962890625, 383.4591979980469], [909.00146484375, 369.1985168457031]]","[[900.507080078125, 604.7579345703125], [904.80615234375, 603.32666015625], [901.9400634765625, 601.8953247070312], [901.9400634765625, 613.3457641601562], [920.5697021484375, 611.9144287109375], [893.3418579101562, 634.8152465820312], [926.3018798828125, 630.5213623046875], [873.2792358398438, 669.1664428710938], [946.364501953125, 666.3038330078125], [858.94873046875, 660.5786743164062], [957.8287963867188, 692.0672607421875], [911.9713745117188, 694.9298095703125], [937.7661743164062, 697.7924194335938], [866.114013671875, 696.361083984375], [949.2305297851562, 702.0863647460938], [873.2792358398438, 747.887939453125], [979.3244018554688, 732.1436767578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[752, 114]",None,None
56460,"[[898.1946411132812, 293.5631103515625], [901.0357666015625, 289.2737121582031], [895.3533935546875, 290.7035217285156], [905.297607421875, 292.13330078125], [892.5121459960938, 292.13330078125], [912.4006958007812, 303.5716857910156], [891.091552734375, 310.7206726074219], [926.6067504882812, 316.4398498535156], [889.6709594726562, 327.8782043457031], [920.92431640625, 319.2994384765625], [899.6151733398438, 340.74639892578125], [918.0830688476562, 335.0272216796875], [903.8770141601562, 337.8868103027344], [925.1861572265625, 357.9039611816406], [903.8770141601562, 356.4741516113281], [936.5509643554688, 385.0700988769531], [909.5594482421875, 369.34234619140625]]","[[890.2708740234375, 604.5671997070312], [894.5798950195312, 603.1371459960938], [910.3797607421875, 610.2875366210938], [890.2708740234375, 613.147705078125], [910.3797607421875, 611.7176513671875], [880.2163696289062, 636.029052734375], [916.1251831054688, 630.3087158203125], [855.7984008789062, 668.9209594726562], [937.6703491210938, 670.3510131835938], [841.4349975585938, 654.6201171875], [940.5430908203125, 691.8023071289062], [906.0706787109375, 700.3827514648438], [931.9249877929688, 697.5225830078125], [858.671142578125, 697.5225830078125], [946.2885131835938, 703.242919921875], [873.03466796875, 749.005615234375], [977.88818359375, 730.4144897460938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[748, 120]",None,None
56461,"[[900.1122436523438, 292.8206787109375], [902.9713745117188, 289.957275390625], [897.2530517578125, 289.957275390625], [908.689697265625, 291.38897705078125], [894.3939819335938, 291.38897705078125], [914.407958984375, 301.410888671875], [894.3939819335938, 307.1376953125], [928.7037353515625, 312.8645324707031], [892.96435546875, 325.7498474121094], [920.1262817382812, 322.8864440917969], [902.9713745117188, 340.06689453125], [918.6967163085938, 332.9083557128906], [905.8305053710938, 335.77178955078125], [924.4149780273438, 358.67901611328125], [905.8305053710938, 354.3839111328125], [937.2810668945312, 385.8813781738281], [908.689697265625, 370.1326599121094]]","[[879.9920654296875, 607.033935546875], [879.9920654296875, 607.033935546875], [901.5075073242188, 609.89990234375], [881.4264526367188, 612.7657470703125], [900.0731201171875, 612.7657470703125], [871.3859252929688, 634.2600708007812], [907.2449340820312, 628.5282592773438], [842.6986694335938, 667.2179565429688], [917.2854614257812, 648.589599609375], [824.0519409179688, 645.7236328125], [927.325927734375, 667.2179565429688], [898.6387329101562, 697.3099365234375], [924.457275390625, 693.0111083984375], [855.60791015625, 703.041748046875], [935.93212890625, 703.041748046875], [872.8202514648438, 747.4633178710938], [974.659912109375, 728.8348388671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[742, 131]",None,None
56462,"[[899.993896484375, 294.16796875], [902.8604125976562, 289.8535461425781], [898.5606689453125, 291.29168701171875], [908.5933837890625, 289.8535461425781], [895.6942138671875, 292.7298278808594], [917.1928100585938, 301.3586730957031], [895.6942138671875, 307.1112365722656], [930.0919189453125, 309.9875183105469], [894.260986328125, 325.8070373535156], [920.0592651367188, 324.368896484375], [902.8604125976562, 337.3121337890625], [920.0592651367188, 334.43585205078125], [907.1600952148438, 337.3121337890625], [925.792236328125, 360.3223876953125], [907.1600952148438, 357.44610595703125], [937.2581176757812, 384.770751953125], [914.3262939453125, 371.8275146484375]]","[[892.9893188476562, 609.837158203125], [874.296630859375, 604.105712890625], [892.9893188476562, 608.404296875], [871.4208374023438, 609.837158203125], [890.113525390625, 609.837158203125], [858.479736328125, 634.1957397460938], [895.8651123046875, 628.4642944335938], [831.15966796875, 664.2858276367188], [917.43359375, 659.9871826171875], [813.9049072265625, 639.9271850585938], [917.43359375, 659.9871826171875], [887.2377319335938, 700.1072998046875], [913.119873046875, 690.0772705078125], [851.2902221679688, 705.8387451171875], [933.25048828125, 704.4058837890625], [872.8587036132812, 747.3916625976562], [964.8842163085938, 730.1973266601562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[739, 142]",None,None
56463,"[[899.97412109375, 294.1739501953125], [902.8438720703125, 289.8605651855469], [898.539306640625, 291.2983703613281], [908.583251953125, 289.8605651855469], [895.6696166992188, 292.73614501953125], [917.1922607421875, 301.3629455566406], [895.6696166992188, 307.1141357421875], [930.1058349609375, 309.9897155761719], [894.2347412109375, 325.80548095703125], [920.06201171875, 324.36767578125], [902.8438720703125, 337.307861328125], [920.06201171875, 334.4322509765625], [907.1483154296875, 337.307861328125], [925.80126953125, 360.3126220703125], [907.1483154296875, 357.43701171875], [937.280029296875, 384.7551574707031], [914.322509765625, 371.8149719238281]]","[[892.9677734375, 609.7781372070312], [874.2756958007812, 604.047119140625], [892.9677734375, 608.3453979492188], [871.4000244140625, 609.7781372070312], [890.092041015625, 609.7781372070312], [858.4593505859375, 634.135009765625], [895.843505859375, 628.4039916992188], [831.14013671875, 664.222900390625], [917.4112548828125, 659.9246215820312], [813.8859252929688, 639.8660278320312], [917.4112548828125, 659.9246215820312], [887.2163696289062, 700.0418090820312], [913.0977172851562, 690.012451171875], [851.27001953125, 705.7727661132812], [933.2277221679688, 704.3400268554688], [872.837890625, 747.3226318359375], [964.8604125976562, 730.129638671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[739, 142]",None,None
56464,"[[905.0101318359375, 291.1075744628906], [909.2953491210938, 286.8253479003906], [902.1532592773438, 288.25274658203125], [912.1521606445312, 288.25274658203125], [899.2964477539062, 289.68017578125], [919.2942504882812, 301.099365234375], [897.8680419921875, 305.3815612792969], [933.5784912109375, 309.66375732421875], [896.4396362304688, 323.9377746582031], [926.4363403320312, 322.5103759765625], [903.5816040039062, 333.9295654296875], [923.5795288085938, 336.7843933105469], [907.866943359375, 336.7843933105469], [927.86474609375, 359.6227722167969], [907.866943359375, 356.76800537109375], [936.435302734375, 383.88861083984375], [917.8658447265625, 373.89678955078125]]","[[862.4320068359375, 599.6906127929688], [865.311279296875, 599.6906127929688], [863.87158203125, 598.2529296875], [863.87158203125, 608.3168334960938], [884.0260620117188, 608.3168334960938], [850.9152221679688, 632.7577514648438], [886.9053344726562, 621.2561645507812], [829.3211669921875, 662.9495239257812], [898.422119140625, 641.3839111328125], [809.1666870117188, 635.6331176757812], [905.6201782226562, 651.4478759765625], [876.8280639648438, 696.0166015625], [898.422119140625, 680.201904296875], [850.9152221679688, 708.9559326171875], [922.8954467773438, 707.5182495117188], [872.50927734375, 747.7738647460938], [953.1270751953125, 742.0230712890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[733, 154]",None,None
56465,"[[909.4505615234375, 289.89874267578125], [910.8856811523438, 287.0447998046875], [906.580322265625, 287.0447998046875], [913.755859375, 288.47174072265625], [899.4048461914062, 289.89874267578125], [920.9313354492188, 302.741455078125], [899.4048461914062, 305.59539794921875], [935.282470703125, 309.87628173828125], [899.4048461914062, 321.2920837402344], [929.5420532226562, 324.1460266113281], [905.145263671875, 335.561767578125], [923.8016357421875, 335.561767578125], [910.8856811523438, 336.98876953125], [928.1069946289062, 358.393310546875], [909.4505615234375, 356.9663391113281], [936.7175903320312, 382.65179443359375], [920.9313354492188, 375.5169677734375]]","[[853.7361450195312, 600.0921020507812], [855.1719360351562, 600.0921020507812], [878.145263671875, 605.8421020507812], [855.1719360351562, 607.2796020507812], [873.8377075195312, 607.2796020507812], [847.9927978515625, 633.154541015625], [881.0169067382812, 621.6546020507812], [829.3269653320312, 667.6544799804688], [889.6318969726562, 637.467041015625], [813.5328369140625, 640.342041015625], [878.145263671875, 613.0296020507812], [868.0944213867188, 693.5294189453125], [891.0676879882812, 680.5919189453125], [847.9927978515625, 710.7793579101562], [906.86181640625, 709.3418579101562], [870.966064453125, 746.716796875], [929.8351440429688, 749.5917358398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[729, 169]",None,None
56466,"[[907.6930541992188, 291.36480712890625], [910.540283203125, 287.08001708984375], [904.8458251953125, 287.08001708984375], [916.234619140625, 288.5082702636719], [900.5750122070312, 289.9365234375], [923.3526611328125, 301.3626708984375], [900.5750122070312, 304.2192077636719], [936.1650390625, 309.9322814941406], [899.1514282226562, 319.93011474609375], [930.4706420898438, 325.6432189941406], [904.8458251953125, 334.2127990722656], [926.1998901367188, 335.6410827636719], [910.540283203125, 337.0693359375], [929.047119140625, 359.9216003417969], [909.1166381835938, 357.0650634765625], [937.5886840820312, 379.9173278808594], [921.9290771484375, 378.4890441894531]]","[[845.3283081054688, 601.639892578125], [846.760986328125, 600.2058715820312], [845.3283081054688, 598.7718505859375], [846.760986328125, 605.9420166015625], [865.3855590820312, 604.5079956054688], [848.193603515625, 636.0567016601562], [869.6834716796875, 620.2822875976562], [836.7323608398438, 671.907470703125], [851.0589599609375, 618.8483276367188], [818.1077880859375, 647.5289916992188], [832.4343872070312, 613.1121826171875], [859.6548461914062, 683.3797607421875], [879.7120361328125, 676.2095947265625], [845.3283081054688, 713.494384765625], [885.4426879882812, 710.6263427734375], [863.9528198242188, 743.609130859375], [901.201904296875, 752.2133178710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[725, 185]",None,None
56467,"[[907.1317138671875, 293.1100158691406], [909.97119140625, 288.82501220703125], [904.2921142578125, 290.25335693359375], [915.650390625, 290.25335693359375], [901.4525756835938, 291.6816711425781], [925.5888671875, 301.6800842285156], [901.4525756835938, 304.5367736816406], [938.3668823242188, 313.1068420410156], [900.0327758789062, 321.6769104003906], [931.26806640625, 327.3902893066406], [904.2921142578125, 335.9603271484375], [927.0086669921875, 335.9603271484375], [912.810791015625, 337.3887023925781], [928.428466796875, 360.2421875], [911.3909912109375, 361.6705322265625], [939.7866821289062, 384.5240173339844], [922.7493286132812, 383.095703125]]","[[836.2510375976562, 605.4449462890625], [839.1126708984375, 602.5697021484375], [839.1126708984375, 601.1320190429688], [840.54345703125, 609.7578125], [862.0055541992188, 611.1954956054688], [847.697509765625, 637.0728759765625], [863.4363403320312, 625.5718383789062], [843.4050903320312, 674.4513549804688], [844.8358764648438, 619.8212890625], [821.943115234375, 654.3245239257812], [824.8046264648438, 609.7578125], [856.2822875976562, 688.8276977539062], [873.4519653320312, 683.0771484375], [836.2510375976562, 714.705078125], [864.8671264648438, 720.4556274414062], [854.8515014648438, 742.0201416015625], [872.0211791992188, 757.8340454101562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[720, 206]",None,None
56468,"[[908.5668334960938, 294.945556640625], [911.3692626953125, 290.6574401855469], [905.7642211914062, 292.0867919921875], [916.9744262695312, 292.0867919921875], [902.961669921875, 293.51617431640625], [926.7833251953125, 306.3805236816406], [902.961669921875, 309.2392272949219], [940.7960815429688, 314.95672607421875], [901.5604248046875, 326.39166259765625], [933.7897338867188, 329.2503967285156], [904.3629150390625, 339.2559814453125], [928.1845703125, 337.8266296386719], [914.171875, 340.68536376953125], [930.9871826171875, 363.5552673339844], [914.171875, 364.984619140625], [940.7960815429688, 387.85455322265625], [925.3821411132812, 386.4251708984375]]","[[829.7839965820312, 602.2442626953125], [832.626220703125, 602.2442626953125], [856.7852172851562, 615.1651611328125], [832.626220703125, 615.1651611328125], [853.9429931640625, 615.1651611328125], [843.9951782226562, 643.8781127929688], [853.9429931640625, 635.2642211914062], [845.416259765625, 679.769287109375], [824.099609375, 606.5512084960938], [825.5206909179688, 662.54150390625], [791.4138793945312, 590.7590942382812], [845.416259765625, 695.5614013671875], [865.3119506835938, 692.6901245117188], [825.5206909179688, 721.403076171875], [848.2584838867188, 728.581298828125], [852.5219116210938, 768.7794189453125], [858.2063598632812, 748.6803588867188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[716, 227]",None,None
56469,"[[907.5684814453125, 294.6725158691406], [910.4366455078125, 291.80609130859375], [906.1343383789062, 291.80609130859375], [917.60693359375, 291.80609130859375], [903.2661743164062, 294.6725158691406], [927.6454467773438, 306.1382141113281], [903.2661743164062, 309.0046081542969], [940.5520629882812, 314.7374572753906], [901.8321533203125, 326.2031555175781], [933.3816528320312, 330.5027770996094], [904.7003173828125, 340.5352478027344], [927.6454467773438, 337.6688537597656], [914.73876953125, 340.5352478027344], [930.5135498046875, 362.0334167480469], [914.73876953125, 364.89984130859375], [940.5520629882812, 387.83123779296875], [924.7772827148438, 384.9648132324219]]","[[831.1130981445312, 609.44189453125], [832.5305786132812, 608.0087890625], [855.2110595703125, 613.7411499023438], [833.9480590820312, 616.6072998046875], [852.3760375976562, 616.6072998046875], [843.870849609375, 643.8357543945312], [853.7935791015625, 636.6703491210938], [846.7058715820312, 681.095703125], [843.870849609375, 605.1426391601562], [828.2780151367188, 666.7649536132812], [812.6851196289062, 600.8434448242188], [842.4532470703125, 696.8595581054688], [866.5513305664062, 691.1272583007812], [824.025390625, 721.2218627929688], [848.1234741210938, 726.9541625976562], [852.3760375976562, 771.3795166015625], [856.628662109375, 748.4503173828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[716, 227]",None,None
56470,"[[909.3115844726562, 297.8214416503906], [912.1156616210938, 293.51263427734375], [907.90966796875, 293.51263427734375], [919.1256103515625, 293.51263427734375], [905.1055908203125, 296.3851623535156], [928.9395751953125, 307.8753356933594], [905.1055908203125, 310.7478942871094], [941.5576171875, 317.92926025390625], [902.3016357421875, 327.983154296875], [935.9496459960938, 335.1645202636719], [905.1055908203125, 342.34588623046875], [928.9395751953125, 342.34588623046875], [914.9196166992188, 343.78216552734375], [933.1455688476562, 365.32623291015625], [916.3216552734375, 371.07135009765625], [940.1556396484375, 391.17913818359375], [927.5376586914062, 388.3066101074219]]","[[823.96044921875, 608.4840698242188], [825.382568359375, 612.8068237304688], [846.714599609375, 620.0112915039062], [826.8046875, 625.77490234375], [845.29248046875, 622.8931274414062], [836.7596435546875, 651.7111206054688], [845.29248046875, 643.065673828125], [845.29248046875, 686.2926635742188], [815.4276123046875, 604.1614379882812], [786.9849243164062, 586.87060546875], [786.9849243164062, 586.87060546875], [833.9154052734375, 699.2607421875], [863.7802734375, 702.1425170898438], [806.8947143554688, 722.3151245117188], [835.3375244140625, 736.72412109375], [826.8046875, 754.0149536132812], [838.1817626953125, 790.0374145507812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[710, 249]",None,None
