rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,21,00:39:24,70939,19,bottom,defensive shot,,,"[1124, 701]","[[1201.3695068359375, 473.53997802734375], [1208.543701171875, 470.6692199707031], [1199.9345703125, 467.7984313964844], [1214.283203125, 473.53997802734375], [1214.283203125, 473.53997802734375], [1178.411865234375, 474.975341796875], [1181.281494140625, 473.53997802734375], [1158.323974609375, 486.4584655761719], [1158.323974609375, 486.4584655761719], [1141.105712890625, 500.8123474121094], [1141.105712890625, 500.8123474121094], [1166.93310546875, 525.2139282226562], [1201.3695068359375, 530.9554443359375], [1139.6708984375, 552.486328125], [1215.718017578125, 549.615478515625], [1112.4088134765625, 596.9832763671875], [1112.4088134765625, 596.9832763671875], [1112.4088134765625, 596.9832763671875]]","[[1090.013671875, 737.7098999023438], [1090.013671875, 730.5479125976562], [1092.880859375, 733.4126586914062], [1068.509765625, 727.68310546875], [1090.013671875, 733.4126586914062], [1042.7049560546875, 740.5746459960938], [1088.580078125, 759.19580078125], [1012.5994873046875, 754.8986206054688], [1107.216796875, 787.8438110351562], [986.7947998046875, 782.1141967773438], [1115.818359375, 809.3297119140625], [1012.5994873046875, 800.7354125976562], [1047.0057373046875, 806.4649658203125], [978.1932373046875, 845.1396484375], [1090.013671875, 823.6537475585938], [917.982177734375, 882.3819580078125], [1115.818359375, 882.3819580078125], [1016.9002685546875, 882.3819580078125]]"
18,22,00:39:25,70964,10,top,clear,,,"[767, 380]","[[894.958740234375, 451.8111572265625], [899.236572265625, 447.5029602050781], [894.958740234375, 448.93902587890625], [912.0699462890625, 448.93902587890625], [894.958740234375, 456.119384765625], [930.6071166992188, 469.0439758300781], [897.8106079101562, 473.3521728515625], [957.6998291015625, 469.0439758300781], [879.2734375, 476.22430419921875], [963.4036254882812, 474.7882385253906], [879.2734375, 476.22430419921875], [953.4219970703125, 525.0505981445312], [927.7552490234375, 527.9227294921875], [970.5332641601562, 563.8243408203125], [900.6624755859375, 556.64404296875], [996.2001342773438, 612.650634765625], [922.0514526367188, 604.0342407226562], [959.1257934570312, 608.3424377441406]]","[[880.9074096679688, 656.2061157226562], [880.9074096679688, 653.327392578125], [906.8160400390625, 650.4486694335938], [882.3468017578125, 654.7667236328125], [905.3766479492188, 653.327392578125], [879.4680786132812, 687.8721923828125], [928.4065551757812, 676.3572387695312], [869.3925170898438, 735.3712768554688], [952.875732421875, 710.9020385742188], [849.2413330078125, 759.8404541015625], [939.9214477539062, 738.25], [922.6491088867188, 764.1585693359375], [954.3151245117188, 754.0830078125], [893.8617553710938, 815.9757080078125], [937.042724609375, 794.38525390625], [914.0128784179688, 879.307861328125], [960.0726318359375, 850.5205078125], [937.0427551269531, 864.9141845703125]]"
18,23,00:39:26,71002,19,bottom,clear,,,"[705, 241]","[[910.4864501953125, 453.1933288574219], [913.3412475585938, 447.4295959472656], [906.2042236328125, 447.4295959472656], [920.478271484375, 451.7524108886719], [900.4946899414062, 451.7524108886719], [931.8973999023438, 470.484619140625], [887.6480712890625, 470.484619140625], [951.8809204101562, 484.8940124511719], [866.2371826171875, 486.3349914550781], [953.308349609375, 513.7128295898438], [864.809814453125, 513.7128295898438], [924.7603759765625, 526.6812744140625], [891.9302978515625, 525.2403564453125], [940.4617919921875, 567.027587890625], [873.3741455078125, 562.7047729492188], [951.8809204101562, 616.01953125], [856.2454223632812, 610.2557983398438], [904.0631713867188, 613.1376647949219]]","[[661.6482543945312, 692.57666015625], [658.7923583984375, 691.1370239257812], [658.7923583984375, 696.8954467773438], [640.2286376953125, 725.6876831054688], [655.9363403320312, 715.6104125976562], [650.2244873046875, 738.6441040039062], [684.495849609375, 721.3688354492188], [634.5167846679688, 715.6104125976562], [717.3392944335938, 672.422119140625], [725.9071655273438, 630.6734008789062], [724.4791259765625, 634.9922485351562], [683.0679321289062, 810.6245727539062], [711.6273803710938, 806.3057861328125], [663.0762329101562, 872.52783203125], [741.6148681640625, 866.7693481445312], [715.9113159179688, 930.1121826171875], [624.5209350585938, 915.716064453125], [670.2161254882812, 922.9141235351562]]"
18,24,00:39:28,71053,10,top,smash,,,"[790, 366]","[[856.108154296875, 397.9722900390625], [861.8304443359375, 397.9722900390625], [853.2469482421875, 393.66070556640625], [848.9551391601562, 400.8466796875], [847.5245361328125, 400.8466796875], [858.9692993164062, 423.8418884277344], [830.3573608398438, 416.6559143066406], [853.2469482421875, 451.148681640625], [813.1902465820312, 390.78631591796875], [867.5528564453125, 420.9674987792969], [866.1222534179688, 423.8418884277344], [834.649169921875, 475.5810546875], [814.620849609375, 472.7066955566406], [850.3857421875, 523.0086669921875], [808.8984375, 515.8226928710938], [866.1222534179688, 571.8734741210938], [818.91259765625, 560.3758544921875], [842.5174255371094, 566.1246643066406]]","[[894.5552978515625, 662.462890625], [894.5552978515625, 658.156982421875], [898.8661499023438, 659.59228515625], [897.4292602539062, 661.027587890625], [921.8577270507812, 661.027587890625], [887.3704833984375, 689.7339477539062], [939.101318359375, 686.86328125], [875.8746337890625, 729.9227905273438], [966.4036865234375, 725.6168212890625], [861.5050048828125, 758.629150390625], [962.0928344726562, 744.27587890625], [908.9249877929688, 767.240966796875], [943.4122924804688, 765.8056640625], [870.1267700195312, 807.4298095703125], [967.8407592773438, 801.6885986328125], [864.3789672851562, 872.01904296875], [983.6473999023438, 856.2305908203125], [924.01318359375, 864.1248168945312]]"
18,25,00:39:28,71064,19,bottom,defensive shot,,,"[785, 539]","[[883.3261108398438, 448.3808898925781], [887.6329956054688, 445.5027160644531], [880.454833984375, 445.5027160644531], [891.9398193359375, 449.8199768066406], [874.7123413085938, 445.5027160644531], [890.5042114257812, 469.96722412109375], [861.791748046875, 458.4544982910156], [887.6329956054688, 485.7972106933594], [830.2079467773438, 464.21087646484375], [887.6329956054688, 495.870849609375], [821.59423828125, 477.1626892089844], [860.3560791015625, 518.8963012695312], [834.5148315429688, 516.0181274414062], [871.841064453125, 550.5562744140625], [825.9010620117188, 559.1908569335938], [863.2273559570312, 583.6553344726562], [805.8023071289062, 566.3862915039062], [834.5148315429688, 575.0208129882812]]","[[857.275634765625, 697.67724609375], [858.7090454101562, 693.3723754882812], [860.1425170898438, 691.9373779296875], [861.575927734375, 699.1121215820312], [884.5110473632812, 699.1121215820312], [865.8762817382812, 727.8112182617188], [885.9444580078125, 722.0714111328125], [894.5451049804688, 755.0753784179688], [873.04345703125, 747.9005737304688], [890.2447509765625, 800.993896484375], [847.2415161132812, 747.9005737304688], [904.5791625976562, 792.3841552734375], [923.2139282226562, 785.2093505859375], [844.3746337890625, 811.03857421875], [960.4833984375, 828.258056640625], [830.0402221679688, 874.176513671875], [1013.520751953125, 858.3920288085938], [921.7804870605469, 866.2842712402344]]"
18,26,00:39:29,71088,10,top,lob,,,"[780, 562]","[[860.2906494140625, 496.6619567871094], [863.1637573242188, 492.3406066894531], [855.9810791015625, 492.3406066894531], [871.7830200195312, 492.3406066894531], [853.1080322265625, 496.6619567871094], [884.7117919921875, 505.3046875], [853.1080322265625, 515.3878784179688], [897.6406860351562, 499.54290771484375], [843.05224609375, 538.4352416992188], [900.5137329101562, 499.54290771484375], [838.74267578125, 551.3993530273438], [880.4022216796875, 558.6016235351562], [858.8541870117188, 560.0421142578125], [904.8233032226562, 598.9344482421875], [868.9099731445312, 597.4939575195312], [889.021484375, 620.541259765625], [845.92529296875, 642.1481323242188], [867.473388671875, 631.3446960449219]]","[[881.8394165039062, 641.0618286132812], [884.7088012695312, 636.7515869140625], [910.5333251953125, 638.1883544921875], [886.1435546875, 643.935302734375], [911.9680786132812, 642.49853515625], [880.40478515625, 674.1068725585938], [929.1844482421875, 668.3599243164062], [874.6659545898438, 714.335693359375], [956.4435424804688, 704.2785034179688], [850.2761840820312, 753.127685546875], [962.1823120117188, 733.0133056640625], [917.706787109375, 744.5072631835938], [946.4006958007812, 734.4500122070312], [893.3170166015625, 801.9769287109375], [947.83544921875, 783.2992553710938], [883.274169921875, 869.5037841796875], [972.2252197265625, 839.3321533203125], [927.7496948242188, 854.41796875]]"
18,27,00:39:30,71124,19,bottom,drop,,,"[1288, 620]","[[1006.4795532226562, 448.351318359375], [1009.3599243164062, 444.0475158691406], [1002.1589965820312, 442.6128845214844], [1015.1207275390625, 445.48211669921875], [994.9580688476562, 445.48211669921875], [1020.8814697265625, 464.1319274902344], [980.5562133789062, 464.1319274902344], [1025.2020263671875, 481.3471374511719], [954.6328125, 482.78173828125], [1032.4029541015625, 497.12774658203125], [951.75244140625, 510.03912353515625], [1002.1589965820312, 521.5159301757812], [973.3553466796875, 518.646728515625], [1020.8814697265625, 560.2501831054688], [963.2740478515625, 555.9463500976562], [1018.0010986328125, 606.1574096679688], [943.1113891601562, 603.2882080078125], [980.5562438964844, 604.7228088378906]]","[[1209.2314453125, 728.1863403320312], [1204.9117431640625, 725.3068237304688], [1204.9117431640625, 725.3068237304688], [1180.43359375, 732.505615234375], [1202.031982421875, 731.0658569335938], [1171.7943115234375, 752.662353515625], [1219.3106689453125, 759.8612060546875], [1157.3953857421875, 787.2168579101562], [1272.5865478515625, 756.981689453125], [1163.155029296875, 754.1021728515625], [1310.023681640625, 738.2647094726562], [1171.7943115234375, 830.409912109375], [1196.2724609375, 831.8496704101562], [1170.3544921875, 877.9222412109375], [1246.6685791015625, 876.482421875], [1111.3189697265625, 903.8380737304688], [1263.947265625, 935.5128784179688], [1187.6331176757812, 919.6754760742188]]"
18,28,00:39:31,71155,10,top,lob,,,"[748, 566]","[[850.8290405273438, 544.820556640625], [855.137939453125, 540.5281372070312], [847.95654296875, 541.958984375], [860.8831176757812, 537.66650390625], [845.0838623046875, 544.820556640625], [876.6823120117188, 546.2514038085938], [847.95654296875, 559.1287231445312], [835.0298461914062, 577.729248046875], [836.4661865234375, 576.2984619140625], [829.28466796875, 587.7449951171875], [829.28466796875, 587.7449951171875], [903.9718017578125, 586.3141479492188], [875.2459716796875, 590.6066284179688], [925.5161743164062, 609.2071533203125], [859.44677734375, 600.6222534179688], [952.8057250976562, 633.5309448242188], [853.7015991210938, 659.2855224609375], [903.253662109375, 646.4082336425781]]","[[965.3262329101562, 668.9160766601562], [965.3262329101562, 666.0479125976562], [966.7557373046875, 663.1796875], [968.1851806640625, 667.4819946289062], [992.4854736328125, 666.0479125976562], [969.6145629882812, 700.466064453125], [1006.77978515625, 690.4274291992188], [962.4674072265625, 746.3570556640625], [1028.22119140625, 732.01611328125], [932.4494018554688, 756.3956298828125], [935.3082275390625, 756.3956298828125], [1012.4974365234375, 770.736572265625], [1033.9388427734375, 766.4342651367188], [971.0440063476562, 822.3638916015625], [1003.9208374023438, 797.9842529296875], [995.3442993164062, 888.33203125], [1001.06201171875, 842.441162109375], [998.2031555175781, 865.3865966796875]]"
18,29,00:39:32,71188,19,bottom,clear,,,"[642, 507]","[[921.13525390625, 454.5303649902344], [923.9903564453125, 450.2073669433594], [916.8524169921875, 450.2073669433594], [929.7007446289062, 450.2073669433594], [909.7144775390625, 450.2073669433594], [939.69384765625, 466.05828857421875], [896.8661499023438, 468.9402770996094], [963.962890625, 477.5862731933594], [879.735107421875, 480.4682922363281], [966.8180541992188, 503.524169921875], [876.8799438476562, 513.6111450195312], [933.9834594726562, 520.8161010742188], [905.431640625, 523.6981201171875], [943.9766845703125, 558.281982421875], [899.7213134765625, 564.0459594726562], [952.5421752929688, 607.2758178710938], [906.8592529296875, 614.4807739257812], [929.7007141113281, 610.8782958984375]]","[[703.843505859375, 696.3839721679688], [703.843505859375, 697.8204345703125], [702.4122924804688, 703.5662231445312], [689.5314331054688, 727.9859008789062], [702.4122924804688, 716.4943237304688], [728.1740112304688, 710.7484741210938], [726.7427978515625, 716.4943237304688], [732.4676513671875, 659.0362548828125], [731.0364379882812, 656.163330078125], [670.9257202148438, 684.892333984375], [721.0179443359375, 615.9426879882812], [739.6236572265625, 804.1177978515625], [768.247802734375, 796.935546875], [712.4307861328125, 854.3935546875], [801.1655883789062, 854.3935546875], [783.9911499023438, 920.4703979492188], [782.5599365234375, 923.34326171875], [783.2755432128906, 921.9068298339844]]"
18,30,00:39:34,71231,10,top,smash,,,"[708, 265]","[[778.0387573242188, 379.21685791015625], [785.2247924804688, 379.21685791015625], [778.0387573242188, 376.33807373046875], [788.0991821289062, 386.4138488769531], [772.2899780273438, 379.21685791015625], [786.6619873046875, 408.0047607421875], [759.355224609375, 393.6108093261719], [778.0387573242188, 436.7926940917969], [736.360107421875, 372.0198974609375], [786.6619873046875, 367.7016906738281], [719.1137084960938, 350.4289245605469], [767.9783935546875, 464.1412048339844], [747.857666015625, 459.8230285644531], [783.78759765625, 507.3230895996094], [750.7320556640625, 498.6866760253906], [805.3455200195312, 551.9443359375], [772.2899780273438, 533.232177734375], [788.8177490234375, 542.5882568359375]]","[[850.7012329101562, 664.8757934570312], [849.265869140625, 660.5636596679688], [876.5371704101562, 660.5636596679688], [850.7012329101562, 663.4384155273438], [876.5371704101562, 662.0010375976562], [843.5245971679688, 696.4983520507812], [896.6317749023438, 686.4366455078125], [832.0419921875, 742.4948120117188], [923.903076171875, 723.8087768554688], [813.3826293945312, 779.866943359375], [928.2090454101562, 752.5564575195312], [869.3605346679688, 769.80517578125], [905.2437133789062, 762.6182861328125], [839.218505859375, 808.6146850585938], [918.1616821289062, 798.552978515625], [844.9598999023438, 873.2971801757812], [921.0323486328125, 850.2990112304688], [882.9961242675781, 861.798095703125]]"
18,31,00:39:34,71244,19,bottom,defensive shot,,,"[716, 721]","[[777.9818725585938, 438.864990234375], [782.2591552734375, 434.54412841796875], [775.1302490234375, 434.54412841796875], [786.5365600585938, 437.4247131347656], [769.4270629882812, 435.98443603515625], [796.5172119140625, 457.5885925292969], [755.1690673828125, 457.5885925292969], [817.904052734375, 476.31219482421875], [733.7822265625, 479.1927490234375], [819.3298950195312, 479.1927490234375], [729.5048217773438, 500.796875], [783.6849975585938, 513.7593994140625], [755.1690673828125, 513.7593994140625], [789.38818359375, 548.3260498046875], [735.2080078125, 544.0051879882812], [787.96240234375, 577.131591796875], [725.2274780273438, 572.810791015625], [756.5949401855469, 574.97119140625]]","[[796.9100952148438, 726.77685546875], [798.3438110351562, 722.4718017578125], [798.3438110351562, 722.4718017578125], [808.380615234375, 726.77685546875], [821.2850952148438, 723.9067993164062], [835.6232299804688, 743.9970092773438], [819.8511962890625, 754.0421752929688], [865.7335205078125, 762.6522216796875], [808.380615234375, 799.9625854492188], [871.4688110351562, 807.1376953125], [771.1011962890625, 825.7928466796875], [890.1085205078125, 794.2225341796875], [865.7335205078125, 797.0925903320312], [921.6527099609375, 847.318115234375], [825.58642578125, 807.1376953125], [990.4761352539062, 853.0581665039062], [811.2482299804688, 871.71337890625], [900.8621826171875, 862.3857727050781]]"
18,32,00:39:35,71272,10,top,push/rush,out,10.0,"[993, 513]","[[927.4111938476562, 490.0556335449219], [930.2721557617188, 487.1927185058594], [921.689453125, 487.1927185058594], [933.1329956054688, 490.0556335449219], [914.537109375, 491.4870910644531], [930.2721557617188, 508.6647033691406], [907.3848876953125, 512.9591064453125], [937.4243774414062, 498.6444396972656], [917.3980712890625, 524.4107666015625], [913.106689453125, 521.5479125976562], [938.8549194335938, 531.568115234375], [920.259033203125, 557.3345336914062], [898.8021850585938, 560.1974487304688], [935.9939575195312, 585.9638061523438], [918.8284912109375, 587.395263671875], [900.2326049804688, 608.8672485351562], [920.259033203125, 631.7706909179688], [910.2458190917969, 620.3189697265625]]","[[926.8511352539062, 644.3130493164062], [893.779296875, 641.430908203125], [925.4132080078125, 639.9898681640625], [896.6550903320312, 644.3130493164062], [921.0994262695312, 644.3130493164062], [885.1517944335938, 674.5755004882812], [939.792236328125, 671.693359375], [863.583251953125, 719.2485961914062], [962.7987670898438, 704.8379516601562], [852.0799560546875, 740.8646240234375], [977.1778564453125, 736.5413818359375], [906.7203979492188, 749.5110473632812], [942.6680908203125, 746.62890625], [876.5243530273438, 795.6251831054688], [957.0471801757812, 792.7430419921875], [880.838134765625, 856.1500244140625], [975.7399291992188, 843.180419921875], [928.2890319824219, 849.6652221679688]]"
