rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,21,00:34:26,62003,10,top,defensive shot,,,"[877, 484]","[[932.1112670898438, 474.1464538574219], [936.4197998046875, 471.268798828125], [929.239013671875, 471.268798828125], [946.472900390625, 472.7076110839844], [926.3667602539062, 474.1464538574219], [963.7067260742188, 492.85113525390625], [920.6220703125, 494.2899169921875], [972.3235473632812, 505.800537109375], [909.1328735351562, 525.9440307617188], [980.9404907226562, 521.6275634765625], [901.9520874023438, 525.9440307617188], [963.7067260742188, 547.5263671875], [930.6751708984375, 548.9652099609375], [993.865966796875, 576.3027954101562], [904.8243408203125, 580.6192626953125], [1008.2274169921875, 609.3956909179688], [870.3566284179688, 612.2733764648438], [939.2920227050781, 610.8345336914062]]","[[827.1646728515625, 658.100341796875], [827.1646728515625, 653.7867431640625], [852.8388061523438, 648.0353393554688], [830.017333984375, 658.100341796875], [852.8388061523438, 649.4732055664062], [832.8699951171875, 701.2360229492188], [877.0866088867188, 666.7274780273438], [845.7070922851562, 742.9338989257812], [908.4661254882812, 695.484619140625], [831.443603515625, 771.69091796875], [902.7608032226562, 691.1710205078125], [871.3812866210938, 758.750244140625], [898.4817504882812, 747.2473754882812], [825.73828125, 790.3831176757812], [898.4817504882812, 764.5016479492188], [851.4124755859375, 839.2702026367188], [911.31884765625, 804.7615966796875], [881.3656616210938, 822.0158996582031]]"
9,22,00:34:27,62028,19,bottom,net shot,,,"[1164, 761]","[[994.21142578125, 470.575927734375], [998.5072021484375, 464.81585693359375], [989.9156494140625, 464.81585693359375], [1004.23486328125, 467.6958923339844], [982.756103515625, 464.81585693359375], [1012.8262939453125, 484.97601318359375], [968.4368896484375, 484.97601318359375], [1019.9859008789062, 508.01617431640625], [945.526123046875, 505.13616943359375], [1019.9859008789062, 531.0563354492188], [939.7985229492188, 538.2564086914062], [997.0752563476562, 536.81640625], [964.14111328125, 536.81640625], [1019.9859008789062, 565.6166381835938], [944.09423828125, 564.1766357421875], [1040.0328369140625, 603.056884765625], [915.4558715820312, 607.376953125], [977.7443542480469, 605.2169189453125]]","[[1040.3472900390625, 687.9364624023438], [1040.3472900390625, 683.6326904296875], [1040.3472900390625, 685.0672607421875], [1015.9962768554688, 685.0672607421875], [1040.3472900390625, 690.8056640625], [994.5100708007812, 703.7169189453125], [1044.64453125, 723.8011474609375], [951.53759765625, 733.84326171875], [1063.265869140625, 755.3621215820312], [931.48388671875, 758.2312622070312], [1096.2113037109375, 765.4042358398438], [970.1589965820312, 775.4462890625], [1003.1044921875, 782.6193237304688], [930.0513916015625, 825.6568603515625], [1053.2388916015625, 801.2689208984375], [881.3494262695312, 867.2598876953125], [1051.806640625, 867.2598876953125], [966.5780334472656, 867.2598876953125]]"
9,23,00:34:28,62056,10,top,lob,,,"[1094, 507]","[[1058.370361328125, 495.36077880859375], [1059.7940673828125, 492.4869079589844], [1052.6756591796875, 491.0499572753906], [1061.2177734375, 493.9238586425781], [1042.7098388671875, 492.4869079589844], [1052.6756591796875, 509.7301330566406], [1034.1676025390625, 509.7301330566406], [1045.5572509765625, 528.4103393554688], [1035.5914306640625, 528.4103393554688], [1079.725830078125, 521.2256469726562], [1056.94677734375, 549.9644165039062], [1024.201904296875, 560.02294921875], [1005.6939086914062, 557.1491088867188], [1046.9808349609375, 585.8878173828125], [1045.5572509765625, 585.8878173828125], [1012.8123168945312, 616.0635375976562], [1032.7440185546875, 640.491455078125], [1022.7781677246094, 628.2774963378906]]","[[973.6023559570312, 654.115234375], [957.7982177734375, 645.4893188476562], [959.2349853515625, 645.4893188476562], [959.2349853515625, 646.927001953125], [982.2227172851562, 646.927001953125], [949.1777954101562, 675.6798706054688], [999.463623046875, 674.2421875], [931.9369506835938, 718.8091430664062], [1025.3248291015625, 714.4962158203125], [916.1328125, 743.2490844726562], [1028.1983642578125, 748.9996337890625], [975.0390014648438, 750.437255859375], [1006.6472778320312, 744.6867065429688], [950.614501953125, 809.3806762695312], [1009.5206909179688, 803.6300659179688], [943.4308471679688, 876.949951171875], [1023.8881225585938, 859.6981811523438], [983.6594848632812, 868.3240661621094]]"
9,24,00:34:29,62089,19,bottom,smash,,,"[797, 482]","[[965.3724975585938, 459.7769775390625], [969.6535034179688, 454.0212707519531], [962.5184936523438, 454.0212707519531], [978.2154541015625, 455.460205078125], [955.3836059570312, 454.0212707519531], [989.63134765625, 474.1662902832031], [942.5406494140625, 472.72735595703125], [1012.4632568359375, 488.5556335449219], [926.84375, 491.4335021972656], [1016.7442016601562, 514.4563598632812], [922.562744140625, 525.9678955078125], [979.6424560546875, 521.6510620117188], [948.2485961914062, 523.0899658203125], [1001.04736328125, 560.5022583007812], [933.978759765625, 557.6243896484375], [1021.0252075195312, 606.5480346679688], [918.2818603515625, 610.8648681640625], [969.6535339355469, 608.7064514160156]]","[[768.1168212890625, 689.3225708007812], [763.8255004882812, 685.0055541992188], [763.8255004882812, 689.3225708007812], [743.7992553710938, 710.9078369140625], [763.8255004882812, 699.3956909179688], [760.964599609375, 739.6881103515625], [789.5736083984375, 709.4688110351562], [812.4607543945312, 695.0786743164062], [812.4607543945312, 693.6396484375], [809.5999145507812, 697.9566650390625], [813.8911743164062, 693.6396484375], [805.3085327148438, 798.6878051757812], [836.7783203125, 788.6146850585938], [785.2822265625, 851.931396484375], [866.8178100585938, 847.6143188476562], [748.0905151367188, 895.1018676757812], [862.5264282226562, 919.565185546875], [805.3084716796875, 907.3335266113281]]"
9,25,00:34:30,62101,10,top,defensive shot,,,"[866, 482]","[[924.39453125, 483.46722412109375], [928.7130126953125, 479.153076171875], [921.5154418945312, 480.59112548828125], [937.3501586914062, 480.59112548828125], [917.1968383789062, 482.0291748046875], [954.62451171875, 499.285888671875], [915.7572631835938, 502.1619873046875], [979.096435546875, 519.4186401367188], [897.04345703125, 516.5425415039062], [992.05224609375, 543.8656616210938], [872.571533203125, 525.1708984375], [961.8221435546875, 549.6178588867188], [931.5921020507812, 549.6178588867188], [986.2941284179688, 578.3790283203125], [902.8015747070312, 578.3790283203125], [1023.7218627929688, 615.7684936523438], [874.010986328125, 617.20654296875], [948.8664245605469, 616.4875183105469]]","[[785.7011108398438, 721.9818725585938], [784.2687377929688, 716.2442626953125], [814.3485717773438, 716.2442626953125], [787.1334838867188, 719.113037109375], [812.9161987304688, 717.6786499023438], [774.2420654296875, 746.3665161132812], [830.104736328125, 746.3665161132812], [759.9183959960938, 785.0951538085938], [855.887451171875, 775.0543823242188], [747.0269775390625, 805.1766967773438], [865.9140625, 803.7422485351562], [787.1334838867188, 810.9142456054688], [821.510498046875, 810.9142456054688], [758.4859008789062, 872.5932006835938], [840.13134765625, 872.5932006835938], [747.0269775390625, 914.1906127929688], [860.1845703125, 935.70654296875], [803.6057739257812, 924.9485778808594]]"
9,26,00:34:30,62128,19,bottom,net shot,,,"[1213, 728]","[[1003.7642822265625, 448.48834228515625], [1008.0413208007812, 444.17578125], [999.4872436523438, 442.73828125], [1010.8927001953125, 447.0508117675781], [990.9331665039062, 444.17578125], [1006.6156616210938, 462.86346435546875], [978.10205078125, 462.86346435546875], [1005.18994140625, 482.98870849609375], [948.162841796875, 481.5511779785156], [1015.1697387695312, 501.6763916015625], [945.3114624023438, 505.98895263671875], [980.9534301757812, 513.176513671875], [960.993896484375, 508.864013671875], [993.7845458984375, 553.4269409179688], [955.2911987304688, 554.8644409179688], [988.0818481445312, 599.427490234375], [936.7573852539062, 605.177490234375], [962.4196166992188, 602.302490234375]]","[[1099.9691162109375, 695.0411376953125], [1099.9691162109375, 690.7217407226562], [1102.8385009765625, 695.0411376953125], [1078.447998046875, 695.0411376953125], [1099.9691162109375, 700.80029296875], [1059.79638671875, 713.758544921875], [1099.9691162109375, 729.5963134765625], [1023.927978515625, 733.9157104492188], [1118.62060546875, 749.7535400390625], [1003.8417358398438, 741.11474609375], [1144.4459228515625, 749.7535400390625], [1045.4490966796875, 794.3872680664062], [1079.8826904296875, 794.3872680664062], [1018.1890869140625, 818.8638916015625], [1110.01220703125, 779.9892578125], [986.6248168945312, 859.1783447265625], [1117.1859130859375, 828.9424438476562], [1051.9053649902344, 844.0603942871094]]"
9,27,00:34:31,62156,10,top,push/rush,,,"[1207, 562]","[[1136.9129638671875, 537.5810546875], [1138.347412109375, 531.8605346679688], [1134.0443115234375, 531.8605346679688], [1118.26611328125, 534.7207641601562], [1124.003662109375, 531.8605346679688], [1102.4881591796875, 554.7426147460938], [1113.963134765625, 551.88232421875], [1106.7911376953125, 590.495849609375], [1122.5693359375, 557.6028442382812], [1148.387939453125, 569.0438842773438], [1146.95361328125, 569.0438842773438], [1095.316162109375, 599.0765991210938], [1079.5380859375, 600.5067749023438], [1092.4473876953125, 640.5503540039062], [1116.831787109375, 614.8080444335938], [1062.32568359375, 643.41064453125], [1138.347412109375, 666.292724609375], [1100.3365478515625, 654.8516845703125]]","[[1008.6454467773438, 644.054443359375], [1008.6454467773438, 639.7359008789062], [1035.7291259765625, 639.7359008789062], [1011.4963989257812, 642.6149291992188], [1035.7291259765625, 642.6149291992188], [1002.943603515625, 668.5260620117188], [1051.4091796875, 668.5260620117188], [991.5399780273438, 707.3926391601562], [1071.3656005859375, 708.8322143554688], [973.009033203125, 741.9407958984375], [1078.492919921875, 743.3802490234375], [1030.02734375, 747.6987915039062], [1061.387451171875, 741.9407958984375], [1002.943603515625, 796.6419677734375], [1052.8345947265625, 776.4889526367188], [1004.369140625, 861.419677734375], [1068.5146484375, 831.1901245117188], [1036.44189453125, 846.3049011230469]]"
9,28,00:34:32,62186,19,bottom,clear,,,"[1295, 617]","[[1074.6015625, 469.48272705078125], [1078.872314453125, 466.6066589355469], [1071.7545166015625, 465.1686706542969], [1084.566650390625, 466.6066589355469], [1064.63671875, 466.6066589355469], [1090.2607421875, 483.8630065917969], [1048.9776611328125, 485.301025390625], [1103.0728759765625, 491.0531311035156], [1024.777099609375, 503.9953918457031], [1110.1905517578125, 508.3094787597656], [1023.3535766601562, 535.6319580078125], [1068.907470703125, 535.6319580078125], [1040.436279296875, 535.6319580078125], [1085.9901123046875, 573.0206909179688], [1031.8948974609375, 568.7066040039062], [1100.2257080078125, 623.3516235351562], [1026.20068359375, 619.0375366210938], [1063.2131958007812, 621.194580078125]]","[[1171.08837890625, 723.5431518554688], [1139.5657958984375, 723.5431518554688], [1168.2227783203125, 719.2232666015625], [1143.8643798828125, 727.8630981445312], [1166.789794921875, 726.4231567382812], [1129.535888671875, 746.582763671875], [1176.81982421875, 752.3426513671875], [1112.341796875, 752.3426513671875], [1215.506591796875, 746.582763671875], [1122.3717041015625, 716.3433227539062], [1254.193359375, 710.5834350585938], [1130.96875, 825.7813110351562], [1166.789794921875, 830.1012573242188], [1113.774658203125, 856.020751953125], [1198.3123779296875, 877.620361328125], [1066.49072265625, 902.0999755859375], [1215.506591796875, 942.4192504882812], [1140.9986572265625, 922.2596130371094]]"
9,29,00:34:34,62229,10,top,smash,,,"[1168, 272]","[[1198.4351806640625, 415.3243103027344], [1195.5802001953125, 411.0240478515625], [1197.007568359375, 411.0240478515625], [1194.1527099609375, 413.890869140625], [1181.3056640625, 402.42352294921875], [1191.2978515625, 431.0918884277344], [1159.8936767578125, 409.59063720703125], [1198.4351806640625, 446.8595275878906], [1144.191650390625, 386.6559143066406], [1204.14501953125, 454.0265808105469], [1197.007568359375, 419.6245422363281], [1168.45849609375, 488.42864990234375], [1141.3367919921875, 481.2615966796875], [1179.878173828125, 538.5983276367188], [1135.626953125, 535.7314453125], [1197.007568359375, 574.433837890625], [1142.76416015625, 573.0003662109375], [1169.8858642578125, 573.7171020507812]]","[[1021.6790161132812, 657.4617919921875], [1008.7835693359375, 648.856201171875], [1010.2164306640625, 648.856201171875], [1010.2164306640625, 650.2904663085938], [1033.1414794921875, 651.7247314453125], [995.88818359375, 677.5413208007812], [1048.902587890625, 681.8441162109375], [977.2615356445312, 714.8319702148438], [1066.096435546875, 724.8717041015625], [960.0677490234375, 743.51708984375], [1067.5291748046875, 756.4254150390625], [1003.0523681640625, 757.8596801757812], [1037.43994140625, 757.8596801757812], [972.963134765625, 799.4530029296875], [1041.738525390625, 803.7557983398438], [978.6943969726562, 856.8232421875], [1037.43994140625, 861.1260375976562], [1008.0671691894531, 858.9746398925781]]"
9,30,00:34:34,62246,19,bottom,defensive shot,not pass over the net,10.0,"[1365, 797]","[[1180.9146728515625, 443.6567077636719], [1185.2120361328125, 439.3458557128906], [1178.0498046875, 439.3458557128906], [1189.5093994140625, 440.7828063964844], [1170.8875732421875, 439.3458557128906], [1193.8067626953125, 460.89996337890625], [1155.130615234375, 453.71527099609375], [1215.2933349609375, 466.6477355957031], [1136.5089111328125, 463.77386474609375], [1189.5093994140625, 506.882080078125], [1132.2115478515625, 496.8235168457031], [1176.6173095703125, 509.7559814453125], [1147.9683837890625, 508.31903076171875], [1198.10400390625, 531.31005859375], [1125.04931640625, 544.2424926757812], [1212.428466796875, 583.0399169921875], [1116.45458984375, 581.6029663085938], [1164.4415283203125, 582.3214416503906]]","[[1160.77978515625, 753.0538330078125], [1162.2137451171875, 748.7540283203125], [1160.77978515625, 750.1873168945312], [1134.9676513671875, 740.154296875], [1156.477783203125, 750.1873168945312], [1109.1556396484375, 738.7211303710938], [1145.0057373046875, 770.2531127929688], [1066.135498046875, 738.7211303710938], [1175.119873046875, 801.78515625], [1034.5872802734375, 738.7211303710938], [1205.23388671875, 817.55126953125], [1054.6634521484375, 764.52001953125], [1083.343505859375, 777.4195556640625], [1018.813232421875, 820.4177856445312], [1127.797607421875, 800.3519287109375], [974.359130859375, 856.2496948242188], [1114.8916015625, 860.5494995117188], [1044.6253662109375, 858.3995971679688]]"
