rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:57:58,104348,19,top,clear,,,"[1168, 275]","[[1136.1580810546875, 425.50726318359375], [1137.58935546875, 421.2021789550781], [1133.2952880859375, 421.2021789550781], [1137.58935546875, 425.50726318359375], [1120.4127197265625, 421.2021789550781], [1127.5697021484375, 447.0328063964844], [1100.373291015625, 426.94232177734375], [1129.0010986328125, 454.2080078125], [1097.510498046875, 408.2868347167969], [1131.8638916015625, 444.1627502441406], [1081.7652587890625, 469.993408203125], [1100.373291015625, 494.3890380859375], [1080.3338623046875, 488.6488952636719], [1116.1185302734375, 546.0503540039062], [1066.0198974609375, 533.135009765625], [1131.8638916015625, 571.8809814453125], [1056.000244140625, 579.05615234375], [1093.9320678710938, 575.4685668945312]]","[[1034.659423828125, 628.103515625], [1041.8486328125, 620.9111328125], [1027.47021484375, 622.3495483398438], [1021.7189331054688, 619.47265625], [1047.5999755859375, 620.9111328125], [1005.90283203125, 643.9267578125], [1063.416015625, 646.8037109375], [974.2705078125, 675.5731811523438], [1089.297119140625, 684.2040405273438], [974.2705078125, 707.2196655273438], [1092.1727294921875, 723.0429077148438], [1015.9675903320312, 723.0429077148438], [1056.2269287109375, 723.0429077148438], [990.086669921875, 783.4589233398438], [1087.8592529296875, 777.7050170898438], [965.6435546875, 848.1903686523438], [1115.177978515625, 839.5595092773438], [1040.4107666015625, 843.8749389648438]]"
1,12,00:57:59,104388,10,bottom,clear,,,"[1238, 356]","[[1054.8402099609375, 455.20806884765625], [1059.1279296875, 452.3438415527344], [1050.5523681640625, 452.3438415527344], [1063.415771484375, 455.20806884765625], [1044.8353271484375, 455.20806884765625], [1070.56201171875, 475.2575988769531], [1029.1136474609375, 473.8254699707031], [1080.566650390625, 498.1713562011719], [1013.391845703125, 492.4429016113281], [1087.7130126953125, 521.0850830078125], [1009.1041259765625, 518.2208862304688], [1053.410888671875, 529.6777954101562], [1023.3966064453125, 528.2456665039062], [1067.7034912109375, 566.9126586914062], [1006.24560546875, 559.7520751953125], [1059.1279296875, 607.01171875], [996.2407836914062, 601.2832641601562], [1027.6843566894531, 604.1474914550781]]","[[1186.4552001953125, 645.2359619140625], [1183.59912109375, 643.7957153320312], [1183.59912109375, 648.1165771484375], [1156.4659423828125, 668.2803955078125], [1182.1710205078125, 668.2803955078125], [1162.17822265625, 695.6456909179688], [1207.876220703125, 687.0040283203125], [1159.322021484375, 665.3998413085938], [1232.1531982421875, 662.5193481445312], [1166.46240234375, 635.154052734375], [1255.002197265625, 629.3928833007812], [1183.59912109375, 786.3832397460938], [1217.87255859375, 782.0623779296875], [1187.88330078125, 843.994384765625], [1235.00927734375, 851.19580078125], [1155.037841796875, 911.6875], [1239.2935791015625, 931.8514404296875], [1197.1657104492188, 921.7694702148438]]"
1,13,00:58:01,104435,19,top,clear,,,"[1177, 187]","[[1163.3056640625, 421.6351318359375], [1169.0074462890625, 417.32666015625], [1160.454833984375, 415.89044189453125], [1171.8583984375, 420.198974609375], [1153.327392578125, 414.45428466796875], [1169.0074462890625, 434.560546875], [1143.349365234375, 418.7628173828125], [1130.520263671875, 405.83734130859375], [1130.520263671875, 405.83734130859375], [1178.985595703125, 408.70965576171875], [1161.8802490234375, 438.86907958984375], [1143.349365234375, 477.6454162597656], [1124.8184814453125, 473.3369445800781], [1157.6038818359375, 527.9110717773438], [1113.4149169921875, 519.2940673828125], [1163.3056640625, 546.5811157226562], [1114.84033203125, 546.5811157226562], [1139.072998046875, 546.5811157226562]]","[[1000.4205932617188, 626.0616455078125], [1006.1800537109375, 617.4231567382812], [993.2213745117188, 617.4231567382812], [987.4619750976562, 617.4231567382812], [1011.939453125, 617.4231567382812], [974.5032958984375, 646.21826171875], [1033.537353515625, 643.3387451171875], [951.4656982421875, 677.8928833007812], [1059.45458984375, 682.2122192382812], [951.4656982421875, 708.1278076171875], [1058.0147705078125, 718.2061157226562], [987.4619750976562, 722.5253295898438], [1026.3380126953125, 719.6458740234375], [961.5446166992188, 780.1156616210938], [1039.296630859375, 780.1156616210938], [941.38671875, 847.7841796875], [1052.2552490234375, 843.4649047851562], [996.8209838867188, 845.6245422363281]]"
1,14,00:58:02,104481,10,bottom,smash,,,"[1187, 450]","[[1031.86962890625, 460.5016784667969], [1034.72998046875, 456.1837158203125], [1027.5789794921875, 456.1837158203125], [1040.4508056640625, 460.5016784667969], [1020.4279174804688, 459.0623779296875], [1047.601806640625, 477.7734680175781], [1007.55615234375, 476.3341369628906], [1056.18310546875, 495.0452880859375], [987.5333251953125, 502.24188232421875], [1064.7642822265625, 522.392333984375], [990.3937377929688, 529.5889282226562], [1030.439453125, 528.1495971679688], [1006.1259765625, 525.2709350585938], [1043.311279296875, 568.450439453125], [987.5333251953125, 556.9359130859375], [1034.72998046875, 608.7514038085938], [976.0916748046875, 594.3582153320312], [1005.4108276367188, 601.5548095703125]]","[[1134.084228515625, 616.2957763671875], [1128.3712158203125, 609.1052856445312], [1128.3712158203125, 616.2957763671875], [1104.091064453125, 636.4292602539062], [1125.5147705078125, 630.6768188476562], [1108.3758544921875, 662.315185546875], [1156.9361572265625, 643.6198120117188], [1141.2254638671875, 649.3721923828125], [1186.92919921875, 601.9146728515625], [1108.3758544921875, 607.6671142578125], [1202.639892578125, 540.076171875], [1138.368896484375, 744.2872314453125], [1175.5032958984375, 741.4109497070312], [1128.3712158203125, 820.5068359375], [1179.7879638671875, 819.0687866210938], [1114.0888671875, 888.0978393554688], [1178.3597412109375, 898.1646118164062], [1146.2243041992188, 893.1312255859375]]"
1,15,00:58:03,104498,19,top,defensive shot,,,"[769, 585]","[[880.522705078125, 532.9003295898438], [881.9598999023438, 528.6027221679688], [880.522705078125, 528.6027221679688], [893.4573364257812, 528.6027221679688], [879.0855102539062, 530.0352172851562], [913.5779418945312, 542.927978515625], [881.9598999023438, 555.8206787109375], [860.402099609375, 580.173583984375], [863.2764282226562, 575.8760375976562], [835.969970703125, 595.931396484375], [837.4071655273438, 594.4989013671875], [923.63818359375, 570.1459350585938], [903.5176391601562, 580.173583984375], [959.5677490234375, 603.093994140625], [880.522705078125, 581.6061401367188], [866.1508178710938, 636.0420532226562], [867.5880126953125, 631.7445068359375], [866.8694152832031, 633.8932800292969]]","[[1005.8379516601562, 654.4910888671875], [1005.8379516601562, 650.1786499023438], [1011.5517578125, 653.0536499023438], [1010.123291015625, 653.0536499023438], [1035.835205078125, 647.3036499023438], [1010.123291015625, 681.8032836914062], [1065.83251953125, 674.6159057617188], [972.9838256835938, 719.1778564453125], [1100.1151123046875, 707.6780395507812], [970.1268920898438, 714.8654174804688], [1094.4012451171875, 737.8651733398438], [1032.9783935546875, 776.67724609375], [1070.1177978515625, 769.4898071289062], [1035.835205078125, 844.2389526367188], [1072.9747314453125, 815.4893188476562], [1070.1177978515625, 898.8634033203125], [1087.2591552734375, 883.0510864257812], [1078.6884765625, 890.9572448730469]]"
1,16,00:58:04,104528,10,bottom,lob,,,"[752, 555]","[[919.0846557617188, 471.4162292480469], [923.364501953125, 468.55072021484375], [916.2314453125, 468.55072021484375], [929.0709838867188, 468.55072021484375], [910.5249633789062, 469.9834899902344], [939.0572509765625, 485.7438659667969], [900.5386962890625, 490.04217529296875], [947.616943359375, 505.80255126953125], [884.845947265625, 520.1301879882812], [951.8967895507812, 520.1301879882812], [880.5661010742188, 550.21826171875], [924.7911376953125, 535.890625], [901.96533203125, 537.3234252929688], [937.630615234375, 570.2769775390625], [903.3919067382812, 574.5753173828125], [933.3508911132812, 607.5288696289062], [890.5524291992188, 621.8565063476562], [911.95166015625, 614.6926879882812]]","[[738.5882568359375, 661.5038452148438], [738.5882568359375, 658.6317138671875], [744.3245239257812, 661.5038452148438], [744.3245239257812, 661.5038452148438], [767.2694702148438, 654.323486328125], [762.96728515625, 680.1726684570312], [775.8739013671875, 675.864501953125], [780.1760864257812, 687.35302734375], [774.4397583007812, 744.7955932617188], [777.3079223632812, 688.7890625], [761.5332641601562, 790.749755859375], [811.725341796875, 737.6152954101562], [824.6319580078125, 728.9989013671875], [788.7804565429688, 812.290771484375], [778.741943359375, 744.7955932617188], [841.8406982421875, 820.9071044921875], [846.1428833007812, 820.9071044921875], [843.9917907714844, 820.9071044921875]]"
1,17,00:58:05,104567,19,top,drop,,,"[1142, 354]","[[1100.8251953125, 433.603759765625], [1106.5335693359375, 435.0370788574219], [1100.8251953125, 430.7372131347656], [1109.3878173828125, 439.3368835449219], [1097.970947265625, 427.87066650390625], [1100.8251953125, 452.23638916015625], [1082.27294921875, 430.7372131347656], [1092.2626953125, 463.70257568359375], [1068.0020751953125, 413.53790283203125], [1076.5645751953125, 396.3385925292969], [1073.71044921875, 396.3385925292969], [1073.71044921875, 498.10125732421875], [1055.158203125, 490.9348449707031], [1090.8355712890625, 533.9331665039062], [1033.7518310546875, 531.0665893554688], [1116.5233154296875, 556.8656005859375], [1033.7518310546875, 574.0648803710938], [1075.1375732421875, 565.4652404785156]]","[[930.7391357421875, 596.1748046875], [930.7391357421875, 596.1748046875], [933.6190185546875, 596.1748046875], [930.7391357421875, 600.4867553710938], [953.7781372070312, 603.3613891601562], [913.4599609375, 630.6705932617188], [971.057373046875, 632.1079711914062], [881.7813110351562, 663.7290649414062], [988.3366088867188, 672.3530883789062], [881.7813110351562, 691.0382690429688], [998.4161376953125, 705.4115600585938], [916.3397827148438, 705.4115600585938], [956.657958984375, 705.4115600585938], [897.62060546875, 767.2164916992188], [978.257080078125, 771.528564453125], [877.4614868164062, 830.4588623046875], [995.5362548828125, 830.4588623046875], [936.4988708496094, 830.4588623046875]]"
1,18,00:58:06,104591,10,bottom,lob,,,"[1194, 438]","[[1074.3326416015625, 459.6187438964844], [1077.1961669921875, 456.7524108886719], [1070.03759765625, 456.7524108886719], [1081.4913330078125, 458.1855773925781], [1061.4471435546875, 458.1855773925781], [1087.21826171875, 473.9505310058594], [1049.9932861328125, 476.8169250488281], [1097.2403564453125, 488.2823791503906], [1027.085693359375, 495.4482421875], [1102.96728515625, 499.747802734375], [1021.3587646484375, 519.812255859375], [1077.1961669921875, 526.9782104492188], [1054.28857421875, 526.9782104492188], [1090.0816650390625, 558.5081787109375], [1051.425048828125, 557.074951171875], [1077.1961669921875, 582.8721923828125], [1045.6981201171875, 594.3375854492188], [1061.4471435546875, 588.6048889160156]]","[[1176.2474365234375, 707.7255249023438], [1174.813720703125, 696.2197875976562], [1176.2474365234375, 701.97265625], [1153.307861328125, 696.2197875976562], [1174.813720703125, 703.410888671875], [1134.66943359375, 707.7255249023438], [1176.2474365234375, 730.7368774414062], [1097.3924560546875, 703.410888671875], [1183.416015625, 747.9954833984375], [1051.51318359375, 703.410888671875], [1189.1510009765625, 765.2540283203125], [1121.765869140625, 768.13037109375], [1160.4764404296875, 769.568603515625], [1083.05517578125, 831.4116821289062], [1181.982421875, 801.2092895507812], [1047.2120361328125, 874.5580444335938], [1217.8255615234375, 854.4231567382812], [1132.518798828125, 864.4906005859375]]"
1,19,00:58:07,104627,19,top,drop,,,"[786, 399]","[[841.3583374023438, 456.4536437988281], [845.63427734375, 456.4536437988281], [839.9329833984375, 455.0211181640625], [851.3355102539062, 462.1835632324219], [835.6571044921875, 462.1835632324219], [855.6115112304688, 483.67083740234375], [834.2317504882812, 482.23834228515625], [864.1633911132812, 503.7256164550781], [819.9785766601562, 482.23834228515625], [854.1861572265625, 497.9956970214844], [815.7026977539062, 486.53582763671875], [849.9102172851562, 530.9428100585938], [835.6571044921875, 529.5103759765625], [858.4620971679688, 579.6473388671875], [810.0014038085938, 565.322509765625], [801.4495239257812, 598.2696533203125], [801.4495239257812, 598.2696533203125], [801.4495239257812, 598.2696533203125]]","[[918.7008666992188, 616.4907836914062], [917.2733764648438, 610.7320556640625], [948.677978515625, 606.4130249023438], [920.1283569335938, 613.6114501953125], [945.822998046875, 607.8527221679688], [912.9909057617188, 642.405029296875], [968.6627197265625, 635.2066040039062], [907.281005859375, 674.077880859375], [1007.2046508789062, 668.3191528320312], [890.1512451171875, 710.06982421875], [1007.2046508789062, 701.4317626953125], [945.822998046875, 723.0269775390625], [981.510009765625, 715.8285522460938], [912.9909057617188, 782.0537719726562], [997.2123413085938, 770.5363159179688], [905.8535766601562, 854.03759765625], [1015.76953125, 828.1234130859375], [960.8115539550781, 841.0805053710938]]"
1,20,00:58:08,104654,10,bottom,lob,,,"[1177, 604]","[[946.7763671875, 467.9893798828125], [951.0592651367188, 463.6651306152344], [943.9210205078125, 463.6651306152344], [955.3422241210938, 465.1065368652344], [938.2105102539062, 465.1065368652344], [959.6251220703125, 485.2862854003906], [925.3616333007812, 488.1690673828125], [963.9081420898438, 501.1417541503906], [911.0851440429688, 516.9971923828125], [976.7568969726562, 519.8800659179688], [909.6575317382812, 544.3839111328125], [939.6381225585938, 525.6456909179688], [921.0786743164062, 528.5284423828125], [963.9081420898438, 558.7980346679688], [925.3616333007812, 568.8878784179688], [968.1910400390625, 603.4816284179688], [916.7957763671875, 613.5714721679688], [942.493408203125, 608.5265502929688]]","[[1049.1778564453125, 644.072021484375], [1046.3016357421875, 641.1907958984375], [1050.615966796875, 641.1907958984375], [1023.2922973632812, 636.8690185546875], [1047.7398681640625, 642.6314086914062], [1004.59716796875, 657.0372924804688], [1050.615966796875, 671.4431762695312], [968.64501953125, 670.0025634765625], [1076.50146484375, 687.2896728515625], [928.3786010742188, 670.0025634765625], [1080.8157958984375, 678.6461791992188], [990.21630859375, 734.8291015625], [1027.6065673828125, 739.1509399414062], [961.45458984375, 789.5714721679688], [1047.7398681640625, 750.6755981445312], [945.6356811523438, 838.551513671875], [1043.425537109375, 806.858642578125], [994.5306091308594, 822.705078125]]"
