frame,top,bottom,court,net,ball,pos,type
121338,"[[994.9224853515625, 394.7782287597656], [999.1962890625, 391.9142761230469], [992.0732421875, 390.4822998046875], [1007.743896484375, 391.9142761230469], [989.2239990234375, 393.34625244140625], [1021.989990234375, 416.2577209472656], [982.1009521484375, 419.1216735839844], [1036.236083984375, 439.1692199707031], [972.1287841796875, 449.1929626464844], [1036.236083984375, 456.3528137207031], [962.156494140625, 473.5364074707031], [1020.5653686523438, 470.6725158691406], [994.9224853515625, 473.5364074707031], [1037.66064453125, 507.9036560058594], [977.8271484375, 509.33563232421875], [1054.7559814453125, 552.2946166992188], [959.3072509765625, 537.9749755859375]]","[[830.9570922851562, 612.94287109375], [830.9570922851562, 608.6416625976562], [832.3924560546875, 608.6416625976562], [833.827880859375, 612.94287109375], [855.3588256835938, 605.7742309570312], [853.9234008789062, 635.88232421875], [871.1481323242188, 622.9788208007812], [852.488037109375, 674.5926513671875], [886.9375, 657.3880615234375], [833.827880859375, 714.7366943359375], [872.5835571289062, 694.6646728515625], [892.6790771484375, 698.9658203125], [918.5162353515625, 690.363525390625], [866.8419799804688, 754.8807983398438], [927.1286010742188, 749.1459350585938], [922.8224487304688, 776.386474609375], [967.3197021484375, 752.0133056640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[737, 519]",None,None
121339,"[[987.2490234375, 393.6893310546875], [992.990234375, 389.39019775390625], [984.3783569335938, 389.39019775390625], [1001.6021728515625, 392.2563171386719], [981.5076904296875, 393.6893310546875], [1015.9553833007812, 416.6181335449219], [974.3311767578125, 419.4842529296875], [1026.002685546875, 438.1139221191406], [962.8486328125, 448.1452941894531], [1027.4378662109375, 455.310546875], [957.1072998046875, 472.5071716308594], [1011.6494140625, 469.64105224609375], [985.8136596679688, 472.5071716308594], [1033.17919921875, 506.9003601074219], [970.0252075195312, 509.7664794921875], [1053.273681640625, 552.7579956054688], [955.6719360351562, 541.2936401367188]]","[[817.3436889648438, 619.0585327148438], [817.3436889648438, 616.1806640625], [817.3436889648438, 614.74169921875], [821.6580200195312, 619.0585327148438], [843.2294311523438, 610.4248657226562], [843.2294311523438, 640.642822265625], [857.6104736328125, 621.9364624023438], [836.0390014648438, 685.2503662109375], [846.105712890625, 685.2503662109375], [810.1531372070312, 716.9072875976562], [833.1627807617188, 696.761962890625], [892.1248779296875, 693.8840942382812], [905.0678100585938, 685.2503662109375], [880.6201171875, 755.759033203125], [893.5629272460938, 744.2473754882812], [943.896484375, 787.416015625], [932.3916625976562, 737.0526733398438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[722, 538]",None,None
121340,"[[980.6924438476562, 393.81524658203125], [985.0021362304688, 389.52032470703125], [977.8193359375, 389.52032470703125], [995.0580444335938, 390.9519348144531], [974.9461669921875, 390.9519348144531], [1009.4236450195312, 415.2897033691406], [966.3267822265625, 419.5846252441406], [1019.4796142578125, 435.3325500488281], [957.70751953125, 448.21728515625], [1023.789306640625, 453.9438171386719], [951.9612426757812, 473.9866638183594], [1005.114013671875, 468.2601318359375], [977.8193359375, 469.6918029785156], [1026.6624755859375, 504.0509948730469], [963.4537353515625, 511.20916748046875], [1046.7742919921875, 547.0], [956.2709350585938, 544.13671875]]","[[805.895263671875, 626.5390014648438], [805.895263671875, 622.2232666015625], [807.3256225585938, 622.2232666015625], [808.7559204101562, 623.6618041992188], [830.2105712890625, 615.0302734375], [830.2105712890625, 645.2407836914062], [843.0833740234375, 625.1004638671875], [815.907470703125, 689.8372802734375], [823.0589599609375, 682.6443481445312], [784.4406127929688, 709.9776611328125], [790.161865234375, 708.5390625], [887.4228515625, 689.8372802734375], [875.9804077148438, 684.0828857421875], [881.70166015625, 754.5741577148438], [855.9561157226562, 728.6793823242188], [940.3442993164062, 781.907470703125], [918.8897094726562, 731.556640625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[707, 559]",None,None
121341,"[[980.79150390625, 394.0224609375], [985.1017456054688, 389.701171875], [977.9179077148438, 389.701171875], [995.1592407226562, 391.1416015625], [975.0443725585938, 391.1416015625], [1009.5269775390625, 415.62884521484375], [966.4237670898438, 418.50970458984375], [1019.5843505859375, 435.7948303222656], [957.8030395507812, 447.3182373046875], [1023.8947143554688, 454.5203552246094], [952.0559692382812, 473.24591064453125], [1005.2166137695312, 467.48419189453125], [977.9179077148438, 468.92462158203125], [1026.7681884765625, 503.494873046875], [963.5501708984375, 510.6969909667969], [1046.883056640625, 546.7076416015625], [956.3662719726562, 543.8267822265625]]","[[805.8809204101562, 626.5975952148438], [805.8809204101562, 622.2894897460938], [807.3113403320312, 622.2894897460938], [808.74169921875, 623.7254638671875], [830.1978149414062, 615.1092529296875], [830.1978149414062, 645.26611328125], [843.0714721679688, 625.1614990234375], [815.8937377929688, 689.7833251953125], [823.0457763671875, 682.6031494140625], [784.4248046875, 709.8878173828125], [790.1464233398438, 708.4518432617188], [887.4140014648438, 689.7833251953125], [875.9707641601562, 684.0391845703125], [881.6923828125, 754.4050903320312], [855.945068359375, 728.5563354492188], [940.3390502929688, 781.6898803710938], [918.8829345703125, 731.428466796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[707, 559]",None,None
121342,"[[975.8440551757812, 391.9288330078125], [980.1566162109375, 387.6109924316406], [972.9690551757812, 387.6109924316406], [988.7816772460938, 389.0502624511719], [970.093994140625, 390.48956298828125], [1003.1569213867188, 413.5180969238281], [961.4689331054688, 416.39666748046875], [1014.656982421875, 433.6680603027344], [951.40625, 443.7430419921875], [1020.4070434570312, 449.5002136230469], [948.53125, 469.6501770019531], [997.4067993164062, 465.3323059082031], [971.531494140625, 468.21087646484375], [1020.4070434570312, 502.7536926269531], [961.4689331054688, 507.071533203125], [1040.5323486328125, 544.4928588867188], [954.28125, 541.6143188476562]]","[[791.9423217773438, 625.94384765625], [793.3751831054688, 621.6254272460938], [791.9423217773438, 620.18603515625], [796.240966796875, 624.5043334960938], [817.7347412109375, 615.86767578125], [817.7347412109375, 646.0960693359375], [829.197998046875, 624.5043334960938], [796.240966796875, 689.2794189453125], [803.4055786132812, 676.3244018554688], [763.2839965820312, 699.3555297851562], [767.5827026367188, 697.9161376953125], [877.9171142578125, 682.0822143554688], [854.990478515625, 677.7638549804688], [877.9171142578125, 749.7362060546875], [826.3322143554688, 703.6738891601562], [942.398193359375, 784.2828369140625], [880.7828979492188, 728.1444702148438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[694, 579]",None,None
121343,"[[971.0450439453125, 389.9480285644531], [975.3513793945312, 387.0711975097656], [968.1742553710938, 387.0711975097656], [985.3992309570312, 387.0711975097656], [965.3034057617188, 388.5096435546875], [998.318115234375, 408.6474914550781], [956.6908569335938, 412.9627380371094], [1011.2368774414062, 428.7853698730469], [946.6428833007812, 440.292724609375], [1016.9785766601562, 446.04638671875], [940.9012451171875, 467.6226806640625], [992.576416015625, 463.30743408203125], [968.1742553710938, 466.18426513671875], [1014.1077270507812, 500.7063293457031], [962.4325561523438, 502.144775390625], [1031.332763671875, 542.4204711914062], [953.8200073242188, 540.9820556640625]]","[[776.7532958984375, 623.8243408203125], [778.1845092773438, 619.5269165039062], [778.1845092773438, 619.5269165039062], [781.046875, 623.8243408203125], [803.9454345703125, 616.6620483398438], [803.9454345703125, 642.4463500976562], [813.963623046875, 626.6892700195312], [785.34033203125, 686.8526611328125], [788.2026977539062, 665.36572265625], [752.4234619140625, 691.1500854492188], [762.441650390625, 679.6903076171875], [859.7608642578125, 686.8526611328125], [872.6414184570312, 672.5280151367188], [876.9348754882812, 748.4485473632812], [809.670166015625, 676.8253784179688], [935.6126708984375, 778.5302734375], [845.4492797851562, 738.4213256835938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[682, 604]",None,None
121344,"[[969.3298950195312, 385.44061279296875], [973.6409301757812, 382.5569152832031], [966.4558715820312, 382.5569152832031], [980.825927734375, 382.5569152832031], [962.1448974609375, 385.44061279296875], [995.196044921875, 405.6267395019531], [952.0857543945312, 408.5104675292969], [1008.129150390625, 424.3710021972656], [942.0266723632812, 438.7896423339844], [1015.3141479492188, 445.9989318847656], [936.2786865234375, 466.18505859375], [989.447998046875, 458.9757080078125], [965.018798828125, 463.3013000488281], [1006.692138671875, 495.0223388671875], [962.1448974609375, 499.3479309082031], [1019.625244140625, 539.7201538085938], [953.5227661132812, 539.7201538085938]]","[[758.7951049804688, 622.3421020507812], [761.6718139648438, 618.018310546875], [760.2334594726562, 618.018310546875], [765.98681640625, 622.3421020507812], [787.5616455078125, 616.5770263671875], [787.5616455078125, 641.0784912109375], [796.1915283203125, 625.224609375], [780.3699951171875, 681.4337158203125], [783.24658203125, 656.9323120117188], [750.165283203125, 692.9638061523438], [755.9185180664062, 671.3449096679688], [840.7794799804688, 685.7575073242188], [859.4776611328125, 664.1386108398438], [869.5458984375, 744.8491821289062], [801.94482421875, 672.7861938476562], [922.7637939453125, 773.6743774414062], [794.7532348632812, 724.6715087890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[669, 626]",None,None
121345,"[[965.6980590820312, 382.1454162597656], [969.98876953125, 377.8219909667969], [961.4072875976562, 377.8219909667969], [978.5703125, 380.70428466796875], [959.97705078125, 382.1454162597656], [991.442626953125, 400.88043212890625], [948.5350341796875, 405.20391845703125], [1005.7451171875, 419.6154479980469], [938.5233154296875, 436.9092712402344], [1011.4661254882812, 442.6738586425781], [932.8023071289062, 462.8500061035156], [985.7216186523438, 454.2030944824219], [961.4072875976562, 458.5265808105469], [1001.4544067382812, 491.673095703125], [957.1165161132812, 495.9965515136719], [1008.6056518554688, 537.7899780273438], [951.3955688476562, 539.2311401367188]]","[[745.994140625, 623.0525512695312], [747.4256591796875, 618.7444458007812], [745.994140625, 618.7444458007812], [750.2886352539062, 623.0525512695312], [773.192138671875, 617.3084106445312], [773.192138671875, 641.720947265625], [780.3495483398438, 628.796630859375], [771.7606201171875, 679.0579223632812], [761.7403564453125, 647.465087890625], [747.4256591796875, 696.290283203125], [738.8367309570312, 666.1336059570312], [826.1565551757812, 686.2380981445312], [840.4713745117188, 670.4417114257812], [857.6489868164062, 739.3713989257812], [790.3698120117188, 683.365966796875], [910.613525390625, 772.400146484375], [910.613525390625, 772.400146484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[660, 652]",None,None
121346,"[[961.9864501953125, 380.09368896484375], [966.2420654296875, 375.7881774902344], [959.1494140625, 375.7881774902344], [976.1716918945312, 378.65850830078125], [956.3123779296875, 378.65850830078125], [988.9383544921875, 397.3157958984375], [946.3827514648438, 400.1861877441406], [1003.1234741210938, 418.8434753417969], [937.8717041015625, 423.14898681640625], [1007.3790893554688, 440.37109375], [932.197509765625, 443.2414855957031], [981.8457641601562, 448.9821472167969], [957.7308959960938, 451.8525390625], [994.6124267578125, 487.73193359375], [952.0568237304688, 487.73193359375], [998.8679809570312, 529.35205078125], [946.3827514648438, 533.6575927734375]]","[[732.1878662109375, 624.6898193359375], [733.6254272460938, 620.3846435546875], [733.6254272460938, 620.3846435546875], [740.8134765625, 626.1248779296875], [756.627197265625, 620.3846435546875], [760.9400024414062, 647.6508178710938], [765.2528076171875, 634.7352905273438], [763.8153076171875, 680.6571655273438], [745.1262817382812, 646.2157592773438], [743.688720703125, 707.9232788085938], [716.3741455078125, 656.2611694335938], [812.6939697265625, 689.2675170898438], [825.6325073242188, 669.1766967773438], [844.3214111328125, 739.49462890625], [775.316162109375, 687.8324584960938], [898.95068359375, 769.6307983398438], [742.2510986328125, 720.8388061523438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[650, 677]",None,None
121347,"[[961.8868408203125, 380.0600891113281], [966.1415405273438, 375.7616271972656], [959.0503540039062, 375.7616271972656], [976.0692749023438, 378.62725830078125], [956.2139282226562, 378.62725830078125], [988.83349609375, 397.25372314453125], [946.2862548828125, 400.11932373046875], [1003.015869140625, 418.74578857421875], [937.7767333984375, 424.4769592285156], [1007.2705688476562, 440.2378234863281], [932.103759765625, 443.1033935546875], [983.1604614257812, 448.83465576171875], [957.6321411132812, 451.7002258300781], [994.5064697265625, 487.52032470703125], [951.9591674804688, 487.52032470703125], [998.7611694335938, 529.0716552734375], [947.7044677734375, 533.3700561523438]]","[[732.144287109375, 625.2174072265625], [733.582763671875, 620.8981323242188], [733.582763671875, 620.8981323242188], [740.775146484375, 625.2174072265625], [756.5984497070312, 620.8981323242188], [760.913818359375, 646.8137817382812], [765.229248046875, 635.2957153320312], [763.7908325195312, 681.3679809570312], [745.090576171875, 645.3740234375], [743.652099609375, 708.723388671875], [714.8825073242188, 656.89208984375], [812.6990966796875, 688.5667724609375], [825.6454467773438, 669.8499145507812], [844.345703125, 738.9583129882812], [775.298583984375, 688.5667724609375], [899.0078125, 770.6329956054688], [742.2136840820312, 720.241455078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[650, 675]",None,None
121348,"[[960.2042236328125, 379.4732360839844], [964.4701538085938, 375.1485290527344], [955.9383544921875, 375.1485290527344], [973.0020141601562, 376.590087890625], [953.0943603515625, 378.03167724609375], [985.7996826171875, 396.7720947265625], [943.1405639648438, 399.65521240234375], [1000.0194091796875, 415.5125427246094], [936.0307006835938, 424.1619567871094], [1004.2853393554688, 440.0192565917969], [928.9208374023438, 447.22711181640625], [978.6898803710938, 447.22711181640625], [953.0943603515625, 450.1102294921875], [991.487548828125, 486.1495056152344], [945.9844970703125, 489.03265380859375], [992.9095458984375, 525.0719604492188], [938.8746948242188, 527.955078125]]","[[718.7871704101562, 629.1089477539062], [721.6517944335938, 624.7880859375], [720.219482421875, 626.2283325195312], [727.381103515625, 629.1089477539062], [746.00146484375, 627.6686401367188], [747.4337158203125, 652.1536865234375], [754.595458984375, 640.63134765625], [753.1630859375, 682.39990234375], [730.2457885742188, 649.2731323242188], [735.97509765625, 714.08642578125], [703.0315551757812, 653.593994140625], [797.5653686523438, 692.4820556640625], [813.3209838867188, 678.0790405273438], [829.0765991210938, 740.0118408203125], [830.5089721679688, 740.0118408203125], [884.9375, 767.37744140625], [884.9375, 767.37744140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[641, 609]",top,push/rush
121349,"[[957.3394775390625, 379.90167236328125], [961.620849609375, 375.58563232421875], [954.4852905273438, 375.58563232421875], [971.610595703125, 377.0242919921875], [951.6310424804688, 377.0242919921875], [983.0274658203125, 397.16571044921875], [940.2141723632812, 400.04302978515625], [997.298583984375, 417.30712890625], [933.0786743164062, 424.5004577636719], [1000.15283203125, 440.32586669921875], [925.9431762695312, 447.5191955566406], [974.46484375, 447.5191955566406], [950.2039794921875, 450.3965148925781], [987.3087768554688, 484.9246520996094], [938.787109375, 492.1180114746094], [987.3087768554688, 520.8914184570312], [928.79736328125, 529.5234985351562]]","[[707.9168701171875, 636.580078125], [709.3511352539062, 630.8218383789062], [709.3511352539062, 630.8218383789062], [715.0882568359375, 633.700927734375], [732.2996826171875, 632.2614135742188], [729.4310913085938, 652.4152221679688], [739.4711303710938, 645.2174072265625], [735.1682739257812, 691.283203125], [710.785400390625, 659.6129760742188], [723.6939697265625, 724.39306640625], [682.0997924804688, 661.0525512695312], [786.802490234375, 695.6019287109375], [801.145263671875, 681.2063598632812], [816.9224243164062, 744.546875], [819.791015625, 744.546875], [872.8594360351562, 766.1402587890625], [874.293701171875, 766.1402587890625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[632, 500]",None,None
121350,"[[954.7274169921875, 379.9652404785156], [959.004638671875, 377.0967102050781], [951.8759765625, 377.0967102050781], [970.4105834960938, 378.5309753417969], [949.0244750976562, 379.9652404785156], [978.965087890625, 398.61077880859375], [939.0442504882812, 402.9136047363281], [994.6482543945312, 418.6905517578125], [930.4898071289062, 425.8619384765625], [997.4996948242188, 443.07318115234375], [923.361083984375, 447.3759765625], [970.4105834960938, 450.2445373535156], [946.1730346679688, 453.1130676269531], [986.09375, 488.9698181152344], [936.1928100585938, 488.9698181152344], [981.8165283203125, 514.7866821289062], [917.658203125, 527.6951293945312]]","[[697.503173828125, 646.8413696289062], [697.503173828125, 642.5477294921875], [697.503173828125, 642.5477294921875], [701.8239135742188, 642.5477294921875], [719.1068725585938, 635.3916015625], [717.6666870117188, 661.1535034179688], [730.6288452148438, 646.8413696289062], [716.2263793945312, 712.6773681640625], [710.4654541015625, 671.1720581054688], [704.7044067382812, 744.1641235351562], [677.3397216796875, 674.0344848632812], [776.7167358398438, 694.071533203125], [792.5594482421875, 679.7593994140625], [809.8424682617188, 747.026611328125], [808.4021606445312, 745.5953369140625], [861.6912841796875, 764.201171875], [863.1315307617188, 765.6323852539062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[628, 428]",None,None
121351,"[[955.0811157226562, 382.88812255859375], [959.361572265625, 378.5807189941406], [952.2274780273438, 378.5807189941406], [967.9224853515625, 381.45233154296875], [949.3738403320312, 382.88812255859375], [977.9102172851562, 402.9893798828125], [937.959228515625, 405.8609619140625], [990.7516479492188, 421.65484619140625], [929.3983154296875, 427.39801025390625], [993.6052856445312, 444.627685546875], [920.83740234375, 446.0635070800781], [966.4956665039062, 453.2425231933594], [942.2396850585938, 456.1141357421875], [982.1907348632812, 486.2660217285156], [933.6787719726562, 490.5733947753906], [980.763916015625, 513.5462646484375], [909.4227905273438, 526.468505859375]]","[[689.6677856445312, 655.4898071289062], [688.233154296875, 651.1934204101562], [688.233154296875, 649.7612915039062], [688.233154296875, 649.7612915039062], [708.3184204101562, 641.1685791015625], [702.5797729492188, 665.5146484375], [724.0997314453125, 645.4649047851562], [696.8411254882812, 712.7747802734375], [731.2730712890625, 688.4286499023438], [693.9718017578125, 744.2814331054688], [719.7957763671875, 714.2069091796875], [768.5743408203125, 691.2929077148438], [785.790283203125, 676.9716186523438], [801.5716552734375, 747.145751953125], [801.5716552734375, 745.713623046875], [853.219482421875, 758.6027221679688], [853.219482421875, 758.6027221679688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[624, 356]",None,None
121352,"[[954.4031982421875, 385.16748046875], [960.1463623046875, 380.8427734375], [952.967529296875, 380.8427734375], [970.1968994140625, 386.60906982421875], [950.095947265625, 385.16748046875], [975.93994140625, 408.232666015625], [937.173828125, 408.232666015625], [987.42626953125, 428.4146423339844], [924.2518310546875, 434.18096923828125], [990.2978515625, 451.4798278808594], [915.63720703125, 464.4539489746094], [963.0179443359375, 457.24609375], [938.609619140625, 458.68768310546875], [981.68310546875, 491.8438415527344], [929.9949951171875, 493.285400390625], [980.247314453125, 514.908935546875], [907.0224609375, 527.8831176757812]]","[[686.1034545898438, 661.7463989257812], [686.1034545898438, 658.8732299804688], [683.2420654296875, 658.8732299804688], [683.2420654296875, 656.0000610351562], [698.9799194335938, 643.0708618164062], [696.1184692382812, 670.3658447265625], [720.4406127929688, 644.5074462890625], [696.1184692382812, 710.5899658203125], [727.5941772460938, 690.4779052734375], [691.8263549804688, 745.06787109375], [720.4406127929688, 713.4631958007812], [760.5005493164062, 684.7316284179688], [779.099853515625, 668.9292602539062], [796.2683715820312, 745.06787109375], [797.6990966796875, 743.6312255859375], [847.7739868164062, 750.8140869140625], [847.7739868164062, 750.8140869140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[622, 319]",None,None
121353,"[[954.4310913085938, 385.23968505859375], [960.169921875, 380.91497802734375], [952.996337890625, 380.91497802734375], [970.212890625, 386.6812744140625], [950.126953125, 385.23968505859375], [975.9517211914062, 408.3047790527344], [937.2145385742188, 408.3047790527344], [987.429443359375, 428.4867248535156], [924.3021850585938, 434.2530212402344], [990.2988891601562, 451.55181884765625], [915.6939086914062, 464.52593994140625], [963.0393676757812, 457.3180847167969], [938.6492919921875, 457.3180847167969], [981.6905517578125, 491.9157409667969], [930.041015625, 493.3572692871094], [980.2559204101562, 514.9808349609375], [905.6509399414062, 527.9548950195312]]","[[685.799560546875, 661.7744140625], [685.799560546875, 658.8955688476562], [684.364990234375, 658.8955688476562], [682.930419921875, 656.0167236328125], [698.7108764648438, 643.0619506835938], [695.8416748046875, 670.4109497070312], [720.2296752929688, 644.5013427734375], [695.8416748046875, 710.7146606445312], [727.4026489257812, 690.5628051757812], [692.9725341796875, 745.2607421875], [720.2296752929688, 713.593505859375], [760.398193359375, 684.8051147460938], [779.0477905273438, 668.9715576171875], [796.2628784179688, 745.2607421875], [797.697509765625, 742.3818969726562], [847.9080810546875, 751.0184326171875], [847.9080810546875, 751.0184326171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[620, 288]",None,None
121354,"[[956.2839965820312, 389.3653259277344], [962.0391845703125, 386.48681640625], [954.84521484375, 385.04754638671875], [972.1107177734375, 390.80462646484375], [950.5288696289062, 387.92608642578125], [976.4270629882812, 415.2721862792969], [937.5797119140625, 409.5151672363281], [986.4985961914062, 436.86126708984375], [921.7530517578125, 436.86126708984375], [990.8150024414062, 464.2073974609375], [913.1203002929688, 464.2073974609375], [960.6004028320312, 458.4503173828125], [936.1409301757812, 458.4503173828125], [980.7434692382812, 492.9927673339844], [928.9469604492188, 492.9927673339844], [985.059814453125, 517.4603881835938], [907.3651123046875, 527.5352783203125]]","[[683.7018432617188, 660.6788330078125], [683.7018432617188, 657.823974609375], [682.2698974609375, 657.823974609375], [682.2698974609375, 653.5416259765625], [695.1571655273438, 643.5494995117188], [693.7252197265625, 663.5337524414062], [718.06787109375, 643.5494995117188], [693.7252197265625, 710.6394653320312], [725.2274169921875, 690.6552124023438], [692.2933959960938, 742.043212890625], [718.06787109375, 713.494384765625], [755.297607421875, 680.6630859375], [773.91259765625, 666.3886108398438], [786.7997436523438, 739.1884155273438], [786.7997436523438, 739.1884155273438], [841.2125854492188, 744.898193359375], [718.06787109375, 720.631591796875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[619, 255]",None,None
121355,"[[958.4876098632812, 390.4366149902344], [964.2154541015625, 387.5714111328125], [957.0556030273438, 386.1388244628906], [972.8072509765625, 394.7344055175781], [954.1917114257812, 390.4366149902344], [975.6712036132812, 417.6558532714844], [939.8719482421875, 410.4928894042969], [987.1270141601562, 443.4425048828125], [922.6882934570312, 433.4143371582031], [989.9909057617188, 464.931396484375], [909.8005981445312, 463.4988098144531], [958.4876098632812, 456.3358459472656], [935.5759887695312, 454.9032287597656], [979.9671630859375, 495.01580810546875], [928.416259765625, 486.4202575683594], [989.9909057617188, 513.6394653320312], [905.504638671875, 526.5328369140625]]","[[681.636474609375, 656.0303344726562], [680.2048950195312, 651.7091064453125], [678.7733154296875, 650.2687377929688], [678.7733154296875, 648.828369140625], [691.657470703125, 637.3052978515625], [691.657470703125, 658.9110717773438], [714.5626220703125, 637.3052978515625], [694.5206298828125, 706.4437255859375], [727.4467163085938, 681.9572143554688], [691.657470703125, 742.453369140625], [718.8572998046875, 710.7649536132812], [747.4886474609375, 676.1956787109375], [770.393798828125, 661.7918701171875], [776.1200561523438, 741.0130004882812], [776.1200561523438, 739.5725708007812], [830.519775390625, 738.1322631835938], [831.9513549804688, 738.1322631835938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[617, 214]",None,None
121356,"[[961.5122680664062, 392.8619689941406], [967.2423095703125, 391.4214172363281], [961.5122680664062, 388.5403137207031], [975.8373413085938, 397.18365478515625], [957.2147216796875, 391.4214172363281], [977.2698974609375, 420.2325134277344], [940.024658203125, 410.1486511230469], [987.29736328125, 444.72186279296875], [924.26708984375, 428.87579345703125], [993.0274047851562, 508.106201171875], [911.3744506835938, 451.9246520996094], [960.0797119140625, 456.246337890625], [934.2946166992188, 454.8057861328125], [971.5398559570312, 483.6168212890625], [922.8345947265625, 480.7356872558594], [993.0274047851562, 509.5467834472656], [904.2119750976562, 526.8333740234375]]","[[676.8499145507812, 642.807861328125], [676.8499145507812, 639.9268798828125], [676.8499145507812, 638.4863891601562], [676.8499145507812, 638.4863891601562], [693.99658203125, 628.4030151367188], [689.7098999023438, 652.8912963867188], [715.429931640625, 629.8434448242188], [689.7098999023438, 698.9869384765625], [725.43212890625, 683.1415405273438], [688.281005859375, 737.880126953125], [718.2877197265625, 711.9513549804688], [746.8655395507812, 674.4985961914062], [771.1566772460938, 658.6531982421875], [762.583251953125, 737.880126953125], [762.583251953125, 737.880126953125], [814.0233764648438, 734.9991455078125], [718.2877197265625, 719.1537475585938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[615, 180]",None,None
121357,"[[962.7140502929688, 392.9859313964844], [968.4434814453125, 392.9859313964844], [961.28173828125, 390.1165771484375], [975.6051635742188, 400.1594543457031], [958.4170532226562, 391.5512390136719], [977.0375366210938, 420.24530029296875], [939.7964477539062, 410.2024230957031], [985.631591796875, 444.63525390625], [924.0406494140625, 427.4188232421875], [994.2257690429688, 509.1969299316406], [909.7171630859375, 448.93939208984375], [959.849365234375, 451.8088073730469], [935.4994506835938, 448.93939208984375], [971.3081665039062, 481.93756103515625], [918.311279296875, 479.0681457519531], [994.2257690429688, 512.0663452148438], [901.123046875, 523.5440063476562]]","[[677.5598754882812, 631.8792724609375], [676.1200561523438, 627.5624389648438], [676.1200561523438, 626.1234741210938], [678.9996948242188, 627.5624389648438], [693.398193359375, 616.0506591796875], [687.6387939453125, 646.2689819335938], [714.995849609375, 620.3676147460938], [689.07861328125, 692.3158569335938], [723.6348876953125, 677.9262084960938], [691.9583129882812, 728.2899780273438], [717.8755493164062, 711.0224609375], [745.2326049804688, 667.8534545898438], [766.830322265625, 652.0247802734375], [746.6724853515625, 736.923828125], [750.9920043945312, 729.72900390625], [801.3865966796875, 731.16796875], [805.7061767578125, 729.72900390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[613, 150]",None,None
