frame,top,bottom,court,net,ball,pos,type
124056,"[[963.4161987304688, 374.9341735839844], [969.1061401367188, 372.06121826171875], [960.5712280273438, 370.62469482421875], [974.7960205078125, 374.9341735839844], [956.3037719726562, 372.06121826171875], [984.7533569335938, 399.3544616699219], [943.5015258789062, 396.4814758300781], [994.710693359375, 422.3382568359375], [934.9666748046875, 422.3382568359375], [1001.822998046875, 446.758544921875], [929.2767944335938, 445.322021484375], [974.7960205078125, 451.0679931640625], [947.7689819335938, 451.0679931640625], [986.17578125, 486.98016357421875], [930.69921875, 486.98016357421875], [994.710693359375, 532.94775390625], [916.4745483398438, 524.3287963867188]]","[[750.3845825195312, 624.6472778320312], [744.6661376953125, 621.7723388671875], [744.6661376953125, 626.0847778320312], [723.2221069335938, 643.3343505859375], [743.2366333007812, 639.02197265625], [723.2221069335938, 662.021484375], [751.8142700195312, 666.3338623046875], [710.3556518554688, 643.3343505859375], [773.25830078125, 699.3956909179688], [721.79248046875, 616.0224609375], [800.4208374023438, 667.7713623046875], [734.6589965820312, 745.3946533203125], [754.6734008789062, 749.70703125], [758.9622192382812, 814.3931884765625], [763.2510375976562, 818.70556640625], [770.399169921875, 827.330322265625], [737.5181884765625, 876.204345703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[769, 240]",None,None
124057,"[[960.2527465820312, 375.7781066894531], [964.5521240234375, 372.8978576660156], [957.3865356445312, 372.8978576660156], [970.2846069335938, 375.7781066894531], [951.6539306640625, 375.7781066894531], [978.8834228515625, 397.3799133300781], [938.7557983398438, 397.3799133300781], [990.3484497070312, 420.4219055175781], [930.156982421875, 423.3021240234375], [997.51416015625, 443.4638366699219], [925.8576049804688, 446.34405517578125], [970.2846069335938, 449.22430419921875], [944.4883422851562, 449.22430419921875], [984.615966796875, 488.1076354980469], [927.290771484375, 486.6675109863281], [993.2146606445312, 529.8711547851562], [914.392578125, 526.9909057617188]]","[[743.1165161132812, 624.9148559570312], [740.2467041015625, 623.4768676757812], [740.2467041015625, 629.228759765625], [715.8530883789062, 642.1705322265625], [737.3768310546875, 640.7325439453125], [720.1577758789062, 662.3021240234375], [743.1165161132812, 663.7401123046875], [702.9387817382812, 640.7325439453125], [766.0752563476562, 696.8134765625], [710.1134033203125, 610.5350952148438], [783.2942504882812, 666.6160278320312], [734.5070190429688, 745.7045288085938], [751.72607421875, 747.142578125], [748.8562622070312, 784.5298461914062], [766.0752563476562, 813.289306640625], [740.2467041015625, 830.5449829101562], [737.3768310546875, 879.4360961914062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[761, 264]",None,None
124058,"[[956.1464233398438, 379.6949462890625], [960.4186401367188, 375.38055419921875], [953.2982177734375, 375.38055419921875], [966.114990234375, 378.2568054199219], [947.6019287109375, 379.6949462890625], [974.659423828125, 399.8287658691406], [934.7852172851562, 399.8287658691406], [986.0521240234375, 424.27703857421875], [926.2407836914062, 421.4007568359375], [994.5965576171875, 447.28717041015625], [923.392578125, 440.0965270996094], [966.114990234375, 445.8490295410156], [940.4815673828125, 445.8490295410156], [980.3557739257812, 483.240478515625], [924.816650390625, 483.240478515625], [991.7484130859375, 529.2606811523438], [913.4239501953125, 526.3843994140625]]","[[734.9775390625, 620.78076171875], [732.1124267578125, 619.3432006835938], [732.1124267578125, 622.2183837890625], [714.9216918945312, 639.4691772460938], [730.6798706054688, 638.0315551757812], [714.9216918945312, 658.1575317382812], [734.9775390625, 661.0326538085938], [697.73095703125, 635.1564331054688], [759.3311157226562, 694.0966796875], [703.461181640625, 607.8427124023438], [770.7915649414062, 659.5950927734375], [739.2752685546875, 745.8490600585938], [747.8705444335938, 745.8490600585938], [745.0054931640625, 783.2257690429688], [763.6288452148438, 813.4146118164062], [724.9495849609375, 837.853271484375], [736.4100952148438, 879.5426635742188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[755, 287]",None,None
124059,"[[956.1126708984375, 379.7420959472656], [960.3858642578125, 375.4388122558594], [953.2637939453125, 375.4388122558594], [966.0834350585938, 378.3076477050781], [947.5662231445312, 378.3076477050781], [974.6298828125, 399.8240661621094], [934.74658203125, 399.8240661621094], [986.0250854492188, 424.2092590332031], [927.6245727539062, 421.3404235839844], [994.571533203125, 447.1600341796875], [921.927001953125, 441.42236328125], [966.0834350585938, 445.72564697265625], [940.4441528320312, 445.72564697265625], [980.3275146484375, 483.0206298828125], [924.7757568359375, 483.0206298828125], [991.7227172851562, 528.9222412109375], [913.3805541992188, 526.0533447265625]]","[[736.4819946289062, 622.3651733398438], [733.6028442382812, 620.9293212890625], [730.7236938476562, 622.3651733398438], [710.5697021484375, 639.5961303710938], [732.1632690429688, 638.1602172851562], [714.888427734375, 661.1347045898438], [735.0424194335938, 662.5706787109375], [697.613525390625, 635.2883911132812], [759.51513671875, 691.2888793945312], [703.371826171875, 606.5701904296875], [772.4712524414062, 656.8270263671875], [737.9215087890625, 742.9815673828125], [747.9985961914062, 745.8533325195312], [743.6798706054688, 783.1870727539062], [763.8338012695312, 813.3411254882812], [724.9653930664062, 837.7515258789062], [737.9215087890625, 877.95703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[755, 285]",None,None
124060,"[[950.3748779296875, 382.5452880859375], [954.6735229492188, 378.22088623046875], [947.5090942382812, 378.22088623046875], [961.8379516601562, 381.1038513183594], [943.21044921875, 381.1038513183594], [971.8681030273438, 401.2843933105469], [931.7474365234375, 402.7258605957031], [983.3311767578125, 424.347900390625], [921.7172241210938, 431.5552062988281], [991.9285278320312, 447.411376953125], [917.4185791015625, 461.8260803222656], [961.8379516601562, 448.8528747558594], [936.0460815429688, 448.8528747558594], [979.0325317382812, 483.4480895996094], [921.7172241210938, 483.4480895996094], [984.7640991210938, 526.692138671875], [913.119873046875, 523.8092041015625]]","[[727.89404296875, 614.1626586914062], [723.6145629882812, 612.7250366210938], [722.1880493164062, 615.6004028320312], [723.6145629882812, 634.2901611328125], [726.467529296875, 634.2901611328125], [709.3496704101562, 658.730712890625], [729.3204956054688, 660.1683959960938], [690.8052978515625, 635.7279052734375], [757.8502197265625, 688.9219970703125], [695.0848388671875, 596.9105834960938], [759.2767944335938, 652.97998046875], [730.7470092773438, 744.9913940429688], [749.2913208007812, 744.9913940429688], [737.8794555664062, 780.9334106445312], [757.8502197265625, 808.249267578125], [715.0556030273438, 844.1912841796875], [736.4529418945312, 877.2578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[750, 309]",None,None
124061,"[[949.491455078125, 383.4305725097656], [953.800048828125, 379.1256408691406], [945.1827392578125, 379.1256408691406], [959.5448608398438, 383.4305725097656], [939.4379272460938, 381.99560546875], [968.1621704101562, 402.085205078125], [927.9481811523438, 404.9551696777344], [981.088134765625, 425.0447692871094], [916.4585571289062, 436.5245361328125], [989.705322265625, 449.4393005371094], [913.5860595703125, 465.2240295410156], [959.5448608398438, 445.1343994140625], [935.1292724609375, 445.1343994140625], [975.3432006835938, 482.44366455078125], [923.6395874023438, 482.44366455078125], [976.7794189453125, 522.6229248046875], [912.1498413085938, 525.4928588867188]]","[[717.9220581054688, 611.5602416992188], [715.072021484375, 611.5602416992188], [713.64697265625, 614.432861328125], [712.2219848632812, 631.6683959960938], [712.2219848632812, 631.6683959960938], [735.0223999023438, 654.6491088867188], [732.1723022460938, 660.394287109375], [687.9965209960938, 631.6683959960938], [757.8228149414062, 677.6298217773438], [744.99755859375, 641.7224731445312], [744.99755859375, 643.1587524414062], [725.0472412109375, 740.8267822265625], [749.2725830078125, 740.8267822265625], [727.8972778320312, 782.4793701171875], [753.5477294921875, 799.71484375], [706.5219116210938, 841.367431640625], [739.2974853515625, 867.2207641601562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[744, 335]",None,None
124062,"[[946.0912475585938, 385.51190185546875], [950.40087890625, 381.19134521484375], [943.2180786132812, 381.19134521484375], [956.147216796875, 384.0716857910156], [937.4718627929688, 382.63153076171875], [964.7665405273438, 402.7940673828125], [925.9793701171875, 405.6744384765625], [979.1321411132812, 425.8370361328125], [917.3599853515625, 428.7174072265625], [986.31494140625, 448.8799743652344], [910.1771850585938, 463.2817687988281], [956.147216796875, 445.9996032714844], [933.1622314453125, 445.9996032714844], [970.5128173828125, 482.004150390625], [924.5427856445312, 482.004150390625], [966.203125, 518.0087280273438], [913.0503540039062, 525.2096557617188]]","[[714.1713256835938, 612.265625], [694.078369140625, 643.8789672851562], [708.4304809570312, 612.265625], [704.1248168945312, 635.2572021484375], [705.56005859375, 630.9462280273438], [699.8192138671875, 652.5007934570312], [728.5233764648438, 656.8117065429688], [762.9684448242188, 658.2486572265625], [761.5332641601562, 656.8117065429688], [729.9586181640625, 629.50927734375], [678.291015625, 600.7698974609375], [721.3473510742188, 731.5341186523438], [751.4867553710938, 731.5341186523438], [722.7825317382812, 781.828125], [752.9219360351562, 793.3239135742188], [696.9487915039062, 837.8699340820312], [742.87548828125, 862.2984008789062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[737, 362]",None,None
124063,"[[943.5939331054688, 384.9374694824219], [947.90673828125, 380.61541748046875], [940.71875, 380.61541748046875], [953.6571655273438, 383.4967956542969], [934.96826171875, 383.4967956542969], [963.720458984375, 403.6663513183594], [923.4674682617188, 403.6663513183594], [978.0965576171875, 425.2765808105469], [914.8418579101562, 425.2765808105469], [985.2845458984375, 451.2088928222656], [907.6537475585938, 445.4461669921875], [955.0947875976562, 448.3275451660156], [932.0930786132812, 448.3275451660156], [968.0332641601562, 481.4632568359375], [924.9050903320312, 482.9039306640625], [957.969970703125, 516.0396728515625], [913.4041748046875, 524.6837768554688]]","[[704.8165283203125, 608.3385620117188], [701.9663696289062, 608.3385620117188], [701.9663696289062, 612.6592407226562], [680.5901489257812, 631.3822021484375], [700.541259765625, 629.9419555664062], [691.9908447265625, 647.2247314453125], [726.1927490234375, 652.9856567382812], [723.342529296875, 619.8603515625], [761.8197631835938, 631.3822021484375], [672.0396728515625, 598.2569580078125], [737.5933837890625, 624.1810913085938], [720.4923706054688, 727.8775634765625], [748.9940185546875, 730.7579956054688], [714.7921142578125, 778.2855224609375], [754.6943359375, 791.2476196289062], [689.140625, 834.4544067382812], [744.7188110351562, 860.3785400390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[733, 394]",None,None
124064,"[[942.0548095703125, 383.73297119140625], [946.36572265625, 380.8708190917969], [939.1808471679688, 380.8708190917969], [953.5506591796875, 383.73297119140625], [933.4329833984375, 382.3018493652344], [962.1724243164062, 400.9057312011719], [923.3742065429688, 400.9057312011719], [977.9790649414062, 423.80279541015625], [911.8784790039062, 422.3717041015625], [985.1639404296875, 449.5619812011719], [906.1305541992188, 445.268798828125], [953.5506591796875, 446.6998291015625], [930.55908203125, 446.6998291015625], [965.0463256835938, 479.6143798828125], [923.3742065429688, 481.04547119140625], [957.8615112304688, 516.8221435546875], [913.3154296875, 522.54638671875]]","[[697.8216552734375, 614.5477294921875], [696.3880004882812, 613.1099853515625], [694.9544067382812, 615.9854736328125], [682.0516357421875, 634.6766967773438], [690.6535034179688, 633.2389526367188], [686.3526000976562, 654.8056640625], [693.520751953125, 659.1190185546875], [674.8834838867188, 633.2389526367188], [719.3262329101562, 649.0545654296875], [674.8834838867188, 604.4832763671875], [742.264404296875, 613.1099853515625], [716.458984375, 729.5704345703125], [746.5653076171875, 726.6948852539062], [703.5562133789062, 787.0817260742188], [758.034423828125, 788.51953125], [679.1843872070312, 838.8419799804688], [750.8662109375, 860.4087524414062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[729, 422]",None,None
124065,"[[941.95751953125, 383.5127258300781], [946.251708984375, 380.6432189941406], [939.0947875976562, 380.6432189941406], [953.4085693359375, 383.5127258300781], [933.3692626953125, 382.0779724121094], [963.42822265625, 400.7296142578125], [923.3496704101562, 400.7296142578125], [977.7420043945312, 423.685546875], [911.8986206054688, 422.25079345703125], [984.8988647460938, 449.5109558105469], [906.173095703125, 445.2066955566406], [954.8399658203125, 446.6414489746094], [930.5065307617188, 446.6414489746094], [964.8595581054688, 479.6405944824219], [923.3496704101562, 481.0753173828125], [957.70263671875, 516.9439086914062], [913.3300170898438, 522.6829223632812]]","[[697.8216552734375, 614.571044921875], [696.38720703125, 613.133056640625], [694.9526977539062, 616.009033203125], [682.04248046875, 634.7029418945312], [690.6492919921875, 633.2649536132812], [686.3458862304688, 654.8348388671875], [693.5182495117188, 659.1488647460938], [674.8701171875, 633.2649536132812], [719.3387451171875, 649.0828857421875], [674.8701171875, 604.5050659179688], [742.2903442382812, 613.133056640625], [716.4697875976562, 728.1725463867188], [746.59375, 726.734619140625], [704.9940795898438, 784.2543334960938], [758.0694580078125, 788.5682983398438], [679.1735229492188, 838.8981323242188], [750.8971557617188, 860.4680786132812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[729, 422]",None,None
124066,"[[940.4808349609375, 383.55694580078125], [944.7832641601562, 380.6867370605469], [937.6124877929688, 380.6867370605469], [951.9540405273438, 383.55694580078125], [931.8759765625, 382.121826171875], [960.5589599609375, 399.3431396484375], [921.8369750976562, 400.77825927734375], [977.7686767578125, 423.7399597167969], [910.36376953125, 422.30487060546875], [984.9393920898438, 448.1368408203125], [904.627197265625, 445.2666320800781], [953.38818359375, 440.9612731933594], [929.0076293945312, 440.9612731933594], [966.2954711914062, 475.4039001464844], [920.4027709960938, 478.27410888671875], [959.124755859375, 515.5869750976562], [911.7978515625, 521.327392578125]]","[[693.39892578125, 615.2939453125], [690.5204467773438, 612.4134521484375], [687.6419067382812, 619.6145629882812], [676.1278076171875, 641.2178344726562], [684.7633666992188, 636.897216796875], [679.00634765625, 661.3809204101562], [720.744873046875, 642.6580810546875], [668.9315185546875, 636.897216796875], [743.7730712890625, 596.571044921875], [668.9315185546875, 609.5330810546875], [740.89453125, 556.2449951171875], [710.6701049804688, 734.83203125], [743.7730712890625, 727.6309814453125], [694.8381958007812, 789.560302734375], [761.044189453125, 789.560302734375], [667.4922485351562, 848.6092529296875], [758.1656494140625, 860.1309814453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[724, 454]",None,None
124067,"[[939.5541381835938, 384.0867919921875], [943.862548828125, 381.2063293457031], [936.681884765625, 379.7660827636719], [951.0432739257812, 382.6465759277344], [930.9373168945312, 382.6465759277344], [958.2240600585938, 398.48919677734375], [922.3203735351562, 399.9294128417969], [976.8939819335938, 421.5329895019531], [909.3951416015625, 422.9732360839844], [981.202392578125, 446.01702880859375], [903.6504516601562, 448.89752197265625], [952.4794921875, 435.93536376953125], [928.06494140625, 434.4951477050781], [966.8408813476562, 469.06085205078125], [916.5758056640625, 473.3815612792969], [963.9686279296875, 512.2680053710938], [906.5227661132812, 518.0289306640625]]","[[687.8358154296875, 623.0765380859375], [682.1334838867188, 615.8884887695312], [682.1334838867188, 623.0765380859375], [666.4520874023438, 646.0783081054688], [679.2823486328125, 641.7654418945312], [676.43115234375, 670.5176391601562], [712.0707397460938, 647.515869140625], [739.15673828125, 600.0747680664062], [739.15673828125, 600.0747680664062], [753.41259765625, 559.8217163085938], [751.9869995117188, 561.2593383789062], [706.368408203125, 732.3348999023438], [737.7311401367188, 723.709228515625], [687.8358154296875, 794.1520385742188], [764.8171997070312, 786.9640502929688], [767.6683959960938, 858.8446044921875], [767.6683959960938, 861.7197265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[765, 392]",None,None
124068,"[[939.3544311523438, 385.8355407714844], [943.6431274414062, 382.96588134765625], [936.4953002929688, 382.96588134765625], [950.7909545898438, 384.4007263183594], [930.7770385742188, 384.4007263183594], [957.9387817382812, 401.6189880371094], [920.77001953125, 401.6189880371094], [976.5231323242188, 426.0115051269531], [909.33349609375, 423.14178466796875], [982.241455078125, 448.9692077636719], [905.0448608398438, 447.5343322753906], [950.7909545898438, 433.185791015625], [926.4883422851562, 431.7509460449219], [969.3753662109375, 469.0571594238281], [913.6221923828125, 470.49200439453125], [970.8048706054688, 513.5376586914062], [897.8969116210938, 514.9725341796875]]","[[684.2534790039062, 628.745361328125], [681.3737182617188, 627.3043212890625], [679.933837890625, 628.745361328125], [659.7757568359375, 650.3607788085938], [682.8135986328125, 644.5966796875], [669.8547973632812, 674.8582153320312], [707.2911987304688, 654.683837890625], [738.9682006835938, 611.4530029296875], [740.4080200195312, 610.0120239257812], [654.016357421875, 866.514892578125], [763.4458618164062, 578.3093872070312], [701.5317993164062, 742.5864868164062], [733.208740234375, 731.058349609375], [679.933837890625, 803.1096801757812], [767.7654418945312, 791.5814819335938], [652.5764770507812, 870.8379516601562], [779.2843017578125, 859.309814453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[827, 275]",top,clear
124069,"[[938.8698120117188, 388.50933837890625], [943.1476440429688, 384.2138366699219], [936.0179443359375, 384.2138366699219], [948.8514404296875, 387.0774841308594], [930.314208984375, 387.0774841308594], [958.8330078125, 404.25946044921875], [918.9066772460938, 404.25946044921875], [974.5184936523438, 427.1687316894531], [908.925048828125, 425.73687744140625], [980.2222290039062, 454.37347412109375], [904.6471557617188, 444.3506774902344], [951.7033081054688, 437.1914978027344], [926.036376953125, 435.75970458984375], [971.66650390625, 470.12359619140625], [907.4990234375, 474.4190979003906], [981.648193359375, 514.5103149414062], [890.3876953125, 511.6466979980469]]","[[678.39501953125, 636.6796264648438], [676.9602661132812, 636.6796264648438], [678.39501953125, 640.9949951171875], [659.7427978515625, 662.5716552734375], [681.2646484375, 648.1871948242188], [664.0471801757812, 688.463623046875], [702.7864379882812, 662.5716552734375], [741.525634765625, 630.9258422851562], [730.04736328125, 636.6796264648438], [770.2213745117188, 623.7337036132812], [775.9605102539062, 622.2952270507812], [697.0473022460938, 754.6319580078125], [730.04736328125, 741.68603515625], [672.6558837890625, 817.9235229492188], [770.2213745117188, 796.3468627929688], [646.8297729492188, 885.5303344726562], [788.8735961914062, 858.199951171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[868, 200]",None,None
124070,"[[936.5064086914062, 391.3818054199219], [940.7838745117188, 388.5173034667969], [933.6546630859375, 387.0849914550781], [947.9131469726562, 389.9495849609375], [929.377197265625, 389.9495849609375], [957.89404296875, 408.5691223144531], [917.970458984375, 408.5691223144531], [975.0040893554688, 431.4854736328125], [907.9895629882812, 431.4854736328125], [979.2816162109375, 458.69866943359375], [900.8604125976562, 462.9954833984375], [950.7647705078125, 441.5113830566406], [925.0996704101562, 440.0791015625], [973.5782470703125, 474.4536437988281], [903.7120971679688, 477.3182067871094], [989.2625122070312, 513.125], [882.324462890625, 513.125]]","[[672.5728759765625, 646.4776000976562], [669.7112426757812, 645.0396118164062], [665.4187622070312, 646.4776000976562], [651.1105346679688, 666.6090698242188], [676.8654174804688, 655.1053466796875], [656.8338012695312, 699.6822509765625], [699.7586669921875, 670.9229125976562], [732.6676025390625, 660.857177734375], [732.6676025390625, 660.857177734375], [774.16162109375, 660.857177734375], [758.4225463867188, 659.4192504882812], [692.6044921875, 770.1425170898438], [726.9442749023438, 754.3248901367188], [669.7112426757812, 829.0990600585938], [768.438232421875, 801.7777709960938], [645.38720703125, 899.5592651367188], [798.4856567382812, 857.8583984375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[898, 150]",None,None
124071,"[[936.4110107421875, 391.3692626953125], [940.6873168945312, 388.503173828125], [933.5601196289062, 387.07012939453125], [947.814697265625, 389.9362487792969], [929.2837524414062, 389.9362487792969], [957.7928466796875, 408.56597900390625], [919.3054809570312, 407.1329650878906], [974.8983764648438, 431.49493408203125], [907.9019165039062, 431.49493408203125], [979.1746826171875, 458.7230529785156], [900.7745971679688, 463.0222473144531], [950.6655883789062, 441.5263366699219], [925.00732421875, 441.5263366699219], [973.4728393554688, 474.4866943359375], [903.62548828125, 477.35284423828125], [989.15283203125, 513.1793212890625], [882.24365234375, 513.1793212890625]]","[[672.3685302734375, 646.3677978515625], [669.502685546875, 644.9305419921875], [665.2037963867188, 646.3677978515625], [650.8743286132812, 666.4894409179688], [676.6674194335938, 654.9913940429688], [656.6061401367188, 699.5464477539062], [699.5946044921875, 670.80126953125], [732.5524291992188, 660.7404174804688], [732.5524291992188, 660.7404174804688], [774.10791015625, 660.7404174804688], [758.345458984375, 659.3031616210938], [692.4298706054688, 769.972412109375], [726.8206176757812, 754.1624755859375], [669.502685546875, 830.33740234375], [768.3760986328125, 801.592041015625], [645.1425170898438, 899.3259887695312], [798.4680786132812, 859.0825805664062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[900, 148]",None,None
124072,"[[936.0925903320312, 394.1706237792969], [940.3794555664062, 391.2933349609375], [933.2347412109375, 389.8546447753906], [946.0952758789062, 394.1706237792969], [928.9478759765625, 392.73193359375], [956.097900390625, 414.31158447265625], [917.5162963867188, 412.8729553222656], [971.8163452148438, 434.4526062011719], [906.0846557617188, 438.7685546875], [980.3900756835938, 461.7868347167969], [896.0820922851562, 467.5414123535156], [950.382080078125, 453.15496826171875], [923.2321166992188, 451.7163391113281], [973.245361328125, 480.4892272949219], [898.93994140625, 484.8051452636719], [994.6795654296875, 515.0166625976562], [878.9346313476562, 510.70074462890625]]","[[674.968017578125, 669.4953002929688], [672.10595703125, 662.3048706054688], [669.243896484375, 663.7429809570312], [650.640625, 675.2476196289062], [674.968017578125, 668.0571899414062], [652.0715942382812, 712.6378173828125], [700.7263793945312, 685.314208984375], [650.640625, 738.5232543945312], [756.5363159179688, 689.6284790039062], [660.6577758789062, 702.5712280273438], [780.8637084960938, 708.3235473632812], [686.4161376953125, 784.5419311523438], [719.3297119140625, 767.284912109375], [664.9508056640625, 843.5032348632812], [765.1224365234375, 810.4273681640625], [643.4854736328125, 921.15966796875], [808.0531616210938, 863.6363525390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[924, 110]",None,None
124073,"[[937.492431640625, 398.8824768066406], [943.2074584960938, 394.57080078125], [936.0636596679688, 394.57080078125], [948.9224853515625, 397.4452209472656], [930.3486328125, 397.4452209472656], [956.0662231445312, 419.00360107421875], [917.4898681640625, 417.5663757324219], [973.2113037109375, 440.5619812011719], [906.059814453125, 440.5619812011719], [980.3551025390625, 462.1203918457031], [894.6297607421875, 469.3065490722656], [951.7799682617188, 457.8087463378906], [923.2048950195312, 457.8087463378906], [978.9263305664062, 483.67877197265625], [901.7735595703125, 486.5532531738281], [990.3563842773438, 513.8605346679688], [876.055908203125, 518.1721801757812]]","[[676.5518798828125, 679.96484375], [672.241455078125, 677.0908203125], [675.1150512695312, 677.0908203125], [652.1261596679688, 688.5869140625], [676.5518798828125, 679.96484375], [650.6893920898438, 723.0751953125], [700.9775390625, 701.52001953125], [642.0685424804688, 764.7485961914062], [751.2656860351562, 718.7642211914062], [649.2525634765625, 743.1934204101562], [762.7601318359375, 743.1934204101562], [682.299072265625, 797.7998657226562], [719.656005859375, 784.8667602539062], [659.3101806640625, 853.8434448242188], [765.6337280273438, 823.6661376953125], [642.0685424804688, 928.5679931640625], [807.3010864257812, 862.4655151367188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[943, 80]",None,None
124074,"[[943.2260131835938, 403.3456726074219], [947.5060424804688, 400.4747009277344], [940.3726806640625, 399.03924560546875], [953.2125854492188, 404.7811279296875], [934.666015625, 400.4747009277344], [957.4926147460938, 424.8775939941406], [920.3994750976562, 420.5711975097656], [977.4658203125, 449.28045654296875], [904.7062377929688, 444.9740905761719], [984.5990600585938, 476.55426025390625], [893.29296875, 470.8124084472656], [953.2125854492188, 460.7641906738281], [923.2528076171875, 460.7641906738281], [974.6124877929688, 480.86065673828125], [903.279541015625, 486.60247802734375], [986.0258178710938, 513.8763427734375], [876.1730346679688, 518.1826782226562]]","[[677.4747924804688, 696.2626953125], [674.6000366210938, 691.9384765625], [678.9121704101562, 690.4970703125], [653.0391845703125, 699.1455078125], [677.4747924804688, 691.9384765625], [651.601806640625, 735.1806030273438], [701.910400390625, 715.0009155273438], [644.4148559570312, 781.3055419921875], [739.282470703125, 751.0360717773438], [645.8522338867188, 775.5398559570312], [745.0320434570312, 781.3055419921875], [681.7869873046875, 804.367919921875], [720.596435546875, 794.278076171875], [648.72705078125, 856.2583618164062], [759.4059448242188, 834.6373901367188], [641.5401000976562, 928.3285522460938], [809.7145385742188, 879.3208618164062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[962, 54]",None,None
124075,"[[949.7144165039062, 405.9166564941406], [954.0313110351562, 401.6044616699219], [946.8363647460938, 400.1670837402344], [959.7874145507812, 407.3539733886719], [941.080322265625, 404.479248046875], [965.5433959960938, 428.9147033691406], [925.2512817382812, 424.6025695800781], [981.3724365234375, 456.2249450683594], [907.9832153320312, 447.6006774902344], [990.0064697265625, 484.9725646972656], [896.47119140625, 469.161376953125], [956.909423828125, 454.7875671386719], [929.568359375, 456.2249450683594], [974.177490234375, 477.7856750488281], [903.6661987304688, 484.9725646972656], [981.3724365234375, 515.1575317382812], [879.2031860351562, 515.1575317382812]]","[[652.999267578125, 704.5580444335938], [652.999267578125, 701.6782836914062], [654.43017578125, 701.6782836914062], [652.999267578125, 704.5580444335938], [678.7544555664062, 698.7984619140625], [652.999267578125, 741.9951171875], [704.509521484375, 724.7164916992188], [650.1376342773438, 792.3911743164062], [728.8338012695312, 765.0332641601562], [651.5684814453125, 769.3529663085938], [728.8338012695312, 766.4732055664062], [688.7703247070312, 811.1096801757812], [727.4029541015625, 801.0304565429688], [650.1376342773438, 855.7461547851562], [754.5889282226562, 839.907470703125], [641.5526123046875, 930.620361328125], [797.5140991210938, 894.6231689453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[975, 35]",None,None
