frame,top,bottom,court,net,ball,pos,type
83632,"[[872.6080932617188, 400.8059387207031], [876.8845825195312, 397.93902587890625], [869.757080078125, 396.50555419921875], [882.5865478515625, 403.6728820800781], [864.05517578125, 399.37249755859375], [885.4375, 428.0416564941406], [849.80029296875, 419.44091796875], [895.4158935546875, 452.41046142578125], [835.5453491210938, 449.5435485839844], [898.2669067382812, 486.8135070800781], [831.2689208984375, 472.4789123535156], [875.4591064453125, 472.4789123535156], [855.5022583007812, 469.6119689941406], [866.9061889648438, 492.5473327636719], [842.6727905273438, 495.4142761230469], [879.7355346679688, 541.2849731445312], [859.7786254882812, 506.8819274902344]]","[[939.5425415039062, 563.5054931640625], [940.982177734375, 557.7562866210938], [942.4219360351562, 557.7562866210938], [940.982177734375, 562.0681762695312], [965.4573974609375, 560.630859375], [936.6630859375, 592.2512817382812], [981.2942504882812, 587.939453125], [903.5496215820312, 612.3734130859375], [1005.7694091796875, 622.4344482421875], [916.507080078125, 583.6275634765625], [1005.7694091796875, 622.4344482421875], [952.5, 679.9261474609375], [981.2942504882812, 674.177001953125], [956.8191528320312, 737.4178466796875], [978.4148559570312, 708.6719970703125], [979.8544921875, 796.3468017578125], [988.4927978515625, 757.5399169921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[832, 240]",None,None
83633,"[[870.9705200195312, 402.81036376953125], [875.2423706054688, 399.9434509277344], [868.1226196289062, 398.5099792480469], [880.9381713867188, 405.67724609375], [862.4267578125, 401.37689208984375], [883.7860717773438, 431.4793395996094], [848.1871948242188, 421.4452209472656], [896.6017456054688, 464.44873046875], [838.2196044921875, 445.8138732910156], [899.4496459960938, 493.1177062988281], [831.0997924804688, 473.0494384765625], [875.2423706054688, 471.615966796875], [855.3070068359375, 471.615966796875], [868.1226196289062, 494.5511779785156], [839.6434936523438, 498.85150146484375], [880.9381713867188, 541.8550415039062], [859.5789184570312, 504.5853271484375]]","[[938.3837890625, 561.9205322265625], [938.3837890625, 557.5991821289062], [939.806884765625, 559.0396118164062], [941.2301025390625, 563.3610229492188], [962.5779418945312, 561.9205322265625], [931.2677612304688, 592.170166015625], [979.6561889648438, 590.7296752929688], [902.8040771484375, 615.2174682617188], [1002.42724609375, 625.3006591796875], [917.035888671875, 589.2891845703125], [1002.42724609375, 631.0625], [951.1924438476562, 680.0380249023438], [978.2330322265625, 672.8357543945312], [954.038818359375, 739.0967407226562], [973.96337890625, 704.5257568359375], [978.2330322265625, 793.8341674804688], [983.92578125, 753.5013427734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[823, 214]",None,None
83634,"[[865.8651733398438, 401.5573425292969], [871.5308227539062, 398.68194580078125], [863.0324096679688, 397.2442626953125], [878.6129760742188, 404.4327392578125], [858.7831420898438, 401.5573425292969], [880.029296875, 430.31134033203125], [846.0353393554688, 421.68511962890625], [895.6099243164062, 461.9407043457031], [838.9533081054688, 446.12603759765625], [899.859130859375, 492.13238525390625], [831.8712158203125, 470.56689453125], [875.7800903320312, 472.0046081542969], [854.5338745117188, 470.56689453125], [865.8651733398438, 495.0077819824219], [836.1204833984375, 499.32086181640625], [880.029296875, 542.4518432617188], [857.36669921875, 506.50933837890625]]","[[935.7559814453125, 564.1721801757812], [935.7559814453125, 558.4247436523438], [937.1830444335938, 559.8616333007812], [937.1830444335938, 562.7352905273438], [960.0157470703125, 562.7352905273438], [928.6207885742188, 591.47216796875], [977.1401977539062, 590.0352783203125], [901.5069580078125, 624.51953125], [997.1187744140625, 633.1405639648438], [907.2151489257812, 614.461669921875], [995.6917114257812, 640.3247680664062], [948.599365234375, 674.8090209960938], [978.5671997070312, 671.935302734375], [950.0263671875, 735.1563720703125], [970.0049438476562, 706.4195556640625], [978.5671997070312, 795.5037841796875], [978.5671997070312, 755.2721557617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[819, 193]",None,None
83635,"[[861.9220581054688, 396.43426513671875], [866.2350463867188, 393.5677185058594], [859.0466918945312, 393.5677185058594], [873.4234008789062, 400.73406982421875], [854.733642578125, 397.8675231933594], [877.7364501953125, 426.5329895019531], [847.5452880859375, 419.36663818359375], [893.5509033203125, 452.3318786621094], [840.35693359375, 445.1654968261719], [897.8638916015625, 483.8638610839844], [833.16845703125, 469.5311279296875], [874.8611450195312, 469.5311279296875], [854.733642578125, 469.5311279296875], [861.9220581054688, 496.7633056640625], [833.16845703125, 493.8967590332031], [879.1741333007812, 539.761474609375], [857.6089477539062, 511.0960693359375]]","[[946.539794921875, 568.8734130859375], [932.1519165039062, 560.2286376953125], [940.78466796875, 563.1102294921875], [935.0294799804688, 564.551025390625], [956.611328125, 563.1102294921875], [924.9579467773438, 593.3668212890625], [973.8768310546875, 591.926025390625], [900.4984741210938, 629.3865966796875], [989.7035522460938, 633.7089233398438], [906.253662109375, 617.8602294921875], [985.38720703125, 658.202392578125], [946.539794921875, 675.4918823242188], [975.3156127929688, 674.0510864257812], [943.6622314453125, 734.5643310546875], [965.2440795898438, 708.6300659179688], [978.1932373046875, 796.518310546875], [970.999267578125, 757.616943359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[812, 178]",None,None
83636,"[[856.0167846679688, 389.1009216308594], [861.7288208007812, 387.65966796875], [854.5887451171875, 386.2183837890625], [870.296875, 396.30731201171875], [848.876708984375, 393.42474365234375], [870.296875, 420.8090515136719], [846.0206909179688, 415.0439147949219], [888.861083984375, 442.42816162109375], [844.5926513671875, 435.2218017578125], [890.2890625, 469.81243896484375], [831.7405395507812, 453.9583740234375], [871.7249145507812, 468.37115478515625], [854.5887451171875, 468.37115478515625], [857.4447631835938, 495.7554016113281], [828.884521484375, 489.99029541015625], [877.4369506835938, 540.4349975585938], [854.5887451171875, 511.6094665527344]]","[[928.7704467773438, 567.7882080078125], [928.7704467773438, 563.4840698242188], [930.1948852539062, 562.0493774414062], [931.6193237304688, 566.353515625], [955.8348388671875, 566.353515625], [921.6483154296875, 595.0476684570312], [971.5037231445312, 596.4823608398438], [900.2816772460938, 635.219482421875], [984.3236694335938, 638.0889282226562], [900.2816772460938, 638.0889282226562], [987.1725463867188, 662.4789428710938], [945.8637084960938, 678.2608032226562], [974.3526000976562, 672.52197265625], [935.8927001953125, 734.2144165039062], [961.5325927734375, 706.9549560546875], [972.9281616210938, 793.0375366210938], [957.2593383789062, 778.6903686523438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[808, 163]",None,None
83637,"[[855.989990234375, 389.2120361328125], [861.7244262695312, 387.77142333984375], [854.556396484375, 386.3307800292969], [870.3260498046875, 396.4151611328125], [848.8218994140625, 393.533935546875], [870.3260498046875, 420.90576171875], [845.9547729492188, 415.1432800292969], [888.962890625, 442.51513671875], [844.5211791992188, 435.31201171875], [890.396484375, 469.88702392578125], [831.6187744140625, 454.0401611328125], [871.7596435546875, 468.4463806152344], [854.556396484375, 468.4463806152344], [857.423583984375, 495.8182373046875], [828.75146484375, 490.05572509765625], [877.4940795898438, 540.4776000976562], [855.989990234375, 511.6651306152344]]","[[928.2366943359375, 567.5576782226562], [929.668212890625, 563.2474365234375], [929.668212890625, 563.2474365234375], [931.0996704101562, 567.5576782226562], [955.4345092773438, 566.1209716796875], [922.5108642578125, 594.856201171875], [971.1805419921875, 596.2929077148438], [899.6075439453125, 637.9590454101562], [984.0636596679688, 637.9590454101562], [899.6075439453125, 637.9590454101562], [986.9266357421875, 662.3839721679688], [945.4142456054688, 678.1882934570312], [974.0435180664062, 673.8780517578125], [935.39404296875, 734.2219848632812], [962.591796875, 706.9235229492188], [972.6119995117188, 793.1292114257812], [956.865966796875, 778.7615356445312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[808, 163]",None,None
83638,"[[850.3578491210938, 382.0068664550781], [856.078857421875, 379.1425476074219], [848.9276123046875, 379.1425476074219], [863.2300415039062, 389.1676330566406], [844.6368408203125, 386.3033142089844], [861.7997436523438, 410.64996337890625], [846.0670776367188, 407.7856750488281], [884.6836547851562, 437.86090087890625], [841.7763671875, 427.8358154296875], [883.25341796875, 462.2075500488281], [827.4739379882812, 442.15740966796875], [871.8115234375, 459.3432312011719], [854.6486206054688, 459.3432312011719], [857.509033203125, 492.28277587890625], [828.9041748046875, 483.6898498535156], [876.1021728515625, 540.97607421875], [853.2183227539062, 506.6043701171875]]","[[924.2110595703125, 572.611083984375], [925.6367797851562, 569.7369995117188], [927.0626220703125, 569.7369995117188], [927.0626220703125, 571.174072265625], [951.3017578125, 571.174072265625], [919.9335327148438, 599.9151611328125], [966.9859008789062, 599.9151611328125], [898.5460815429688, 645.9009399414062], [981.2440795898438, 621.4710083007812], [898.5460815429688, 650.2120971679688], [982.669921875, 651.649169921875], [944.1725463867188, 680.3902587890625], [974.114990234375, 678.9532470703125], [927.0626220703125, 733.5613403320312], [958.4308471679688, 714.879638671875], [954.1533813476562, 778.1100463867188], [955.5792236328125, 778.1100463867188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[802, 152]",None,None
83639,"[[845.007568359375, 375.6449279785156], [850.679443359375, 374.2030029296875], [842.1716918945312, 374.2030029296875], [857.7692260742188, 381.41253662109375], [839.335693359375, 378.52874755859375], [859.1871948242188, 403.04119873046875], [842.1716918945312, 401.5992736816406], [876.2027587890625, 424.6698303222656], [839.335693359375, 421.7860107421875], [876.2027587890625, 447.7403564453125], [820.9022216796875, 428.99554443359375], [864.8590087890625, 454.94989013671875], [853.5153198242188, 453.5079650878906], [863.4411010742188, 488.1138000488281], [832.2459106445312, 479.46234130859375], [873.3668823242188, 531.37109375], [854.933349609375, 508.30047607421875]]","[[920.5338134765625, 580.7438354492188], [921.9728393554688, 576.4183349609375], [923.4119262695312, 576.4183349609375], [923.4119262695312, 580.7438354492188], [946.4368286132812, 579.302001953125], [916.2166137695312, 609.5806274414062], [963.7055053710938, 605.255126953125], [898.9479370117188, 654.2776489257812], [979.53515625, 629.766357421875], [898.9479370117188, 660.0450439453125], [980.9741821289062, 658.6031494140625], [942.11962890625, 683.1144409179688], [972.33984375, 680.2307739257812], [920.5338134765625, 737.904296875], [953.6321411132812, 723.4859619140625], [949.31494140625, 782.6013793945312], [955.0711669921875, 792.6942138671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[797, 144]",None,None
83640,"[[842.4876708984375, 368.6517333984375], [846.77294921875, 367.2118835449219], [839.630859375, 367.2118835449219], [852.4867553710938, 372.9713439941406], [836.77392578125, 371.53143310546875], [853.9151611328125, 391.6895446777344], [838.2023315429688, 391.6895446777344], [869.6279296875, 416.167236328125], [839.630859375, 420.4867858886719], [861.0573120117188, 443.52459716796875], [835.3455200195312, 380.170654296875], [858.200439453125, 447.8442077636719], [855.3436279296875, 446.404296875], [836.77392578125, 473.76171875], [865.3426513671875, 482.40087890625], [873.9132690429688, 527.03662109375], [873.9132690429688, 531.3562622070312]]","[[918.8547973632812, 586.3790283203125], [918.8547973632812, 583.504150390625], [920.294677734375, 583.504150390625], [920.294677734375, 584.9415893554688], [943.3324584960938, 584.9415893554688], [914.5352783203125, 616.5652465820312], [960.6107788085938, 612.2529296875], [897.2569580078125, 664.000732421875], [976.44921875, 635.2520141601562], [897.2569580078125, 666.8756103515625], [957.7310791015625, 649.6263427734375], [940.4526977539062, 686.9998168945312], [970.6898193359375, 685.5623779296875], [913.0953369140625, 740.18505859375], [950.5317993164062, 728.685546875], [940.4526977539062, 791.932861328125], [954.851318359375, 783.3082275390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[793, 137]",None,None
83641,"[[842.4234619140625, 360.1431579589844], [848.0725708007812, 357.2720031738281], [841.01123046875, 355.83642578125], [850.8970947265625, 363.0142822265625], [836.7744140625, 360.1431579589844], [849.48486328125, 384.5478210449219], [838.1865844726562, 384.5478210449219], [865.0198974609375, 407.5169372558594], [838.1865844726562, 419.0014343261719], [849.48486328125, 419.0014343261719], [849.48486328125, 441.9705505371094], [865.0198974609375, 434.792724609375], [852.3094482421875, 439.09942626953125], [863.6076049804688, 470.6819152832031], [836.7744140625, 470.6819152832031], [877.7303466796875, 518.0557250976562], [855.1339721679688, 509.44232177734375]]","[[914.0828857421875, 593.3455200195312], [915.50830078125, 590.4700317382812], [915.50830078125, 590.4700317382812], [916.9336547851562, 594.7832641601562], [939.7396240234375, 593.3455200195312], [911.2321166992188, 624.975830078125], [959.6950073242188, 620.66259765625], [898.4037475585938, 672.4212036132812], [972.5233764648438, 655.1683349609375], [891.27685546875, 676.7344360351562], [973.94873046875, 693.9872436523438], [936.888916015625, 693.9872436523438], [968.2472534179688, 692.5494995117188], [906.9559936523438, 744.30810546875], [948.2919921875, 728.4929809570312], [928.336669921875, 801.8176879882812], [952.568115234375, 781.6893310546875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[789, 133]",None,None
83642,"[[840.350341796875, 351.22357177734375], [844.6307983398438, 348.35333251953125], [840.350341796875, 346.918212890625], [848.9113159179688, 352.6587219238281], [841.7771606445312, 349.7884521484375], [848.9113159179688, 371.3153076171875], [837.49658203125, 372.7503967285156], [861.7529296875, 392.84210205078125], [834.6429443359375, 392.84210205078125], [840.350341796875, 391.406982421875], [856.0455322265625, 389.9718322753906], [861.7529296875, 427.2850341796875], [851.7649536132812, 430.15521240234375], [860.3261108398438, 466.03326416015625], [838.9235229492188, 467.4684143066406], [884.5823364257812, 506.2166442871094], [856.0455322265625, 509.0868835449219]]","[[910.2694702148438, 600.5900268554688], [911.7073974609375, 596.2735595703125], [911.7073974609375, 596.2735595703125], [913.1452026367188, 600.5900268554688], [937.589111328125, 599.1511840820312], [907.3936767578125, 630.8052368164062], [956.2815551757812, 626.48876953125], [900.2044067382812, 665.3367919921875], [970.6602783203125, 661.0203857421875], [891.5770874023438, 685.480224609375], [972.09814453125, 701.3072509765625], [933.2755126953125, 698.4296264648438], [963.4708862304688, 698.4296264648438], [903.080078125, 750.2271118164062], [947.6542358398438, 731.5224609375], [911.7073974609375, 810.6574096679688], [953.40576171875, 781.881103515625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[787, 129]",None,None
83643,"[[838.701171875, 351.0641784667969], [844.428466796875, 346.7667236328125], [840.1329956054688, 346.7667236328125], [848.723876953125, 352.4966735839844], [842.9966430664062, 349.6316833496094], [848.723876953125, 371.11895751953125], [837.2693481445312, 372.55145263671875], [861.6104125976562, 392.6061706542969], [834.4056396484375, 392.6061706542969], [840.1329956054688, 391.1737365722656], [855.883056640625, 389.7412109375], [861.6104125976562, 425.5533447265625], [851.5875854492188, 429.85076904296875], [860.1785888671875, 465.662841796875], [864.4739990234375, 469.9602966308594], [884.51953125, 505.7723693847656], [884.51953125, 505.7723693847656]]","[[910.2894287109375, 600.4151611328125], [911.7263793945312, 596.0940551757812], [911.7263793945312, 596.0940551757812], [913.163330078125, 600.4151611328125], [937.5910034179688, 598.9747924804688], [907.4156494140625, 630.6632690429688], [956.2709350585938, 626.3421630859375], [900.2310180664062, 665.2326049804688], [970.64013671875, 660.9114379882812], [891.6094970703125, 685.3980102539062], [972.0770874023438, 702.6826171875], [933.2801513671875, 698.3614501953125], [963.45556640625, 698.3614501953125], [903.1048583984375, 750.2153930664062], [947.6494140625, 731.4903564453125], [911.7263793945312, 810.7116088867188], [953.3971557617188, 781.9038696289062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[789, 129]",None,None
83644,"[[835.905029296875, 337.2626647949219], [838.7626953125, 332.9481506347656], [835.905029296875, 334.38629150390625], [847.3357543945312, 337.2626647949219], [834.4761962890625, 338.7008056640625], [848.7645874023438, 358.8352966308594], [835.905029296875, 357.3971252441406], [855.9088134765625, 371.77886962890625], [825.9031372070312, 357.3971252441406], [830.1896362304688, 354.520751953125], [821.6165771484375, 335.824462890625], [858.7665405273438, 420.6768493652344], [848.7645874023438, 422.11505126953125], [855.9088134765625, 456.63128662109375], [844.4780883789062, 462.38397216796875], [891.6299438476562, 489.7093505859375], [857.337646484375, 509.84381103515625]]","[[907.8991088867188, 606.395751953125], [907.8991088867188, 602.0934448242188], [935.1041870117188, 602.0934448242188], [910.7628784179688, 606.395751953125], [935.1041870117188, 603.5275268554688], [905.0354614257812, 636.5121459960938], [952.2862548828125, 630.7756958007812], [897.876220703125, 678.1015014648438], [968.03662109375, 673.7991943359375], [887.853271484375, 692.4426879882812], [969.4684448242188, 709.652099609375], [930.80859375, 705.3497314453125], [959.4454956054688, 703.9156494140625], [900.7399291992188, 754.1096801757812], [947.9907836914062, 732.597900390625], [897.876220703125, 817.2107543945312], [953.7180786132812, 785.66015625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[785, 129]",None,None
83645,"[[835.5001220703125, 331.0730895996094], [838.3749389648438, 328.1976318359375], [835.5001220703125, 328.1976318359375], [849.8740844726562, 331.0730895996094], [835.5001220703125, 331.0730895996094], [849.8740844726562, 349.7637634277344], [834.062744140625, 349.7637634277344], [851.3114624023438, 344.0128173828125], [816.8140258789062, 352.6392517089844], [838.3749389648438, 308.0692443847656], [819.688720703125, 335.3863525390625], [854.186279296875, 402.9602355957031], [839.8123168945312, 402.9602355957031], [857.06103515625, 448.9679870605469], [851.3114624023438, 453.2812194824219], [897.3080444335938, 470.5341491699219], [858.4983520507812, 502.16448974609375]]","[[905.64501953125, 611.820068359375], [905.64501953125, 608.942626953125], [907.07080078125, 607.50390625], [907.07080078125, 610.38134765625], [931.3096923828125, 608.942626953125], [902.7933959960938, 642.0328369140625], [949.8453979492188, 637.7167358398438], [894.2384643554688, 683.7553100585938], [966.9552001953125, 679.4391479492188], [884.2577514648438, 698.1422729492188], [972.6585083007812, 712.5293579101562], [925.6064453125, 712.5293579101562], [956.9744873046875, 708.2132568359375], [898.5159301757812, 758.56787109375], [946.9937744140625, 734.1099243164062], [885.68359375, 824.748291015625], [952.697021484375, 785.9032592773438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[782, 133]",None,None
83646,"[[841.4214477539062, 314.4262390136719], [844.2984008789062, 312.9884338378906], [839.9830322265625, 312.9884338378906], [837.1060791015625, 320.1774597167969], [838.5444946289062, 320.1774597167969], [842.8599853515625, 338.8689270019531], [837.1060791015625, 337.4311218261719], [854.3677368164062, 324.4908752441406], [854.3677368164062, 321.6152648925781], [844.2984008789062, 294.2969665527344], [844.2984008789062, 294.2969665527344], [850.05224609375, 396.3810729980469], [838.5444946289062, 397.81890869140625], [852.92919921875, 445.26641845703125], [842.8599853515625, 440.9530029296875], [896.0831909179688, 442.39080810546875], [896.0831909179688, 442.39080810546875]]","[[901.750244140625, 613.8267822265625], [901.750244140625, 612.3864135742188], [903.181884765625, 609.5056762695312], [904.613525390625, 615.2671508789062], [927.5195922851562, 613.8267822265625], [901.750244140625, 642.6339111328125], [947.5624389648438, 641.193603515625], [890.2971801757812, 685.8446655273438], [966.1737060546875, 685.8446655273438], [880.2757568359375, 703.12890625], [967.6052856445312, 716.0921630859375], [923.2247314453125, 716.0921630859375], [954.7206420898438, 711.7710571289062], [891.7288208007812, 765.0643310546875], [943.267578125, 734.8168334960938], [883.1390380859375, 831.32080078125], [951.8573608398438, 783.7889404296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[782, 135]",None,None
83647,"[[833.8718872070312, 311.6836853027344], [845.200927734375, 310.2513122558594], [838.1202392578125, 307.38653564453125], [835.2879638671875, 311.6836853027344], [833.8718872070312, 311.6836853027344], [845.200927734375, 330.3046875], [832.4557495117188, 331.737060546875], [860.7783203125, 331.737060546875], [862.1943969726562, 333.1694641113281], [846.6170043945312, 290.19793701171875], [843.7847290039062, 287.3331604003906], [842.3685913085938, 383.30291748046875], [850.8653564453125, 381.87054443359375], [840.9525146484375, 432.00396728515625], [857.946044921875, 429.13916015625], [886.2685546875, 429.13916015625], [884.8523559570312, 429.13916015625]]","[[898.6426391601562, 619.5447387695312], [897.2139282226562, 615.2306518554688], [898.6426391601562, 613.7926635742188], [898.6426391601562, 618.106689453125], [922.9298706054688, 618.106689453125], [894.3566284179688, 649.7429809570312], [944.3598022460938, 645.428955078125], [887.2132568359375, 685.6932983398438], [964.361083984375, 688.5693359375], [875.7839965820312, 704.387451171875], [965.7897338867188, 718.767578125], [921.501220703125, 720.20556640625], [951.5030517578125, 715.8916015625], [884.35595703125, 769.0980224609375], [941.50244140625, 737.4617309570312], [881.4985961914062, 833.80859375], [951.5030517578125, 784.9161376953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[778, 140]",None,None
83648,"[[841.6056518554688, 294.1451110839844], [845.9032592773438, 292.7054138183594], [840.1729736328125, 291.2657165527344], [834.4427490234375, 302.78326416015625], [835.8753051757812, 299.90386962890625], [847.3358764648438, 318.6199035644531], [847.3358764648438, 321.4992980957031], [863.093994140625, 331.5771789550781], [863.093994140625, 331.5771789550781], [855.93115234375, 308.54205322265625], [855.93115234375, 307.10235595703125], [833.01025390625, 371.88861083984375], [847.3358764648438, 373.32830810546875], [840.1729736328125, 425.15728759765625], [861.661376953125, 417.95880126953125], [891.7451782226562, 423.7176208496094], [896.0428466796875, 423.7176208496094]]","[[896.1093139648438, 624.7268676757812], [894.680419921875, 618.9876708984375], [896.1093139648438, 617.5528564453125], [896.1093139648438, 621.8572387695312], [920.4004516601562, 620.4224853515625], [890.393798828125, 651.988037109375], [938.9760131835938, 647.6836547851562], [880.3915405273438, 684.9883422851562], [963.2671508789062, 690.7275390625], [870.3893432617188, 707.9451293945312], [964.6959838867188, 719.4235229492188], [914.6849365234375, 720.8582763671875], [947.5493774414062, 719.4235229492188], [876.1049194335938, 766.7717895507812], [938.9760131835938, 739.5107421875], [881.8204345703125, 832.7725219726562], [951.8360595703125, 785.4241943359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[776, 144]",None,None
83649,"[[843.747802734375, 296.4244689941406], [848.0609741210938, 293.55364990234375], [840.872314453125, 292.1182556152344], [837.9968872070312, 303.6015625], [849.4986572265625, 303.6015625], [848.0609741210938, 319.39111328125], [848.0609741210938, 319.39111328125], [862.4382934570312, 329.43902587890625], [862.4382934570312, 330.87445068359375], [856.6873779296875, 309.34320068359375], [856.6873779296875, 309.34320068359375], [832.2460327148438, 372.50146484375], [848.0609741210938, 373.9368896484375], [837.9968872070312, 422.7409973144531], [861.0005493164062, 418.43475341796875], [891.1928100585938, 424.1763916015625], [892.6305541992188, 422.7409973144531]]","[[895.4796142578125, 623.618408203125], [894.053466796875, 619.3107299804688], [895.4796142578125, 617.8748168945312], [895.4796142578125, 620.7466430664062], [919.724609375, 619.3107299804688], [891.2010498046875, 650.9006958007812], [938.264892578125, 646.5929565429688], [879.7916870117188, 686.7984008789062], [963.93603515625, 692.5419921875], [871.234619140625, 706.901123046875], [965.3622436523438, 719.8242797851562], [915.446044921875, 721.2601928710938], [946.8218994140625, 718.3883666992188], [875.51318359375, 767.2091674804688], [938.264892578125, 739.927001953125], [881.2178955078125, 833.2610473632812], [951.1004028320312, 784.4401245117188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[774, 146]",None,None
83650,"[[844.864013671875, 289.0611267089844], [849.1309204101562, 287.62969970703125], [843.441650390625, 284.766845703125], [851.9756469726562, 294.7868347167969], [836.330078125, 291.9239807128906], [833.4854125976562, 311.9639587402344], [843.441650390625, 313.3953857421875], [859.0872192382812, 329.1410827636719], [859.0872192382812, 330.572509765625], [853.39794921875, 304.80682373046875], [851.9756469726562, 300.5125427246094], [824.9514770507812, 369.2210693359375], [842.0193481445312, 369.2210693359375], [864.7765502929688, 407.86956787109375], [864.7765502929688, 406.43817138671875], [900.3346557617188, 436.4981689453125], [898.912353515625, 435.0667419433594]]","[[891.0462036132812, 624.4613037109375], [891.0462036132812, 620.1560668945312], [892.4730834960938, 621.5911865234375], [893.89990234375, 623.0262451171875], [918.1569213867188, 620.1560668945312], [888.1924438476562, 651.7279663085938], [936.7064208984375, 647.4226684570312], [875.3504638671875, 686.1699829101562], [960.9634399414062, 690.4752197265625], [866.7891845703125, 706.2611083984375], [966.6709594726562, 717.7418823242188], [911.0225830078125, 723.482177734375], [943.8408813476562, 719.1769409179688], [872.4967041015625, 767.9697875976562], [942.4139404296875, 743.5733642578125], [881.0579833984375, 833.9837646484375], [953.8289794921875, 786.6258544921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[774, 155]",None,None
83651,"[[846.1077880859375, 282.8488464355469], [850.374267578125, 281.41314697265625], [844.6856689453125, 279.9774475097656], [837.5748291015625, 287.1559753417969], [853.2186279296875, 291.46307373046875], [823.3532104492188, 304.3843994140625], [844.6856689453125, 305.8200988769531], [820.5089111328125, 323.04852294921875], [856.0629272460938, 327.3556213378906], [836.1526489257812, 291.46307373046875], [853.2186279296875, 337.4055480957031], [820.5089111328125, 366.11962890625], [841.84130859375, 364.68389892578125], [844.6856689453125, 403.4478759765625], [866.01806640625, 400.5764465332031], [871.7067260742188, 436.46905517578125], [888.7726440429688, 436.46905517578125]]","[[902.6597900390625, 627.34814453125], [889.7969360351562, 618.7345581054688], [896.9429931640625, 624.4769287109375], [891.2261352539062, 623.0413208007812], [915.522705078125, 618.7345581054688], [885.50927734375, 650.3175659179688], [932.6731567382812, 646.0108032226562], [868.3588256835938, 689.0784301757812], [961.25732421875, 689.0784301757812], [858.3543701171875, 713.4834594726562], [965.5449829101562, 716.3546142578125], [906.9474487304688, 723.5325927734375], [942.6776123046875, 722.0970458984375], [872.6464233398438, 768.0358276367188], [946.9652709960938, 749.3732299804688], [879.79248046875, 834.072998046875], [955.54052734375, 786.698486328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[774, 165]",None,None
