frame,top,bottom,court,net,ball,pos,type
58165,"[[789.266845703125, 342.5244140625], [793.5697631835938, 338.2049255371094], [786.3982543945312, 339.6447448730469], [802.1754150390625, 339.6447448730469], [783.5296630859375, 342.5244140625], [813.649658203125, 358.3625183105469], [790.701171875, 367.00146484375], [836.5982055664062, 377.08026123046875], [797.87255859375, 392.9183349609375], [832.29541015625, 398.67767333984375], [805.0440063476562, 420.2750549316406], [827.9925537109375, 400.11749267578125], [813.649658203125, 400.11749267578125], [829.4268188476562, 433.2335205078125], [787.8325805664062, 427.47418212890625], [850.9410400390625, 469.22918701171875], [805.0440063476562, 457.7105712890625]]","[[817.818115234375, 622.011474609375], [817.818115234375, 617.7077026367188], [820.6887817382812, 617.7077026367188], [820.6887817382812, 622.011474609375], [843.6538696289062, 617.7077026367188], [824.9946899414062, 653.5723266601562], [862.3131103515625, 644.96484375], [837.91259765625, 690.87158203125], [873.7955932617188, 682.2640991210938], [829.3006591796875, 729.6054077148438], [962.785400390625, 822.8534545898438], [853.701171875, 725.3016357421875], [885.2781372070312, 723.8670043945312], [797.7236938476562, 758.2970581054688], [918.29052734375, 771.2083740234375], [789.1117553710938, 827.1572265625], [962.785400390625, 822.8534545898438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 399]",None,None
58166,"[[792.885498046875, 347.85772705078125], [797.1702270507812, 343.5591125488281], [790.029052734375, 344.99200439453125], [805.7396850585938, 344.99200439453125], [785.7442626953125, 347.85772705078125], [815.7374267578125, 363.61932373046875], [792.885498046875, 373.6494445800781], [840.0174560546875, 383.6795349121094], [800.0267333984375, 399.44110107421875], [840.0174560546875, 409.47119140625], [802.8831787109375, 422.3670349121094], [838.5892333984375, 400.8739929199219], [808.59619140625, 413.7698059082031], [837.1610107421875, 435.2629089355469], [794.313720703125, 432.3971252441406], [860.012939453125, 475.38330078125], [810.0244140625, 456.7559814453125]]","[[805.293701171875, 621.8550415039062], [806.7267456054688, 617.5499877929688], [809.5928955078125, 617.5499877929688], [812.4589233398438, 621.8550415039062], [835.3878173828125, 617.5499877929688], [819.6242065429688, 650.5552368164062], [854.0176391601562, 644.8151245117188], [831.0887451171875, 687.8654174804688], [864.0490112304688, 680.6903076171875], [816.7581176757812, 728.0455322265625], [952.8985595703125, 808.406005859375], [846.8523559570312, 723.7405395507812], [875.5134887695312, 720.8705444335938], [786.6639404296875, 759.61572265625], [902.7416381835938, 769.6607666015625], [786.6639404296875, 825.6260986328125], [950.032470703125, 806.970947265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 412]",None,None
58167,"[[792.75048828125, 347.810791015625], [797.0425415039062, 343.4964294433594], [789.8890380859375, 344.9345397949219], [805.626708984375, 344.9345397949219], [788.4583129882812, 349.2489013671875], [815.6416015625, 363.630126953125], [794.18115234375, 373.69696044921875], [839.9635009765625, 383.76385498046875], [799.9039306640625, 399.5831604003906], [839.9635009765625, 409.6500244140625], [804.1959838867188, 422.5931091308594], [839.9635009765625, 401.02130126953125], [808.4881591796875, 413.9643859863281], [838.5328369140625, 435.53619384765625], [794.18115234375, 432.65997314453125], [859.9932250976562, 475.8035888671875], [809.9188232421875, 457.1080017089844]]","[[805.239501953125, 621.9061279296875], [806.6732177734375, 617.6014404296875], [809.54052734375, 617.6014404296875], [812.4078979492188, 621.9061279296875], [835.346923828125, 617.6014404296875], [819.576416015625, 650.604248046875], [853.9849243164062, 644.8646240234375], [831.0458984375, 687.9117431640625], [864.0208129882812, 680.7372436523438], [816.7089233398438, 728.089111328125], [952.9094848632812, 808.44384765625], [846.8164672851562, 723.784423828125], [875.4902954101562, 720.9146118164062], [786.6015014648438, 759.6570434570312], [902.7303466796875, 769.701416015625], [786.6015014648438, 825.6627807617188], [950.0421142578125, 807.0089721679688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 414]",None,None
58168,"[[800.353515625, 352.23199462890625], [804.6320190429688, 349.3690490722656], [796.0750732421875, 349.3690490722656], [813.1890869140625, 350.800537109375], [790.370361328125, 352.23199462890625], [823.1723022460938, 369.4095153808594], [797.5011596679688, 377.9982604980469], [845.990966796875, 389.449951171875], [800.353515625, 403.7645263671875], [847.4171752929688, 416.6476745605469], [804.6320190429688, 426.66790771484375], [843.138671875, 400.9016418457031], [821.74609375, 405.196044921875], [844.5647583007812, 436.6881408691406], [801.7797241210938, 436.6881408691406], [865.9573364257812, 476.76904296875], [813.1890869140625, 462.45440673828125]]","[[798.5169067382812, 619.9238891601562], [799.949462890625, 615.6095581054688], [801.3820190429688, 614.17138671875], [802.8145141601562, 619.9238891601562], [827.1680297851562, 614.17138671875], [812.8424682617188, 650.12451171875], [841.4934692382812, 640.0576171875], [818.5726318359375, 687.5156860351562], [850.0888671875, 648.6863403320312], [799.949462890625, 723.4688110351562], [820.0052490234375, 668.8201293945312], [835.7633056640625, 720.592529296875], [867.2794189453125, 719.1544189453125], [781.3262329101562, 759.421875], [884.4700317382812, 765.1743774414062], [785.6239624023438, 825.5755615234375], [934.6094360351562, 788.1843872070312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 429]",None,None
58169,"[[808.6025390625, 358.3234558105469], [812.9044189453125, 354.0252990722656], [805.734619140625, 354.0252990722656], [824.3759765625, 355.4580078125], [802.8667602539062, 355.4580078125], [834.4136962890625, 374.0832824707031], [801.4328002929688, 379.81414794921875], [855.9229125976562, 392.7085266113281], [804.3007202148438, 407.03570556640625], [855.9229125976562, 415.6319885253906], [808.6025390625, 432.8245544433594], [847.3192138671875, 405.60296630859375], [828.6779174804688, 407.03570556640625], [854.4889526367188, 438.555419921875], [807.1685791015625, 439.98809814453125], [873.1303100585938, 480.10406494140625], [812.9044189453125, 462.9115295410156]]","[[791.4512329101562, 615.0966796875], [792.886474609375, 610.7775268554688], [794.3216552734375, 610.7775268554688], [797.1920776367188, 615.0966796875], [818.7202758789062, 610.7775268554688], [804.3682250976562, 646.7699584960938], [833.0724487304688, 636.6920776367188], [805.8034057617188, 684.2020874023438], [854.6007080078125, 674.1242065429688], [781.4047241210938, 715.8754272460938], [807.2385864257812, 718.7548217773438], [830.2020263671875, 718.7548217773438], [861.7767333984375, 717.3151245117188], [779.9695434570312, 759.0663452148438], [861.7767333984375, 760.5059814453125], [787.1456298828125, 826.7320556640625], [913.4444580078125, 776.3426513671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 444]",None,None
58170,"[[818.4108276367188, 358.8735046386719], [822.701416015625, 354.5562438964844], [815.5504150390625, 355.9953308105469], [829.8524780273438, 355.9953308105469], [811.2598876953125, 358.8735046386719], [842.7243041992188, 374.703369140625], [808.3994750976562, 381.8987731933594], [864.1773681640625, 390.5332336425781], [808.3994750976562, 410.6803894042969], [867.0376586914062, 413.5585021972656], [811.2598876953125, 433.70562744140625], [852.7357177734375, 410.6803894042969], [831.2826538085938, 413.5585021972656], [864.1773681640625, 442.3401184082031], [815.5504150390625, 439.46197509765625], [878.4793090820312, 482.6343688964844], [808.3994750976562, 469.6826477050781]]","[[788.3593139648438, 613.234619140625], [788.3593139648438, 608.91845703125], [788.3593139648438, 608.91845703125], [789.7911376953125, 613.234619140625], [814.1319580078125, 611.7958984375], [799.8138427734375, 646.3251953125], [825.5865478515625, 631.93798828125], [794.0865478515625, 680.8544921875], [798.3819580078125, 679.415771484375], [762.5866088867188, 711.067626953125], [765.4502563476562, 711.067626953125], [828.4501342773438, 716.822509765625], [851.3591918945312, 711.067626953125], [778.3366088867188, 758.54541015625], [842.7682495117188, 749.9130859375], [788.3593139648438, 827.6039428710938], [895.7454833984375, 768.616455078125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[685, 448]",None,None
58171,"[[828.20458984375, 358.1815490722656], [832.4962768554688, 355.3113708496094], [825.3433837890625, 355.3113708496094], [838.2186279296875, 355.3113708496094], [818.1904296875, 356.7464599609375], [851.0939331054688, 372.5323181152344], [815.3292236328125, 381.1427917480469], [873.9833374023438, 391.1883850097656], [813.8987426757812, 408.4093322753906], [876.8444213867188, 412.71453857421875], [813.8987426757812, 432.8056640625], [858.2468872070312, 408.4093322753906], [836.7880859375, 414.149658203125], [868.2609252929688, 439.9810485839844], [819.6210327148438, 444.28631591796875], [879.7056274414062, 484.468505859375], [805.315185546875, 472.9879150390625]]","[[781.050537109375, 612.3465576171875], [781.050537109375, 608.0243530273438], [782.4857177734375, 608.0243530273438], [783.9209594726562, 610.9058227539062], [808.3194580078125, 608.0243530273438], [793.9673461914062, 645.483154296875], [821.2363891601562, 631.0759887695312], [783.9209594726562, 678.619873046875], [838.4588623046875, 659.8904418945312], [748.040771484375, 703.1121826171875], [750.9111328125, 703.1121826171875], [828.4124145507812, 714.6380004882812], [849.9405517578125, 708.8750610351562], [778.1801147460938, 759.3004760742188], [825.5419921875, 739.1302490234375], [786.7913208007812, 827.0144653320312], [877.2095336914062, 767.9447631835938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[686, 467]",None,None
58172,"[[838.8170166015625, 355.2762756347656], [841.6917724609375, 350.97125244140625], [834.5049438476562, 352.40625], [848.878662109375, 353.84124755859375], [831.6301879882812, 355.2762756347656], [861.8150024414062, 373.9312438964844], [825.8806762695312, 376.8012390136719], [883.3754272460938, 391.1512451171875], [821.568603515625, 405.5012512207031], [884.8128051757812, 408.3712158203125], [820.1312255859375, 431.33123779296875], [867.564453125, 414.1112365722656], [844.5665283203125, 416.9812316894531], [873.3138427734375, 442.81121826171875], [825.8806762695312, 448.55120849609375], [880.500732421875, 485.8611755371094], [800.0081176757812, 474.3811950683594]]","[[777.3362426757812, 613.6775512695312], [777.3362426757812, 607.9332275390625], [778.7692260742188, 605.0610961914062], [780.2022705078125, 610.8053588867188], [801.6976318359375, 607.9332275390625], [790.2334594726562, 645.2711181640625], [814.5948486328125, 628.0382080078125], [775.9031982421875, 673.9925537109375], [794.5325317382812, 628.0382080078125], [737.2115478515625, 692.6614990234375], [775.9031982421875, 632.346435546875], [821.7599487304688, 714.2025756835938], [843.25537109375, 707.022216796875], [777.3362426757812, 760.1568603515625], [813.161865234375, 735.74365234375], [787.367431640625, 826.2161865234375], [854.7195434570312, 765.901123046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[687, 487]",top,drop
58173,"[[838.0796508789062, 355.5267639160156], [842.346923828125, 351.239013671875], [835.2348022460938, 351.239013671875], [849.4589233398438, 352.6682434082031], [830.9675903320312, 355.5267639160156], [862.2606811523438, 374.1070556640625], [825.2778930664062, 376.9655456542969], [883.5969848632812, 391.2580871582031], [821.0106201171875, 405.5506286621094], [885.0194091796875, 408.40911865234375], [819.5882568359375, 431.27716064453125], [867.9503784179688, 414.1260986328125], [843.7693481445312, 416.984619140625], [872.2176513671875, 442.711181640625], [825.2778930664062, 449.857421875], [879.3297119140625, 485.5887451171875], [799.6743774414062, 474.15472412109375]]","[[777.394775390625, 613.6558837890625], [777.394775390625, 607.9127197265625], [778.8285522460938, 605.0411987304688], [780.2623291015625, 610.7843017578125], [801.7689208984375, 607.9127197265625], [790.2987060546875, 645.242919921875], [814.6729125976562, 628.0136108398438], [775.9609375, 673.9584350585938], [794.60009765625, 628.0136108398438], [737.2490844726562, 692.6234741210938], [777.394775390625, 633.7567138671875], [821.8417358398438, 714.1600952148438], [843.348388671875, 706.981201171875], [777.394775390625, 760.1049194335938], [813.2391357421875, 735.6967163085938], [787.43115234375, 826.1505126953125], [854.8185424804688, 765.8479614257812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[688, 507]",None,None
58174,"[[844.4966430664062, 354.44561767578125], [847.3536987304688, 350.1466979980469], [840.2108764648438, 350.1466979980469], [855.9251098632812, 351.57965087890625], [835.9252319335938, 353.0126647949219], [867.3535766601562, 373.0743103027344], [833.0680541992188, 377.37322998046875], [890.2105712890625, 388.8370666503906], [825.92529296875, 401.7338562011719], [893.0677490234375, 406.03277587890625], [823.0681762695312, 427.5274353027344], [871.6392822265625, 410.3316955566406], [848.7822875976562, 413.1976623535156], [874.496337890625, 443.2901916503906], [837.3538208007812, 441.8572082519531], [880.2105712890625, 484.84649658203125], [834.4966430664062, 464.7848205566406]]","[[772.06787109375, 609.6972045898438], [772.06787109375, 606.8284912109375], [773.5016479492188, 605.3941650390625], [773.5016479492188, 608.2628173828125], [799.3092651367188, 605.3941650390625], [786.4054565429688, 644.121337890625], [810.7793579101562, 626.9092407226562], [772.06787109375, 674.2424926757812], [792.1405639648438, 625.4749145507812], [733.3565063476562, 691.4545288085938], [767.7666625976562, 625.4749145507812], [816.5142822265625, 714.4039306640625], [840.8882446289062, 701.494873046875], [776.3692016601562, 758.868408203125], [790.706787109375, 734.4846801757812], [789.2730102539062, 823.4136962890625], [820.8156127929688, 766.0401611328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[690, 527]",None,None
58175,"[[850.2471923828125, 352.1492919921875], [853.116455078125, 347.85308837890625], [845.9432373046875, 347.85308837890625], [860.2896728515625, 349.28515625], [843.0739135742188, 349.28515625], [871.766845703125, 367.90216064453125], [838.77001953125, 372.19842529296875], [896.1558227539062, 382.2229309082031], [831.5968017578125, 399.4078674316406], [901.8944091796875, 403.7041320800781], [827.2928466796875, 425.1852722167969], [878.9400634765625, 408.0003662109375], [857.42041015625, 409.43243408203125], [877.5054321289062, 443.80230712890625], [844.5086059570312, 438.0740051269531], [880.374755859375, 485.33258056640625], [848.8125, 465.2834777832031]]","[[768.8138427734375, 612.615478515625], [768.8138427734375, 605.4415893554688], [770.2432861328125, 605.4415893554688], [771.6726684570312, 608.3111572265625], [794.54345703125, 604.0068969726562], [781.6785888671875, 641.3108520507812], [807.4082641601562, 625.5283813476562], [771.6726684570312, 674.310546875], [788.82568359375, 622.6588134765625], [735.9370727539062, 691.5277709960938], [763.0961303710938, 624.0936279296875], [814.5553588867188, 708.7449951171875], [833.1378784179688, 700.1364135742188], [774.531494140625, 761.8314819335938], [780.2492065429688, 753.222900390625], [790.2551879882812, 823.5265502929688], [795.9728393554688, 766.1357421875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 549]",None,None
58176,"[[855.2599487304688, 350.6116638183594], [858.1199340820312, 346.302490234375], [852.3999633789062, 346.302490234375], [865.269775390625, 347.7388916015625], [848.1099853515625, 349.1752624511719], [876.7096557617188, 364.9755859375], [843.820068359375, 370.7211608886719], [902.44921875, 382.2122802734375], [838.10009765625, 396.576171875], [908.169189453125, 402.3217468261719], [833.8102416992188, 422.43121337890625], [885.2894897460938, 408.0672912597656], [863.8397827148438, 408.0672912597656], [882.4295043945312, 442.5406799316406], [850.969970703125, 441.10430908203125], [883.8594970703125, 478.4504699707031], [863.8397827148438, 466.9593505859375]]","[[765.030029296875, 610.7568359375], [765.030029296875, 603.5733642578125], [765.030029296875, 603.5733642578125], [769.3473510742188, 607.8834838867188], [789.4950561523438, 603.5733642578125], [780.8604125976562, 639.49072265625], [803.8862915039062, 623.6870727539062], [775.1038818359375, 675.4080200195312], [789.4950561523438, 620.813720703125], [743.4431762695312, 698.3951416015625], [769.3473510742188, 626.5604858398438], [809.642822265625, 708.4520263671875], [825.47314453125, 702.7052001953125], [772.2255859375, 761.609619140625], [777.9821166992188, 758.7362060546875], [789.4950561523438, 820.5140380859375], [782.2994384765625, 721.3822021484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 572]",None,None
58177,"[[860.6541137695312, 350.744873046875], [863.5018310546875, 346.429931640625], [856.3823852539062, 346.429931640625], [870.6212768554688, 349.30657958984375], [853.53466796875, 349.30657958984375], [883.4362182617188, 366.5662536621094], [849.2630004882812, 370.8811950683594], [906.2183227539062, 382.3876647949219], [843.5675048828125, 396.7707214355469], [916.1854858398438, 405.40057373046875], [839.2958984375, 422.6602783203125], [891.9794311523438, 409.71551513671875], [870.6212768554688, 411.15380859375], [887.707763671875, 442.7966003417969], [856.3823852539062, 444.23492431640625], [890.5556030273438, 480.1925964355469], [876.3167724609375, 470.12445068359375]]","[[761.1039428710938, 611.4506225585938], [761.1039428710938, 605.699462890625], [761.1039428710938, 607.1372680664062], [765.3687744140625, 608.5750732421875], [786.6929321289062, 604.26171875], [779.5849609375, 638.7686767578125], [800.9091186523438, 624.3907470703125], [781.0064697265625, 677.5889892578125], [783.8497924804688, 620.077392578125], [753.9959106445312, 704.906982421875], [768.2119750976562, 630.1419067382812], [806.5955810546875, 709.2203369140625], [820.811767578125, 700.5935668945312], [769.6336059570312, 760.9807739257812], [769.6336059570312, 714.9714965820312], [788.1145629882812, 817.0546264648438], [782.4281616210938, 760.9807739257812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 602]",None,None
58178,"[[864.297607421875, 352.3919677734375], [868.5875854492188, 349.5085144042969], [861.4376220703125, 349.5085144042969], [877.1676025390625, 352.3919677734375], [858.5776977539062, 352.3919677734375], [890.0375366210938, 369.69287109375], [854.2876586914062, 372.5763244628906], [914.3474731445312, 385.552001953125], [848.5676879882812, 401.4111328125], [920.0674438476562, 402.8528137207031], [845.7077026367188, 425.9206237792969], [898.6174926757812, 411.5032653808594], [875.7376098632812, 412.94500732421875], [894.3275146484375, 443.22149658203125], [862.8676147460938, 446.1050109863281], [900.0474853515625, 479.2649841308594], [882.8875122070312, 469.1728210449219]]","[[756.8372192382812, 607.3485107421875], [756.8372192382812, 603.0303955078125], [756.8372192382812, 603.0303955078125], [762.5923461914062, 605.9091186523438], [781.296630859375, 600.1517333984375], [776.9801635742188, 634.6962280273438], [795.6844482421875, 621.7420043945312], [784.1741943359375, 673.5587768554688], [778.4190673828125, 621.7420043945312], [764.0311279296875, 706.6639404296875], [764.0311279296875, 634.6962280273438], [801.439697265625, 702.3458862304688], [818.705078125, 699.4671630859375], [769.7863159179688, 759.9200439453125], [772.6638793945312, 757.0413818359375], [788.490478515625, 817.4942016601562], [784.1741943359375, 765.6774291992188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 624]",None,None
58179,"[[864.2210693359375, 352.7782287597656], [868.4925537109375, 349.9063720703125], [861.3734741210938, 349.9063720703125], [877.0353393554688, 352.7782287597656], [858.5258178710938, 351.3423156738281], [889.8496704101562, 368.57342529296875], [854.25439453125, 371.4452819824219], [914.0545654296875, 385.8045654296875], [848.55908203125, 401.5997619628906], [919.7498168945312, 401.5997619628906], [845.7114868164062, 426.0105285644531], [898.392578125, 410.21533203125], [875.6116333007812, 413.0871887207031], [894.1211547851562, 441.80572509765625], [862.7972412109375, 446.113525390625], [899.81640625, 479.13983154296875], [884.1544189453125, 470.5242919921875]]","[[756.8713989257812, 606.9779663085938], [756.8713989257812, 602.6531982421875], [756.8713989257812, 602.6531982421875], [762.6224975585938, 605.536376953125], [781.313232421875, 601.211669921875], [777.0, 634.3680419921875], [795.6907958984375, 621.393798828125], [784.1887817382812, 673.290771484375], [779.87548828125, 619.9522094726562], [764.0601806640625, 706.4472045898438], [764.0601806640625, 634.3680419921875], [801.4417724609375, 702.1224365234375], [818.69482421875, 699.2393188476562], [769.811279296875, 761.2273559570312], [772.6867065429688, 756.9026489257812], [788.5020141601562, 817.4491577148438], [784.1887817382812, 765.5521240234375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 620]",None,None
58180,"[[871.4290161132812, 357.5218200683594], [874.2902221679688, 353.2206726074219], [867.13720703125, 353.2206726074219], [882.8737182617188, 354.6543884277344], [862.845458984375, 354.6543884277344], [895.7490844726562, 373.2926940917969], [859.9842529296875, 377.5938415527344], [920.0690307617188, 390.49725341796875], [855.6925048828125, 403.4006652832031], [927.2220458984375, 409.1355285644531], [849.9701538085938, 430.6412048339844], [905.76318359375, 414.8703918457031], [884.3043212890625, 417.7378234863281], [901.4713745117188, 444.9783630371094], [868.5678100585938, 449.279541015625], [911.4855346679688, 482.25494384765625], [890.0266723632812, 473.65264892578125]]","[[755.6357421875, 604.8262329101562], [755.6357421875, 600.5132446289062], [754.2090454101562, 600.5132446289062], [759.9156494140625, 604.8262329101562], [779.8887939453125, 599.0756225585938], [774.1821899414062, 633.5792846679688], [791.3019409179688, 619.2027587890625], [784.168701171875, 670.9583129882812], [792.7285766601562, 659.4570922851562], [774.1821899414062, 702.5867309570312], [764.1956176757812, 636.45458984375], [801.2884521484375, 698.2737426757812], [816.9816284179688, 693.9607543945312], [769.9022827148438, 758.6551513671875], [767.0489501953125, 712.6502685546875], [788.4486694335938, 814.7237548828125], [782.7420654296875, 764.40576171875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[690, 557]",None,None
58181,"[[875.7426147460938, 362.7737121582031], [880.0050659179688, 358.4518737792969], [871.4801635742188, 358.4518737792969], [887.1090698242188, 361.3330993652344], [867.2177124023438, 361.3330993652344], [899.8964233398438, 380.06103515625], [864.3761596679688, 384.3828430175781], [922.6294555664062, 393.0265197753906], [860.1137084960938, 411.7544250488281], [932.5751953125, 416.0762939453125], [855.8512573242188, 437.6853942871094], [911.2630004882812, 417.5168762207031], [891.3715209960938, 420.3981018066406], [911.2630004882812, 454.97271728515625], [875.7426147460938, 454.97271728515625], [925.47119140625, 495.309814453125], [895.6340942382812, 485.2254943847656]]","[[753.9790649414062, 602.3071899414062], [755.4187622070312, 599.4386596679688], [755.4187622070312, 599.4386596679688], [759.7376098632812, 603.741455078125], [778.452880859375, 599.4386596679688], [771.2546997070312, 635.29541015625], [788.5303344726562, 619.5184326171875], [784.21142578125, 671.1522216796875], [789.969970703125, 661.1123046875], [779.892578125, 702.7061767578125], [762.616943359375, 635.29541015625], [802.9266967773438, 698.4033813476562], [814.4437866210938, 694.1005249023438], [769.8150634765625, 755.7742309570312], [765.4961547851562, 708.4432983398438], [789.969970703125, 814.5794067382812], [784.21142578125, 767.2483520507812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[688, 518]",bottom,net shot
58182,"[[880.0245971679688, 370.2097473144531], [884.3164672851562, 365.9006652832031], [877.1633911132812, 365.9006652832031], [891.4695434570312, 367.3370361328125], [874.3020629882812, 367.3370361328125], [905.7758178710938, 386.0097351074219], [871.4408569335938, 388.8824768066406], [930.096435546875, 403.24609375], [864.2877197265625, 420.4824523925781], [941.5414428710938, 427.66424560546875], [858.565185546875, 449.2096862792969], [918.6514282226562, 424.7915344238281], [897.1920776367188, 429.1006164550781], [920.08203125, 457.827880859375], [880.0245971679688, 459.26422119140625], [937.24951171875, 500.9187316894531], [902.91455078125, 490.8642272949219]]","[[754.8707275390625, 601.4639282226562], [756.3041381835938, 598.5889892578125], [756.3041381835938, 598.5889892578125], [759.1710205078125, 602.9014282226562], [780.6725463867188, 598.5889892578125], [772.0718383789062, 633.088134765625], [787.8396606445312, 618.7135009765625], [786.4061889648438, 669.0247192382812], [772.0718383789062, 623.02587890625], [784.9727783203125, 700.64892578125], [760.6044311523438, 631.650634765625], [802.1740112304688, 696.3365478515625], [817.9417724609375, 692.024169921875], [770.638427734375, 752.3976440429688], [767.7716064453125, 707.8362426757812], [792.1399536132812, 812.7711181640625], [784.9727783203125, 765.3347778320312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[687, 497]",None,None
58183,"[[886.207275390625, 378.91131591796875], [890.5103759765625, 374.6152038574219], [883.338623046875, 374.6152038574219], [897.6820678710938, 376.0472106933594], [880.4699096679688, 377.479248046875], [910.5911865234375, 394.6636657714844], [877.6012573242188, 398.95977783203125], [934.9750366210938, 410.4161071777344], [868.9951171875, 426.16851806640625], [949.3185424804688, 434.7607116699219], [864.6921997070312, 449.0810852050781], [923.500244140625, 434.7607116699219], [903.41943359375, 437.62481689453125], [929.2376708984375, 467.69757080078125], [883.338623046875, 466.2655029296875], [952.1871948242188, 507.7945861816406], [909.1567993164062, 496.3382873535156]]","[[756.209716796875, 599.8988037109375], [757.6357421875, 595.5770263671875], [757.6357421875, 595.5770263671875], [760.4876708984375, 601.3394775390625], [783.3035888671875, 598.458251953125], [771.8956909179688, 631.59228515625], [787.58154296875, 618.6267700195312], [790.4335327148438, 671.929443359375], [764.7656860351562, 627.2704467773438], [786.155517578125, 700.74169921875], [759.0616455078125, 631.59228515625], [804.6934814453125, 694.9791870117188], [811.823486328125, 690.6574096679688], [770.4696655273438, 751.1630249023438], [769.0436401367188, 707.9447021484375], [797.5635375976562, 811.6688232421875], [767.61767578125, 758.3661499023438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[685, 494]",None,None
58184,"[[893.1740112304688, 384.63616943359375], [898.8972778320312, 381.75567626953125], [891.7432250976562, 381.75567626953125], [906.0513916015625, 384.63616943359375], [888.881591796875, 384.63616943359375], [917.4978637695312, 403.35943603515625], [884.5891723632812, 406.23992919921875], [941.8215942382812, 420.6424560546875], [874.5735473632812, 432.1644592285156], [957.5604858398438, 440.8059387207031], [865.9886474609375, 455.2084655761719], [928.9443359375, 443.68646240234375], [910.3438110351562, 446.56695556640625], [934.6675415039062, 476.81219482421875], [883.1583862304688, 469.6109619140625], [964.7145385742188, 512.8184814453125], [907.4821166992188, 495.53546142578125]]","[[759.30712890625, 599.0781860351562], [760.734130859375, 593.34033203125], [760.734130859375, 593.34033203125], [762.1611938476562, 599.0781860351562], [784.994384765625, 597.6437377929688], [773.5778198242188, 627.7671508789062], [789.275634765625, 617.7260131835938], [790.70263671875, 665.0628662109375], [767.8695678710938, 630.6360473632812], [790.70263671875, 699.4896850585938], [757.8800048828125, 634.939453125], [804.973388671875, 695.1863403320312], [807.8275756835938, 690.8829956054688], [769.296630859375, 751.1298828125], [769.296630859375, 708.0963745117188], [802.1192626953125, 805.6390380859375], [804.973388671875, 807.073486328125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 510]",None,None
