frame,top,bottom,court,net,ball,pos,type
40617,"[[919.7639770507812, 434.0909423828125], [924.0275268554688, 431.21405029296875], [916.9216918945312, 431.21405029296875], [929.7122192382812, 434.0909423828125], [911.2369995117188, 434.0909423828125], [936.818115234375, 454.22930908203125], [899.8674926757812, 454.22930908203125], [949.6087036132812, 462.86004638671875], [889.9193115234375, 481.5599670410156], [955.2933959960938, 507.4521789550781], [887.076904296875, 514.6444702148438], [929.7122192382812, 506.01373291015625], [905.5521850585938, 508.890625], [938.2392578125, 549.1673583984375], [904.131103515625, 553.4827270507812], [942.5028076171875, 592.321044921875], [909.8157958984375, 585.1287841796875]]","[[802.9803466796875, 622.122802734375], [800.1075439453125, 620.6818237304688], [797.2347412109375, 622.122802734375], [775.6886596679688, 639.4147338867188], [794.3619384765625, 633.6507568359375], [784.3070678710938, 661.0297241210938], [804.416748046875, 655.2657470703125], [831.7084350585938, 676.8806762695312], [836.0176391601562, 682.6446533203125], [861.8729248046875, 658.1477661132812], [861.8729248046875, 658.1477661132812], [810.162353515625, 750.3715209960938], [800.1075439453125, 757.5764770507812], [825.9628295898438, 806.5703125], [843.1996459960938, 810.8933715820312], [800.1075439453125, 880.0612182617188], [820.2171630859375, 881.5021362304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[704, 10]",None,None
40618,"[[921.9406127929688, 435.2635192871094], [926.189697265625, 432.3923034667969], [919.1078491210938, 430.95672607421875], [931.855224609375, 436.6990966796875], [913.4423217773438, 435.2635192871094], [938.93701171875, 456.7975158691406], [900.6951293945312, 456.7975158691406], [953.1007080078125, 482.6383361816406], [890.780517578125, 484.073974609375], [955.9334106445312, 492.68756103515625], [886.5314331054688, 514.2215576171875], [931.855224609375, 504.1723937988281], [909.1932983398438, 507.0435485839844], [940.3533935546875, 550.1116333007812], [909.1932983398438, 551.5472412109375], [943.1860961914062, 594.6152954101562], [912.0260009765625, 587.437255859375]]","[[800.1404418945312, 630.9078979492188], [794.4456787109375, 626.6023559570312], [793.0220336914062, 629.4727172851562], [784.4800415039062, 642.3892822265625], [787.3273315429688, 640.9540405273438], [777.3616333007812, 668.2223510742188], [794.4456787109375, 665.3519897460938], [820.0718994140625, 684.0092163085938], [825.7666015625, 689.7498779296875], [847.1217041015625, 662.4816284179688], [847.1217041015625, 662.4816284179688], [773.090576171875, 758.6380004882812], [794.4456787109375, 764.378662109375], [830.0376586914062, 793.0821533203125], [834.3087158203125, 823.220703125], [801.5640869140625, 877.7571411132812], [797.2930908203125, 883.497802734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[700, 10]",None,None
40619,"[[923.6509399414062, 438.845703125], [927.954345703125, 434.5320739746094], [920.781982421875, 434.5320739746094], [933.6921997070312, 438.845703125], [915.0441284179688, 438.845703125], [942.299072265625, 458.97607421875], [903.568359375, 460.4139404296875], [953.7747802734375, 480.5442810058594], [892.0925903320312, 487.73370361328125], [958.0782470703125, 493.4852294921875], [887.7891845703125, 519.3671264648438], [935.126708984375, 507.86407470703125], [912.1751708984375, 509.30194091796875], [940.8645629882812, 552.4384155273438], [912.1751708984375, 553.8762817382812], [942.299072265625, 594.1370239257812], [915.0441284179688, 592.6990966796875]]","[[787.7000732421875, 633.7899780273438], [786.2803955078125, 630.9144897460938], [783.44091796875, 633.7899780273438], [772.0829467773438, 651.043212890625], [777.7619018554688, 649.60546875], [769.2435302734375, 674.0475463867188], [782.0211791992188, 672.6098022460938], [807.5764770507812, 688.4252319335938], [816.0949096679688, 694.1763305664062], [834.551513671875, 662.5453491210938], [834.551513671875, 662.5453491210938], [794.798828125, 761.7514038085938], [783.44091796875, 768.9402465820312], [814.6751708984375, 822.1376953125], [820.3541870117188, 830.7643432617188], [799.0580444335938, 891.1505737304688], [773.5027465820312, 885.3994750976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[696, 10]",None,None
40620,"[[926.047607421875, 441.2533264160156], [930.31591796875, 436.9587707519531], [921.779296875, 436.9587707519531], [936.007080078125, 441.2533264160156], [917.5109252929688, 441.2533264160156], [944.543701171875, 459.86309814453125], [906.1287231445312, 461.2945861816406], [955.9259643554688, 477.0413513183594], [894.7465209960938, 487.0619812011719], [967.3081665039062, 514.2608032226562], [889.055419921875, 518.555419921875], [936.007080078125, 511.3977966308594], [913.2426147460938, 511.3977966308594], [943.1209716796875, 552.911865234375], [914.6654052734375, 552.911865234375], [943.1209716796875, 595.8574829101562], [918.9337158203125, 595.8574829101562]]","[[776.3744506835938, 636.0648193359375], [774.9490356445312, 634.6255493164062], [772.0982055664062, 640.3827514648438], [760.695068359375, 657.6544799804688], [766.3966674804688, 656.2151489257812], [762.1204223632812, 676.3654174804688], [773.5236206054688, 680.683349609375], [786.3521728515625, 687.8798828125], [807.7332763671875, 696.5157470703125], [820.5618286132812, 663.4116821289062], [821.9872436523438, 661.9723510742188], [786.3521728515625, 769.9203491210938], [773.5236206054688, 772.7989501953125], [817.7109985351562, 820.2960205078125], [806.307861328125, 837.5678100585938], [797.7554321289062, 892.2614135742188], [750.71728515625, 890.8220825195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[692, 11]",None,None
40621,"[[927.2691650390625, 443.7425231933594], [931.5745239257812, 440.87353515625], [922.9637451171875, 440.87353515625], [937.3150024414062, 443.7425231933594], [918.6583862304688, 443.7425231933594], [947.3609619140625, 460.9562072753906], [907.1773681640625, 465.2596130371094], [958.8419189453125, 482.47332763671875], [894.26123046875, 493.9491271972656], [964.5824584960938, 498.2525329589844], [889.955810546875, 521.2041015625], [938.7501831054688, 514.03173828125], [915.7881469726562, 515.4662475585938], [944.49072265625, 554.197021484375], [917.2232055664062, 555.6315307617188], [943.0555419921875, 595.7968139648438], [920.0934448242188, 598.665771484375]]","[[766.0946044921875, 640.9257202148438], [764.66748046875, 639.48681640625], [763.240478515625, 645.2423095703125], [750.3968505859375, 656.753173828125], [754.6781005859375, 656.753173828125], [751.8239135742188, 678.3359985351562], [761.8134155273438, 682.652587890625], [801.7713623046875, 697.0411376953125], [797.4901733398438, 698.4800415039062], [807.479736328125, 666.8251342773438], [807.479736328125, 663.9474487304688], [781.7924194335938, 776.1783447265625], [764.66748046875, 779.0560302734375], [813.18798828125, 817.9052124023438], [786.0736083984375, 849.5601196289062], [797.4901733398438, 894.1646728515625], [731.8449096679688, 895.6035766601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[688, 32]",None,None
40622,"[[928.1699829101562, 446.3145446777344], [932.46875, 443.4339904785156], [923.8711547851562, 443.4339904785156], [938.2005004882812, 444.8742370605469], [919.5723876953125, 446.3145446777344], [948.2310180664062, 462.1573791503906], [908.1089477539062, 469.3586730957031], [959.6945190429688, 482.3210144042969], [895.2125244140625, 493.8431091308594], [966.8591918945312, 499.6041564941406], [890.9137573242188, 522.6483154296875], [939.6334228515625, 514.0067749023438], [916.70654296875, 514.0067749023438], [946.7981567382812, 554.3340454101562], [919.5723876953125, 555.7742919921875], [943.9321899414062, 594.6612548828125], [921.0053100585938, 598.9820556640625]]","[[755.7508544921875, 648.2476806640625], [754.3179321289062, 646.80615234375], [751.4521484375, 649.6891479492188], [735.6900634765625, 662.662841796875], [745.7205200195312, 662.662841796875], [744.2875366210938, 682.8441162109375], [751.4521484375, 687.168701171875], [725.65966796875, 656.8967895507812], [784.4090576171875, 701.5839233398438], [795.8724365234375, 664.1043701171875], [795.8724365234375, 662.662841796875], [771.5128784179688, 776.54296875], [758.6166381835938, 782.30908203125], [805.9027099609375, 818.3470458984375], [767.2141723632812, 851.5020751953125], [795.8724365234375, 893.30615234375], [714.1964111328125, 901.9552612304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[684, 52]",None,None
40623,"[[927.6568603515625, 446.5768127441406], [931.9169311523438, 443.6930847167969], [923.3968505859375, 443.6930847167969], [937.596923828125, 446.5768127441406], [919.1367797851562, 446.5768127441406], [948.9569091796875, 462.437255859375], [909.19677734375, 468.2046813964844], [958.8970336914062, 481.181396484375], [896.416748046875, 494.15814208984375], [965.9970092773438, 498.4836730957031], [890.7366943359375, 522.9952392578125], [940.4369506835938, 514.3441162109375], [916.2968139648438, 515.7860107421875], [946.1170043945312, 554.7161865234375], [917.7168579101562, 556.1580200195312], [943.2769775390625, 595.0881958007812], [920.556884765625, 599.4137573242188]]","[[756.7649536132812, 650.3977661132812], [753.9107666015625, 644.649658203125], [751.056640625, 648.960693359375], [738.2129516601562, 661.8939208984375], [743.9212646484375, 661.8939208984375], [741.0670776367188, 684.8863525390625], [752.4837036132812, 687.7603759765625], [726.79638671875, 660.4569091796875], [786.7334594726562, 700.693603515625], [795.2958984375, 666.2050170898438], [795.2958984375, 663.3309936523438], [771.03564453125, 775.4188232421875], [758.1920166015625, 782.60400390625], [806.7125244140625, 819.9666137695312], [768.1815185546875, 853.0181884765625], [796.7229614257812, 893.2548217773438], [713.9527587890625, 903.3140258789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[684, 52]",None,None
40624,"[[927.6014404296875, 448.62615966796875], [931.8568115234375, 445.7521667480469], [924.7645874023438, 445.7521667480469], [938.9488525390625, 448.62615966796875], [919.0908813476562, 448.62615966796875], [948.8778686523438, 465.8702087402344], [909.161865234375, 471.6182556152344], [958.8068237304688, 481.67724609375], [894.9776000976562, 498.9212951660156], [967.3175048828125, 501.7952880859375], [892.1407470703125, 524.787353515625], [940.3673706054688, 516.1653442382812], [917.6725463867188, 519.0393676757812], [947.4594116210938, 554.9644165039062], [920.5093994140625, 557.8384399414062], [943.2042236328125, 595.2005004882812], [921.927734375, 598.0745849609375]]","[[746.8111572265625, 655.0130004882812], [742.496826171875, 650.6993408203125], [741.0587768554688, 655.0130004882812], [722.363525390625, 669.3919677734375], [733.8682861328125, 666.5161743164062], [748.2492065429688, 685.2088012695312], [742.496826171875, 692.3982543945312], [762.630126953125, 703.9014282226562], [775.572998046875, 702.4635620117188], [784.2015380859375, 667.9540405273438], [784.2015380859375, 666.5161743164062], [762.630126953125, 780.10986328125], [748.2492065429688, 784.423583984375], [798.5823974609375, 820.3709106445312], [748.2492065429688, 854.88037109375], [795.706298828125, 895.1414794921875], [699.3540649414062, 906.6445922851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[679, 77]",None,None
40625,"[[926.9200439453125, 453.67498779296875], [931.2268676757812, 449.35235595703125], [924.0488891601562, 450.793212890625], [936.96923828125, 450.793212890625], [919.7420654296875, 452.2341003417969], [947.0183715820312, 468.08380126953125], [909.6929931640625, 473.84735107421875], [959.9387817382812, 483.9335021972656], [898.2081298828125, 498.34234619140625], [967.1167602539062, 501.22412109375], [892.4657592773438, 527.1599731445312], [941.2760009765625, 521.396484375], [919.7420654296875, 524.2781982421875], [948.4539794921875, 560.30029296875], [922.61328125, 561.7411499023438], [942.7116088867188, 596.3223266601562], [922.61328125, 599.2041015625]]","[[736.0022583007812, 657.46826171875], [733.1229858398438, 654.5860595703125], [730.2437744140625, 657.46826171875], [714.4080200195312, 673.3207397460938], [724.4852905273438, 671.8795776367188], [740.3211059570312, 689.173095703125], [730.2437744140625, 696.3787841796875], [704.3306884765625, 663.2327880859375], [763.35498046875, 707.9077758789062], [771.9927368164062, 670.4384765625], [771.9927368164062, 668.997314453125], [750.3984375, 782.846435546875], [733.1229858398438, 788.6109619140625], [784.9492797851562, 820.3157348632812], [731.6834106445312, 860.6672973632812], [792.1473388671875, 893.8132934570312], [684.176025390625, 913.9890747070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[675, 99]",None,None
40626,"[[925.8926391601562, 457.30291748046875], [930.1535034179688, 452.9791564941406], [923.0520629882812, 452.9791564941406], [937.2548828125, 455.86163330078125], [917.3709716796875, 455.86163330078125], [945.7764892578125, 473.15667724609375], [908.8492431640625, 478.9216613769531], [958.5590209960938, 486.1279296875], [897.4871215820312, 503.4230041503906], [968.5009765625, 504.8642272949219], [893.2262573242188, 530.8067626953125], [942.9359741210938, 525.041748046875], [920.2115478515625, 527.9242553710938], [948.6170654296875, 562.5143432617188], [923.0520629882812, 565.3967895507812], [942.9359741210938, 595.6631469726562], [924.4722900390625, 601.4281616210938]]","[[723.0023193359375, 658.6038208007812], [721.5697631835938, 658.6038208007812], [715.8397216796875, 660.0419921875], [702.9469604492188, 680.1763305664062], [711.5421142578125, 677.2999877929688], [731.597412109375, 693.119873046875], [720.1372680664062, 701.7488403320312], [737.3275146484375, 711.8160400390625], [754.517822265625, 713.2542114257812], [760.2478637695312, 678.7381591796875], [760.2478637695312, 675.8618774414062], [738.760009765625, 786.6007690429688], [721.5697631835938, 796.6679077148438], [771.7080688476562, 823.9931030273438], [718.7047119140625, 868.5763549804688], [787.4658813476562, 893.0252075195312], [672.8639526367188, 921.7885131835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[669, 125]",None,None
40627,"[[926.17333984375, 460.1460876464844], [930.4426879882812, 457.2700500488281], [923.3270874023438, 457.2700500488281], [936.13525390625, 460.1460876464844], [917.634521484375, 460.1460876464844], [944.6740112304688, 477.4022521972656], [909.0958862304688, 483.1543273925781], [958.9052734375, 490.3443908691406], [899.1339721679688, 500.4105224609375], [967.4439697265625, 507.6006164550781], [892.018310546875, 543.5509643554688], [943.2508544921875, 526.2947998046875], [921.9039306640625, 529.1708374023438], [948.9434204101562, 565.1212158203125], [923.3270874023438, 570.873291015625], [941.8277587890625, 595.319580078125], [924.7501831054688, 609.69970703125]]","[[717.135986328125, 666.8170776367188], [712.8213500976562, 662.494384765625], [709.9449462890625, 666.8170776367188], [717.135986328125, 676.9033813476562], [704.192138671875, 679.78515625], [720.0123901367188, 697.0758666992188], [708.5067138671875, 708.60302734375], [682.6190185546875, 679.78515625], [741.5855102539062, 721.5711059570312], [747.3383178710938, 679.78515625], [747.3383178710938, 679.78515625], [728.6416015625, 793.6157836914062], [707.0685424804688, 806.5838623046875], [761.7203979492188, 829.6380615234375], [708.5067138671875, 874.3058471679688], [777.5407104492188, 893.0374145507812], [655.2930908203125, 931.941650390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[665, 155]",None,None
40628,"[[926.0968627929688, 464.15313720703125], [928.9534912109375, 459.85150146484375], [921.8118896484375, 459.85150146484375], [934.6668090820312, 462.7192687988281], [916.0985717773438, 462.7192687988281], [943.23681640625, 479.9258728027344], [908.9568481445312, 485.6614685058594], [958.948486328125, 495.6986389160156], [896.1018676757812, 508.6036376953125], [967.5184326171875, 511.47137451171875], [891.81689453125, 544.4508056640625], [943.23681640625, 528.6780395507812], [921.8118896484375, 531.5457763671875], [950.3784790039062, 567.3928833007812], [923.240234375, 571.694580078125], [943.23681640625, 593.202880859375], [926.0968627929688, 611.8433837890625]]","[[703.6351318359375, 670.2061767578125], [700.7696533203125, 665.8819580078125], [696.4714965820312, 670.2061767578125], [705.0678100585938, 681.7373046875], [693.6060791015625, 683.1786499023438], [710.7986450195312, 704.799560546875], [697.9042358398438, 713.4478759765625], [673.5480346679688, 683.1786499023438], [726.55859375, 727.86181640625], [735.1549072265625, 690.3856201171875], [735.1549072265625, 688.9442138671875], [715.0968627929688, 798.4900512695312], [696.4714965820312, 808.579833984375], [752.3475341796875, 830.2006225585938], [703.6351318359375, 882.0908203125], [756.6456298828125, 895.0632934570312], [650.62451171875, 936.8636474609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[662, 182]",None,None
40629,"[[925.8866577148438, 462.7380676269531], [930.2048950195312, 459.86199951171875], [921.568359375, 459.86199951171875], [934.523193359375, 462.7380676269531], [915.8106079101562, 462.7380676269531], [944.5991821289062, 479.9943542480469], [908.6135864257812, 484.30841064453125], [958.9934692382812, 494.3746032714844], [897.09814453125, 507.3167724609375], [967.6300048828125, 510.1928405761719], [892.77978515625, 546.1434326171875], [943.1597900390625, 528.8871459960938], [921.568359375, 531.76318359375], [950.3568725585938, 567.7138061523438], [923.0077514648438, 573.4658813476562], [943.1597900390625, 593.5982055664062], [925.8866577148438, 610.8544921875]]","[[703.353759765625, 669.9036865234375], [701.9253540039062, 667.03076171875], [696.211669921875, 669.9036865234375], [704.7821655273438, 681.3955078125], [693.3548583984375, 682.83203125], [710.4957885742188, 704.3792724609375], [697.6400756835938, 712.9981079101562], [673.3571166992188, 682.83203125], [727.63671875, 727.3629150390625], [734.7786865234375, 690.014404296875], [734.7786865234375, 690.014404296875], [714.7809448242188, 797.75048828125], [696.211669921875, 807.8058471679688], [751.919677734375, 830.7896118164062], [703.353759765625, 881.06640625], [756.204833984375, 893.9946899414062], [650.5026245117188, 937.089111328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[662, 182]",None,None
40630,"[[924.4298706054688, 466.9737548828125], [927.2865600585938, 462.6687927246094], [920.1448364257812, 462.6687927246094], [933.0, 465.5387878417969], [915.8596801757812, 465.5387878417969], [942.9985961914062, 482.7586975097656], [905.8612060546875, 489.93365478515625], [960.138916015625, 499.9786376953125], [895.8627319335938, 514.3285522460938], [975.850830078125, 527.2435302734375], [891.57763671875, 548.7684326171875], [942.9985961914062, 532.9834594726562], [920.1448364257812, 535.8534545898438], [952.9970703125, 570.2932739257812], [921.5731201171875, 574.5983276367188], [944.4268798828125, 591.8181762695312], [925.8582763671875, 613.3431396484375]]","[[691.2568359375, 669.5263671875], [689.8245849609375, 668.0892944335938], [686.9601440429688, 672.4005126953125], [684.095703125, 685.3341674804688], [684.095703125, 686.7711791992188], [698.4179077148438, 699.7047729492188], [685.5278930664062, 716.9496459960938], [664.0445556640625, 682.4599609375], [711.3079833984375, 727.0091552734375], [662.6123046875, 645.09619140625], [718.4690551757812, 696.8306884765625], [705.5790405273438, 795.9884033203125], [685.5278930664062, 807.4849853515625], [741.3847045898438, 830.47802734375], [698.4179077148438, 880.7754516601562], [729.9268798828125, 900.8944702148438], [646.8578491210938, 941.1323852539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[658, 212]",None,None
40631,"[[923.1976318359375, 469.20025634765625], [926.0526123046875, 464.9008483886719], [920.3425903320312, 464.9008483886719], [931.7626342773438, 466.3340148925781], [914.6326904296875, 467.76715087890625], [941.755126953125, 483.5315856933594], [904.6400756835938, 490.6972351074219], [958.8851928710938, 499.2959899902344], [894.6475830078125, 516.4935302734375], [976.0151977539062, 527.9585571289062], [890.3651123046875, 549.4555053710938], [941.755126953125, 533.6911010742188], [918.9151611328125, 536.5573120117188], [954.6026611328125, 568.086181640625], [920.3425903320312, 575.2518310546875], [947.4651489257812, 591.0162963867188], [926.0526123046875, 616.8126220703125]]","[[690.6548461914062, 679.239990234375], [677.7814331054688, 669.16650390625], [674.9207153320312, 669.16650390625], [679.2118530273438, 680.6790771484375], [674.9207153320312, 680.6790771484375], [693.515625, 703.7041015625], [674.9207153320312, 708.0213012695312], [654.8953857421875, 679.239990234375], [694.9459838867188, 726.7291259765625], [702.0978393554688, 684.9962158203125], [699.2371215820312, 690.7525024414062], [697.8067626953125, 797.243408203125], [677.7814331054688, 804.4387817382812], [727.8446655273438, 828.9028930664062], [693.515625, 877.8310546875], [703.5282592773438, 902.295166015625], [649.1738891601562, 938.2718505859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[654, 242]",None,None
40632,"[[921.98974609375, 469.1941833496094], [926.2935791015625, 464.87396240234375], [919.12060546875, 464.87396240234375], [932.031982421875, 466.3140563964844], [914.8167724609375, 467.7541198730469], [942.0741577148438, 483.5949401855469], [903.3400268554688, 492.2353515625], [959.289306640625, 500.87579345703125], [894.732421875, 516.716552734375], [970.76611328125, 519.5966796875], [890.4286499023438, 549.8382568359375], [942.0741577148438, 533.9974365234375], [917.6859741210938, 536.8775634765625], [956.4201049804688, 567.1190795898438], [920.55517578125, 577.1995849609375], [947.8125, 590.1602172851562], [926.2935791015625, 617.5216064453125]]","[[665.5926513671875, 656.685791015625], [668.4702758789062, 656.685791015625], [667.0314331054688, 656.685791015625], [658.3985595703125, 679.7483520507812], [658.3985595703125, 678.3069458007812], [682.8585205078125, 698.4866943359375], [674.2255859375, 702.8109130859375], [672.7867431640625, 722.9906616210938], [679.9808349609375, 724.4320678710938], [678.5420532226562, 691.2796020507812], [681.419677734375, 686.9553833007812], [694.3690795898438, 800.8267211914062], [675.6643676757812, 800.8267211914062], [713.07373046875, 831.0963745117188], [687.1749877929688, 870.014404296875], [677.1032104492188, 916.1395263671875], [648.3267822265625, 936.3192138671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[650, 274]",None,None
40633,"[[922.8215942382812, 468.5868835449219], [925.6806030273438, 464.26544189453125], [918.532958984375, 465.7059020996094], [931.3987426757812, 467.14642333984375], [914.2442626953125, 467.14642333984375], [942.8351440429688, 484.4322814941406], [904.237548828125, 491.6347351074219], [958.56005859375, 500.2776794433594], [894.230712890625, 517.5635375976562], [974.2849731445312, 527.64697265625], [891.3716430664062, 547.8138427734375], [941.4055786132812, 534.8494262695312], [918.532958984375, 537.73046875], [958.56005859375, 569.4212036132812], [919.9624633789062, 578.0641479492188], [948.55322265625, 591.028564453125], [925.6806030273438, 616.9573974609375]]","[[654.926025390625, 650.2284545898438], [652.049072265625, 647.3466186523438], [649.172119140625, 650.2284545898438], [641.9798583984375, 670.4014282226562], [646.2952270507812, 664.6376953125], [669.3106079101562, 684.8106079101562], [650.610595703125, 692.0152587890625], [626.15673828125, 664.6376953125], [624.71826171875, 664.6376953125], [660.6798706054688, 683.3696899414062], [624.71826171875, 643.0238647460938], [660.6798706054688, 781.3524169921875], [676.5029296875, 781.3524169921875], [685.1337890625, 859.1622924804688], [683.6953125, 856.2803955078125], [662.1183471679688, 918.2401123046875], [653.487548828125, 926.8856811523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[649, 309]",None,None
40634,"[[922.5311279296875, 467.9371337890625], [926.7922973632812, 463.619384765625], [919.6903686523438, 465.0586242675781], [932.473876953125, 466.4978942871094], [914.0088500976562, 467.9371337890625], [943.8369140625, 483.7690124511719], [904.0661010742188, 489.5260925292969], [958.0406494140625, 498.1616516113281], [892.7030639648438, 515.432861328125], [967.9833984375, 513.9935302734375], [892.7030639648438, 544.218017578125], [942.41650390625, 535.5824584960938], [916.849609375, 537.0217895507812], [960.8814697265625, 562.928466796875], [918.2699584960938, 575.8818359375], [948.0980224609375, 593.1529541015625], [925.3718872070312, 614.7418823242188]]","[[632.6124877929688, 643.16650390625], [628.319091796875, 674.8018798828125], [629.750244140625, 643.16650390625], [626.8880004882812, 666.174072265625], [629.750244140625, 666.174072265625], [654.07958984375, 696.3715209960938], [685.5645751953125, 706.437255859375], [652.6484375, 696.3715209960938], [674.115478515625, 692.0575561523438], [635.4747924804688, 664.736083984375], [616.8699951171875, 653.2322998046875], [655.5106811523438, 768.2701416015625], [676.977783203125, 768.2701416015625], [662.6663818359375, 837.2927856445312], [684.1334228515625, 848.7965698242188], [639.7681884765625, 904.8775024414062], [661.2352294921875, 922.1331176757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[647, 341]",None,None
40635,"[[922.5308227539062, 467.7113037109375], [926.8038940429688, 464.83203125], [919.6821899414062, 464.83203125], [932.5013427734375, 466.27166748046875], [913.9848022460938, 467.7113037109375], [943.896240234375, 483.5473327636719], [904.0142822265625, 489.3058776855469], [959.5640869140625, 500.82293701171875], [892.6194458007812, 515.2192993164062], [968.1102905273438, 513.7796630859375], [892.6194458007812, 544.0120239257812], [942.4718627929688, 535.3742065429688], [916.83349609375, 536.8138427734375], [960.9884643554688, 562.7272338867188], [918.2578735351562, 575.6840209960938], [948.1692504882812, 592.9595947265625], [925.3795776367188, 615.9938354492188]]","[[631.7247314453125, 642.9788208007812], [627.4541625976562, 674.6196899414062], [628.8776245117188, 642.9788208007812], [627.4541625976562, 671.7432861328125], [630.3012084960938, 673.1814575195312], [654.5009155273438, 696.1930541992188], [685.8182373046875, 706.2606201171875], [645.9598388671875, 668.8668212890625], [673.006591796875, 691.8783569335938], [633.1482543945312, 660.2374877929688], [616.0660400390625, 650.169921875], [655.9244384765625, 769.5423583984375], [665.8890380859375, 768.1041259765625], [661.6185302734375, 837.1388549804688], [684.3947143554688, 848.6446533203125], [640.2658081054688, 903.2970581054688], [661.6185302734375, 921.9940185546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[647, 339]",None,None
40636,"[[923.5151977539062, 468.9698486328125], [926.36328125, 464.667724609375], [919.2431030273438, 464.667724609375], [932.0594482421875, 466.1017761230469], [914.970947265625, 467.53582763671875], [944.8757934570312, 481.8763732910156], [905.0027465820312, 489.0466003417969], [961.9642333984375, 501.9530944824219], [893.6104125976562, 511.991455078125], [974.7805786132812, 526.3319702148438], [892.1863403320312, 542.1065673828125], [942.0276489257812, 532.0681762695312], [916.3949584960938, 536.3703002929688], [963.3882446289062, 562.1832885742188], [917.8189697265625, 575.0897216796875], [951.9959106445312, 596.6005249023438], [924.939208984375, 615.2432250976562]]","[[627.4537963867188, 641.260986328125], [623.143798828125, 636.9497680664062], [620.2705078125, 642.6980590820312], [604.4672241210938, 667.1285400390625], [617.397216796875, 659.9431762695312], [620.2705078125, 684.3735961914062], [640.3837280273438, 690.1218872070312], [623.143798828125, 680.0623168945312], [679.173583984375, 672.8768920898438], [621.7071533203125, 648.4464721679688], [641.8204345703125, 652.7576904296875], [651.8770141601562, 769.1616821289062], [683.4835815429688, 774.9099731445312], [650.4403686523438, 835.267578125], [679.173583984375, 845.3272094726562], [620.2705078125, 908.5589599609375], [664.8069458007812, 921.4927368164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[645, 373]",None,None
