frame,top,bottom,court,net,ball,pos,type
20752,"[[926.2003784179688, 470.27734375], [929.0733032226562, 467.3937683105469], [921.8909912109375, 467.3937683105469], [934.8190307617188, 467.3937683105469], [919.0181884765625, 470.27734375], [944.8740844726562, 487.5788269042969], [916.1453247070312, 491.9042053222656], [947.7470092773438, 506.3221740722656], [921.8909912109375, 520.7400512695312], [957.8020629882812, 513.5311279296875], [940.5648193359375, 532.2744140625], [943.4376831054688, 542.366943359375], [923.3275146484375, 545.2505493164062], [963.5478515625, 582.7371215820312], [926.2003784179688, 585.6206665039062], [973.6029663085938, 614.45654296875], [916.1453247070312, 630.3162231445312]]","[[905.673095703125, 636.5763549804688], [907.1118774414062, 633.6946411132812], [938.764404296875, 635.135498046875], [909.9893188476562, 642.3399047851562], [935.8869018554688, 639.4581298828125], [905.673095703125, 674.0391235351562], [950.2744750976562, 662.5120849609375], [907.1118774414062, 711.5018310546875], [909.9893188476562, 711.5018310546875], [888.4080200195312, 734.5558471679688], [891.2855834960938, 733.1149291992188], [950.2744750976562, 748.9645385742188], [980.48828125, 737.4375610351562], [901.3568115234375, 799.3952026367188], [984.8045043945312, 779.222900390625], [931.5706176757812, 868.55712890625], [1020.7733764648438, 832.5353393554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 442]",None,None
20753,"[[933.0050048828125, 473.9539794921875], [935.853271484375, 469.63818359375], [928.7325439453125, 471.0768127441406], [941.5499267578125, 471.0768127441406], [924.4601440429688, 472.515380859375], [950.0947875976562, 492.6556091308594], [920.1876831054688, 495.53277587890625], [952.9430541992188, 515.6730346679688], [920.1876831054688, 528.620361328125], [958.6397094726562, 519.98876953125], [938.7015991210938, 540.1290283203125], [945.8223266601562, 544.4447631835938], [924.4601440429688, 547.322021484375], [964.3363037109375, 577.5322875976562], [930.15673828125, 587.6024169921875], [981.426025390625, 614.9356079101562], [917.3394165039062, 633.6372680664062]]","[[901.8658447265625, 632.27734375], [903.3042602539062, 627.95166015625], [906.18115234375, 627.95166015625], [906.18115234375, 632.27734375], [929.1954956054688, 632.27734375], [903.3042602539062, 668.3251342773438], [939.2642822265625, 658.2317504882812], [909.057861328125, 710.1405029296875], [923.44189453125, 701.4890747070312], [888.9202880859375, 727.4434814453125], [893.2354736328125, 723.1177368164062], [943.5794677734375, 747.630126953125], [968.0322875976562, 736.0949096679688], [900.427490234375, 799.5390014648438], [979.53955078125, 783.677978515625], [932.072265625, 870.192626953125], [1014.0611572265625, 831.2609252929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 437]",None,None
20754,"[[937.470703125, 476.3473815917969], [941.7496948242188, 472.0486145019531], [933.1917114257812, 473.4815368652344], [948.88134765625, 474.9144592285156], [930.3390502929688, 474.9144592285156], [956.0130004882812, 494.9756774902344], [924.6337280273438, 497.8415832519531], [957.4393310546875, 519.335693359375], [920.354736328125, 532.2322387695312], [968.8499755859375, 527.9334106445312], [933.1917114257812, 549.4275512695312], [948.88134765625, 549.4275512695312], [926.0599975585938, 552.29345703125], [970.2763671875, 588.1170043945312], [934.6180419921875, 589.5499877929688], [983.11328125, 618.2088623046875], [917.5020751953125, 622.5076904296875]]","[[895.2706298828125, 626.4593505859375], [898.1267700195312, 622.1438598632812], [919.5477905273438, 614.951416015625], [900.98291015625, 627.8978271484375], [922.4038696289062, 627.8978271484375], [902.4110107421875, 663.8600463867188], [926.6880493164062, 652.3521118164062], [912.407470703125, 705.5762329101562], [915.2635498046875, 702.69921875], [888.1303100585938, 718.5226440429688], [890.9865112304688, 717.0841064453125], [938.112548828125, 744.4154052734375], [959.5335083007812, 734.345947265625], [899.5548706054688, 800.5164184570312], [976.6703491210938, 784.693115234375], [932.4003295898438, 871.0023803710938], [1005.2316284179688, 832.1632080078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[806, 437]",None,None
20755,"[[942.9825439453125, 479.0337829589844], [947.2593994140625, 474.7391662597656], [940.1312255859375, 474.7391662597656], [954.3877563476562, 476.17071533203125], [935.8543701171875, 477.6022644042969], [961.5159301757812, 497.6438293457031], [928.72607421875, 501.9384460449219], [962.9415283203125, 520.5484619140625], [920.1722412109375, 537.7269287109375], [980.04931640625, 533.4323120117188], [931.577392578125, 560.631591796875], [952.9620361328125, 552.0423583984375], [930.1517333984375, 553.473876953125], [971.4954223632812, 584.9677734375], [938.7056274414062, 590.6939697265625], [981.4749145507812, 620.7562866210938], [921.5978393554688, 633.64013671875]]","[[886.6951904296875, 617.9906005859375], [890.9843139648438, 613.6807861328125], [889.5545654296875, 613.6807861328125], [895.2734375, 619.42724609375], [913.8597412109375, 616.5540161132812], [903.8516845703125, 656.7794799804688], [916.7191162109375, 640.9766235351562], [913.8597412109375, 701.3148193359375], [936.7351684570312, 595.004638671875], [886.6951904296875, 712.8078002929688], [933.8756713867188, 593.5680541992188], [929.5866088867188, 734.3571166992188], [946.7431030273438, 724.30078125], [899.5626220703125, 801.87841796875], [963.8997192382812, 781.7656860351562], [931.0162353515625, 869.3997192382812], [993.9237060546875, 830.6109008789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[800, 437]",None,None
20756,"[[947.6717529296875, 478.8597717285156], [950.5433959960938, 474.5572204589844], [943.3641967773438, 475.99139404296875], [957.7225952148438, 475.99139404296875], [939.0567626953125, 477.4255676269531], [967.7735595703125, 497.5040283203125], [929.0057983398438, 500.3723449707031], [976.3885498046875, 520.4508056640625], [920.3908081054688, 534.7925415039062], [987.8753051757812, 540.5292358398438], [926.1340942382812, 562.0418701171875], [953.4151611328125, 552.0026245117188], [931.87744140625, 553.436767578125], [973.5169067382812, 579.2518920898438], [934.7492065429688, 590.725341796875], [982.1319580078125, 622.2771606445312], [920.3908081054688, 630.8821411132812]]","[[884.9677124023438, 606.0894775390625], [887.8461303710938, 603.20751953125], [889.285400390625, 597.4437255859375], [889.285400390625, 608.9713745117188], [910.873779296875, 608.9713745117188], [906.55615234375, 643.5545043945312], [887.8461303710938, 632.0267944335938], [919.5092163085938, 691.1062622070312], [856.18310546875, 633.4677734375], [886.4069213867188, 706.9568481445312], [838.912353515625, 620.4991455078125], [920.948486328125, 725.6893920898438], [938.2191772460938, 718.4845581054688], [902.2384033203125, 797.7374877929688], [951.1723022460938, 776.1231079101562], [932.4623413085938, 869.78564453125], [979.9569091796875, 829.4386596679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 440]",None,None
20757,"[[947.2586669921875, 479.2931823730469], [951.51025390625, 474.9952087402344], [943.007080078125, 474.9952087402344], [957.1790161132812, 476.4278869628906], [938.7554931640625, 477.8605041503906], [968.5166015625, 497.9178771972656], [930.2523193359375, 500.783203125], [977.019775390625, 520.840576171875], [920.3319091796875, 533.7345581054688], [988.357421875, 540.89794921875], [926.0006713867188, 562.387939453125], [954.3446655273438, 553.7919311523438], [933.086669921875, 555.224609375], [974.1853637695312, 579.5800170898438], [934.50390625, 591.0413208007812], [982.6885375976562, 622.5599975585938], [920.3319091796875, 631.156005859375]]","[[884.880615234375, 605.680419921875], [889.2002563476562, 602.80029296875], [889.2002563476562, 597.0400390625], [889.2002563476562, 608.560546875], [889.2002563476562, 608.560546875], [906.4788208007812, 643.1220703125], [889.2002563476562, 631.6015625], [919.437744140625, 690.6442260742188], [857.5228881835938, 633.0416870117188], [886.3204956054688, 707.9249877929688], [838.804443359375, 621.5211791992188], [920.8775634765625, 725.205810546875], [938.1561889648438, 718.0054321289062], [902.1591186523438, 798.6490478515625], [951.114990234375, 775.6080322265625], [932.3965454101562, 869.2122802734375], [979.9126586914062, 828.890380859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 442]",None,None
20758,"[[950.5911254882812, 477.2524108886719], [953.4620971679688, 474.3841552734375], [946.28466796875, 474.3841552734375], [959.2040405273438, 475.81829833984375], [941.978271484375, 477.2524108886719], [972.123291015625, 495.89642333984375], [930.4945068359375, 500.1988830566406], [980.736083984375, 518.8428955078125], [920.4461059570312, 530.3161010742188], [990.784423828125, 540.3551635742188], [923.3170166015625, 558.9991455078125], [957.7684936523438, 547.52587890625], [933.3653564453125, 547.52587890625], [977.8651733398438, 577.6431274414062], [929.0589599609375, 590.550537109375], [983.6070556640625, 622.1018676757812], [920.4461059570312, 627.8384399414062]]","[[879.5885009765625, 603.8948974609375], [881.0288696289062, 598.14599609375], [882.46923828125, 598.14599609375], [885.349853515625, 603.8948974609375], [883.9095458984375, 602.4577026367188], [899.7532348632812, 638.3883666992188], [881.0288696289062, 624.01611328125], [918.4774780273438, 682.9424438476562], [846.4609375, 613.9555053710938], [883.9095458984375, 701.6264038085938], [826.2963256835938, 596.708740234375], [918.4774780273438, 717.4359130859375], [930.0001831054688, 711.68701171875], [902.6338500976562, 792.1716918945312], [934.3211669921875, 769.1760864257812], [930.0001831054688, 866.9075317382812], [964.568115234375, 830.9768676757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 444]",None,None
20759,"[[950.4632568359375, 477.7724609375], [954.7501831054688, 473.4594421386719], [947.6051635742188, 473.4594421386719], [960.4662475585938, 474.8971252441406], [943.3182373046875, 474.8971252441406], [973.3272705078125, 493.5868225097656], [931.8861694335938, 497.8998718261719], [984.7593383789062, 518.0272827148438], [920.4541625976562, 528.0910034179688], [991.9043579101562, 536.717041015625], [923.3121337890625, 558.2821044921875], [959.0372314453125, 546.78076171875], [934.7442016601562, 546.78076171875], [977.6143188476562, 576.9718627929688], [927.5991821289062, 582.7225341796875], [983.330322265625, 620.1019897460938], [917.5961303710938, 622.9773559570312]]","[[875.2217407226562, 590.2398681640625], [878.0838012695312, 588.7993774414062], [893.8255615234375, 580.15625], [879.5149536132812, 596.001953125], [879.5149536132812, 594.5614013671875], [896.6876220703125, 636.3364868164062], [873.7907104492188, 613.2882080078125], [919.5845336914062, 675.23046875], [833.7210083007812, 593.1209106445312], [885.2391357421875, 698.2786865234375], [810.8240966796875, 565.7510986328125], [912.4292602539062, 711.2433471679688], [921.0155639648438, 705.4812622070312], [903.8428955078125, 786.1502685546875], [922.4467163085938, 770.3046264648438], [923.8777465820312, 856.7356567382812], [946.774658203125, 838.0088500976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[784, 452]",None,None
20760,"[[951.4423217773438, 475.6636047363281], [955.75390625, 472.7997131347656], [948.5679321289062, 472.7997131347656], [961.502685546875, 475.6636047363281], [942.8190307617188, 475.6636047363281], [974.4375, 492.84716796875], [931.3214721679688, 497.14300537109375], [985.93505859375, 515.758544921875], [921.2610473632812, 524.3502807617188], [991.683837890625, 538.669921875], [921.2610473632812, 552.989501953125], [961.502685546875, 544.3977661132812], [935.633056640625, 542.9657592773438], [977.3118896484375, 573.0369262695312], [925.5726928710938, 581.6287231445312], [984.4978637695312, 618.8597412109375], [912.6378784179688, 614.5638427734375]]","[[898.6905517578125, 583.9511108398438], [871.4083251953125, 585.3883666992188], [895.8186645507812, 582.5138549804688], [874.2802124023438, 592.5748901367188], [895.8186645507812, 595.4495239257812], [892.9469604492188, 632.8191528320312], [865.6647338867188, 606.9478149414062], [920.22900390625, 670.1888427734375], [831.203125, 585.3883666992188], [888.6392211914062, 693.1856079101562], [927.4085693359375, 569.578125], [907.3058471679688, 710.4331665039062], [897.2545776367188, 706.1212768554688], [902.9982299804688, 777.9861450195312], [911.6135864257812, 772.2369384765625], [921.6649780273438, 852.7254638671875], [923.1008911132812, 835.4779663085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[778, 459]",None,None
20761,"[[952.87939453125, 477.5655517578125], [955.7587280273438, 473.2625732421875], [948.5604248046875, 473.2625732421875], [961.517333984375, 474.6968994140625], [942.8018188476562, 474.6968994140625], [974.4742431640625, 493.3430480957031], [931.2845458984375, 496.21173095703125], [985.9916381835938, 517.7265014648438], [921.2069091796875, 524.8981323242188], [991.750244140625, 542.1099853515625], [921.2069091796875, 555.0188598632812], [961.517333984375, 543.5443115234375], [935.603515625, 543.5443115234375], [987.4312744140625, 583.7052612304688], [924.086181640625, 577.9679565429688], [988.8709106445312, 619.563232421875], [909.6896362304688, 612.3916625976562]]","[[860.850830078125, 587.1901245117188], [863.7086181640625, 585.7536010742188], [862.2796630859375, 585.7536010742188], [867.9952392578125, 592.936279296875], [892.2861938476562, 592.936279296875], [886.5707397460938, 627.4132080078125], [860.850830078125, 610.1747436523438], [919.4349975585938, 666.19970703125], [839.4175415039062, 587.1901245117188], [885.1417846679688, 692.0574340820312], [807.9821166992188, 562.7689819335938], [900.8594970703125, 707.859375], [886.5707397460938, 709.2958984375], [902.288330078125, 779.686279296875], [889.428466796875, 773.9401245117188], [920.8638305664062, 850.0767211914062], [899.4306640625, 840.0209350585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[774, 469]",None,None
20762,"[[952.2716674804688, 479.0429382324219], [956.5394897460938, 474.748779296875], [948.0038452148438, 474.748779296875], [962.2299194335938, 476.1801452636719], [943.736083984375, 477.6115417480469], [975.033203125, 496.2197265625], [930.9327392578125, 499.0825500488281], [986.4140014648438, 521.9849243164062], [919.5519409179688, 529.1419067382812], [989.2592163085938, 544.8872680664062], [920.9745483398438, 560.6326904296875], [965.0750732421875, 543.4558715820312], [938.0457763671875, 544.8872680664062], [990.6818237304688, 583.5350952148438], [923.8197021484375, 576.3781127929688], [994.9496459960938, 619.320068359375], [903.9033813476562, 610.7316284179688]]","[[854.2954711914062, 590.9535522460938], [858.5908813476562, 586.6318969726562], [878.635986328125, 575.107666015625], [865.7498779296875, 590.9535522460938], [884.3631591796875, 593.8345336914062], [885.7949829101562, 626.9667358398438], [854.2954711914062, 606.79931640625], [918.726318359375, 662.97998046875], [824.2276611328125, 582.3103637695312], [888.6585693359375, 686.0283813476562], [799.8871459960938, 559.2618408203125], [894.3858032226562, 710.5173950195312], [871.4769897460938, 710.5173950195312], [895.8175659179688, 776.78173828125], [874.340576171875, 769.5791015625], [915.8627319335938, 843.0460205078125], [874.340576171875, 838.724365234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[765, 472]",bottom,smash
20763,"[[952.2279052734375, 479.4349670410156], [956.5111694335938, 473.68524169921875], [947.9446411132812, 473.68524169921875], [962.2222290039062, 476.56011962890625], [943.6613159179688, 476.56011962890625], [975.0720825195312, 496.68414306640625], [930.8115234375, 499.55902099609375], [986.4942016601562, 522.5579833984375], [920.817138671875, 528.3076782226562], [989.3496704101562, 544.1194458007812], [920.817138671875, 559.9312133789062], [965.0777587890625, 544.1194458007812], [937.9503784179688, 544.1194458007812], [990.7774658203125, 582.9301147460938], [923.6727294921875, 575.742919921875], [995.060791015625, 618.865966796875], [903.68408203125, 610.2413330078125]]","[[854.3272705078125, 588.3472290039062], [858.6111450195312, 584.0226440429688], [855.7552490234375, 585.4641723632812], [865.7510986328125, 589.7887573242188], [864.3231201171875, 586.9057006835938], [885.74267578125, 627.2688598632812], [854.3272705078125, 607.0872802734375], [918.5861206054688, 663.3073120117188], [825.767822265625, 584.0226440429688], [887.170654296875, 687.8135375976562], [800.0642700195312, 559.5164184570312], [894.310546875, 710.878173828125], [872.8909301757812, 710.878173828125], [897.16650390625, 778.630615234375], [872.8909301757812, 769.9813842773438], [915.7301025390625, 843.4998779296875], [875.7469482421875, 839.1753540039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[763, 474]",None,None
20764,"[[952.7164306640625, 479.5553283691406], [955.5728759765625, 476.6875305175781], [948.4317626953125, 476.6875305175781], [961.2857055664062, 478.1214294433594], [944.1471557617188, 479.5553283691406], [974.1395874023438, 498.1958923339844], [931.2932739257812, 501.0636901855469], [982.7088623046875, 524.0059814453125], [919.8675537109375, 531.1754150390625], [986.9934692382812, 544.0805053710938], [918.4393310546875, 562.7210693359375], [966.99853515625, 545.514404296875], [938.434326171875, 545.514404296875], [991.2781372070312, 581.3616943359375], [921.2957763671875, 577.0599975585938], [1004.1320190429688, 614.3412475585938], [904.1572265625, 607.1717529296875]]","[[850.9522094726562, 587.4412841796875], [852.3811645507812, 587.4412841796875], [879.5313110351562, 581.6813354492188], [856.6680297851562, 588.8812866210938], [856.6680297851562, 587.4412841796875], [882.38916015625, 630.6412963867188], [848.0942993164062, 604.7212524414062], [916.6841430664062, 663.7612915039062], [816.6572875976562, 593.2012939453125], [886.676025390625, 688.2412109375], [789.5071411132812, 570.1613159179688], [888.1050415039062, 712.7212524414062], [859.52587890625, 706.9612426757812], [892.391845703125, 778.961181640625], [856.6680297851562, 773.2012329101562], [910.9683227539062, 843.7611694335938], [850.9522094726562, 845.2012329101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[761, 465]",None,None
20765,"[[951.9147338867188, 483.2981262207031], [956.2246704101562, 479.0024719238281], [947.6048583984375, 479.0024719238281], [961.97119140625, 481.8662414550781], [943.294921875, 481.8662414550781], [973.46435546875, 501.91278076171875], [931.8017578125, 503.34466552734375], [980.6475219726562, 529.1188354492188], [918.8720092773438, 536.2783203125], [984.9573974609375, 547.7335205078125], [917.4353637695312, 564.916259765625], [966.2811889648438, 549.1654052734375], [937.54833984375, 549.1654052734375], [989.267333984375, 580.6671142578125], [918.8720092773438, 580.6671142578125], [1010.8170166015625, 615.0326538085938], [900.1956787109375, 610.7369384765625]]","[[848.23486328125, 597.540771484375], [851.10791015625, 591.7754516601562], [849.6714477539062, 593.2167358398438], [852.54443359375, 596.0994262695312], [851.10791015625, 594.6580810546875], [878.4020385742188, 633.5740356445312], [843.92529296875, 616.2780151367188], [915.7520141601562, 663.8419799804688], [815.194580078125, 610.5126953125], [885.5847778320312, 689.785888671875], [789.3370361328125, 590.3341064453125], [884.148193359375, 717.1712036132812], [852.54443359375, 715.7298583984375], [885.5847778320312, 784.9137573242188], [841.0521850585938, 777.70703125], [902.8231201171875, 845.4495849609375], [829.5599365234375, 846.8909912109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[752, 472]",None,None
20766,"[[949.7604370117188, 487.7273864746094], [954.0797119140625, 483.41650390625], [946.8809814453125, 483.41650390625], [959.8387451171875, 486.2904052734375], [941.1220092773438, 486.2904052734375], [972.7964477539062, 506.4078674316406], [931.0437622070312, 509.2818298339844], [975.6759643554688, 533.710205078125], [918.0860595703125, 538.0211181640625], [982.8746948242188, 549.5167846679688], [916.6463012695312, 563.8864135742188], [965.5977172851562, 558.1385498046875], [938.2424926757812, 558.1385498046875], [987.1939086914062, 582.5669555664062], [913.766845703125, 585.4408569335938], [1015.98876953125, 615.6170654296875], [900.8091430664062, 609.8692016601562]]","[[839.691650390625, 601.384765625], [842.5577392578125, 597.0631713867188], [843.9907836914062, 601.384765625], [846.8568115234375, 601.384765625], [845.4237670898438, 601.384765625], [869.7850341796875, 635.9577026367188], [838.2587280273438, 624.4334106445312], [912.7754516601562, 666.2090454101562], [819.6295166015625, 628.7550048828125], [884.115234375, 690.6981811523438], [788.1031494140625, 612.9091186523438], [871.218017578125, 725.2711181640625], [839.691650390625, 720.9495239257812], [876.9500732421875, 794.4170532226562], [825.361572265625, 787.2142944335938], [892.7132568359375, 849.1575317382812], [806.7323608398438, 854.9196166992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[742, 476]",None,None
20767,"[[947.9779663085938, 489.93841552734375], [950.8345947265625, 485.6141357421875], [943.6929931640625, 485.6141357421875], [957.9761352539062, 488.4969787597656], [937.979736328125, 489.93841552734375], [969.402587890625, 510.1182556152344], [927.9816284179688, 511.55963134765625], [977.9724731445312, 537.505126953125], [915.1267700195312, 538.946533203125], [983.6857299804688, 556.2435302734375], [913.6984252929688, 562.0092163085938], [962.2611083984375, 560.5678100585938], [936.5513916015625, 560.5678100585938], [986.5423583984375, 582.1890258789062], [916.5550537109375, 585.0718383789062], [1015.108642578125, 613.9002075195312], [906.556884765625, 613.9002075195312]]","[[836.8446044921875, 609.81396484375], [841.13037109375, 604.0671997070312], [839.7017822265625, 605.50390625], [841.13037109375, 609.81396484375], [841.13037109375, 608.3772583007812], [863.9874877929688, 644.29443359375], [836.8446044921875, 638.5476684570312], [906.8446044921875, 671.5914306640625], [821.1303100585938, 645.7310791015625], [879.7017822265625, 700.3251342773438], [788.2732543945312, 639.984375], [865.4160766601562, 734.8056030273438], [832.5588989257812, 726.1854858398438], [868.273193359375, 802.329833984375], [811.13037109375, 789.3997192382812], [891.1303100585938, 854.050537109375], [791.1304321289062, 861.2340087890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[737, 482]",None,None
20768,"[[943.1763305664062, 489.3109130859375], [947.4862670898438, 485.0146484375], [940.3031616210938, 485.0146484375], [953.2327270507812, 487.8788146972656], [934.5567016601562, 487.8788146972656], [964.7257080078125, 509.3603820800781], [924.500244140625, 510.79248046875], [976.2186279296875, 533.7061157226562], [910.134033203125, 539.4345092773438], [987.7116088867188, 550.891357421875], [910.134033203125, 559.4839477539062], [957.5425415039062, 560.9160766601562], [930.2467651367188, 562.34814453125], [979.0918579101562, 580.9655151367188], [910.134033203125, 588.1259765625], [1013.5708618164062, 615.3359375], [904.3876342773438, 613.9038696289062]]","[[832.7421264648438, 624.543212890625], [834.1722412109375, 617.3344116210938], [835.6025390625, 618.776123046875], [835.6025390625, 618.776123046875], [859.91552734375, 618.776123046875], [857.0552368164062, 654.8203735351562], [835.6025390625, 646.1697998046875], [901.390869140625, 682.2139892578125], [902.821044921875, 680.7722778320312], [875.6475830078125, 711.0494384765625], [874.2174072265625, 709.6076049804688], [857.0552368164062, 739.8848266601562], [825.5911865234375, 734.1177368164062], [857.0552368164062, 809.0897216796875], [799.847900390625, 796.1138305664062], [887.0890502929688, 852.3428344726562], [788.4064331054688, 869.64404296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[735, 491]",None,None
20769,"[[943.189453125, 489.29803466796875], [947.5010986328125, 485.001953125], [940.31494140625, 485.001953125], [953.2500610351562, 487.8659973144531], [934.5659790039062, 487.8659973144531], [964.7479858398438, 509.34619140625], [924.5052490234375, 510.7782287597656], [976.2459106445312, 533.6904296875], [910.1328735351562, 539.4185180664062], [987.7437744140625, 550.8746337890625], [910.1328735351562, 559.4666748046875], [957.5618286132812, 560.8987426757812], [930.2542114257812, 562.3306884765625], [979.120361328125, 580.9468994140625], [910.1328735351562, 588.10693359375], [1013.6140747070312, 615.3152465820312], [904.3839111328125, 613.8832397460938]]","[[832.7335815429688, 624.5563354492188], [834.1644287109375, 617.34765625], [835.5953979492188, 618.7893676757812], [835.5953979492188, 618.7893676757812], [859.9204711914062, 618.7893676757812], [857.0587158203125, 654.8329467773438], [835.5953979492188, 646.1824951171875], [901.416259765625, 682.2260131835938], [902.8472290039062, 680.7843017578125], [875.6602172851562, 711.060791015625], [874.2293701171875, 709.619140625], [857.0587158203125, 739.8956298828125], [825.5791625976562, 734.1287231445312], [857.0587158203125, 809.0993041992188], [799.8231201171875, 796.1235961914062], [887.107421875, 852.3515625], [788.3759765625, 869.6524047851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[735, 493]",None,None
20770,"[[940.0096435546875, 486.54266357421875], [944.3080444335938, 482.2221984863281], [937.14404296875, 482.2221984863281], [951.4720458984375, 485.1025085449219], [932.8456420898438, 485.1025085449219], [960.06884765625, 506.7049865722656], [919.9503173828125, 506.7049865722656], [975.82958984375, 528.3074951171875], [905.6223754882812, 536.9484252929688], [985.8593139648438, 544.1492919921875], [904.1895751953125, 557.1107788085938], [948.6064453125, 559.9910888671875], [921.3831176757812, 561.4312744140625], [974.3967895507812, 585.9141235351562], [899.8911743164062, 588.79443359375], [1010.2169189453125, 614.7174072265625], [904.1895751953125, 613.2772216796875]]","[[824.397705078125, 625.0787963867188], [825.831298828125, 622.2034912109375], [827.264892578125, 623.64111328125], [827.264892578125, 625.0787963867188], [854.5034790039062, 625.0787963867188], [851.6361694335938, 661.0198974609375], [831.5657348632812, 652.39404296875], [893.2107543945312, 691.21044921875], [820.096923828125, 684.022216796875], [867.4058837890625, 719.96337890625], [789.9911499023438, 698.398681640625], [845.9017333984375, 747.278564453125], [817.2296752929688, 740.09033203125], [844.4681396484375, 814.847900390625], [791.4247436523438, 797.5961303710938], [877.4411010742188, 845.0384521484375], [788.5575561523438, 872.3536987304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[731, 499]",None,None
20771,"[[935.7544555664062, 484.414306640625], [940.0516357421875, 481.5406494140625], [932.8896484375, 481.5406494140625], [947.213623046875, 484.414306640625], [928.5924072265625, 484.414306640625], [957.2404174804688, 505.96661376953125], [917.13330078125, 505.96661376953125], [975.8616333007812, 526.08203125], [898.5120849609375, 537.57666015625], [987.3207397460938, 546.1975708007812], [894.2149047851562, 559.12890625], [940.0516357421875, 556.2553100585938], [914.2684936523438, 557.6920776367188], [965.8348388671875, 582.1180419921875], [892.7825317382812, 592.17578125], [1000.2123413085938, 615.1649169921875], [899.9445190429688, 609.4176025390625]]","[[822.385986328125, 636.659912109375], [822.385986328125, 629.4688110351562], [822.385986328125, 630.9070434570312], [822.385986328125, 630.9070434570312], [822.385986328125, 630.9070434570312], [848.302001953125, 663.9861450195312], [826.705322265625, 658.2332153320312], [885.736328125, 697.0652465820312], [818.066650390625, 698.5034790039062], [859.8202514648438, 724.3914794921875], [793.5903930664062, 720.0767822265625], [841.1030883789062, 756.0323486328125], [813.7473754882812, 750.2794799804688], [832.4644775390625, 816.4376831054688], [787.8312377929688, 797.74072265625], [869.898681640625, 848.0785522460938], [787.8312377929688, 869.65185546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[727, 506]",None,None
