frame,top,bottom,court,net,ball,pos,type
61604,"[[1016.708740234375, 448.58062744140625], [1021.0108642578125, 444.2813415527344], [1012.4065551757812, 444.2813415527344], [1028.18115234375, 447.1475524902344], [1006.67041015625, 450.0137023925781], [1042.5216064453125, 470.07696533203125], [998.0660400390625, 472.9431457519531], [1058.296142578125, 494.43951416015625], [989.4617919921875, 501.60498046875], [1071.2025146484375, 517.3689575195312], [990.8958129882812, 521.668212890625], [1036.785400390625, 535.9991455078125], [1005.2362670898438, 537.4322509765625], [1062.5982666015625, 566.0940551757812], [990.8958129882812, 570.393310546875], [1074.0706787109375, 610.5198974609375], [967.9510498046875, 616.2522583007812]]","[[1085.2899169921875, 686.2247314453125], [1085.2899169921875, 680.4717407226562], [1085.2899169921875, 681.9100341796875], [1085.2899169921875, 683.3482666015625], [1109.59423828125, 686.2247314453125], [1065.2744140625, 707.7984619140625], [1118.1722412109375, 714.9896850585938], [1049.5479736328125, 730.8103637695312], [1133.898681640625, 765.3283081054688], [1035.2513427734375, 745.19287109375], [1128.179931640625, 795.531494140625], [1062.4150390625, 784.0255126953125], [1099.5865478515625, 789.7785034179688], [1032.3919677734375, 814.2286987304688], [1133.898681640625, 821.419921875], [1010.9468383789062, 876.0731811523438], [1145.3360595703125, 883.2645263671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 448]",None,None
61605,"[[1016.68408203125, 448.5433349609375], [1020.9866333007812, 444.23980712890625], [1012.3814697265625, 444.23980712890625], [1028.15771484375, 447.1088562011719], [1006.6447143554688, 449.9778747558594], [1042.49951171875, 470.0611572265625], [998.0396118164062, 472.93017578125], [1058.2757568359375, 494.447998046875], [989.434326171875, 501.62060546875], [1071.183349609375, 517.4002685546875], [990.8685913085938, 521.703857421875], [1036.7628173828125, 536.049072265625], [1005.2105102539062, 537.4835815429688], [1062.5782470703125, 566.1739501953125], [990.8685913085938, 570.4774780273438], [1074.0517578125, 610.6441040039062], [967.9215087890625, 616.3821411132812]]","[[1085.2232666015625, 686.1929321289062], [1085.2232666015625, 680.4403686523438], [1085.2232666015625, 681.8785400390625], [1085.2232666015625, 683.316650390625], [1109.5313720703125, 686.1929321289062], [1065.204833984375, 707.7649536132812], [1118.110595703125, 714.9556274414062], [1049.47607421875, 730.775146484375], [1133.83935546875, 765.2904663085938], [1035.17724609375, 745.156494140625], [1128.119873046875, 795.4913330078125], [1062.344970703125, 783.9862670898438], [1099.5220947265625, 789.73876953125], [1032.3175048828125, 814.1871337890625], [1133.83935546875, 821.3778076171875], [1010.8692016601562, 876.027099609375], [1145.2784423828125, 883.2177124023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 448]",None,None
61606,"[[1012.0682373046875, 446.67681884765625], [1016.3466796875, 442.36541748046875], [1007.7897338867188, 442.36541748046875], [1023.4774780273438, 445.2396545410156], [1003.5112915039062, 448.11395263671875], [1040.59130859375, 468.2337951660156], [993.5281982421875, 471.10809326171875], [1056.2789306640625, 489.79083251953125], [989.249755859375, 501.2879333496094], [1067.688232421875, 511.3478698730469], [990.6758422851562, 528.5934448242188], [1033.4605712890625, 531.4677124023438], [1002.0851440429688, 534.3419799804688], [1057.7052001953125, 560.2103881835938], [983.5451049804688, 571.70751953125], [1064.8359375, 609.0729370117188], [963.5789794921875, 616.2586059570312]]","[[1074.9744873046875, 688.3253173828125], [1074.9744873046875, 682.5813598632812], [1076.40673828125, 684.017333984375], [1076.40673828125, 686.8893432617188], [1099.323486328125, 688.3253173828125], [1060.6514892578125, 711.3011474609375], [1109.349609375, 718.4811401367188], [1042.0316162109375, 740.02099609375], [1123.672607421875, 748.6369018554688], [1021.9794311523438, 761.5608520507812], [1125.10498046875, 777.356689453125], [1056.3546142578125, 784.53662109375], [1092.162109375, 790.2805786132812], [1019.1148071289062, 820.4364013671875], [1123.672607421875, 824.744384765625], [991.901123046875, 876.4400024414062], [1146.58935546875, 880.7479858398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 454]",None,None
61607,"[[1009.987548828125, 446.75775146484375], [1014.2969360351562, 442.4540710449219], [1007.1146240234375, 442.4540710449219], [1020.042724609375, 445.32318115234375], [999.9324340820312, 445.32318115234375], [1034.4072265625, 465.4071350097656], [989.8772583007812, 468.2762756347656], [1053.0810546875, 485.49102783203125], [987.0043334960938, 499.83673095703125], [1061.69970703125, 501.27130126953125], [984.1314697265625, 532.8317260742188], [1030.097900390625, 528.528076171875], [997.0595703125, 529.9625854492188], [1055.9539794921875, 561.5230712890625], [981.258544921875, 570.1304931640625], [1055.9539794921875, 611.73291015625], [958.2753295898438, 614.60205078125]]","[[1064.468994140625, 688.1261596679688], [1063.031005859375, 685.2451782226562], [1065.906982421875, 685.2451782226562], [1064.468994140625, 686.6856689453125], [1087.4761962890625, 689.566650390625], [1047.213623046875, 714.0548706054688], [1098.9798583984375, 719.8168334960938], [1034.27197265625, 750.0670166015625], [1111.92138671875, 767.3528442382812], [1015.57861328125, 778.8767700195312], [1094.666015625, 778.8767700195312], [1051.52734375, 791.8411254882812], [1087.4761962890625, 791.8411254882812], [1008.3888549804688, 819.2103881835938], [1114.7972412109375, 829.293701171875], [978.1918334960938, 873.9487915039062], [1146.4322509765625, 882.5916748046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 461]",None,None
61608,"[[1008.278076171875, 446.56524658203125], [1011.1470336914062, 442.240478515625], [1003.9746704101562, 442.240478515625], [1016.8848876953125, 445.1236572265625], [996.8023071289062, 445.1236572265625], [1031.2296142578125, 466.7474060058594], [986.7610473632812, 469.6305847167969], [1049.877685546875, 484.0464172363281], [981.0231323242188, 499.9038391113281], [1059.9189453125, 499.9038391113281], [979.5886840820312, 527.2939453125], [1026.9261474609375, 527.2939453125], [993.933349609375, 530.1771240234375], [1051.3121337890625, 563.3335571289062], [978.1541748046875, 567.6583251953125], [1049.877685546875, 613.7890014648438], [952.333740234375, 610.9058227539062]]","[[1045.143798828125, 688.7640380859375], [1026.456787109375, 736.0690307617188], [1049.4561767578125, 685.8970947265625], [1048.0186767578125, 688.7640380859375], [1072.4554443359375, 690.197509765625], [1033.6441650390625, 714.5667724609375], [1085.392578125, 720.3006591796875], [1027.894287109375, 753.2708740234375], [1088.2674560546875, 761.8717651367188], [1007.7698364257812, 786.2410278320312], [1065.26806640625, 744.669921875], [1042.2689208984375, 790.5414428710938], [1079.6427001953125, 794.8419189453125], [996.2702026367188, 817.7777099609375], [1108.391845703125, 832.112548828125], [968.9584350585938, 875.1170654296875], [1145.765869140625, 882.284423828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[887, 470]",None,None
61609,"[[1004.47119140625, 449.30816650390625], [1008.7781372070312, 444.9886474609375], [1000.1643676757812, 444.9886474609375], [1014.5206298828125, 447.8683166503906], [992.986083984375, 447.8683166503906], [1028.876953125, 468.0261535644531], [984.3723754882812, 470.9058532714844], [1047.5401611328125, 483.8644714355469], [977.1942138671875, 501.14263916015625], [1054.7183837890625, 498.2629089355469], [975.7586059570312, 525.6199951171875], [1024.570068359375, 528.4996948242188], [991.5504760742188, 531.3793334960938], [1044.6689453125, 564.495849609375], [971.45166015625, 570.2551879882812], [1048.975830078125, 616.3302612304688], [945.6102905273438, 612.0106811523438]]","[[1028.4119873046875, 682.5301513671875], [1029.84765625, 678.2045288085938], [1029.84765625, 679.6464233398438], [1029.84765625, 683.9719848632812], [1052.818603515625, 685.4138793945312], [1019.7979736328125, 712.8095092773438], [1065.73974609375, 715.6932983398438], [1024.10498046875, 754.6239013671875], [1068.6112060546875, 750.2982788085938], [1004.0054321289062, 784.9032592773438], [1021.2335815429688, 735.8795776367188], [1034.15478515625, 789.2288818359375], [1065.73974609375, 792.1126098632812], [983.9058837890625, 818.0664672851562], [1095.88916015625, 835.368896484375], [962.3706665039062, 872.857666015625], [1141.8309326171875, 877.183349609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[874, 482]",None,None
61610,"[[998.8914794921875, 449.8355712890625], [1003.1825561523438, 445.51922607421875], [994.6004638671875, 445.51922607421875], [1011.7647094726562, 449.8355712890625], [990.3094482421875, 448.3967590332031], [1024.637939453125, 468.5396423339844], [981.7272338867188, 472.8559875488281], [1040.371826171875, 480.0498962402344], [971.7147827148438, 500.1927490234375], [1048.953857421875, 494.4376525878906], [967.4237670898438, 524.6519165039062], [1020.3468017578125, 530.4070434570312], [988.8790283203125, 531.8458251953125], [1038.94140625, 566.37646484375], [968.8541259765625, 569.2540283203125], [1048.953857421875, 616.733642578125], [941.6774291992188, 609.5397338867188]]","[[1010.578125, 676.7860717773438], [1010.578125, 672.4798583984375], [1012.0126953125, 675.3506469726562], [1010.578125, 676.7860717773438], [1033.5321044921875, 679.6568603515625], [1006.274169921875, 708.3651733398438], [1043.574462890625, 706.9297485351562], [1014.8819580078125, 748.5567016601562], [1017.7511596679688, 748.5567016601562], [996.2318725585938, 778.7003784179688], [983.3201904296875, 738.5088500976562], [1024.92431640625, 783.0066528320312], [1055.0513916015625, 785.87744140625], [973.2778930664062, 804.537841796875], [1078.00537109375, 831.8106689453125], [961.8009033203125, 873.4376220703125], [1135.390380859375, 870.5668334960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[864, 495]",None,None
61611,"[[998.9508056640625, 449.8490905761719], [1003.249755859375, 445.5430603027344], [994.6517944335938, 445.5430603027344], [1011.8477783203125, 449.8490905761719], [990.352783203125, 448.41375732421875], [1024.74462890625, 468.5083923339844], [981.7548217773438, 472.8143615722656], [1040.507568359375, 479.9910583496094], [971.7239379882812, 500.085693359375], [1049.1055908203125, 494.3443603515625], [967.4249267578125, 524.486328125], [1020.4456787109375, 530.2276611328125], [988.9197998046875, 531.6630249023438], [1039.07470703125, 567.5462646484375], [968.85791015625, 568.9815673828125], [1049.1055908203125, 616.3475341796875], [940.197998046875, 612.0415649414062]]","[[1007.8965454101562, 676.5853881835938], [1007.8965454101562, 675.1502075195312], [1012.215087890625, 675.1502075195312], [1010.7755126953125, 678.0206298828125], [1035.2471923828125, 679.4557495117188], [1006.4569702148438, 709.5944213867188], [1042.44482421875, 705.2888793945312], [1015.093994140625, 748.3441772460938], [1019.4125366210938, 749.779296875], [997.8198852539062, 774.1773071289062], [977.666748046875, 735.4276123046875], [1023.731201171875, 784.2235107421875], [1055.400390625, 785.6587524414062], [973.3482055664062, 805.7511596679688], [1079.8720703125, 833.01953125], [961.8320922851562, 873.2044067382812], [1134.5736083984375, 870.3340454101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[864, 495]",None,None
61612,"[[997.5335083007812, 451.3162536621094], [1001.8373413085938, 447.018310546875], [993.2296142578125, 445.5856628417969], [1007.5758056640625, 451.3162536621094], [987.4911499023438, 449.88360595703125], [1020.4873657226562, 469.9407653808594], [976.0142211914062, 474.23870849609375], [1034.83349609375, 481.4020080566406], [964.537353515625, 502.8918151855469], [1044.8758544921875, 495.7285461425781], [960.2334594726562, 525.8142700195312], [1016.1835327148438, 528.6796264648438], [983.1873168945312, 531.544921875], [1034.83349609375, 568.7938842773438], [964.537353515625, 570.2265625], [1047.7449951171875, 614.6388549804688], [940.1488037109375, 610.3408813476562]]","[[996.134765625, 670.5380249023438], [997.5731201171875, 666.2228393554688], [997.5731201171875, 666.2228393554688], [997.5731201171875, 671.9763793945312], [1017.710205078125, 673.414794921875], [997.5731201171875, 700.7440795898438], [1022.0253295898438, 699.3056640625], [1006.2033081054688, 736.7036743164062], [1030.6553955078125, 728.0733032226562], [994.6964721679688, 765.4713134765625], [955.8607177734375, 715.1278686523438], [1014.8334350585938, 776.9783325195312], [1042.162353515625, 776.9783325195312], [963.052490234375, 807.1844482421875], [1069.4912109375, 828.7601318359375], [960.17578125, 870.4732666015625], [1124.14892578125, 866.1581420898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 510]",None,None
61613,"[[993.4735107421875, 450.48272705078125], [997.7625732421875, 447.6072998046875], [990.6141357421875, 447.6072998046875], [1003.4813842773438, 450.48272705078125], [983.4656372070312, 450.48272705078125], [1014.9190063476562, 469.1728820800781], [972.028076171875, 474.9237365722656], [1027.7862548828125, 479.23681640625], [957.7311401367188, 500.80242919921875], [1037.7940673828125, 495.0516052246094], [954.8717041015625, 526.68115234375], [1010.6298828125, 530.9942016601562], [977.7468872070312, 533.86962890625], [1030.6456298828125, 565.4991455078125], [960.5905151367188, 574.1254272460938], [1046.372314453125, 612.9434814453125], [939.1450805664062, 612.9434814453125]]","[[981.2379150390625, 661.5939331054688], [984.1056518554688, 657.2898559570312], [982.6717529296875, 655.8551635742188], [985.53955078125, 664.4633178710938], [1005.6141357421875, 665.8980102539062], [985.53955078125, 698.8959350585938], [1005.6141357421875, 691.7224731445312], [981.2379150390625, 707.5040893554688], [969.7667236328125, 706.0693359375], [992.708984375, 762.0222778320312], [938.220947265625, 697.461181640625], [1007.0479736328125, 767.760986328125], [1031.4241943359375, 766.326416015625], [955.427734375, 807.9323120117188], [1058.6683349609375, 819.409912109375], [959.7293701171875, 872.493408203125], [1107.4207763671875, 853.8424682617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[849, 523]",None,None
61614,"[[987.8746948242188, 452.7336730957031], [992.1878051757812, 448.4203186035156], [984.9993286132812, 448.4203186035156], [999.376220703125, 452.7336730957031], [979.2485961914062, 451.2958679199219], [1012.3153686523438, 471.42474365234375], [967.7471313476562, 474.3003234863281], [1028.1298828125, 482.927001953125], [954.8079833984375, 497.3047790527344], [1035.3182373046875, 494.42919921875], [949.0572509765625, 524.62255859375], [1006.5645751953125, 531.8114624023438], [974.935546875, 533.249267578125], [1028.1298828125, 562.0048217773438], [957.6832885742188, 572.0692749023438], [1046.8197021484375, 612.3270263671875], [937.5557250976562, 613.7648315429688]]","[[966.2439575195312, 654.407958984375], [970.5621337890625, 648.647705078125], [969.1227416992188, 648.647705078125], [970.5621337890625, 654.407958984375], [993.5924682617188, 657.2880859375], [977.7590942382812, 683.2091674804688], [990.7136840820312, 680.3290405273438], [1000.7894287109375, 712.0103149414062], [957.6076049804688, 691.8494873046875], [984.9561157226562, 743.6915893554688], [921.622802734375, 684.6492309570312], [996.4712524414062, 755.2120971679688], [1022.3803100585938, 753.7720336914062], [954.7288208007812, 802.7340698242188], [1048.2894287109375, 811.3743896484375], [959.0469970703125, 870.4168701171875], [1095.789306640625, 844.4957885742188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[840, 540]",None,None
61615,"[[987.5865478515625, 454.81341552734375], [991.8670654296875, 449.070556640625], [984.7327880859375, 449.070556640625], [996.1475219726562, 453.3777160644531], [977.5985107421875, 451.9419860839844], [1007.5623779296875, 472.0419006347656], [963.3300170898438, 474.9132995605469], [1021.8308715820312, 477.78472900390625], [950.4883422851562, 500.756103515625], [1033.24560546875, 495.0132141113281], [946.2078857421875, 522.2916870117188], [1001.85498046875, 529.47021484375], [969.0374145507812, 529.47021484375], [1023.2576904296875, 561.0557861328125], [950.4883422851562, 568.234375], [1043.233642578125, 608.4342041015625], [936.2199096679688, 612.7413330078125]]","[[954.5004272460938, 645.0123291015625], [958.7991943359375, 640.7042236328125], [957.3662719726562, 640.7042236328125], [961.6650390625, 647.8843994140625], [981.7258911132812, 647.8843994140625], [964.5308837890625, 675.1692504882812], [981.7258911132812, 670.861083984375], [993.189208984375, 705.3261108398438], [937.305419921875, 680.9134521484375], [980.29296875, 739.7910766601562], [901.4825439453125, 670.861083984375], [988.8904418945312, 749.8434448242188], [1013.2500610351562, 745.5352783203125], [954.5004272460938, 804.4130859375], [1034.7437744140625, 802.97705078125], [958.7991943359375, 869.0350341796875], [1082.030029296875, 838.8780517578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[832, 557]",None,None
61616,"[[983.5281372070312, 456.7936096191406], [986.3961791992188, 452.48895263671875], [979.2260131835938, 452.48895263671875], [995.0003662109375, 453.9238586425781], [972.0557861328125, 453.9238586425781], [1006.4727172851562, 471.1424255371094], [960.5835571289062, 474.0122375488281], [1019.3789672851562, 478.31689453125], [946.2431640625, 501.2750244140625], [1023.68115234375, 499.84014892578125], [940.5070190429688, 525.6680908203125], [997.868408203125, 528.537841796875], [964.8856201171875, 529.9727172851562], [1020.81298828125, 560.1052856445312], [946.2431640625, 564.409912109375], [1038.021484375, 608.891357421875], [933.3367919921875, 604.5867309570312]]","[[942.6393432617188, 639.2174682617188], [946.9476318359375, 634.9075927734375], [945.5115356445312, 634.9075927734375], [952.69189453125, 640.6541137695312], [969.9248657226562, 640.6541137695312], [954.1280517578125, 665.0768432617188], [969.9248657226562, 660.7669677734375], [984.28564453125, 695.2460327148438], [916.7899169921875, 673.6965942382812], [975.669189453125, 734.0350952148438], [882.3240356445312, 660.7669677734375], [982.849609375, 741.21826171875], [1005.826904296875, 739.7816162109375], [954.1280517578125, 797.246826171875], [1021.6237182617188, 795.8101806640625], [958.4362182617188, 866.2050170898438], [1067.5782470703125, 836.0358276367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[823, 575]",None,None
61617,"[[983.6680908203125, 456.7965087890625], [986.5450439453125, 452.4839782714844], [979.3526000976562, 452.4839782714844], [995.1759033203125, 453.9215087890625], [972.1602172851562, 453.9215087890625], [1006.6837768554688, 471.1716003417969], [960.6524047851562, 474.0466003417969], [1019.630126953125, 478.359130859375], [946.2675170898438, 501.35931396484375], [1023.9454956054688, 499.9217834472656], [940.5136108398438, 525.7969360351562], [998.0528564453125, 528.6719360351562], [964.9678344726562, 530.1094360351562], [1019.630126953125, 558.859619140625], [946.2675170898438, 564.6096801757812], [1036.891845703125, 607.73486328125], [933.3212280273438, 604.85986328125]]","[[942.6331787109375, 638.1548461914062], [946.9373779296875, 635.2718505859375], [945.502685546875, 633.830322265625], [952.6763305664062, 641.037841796875], [969.8931274414062, 641.037841796875], [954.111083984375, 665.54345703125], [971.327880859375, 661.2189331054688], [984.240478515625, 695.8151245117188], [916.8079223632812, 674.1925048828125], [975.632080078125, 733.2942504882812], [882.3742065429688, 659.7774047851562], [982.8057250976562, 740.5017700195312], [1005.7615966796875, 739.060302734375], [954.111083984375, 798.1620483398438], [1021.5436401367188, 795.279052734375], [958.415283203125, 865.912841796875], [1067.4552001953125, 835.6411743164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[825, 572]",None,None
61618,"[[980.4396362304688, 460.1416931152344], [984.7232055664062, 454.3990478515625], [977.583984375, 454.3990478515625], [991.8624267578125, 457.2703857421875], [971.87255859375, 455.834716796875], [1004.7129516601562, 473.06268310546875], [957.5941772460938, 475.93402099609375], [1017.5635986328125, 484.5479736328125], [944.7435302734375, 503.21160888671875], [1021.8471069335938, 507.51861572265625], [937.6043090820312, 526.1822509765625], [993.2902221679688, 524.74658203125], [960.4498291015625, 526.1822509765625], [1017.5635986328125, 557.766845703125], [940.4600830078125, 557.766845703125], [1031.842041015625, 605.1437377929688], [924.7537841796875, 608.0150756835938]]","[[930.6294555664062, 632.1118774414062], [934.9340209960938, 630.6761474609375], [930.6294555664062, 629.2404174804688], [946.4127197265625, 636.4191284179688], [955.0218505859375, 636.4191284179688], [940.67333984375, 662.2623901367188], [934.9340209960938, 660.82666015625], [970.80517578125, 678.0554809570312], [901.9325561523438, 668.0053100585938], [979.4141845703125, 702.4630737304688], [867.4962158203125, 659.390869140625], [975.1096801757812, 734.04931640625], [998.0671997070312, 729.7420654296875], [953.5870361328125, 794.3502197265625], [1003.8065795898438, 784.300048828125], [959.326416015625, 864.701416015625], [1049.7216796875, 834.5508422851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[817, 592]",None,None
61619,"[[977.1782836914062, 460.0096740722656], [981.490234375, 457.12786865234375], [972.8663330078125, 457.12786865234375], [988.6766967773438, 457.12786865234375], [968.5545043945312, 457.12786865234375], [1000.1751708984375, 477.3006896972656], [954.1815185546875, 478.7416076660156], [1014.5481567382812, 484.5052795410156], [939.8084106445312, 509.0008544921875], [1018.860107421875, 511.8827209472656], [932.6218872070312, 533.4964599609375], [990.114013671875, 526.2918701171875], [958.4933471679688, 527.7328491210938], [1014.5481567382812, 557.9920654296875], [938.37109375, 553.6693115234375], [1026.046630859375, 604.1014404296875], [921.1234741210938, 599.7786865234375]]","[[921.9120483398438, 629.9046630859375], [926.2327270507812, 625.5917358398438], [923.352294921875, 624.1541137695312], [936.3143310546875, 632.7799682617188], [943.515380859375, 631.3423461914062], [946.3958740234375, 660.0951538085938], [926.2327270507812, 652.906982421875], [960.7980346679688, 674.4716186523438], [897.4282836914062, 662.970458984375], [965.1187744140625, 716.1632690429688], [865.7433471679688, 664.4080810546875], [967.9991455078125, 734.8526000976562], [988.1622314453125, 727.6644287109375], [950.7164916992188, 793.7959594726562], [993.9231567382812, 783.7325439453125], [957.9176025390625, 859.9276123046875], [1024.16796875, 831.1746826171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[823, 564]",bottom,defensive shot
61620,"[[975.1622924804688, 465.019287109375], [978.014404296875, 459.2693176269531], [970.8841552734375, 460.706787109375], [985.1445922851562, 460.706787109375], [965.1799926757812, 462.1443176269531], [995.126953125, 477.9566955566406], [949.4934692382812, 482.2691955566406], [1013.66552734375, 490.89410400390625], [936.6591186523438, 509.58148193359375], [1015.091552734375, 519.6439208984375], [929.5288696289062, 531.1438598632812], [986.5706787109375, 528.2688598632812], [953.7716674804688, 528.2688598632812], [1013.66552734375, 561.3311767578125], [933.8069458007812, 557.0187377929688], [1020.7957763671875, 601.5809326171875], [910.990234375, 604.4558715820312]]","[[912.5162963867188, 629.9002685546875], [915.3749389648438, 627.0242309570312], [912.5162963867188, 627.0242309570312], [925.3801879882812, 631.3382568359375], [941.1026611328125, 629.9002685546875], [935.3853149414062, 660.0986938476562], [918.2335205078125, 651.4705810546875], [958.2544555664062, 680.2310180664062], [895.3644409179688, 664.4127807617188], [961.1131591796875, 707.5534057617188], [866.7780151367188, 670.1648559570312], [961.1131591796875, 731.9998168945312], [979.6943359375, 724.8096923828125], [945.3905639648438, 792.396728515625], [976.835693359375, 778.0164794921875], [958.2544555664062, 859.9837036132812], [1001.1340942382812, 832.6613159179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[834, 534]",None,None
61621,"[[969.7867431640625, 468.2523193359375], [974.0997314453125, 463.958740234375], [965.4737548828125, 463.958740234375], [979.8504638671875, 465.38995361328125], [961.1607666015625, 465.38995361328125], [991.3517456054688, 483.9954528808594], [948.2218017578125, 485.4266357421875], [1012.9168090820312, 499.73858642578125], [932.407470703125, 512.6193237304688], [1011.4791259765625, 522.6376953125], [925.2191162109375, 535.5184326171875], [985.60107421875, 532.656005859375], [952.5347900390625, 532.656005859375], [1008.603759765625, 564.142333984375], [925.2191162109375, 568.4359130859375], [1015.7921142578125, 599.9221801757812], [902.2164306640625, 605.6469116210938]]","[[903.8110961914062, 628.2713012695312], [906.6719360351562, 625.3950805664062], [903.8110961914062, 625.3950805664062], [915.2545166015625, 629.7094116210938], [930.9892578125, 628.2713012695312], [932.419677734375, 655.5955810546875], [913.8240966796875, 654.157470703125], [953.8761596679688, 687.2341918945312], [899.5198364257812, 668.5386962890625], [955.3065795898438, 704.4916381835938], [875.2024536132812, 678.6055297851562], [956.7369995117188, 731.81591796875], [971.041259765625, 723.1871948242188], [939.5718383789062, 793.6549682617188], [956.7369995117188, 777.835693359375], [956.7369995117188, 855.494140625], [976.7630004882812, 825.2936401367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[840, 521]",None,None
61622,"[[965.6473388671875, 469.9892883300781], [969.9611206054688, 467.110595703125], [961.3334350585938, 467.110595703125], [977.15087890625, 468.54998779296875], [955.5816650390625, 468.54998779296875], [988.6544189453125, 488.70098876953125], [945.5160522460938, 488.70098876953125], [1008.7857055664062, 505.9732971191406], [926.82275390625, 514.6094360351562], [1003.033935546875, 530.4423828125], [921.0709838867188, 539.0784912109375], [981.4647216796875, 536.1998291015625], [949.8298950195312, 537.63916015625], [1001.595947265625, 563.547607421875], [919.633056640625, 570.744384765625], [1014.5374755859375, 605.2889404296875], [890.8741455078125, 611.0464477539062]]","[[896.948974609375, 633.4276733398438], [899.8271484375, 627.6676635742188], [898.3881225585938, 630.5476684570312], [904.1443481445312, 631.9876708984375], [922.8522338867188, 631.9876708984375], [918.5350341796875, 657.9077758789062], [908.4615478515625, 657.9077758789062], [947.31640625, 689.5879516601562], [896.948974609375, 678.0679321289062], [938.6819458007812, 741.4283447265625], [878.2410888671875, 692.468017578125], [951.6336059570312, 734.228271484375], [950.194580078125, 729.908203125], [934.36474609375, 797.5885620117188], [935.8038940429688, 788.9485473632812], [958.8289794921875, 858.0689086914062], [961.7070922851562, 853.7489013671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[840, 510]",None,None
