frame,top,bottom,court,net,ball,pos,type
107491,"[[948.0782470703125, 483.0564270019531], [952.3607177734375, 478.75726318359375], [943.7958374023438, 478.75726318359375], [956.6432495117188, 481.6233825683594], [938.0859375, 481.6233825683594], [969.490478515625, 497.386962890625], [928.093505859375, 500.2530822753906], [986.6203002929688, 520.3158569335938], [913.8187255859375, 527.4811401367188], [993.7577514648438, 541.8117065429688], [912.3912963867188, 551.8430786132812], [963.7805786132812, 540.378662109375], [935.23095703125, 540.378662109375], [989.4752197265625, 574.7719116210938], [909.5361938476562, 571.9058837890625], [1008.0325317382812, 612.0313720703125], [895.2614135742188, 610.5983276367188]]","[[702.3569946289062, 563.2694091796875], [699.495361328125, 561.833740234375], [696.6337280273438, 564.705078125], [690.9105224609375, 580.4971923828125], [693.7721557617188, 579.0615234375], [702.3569946289062, 620.6953125], [728.1116333007812, 584.8041381835938], [723.8191528320312, 646.5369873046875], [752.4354248046875, 557.5267944335938], [753.8662109375, 660.8934326171875], [761.0203857421875, 544.60595703125], [735.2656860351562, 686.7351684570312], [769.605224609375, 679.556884765625], [718.095947265625, 755.646240234375], [796.7905883789062, 752.77490234375], [688.048828125, 825.9929809570312], [803.9447631835938, 830.2999267578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[750, 442]",bottom,smash
107492,"[[947.5469970703125, 486.8616638183594], [950.4033813476562, 483.99761962890625], [943.2623901367188, 483.99761962890625], [956.1160888671875, 485.42962646484375], [937.549560546875, 486.8616638183594], [967.5416870117188, 502.6138610839844], [927.55224609375, 505.47784423828125], [986.1082763671875, 525.526123046875], [911.8421020507812, 532.6861572265625], [991.8209838867188, 544.142333984375], [910.4138793945312, 557.0304565429688], [963.2571411132812, 547.00634765625], [933.2649536132812, 547.00634765625], [988.9646606445312, 578.5106811523438], [908.985595703125, 572.7825927734375], [1013.2440185546875, 612.8790893554688], [883.2781372070312, 612.8790893554688]]","[[694.134521484375, 572.9447631835938], [678.3159790039062, 594.5391235351562], [688.38232421875, 572.9447631835938], [665.37353515625, 590.22021484375], [688.38232421875, 578.7032470703125], [691.2584228515625, 624.7711791992188], [722.8955078125, 588.7806396484375], [770.3511352539062, 584.4617309570312], [767.47509765625, 581.5824584960938], [755.9706420898438, 583.0220947265625], [767.47509765625, 585.9013671875], [731.5238037109375, 693.873046875], [767.47509765625, 683.795654296875], [708.5150146484375, 761.5352172851562], [800.5501708984375, 755.7767944335938], [675.4398803710938, 833.516357421875], [819.244873046875, 823.43896484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[744, 465]",None,None
107493,"[[946.8964233398438, 486.8731994628906], [949.7702026367188, 484.0101013183594], [942.5856323242188, 484.0101013183594], [955.517822265625, 485.441650390625], [938.2749633789062, 486.8731994628906], [968.4500732421875, 502.6201171875], [928.2166137695312, 505.4831848144531], [985.6929931640625, 525.5247802734375], [912.4105224609375, 531.2509155273438], [991.4406127929688, 544.134765625], [910.9736938476562, 557.0186157226562], [962.702392578125, 546.9978637695312], [933.9642333984375, 546.9978637695312], [990.003662109375, 579.9232788085938], [909.5367431640625, 572.7655639648438], [1012.9942016601562, 611.4171142578125], [883.6723022460938, 612.8486938476562]]","[[694.3746337890625, 571.6593627929688], [678.5545043945312, 594.688720703125], [688.6218872070312, 571.6593627929688], [665.61083984375, 590.3706665039062], [688.6218872070312, 578.8560180664062], [691.4982299804688, 624.9147338867188], [723.1383666992188, 588.931396484375], [769.1604614257812, 584.6133422851562], [767.7222900390625, 581.7346801757812], [754.778564453125, 583.1740112304688], [767.7222900390625, 586.052734375], [731.7675170898438, 694.0028686523438], [767.7222900390625, 685.3668823242188], [708.7564697265625, 761.6516723632812], [800.8006591796875, 755.894287109375], [675.6781616210938, 833.618408203125], [818.058837890625, 823.5430908203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[746, 461]",None,None
107494,"[[944.4730224609375, 494.3672790527344], [948.7657470703125, 490.0498046875], [941.611328125, 490.0498046875], [954.4891967773438, 491.48895263671875], [935.8878173828125, 492.9281005859375], [967.3670654296875, 508.7589111328125], [925.8717041015625, 511.6372375488281], [981.67578125, 533.2246704101562], [910.1320190429688, 540.4205322265625], [988.8302001953125, 549.0555419921875], [907.270263671875, 564.8862915039062], [963.074462890625, 551.933837890625], [933.0260009765625, 551.933837890625], [983.1067504882812, 573.5213012695312], [907.270263671875, 579.2779541015625], [1014.5859985351562, 612.3787841796875], [878.6527709960938, 608.061279296875]]","[[672.5870361328125, 606.6092529296875], [672.5870361328125, 602.2980346679688], [669.7252197265625, 602.2980346679688], [684.0346069335938, 590.8013305664062], [685.4655151367188, 587.9271240234375], [684.0346069335938, 632.476806640625], [721.239013671875, 597.9867553710938], [664.0014038085938, 585.052978515625], [764.1672973632812, 612.3576049804688], [751.288818359375, 639.6622314453125], [764.1672973632812, 639.6622314453125], [729.8246459960938, 701.4568481445312], [767.0291137695312, 692.8343505859375], [702.6368408203125, 770.4369506835938], [804.233642578125, 753.1920166015625], [668.2942504882812, 839.4171142578125], [831.4214477539062, 819.2978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[739, 480]",None,None
107495,"[[941.4057006835938, 503.23291015625], [945.7195434570312, 500.3702697753906], [938.52978515625, 500.3702697753906], [951.4712524414062, 500.3702697753906], [934.2160034179688, 500.3702697753906], [964.4127807617188, 517.5460815429688], [925.58837890625, 520.40869140625], [977.3541870117188, 539.0158081054688], [909.7710571289062, 544.7410888671875], [983.1058959960938, 553.3289794921875], [899.7055053710938, 566.2108154296875], [958.6610107421875, 557.6229248046875], [931.3401489257812, 560.4855346679688], [983.1058959960938, 579.0927124023438], [902.5813598632812, 581.955322265625], [1014.7405395507812, 612.012939453125], [872.3847045898438, 614.8756103515625]]","[[670.6707153320312, 613.2406005859375], [676.4140625, 601.7276611328125], [664.9273071289062, 606.0449829101562], [659.1839599609375, 606.0449829101562], [683.5933227539062, 594.5321044921875], [679.2857666015625, 643.4619140625], [716.61767578125, 610.3623046875], [683.5933227539062, 662.17041015625], [752.5137329101562, 627.6316528320312], [670.6707153320312, 644.9010620117188], [765.4364013671875, 660.7312622070312], [723.7969360351562, 711.1002197265625], [759.6930541992188, 699.5872802734375], [696.515869140625, 780.1776123046875], [805.6400756835938, 757.1517944335938], [662.0556640625, 850.6941528320312], [842.9719848632812, 816.1554565429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[737, 495]",None,None
107496,"[[932.2612915039062, 509.5365295410156], [938.0104370117188, 505.240234375], [930.823974609375, 505.240234375], [945.1967163085938, 506.6723327636719], [926.5121459960938, 508.1044006347656], [961.0068359375, 523.857421875], [920.7630004882812, 528.1537475585938], [975.3796997070312, 543.90673828125], [907.8274536132812, 549.6351318359375], [982.5661010742188, 563.9560546875], [892.0174560546875, 568.2523193359375], [956.6950073242188, 563.9560546875], [929.38671875, 563.9560546875], [978.2542724609375, 579.7090454101562], [893.4547119140625, 586.8695068359375], [1017.060791015625, 614.0792236328125], [871.8954467773438, 616.9434204101562]]","[[667.0152587890625, 620.17236328125], [672.7598876953125, 608.6736450195312], [658.3982543945312, 611.54833984375], [658.3982543945312, 620.17236328125], [681.3768920898438, 607.2362670898438], [671.32373046875, 663.2926635742188], [714.4086303710938, 623.0470581054688], [697.1746826171875, 696.3516235351562], [757.4934692382812, 657.5433349609375], [701.483154296875, 740.9092407226562], [764.6742553710938, 674.7914428710938], [715.8447875976562, 719.34912109375], [748.87646484375, 706.4130249023438], [691.4299926757812, 794.0909423828125], [804.8868408203125, 762.4694213867188], [658.3982543945312, 864.5208129882812], [849.4078369140625, 811.339111328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[731, 508]",None,None
107497,"[[921.91015625, 515.1109619140625], [926.2102661132812, 510.813720703125], [919.04345703125, 510.813720703125], [934.8104858398438, 510.813720703125], [916.1766967773438, 513.6785888671875], [949.1441650390625, 525.137939453125], [911.8766479492188, 532.300048828125], [964.9111938476562, 538.0297241210938], [893.2428588867188, 555.21875], [973.511474609375, 560.9484252929688], [874.6090698242188, 579.5698852539062], [950.5775146484375, 566.6781005859375], [924.7769165039062, 568.1105346679688], [974.9447631835938, 582.4346923828125], [888.9427490234375, 585.299560546875], [1015.0791015625, 612.5155639648438], [870.3090209960938, 618.2452392578125]]","[[662.4105224609375, 610.8538818359375], [669.5889892578125, 615.1637573242188], [656.6676635742188, 620.9102783203125], [653.7962646484375, 635.276611328125], [678.2032470703125, 622.346923828125], [662.4105224609375, 679.8121337890625], [712.6602783203125, 639.5864868164062], [688.2532348632812, 721.4744262695312], [761.474365234375, 686.9953002929688], [655.23193359375, 885.2503051757812], [765.7814331054688, 691.30517578125], [709.7888793945312, 732.9674682617188], [742.8101196289062, 717.16455078125], [688.2532348632812, 804.7990112304688], [804.5455322265625, 768.8831787109375], [652.3605346679688, 890.996826171875], [854.7953491210938, 813.4187622070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[729, 521]",None,None
107498,"[[907.1710815429688, 520.5054321289062], [910.0388793945312, 517.6309814453125], [904.3034057617188, 517.6309814453125], [918.64208984375, 516.1937866210938], [901.4356079101562, 519.0682373046875], [931.5470581054688, 527.6915283203125], [898.56787109375, 536.3148193359375], [951.6213989257812, 532.003173828125], [881.3612670898438, 560.7473754882812], [960.2246704101562, 552.1240844726562], [855.5514526367188, 585.1799926757812], [941.584228515625, 565.0590209960938], [915.7744140625, 566.4962158203125], [967.39404296875, 588.0543823242188], [881.3612670898438, 585.1799926757812], [1016.1458740234375, 613.9241943359375], [871.3240966796875, 616.7986450195312]]","[[669.4457397460938, 643.732177734375], [669.4457397460938, 637.9852294921875], [657.9373779296875, 642.29541015625], [649.3060913085938, 650.9158935546875], [673.7614135742188, 639.4219360351562], [655.0602416992188, 696.8914794921875], [705.4094848632812, 660.9730224609375], [676.6384887695312, 744.3038940429688], [745.6888427734375, 689.7078247070312], [655.0602416992188, 902.3450927734375], [770.1441040039062, 714.13232421875], [703.970947265625, 757.2344360351562], [737.0575561523438, 738.556884765625], [680.9541625976562, 834.8184204101562], [800.3536987304688, 775.912109375], [655.0602416992188, 905.2185668945312], [855.0185546875, 811.83056640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[727, 536]",None,None
107499,"[[907.1328735351562, 520.4024047851562], [910.0057373046875, 517.5252075195312], [904.2598876953125, 517.5252075195312], [918.6246337890625, 517.5252075195312], [901.386962890625, 518.9638061523438], [931.5527954101562, 527.595458984375], [898.5140991210938, 536.2271118164062], [951.663330078125, 531.9113159179688], [881.2764282226562, 560.6835327148438], [960.2821655273438, 552.0518188476562], [855.4200439453125, 585.139892578125], [941.6080322265625, 564.9993896484375], [915.7516479492188, 566.4379272460938], [967.4644775390625, 588.0171508789062], [882.7129516601562, 583.7012939453125], [1016.3043823242188, 613.912109375], [871.22119140625, 616.789306640625]]","[[670.7379760742188, 643.5103149414062], [670.7379760742188, 637.7623291015625], [659.22607421875, 642.0733032226562], [650.5921630859375, 650.6952514648438], [673.615966796875, 639.1993408203125], [654.9091186523438, 696.6788330078125], [705.273681640625, 660.754150390625], [676.4939575195312, 744.099365234375], [745.5653076171875, 689.4938354492188], [654.9091186523438, 902.1679077148438], [770.028076171875, 713.9226684570312], [703.8346557617188, 757.0322265625], [736.931396484375, 738.3515014648438], [680.8108520507812, 836.0665283203125], [800.2467651367188, 775.7130737304688], [654.9091186523438, 905.0419311523438], [854.92822265625, 811.6377563476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[727, 536]",None,None
107500,"[[888.4681396484375, 524.4126586914062], [892.7813110351562, 520.1172485351562], [887.0303955078125, 521.549072265625], [902.8453369140625, 520.1172485351562], [885.5927124023438, 522.9808959960938], [921.5357666015625, 533.00341796875], [887.0303955078125, 540.1624145507812], [935.9129638671875, 533.00341796875], [865.4644775390625, 565.9346923828125], [948.8524780273438, 547.3213500976562], [839.5855102539062, 585.9797973632812], [928.724365234375, 564.5029296875], [905.7208251953125, 573.0936889648438], [966.1051635742188, 594.570556640625], [874.0909423828125, 585.9797973632812], [1013.5501098632812, 614.61572265625], [869.7776489257812, 617.4793090820312]]","[[672.4246215820312, 664.4939575195312], [669.5510864257812, 655.8756103515625], [658.056884765625, 660.1847534179688], [649.4362182617188, 670.2395629882812], [672.4246215820312, 661.6212158203125], [649.4362182617188, 719.0767822265625], [704.0336303710938, 683.1670532226562], [665.2407836914062, 769.3505249023438], [748.5736083984375, 709.0220947265625], [658.056884765625, 927.353515625], [771.5619506835938, 730.5679321289062], [699.7233276367188, 783.7144165039062], [734.2058715820312, 762.1685180664062], [676.7349243164062, 859.8431396484375], [793.1136474609375, 785.1507568359375], [656.6201171875, 931.6626586914062], [853.4580688476562, 815.31494140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[724, 549]",None,None
107501,"[[874.921142578125, 527.384033203125], [879.2156982421875, 524.5158081054688], [872.0582275390625, 524.5158081054688], [887.8045654296875, 524.5158081054688], [867.763671875, 528.818115234375], [907.8455810546875, 534.554443359375], [870.626708984375, 548.8953857421875], [926.4550170898438, 535.988525390625], [849.1542358398438, 571.8409423828125], [943.6329345703125, 551.7635498046875], [821.955810546875, 589.050048828125], [919.2974853515625, 566.1044921875], [896.3935546875, 576.1431884765625], [955.0848999023438, 596.2205200195312], [867.763671875, 581.8795776367188], [1006.61865234375, 616.2978515625], [869.1951293945312, 619.166015625]]","[[656.7000122070312, 690.7252807617188], [665.317626953125, 680.637451171875], [650.9549560546875, 686.4019165039062], [645.2098999023438, 692.1663818359375], [672.4989013671875, 684.9608154296875], [645.2098999023438, 744.0462646484375], [704.0966796875, 708.0185546875], [659.572509765625, 794.4851684570312], [741.4395751953125, 726.7529907226562], [650.9549560546875, 761.3396606445312], [767.2922973632812, 746.9285278320312], [694.0428466796875, 807.4551391601562], [728.51318359375, 785.8385620117188], [673.9351806640625, 880.9518432617188], [793.14501953125, 801.6907348632812], [661.0087890625, 963.0950317382812], [852.0318603515625, 823.3074340820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[722, 559]",None,None
107502,"[[866.9205932617188, 536.582763671875], [868.3566284179688, 533.7081909179688], [862.6122436523438, 535.1454467773438], [876.9732055664062, 535.1454467773438], [858.3040161132812, 535.1454467773438], [897.0784912109375, 542.33203125], [859.7400512695312, 556.7051391601562], [927.2364501953125, 548.081298828125], [832.4542846679688, 578.2648315429688], [940.1612548828125, 555.267822265625], [806.6046142578125, 594.0752563476562], [910.0033569335938, 568.20361328125], [889.8980102539062, 576.8275146484375], [948.77783203125, 595.5125732421875], [859.7400512695312, 582.5767822265625], [996.1688842773438, 614.1975708007812], [866.9205932617188, 617.0722045898438]]","[[658.8416748046875, 687.4962158203125], [666.0072631835938, 701.878173828125], [645.9434814453125, 703.31640625], [643.0772094726562, 713.3837890625], [670.3067016601562, 703.31640625], [643.0772094726562, 756.52978515625], [697.5361328125, 723.451171875], [651.6759643554688, 814.0576782226562], [734.7975463867188, 745.024169921875], [651.6759643554688, 805.4285278320312], [770.6256713867188, 770.9118041992188], [693.2367553710938, 825.5632934570312], [734.7975463867188, 802.5521240234375], [666.0072631835938, 884.5294799804688], [792.1226806640625, 819.8104858398438], [660.2747802734375, 965.068603515625], [850.8809204101562, 839.9453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[722, 572]",None,None
107503,"[[863.1376342773438, 567.5590209960938], [848.7722778320312, 537.4385375976562], [857.3914794921875, 566.1246948242188], [855.9549560546875, 537.4385375976562], [847.335693359375, 561.82177734375], [877.5030517578125, 550.3472900390625], [851.6453247070312, 560.387451171875], [911.9800415039062, 550.3472900390625], [824.3511352539062, 581.9021606445312], [866.0106811523438, 614.8912963867188], [789.8740844726562, 597.6795654296875], [904.7973022460938, 567.5590209960938], [890.4319458007812, 577.5991821289062], [932.0916137695312, 590.508056640625], [853.0819091796875, 581.9021606445312], [983.8070068359375, 612.022705078125], [867.447265625, 617.7598876953125]]","[[652.1714477539062, 687.25830078125], [662.222412109375, 701.6678466796875], [643.5563354492188, 704.5497436523438], [640.6846313476562, 723.2821655273438], [669.4017333984375, 711.7545166015625], [643.5563354492188, 766.5108642578125], [699.5546264648438, 730.4869384765625], [657.9148559570312, 825.5899658203125], [742.6302490234375, 765.0698852539062], [656.47900390625, 818.3851928710938], [772.7831420898438, 796.7708740234375], [693.8112182617188, 828.471923828125], [734.01513671875, 808.2985229492188], [657.9148559570312, 886.1100463867188], [790.013427734375, 834.2357177734375], [657.9148559570312, 961.0397338867188], [840.268310546875, 864.4957275390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[720, 589]",None,None
107504,"[[847.9454345703125, 578.0375366210938], [852.263427734375, 566.5023193359375], [843.62744140625, 566.5023193359375], [852.263427734375, 553.5252075195312], [836.4307250976562, 566.5023193359375], [872.4140625, 556.4090576171875], [837.8700561523438, 570.8280639648438], [899.7614135742188, 554.9671630859375], [810.522705078125, 588.1307983398438], [917.0333862304688, 562.1766357421875], [780.2967529296875, 601.10791015625], [901.20068359375, 569.3861083984375], [889.6860961914062, 576.5956420898438], [929.9873046875, 593.8983764648438], [846.5060424804688, 586.6889038085938], [974.606689453125, 611.201171875], [866.65673828125, 619.8526000976562]]","[[656.1090087890625, 694.0092163085938], [663.3027954101562, 705.51708984375], [673.374267578125, 714.1480102539062], [646.0375366210938, 729.9713134765625], [671.9354858398438, 715.58642578125], [648.9151000976562, 771.6873168945312], [700.7109985351562, 734.2867431640625], [661.8640747070312, 822.0341796875], [740.9967041015625, 767.371826171875], [673.374267578125, 834.9805297851562], [766.8945922851562, 799.0184326171875], [699.272216796875, 829.2266235351562], [735.2415771484375, 807.6494140625], [661.8640747070312, 891.0813598632812], [785.5986938476562, 846.4884643554688], [657.5477294921875, 965.8825073242188], [828.761962890625, 886.7659301757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[718, 600]",None,None
107505,"[[848.0518188476562, 577.5424194335938], [852.3692016601562, 567.6073608398438], [843.7344360351562, 567.6073608398438], [852.3692016601562, 553.4144897460938], [836.5387573242188, 566.1881103515625], [872.5170288085938, 556.2530517578125], [837.9779052734375, 570.4459838867188], [899.8604736328125, 554.8338012695312], [810.6343383789062, 587.4774780273438], [917.1300048828125, 561.9302368164062], [781.851806640625, 600.2510986328125], [901.2996215820312, 569.0266723632812], [889.7865600585938, 577.5424194335938], [930.0822143554688, 594.5739135742188], [846.6126708984375, 586.0581665039062], [974.6952514648438, 611.6054077148438], [866.760498046875, 620.1211547851562]]","[[655.7141723632812, 695.8607177734375], [661.4468994140625, 695.8607177734375], [672.9124145507812, 715.9656982421875], [645.6818237304688, 728.890380859375], [672.9124145507812, 715.9656982421875], [648.5482177734375, 771.97265625], [701.5762329101562, 734.6347045898438], [661.4468994140625, 820.799072265625], [741.7056274414062, 767.6643676757812], [674.3456420898438, 836.5958862304688], [767.5030517578125, 799.2579956054688], [700.14306640625, 830.8516235351562], [735.9728393554688, 809.310546875], [661.4468994140625, 889.7306518554688], [786.134521484375, 846.6484375], [658.5805053710938, 965.8425903320312], [829.1301879882812, 888.2946166992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[718, 600]",None,None
107506,"[[842.0556640625, 580.929443359375], [842.0556640625, 576.6102905273438], [836.3113403320312, 578.0499877929688], [839.1835327148438, 555.0147094726562], [827.6950073242188, 572.2911987304688], [854.980224609375, 565.0926513671875], [827.6950073242188, 575.1705932617188], [889.4456176757812, 567.9720458984375], [801.845947265625, 592.4470825195312], [913.8587036132812, 585.24853515625], [771.6885375976562, 608.2838134765625], [882.265380859375, 572.2911987304688], [863.5964965820312, 575.1705932617188], [922.47509765625, 598.2059326171875], [842.0556640625, 589.5676879882812], [969.8651733398438, 611.1632080078125], [866.4686889648438, 618.36181640625]]","[[660.6280517578125, 696.8289184570312], [652.003662109375, 721.3274536132812], [683.62646484375, 715.5630493164062], [656.3158569335938, 728.5328369140625], [680.7516479492188, 717.004150390625], [654.8784790039062, 768.8833618164062], [708.062255859375, 735.73828125], [675.0020751953125, 823.644775390625], [754.05908203125, 771.7655639648438], [693.6882934570312, 833.732421875], [781.3696899414062, 802.0283813476562], [702.3126831054688, 825.0858764648438], [742.5598754882812, 813.5571899414062], [664.9403076171875, 892.8170776367188], [779.9321899414062, 855.3487548828125], [659.190673828125, 964.87158203125], [807.2428588867188, 915.8744506835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[740, 589]",top,defensive shot
107507,"[[815.7797241210938, 554.981201171875], [841.6156616210938, 574.9761352539062], [833.0037231445312, 580.68896484375], [825.8270874023438, 562.1222534179688], [821.52099609375, 572.1197509765625], [848.7922973632812, 567.8350830078125], [817.215087890625, 577.8325805664062], [877.4989624023438, 577.8325805664062], [798.5557861328125, 594.9710693359375], [891.8521728515625, 592.1146850585938], [860.27490234375, 610.681396484375], [883.240234375, 567.8350830078125], [835.8743286132812, 583.54541015625], [916.2528076171875, 600.6839599609375], [831.568359375, 587.8300170898438], [962.1834106445312, 610.681396484375], [861.7102661132812, 614.966064453125]]","[[698.6914672851562, 713.8942260742188], [691.531982421875, 709.5748291015625], [698.6914672851562, 708.1350708007812], [668.6214599609375, 719.6533813476562], [694.395751953125, 709.5748291015625], [667.1895751953125, 759.967529296875], [718.7381591796875, 732.6115112304688], [684.3723754882812, 810.3602905273438], [761.6952514648438, 758.5277099609375], [707.2828979492188, 840.5958862304688], [791.7652587890625, 791.6429443359375], [708.7147827148438, 824.7582397460938], [751.6719360351562, 814.6796264648438], [674.3490600585938, 888.1090087890625], [776.0142822265625, 854.9937744140625], [660.030029296875, 962.9781494140625], [808.9481201171875, 916.9048461914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[754, 555]",None,None
107508,"[[830.3917846679688, 581.578125], [814.583251953125, 565.8706665039062], [824.6432495117188, 580.150146484375], [818.8946533203125, 567.298583984375], [813.1460571289062, 573.0104370117188], [847.6375732421875, 565.8706665039062], [808.8345947265625, 580.150146484375], [866.3204345703125, 588.7178344726562], [791.5888671875, 598.7135620117188], [859.1347045898438, 627.2725219726562], [770.0316772460938, 617.27685546875], [876.3804931640625, 574.4383544921875], [854.8233032226562, 581.578125], [909.4348754882812, 602.9973754882812], [862.0089721679688, 612.9929809570312], [941.052001953125, 604.4253540039062], [859.1347045898438, 635.8402099609375]]","[[702.0070190429688, 705.633056640625], [706.3251342773438, 699.889892578125], [713.5220336914062, 701.32568359375], [686.173828125, 708.504638671875], [712.0826416015625, 702.761474609375], [678.9769897460938, 747.2708129882812], [735.1126708984375, 725.7340087890625], [690.4920043945312, 791.7802124023438], [776.8545532226562, 751.5781860351562], [706.3251342773438, 842.03271484375], [808.520751953125, 784.6012573242188], [710.6432495117188, 820.4959106445312], [753.8245239257812, 809.0096435546875], [683.2951049804688, 887.9778442382812], [781.1726684570312, 847.7758178710938], [658.8257446289062, 959.76708984375], [805.64208984375, 908.0787963867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[770, 525]",None,None
107509,"[[815.2772216796875, 592.0802001953125], [803.7605590820312, 567.6669921875], [813.837646484375, 589.2080688476562], [810.9584350585938, 566.23095703125], [805.2001342773438, 573.4113159179688], [836.8709106445312, 574.8473510742188], [803.7605590820312, 579.1555786132812], [854.1459350585938, 610.7491455078125], [790.8042602539062, 599.2606201171875], [845.5084228515625, 627.9819946289062], [772.0897216796875, 625.10986328125], [868.5416870117188, 579.1555786132812], [848.3875732421875, 587.77197265625], [900.2125854492188, 609.3131103515625], [859.904296875, 615.057373046875], [926.125, 603.5687866210938], [851.2667846679688, 610.7491455078125]]","[[734.0064697265625, 695.5967407226562], [728.2778930664062, 691.2745971679688], [734.0064697265625, 689.8339233398438], [706.7957153320312, 697.0374755859375], [732.5742797851562, 692.71533203125], [693.9063720703125, 734.4962158203125], [752.6243286132812, 718.6483154296875], [695.3385620117188, 783.480712890625], [794.1565551757812, 751.7848510742188], [725.41357421875, 792.1250610351562], [821.3672485351562, 783.480712890625], [713.9564208984375, 813.73583984375], [755.4886474609375, 806.5322265625], [696.7706909179688, 878.5682373046875], [784.1315307617188, 838.2280883789062], [665.2635498046875, 943.400634765625], [794.1565551757812, 905.94189453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[784, 514]",None,None
107510,"[[796.6340942382812, 575.5128173828125], [799.495849609375, 571.2374877929688], [793.7723999023438, 572.66259765625], [808.0809326171875, 568.3872680664062], [792.3414916992188, 574.0877075195312], [822.3895263671875, 576.9379272460938], [796.6340942382812, 581.2132568359375], [846.7140502929688, 606.8651733398438], [788.0488891601562, 605.4400634765625], [842.4214477539062, 626.8167114257812], [770.8787231445312, 628.2418212890625], [859.5917358398438, 576.9379272460938], [840.9906005859375, 588.3388061523438], [891.070556640625, 612.5656127929688], [853.8682861328125, 618.26611328125], [921.1185302734375, 605.4400634765625], [923.9802856445312, 604.0150146484375]]","[[735.83984375, 694.7003173828125], [745.9140014648438, 687.4940185546875], [728.6439208984375, 686.0527954101562], [725.7655639648438, 688.935302734375], [751.670654296875, 686.0527954101562], [708.4954833984375, 723.525390625], [768.9407348632812, 717.7603759765625], [698.4213256835938, 775.4105834960938], [807.7984619140625, 752.3504638671875], [727.2047729492188, 785.499267578125], [832.264404296875, 784.0580444335938], [720.0088500976562, 807.1181030273438], [761.7449340820312, 802.7943115234375], [702.73876953125, 869.092041015625], [790.5283813476562, 841.7081909179688], [678.2728881835938, 929.6246337890625], [781.8933715820312, 908.005859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[794, 505]",None,None
