frame,top,bottom,court,net,ball,pos,type
91445,"[[878.3170166015625, 485.2815246582031], [881.189697265625, 480.9834289550781], [874.0079956054688, 480.9834289550781], [888.3714599609375, 480.9834289550781], [869.6989135742188, 480.9834289550781], [898.4259033203125, 496.7430114746094], [859.6444702148438, 495.3103332519531], [925.716552734375, 521.0986938476562], [840.971923828125, 519.666015625], [922.8438110351562, 536.8582763671875], [838.0992431640625, 542.5889892578125], [891.244140625, 542.5889892578125], [866.8262329101562, 544.0216674804688], [888.3714599609375, 576.9735717773438], [866.8262329101562, 589.8677368164062], [885.498779296875, 624.252197265625], [872.5715942382812, 609.9253540039062]]","[[966.3126220703125, 622.0205078125], [956.2687377929688, 613.4107055664062], [960.5732421875, 614.8456420898438], [957.7035522460938, 616.2806396484375], [980.6611938476562, 613.4107055664062], [950.5293579101562, 647.8500366210938], [999.314208984375, 636.3702392578125], [930.44140625, 663.6347045898438], [1016.532470703125, 660.7647705078125], [914.6580200195312, 679.4193725585938], [997.87939453125, 679.4193725585938], [977.79150390625, 718.1636962890625], [1005.0535888671875, 715.2937622070312], [977.79150390625, 774.1275634765625], [995.0097045898438, 769.8226928710938], [996.4445190429688, 843.0062255859375], [995.0097045898438, 814.3067626953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[927, 691]",None,None
91446,"[[877.3330688476562, 484.92578125], [881.6055297851562, 482.05743408203125], [874.48486328125, 482.05743408203125], [888.7261352539062, 482.05743408203125], [868.7882690429688, 482.05743408203125], [898.6950073242188, 496.3992919921875], [858.8193359375, 496.3992919921875], [925.7535400390625, 520.780517578125], [840.3056640625, 520.780517578125], [922.9052734375, 536.5565795898438], [838.8814697265625, 543.7274780273438], [891.5743408203125, 542.2933349609375], [867.3641967773438, 543.7274780273438], [888.7261352539062, 576.7138671875], [865.9400024414062, 589.6215209960938], [885.8778686523438, 624.0419921875], [873.0606689453125, 611.1343383789062]]","[[957.4925537109375, 618.295166015625], [957.4925537109375, 613.9896850585938], [958.9154052734375, 616.8599853515625], [958.9154052734375, 616.8599853515625], [980.25927734375, 613.9896850585938], [951.8008422851562, 648.433837890625], [998.7571411132812, 638.3876342773438], [930.45703125, 664.220703125], [1014.4093017578125, 659.9152221679688], [914.804931640625, 674.2669677734375], [993.0654907226562, 674.2669677734375], [975.990478515625, 720.1925048828125], [1004.4488525390625, 717.3221435546875], [977.4133911132812, 776.1642456054688], [995.9113159179688, 768.9884643554688], [997.3342895507812, 843.617431640625], [994.4884643554688, 813.478759765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[922, 689]",None,None
91447,"[[877.7413940429688, 485.7652282714844], [882.04541015625, 481.4603576660156], [874.8721313476562, 481.4603576660156], [887.7841186523438, 481.4603576660156], [869.1334228515625, 481.4603576660156], [897.8267211914062, 495.8099670410156], [859.0907592773438, 495.8099670410156], [925.0853881835938, 520.204345703125], [839.0054321289062, 523.0742797851562], [922.2160034179688, 535.989013671875], [837.5706787109375, 543.163818359375], [890.6533813476562, 543.163818359375], [867.6986694335938, 543.163818359375], [889.21875, 580.472900390625], [866.2640380859375, 589.0826416015625], [886.3494262695312, 626.3917846679688], [873.4373779296875, 610.607177734375]]","[[957.9363403320312, 620.2080078125], [957.9363403320312, 614.4588623046875], [960.7814331054688, 615.8961181640625], [959.3589477539062, 615.8961181640625], [980.6974487304688, 614.4588623046875], [955.0911865234375, 644.6416625976562], [1000.6134033203125, 637.455322265625], [932.3300170898438, 659.0144653320312], [1009.1488647460938, 660.4517211914062], [916.6817626953125, 670.5127563476562], [928.0623779296875, 664.7636108398438], [976.4296875, 719.3801879882812], [1003.4586181640625, 717.9429321289062], [976.4296875, 773.996826171875], [996.345703125, 769.6849365234375], [996.345703125, 841.5488891601562], [994.9231567382812, 812.8032836914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 688]",bottom,short service
91448,"[[878.0927124023438, 485.0332946777344], [880.9581298828125, 482.1565246582031], [875.227294921875, 482.1565246582031], [888.1217041015625, 482.1565246582031], [869.4963989257812, 482.1565246582031], [899.5833740234375, 497.97869873046875], [859.4673461914062, 495.1019287109375], [925.3722534179688, 520.9927368164062], [839.4093627929688, 523.8694458007812], [922.5068359375, 538.2532348632812], [839.4093627929688, 546.8834838867188], [890.9871215820312, 544.0067138671875], [868.063720703125, 544.0067138671875], [890.9871215820312, 581.404541015625], [863.7655029296875, 579.9661865234375], [886.68896484375, 621.6790771484375], [875.227294921875, 608.7337036132812]]","[[957.322021484375, 617.60498046875], [957.322021484375, 611.8645629882812], [958.750244140625, 613.2996826171875], [958.750244140625, 614.7348022460938], [981.6018676757812, 614.7348022460938], [953.0372924804688, 644.8717041015625], [1000.1687622070312, 637.6962280273438], [918.7599487304688, 666.3980712890625], [1004.4534301757812, 664.9630126953125], [908.7623291015625, 662.0928344726562], [923.0446166992188, 664.9630126953125], [975.8889770507812, 720.931640625], [1003.0252075195312, 718.0614013671875], [975.8889770507812, 774.0299682617188], [994.455810546875, 769.7247314453125], [997.3123168945312, 842.9144287109375], [995.8840942382812, 811.3423461914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 665]",None,None
91449,"[[877.8311767578125, 484.43646240234375], [882.1307983398438, 480.14093017578125], [874.9647827148438, 480.14093017578125], [887.8634643554688, 481.5727844238281], [869.2320556640625, 481.5727844238281], [899.3290405273438, 497.3230285644531], [859.1997680664062, 495.8912048339844], [925.1264038085938, 521.6643676757812], [840.5682373046875, 521.6643676757812], [922.260009765625, 537.4146118164062], [839.1351318359375, 546.0056762695312], [892.1630859375, 543.1420288085938], [867.798828125, 544.5738525390625], [890.7298583984375, 580.3699340820312], [864.9325561523438, 580.3699340820312], [886.4302978515625, 621.8933715820312], [874.9647827148438, 609.0067749023438]]","[[958.242431640625, 617.94189453125], [956.8179321289062, 612.1864013671875], [958.242431640625, 612.1864013671875], [959.6669921875, 616.5029907226562], [981.0354614257812, 613.625244140625], [953.96875, 643.8414916992188], [999.5547485351562, 638.0859985351562], [916.9301147460938, 666.8634033203125], [1005.2529907226562, 662.5467529296875], [911.2318725585938, 663.9856567382812], [922.62841796875, 663.9856567382812], [975.3372192382812, 720.1015014648438], [1003.8284912109375, 717.2238159179688], [976.7617797851562, 774.7785034179688], [995.2810668945312, 770.4619750976562], [996.7056274414062, 843.84423828125], [995.2810668945312, 813.6280517578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 642]",None,None
91450,"[[877.6617431640625, 484.1150207519531], [881.9365844726562, 479.8150329589844], [874.811767578125, 479.8150329589844], [887.636474609375, 481.24835205078125], [869.1119995117188, 481.24835205078125], [899.0361328125, 498.4483947753906], [859.1372680664062, 497.0150451660156], [924.6854248046875, 521.3817749023438], [840.6128540039062, 525.6818237304688], [921.83544921875, 537.1484985351562], [840.6128540039062, 547.1818237304688], [893.3363037109375, 544.315185546875], [867.68701171875, 545.7484741210938], [893.3363037109375, 581.5819091796875], [866.2620239257812, 580.1486206054688], [886.2114868164062, 618.8486938476562], [874.811767578125, 610.2486572265625]]","[[958.0904541015625, 618.1055908203125], [958.0904541015625, 613.8013305664062], [958.0904541015625, 613.8013305664062], [958.0904541015625, 613.8013305664062], [980.93701171875, 613.8013305664062], [953.8067016601562, 643.930908203125], [998.0719604492188, 638.1919555664062], [916.6810302734375, 665.4520874023438], [1002.3556518554688, 669.7562866210938], [909.54150390625, 659.7130737304688], [929.5322265625, 659.7130737304688], [975.2252807617188, 719.9723510742188], [1002.3556518554688, 714.2333984375], [975.2252807617188, 774.49267578125], [995.2161254882812, 770.1883544921875], [996.6439819335938, 843.3602905273438], [996.6439819335938, 808.9264526367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 619]",None,None
91451,"[[877.649169921875, 482.5623474121094], [881.9288330078125, 478.26348876953125], [874.7960815429688, 478.26348876953125], [889.0616455078125, 481.12939453125], [869.08984375, 479.6964416503906], [900.4741821289062, 498.3247985839844], [857.6773071289062, 498.3247985839844], [924.7256469726562, 521.2520141601562], [840.55859375, 525.5508422851562], [921.87255859375, 538.4473876953125], [840.55859375, 549.9110107421875], [893.34130859375, 545.6121215820312], [867.6632690429688, 547.0451049804688], [896.1943969726562, 575.7041015625], [867.6632690429688, 590.0335693359375], [883.3554077148438, 622.9913940429688], [874.7960815429688, 611.52783203125]]","[[958.4450073242188, 618.4037475585938], [958.4450073242188, 612.6561889648438], [959.8828735351562, 612.6561889648438], [959.8828735351562, 614.0930786132812], [981.4517211914062, 612.6561889648438], [955.5692138671875, 644.2679443359375], [997.268798828125, 637.0834350585938], [919.6212158203125, 667.25830078125], [1001.5825805664062, 668.6951904296875], [908.1178588867188, 657.2000122070312], [912.431640625, 658.6369018554688], [975.7000122070312, 718.9866333007812], [1001.5825805664062, 713.239013671875], [974.2621459960938, 773.5888061523438], [994.3930053710938, 770.7149658203125], [997.268798828125, 842.5598754882812], [995.8308715820312, 809.5111694335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 594]",None,None
91452,"[[879.8848876953125, 478.43853759765625], [882.7631225585938, 474.1437683105469], [875.5676879882812, 474.1437683105469], [888.5194091796875, 475.5753479003906], [869.8113403320312, 475.5753479003906], [900.0321044921875, 495.61767578125], [858.2986450195312, 497.04925537109375], [924.49658203125, 518.523193359375], [841.0296020507812, 527.1127319335938], [921.618408203125, 537.1339111328125], [839.590576171875, 550.0182495117188], [892.836669921875, 548.586669921875], [865.494140625, 551.4498291015625], [897.1539306640625, 577.2185668945312], [865.494140625, 588.6713256835938], [882.7631225585938, 623.029541015625], [874.1286010742188, 613.0084228515625]]","[[956.4498901367188, 617.1781616210938], [956.4498901367188, 611.4248657226562], [959.3204345703125, 611.4248657226562], [957.8851318359375, 614.3015747070312], [982.2843627929688, 612.8632202148438], [949.273681640625, 645.9447631835938], [995.2015380859375, 637.3148193359375], [917.6983032226562, 667.5196533203125], [999.50732421875, 670.3963012695312], [907.6515502929688, 656.0130004882812], [909.0867919921875, 653.1364135742188], [975.1080932617188, 717.861083984375], [1000.9424438476562, 713.546142578125], [972.2376098632812, 773.9558715820312], [995.2015380859375, 771.0791625976562], [996.6367797851562, 842.99560546875], [995.2015380859375, 812.7907104492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[889, 568]",None,None
91453,"[[879.0054931640625, 475.66070556640625], [881.8716430664062, 471.3452453613281], [876.1392822265625, 471.3452453613281], [889.037109375, 472.7837219238281], [870.4069213867188, 474.22222900390625], [901.9349365234375, 494.36090087890625], [858.942138671875, 495.7994079589844], [924.8643798828125, 515.9381103515625], [844.6112670898438, 523.1305541992188], [921.998291015625, 536.0768432617188], [841.7450561523438, 550.4616088867188], [893.3363647460938, 546.1461791992188], [866.107666015625, 549.0231323242188], [897.6356811523438, 579.231201171875], [866.107666015625, 596.4929809570312], [881.8716430664062, 626.7010498046875], [877.5723266601562, 631.0164794921875]]","[[966.4428100585938, 619.6929321289062], [956.3610229492188, 612.4882202148438], [960.6818237304688, 613.9291381835938], [957.80126953125, 613.9291381835938], [980.845458984375, 613.9291381835938], [949.15966796875, 644.18896484375], [993.8079223632812, 636.9842529296875], [916.03369140625, 671.5668334960938], [999.5689086914062, 670.1259155273438], [905.9517822265625, 657.1574096679688], [907.3920288085938, 657.1574096679688], [972.2039184570312, 716.236083984375], [999.5689086914062, 711.9132690429688], [969.3233642578125, 772.4328002929688], [993.8079223632812, 769.5509033203125], [983.7260131835938, 824.3067626953125], [993.8079223632812, 821.4248046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[884, 545]",None,None
91454,"[[879.2222900390625, 472.27239990234375], [882.089111328125, 469.3992004394531], [874.9220581054688, 469.3992004394531], [889.256103515625, 470.8358154296875], [870.6218872070312, 470.8358154296875], [900.7233276367188, 490.9483642578125], [860.5880737304688, 493.82159423828125], [917.9241333007812, 508.1876525878906], [844.8206787109375, 519.6806030273438], [926.5245361328125, 528.3002319335938], [843.3872680664062, 546.9761352539062], [892.1229248046875, 546.9761352539062], [864.8882446289062, 548.4127807617188], [896.423095703125, 578.5816040039062], [864.8882446289062, 597.2575073242188], [882.089111328125, 625.98974609375], [869.1884765625, 614.496826171875]]","[[955.302734375, 618.6326293945312], [955.302734375, 612.8728637695312], [958.1539306640625, 612.8728637695312], [956.7283325195312, 614.3128051757812], [979.5380249023438, 614.3128051757812], [948.1746826171875, 643.1118774414062], [993.7941284179688, 637.35205078125], [915.3857421875, 673.3508911132812], [999.4964599609375, 670.470947265625], [905.406494140625, 660.3912963867188], [905.406494140625, 660.3912963867188], [973.8355712890625, 715.1095581054688], [999.4964599609375, 712.2296142578125], [965.2819213867188, 772.7076416015625], [993.7941284179688, 771.2677001953125], [980.963623046875, 823.10595703125], [993.7941284179688, 827.4258422851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[880, 529]",None,None
