frame,top,bottom,court,net,ball,pos,type
126493,"[[1095.6712646484375, 475.0436096191406], [1099.9825439453125, 470.7216491699219], [1092.797119140625, 470.7216491699219], [1105.73095703125, 470.7216491699219], [1087.048583984375, 470.7216491699219], [1117.227783203125, 488.0093688964844], [1079.8631591796875, 485.1280822753906], [1138.784423828125, 518.2628173828125], [1064.054931640625, 502.4158020019531], [1137.3472900390625, 521.1441040039062], [1055.4322509765625, 522.5847778320312], [1120.10205078125, 536.9911499023438], [1097.1082763671875, 535.550537109375], [1112.91650390625, 571.5665893554688], [1089.9228515625, 575.8884887695312], [1112.91650390625, 632.073486328125], [1101.419677734375, 607.5825805664062]]","[[944.9649047851562, 620.5264282226562], [932.12939453125, 611.9176025390625], [934.9817504882812, 611.9176025390625], [934.9817504882812, 614.7872314453125], [957.8003540039062, 614.7872314453125], [922.146240234375, 643.4833984375], [972.0619506835938, 640.61376953125], [902.179931640625, 657.8314819335938], [993.4544067382812, 660.7011108398438], [930.7033081054688, 639.1790161132812], [990.6021118164062, 663.5707397460938], [932.12939453125, 722.3978881835938], [962.078857421875, 725.2675170898438], [926.4247436523438, 774.0510864257812], [956.3742065429688, 774.0510864257812], [929.277099609375, 830.0086059570312], [950.6695556640625, 828.5739135742188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[923, 625]",None,None
126494,"[[1095.823486328125, 473.9317626953125], [1100.0859375, 471.05657958984375], [1091.5611572265625, 471.05657958984375], [1105.76904296875, 471.05657958984375], [1087.2987060546875, 471.05657958984375], [1115.714599609375, 488.3075866699219], [1080.19482421875, 485.4324035644531], [1138.4471435546875, 518.4968872070312], [1061.7244873046875, 506.9962158203125], [1138.4471435546875, 521.3720703125], [1054.62060546875, 531.4351196289062], [1119.9769287109375, 537.1854858398438], [1097.2442626953125, 535.7478637695312], [1114.293701171875, 576.000244140625], [1088.719482421875, 573.1251220703125], [1112.8729248046875, 630.6285400390625], [1102.9273681640625, 603.3143920898438]]","[[945.4105224609375, 618.6482543945312], [933.9718627929688, 611.4606323242188], [936.8314819335938, 612.898193359375], [935.4016723632812, 612.898193359375], [958.2789916992188, 612.898193359375], [923.9630126953125, 641.6488037109375], [972.577392578125, 641.6488037109375], [902.5155029296875, 656.0241088867188], [991.165283203125, 661.7742309570312], [928.2525634765625, 635.898681640625], [959.7089233398438, 635.898681640625], [932.5420532226562, 725.0255737304688], [963.9984130859375, 726.463134765625], [925.392822265625, 775.3391723632812], [958.2789916992188, 773.9016723632812], [929.682373046875, 829.9653930664062], [951.1298828125, 827.0902709960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[928, 626]",None,None
126495,"[[1095.8895263671875, 474.0782470703125], [1100.1597900390625, 471.20355224609375], [1091.6192626953125, 471.20355224609375], [1105.8536376953125, 471.20355224609375], [1087.3489990234375, 471.20355224609375], [1115.8175048828125, 488.4517517089844], [1080.23193359375, 485.5770568847656], [1138.59228515625, 518.6361694335938], [1061.7274169921875, 507.1373291015625], [1138.59228515625, 521.5108642578125], [1054.6103515625, 531.5723266601562], [1120.0877685546875, 537.3217163085938], [1097.3131103515625, 535.8843383789062], [1114.3941650390625, 573.2554931640625], [1088.7724609375, 571.818115234375], [1112.9705810546875, 630.7495727539062], [1101.5833740234375, 603.4398803710938]]","[[945.3931274414062, 618.5989379882812], [933.96484375, 611.4129028320312], [936.8218994140625, 612.8501586914062], [935.393310546875, 612.8501586914062], [958.25, 612.8501586914062], [923.9650268554688, 641.59423828125], [972.5354614257812, 641.59423828125], [902.536865234375, 655.96630859375], [991.1064453125, 661.715087890625], [928.2506103515625, 635.8453979492188], [959.6785888671875, 635.8453979492188], [932.5362548828125, 724.9521484375], [963.964111328125, 726.3893432617188], [925.3935546875, 775.2543334960938], [958.25, 773.8170776367188], [929.67919921875, 829.8681640625], [951.1072998046875, 826.9937133789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[931, 609]",top,short service
126496,"[[1096.3525390625, 475.4154357910156], [1100.6361083984375, 471.09112548828125], [1093.496826171875, 471.09112548828125], [1106.3475341796875, 472.5325622558594], [1087.785400390625, 472.5325622558594], [1116.3426513671875, 489.829833984375], [1079.2181396484375, 489.829833984375], [1139.1884765625, 521.54150390625], [1062.0838623046875, 510.010009765625], [1139.1884765625, 521.54150390625], [1054.9444580078125, 538.8387451171875], [1122.0540771484375, 537.3973388671875], [1097.7803955078125, 538.8387451171875], [1117.7705078125, 571.9918823242188], [1089.2132568359375, 569.1090087890625], [1113.48681640625, 625.3251953125], [1102.06396484375, 605.1449584960938]]","[[947.0357055664062, 616.5261840820312], [934.1679077148438, 609.3502807617188], [937.0274658203125, 610.7854614257812], [935.59765625, 612.2206420898438], [958.4737548828125, 612.2206420898438], [924.15966796875, 642.3594360351562], [972.771240234375, 640.9242553710938], [902.7133178710938, 656.711181640625], [989.92822265625, 665.322265625], [907.0025634765625, 642.3594360351562], [994.217529296875, 666.7574462890625], [932.7382202148438, 725.5997924804688], [962.7630004882812, 725.5997924804688], [927.0191040039062, 775.8311767578125], [957.0439453125, 774.3959350585938], [928.448974609375, 828.9328002929688], [951.324951171875, 826.0624389648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[934, 592]",None,None
126497,"[[1096.3785400390625, 474.38836669921875], [1100.6466064453125, 470.08135986328125], [1093.533203125, 471.51702880859375], [1106.33740234375, 472.95269775390625], [1087.8424072265625, 472.95269775390625], [1119.1414794921875, 494.4876403808594], [1080.72900390625, 491.6163024902344], [1140.481689453125, 521.7651977539062], [1062.234130859375, 514.5869140625], [1141.9044189453125, 521.7651977539062], [1055.1207275390625, 538.9931640625], [1121.98681640625, 540.4287719726562], [1096.3785400390625, 540.4287719726562], [1120.564208984375, 573.4490356445312], [1092.1104736328125, 574.8847045898438], [1116.296142578125, 622.261474609375], [1103.491943359375, 607.9048461914062]]","[[948.5310668945312, 617.2379150390625], [952.8418579101562, 610.0488891601562], [939.9093017578125, 608.6110229492188], [937.0354614257812, 612.9244995117188], [960.026611328125, 612.9244995117188], [924.1029052734375, 641.680908203125], [972.9591674804688, 641.680908203125], [903.985595703125, 653.1834106445312], [997.3873901367188, 671.8751220703125], [908.29638671875, 637.367431640625], [995.950439453125, 671.8751220703125], [932.7245483398438, 720.7608642578125], [962.9005737304688, 725.0743408203125], [926.9767456054688, 775.3980102539062], [957.1527709960938, 773.960205078125], [929.8507080078125, 830.0350952148438], [949.968017578125, 828.5972900390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[937, 574]",None,None
126498,"[[1097.593994140625, 474.7689208984375], [1100.45703125, 470.45404052734375], [1093.29931640625, 470.45404052734375], [1109.0462646484375, 471.8923034667969], [1089.004638671875, 471.8923034667969], [1120.49853515625, 493.466796875], [1080.4154052734375, 493.466796875], [1141.9716796875, 520.7944946289062], [1061.805419921875, 516.4796142578125], [1129.087890625, 533.7391967773438], [1056.0792236328125, 540.9307250976562], [1120.49853515625, 543.8073120117188], [1094.7308349609375, 545.24560546875], [1123.3616943359375, 572.5733032226562], [1094.7308349609375, 579.7648315429688], [1116.2039794921875, 618.598876953125], [1104.7515869140625, 608.53076171875]]","[[946.4826049804688, 612.7103881835938], [935.0487060546875, 608.4039306640625], [936.47802734375, 608.4039306640625], [936.47802734375, 612.7103881835938], [959.3457641601562, 612.7103881835938], [923.6148681640625, 642.8560791015625], [972.2088623046875, 641.4205322265625], [902.1763305664062, 655.7755737304688], [986.501220703125, 661.5176391601562], [906.4640502929688, 637.114013671875], [997.9351806640625, 674.4371337890625], [933.6195068359375, 718.9378051757812], [963.6334838867188, 720.373291015625], [927.902587890625, 773.4869995117188], [957.9165649414062, 773.4869995117188], [932.1903076171875, 835.2137451171875], [950.7703247070312, 826.6006469726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 553]",None,None
126499,"[[1099.7977294921875, 471.3500671386719], [1104.074462890625, 467.0267028808594], [1095.52099609375, 467.0267028808594], [1109.77685546875, 469.9089660644531], [1091.244140625, 469.9089660644531], [1122.607177734375, 491.52581787109375], [1082.690673828125, 491.52581787109375], [1146.8421630859375, 516.0250244140625], [1064.157958984375, 513.1427612304688], [1131.1607666015625, 528.9951171875], [1055.6043701171875, 537.6419067382812], [1121.181640625, 544.8475341796875], [1092.6697998046875, 547.7297973632812], [1126.8839111328125, 575.1111450195312], [1094.0953369140625, 579.4345703125], [1115.479248046875, 616.9038696289062], [1104.074462890625, 606.8159790039062]]","[[945.892822265625, 615.1544189453125], [934.3844604492188, 610.8297119140625], [937.2615966796875, 609.3881225585938], [935.8230590820312, 612.2713012695312], [958.8397827148438, 612.2713012695312], [924.3145751953125, 643.986083984375], [971.7868041992188, 641.1029052734375], [901.2978515625, 658.40185546875], [987.6109008789062, 662.7266235351562], [905.6134643554688, 639.6613159179688], [1000.5577392578125, 681.4671630859375], [934.3844604492188, 720.3898315429688], [964.5940551757812, 720.3898315429688], [930.06884765625, 775.1698608398438], [957.4013061523438, 772.2867431640625], [934.3844604492188, 835.7162475585938], [951.6470336914062, 825.6251831054688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[949, 540]",None,None
126500,"[[1101.7220458984375, 469.9981994628906], [1106.0059814453125, 465.68389892578125], [1098.8660888671875, 465.68389892578125], [1113.1458740234375, 467.12200927734375], [1093.154296875, 467.12200927734375], [1123.1417236328125, 490.131591796875], [1083.158447265625, 490.131591796875], [1140.27734375, 504.5125732421875], [1064.5948486328125, 510.2650146484375], [1144.561279296875, 517.4555053710938], [1056.0269775390625, 526.0841064453125], [1120.28564453125, 547.6555786132812], [1093.154296875, 550.5317993164062], [1125.99755859375, 583.6080932617188], [1091.7261962890625, 587.9224243164062], [1116.0018310546875, 620.9987182617188], [1103.1500244140625, 606.6177368164062]]","[[945.736083984375, 618.755126953125], [934.3038330078125, 613.0157470703125], [937.161865234375, 611.5809326171875], [935.7328491210938, 614.4506225585938], [958.5972290039062, 613.0157470703125], [924.3005981445312, 646.01708984375], [972.8875122070312, 643.1474609375], [900.0072021484375, 661.8003540039062], [990.0358276367188, 670.409423828125], [904.2942504882812, 641.7125854492188], [1000.0390625, 689.0623168945312], [935.7328491210938, 723.49853515625], [964.3134155273438, 723.49853515625], [931.44580078125, 776.587646484375], [957.168212890625, 773.718017578125], [937.161865234375, 839.720703125], [951.4521484375, 825.372314453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[950, 529]",None,None
126501,"[[1101.7398681640625, 470.0257873535156], [1106.02490234375, 465.7129211425781], [1098.88330078125, 465.7129211425781], [1113.1666259765625, 467.1505126953125], [1093.169921875, 467.1505126953125], [1123.1650390625, 490.1524658203125], [1083.1715087890625, 490.1524658203125], [1140.30517578125, 504.5286865234375], [1064.60302734375, 510.2791748046875], [1144.5902099609375, 517.46728515625], [1056.032958984375, 526.0929565429688], [1120.308349609375, 547.6572875976562], [1093.169921875, 550.5325927734375], [1126.021728515625, 583.5978393554688], [1091.741455078125, 587.9107055664062], [1116.0233154296875, 620.9760131835938], [1103.1683349609375, 606.5997314453125]]","[[945.7534790039062, 618.9842529296875], [934.3253784179688, 611.7779541015625], [937.1824340820312, 611.7779541015625], [935.7539672851562, 614.6605224609375], [958.610107421875, 613.21923828125], [924.3258666992188, 646.3680419921875], [972.895263671875, 643.4855346679688], [898.6126098632812, 662.2218627929688], [990.037353515625, 670.8693237304688], [904.3267211914062, 642.0442504882812], [1000.0369873046875, 689.6055908203125], [935.7539672851562, 722.7544555664062], [964.3241577148438, 724.1956787109375], [931.4683837890625, 777.5220336914062], [957.1815795898438, 773.1983032226562], [937.1824340820312, 839.4959716796875], [951.467529296875, 825.0834350585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[950, 527]",None,None
126502,"[[1102.15478515625, 467.4632568359375], [1106.4285888671875, 463.1548156738281], [1099.3055419921875, 463.1548156738281], [1112.1270751953125, 464.5909729003906], [1093.6070556640625, 464.5909729003906], [1123.5240478515625, 486.1331787109375], [1083.6346435546875, 489.0054931640625], [1142.044189453125, 500.49462890625], [1065.114501953125, 507.6753845214844], [1150.5919189453125, 507.6753845214844], [1050.8682861328125, 526.3452758789062], [1120.6748046875, 549.3236694335938], [1092.182373046875, 550.759765625], [1126.3734130859375, 592.4080200195312], [1086.48388671875, 592.4080200195312], [1114.976318359375, 624.0032348632812], [1100.7301025390625, 605.3333129882812]]","[[946.4031372070312, 623.30078125], [950.7127075195312, 617.5350341796875], [939.2206420898438, 617.5350341796875], [934.9110717773438, 617.5350341796875], [957.8953857421875, 617.5350341796875], [923.4188232421875, 647.8050537109375], [973.6971435546875, 646.3635864257812], [898.9979858398438, 666.5436401367188], [990.9353637695312, 675.1921997070312], [901.8710327148438, 647.8050537109375], [999.5545043945312, 693.9307861328125], [936.3475341796875, 724.20068359375], [965.0780029296875, 724.20068359375], [933.4744873046875, 780.4163818359375], [956.4588623046875, 771.767822265625], [940.6571044921875, 843.8392333984375], [952.1492309570312, 820.7763671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 519]",None,None
126503,"[[1101.6929931640625, 466.8443298339844], [1105.9796142578125, 462.5242614746094], [1098.835205078125, 462.5242614746094], [1113.1239013671875, 465.404296875], [1093.1197509765625, 463.9642639160156], [1123.1260986328125, 485.5646057128906], [1084.5465087890625, 488.4446716308594], [1140.2725830078125, 494.2047424316406], [1067.400146484375, 502.8448791503906], [1150.274658203125, 499.9648132324219], [1050.253662109375, 520.1251831054688], [1120.268310546875, 550.3656005859375], [1090.261962890625, 550.3656005859375], [1125.9837646484375, 592.1262817382812], [1084.5465087890625, 595.0062866210938], [1114.5528564453125, 623.8067626953125], [1095.9775390625, 605.0864868164062]]","[[945.3703002929688, 625.8518676757812], [949.6807250976562, 618.6773071289062], [939.6231689453125, 618.6773071289062], [933.8759765625, 618.6773071289062], [958.3014526367188, 618.6773071289062], [925.2552490234375, 648.8104248046875], [972.6693115234375, 647.37548828125], [897.9561767578125, 673.203857421875], [988.4740600585938, 673.203857421875], [902.2665405273438, 648.8104248046875], [999.9683837890625, 699.0322265625], [938.1863403320312, 721.9907836914062], [966.9222412109375, 723.4257202148438], [933.8759765625, 780.8220825195312], [956.8646850585938, 772.2127075195312], [943.9335327148438, 849.6978149414062], [951.1174926757812, 825.3043212890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 514]",None,None
126504,"[[1101.3447265625, 466.9477844238281], [1104.2127685546875, 462.6474914550781], [1097.0426025390625, 462.6474914550781], [1111.383056640625, 465.5143737792969], [1091.306396484375, 464.0809326171875], [1122.8553466796875, 484.1488037109375], [1082.7020263671875, 488.4490661621094], [1141.498046875, 491.3158874511719], [1065.4935302734375, 502.7832336425781], [1141.498046875, 494.1827392578125], [1046.850830078125, 518.5508422851562], [1119.9873046875, 551.5194702148438], [1089.872314453125, 551.5194702148438], [1127.1575927734375, 593.088623046875], [1079.833984375, 594.5220336914062], [1114.2510986328125, 623.1904296875], [1094.1744384765625, 613.156494140625]]","[[946.3325805664062, 626.9759521484375], [950.6398315429688, 621.235107421875], [939.15380859375, 621.235107421875], [933.4108276367188, 621.235107421875], [957.8185424804688, 619.7999267578125], [920.4890747070312, 651.3743286132812], [973.6117553710938, 649.9390869140625], [898.952880859375, 678.6431274414062], [992.2764892578125, 681.5134887695312], [901.824462890625, 671.4671020507812], [1000.8909301757812, 705.9119262695312], [940.589599609375, 726.0046997070312], [970.7402954101562, 727.4398803710938], [934.8466186523438, 784.8478393554688], [962.1257934570312, 774.8014526367188], [944.8968505859375, 849.4317626953125], [953.5113525390625, 823.5982666015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 512]",None,None
126505,"[[1096.7720947265625, 468.4368896484375], [1101.0469970703125, 464.1167907714844], [1093.922119140625, 464.1167907714844], [1109.5968017578125, 465.55682373046875], [1089.647216796875, 465.55682373046875], [1120.99658203125, 484.2771911621094], [1082.5224609375, 488.5972595214844], [1142.3709716796875, 488.5972595214844], [1063.9979248046875, 502.9975280761719], [1153.770751953125, 487.1572265625], [1042.6234130859375, 518.8378295898438], [1118.1466064453125, 551.9584350585938], [1088.2222900390625, 551.9584350585938], [1128.121337890625, 590.839111328125], [1076.822509765625, 589.3991088867188], [1113.8717041015625, 623.9597778320312], [1091.072265625, 619.6397094726562]]","[[946.0467529296875, 628.1151733398438], [950.3423461914062, 622.3749389648438], [940.3193359375, 622.3749389648438], [933.1600341796875, 622.3749389648438], [958.9335327148438, 620.93994140625], [920.2732543945312, 655.3809814453125], [973.252197265625, 651.0758666992188], [897.3634033203125, 685.5169067382812], [994.7301025390625, 689.822021484375], [898.7952270507812, 675.4715576171875], [999.0256958007812, 714.2177734375], [941.7511596679688, 730.0032348632812], [973.252197265625, 730.0032348632812], [934.5918579101562, 787.405029296875], [964.6609497070312, 768.7494506835938], [944.6149291992188, 850.546875], [963.2291259765625, 816.1058349609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 508]",None,None
126506,"[[1095.0950927734375, 469.53387451171875], [1099.3875732421875, 465.2095947265625], [1092.2335205078125, 465.2095947265625], [1107.9725341796875, 466.6510314941406], [1087.94091796875, 468.0924377441406], [1120.8499755859375, 483.9479675292969], [1079.3560791015625, 491.155029296875], [1145.1739501953125, 485.3893737792969], [1063.6168212890625, 502.68634033203125], [1155.1898193359375, 483.9479675292969], [1043.5853271484375, 515.6590576171875], [1117.98828125, 550.2529907226562], [1086.5101318359375, 550.2529907226562], [1129.4349365234375, 592.053955078125], [1077.9251708984375, 586.2882690429688], [1113.69580078125, 625.2064208984375], [1087.94091796875, 628.0892333984375]]","[[946.5892944335938, 632.142333984375], [930.92529296875, 623.516845703125], [940.8932495117188, 626.3920288085938], [933.7732543945312, 626.3920288085938], [957.9813232421875, 624.9544067382812], [919.533203125, 659.4564208984375], [975.0693359375, 653.7061157226562], [899.5972290039062, 691.083251953125], [993.5813598632812, 691.083251953125], [896.749267578125, 686.7705078125], [999.27734375, 721.2725830078125], [945.165283203125, 734.2108154296875], [976.4932861328125, 731.3356323242188], [933.7732543945312, 788.8389892578125], [967.9492797851562, 768.712890625], [945.165283203125, 853.5303344726562], [972.2213134765625, 820.4658813476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 508]",None,None
126507,"[[1095.25341796875, 469.79461669921875], [1099.5614013671875, 465.4853515625], [1092.3814697265625, 465.4853515625], [1106.741455078125, 466.9217834472656], [1088.073486328125, 468.35821533203125], [1119.6654052734375, 484.1588134765625], [1079.45751953125, 491.3409118652344], [1141.205322265625, 484.1588134765625], [1060.78955078125, 507.1415100097656], [1159.873291015625, 481.28594970703125], [1043.5576171875, 515.7600708007812], [1116.7933349609375, 550.234130859375], [1088.073486328125, 548.7977294921875], [1129.7174072265625, 590.453857421875], [1078.021484375, 589.0174560546875], [1113.92138671875, 623.4915161132812], [1088.073486328125, 627.80078125]]","[[946.1578979492188, 631.4257202148438], [950.4772338867188, 625.6832275390625], [941.838623046875, 625.6832275390625], [934.6397705078125, 625.6832275390625], [957.6760864257812, 625.6832275390625], [920.2420654296875, 658.7026977539062], [974.9533081054688, 654.3958129882812], [898.6455078125, 691.7222290039062], [993.6703491210938, 691.7222290039062], [897.2057495117188, 687.4153442382812], [999.4293823242188, 720.434814453125], [944.7181396484375, 734.7911376953125], [976.39306640625, 731.9198608398438], [933.2000122070312, 787.9094848632812], [967.7545166015625, 767.810546875], [944.7181396484375, 852.5127563476562], [972.0737915039062, 820.9288940429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 510]",None,None
126508,"[[1091.73876953125, 471.90777587890625], [1096.026611328125, 467.6070251464844], [1087.450927734375, 467.6070251464844], [1104.602294921875, 469.0406188964844], [1084.5924072265625, 470.47418212890625], [1118.8951416015625, 486.24359130859375], [1077.446044921875, 493.41143798828125], [1147.480712890625, 483.37640380859375], [1057.43603515625, 509.18084716796875], [1166.061279296875, 474.77490234375], [1041.7139892578125, 517.7822875976562], [1116.03662109375, 552.1881713867188], [1086.0216064453125, 550.754638671875], [1130.329345703125, 592.328369140625], [1077.446044921875, 580.8597412109375], [1114.6072998046875, 623.8671264648438], [1084.5924072265625, 635.3357543945312]]","[[946.2252197265625, 632.3773803710938], [950.497314453125, 626.63525390625], [940.5291137695312, 628.07080078125], [934.8330078125, 628.07080078125], [957.6175537109375, 626.63525390625], [924.86474609375, 661.087890625], [976.1300048828125, 655.3457641601562], [910.6243286132812, 679.7496948242188], [996.0665893554688, 692.6693725585938], [902.080078125, 694.1049194335938], [1000.3386840820312, 721.3798828125], [946.2252197265625, 735.735107421875], [977.5540161132812, 732.8640747070312], [933.4088745117188, 788.8495483398438], [969.0098266601562, 768.7522583007812], [944.8012084960938, 852.0126342773438], [978.9781494140625, 820.4310302734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 510]",None,None
126509,"[[1088.96240234375, 473.3197326660156], [1093.2557373046875, 469.0185241699219], [1084.6690673828125, 469.0185241699219], [1101.842529296875, 470.4522705078125], [1080.375732421875, 471.8860168457031], [1116.153564453125, 487.6572570800781], [1076.0823974609375, 494.82598876953125], [1143.3448486328125, 481.9222717285156], [1056.0467529296875, 514.8984985351562], [1167.6737060546875, 469.0185241699219], [1037.4423828125, 522.0671997070312], [1113.2913818359375, 550.7421875], [1084.6690673828125, 550.7421875], [1130.46484375, 590.8871459960938], [1078.9447021484375, 589.4534301757812], [1114.7225341796875, 623.8634033203125], [1080.375732421875, 639.6345825195312]]","[[948.3335571289062, 631.7117919921875], [933.9528198242188, 624.5123291015625], [942.5812377929688, 625.9522094726562], [936.8289794921875, 628.83203125], [959.838134765625, 625.9522094726562], [928.2005004882812, 659.0697631835938], [978.5330200195312, 656.18994140625], [913.81982421875, 686.427734375], [1001.542236328125, 695.0670776367188], [899.4390869140625, 700.82666015625], [1001.542236328125, 723.864990234375], [949.7716064453125, 736.823974609375], [979.9710693359375, 733.9442138671875], [935.390869140625, 787.2202758789062], [972.7808227539062, 772.8212890625], [944.0193481445312, 850.5755615234375], [984.2853393554688, 826.0973510742188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[973, 515]",None,None
126510,"[[1084.0621337890625, 476.56103515625], [1088.351806640625, 472.2570495605469], [1079.7725830078125, 473.69171142578125], [1096.930908203125, 473.69171142578125], [1076.912841796875, 476.56103515625], [1112.6593017578125, 489.472900390625], [1072.623291015625, 499.5155029296875], [1139.82666015625, 483.73431396484375], [1055.4649658203125, 516.7313232421875], [1168.423828125, 469.3877258300781], [1036.8768310546875, 523.9046630859375], [1112.6593017578125, 552.5977172851562], [1082.63232421875, 552.5977172851562], [1129.817626953125, 588.464111328125], [1079.7725830078125, 592.76806640625], [1115.51904296875, 624.3305053710938], [1078.3427734375, 640.1116943359375]]","[[950.482421875, 633.294921875], [954.799072265625, 627.5447998046875], [944.7267456054688, 627.5447998046875], [937.5322265625, 627.5447998046875], [960.5546875, 626.1072387695312], [931.7766723632812, 657.7330932617188], [979.260498046875, 653.4204711914062], [918.8265380859375, 685.04638671875], [1000.843994140625, 690.7965087890625], [898.681884765625, 706.6094360351562], [1005.1607055664062, 720.98486328125], [953.3602294921875, 738.2352905273438], [983.5772094726562, 733.9226684570312], [938.97119140625, 789.9866943359375], [973.5048828125, 771.2986450195312], [946.1657104492188, 853.2384643554688], [986.4550170898438, 834.5504150390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[973, 521]",None,None
126511,"[[1080.68896484375, 484.08367919921875], [1084.96630859375, 478.34552001953125], [1077.8375244140625, 479.7800598144531], [1093.520751953125, 479.7800598144531], [1074.9859619140625, 482.649169921875], [1109.2041015625, 492.6909484863281], [1070.7086181640625, 504.16729736328125], [1137.71923828125, 484.08367919921875], [1053.599609375, 522.81640625], [1167.66015625, 469.7382507324219], [1032.2132568359375, 527.1200561523438], [1109.2041015625, 554.3763427734375], [1082.11474609375, 557.2454223632812], [1129.164794921875, 594.5435791015625], [1082.11474609375, 594.5435791015625], [1112.0556640625, 623.2344360351562], [1079.2633056640625, 640.448974609375]]","[[952.0062866210938, 632.7697143554688], [957.7285766601562, 627.0115966796875], [946.2838745117188, 627.0115966796875], [939.1309204101562, 628.4511108398438], [962.0203247070312, 627.0115966796875], [933.4086303710938, 657.2417602539062], [982.0484619140625, 652.9232177734375], [920.5333862304688, 686.0324096679688], [1004.9378051757812, 690.3510131835938], [897.64404296875, 713.383544921875], [1004.9378051757812, 722.0206909179688], [959.1591796875, 736.416015625], [990.6320190429688, 732.097412109375], [944.8533325195312, 788.2391357421875], [980.6179809570312, 775.2833862304688], [946.2838745117188, 854.4575805664062], [987.7708740234375, 831.4251098632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[975, 527]",None,None
