frame,top,bottom,court,net,ball,pos,type
136186,"[[860.7116088867188, 506.8062438964844], [863.5625, 501.043212890625], [856.43505859375, 503.92474365234375], [870.68994140625, 501.043212890625], [853.5840454101562, 506.8062438964844], [886.370361328125, 514.0100708007812], [852.1586303710938, 528.4176025390625], [902.0507202148438, 511.1285400390625], [849.3076171875, 554.3512573242188], [876.3919067382812, 506.8062438964844], [850.733154296875, 552.9105224609375], [886.370361328125, 562.9957885742188], [859.2860717773438, 564.4365844726562], [907.7526245117188, 601.8963012695312], [855.0095825195312, 591.8109741210938], [876.3919067382812, 626.38916015625], [849.3076171875, 648.0005493164062]]","[[911.1737670898438, 640.8638916015625], [912.6013793945312, 636.5482177734375], [941.1543579101562, 635.109619140625], [915.4566650390625, 640.8638916015625], [941.1543579101562, 639.42529296875], [914.0289916992188, 672.5122680664062], [956.8585205078125, 659.565185546875], [904.0355224609375, 719.9848022460938], [978.2732543945312, 701.2835083007812], [884.0484008789062, 745.8789672851562], [879.7655029296875, 625.0397338867188], [956.8585205078125, 744.4403686523438], [983.9837646484375, 735.80908203125], [921.167236328125, 787.5972900390625], [963.9967651367188, 771.7731323242188], [938.2990112304688, 855.2097778320312], [975.4179077148438, 820.6842651367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[829, 538]",bottom,lob
136187,"[[865.0662231445312, 510.2486267089844], [866.4819946289062, 505.95367431640625], [859.4033813476562, 505.95367431640625], [872.1448974609375, 504.5220031738281], [856.5718383789062, 511.6802673339844], [886.3021240234375, 515.9752197265625], [855.1561279296875, 528.8601684570312], [901.8751831054688, 514.5435791015625], [850.9089965820312, 554.6299438476562], [876.3920288085938, 505.95367431640625], [852.32470703125, 578.9681396484375], [887.7178955078125, 561.7882080078125], [859.4033813476562, 564.6515502929688], [910.3695678710938, 601.8746337890625], [855.1561279296875, 593.28466796875], [877.8077392578125, 626.2127685546875], [849.4932250976562, 649.1192626953125]]","[[910.117431640625, 649.1498413085938], [910.117431640625, 644.8450927734375], [911.548095703125, 644.8450927734375], [912.978759765625, 646.280029296875], [937.3005981445312, 644.8450927734375], [911.548095703125, 677.848388671875], [953.0382690429688, 664.9340209960938], [901.533203125, 726.6358642578125], [974.498779296875, 703.6770629882812], [884.3648071289062, 751.029541015625], [885.7955322265625, 749.5946655273438], [955.8997192382812, 745.2898559570312], [984.5137329101562, 736.6803588867188], [921.5629272460938, 791.2074584960938], [963.0531616210938, 772.553466796875], [934.439208984375, 858.6490478515625], [968.7759399414062, 825.6456909179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[860, 502]",None,None
136188,"[[863.1072998046875, 508.9402770996094], [865.9686889648438, 500.3221435546875], [860.2459716796875, 506.06756591796875], [873.1219482421875, 500.3221435546875], [857.3847045898438, 508.9402770996094], [891.7205810546875, 514.6857299804688], [855.9540405273438, 531.9220581054688], [896.0125122070312, 539.1038818359375], [853.0926513671875, 553.4674682617188], [867.3992919921875, 552.0311279296875], [855.9540405273438, 553.4674682617188], [888.8592529296875, 564.9583740234375], [863.1072998046875, 567.8310546875], [913.1805419921875, 603.7400512695312], [854.5233154296875, 596.5582885742188], [883.1365966796875, 623.84912109375], [850.2313232421875, 651.1399536132812]]","[[909.525390625, 653.5254516601562], [909.525390625, 649.2228393554688], [935.2157592773438, 649.2228393554688], [912.3799438476562, 653.5254516601562], [933.7885131835938, 649.2228393554688], [909.525390625, 685.0780029296875], [950.9154663085938, 672.170166015625], [903.8164672851562, 733.8410034179688], [975.1785278320312, 709.4595336914062], [882.4077758789062, 755.3540649414062], [886.6895141601562, 751.0514526367188], [956.6243896484375, 752.4857177734375], [983.7420043945312, 742.4462280273438], [920.9432983398438, 799.814453125], [959.4788208007812, 778.3013916015625], [933.7885131835938, 861.4853515625], [965.1878662109375, 831.3670043945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[896, 465]",None,None
136189,"[[868.8363037109375, 508.3990173339844], [871.7124633789062, 502.64556884765625], [864.52197265625, 504.0839538574219], [878.9029541015625, 502.64556884765625], [861.645751953125, 508.3990173339844], [893.2840576171875, 512.714111328125], [860.2076416015625, 531.4127197265625], [910.5413208007812, 515.5908203125], [857.3314208984375, 555.8648071289062], [894.72216796875, 554.4264526367188], [865.9600219726562, 563.056640625], [890.4078369140625, 564.4949951171875], [864.52197265625, 565.933349609375], [916.293701171875, 604.76904296875], [854.4552001953125, 597.5772094726562], [887.5316162109375, 626.3443603515625], [850.140869140625, 650.7965087890625]]","[[907.4097290039062, 657.6064453125], [908.8358764648438, 654.7337646484375], [908.8358764648438, 650.4248046875], [910.2620239257812, 659.0427856445312], [934.5067138671875, 656.1701049804688], [908.8358764648438, 692.078369140625], [953.0468139648438, 680.5877685546875], [905.9835815429688, 736.6046752929688], [980.1438598632812, 713.6234130859375], [884.5911865234375, 753.8406982421875], [987.2745971679688, 745.2227172851562], [955.8991088867188, 758.149658203125], [980.1438598632812, 749.5316772460938], [915.9666748046875, 806.9849243164062], [954.4730224609375, 786.876220703125], [934.5067138671875, 863.0018920898438], [965.8822021484375, 829.9662475585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[926, 435]",None,None
136190,"[[873.6845703125, 504.573486328125], [876.5565185546875, 501.70452880859375], [869.376708984375, 501.70452880859375], [886.6083374023438, 501.70452880859375], [867.9407348632812, 504.573486328125], [900.9680786132812, 516.0493774414062], [863.6327514648438, 527.5252075195312], [908.1478881835938, 516.0493774414062], [860.7608032226562, 556.2149047851562], [890.916259765625, 503.1390075683594], [859.3248291015625, 580.6011352539062], [890.916259765625, 563.3873291015625], [866.5047607421875, 564.82177734375], [919.6356811523438, 603.5528564453125], [856.4529418945312, 596.3804321289062], [893.7882690429688, 625.070068359375], [849.2730712890625, 650.8908081054688]]","[[906.17919921875, 659.1664428710938], [907.6087646484375, 654.8515014648438], [909.0382080078125, 649.0982055664062], [910.4676513671875, 663.4813842773438], [933.3397216796875, 660.604736328125], [906.17919921875, 696.5625610351562], [953.3527221679688, 683.6177978515625], [906.17919921875, 739.7119750976562], [984.8016967773438, 715.2606201171875], [886.1661376953125, 754.0951538085938], [994.8081665039062, 751.218505859375], [953.3527221679688, 764.163330078125], [979.0836791992188, 755.533447265625], [906.17919921875, 802.997802734375], [953.3527221679688, 790.052978515625], [929.0512084960938, 854.7770385742188], [964.7886962890625, 828.887451171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[950, 412]",None,None
136191,"[[873.2271728515625, 504.6659240722656], [876.0867919921875, 500.3710632324219], [868.9376220703125, 500.3710632324219], [886.0956420898438, 500.3710632324219], [867.5078125, 504.6659240722656], [900.3939819335938, 516.1189575195312], [863.2183227539062, 529.0036010742188], [908.9729614257812, 514.6873168945312], [860.358642578125, 554.7728271484375], [890.3851318359375, 500.3710632324219], [858.9287719726562, 581.9736938476562], [891.8150024414062, 563.3626098632812], [866.0779418945312, 564.794189453125], [920.41162109375, 602.0164794921875], [857.4989624023438, 594.8583374023438], [894.6746826171875, 624.9224853515625], [850.349853515625, 649.2601318359375]]","[[906.7305908203125, 661.437744140625], [908.1563720703125, 657.1126098632812], [908.1563720703125, 652.7874755859375], [909.58203125, 664.3211669921875], [933.8197631835938, 661.437744140625], [906.7305908203125, 696.0387573242188], [952.3545532226562, 683.0633544921875], [905.3048095703125, 740.7318115234375], [986.572509765625, 716.2227172851562], [886.77001953125, 753.7072143554688], [995.1270751953125, 750.8237915039062], [953.7803344726562, 763.7991333007812], [979.4437866210938, 755.1488647460938], [906.7305908203125, 801.2835693359375], [953.7803344726562, 789.75], [928.1168212890625, 853.1851196289062], [965.186279296875, 830.1177978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[952, 412]",None,None
136192,"[[882.2471923828125, 499.1581726074219], [885.1096801757812, 494.8560791015625], [877.953369140625, 496.2901306152344], [892.2660522460938, 496.2901306152344], [873.6595458984375, 497.72418212890625], [906.578857421875, 514.9326171875], [870.7969360351562, 523.536865234375], [915.16650390625, 512.0645751953125], [865.0718994140625, 556.519775390625], [896.5598754882812, 573.728271484375], [882.2471923828125, 573.728271484375], [896.5598754882812, 563.6900024414062], [870.7969360351562, 566.5580444335938], [925.1854248046875, 600.9749755859375], [860.7779541015625, 593.8048095703125], [899.4224853515625, 626.7877197265625], [850.7590942382812, 651.1663818359375]]","[[906.3678588867188, 665.3517456054688], [907.7987060546875, 662.4780883789062], [930.6923217773438, 659.6044311523438], [907.7987060546875, 668.2254028320312], [930.6923217773438, 663.9149169921875], [903.5062255859375, 698.39892578125], [952.1550903320312, 685.4674682617188], [902.0753173828125, 742.9407348632812], [985.0646362304688, 715.6409301757812], [887.766845703125, 760.1828002929688], [999.3731689453125, 748.6881103515625], [943.5700073242188, 765.9301147460938], [976.4795532226562, 760.1828002929688], [902.0753173828125, 794.6668090820312], [960.740234375, 788.91943359375], [917.814697265625, 840.6455078125], [965.03271484375, 832.0245361328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[975, 388]",None,None
136193,"[[888.7626342773438, 493.3918151855469], [891.6373901367188, 487.6297607421875], [884.4505615234375, 489.07025146484375], [900.2615356445312, 490.5107727050781], [881.5758056640625, 493.3918151855469], [911.7604370117188, 507.796875], [877.2637939453125, 519.3209228515625], [926.134033203125, 507.796875], [870.076904296875, 555.3336791992188], [950.5691528320312, 510.6778869628906], [885.8878784179688, 575.5007934570312], [900.2615356445312, 561.095703125], [871.5142822265625, 561.095703125], [930.4461669921875, 597.1084594726562], [865.7647705078125, 594.2274169921875], [903.1362915039062, 630.2401733398438], [851.3912353515625, 648.966796875]]","[[931.4615478515625, 668.1196899414062], [907.09619140625, 666.6793823242188], [928.5950317382812, 663.7988891601562], [907.09619140625, 672.4404296875], [930.0283203125, 668.1196899414062], [899.929931640625, 704.1262817382812], [950.0939331054688, 688.2833862304688], [898.4967041015625, 748.7745361328125], [984.4920654296875, 718.5289306640625], [884.1641235351562, 777.5797729492188], [1001.6911010742188, 753.0952758789062], [940.0611572265625, 761.7369384765625], [974.459228515625, 760.296630859375], [902.79638671875, 794.8629760742188], [964.4264526367188, 787.66162109375], [905.6629638671875, 851.0333251953125], [968.7261962890625, 832.3099365234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 369]",None,None
136194,"[[899.5343017578125, 485.6207580566406], [902.3778686523438, 481.299072265625], [895.26904296875, 481.299072265625], [908.0648193359375, 484.1802062988281], [889.5820922851562, 487.0613098144531], [919.438720703125, 502.90753173828125], [881.0516357421875, 515.8726806640625], [933.6561889648438, 505.7886657714844], [871.0994262695312, 547.5650634765625], [935.077880859375, 501.46697998046875], [883.8952026367188, 572.0546875], [903.799560546875, 559.089599609375], [878.2081909179688, 560.5302124023438], [935.077880859375, 593.6631469726562], [872.521240234375, 597.98486328125], [906.6430053710938, 631.117919921875], [852.6167602539062, 648.4046630859375]]","[[930.4595947265625, 674.349853515625], [927.6017456054688, 672.9151611328125], [930.4595947265625, 672.9151611328125], [906.1682739257812, 680.0884399414062], [930.4595947265625, 674.349853515625], [899.0238037109375, 711.65087890625], [950.464111328125, 694.4349975585938], [893.3081665039062, 757.559814453125], [983.3287963867188, 725.9973754882812], [881.876953125, 786.2529907226562], [1004.7622680664062, 758.9944458007812], [934.7462768554688, 770.4717407226562], [970.4686889648438, 764.7330932617188], [904.7393798828125, 800.5994873046875], [970.4686889648438, 793.42626953125], [881.876953125, 852.2470703125], [976.184326171875, 847.943115234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1020, 356]",None,None
136195,"[[909.0022583007812, 481.0296936035156], [911.8641357421875, 476.7221374511719], [903.2782592773438, 476.7221374511719], [917.588134765625, 478.1579895019531], [898.9852294921875, 482.4655456542969], [927.6051635742188, 498.25982666015625], [890.3992309570312, 508.310791015625], [944.7770385742188, 496.823974609375], [874.6583251953125, 538.463623046875], [946.2080688476562, 498.25982666015625], [883.2442626953125, 568.616455078125], [909.0022583007812, 554.2579345703125], [884.6753540039062, 554.2579345703125], [936.191162109375, 591.5900268554688], [878.9513549804688, 594.461669921875], [904.709228515625, 634.66552734375], [858.9173583984375, 646.1522827148438]]","[[931.2306518554688, 680.197021484375], [929.794189453125, 678.7621459960938], [929.794189453125, 677.327392578125], [906.8102416992188, 684.5014038085938], [931.2306518554688, 678.7621459960938], [901.0642700195312, 716.0672607421875], [952.7781372070312, 700.2843627929688], [893.8817138671875, 760.5464477539062], [984.3810424804688, 733.2850341796875], [882.3897705078125, 790.677490234375], [1007.3649291992188, 766.2857055664062], [931.2306518554688, 777.7642822265625], [967.14306640625, 770.5902099609375], [903.937255859375, 810.764892578125], [977.198486328125, 799.2864379882812], [869.4613647460938, 853.809326171875], [981.5079956054688, 852.3743896484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1040, 343]",None,None
136196,"[[915.447021484375, 476.0307922363281], [918.3134155273438, 470.2942810058594], [911.1474609375, 471.7284240722656], [924.0462036132812, 473.1625671386719], [905.4146728515625, 476.0307922363281], [934.0784912109375, 494.6743469238281], [898.248779296875, 501.844970703125], [954.14306640625, 488.9378662109375], [879.6173706054688, 531.9614868164062], [959.8758544921875, 488.9378662109375], [886.7832641601562, 562.0780029296875], [915.447021484375, 552.0391845703125], [892.5160522460938, 552.0391845703125], [936.94482421875, 592.1945190429688], [883.9169311523438, 592.1945190429688], [903.9815673828125, 635.2181396484375], [866.7186279296875, 642.3887329101562]]","[[934.4705200195312, 679.4041748046875], [931.5977172851562, 677.968017578125], [931.5977172851562, 677.968017578125], [911.4877319335938, 689.45703125], [934.4705200195312, 682.2764282226562], [905.7420043945312, 718.1795043945312], [956.0169067382812, 705.25439453125], [895.68701171875, 759.8270874023438], [983.3090209960938, 738.2852783203125], [887.0684814453125, 789.9857177734375], [1007.728271484375, 764.135498046875], [925.8519897460938, 779.932861328125], [964.6355590820312, 775.62451171875], [902.8692016601562, 812.9637451171875], [983.3090209960938, 801.4747314453125], [868.3948974609375, 856.0474243164062], [984.7454223632812, 853.1752319335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1057, 335]",None,None
136197,"[[915.4240112304688, 476.03924560546875], [918.2900390625, 470.3029479980469], [911.1248168945312, 471.73699951171875], [924.0222778320312, 473.1711120605469], [905.3926391601562, 476.03924560546875], [934.0536499023438, 494.68212890625], [898.2274169921875, 501.8524475097656], [954.1162719726562, 488.94586181640625], [879.5977783203125, 531.9678955078125], [959.8485107421875, 488.94586181640625], [886.7630004882812, 560.6492309570312], [915.4240112304688, 552.0448608398438], [892.4951782226562, 552.0448608398438], [936.919677734375, 592.19873046875], [883.8968505859375, 592.19873046875], [903.9595947265625, 635.2208251953125], [866.7002563476562, 642.3911743164062]]","[[934.4692993164062, 679.3928833007812], [931.5945434570312, 677.9564208984375], [931.5945434570312, 677.9564208984375], [911.4716796875, 689.4486694335938], [934.4692993164062, 682.2659912109375], [905.7222290039062, 718.179443359375], [956.0296020507812, 705.2506103515625], [895.6607666015625, 759.8390502929688], [983.3391723632812, 738.291015625], [887.0366821289062, 790.00634765625], [1007.774169921875, 764.1486206054688], [925.8451538085938, 779.9505615234375], [964.6536254882812, 775.6409912109375], [902.8475341796875, 812.990966796875], [983.3391723632812, 801.4985961914062], [868.35107421875, 856.0870971679688], [984.7765502929688, 853.2139892578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1059, 334]",None,None
136198,"[[922.5819091796875, 470.3180236816406], [925.4581298828125, 467.4378662109375], [918.2675170898438, 467.4378662109375], [931.210693359375, 470.3180236816406], [912.5149536132812, 471.75811767578125], [938.4013671875, 489.0391540527344], [902.447998046875, 497.6796569824219], [958.5352783203125, 484.7189025878906], [885.1904296875, 526.4813232421875], [948.4683227539062, 451.596923828125], [888.066650390625, 553.843017578125], [922.5819091796875, 548.0826416015625], [899.57177734375, 548.0826416015625], [936.9631958007812, 592.7252807617188], [893.8192138671875, 589.8451538085938], [905.3243408203125, 633.0477294921875], [875.1234741210938, 643.1283569335938]]","[[940.6273193359375, 679.9356689453125], [940.6273193359375, 681.3692626953125], [942.0663452148438, 682.8028564453125], [919.0411376953125, 691.4042358398438], [942.0663452148438, 684.2364501953125], [913.284912109375, 718.6420288085938], [959.3352661132812, 707.1735229492188], [900.333251953125, 763.0827026367188], [982.3604736328125, 735.8448486328125], [891.69873046875, 790.320556640625], [1012.5810546875, 757.3484497070312], [926.2365112304688, 787.4533081054688], [965.091552734375, 784.586181640625], [901.7722778320312, 814.691162109375], [989.5558471679688, 804.6561279296875], [868.673583984375, 854.8310546875], [986.6776733398438, 854.8310546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1076, 326]",None,None
136199,"[[928.8060302734375, 468.4185485839844], [931.6853637695312, 464.1181945800781], [924.487060546875, 464.1181945800781], [937.4439697265625, 466.9850769042969], [918.7284545898438, 468.4185485839844], [946.08203125, 484.1864013671875], [907.211181640625, 494.2204895019531], [961.918212890625, 477.0191955566406], [888.4955444335938, 525.7562255859375], [948.9613037109375, 455.5175476074219], [898.5731811523438, 560.158935546875], [928.8060302734375, 541.5241088867188], [904.3319091796875, 538.6572265625], [941.762939453125, 587.394287109375], [907.211181640625, 578.7936401367188], [908.65087890625, 627.53076171875], [889.9352416992188, 634.697998046875]]","[[944.8549194335938, 671.1621704101562], [941.99169921875, 669.7286376953125], [952.0127563476562, 679.7637329101562], [929.1074829101562, 688.3652954101562], [952.0127563476562, 684.0645141601562], [924.8128051757812, 714.1698608398438], [969.1917724609375, 707.001953125], [914.791748046875, 751.4431762695312], [992.0970458984375, 734.2401733398438], [904.7706298828125, 777.247802734375], [1022.1602783203125, 747.1425170898438], [930.5390625, 784.4158325195312], [964.8970947265625, 785.849365234375], [903.339111328125, 818.822021484375], [997.8234252929688, 811.6539916992188], [868.9811401367188, 853.2280883789062], [986.3707885742188, 853.2280883789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1093, 324]",None,None
136200,"[[934.958984375, 467.4934997558594], [937.8309936523438, 463.176513671875], [930.65087890625, 463.176513671875], [943.5750122070312, 464.61553955078125], [924.9068603515625, 466.05450439453125], [952.1910400390625, 480.4443054199219], [914.8548583984375, 490.5172119140625], [969.423095703125, 476.12738037109375], [893.3147583007812, 523.61376953125], [953.6270141601562, 458.8595886230469], [897.6227416992188, 549.5154418945312], [936.3948974609375, 540.8815307617188], [910.546875, 539.4425659179688], [949.3190307617188, 584.0509643554688], [917.7268676757812, 573.9780883789062], [917.7268676757812, 622.9034423828125], [904.8028564453125, 634.415283203125]]","[[966.5416259765625, 684.3006591796875], [942.1832885742188, 682.8645629882812], [966.5416259765625, 681.428466796875], [943.6161499023438, 684.3006591796875], [966.5416259765625, 681.428466796875], [939.3175659179688, 710.1500244140625], [982.302978515625, 704.4057006835938], [932.1533203125, 750.3602294921875], [1003.7955932617188, 728.819091796875], [916.39208984375, 769.0291748046875], [1036.7509765625, 737.435546875], [939.3175659179688, 783.3900146484375], [970.8401489257812, 786.2621459960938], [904.9292602539062, 819.2919311523438], [1003.7955932617188, 823.6002197265625], [869.1080932617188, 856.6300659179688], [983.7357788085938, 860.9382934570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1108, 320]",None,None
136201,"[[940.5978393554688, 466.6808776855469], [943.4418334960938, 462.35888671875], [936.331787109375, 462.35888671875], [949.1297607421875, 462.35888671875], [930.6438598632812, 465.2402038574219], [959.083740234375, 481.0875549316406], [920.6898803710938, 489.73150634765625], [977.5696411132812, 476.7655334472656], [900.781982421875, 518.5448608398438], [981.8356323242188, 455.1555480957031], [903.6259155273438, 547.358154296875], [944.8638305664062, 540.15478515625], [919.2678833007812, 538.7141723632812], [959.083740234375, 580.493408203125], [924.9559326171875, 577.6121215820312], [929.2218627929688, 617.9507446289062], [920.6898803710938, 625.154052734375]]","[[958.4608154296875, 684.5951538085938], [958.4608154296875, 681.7281494140625], [987.1976928710938, 677.4276733398438], [961.33447265625, 683.16162109375], [984.323974609375, 678.8611450195312], [954.1502685546875, 708.9645385742188], [998.6923217773438, 703.2305908203125], [944.0923461914062, 746.2354736328125], [1020.2449951171875, 726.16650390625], [923.9766845703125, 757.7034301757812], [1051.85546875, 720.4324951171875], [949.8397216796875, 776.3388671875], [980.0134887695312, 784.9398803710938], [911.0450439453125, 819.3438110351562], [1008.750244140625, 827.9447021484375], [875.1240844726562, 856.6146240234375], [977.1397705078125, 875.2501831054688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 320]",None,None
136202,"[[946.6631469726562, 467.75115966796875], [949.52001953125, 463.4368896484375], [942.3779296875, 463.4368896484375], [955.233642578125, 463.4368896484375], [936.6641845703125, 466.3130798339844], [965.2325439453125, 480.6938781738281], [925.2368774414062, 489.3223571777344], [982.3734741210938, 479.25579833984375], [906.6675415039062, 520.9601440429688], [988.087158203125, 449.05609130859375], [910.9527587890625, 552.5979614257812], [950.9484252929688, 539.6552124023438], [923.8084716796875, 538.2171020507812], [970.9461669921875, 574.169189453125], [932.3789672851562, 577.0453491210938], [940.9495239257812, 614.4354858398438], [930.9505615234375, 623.06396484375]]","[[1000.7445678710938, 675.1591796875], [995.0115356445312, 667.9722290039062], [999.3113403320312, 673.7218017578125], [976.379150390625, 680.9088134765625], [997.8781127929688, 678.0339965820312], [969.212890625, 705.3446655273438], [1009.3441772460938, 702.4698486328125], [953.4469604492188, 741.2796630859375], [1030.8431396484375, 718.28125], [940.5475463867188, 736.967529296875], [1059.50830078125, 706.7820434570312], [957.7467651367188, 774.3399658203125], [986.4119873046875, 785.8391723632812], [929.0814819335938, 817.4620361328125], [1013.6439819335938, 831.8359985351562], [883.2171020507812, 863.4588623046875], [979.2456665039062, 873.5206909179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1134, 324]",None,None
136203,"[[946.6826171875, 467.6912841796875], [949.536376953125, 463.3759765625], [942.4021606445312, 463.3759765625], [955.24365234375, 463.3759765625], [936.69482421875, 466.25286865234375], [965.2315063476562, 480.63726806640625], [925.2801513671875, 489.26788330078125], [982.353515625, 479.1988220214844], [905.304443359375, 522.3519897460938], [988.0609130859375, 448.9915771484375], [911.01171875, 552.5592651367188], [950.9631958007812, 539.61328125], [923.8533325195312, 538.1748657226562], [970.9388427734375, 574.1358032226562], [932.414306640625, 577.0126953125], [940.975341796875, 614.412109375], [930.9874877929688, 623.0427856445312]]","[[1000.79443359375, 675.1881103515625], [995.0637817382812, 668.000732421875], [999.36181640625, 673.7506103515625], [975.0062866210938, 680.93798828125], [997.9290771484375, 678.0630493164062], [969.2755737304688, 705.375], [1009.3905029296875, 702.5000610351562], [953.5161743164062, 741.3118896484375], [1030.880615234375, 718.312255859375], [940.6220092773438, 736.9994506835938], [1059.5341796875, 706.8125], [957.8141479492188, 774.3737182617188], [986.4676513671875, 785.8734741210938], [929.1607055664062, 817.4979248046875], [1013.6885375976562, 831.8726196289062], [883.31494140625, 863.4970703125], [979.3043823242188, 873.559326171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1136, 324]",None,None
136204,"[[954.093505859375, 470.40179443359375], [956.9280395507812, 466.0824890136719], [949.841796875, 466.0824890136719], [961.1797485351562, 467.52227783203125], [942.7554931640625, 468.9620361328125], [972.5178833007812, 484.7994079589844], [930.0001831054688, 490.5584716796875], [982.4385986328125, 486.23919677734375], [911.5758056640625, 520.79345703125], [965.4315795898438, 473.2813415527344], [912.9931030273438, 545.2694702148438], [958.3452758789062, 539.5103759765625], [930.0001831054688, 539.5103759765625], [976.7695922851562, 578.384033203125], [939.9208984375, 579.8237915039062], [952.67626953125, 617.2576293945312], [942.7554931640625, 625.896240234375]]","[[1016.9647827148438, 671.879150390625], [1011.2061157226562, 667.5557250976562], [1014.0853881835938, 668.9968872070312], [989.6109008789062, 676.2025756835938], [1009.766357421875, 673.3203125], [982.4124145507812, 700.7020263671875], [1016.9647827148438, 696.3786010742188], [963.6965942382812, 738.1717529296875], [1034.240966796875, 715.1134643554688], [965.1362915039062, 736.7306518554688], [1064.47412109375, 696.3786010742188], [972.334716796875, 774.2003784179688], [996.8092651367188, 782.8472290039062], [949.2998657226562, 820.31689453125], [1021.2837524414062, 831.8460083007812], [907.5491333007812, 862.1100463867188], [982.4124145507812, 870.7570190429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 328]",None,None
136205,"[[958.6171875, 472.9773864746094], [962.9207763671875, 468.67266845703125], [954.3135986328125, 468.67266845703125], [967.224365234375, 470.1075744628906], [948.5755615234375, 471.54248046875], [977.2659912109375, 490.1963806152344], [935.664794921875, 493.06622314453125], [990.1766967773438, 491.63128662109375], [917.01611328125, 523.1994018554688], [997.3493041992188, 501.6756896972656], [919.8851318359375, 549.02783203125], [964.3552856445312, 541.853271484375], [937.099365234375, 541.853271484375], [987.3076782226562, 580.595947265625], [945.70654296875, 579.1610717773438], [972.9624633789062, 612.1641235351562], [948.5755615234375, 629.383056640625]]","[[1027.5921630859375, 669.7977294921875], [1026.164306640625, 665.4904174804688], [1026.164306640625, 665.4904174804688], [1001.889892578125, 671.2334594726562], [1023.3084716796875, 669.7977294921875], [993.3224487304688, 694.205810546875], [1027.5921630859375, 694.205810546875], [973.3317260742188, 731.5357666015625], [1037.587646484375, 712.8707885742188], [973.3317260742188, 731.5357666015625], [1066.145751953125, 691.3342895507812], [984.7550048828125, 773.1730346679688], [1010.4573364257812, 778.9161987304688], [973.3317260742188, 823.4249877929688], [1029.0201416015625, 832.0396728515625], [944.7736206054688, 853.576171875], [986.1829223632812, 872.2411499023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 335]",None,None
