frame,top,bottom,court,net,ball,pos,type
132720,"[[996.422607421875, 454.7743225097656], [1000.6959838867188, 449.0173645019531], [993.57373046875, 449.0173645019531], [1006.3936767578125, 453.3350830078125], [986.4514770507812, 451.8958435058594], [1013.5159301757812, 474.92364501953125], [975.0559692382812, 470.6059265136719], [1027.76025390625, 490.7552795410156], [949.416015625, 472.045166015625], [1032.03369140625, 502.26922607421875], [935.171630859375, 487.8768005371094], [1000.6959838867188, 535.3717041015625], [976.4804077148438, 535.3717041015625], [1003.5447387695312, 579.9880981445312], [980.7537841796875, 575.67041015625], [996.422607421875, 614.5298461914062], [979.329345703125, 630.3614501953125]]","[[812.5280151367188, 659.59130859375], [819.7207641601562, 653.8339233398438], [826.9135131835938, 650.9552001953125], [802.4581298828125, 655.2732543945312], [826.9135131835938, 653.8339233398438], [790.9497680664062, 684.0604858398438], [841.2988891601562, 679.7423706054688], [767.9330444335938, 718.6051025390625], [867.1927490234375, 712.84765625], [765.0559692382812, 720.04443359375], [867.1927490234375, 722.9231567382812], [795.265380859375, 754.5890502929688], [826.9135131835938, 753.149658203125], [798.1425170898438, 792.0123901367188], [813.9664916992188, 812.1633911132812], [789.51123046875, 836.6325073242188], [796.7039794921875, 856.7835083007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132721,"[[997.5565185546875, 453.6248779296875], [1001.857666015625, 449.3111267089844], [993.2554931640625, 449.3111267089844], [1006.15869140625, 452.18695068359375], [987.5206909179688, 450.7490539550781], [1014.7607421875, 475.1935729980469], [977.4849243164062, 468.0040283203125], [1027.6639404296875, 491.0106201171875], [943.0763549804688, 476.6314697265625], [1031.965087890625, 502.513916015625], [933.0406494140625, 495.3243713378906], [1001.857666015625, 537.0238647460938], [976.05126953125, 534.1480102539062], [1003.2913208007812, 575.8475341796875], [980.352294921875, 577.2854614257812], [994.6891479492188, 613.2332763671875], [980.352294921875, 629.0503540039062]]","[[812.59228515625, 660.9441528320312], [799.6546020507812, 655.1940307617188], [826.9674072265625, 650.8814697265625], [802.5297241210938, 656.631591796875], [825.5299072265625, 655.1940307617188], [791.0294799804688, 685.3822021484375], [841.3425903320312, 679.632080078125], [768.029296875, 719.8829956054688], [865.7803344726562, 711.2577514648438], [766.591796875, 721.3204956054688], [868.6553344726562, 725.6331176757812], [798.2171630859375, 755.8212280273438], [829.8424682617188, 754.3837280273438], [798.2171630859375, 793.1970825195312], [816.9048461914062, 813.3225708007812], [789.592041015625, 837.7606201171875], [798.2171630859375, 855.010986328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132722,"[[997.0125732421875, 453.4898376464844], [1001.3055419921875, 447.7315673828125], [992.7196655273438, 447.7315673828125], [1007.029541015625, 450.6106872558594], [986.9956665039062, 449.1711120605469], [1015.6155395507812, 476.52301025390625], [975.5476684570312, 469.3251647949219], [1028.4945068359375, 492.3582763671875], [942.6347045898438, 477.9625549316406], [1032.7874755859375, 505.3144836425781], [935.479736328125, 492.3582763671875], [1001.3055419921875, 535.5454711914062], [975.5476684570312, 534.1058959960938], [1004.1675415039062, 575.853515625], [981.2716674804688, 575.853515625], [994.1505737304688, 614.7219848632812], [979.8406372070312, 624.7990112304688]]","[[801.7320556640625, 658.9427490234375], [800.3045654296875, 654.6409301757812], [826.0005493164062, 648.9051513671875], [801.7320556640625, 654.6409301757812], [824.572998046875, 653.2069702148438], [791.7391967773438, 684.7537231445312], [841.7036743164062, 677.583984375], [777.4636840820312, 710.564697265625], [865.9719848632812, 709.1307373046875], [766.0432739257812, 726.3380126953125], [868.8271484375, 726.3380126953125], [803.15966796875, 756.4508666992188], [834.5658569335938, 753.5829467773438], [797.4494018554688, 792.2993774414062], [827.4280395507812, 809.5067138671875], [788.8840942382812, 841.0534057617188], [808.869873046875, 851.091064453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132723,"[[996.7872924804688, 452.13653564453125], [1001.0689086914062, 447.81939697265625], [992.5056762695312, 447.81939697265625], [1006.7776489257812, 450.6974792480469], [986.796875, 449.2584533691406], [1015.3408813476562, 475.1613464355469], [976.8065185546875, 467.9660949707031], [1029.6129150390625, 493.8689880371094], [942.5537109375, 478.0394287109375], [1032.46728515625, 505.38140869140625], [935.4176635742188, 493.8689880371094], [1001.0689086914062, 535.6015014648438], [975.3792114257812, 532.723388671875], [1003.92333984375, 575.8948974609375], [981.088134765625, 575.8948974609375], [993.932861328125, 614.749267578125], [979.6608276367188, 626.2616577148438]]","[[802.018310546875, 658.9007568359375], [800.593505859375, 654.5985717773438], [824.8147583007812, 648.8623046875], [800.593505859375, 654.5985717773438], [824.8147583007812, 653.1644897460938], [790.6201171875, 686.1478881835938], [841.912109375, 677.5435791015625], [777.7970581054688, 709.0929565429688], [866.1332397460938, 709.0929565429688], [766.3988647460938, 726.3016967773438], [868.9828491210938, 726.3016967773438], [803.443115234375, 756.4170532226562], [834.7881469726562, 753.5488891601562], [797.7440185546875, 792.2685546875], [827.6642456054688, 809.4774169921875], [789.1953125, 839.5926513671875], [809.1421508789062, 851.065185546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132724,"[[998.1375122070312, 450.5811767578125], [1002.4125366210938, 446.2709655761719], [993.8624267578125, 446.2709655761719], [1008.1127319335938, 449.1444396972656], [986.7373046875, 447.70770263671875], [1015.2377319335938, 473.56890869140625], [975.337158203125, 466.38525390625], [1028.06298828125, 492.24639892578125], [943.9866333007812, 479.3158264160156], [1032.338134765625, 508.0504150390625], [935.4365234375, 503.740234375], [1000.987548828125, 535.3483276367188], [975.337158203125, 532.474853515625], [1005.2626953125, 574.1400146484375], [978.1871948242188, 575.5767822265625], [993.8624267578125, 612.9318237304688], [979.6122436523438, 624.4256591796875]]","[[813.8482666015625, 657.2888793945312], [801.0255126953125, 651.5311889648438], [826.6710205078125, 648.65234375], [802.4503173828125, 652.9706420898438], [825.246337890625, 650.0917358398438], [792.47705078125, 683.198486328125], [845.1928100585938, 676.0014038085938], [779.654296875, 707.668701171875], [869.4135131835938, 710.5475463867188], [769.6810913085938, 726.3812255859375], [870.8382568359375, 730.699462890625], [806.7245483398438, 753.730224609375], [840.9185180664062, 752.2908935546875], [796.7512817382812, 792.5947265625], [839.4937744140625, 799.7918701171875], [788.2027587890625, 844.4140014648438], [826.6710205078125, 838.65625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 744]",None,None
132725,"[[998.2401123046875, 448.8370666503906], [1002.544921875, 445.9689025878906], [993.9352416992188, 444.5347595214844], [1008.28466796875, 448.8370666503906], [986.7605590820312, 448.8370666503906], [1016.8944091796875, 476.0850524902344], [975.2809448242188, 467.48040771484375], [1028.3739013671875, 496.1625061035156], [952.3218994140625, 478.9532775878906], [1032.6787109375, 519.108154296875], [937.972412109375, 500.46484375], [1001.1099243164062, 533.44921875], [975.2809448242188, 533.44921875], [1008.28466796875, 573.6041259765625], [976.7159423828125, 573.6041259765625], [993.9352416992188, 613.759033203125], [973.8460693359375, 628.1000366210938]]","[[817.4288940429688, 657.30517578125], [803.1466064453125, 651.547119140625], [827.4264526367188, 648.6680908203125], [804.5748291015625, 652.9866333007812], [827.4264526367188, 650.107666015625], [796.0054321289062, 681.7769775390625], [847.421630859375, 676.0189208984375], [780.2948608398438, 709.1277465820312], [873.1298217773438, 709.1277465820312], [768.8690185546875, 726.4019165039062], [871.7015991210938, 724.96240234375], [808.8594970703125, 756.6317749023438], [843.136962890625, 756.6317749023438], [796.0054321289062, 792.61962890625], [850.2781372070312, 799.8173217773438], [788.8641967773438, 844.4422607421875], [843.136962890625, 825.728515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[976, 688]",None,None
132726,"[[997.5291748046875, 449.9273681640625], [1001.8060302734375, 445.61553955078125], [993.2523193359375, 445.61553955078125], [1007.5084228515625, 449.9273681640625], [987.5499267578125, 447.05279541015625], [1017.4877319335938, 474.3609619140625], [976.14501953125, 467.17462158203125], [1028.892578125, 497.3573303222656], [944.7816772460938, 485.8591613769531], [1030.318115234375, 520.3536376953125], [939.0792236328125, 511.73004150390625], [1000.38037109375, 531.851806640625], [974.719482421875, 531.851806640625], [1008.93408203125, 573.53271484375], [977.5706176757812, 573.53271484375], [993.2523193359375, 615.213623046875], [967.5914306640625, 626.7117919921875]]","[[804.88134765625, 652.8603515625], [806.3193359375, 649.9891967773438], [832.2031860351562, 647.1181030273438], [807.75732421875, 652.8603515625], [832.2031860351562, 649.9891967773438], [799.12939453125, 681.5716552734375], [850.8970336914062, 675.8294067382812], [783.3115844726562, 707.4117431640625], [876.78076171875, 707.4117431640625], [770.3696899414062, 721.7673950195312], [875.3427734375, 716.025146484375], [813.50927734375, 756.2208862304688], [849.4590454101562, 756.2208862304688], [796.25341796875, 793.5455932617188], [858.0869750976562, 799.287841796875], [787.6255493164062, 846.661376953125], [855.2109985351562, 820.8212890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 633]",None,None
132727,"[[996.5408325195312, 450.5944519042969], [1000.8577270507812, 446.2818908691406], [992.2239990234375, 446.2818908691406], [1008.052490234375, 450.5944519042969], [986.4682006835938, 447.71942138671875], [1016.6862182617188, 473.5948181152344], [974.95654296875, 470.7197570800781], [1026.7589111328125, 498.0326843261719], [950.4943237304688, 486.5325012207031], [1028.1978759765625, 521.0330200195312], [941.8606567382812, 513.845458984375], [1000.8577270507812, 533.9707641601562], [974.95654296875, 532.533203125], [1009.491455078125, 572.7838134765625], [977.83447265625, 572.7838134765625], [993.6629638671875, 615.9094848632812], [960.5670166015625, 621.6596069335938]]","[[824.4967651367188, 657.7943725585938], [830.220703125, 650.5873413085938], [835.9446411132812, 649.1459350585938], [813.0489501953125, 653.4701538085938], [835.9446411132812, 649.1459350585938], [804.4630737304688, 680.85693359375], [855.9783935546875, 675.09130859375], [790.1532592773438, 701.0366821289062], [883.1669921875, 703.9194946289062], [772.9815063476562, 716.8921508789062], [880.3049926757812, 705.3609008789062], [820.203857421875, 755.8102416992188], [854.5474243164062, 755.8102416992188], [797.30810546875, 793.286865234375], [868.8571166992188, 793.286865234375], [788.7223510742188, 846.6190795898438], [868.8571166992188, 801.935302734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[931, 578]",None,None
132728,"[[995.1917724609375, 451.3773193359375], [999.4854125976562, 448.4956970214844], [990.8980712890625, 448.4956970214844], [1005.2102661132812, 451.3773193359375], [986.6044311523438, 449.9365234375], [1015.2286987304688, 474.43023681640625], [973.7235107421875, 470.1078186035156], [1026.678466796875, 497.4831237792969], [950.8240966796875, 490.27911376953125], [1028.109619140625, 520.5360107421875], [943.6680297851562, 516.213623046875], [1000.9166259765625, 534.944091796875], [973.7235107421875, 532.0624389648438], [1009.50390625, 576.7274780273438], [978.0171508789062, 575.2866821289062], [992.329345703125, 618.5108642578125], [955.1177368164062, 622.833251953125]]","[[830.507080078125, 657.031982421875], [834.7875366210938, 649.852783203125], [821.9461669921875, 649.852783203125], [819.092529296875, 652.7244873046875], [841.9216918945312, 649.852783203125], [810.5316772460938, 680.0054321289062], [863.3239135742188, 675.6979370117188], [791.9830322265625, 700.1072387695312], [887.5797729492188, 700.1072387695312], [774.8612060546875, 711.593994140625], [856.1898193359375, 687.1846313476562], [826.2266235351562, 754.669189453125], [861.8970947265625, 756.1050415039062], [799.1171264648438, 792.0010375976562], [876.165283203125, 783.3860473632812], [789.1293334960938, 846.5630493164062], [893.2870483398438, 830.768798828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 523]",None,None
132729,"[[995.1822509765625, 451.4677734375], [999.482421875, 448.5884094238281], [990.882080078125, 447.1487121582031], [1005.2158813476562, 451.4677734375], [986.5819702148438, 450.028076171875], [1015.24951171875, 474.5025634765625], [973.6815795898438, 470.18353271484375], [1026.716552734375, 497.5373840332031], [952.1808471679688, 488.89935302734375], [1028.14990234375, 520.5722045898438], [943.5806274414062, 516.253173828125], [1000.915771484375, 534.968994140625], [973.6815795898438, 532.089599609375], [1009.5160522460938, 576.7195434570312], [977.981689453125, 575.2799072265625], [992.3154907226562, 618.47021484375], [955.0476684570312, 622.7891845703125]]","[[830.5056762695312, 657.0126953125], [834.7858276367188, 649.8340454101562], [821.9454345703125, 649.8340454101562], [819.0919799804688, 652.70556640625], [841.9193725585938, 649.8340454101562], [810.5317993164062, 679.9842529296875], [863.3200073242188, 675.6771240234375], [791.9845581054688, 700.0844116210938], [887.5740966796875, 700.0844116210938], [774.8640747070312, 711.5701904296875], [856.1864624023438, 687.1629028320312], [826.2255859375, 754.6419067382812], [861.893310546875, 756.0776977539062], [799.1181030273438, 791.9707641601562], [876.160400390625, 783.3564453125], [789.131103515625, 846.5281982421875], [893.2809448242188, 830.7352905273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[913, 523]",None,None
