frame,top,bottom,court,net,ball,pos,type
86173,"[[873.3251342773438, 479.37567138671875], [877.6146240234375, 476.50177001953125], [870.4653930664062, 475.0648193359375], [884.763671875, 480.8126220703125], [866.1759643554688, 479.37567138671875], [891.912841796875, 503.80389404296875], [853.3074951171875, 498.05609130859375], [907.6409912109375, 531.1060791015625], [844.728515625, 519.6104125976562], [906.2111206054688, 549.7864990234375], [837.5794067382812, 545.4756469726562], [887.6234130859375, 545.4756469726562], [861.886474609375, 545.4756469726562], [880.4742431640625, 578.525634765625], [841.868896484375, 590.021240234375], [884.763671875, 630.2560424804688], [863.3163452148438, 604.390869140625]]","[[953.3128051757812, 618.108154296875], [953.3128051757812, 613.8008422851562], [956.1678466796875, 613.8008422851562], [956.1678466796875, 615.2366333007812], [979.007568359375, 615.2366333007812], [946.1754760742188, 648.2594604492188], [996.1373291015625, 642.516357421875], [923.3357543945312, 684.15380859375], [1004.7022094726562, 681.2822265625], [911.9158325195312, 682.718017578125], [1004.7022094726562, 698.5115356445312], [969.01513671875, 718.6123657226562], [998.9923095703125, 717.1765747070312], [963.3052368164062, 778.9148559570312], [994.7098388671875, 774.6076049804688], [981.862548828125, 824.859619140625], [996.1373291015625, 827.731201171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[827, 292]",None,None
86174,"[[871.4290771484375, 475.4442443847656], [877.1049194335938, 472.5703125], [870.0101928710938, 471.1333312988281], [882.7807006835938, 478.3182067871094], [865.7533569335938, 475.4442443847656], [889.8754272460938, 502.746826171875], [854.4017333984375, 496.99896240234375], [902.64599609375, 530.0494384765625], [847.3070068359375, 527.175537109375], [898.3890991210938, 547.293212890625], [835.9555053710938, 547.293212890625], [884.1996459960938, 548.7301635742188], [861.4964599609375, 547.293212890625], [877.1049194335938, 581.7807006835938], [837.3743896484375, 590.4025268554688], [882.7807006835938, 632.074951171875], [860.0775756835938, 606.2093505859375]]","[[953.5438842773438, 620.23876953125], [953.5438842773438, 615.9337768554688], [954.9691162109375, 615.9337768554688], [954.9691162109375, 617.3687744140625], [979.1990356445312, 615.9337768554688], [946.4174194335938, 647.5042114257812], [996.3024291992188, 643.19921875], [926.46337890625, 686.2498779296875], [1003.4288940429688, 681.9447631835938], [920.76220703125, 690.554931640625], [1003.4288940429688, 704.9051513671875], [967.7966918945312, 720.6903686523438], [999.1530151367188, 719.25537109375], [956.3944091796875, 775.2212524414062], [993.451904296875, 775.2212524414062], [977.7737426757812, 824.0120239257812], [996.3024291992188, 834.05712890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 268]",None,None
86175,"[[871.4277954101562, 475.45135498046875], [877.1063842773438, 472.5780029296875], [870.0081787109375, 471.141357421875], [882.784912109375, 478.3246154785156], [865.749267578125, 475.45135498046875], [889.8831787109375, 502.747802734375], [854.39208984375, 497.00115966796875], [902.6600341796875, 530.0442504882812], [847.2938232421875, 527.1709594726562], [898.4010620117188, 547.2841186523438], [835.9366455078125, 547.2841186523438], [884.2046508789062, 548.7207641601562], [861.490234375, 547.2841186523438], [877.1063842773438, 581.7638549804688], [837.3562622070312, 590.3837890625], [882.784912109375, 632.0468139648438], [860.0706176757812, 606.18701171875]]","[[953.5375366210938, 620.21435546875], [953.5375366210938, 615.9105834960938], [954.9617919921875, 615.9105834960938], [954.9617919921875, 617.3451538085938], [979.1748046875, 615.9105834960938], [946.4160766601562, 647.4713745117188], [996.2662353515625, 643.1676025390625], [926.47607421875, 686.2050170898438], [1003.3876953125, 681.9012451171875], [920.7789306640625, 690.5087280273438], [1003.3876953125, 704.8544921875], [967.7804565429688, 720.6348266601562], [999.11474609375, 719.2002563476562], [956.3861694335938, 775.1488647460938], [994.8419189453125, 775.1488647460938], [977.7504272460938, 823.9244995117188], [996.2662353515625, 833.9666137695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 270]",None,None
86176,"[[870.0218505859375, 471.968017578125], [874.3377075195312, 470.53485107421875], [867.1446533203125, 463.3691101074219], [881.5307006835938, 476.2674255371094], [862.828857421875, 473.4011535644531], [887.2850952148438, 500.6309509277344], [854.197265625, 494.89837646484375], [897.3552856445312, 527.8607177734375], [851.320068359375, 517.8287353515625], [884.4078979492188, 547.9248046875], [834.0568237304688, 545.0585327148438], [882.9692993164062, 547.9248046875], [861.3902587890625, 546.4916381835938], [874.3377075195312, 579.4539794921875], [834.0568237304688, 589.4860229492188], [882.9692993164062, 632.4804077148438], [859.95166015625, 605.2506103515625]]","[[951.4681396484375, 620.2702026367188], [951.4681396484375, 615.947509765625], [954.3422241210938, 615.947509765625], [954.3422241210938, 618.8292846679688], [977.3345947265625, 617.388427734375], [944.2830810546875, 649.088134765625], [994.5787963867188, 644.7654418945312], [927.0387573242188, 690.8741455078125], [1003.2010498046875, 682.228759765625], [922.7276611328125, 695.1968383789062], [1006.0750732421875, 705.2830810546875], [965.83837890625, 719.6920166015625], [996.015869140625, 718.2511596679688], [948.5941162109375, 775.886962890625], [993.1417846679688, 775.886962890625], [968.71240234375, 821.9956665039062], [996.015869140625, 832.0819091796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[815, 251]",None,None
86177,"[[867.9817504882812, 466.56231689453125], [872.263671875, 465.12200927734375], [865.127197265625, 462.2414245605469], [877.9727783203125, 472.32354736328125], [860.8452758789062, 468.00262451171875], [882.254638671875, 496.8086242675781], [853.7089233398438, 491.04742431640625], [890.8182983398438, 527.054931640625], [850.8543090820312, 516.9728393554688], [887.9638061523438, 531.3758544921875], [838.0087890625, 531.3758544921875], [882.254638671875, 547.2191162109375], [859.4180297851562, 545.77880859375], [870.8363037109375, 580.3460083007812], [832.2996215820312, 586.1072387695312], [883.681884765625, 633.6371459960938], [859.4180297851562, 604.8311767578125]]","[[949.9590454101562, 623.3057250976562], [949.9590454101562, 618.998779296875], [952.8262329101562, 618.998779296875], [952.8262329101562, 621.8700561523438], [975.763916015625, 620.4344482421875], [942.791015625, 652.018310546875], [992.9672241210938, 647.71142578125], [932.7556762695312, 680.73095703125], [1001.5689086914062, 686.4735107421875], [925.587646484375, 699.3941650390625], [1008.7368774414062, 719.4929809570312], [964.2951049804688, 723.7998657226562], [994.40087890625, 723.7998657226562], [944.224609375, 779.7894897460938], [992.9672241210938, 776.918212890625], [961.4278564453125, 828.6010131835938], [995.83447265625, 832.907958984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 238]",None,None
86178,"[[857.4126586914062, 462.66888427734375], [865.975341796875, 458.3670654296875], [860.266845703125, 458.3670654296875], [871.683837890625, 465.53680419921875], [857.4126586914062, 461.2349853515625], [874.5381469726562, 488.47991943359375], [853.1312255859375, 484.17803955078125], [885.9551391601562, 521.4605712890625], [855.9854736328125, 521.4605712890625], [853.1312255859375, 531.4982299804688], [827.4429931640625, 527.1963500976562], [881.673828125, 541.5358276367188], [860.266845703125, 542.9697265625], [871.683837890625, 577.3843994140625], [830.2972412109375, 577.3843994140625], [883.1008911132812, 633.3082275390625], [858.8397216796875, 604.6293334960938]]","[[950.1976318359375, 629.900390625], [948.7578735351562, 624.1574096679688], [950.1976318359375, 624.1574096679688], [951.6373901367188, 627.0289306640625], [974.6740112304688, 627.0289306640625], [942.9987182617188, 657.1795043945312], [991.9513549804688, 652.8722534179688], [930.0405883789062, 704.5588989257812], [1002.0299682617188, 691.6372680664062], [915.642822265625, 716.0448608398438], [1009.2288208007812, 726.0950317382812], [961.7159423828125, 727.53076171875], [991.9513549804688, 726.0950317382812], [938.6793212890625, 783.524658203125], [990.5116577148438, 776.345947265625], [951.6373901367188, 832.33984375], [996.2708129882812, 832.33984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[808, 227]",None,None
86179,"[[850.4325561523438, 456.1922912597656], [854.7011108398438, 453.31927490234375], [856.1239624023438, 450.4462585449219], [866.0836791992188, 459.0652770996094], [851.85546875, 454.75579833984375], [867.5065307617188, 480.6128845214844], [850.4325561523438, 479.1763610839844], [878.8890991210938, 512.2160034179688], [853.2783203125, 507.9065246582031], [853.2783203125, 519.3985595703125], [846.1641845703125, 517.9620361328125], [880.3119506835938, 538.0731201171875], [860.3923950195312, 539.5096435546875], [871.7750244140625, 579.7318115234375], [831.9359130859375, 573.98583984375], [883.1575927734375, 634.319091796875], [858.9696044921875, 604.1524047851562]]","[[947.94189453125, 634.0808715820312], [946.505126953125, 629.768310546875], [947.94189453125, 628.3307495117188], [949.378662109375, 632.643310546875], [972.3668212890625, 631.205810546875], [940.7581176757812, 664.2691650390625], [989.60791015625, 659.95654296875], [929.2640991210938, 711.7078247070312], [1001.1019287109375, 700.20751953125], [912.0230102539062, 726.0831909179688], [1011.1593017578125, 731.8333129882812], [959.43603515625, 733.2708740234375], [989.60791015625, 731.8333129882812], [933.5743408203125, 787.897216796875], [988.171142578125, 777.83447265625], [939.3213500976562, 843.9611206054688], [993.9181518554688, 831.0233154296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 217]",None,None
86180,"[[847.6881103515625, 449.5210266113281], [854.8880004882812, 445.2061767578125], [850.5680541992188, 445.2061767578125], [860.64794921875, 452.3976135253906], [847.6881103515625, 449.5210266113281], [862.0879516601562, 471.09539794921875], [844.8081665039062, 472.53369140625], [875.0476684570312, 501.29949951171875], [834.7283325195312, 492.66973876953125], [854.8880004882812, 505.6144104003906], [846.2481079101562, 469.6571044921875], [879.3676147460938, 535.8184814453125], [860.64794921875, 537.2567749023438], [875.0476684570312, 574.65234375], [837.6082153320312, 573.2140502929688], [885.1275634765625, 633.6222534179688], [864.9678955078125, 606.2947387695312]]","[[947.1150512695312, 641.4482421875], [944.2406005859375, 635.7006225585938], [947.1150512695312, 635.7006225585938], [945.6778564453125, 637.1375122070312], [970.1109619140625, 635.7006225585938], [938.4916381835938, 671.623291015625], [988.7952270507812, 665.8756713867188], [928.430908203125, 714.7305297851562], [1003.167724609375, 706.1090698242188], [914.0584716796875, 729.099609375], [1010.3538818359375, 737.7210083007812], [957.17578125, 740.5947875976562], [987.3579711914062, 739.157958984375], [928.430908203125, 792.323486328125], [985.9207763671875, 777.9544677734375], [925.5564575195312, 849.7998046875], [993.1069946289062, 832.556884765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[800, 212]",None,None
86181,"[[849.2162475585938, 448.04852294921875], [853.4681396484375, 446.6086730957031], [850.6334838867188, 443.72900390625], [860.5545654296875, 452.3680419921875], [847.7988891601562, 448.04852294921875], [861.971923828125, 471.0860290527344], [846.381591796875, 472.52587890625], [874.7276000976562, 501.3227233886719], [833.6258544921875, 494.1235046386719], [856.3026733398438, 504.202392578125], [832.2086181640625, 492.68365478515625], [878.9794921875, 535.8789672851562], [860.5545654296875, 535.8789672851562], [876.1448974609375, 576.194580078125], [837.8778076171875, 571.8750610351562], [884.648681640625, 632.3484497070312], [864.8064575195312, 607.87109375]]","[[945.0008544921875, 640.0556030273438], [945.0008544921875, 635.739501953125], [946.4342041015625, 635.739501953125], [946.4342041015625, 637.17822265625], [969.3682250976562, 635.739501953125], [939.2673950195312, 670.268310546875], [988.0020751953125, 665.9522094726562], [927.8003540039062, 716.306640625], [1003.7692260742188, 706.2357788085938], [912.033203125, 729.2549438476562], [1010.9360961914062, 737.8871459960938], [956.4678344726562, 740.7645874023438], [988.0020751953125, 739.3258666992188], [927.8003540039062, 792.5578002929688], [986.5687866210938, 778.1707763671875], [924.93359375, 848.6669921875], [993.735595703125, 832.84130859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[800, 212]",None,None
86182,"[[845.1091918945312, 446.688232421875], [847.9485473632812, 445.2550048828125], [846.52880859375, 443.8217468261719], [857.8861694335938, 448.1214904785156], [845.1091918945312, 446.688232421875], [862.1452026367188, 466.75360107421875], [845.1091918945312, 472.486572265625], [874.9222412109375, 485.3857116699219], [836.5911865234375, 479.6527404785156], [874.9222412109375, 483.9524841308594], [838.0108032226562, 476.7862854003906], [877.7615356445312, 534.1158447265625], [860.7254638671875, 534.1158447265625], [876.341796875, 568.513671875], [842.269775390625, 571.380126953125], [889.118896484375, 625.84326171875], [867.8239135742188, 610.07763671875]]","[[941.9315795898438, 646.8973388671875], [941.9315795898438, 642.572998046875], [943.3638305664062, 642.572998046875], [943.3638305664062, 644.014404296875], [966.280029296875, 642.572998046875], [934.7703247070312, 677.1677856445312], [984.8994140625, 669.9605102539062], [924.7445068359375, 720.4111938476562], [1002.0864868164062, 708.879638671875], [907.557373046875, 736.2671508789062], [1012.1123046875, 743.4744262695312], [953.3896484375, 747.7987670898438], [984.8994140625, 746.3572998046875], [926.1767578125, 796.8080444335938], [983.4671020507812, 782.3935546875], [911.8541259765625, 853.0245361328125], [993.492919921875, 831.40283203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 208]",None,None
86183,"[[844.36767578125, 440.0040283203125], [848.6726684570312, 435.6912841796875], [844.36767578125, 435.6912841796875], [861.5878295898438, 440.0040283203125], [844.36767578125, 438.56646728515625], [863.0228271484375, 457.25506591796875], [844.36767578125, 461.56781005859375], [875.9378662109375, 464.4429931640625], [825.7125244140625, 440.0040283203125], [857.28271484375, 447.1919250488281], [809.927490234375, 451.5047302246094], [871.6328735351562, 523.384033203125], [858.7177124023438, 526.2592163085938], [874.5028686523438, 569.3868408203125], [844.36767578125, 569.3868408203125], [900.3330078125, 615.3896484375], [870.1978149414062, 613.9520263671875]]","[[938.400390625, 650.8036499023438], [938.400390625, 645.0667114257812], [939.8311767578125, 646.5009155273438], [939.8311767578125, 647.9351806640625], [962.7234497070312, 645.0667114257812], [931.2465209960938, 679.4884033203125], [981.3234252929688, 675.1856689453125], [919.8003540039062, 723.94970703125], [998.49267578125, 706.7388916015625], [902.631103515625, 741.1605224609375], [1009.9388427734375, 742.5947875976562], [948.415771484375, 751.2001953125], [979.8927001953125, 749.7659301757812], [919.8003540039062, 802.8327026367188], [981.3234252929688, 785.6218872070312], [908.354248046875, 857.3336791992188], [992.7695922851562, 830.083251953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[795, 204]",None,None
86184,"[[847.159912109375, 426.00616455078125], [850.0062866210938, 421.70025634765625], [848.5830688476562, 417.3943786621094], [847.159912109375, 430.3120422363281], [845.7366943359375, 423.1355895996094], [858.5453491210938, 444.66510009765625], [845.7366943359375, 448.9709777832031], [872.7770385742188, 443.2297668457031], [827.2354125976562, 436.05328369140625], [861.3916625976562, 423.1355895996094], [832.9281005859375, 438.92388916015625], [871.3539428710938, 512.124267578125], [855.698974609375, 514.9948120117188], [868.507568359375, 555.1832885742188], [845.7366943359375, 563.7950439453125], [902.663818359375, 598.2423095703125], [869.9307250976562, 612.5952758789062]]","[[933.646484375, 650.4156494140625], [933.646484375, 646.0941772460938], [935.0781860351562, 646.0941772460938], [935.0781860351562, 648.9751586914062], [957.9844970703125, 647.53466796875], [925.056640625, 680.666015625], [976.595947265625, 676.3446044921875], [912.1718139648438, 725.3214111328125], [999.5022583007812, 715.2379150390625], [897.8553466796875, 746.9288330078125], [1005.2288818359375, 745.48828125], [943.6680908203125, 751.250244140625], [975.164306640625, 749.809814453125], [916.466796875, 803.1080932617188], [982.322509765625, 790.1436157226562], [907.876953125, 859.2874145507812], [992.3441162109375, 830.4774780273438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[793, 204]",None,None
86185,"[[841.3268432617188, 421.5400390625], [844.1923828125, 418.6656494140625], [847.057861328125, 374.1130676269531], [861.3851928710938, 376.9873962402344], [847.057861328125, 382.73614501953125], [857.0869750976562, 412.91693115234375], [838.46142578125, 430.1630859375], [868.5488891601562, 421.5400390625], [842.7596435546875, 425.8515319824219], [857.0869750976562, 392.7964172363281], [855.6542358398438, 392.7964172363281], [867.1160888671875, 494.83624267578125], [849.9232788085938, 499.1477355957031], [861.3851928710938, 542.26318359375], [851.3560180664062, 553.7606811523438], [900.069091796875, 569.5696411132812], [868.5488891601562, 606.9363403320312]]","[[930.44775390625, 652.2977294921875], [927.5750122070312, 647.9793701171875], [953.4299926757812, 645.1004638671875], [930.44775390625, 647.9793701171875], [953.4299926757812, 647.9793701171875], [918.9566040039062, 679.6470947265625], [972.1030883789062, 675.3287963867188], [911.774658203125, 715.6331787109375], [993.6488647460938, 715.6331787109375], [897.4107666015625, 745.8614501953125], [1002.267333984375, 744.4220581054688], [937.6297607421875, 753.0586547851562], [970.6666870117188, 750.1798095703125], [910.3382568359375, 803.4391479492188], [980.721435546875, 789.0447387695312], [904.5927124023438, 862.4563598632812], [992.2125854492188, 827.9097900390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 206]",None,None
86186,"[[851.0079345703125, 400.6263427734375], [855.248779296875, 399.1871032714844], [849.5942993164062, 399.1871032714844], [858.0759887695312, 404.94403076171875], [843.93994140625, 403.5047912597656], [858.0759887695312, 420.7754821777344], [839.6991577148438, 430.85003662109375], [863.7303466796875, 397.74786376953125], [839.6991577148438, 367.524169921875], [855.248779296875, 371.84185791015625], [836.8719482421875, 331.5435485839844], [859.4896240234375, 484.10137939453125], [843.93994140625, 488.4190368652344], [860.9031372070312, 537.3526611328125], [853.8351440429688, 540.2310791015625], [865.1439819335938, 594.921630859375], [866.5576171875, 596.36083984375]]","[[923.1983642578125, 651.0475463867188], [923.1983642578125, 648.166748046875], [927.4885864257812, 648.166748046875], [924.62841796875, 648.166748046875], [948.9396362304688, 648.166748046875], [914.6179809570312, 678.4146728515625], [967.530517578125, 675.533935546875], [903.1774291992188, 725.9471435546875], [990.41162109375, 714.4241333007812], [894.5970458984375, 748.9932250976562], [998.9920654296875, 744.6719970703125], [934.6389770507812, 751.8739624023438], [967.530517578125, 750.4335327148438], [904.6074829101562, 803.7276000976562], [978.9710693359375, 789.32373046875], [903.1774291992188, 865.663818359375], [990.41162109375, 826.7736206054688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 210]",None,None
86187,"[[851.2710571289062, 402.22247314453125], [855.5835571289062, 397.91015625], [851.2710571289062, 397.91015625], [857.0211181640625, 405.0973205566406], [845.5210571289062, 403.659912109375], [858.4585571289062, 419.4717712402344], [839.7710571289062, 429.53387451171875], [864.2085571289062, 397.91015625], [839.7710571289062, 370.5987243652344], [855.5835571289062, 372.0362243652344], [836.8960571289062, 330.3503723144531], [859.8961181640625, 484.1566467285156], [844.0836181640625, 487.0315246582031], [861.3335571289062, 537.3419799804688], [854.1461181640625, 540.2168579101562], [865.6461181640625, 594.8396606445312], [865.6461181640625, 596.277099609375]]","[[924.6528930664062, 651.0332641601562], [924.6528930664062, 646.7214965820312], [926.0899047851562, 648.1587524414062], [924.6528930664062, 648.1587524414062], [949.0825805664062, 648.1587524414062], [913.1564331054688, 679.778564453125], [967.7640991210938, 675.4667358398438], [903.0972290039062, 724.3336791992188], [990.7567138671875, 714.2728271484375], [893.0379028320312, 748.7672119140625], [997.9420166015625, 743.01806640625], [934.7120971679688, 751.6417236328125], [967.7640991210938, 750.2044067382812], [904.5342407226562, 803.3831787109375], [979.2603759765625, 790.4478149414062], [903.0972290039062, 865.1854858398438], [992.19384765625, 830.691162109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 210]",None,None
86188,"[[848.0747680664062, 388.38330078125], [852.3170776367188, 386.9452819824219], [846.6607055664062, 382.63128662109375], [856.5592651367188, 392.69732666015625], [841.0042724609375, 389.8213195800781], [859.3875122070312, 409.95343017578125], [842.4183959960938, 415.7054748535156], [850.9028930664062, 362.4991455078125], [841.0042724609375, 388.38330078125], [853.7311401367188, 359.6231384277344], [846.6607055664062, 329.4249572753906], [857.9734497070312, 473.2257385253906], [841.0042724609375, 477.5397644042969], [865.0438842773438, 522.1180419921875], [850.9028930664062, 532.18408203125], [873.528564453125, 581.076416015625], [863.6298217773438, 576.7623291015625]]","[[918.7672119140625, 651.6386108398438], [918.7672119140625, 647.3170166015625], [923.0647583007812, 650.1981201171875], [921.6322021484375, 650.1981201171875], [945.9849853515625, 648.757568359375], [908.7395629882812, 680.4491577148438], [964.607666015625, 676.1275634765625], [900.14453125, 726.5460815429688], [987.5278930664062, 713.581298828125], [894.4144897460938, 746.7134399414062], [993.258056640625, 743.8324584960938], [930.2273559570312, 751.0349731445312], [964.607666015625, 748.1539916992188], [901.5770263671875, 802.89404296875], [978.932861328125, 789.9292602539062], [901.5770263671875, 866.2772216796875], [990.3929443359375, 836.026123046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 214]",None,None
86189,"[[850.241455078125, 376.8941345214844], [853.087890625, 376.8941345214844], [848.8181762695312, 374.0166931152344], [860.2041625976562, 382.6489562988281], [847.3949584960938, 378.3328857421875], [861.6273803710938, 402.7908935546875], [847.3949584960938, 405.6683349609375], [854.5111694335938, 358.19091796875], [844.5484008789062, 394.15863037109375], [858.7809448242188, 365.38446044921875], [848.8181762695312, 371.1392822265625], [854.5111694335938, 463.21673583984375], [838.85546875, 468.9715881347656], [867.3204345703125, 523.642578125], [840.2786865234375, 525.081298828125], [878.706298828125, 572.5587158203125], [874.4365844726562, 572.5587158203125]]","[[931.3826904296875, 656.3714599609375], [915.5502319335938, 647.7484130859375], [921.3074340820312, 649.1856079101562], [918.4288330078125, 649.1856079101562], [941.4578247070312, 649.1856079101562], [906.9144287109375, 680.8032836914062], [960.1688842773438, 675.0546264648438], [899.7178955078125, 719.6068115234375], [984.6371459960938, 713.858154296875], [892.521240234375, 745.4758911132812], [990.3943481445312, 741.1643676757812], [928.5040893554688, 749.7874145507812], [963.0474853515625, 749.7874145507812], [901.1571655273438, 804.3998413085938], [976.001220703125, 785.7166748046875], [902.5964965820312, 866.1981201171875], [984.6371459960938, 846.0776977539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[787, 219]",None,None
86190,"[[853.9150390625, 380.9376525878906], [856.76806640625, 379.5019836425781], [851.06201171875, 376.630615234375], [859.62109375, 388.115966796875], [848.208984375, 385.24462890625], [861.047607421875, 402.47271728515625], [845.35595703125, 402.47271728515625], [869.606689453125, 392.4230041503906], [869.606689453125, 392.4230041503906], [862.4740600585938, 365.1452331542969], [859.62109375, 360.8382263183594], [849.6355590820312, 462.7708740234375], [832.5174560546875, 464.2065734863281], [868.1801147460938, 518.7620849609375], [833.9439697265625, 521.6334228515625], [899.563232421875, 521.6334228515625], [900.9898071289062, 521.6334228515625]]","[[928.5322875976562, 656.0106201171875], [915.6280517578125, 647.3816528320312], [919.9295043945312, 650.2579956054688], [917.0618896484375, 650.2579956054688], [938.5689086914062, 650.2579956054688], [905.5914916992188, 680.4591064453125], [957.2084350585938, 674.7064819335938], [899.8562622070312, 716.4127197265625], [984.4505615234375, 714.9745483398438], [888.3858642578125, 748.052001953125], [987.3182373046875, 742.29931640625], [924.2308959960938, 750.92822265625], [958.6421508789062, 748.052001953125], [901.2900390625, 804.1396484375], [972.9801635742188, 788.3200073242188], [901.2900390625, 865.9799194335938], [980.1492309570312, 850.1603393554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[785, 229]",None,None
86191,"[[852.2711181640625, 374.5387268066406], [859.4307861328125, 374.5387268066406], [855.1349487304688, 373.1052551269531], [869.4542236328125, 386.00628662109375], [850.8391723632812, 384.5728759765625], [857.998779296875, 404.64117431640625], [846.5433349609375, 403.20770263671875], [822.2005004882812, 449.0781555175781], [822.2005004882812, 449.0781555175781], [823.6324462890625, 449.0781555175781], [862.2946166992188, 390.3066711425781], [847.9752197265625, 460.5457763671875], [830.7921142578125, 463.4126281738281], [870.8861694335938, 504.98272705078125], [830.7921142578125, 510.7165222167969], [909.54833984375, 535.085205078125], [868.0222778320312, 532.2183227539062]]","[[925.653564453125, 656.2222900390625], [911.2797241210938, 647.5950927734375], [917.029296875, 649.032958984375], [914.1544189453125, 650.4708251953125], [937.1526489257812, 649.032958984375], [904.0927734375, 680.666015625], [955.8387451171875, 674.91455078125], [898.3432006835938, 718.0504150390625], [983.1491088867188, 715.1746826171875], [883.9692993164062, 751.1212768554688], [983.1491088867188, 742.4940795898438], [922.7787475585938, 751.1212768554688], [957.276123046875, 749.683349609375], [899.7805786132812, 802.8843994140625], [970.212646484375, 797.1328735351562], [899.7805786132812, 866.150390625], [978.8369140625, 858.9609985351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[785, 238]",None,None
86192,"[[854.8283081054688, 374.9275817871094], [862.0081176757812, 374.9275817871094], [856.2642822265625, 373.48614501953125], [866.3160400390625, 385.0177307128906], [869.1879272460938, 386.45916748046875], [857.7001953125, 406.6395263671875], [834.724853515625, 396.54937744140625], [873.4957275390625, 426.81988525390625], [876.36767578125, 428.2613220214844], [866.3160400390625, 393.6664733886719], [846.2125854492188, 380.6933898925781], [849.0844116210938, 451.3245849609375], [826.1090698242188, 451.3245849609375], [873.4957275390625, 501.775390625], [839.0327758789062, 508.9826965332031], [902.2149658203125, 540.6946411132812], [870.6239013671875, 530.6044921875]]","[[908.3724975585938, 654.8880004882812], [909.7987060546875, 650.5698852539062], [912.651123046875, 650.5698852539062], [911.2249145507812, 652.0092163085938], [935.4700927734375, 650.5698852539062], [902.6677856445312, 680.7968139648438], [954.010498046875, 675.039306640625], [896.9630737304688, 716.7813110351562], [981.1080932617188, 715.3419189453125], [881.2750244140625, 752.7657470703125], [979.681884765625, 742.6900634765625], [922.6343994140625, 749.8870239257812], [955.4367065429688, 748.4476318359375], [894.1107177734375, 797.3865356445312], [969.6986083984375, 798.8258666992188], [895.536865234375, 862.1586303710938], [979.681884765625, 860.71923828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[785, 249]",None,None
