frame,top,bottom,court,net,ball,pos,type
13466,"[[1081.1746826171875, 474.4201965332031], [1085.4783935546875, 471.5502014160156], [1076.87109375, 470.115234375], [1089.781982421875, 472.9852294921875], [1071.1329345703125, 471.5502014160156], [1101.25830078125, 490.205078125], [1065.3946533203125, 485.900146484375], [1124.2109375, 514.599853515625], [1048.18017578125, 501.6849670410156], [1108.4310302734375, 527.5147705078125], [1041.0074462890625, 523.2098388671875], [1096.95458984375, 541.8646850585938], [1075.4365234375, 541.8646850585938], [1091.2164306640625, 577.7393798828125], [1075.4365234375, 580.609375], [1091.2164306640625, 622.2240600585938], [1079.7401123046875, 605.004150390625]]","[[932.3171997070312, 599.6810913085938], [938.035400390625, 588.1814575195312], [942.3240966796875, 583.8690795898438], [918.0215454101562, 589.618896484375], [940.89453125, 588.1814575195312], [903.7258911132812, 622.680419921875], [958.04931640625, 612.6181640625], [880.8529052734375, 645.6796264648438], [978.063232421875, 618.3679809570312], [888.000732421875, 638.4923706054688], [996.6475219726562, 621.242919921875], [918.0215454101562, 708.9276733398438], [952.3309936523438, 706.0527954101562], [908.0145263671875, 766.4259033203125], [949.471923828125, 760.6760864257812], [908.0145263671875, 826.7990112304688], [945.1831665039062, 819.6117553710938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[912, 533]",None,None
13467,"[[1081.1773681640625, 474.4804382324219], [1085.4761962890625, 471.6074523925781], [1076.8782958984375, 470.17095947265625], [1089.7752685546875, 473.0439147949219], [1071.1463623046875, 471.6074523925781], [1101.2391357421875, 490.2818298339844], [1065.4144287109375, 485.9723815917969], [1124.1669921875, 514.7022094726562], [1048.218505859375, 501.7737731933594], [1108.404052734375, 527.6306762695312], [1041.0535888671875, 523.3211669921875], [1096.940185546875, 541.9955444335938], [1075.4453125, 541.9955444335938], [1091.208251953125, 577.907958984375], [1075.4453125, 580.7808837890625], [1091.208251953125, 622.4391479492188], [1079.744384765625, 605.2012939453125]]","[[932.2767333984375, 599.6974487304688], [937.991943359375, 588.2000122070312], [942.2781982421875, 583.8884887695312], [917.9889526367188, 589.63720703125], [940.8494262695312, 588.2000122070312], [903.7011108398438, 622.6921997070312], [957.994873046875, 612.6320190429688], [880.840576171875, 645.68701171875], [979.4266357421875, 618.3806762695312], [887.9845581054688, 638.5010986328125], [996.5719604492188, 621.2550048828125], [917.9889526367188, 708.9226684570312], [952.27978515625, 706.04833984375], [907.9874877929688, 766.40966796875], [949.4221801757812, 760.6609497070312], [907.9874877929688, 826.7709350585938], [945.1358032226562, 819.5851440429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[929, 546]",None,None
13468,"[[1081.1268310546875, 475.2674865722656], [1085.43994140625, 470.971435546875], [1076.813720703125, 470.971435546875], [1091.190673828125, 473.8354797363281], [1072.500732421875, 472.4034423828125], [1101.2545166015625, 491.01959228515625], [1065.312255859375, 486.72357177734375], [1122.8199462890625, 516.7958374023438], [1050.935302734375, 501.043701171875], [1121.3822021484375, 513.9318237304688], [1040.8714599609375, 523.9559326171875], [1096.94140625, 539.7080078125], [1075.3760986328125, 539.7080078125], [1092.62841796875, 578.3723754882812], [1078.25146484375, 585.532470703125], [1091.190673828125, 625.6287841796875], [1085.43994140625, 601.2846069335938]]","[[930.270751953125, 600.0078125], [936.012939453125, 589.9174194335938], [943.190673828125, 585.5928955078125], [917.350830078125, 589.9174194335938], [940.319580078125, 588.4758911132812], [904.4309692382812, 623.071533203125], [957.546142578125, 615.8641357421875], [878.5911865234375, 646.1353759765625], [981.950439453125, 620.1885986328125], [888.639892578125, 634.6034545898438], [999.1769409179688, 621.6300659179688], [918.786376953125, 708.1192626953125], [953.239501953125, 706.677734375], [907.302001953125, 767.22021484375], [947.497314453125, 758.5712280273438], [907.302001953125, 827.7625732421875], [944.6261596679688, 819.1136474609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[947, 560]",bottom,short service
13469,"[[1080.8323974609375, 476.7115783691406], [1085.095458984375, 472.4168701171875], [1077.9903564453125, 472.4168701171875], [1092.200439453125, 473.8484191894531], [1072.306396484375, 473.8484191894531], [1102.1473388671875, 493.8904724121094], [1065.201416015625, 491.02734375], [1122.0413818359375, 518.2272338867188], [1049.5704345703125, 508.20623779296875], [1113.515380859375, 529.6798706054688], [1045.307373046875, 529.6798706054688], [1097.8843994140625, 546.8587646484375], [1075.1484375, 546.8587646484375], [1092.200439453125, 581.2166137695312], [1080.8323974609375, 589.8059692382812], [1092.200439453125, 624.163818359375], [1097.8843994140625, 591.237548828125]]","[[943.1539306640625, 591.3352661132812], [938.8483276367188, 587.0213012695312], [943.1539306640625, 585.583251953125], [917.3198852539062, 589.8972778320312], [941.71875, 588.459228515625], [901.532470703125, 624.4089965820312], [957.5061645507812, 614.3430786132812], [877.1336669921875, 645.9788208007812], [979.0345458984375, 618.6570434570312], [887.1802368164062, 635.9129028320312], [1000.5628662109375, 624.4089965820312], [920.1903686523438, 709.2504272460938], [953.2005004882812, 706.3744506835938], [904.4028930664062, 765.3319702148438], [948.8948364257812, 759.580078125], [905.8381958007812, 830.04150390625], [944.5891723632812, 819.9755859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 545]",None,None
13470,"[[1082.7864990234375, 479.6683654785156], [1087.104248046875, 475.3606872558594], [1078.4686279296875, 475.3606872558594], [1092.861328125, 478.23248291015625], [1074.1507568359375, 476.7966003417969], [1102.9361572265625, 496.8991394042969], [1062.6365966796875, 495.4632568359375], [1120.2073974609375, 517.001708984375], [1049.6832275390625, 515.5657958984375], [1123.0859375, 522.7453002929688], [1046.8046875, 534.232421875], [1097.17919921875, 547.155517578125], [1074.1507568359375, 548.5914306640625], [1095.7398681640625, 583.0529174804688], [1085.6650390625, 593.1041870117188], [1098.618408203125, 623.2579956054688], [1094.300537109375, 610.3349609375]]","[[940.8671875, 591.9705200195312], [938.00537109375, 587.646240234375], [942.2981567382812, 586.204833984375], [916.5413818359375, 589.087646484375], [940.8671875, 589.087646484375], [902.2319946289062, 623.6817626953125], [956.6075439453125, 615.033203125], [876.4752197265625, 646.7444458007812], [979.5025024414062, 619.3574829101562], [883.6298828125, 640.9788208007812], [1000.966552734375, 625.1231689453125], [919.4032592773438, 710.1669921875], [953.7457275390625, 707.2841186523438], [902.2319946289062, 770.7066040039062], [948.0219116210938, 759.17529296875], [903.6629638671875, 837.0120239257812], [945.1600952148438, 819.7149047851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 532]",None,None
13471,"[[1082.6217041015625, 482.5047912597656], [1086.891357421875, 479.64056396484375], [1079.7752685546875, 478.2084655761719], [1092.584228515625, 482.5047912597656], [1074.0823974609375, 481.0726623535156], [1103.969970703125, 501.1222839355469], [1064.119873046875, 499.690185546875], [1122.4718017578125, 522.6040649414062], [1048.4644775390625, 521.1719360351562], [1122.4718017578125, 528.33251953125], [1047.041259765625, 541.2215576171875], [1098.277099609375, 548.3821411132812], [1075.505615234375, 549.8142700195312], [1096.8538818359375, 587.04931640625], [1085.4681396484375, 592.7777709960938], [1102.5467529296875, 622.8522338867188], [1096.8538818359375, 608.5310668945312]]","[[930.3424072265625, 599.5614013671875], [936.0646362304688, 589.4982299804688], [941.7869262695312, 586.6229858398438], [916.0367431640625, 589.4982299804688], [940.3563842773438, 589.4982299804688], [901.7310791015625, 622.5629272460938], [956.0926513671875, 616.8125610351562], [877.4114379882812, 649.8772583007812], [981.8427734375, 622.5629272460938], [878.8419799804688, 645.564453125], [1006.162353515625, 632.6260986328125], [918.8978271484375, 710.2562255859375], [953.2314453125, 708.8186645507812], [901.7310791015625, 770.63525390625], [946.07861328125, 759.1344604492188], [900.3004760742188, 841.0774536132812], [944.6480712890625, 819.5134887695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[975, 521]",None,None
13472,"[[1084.9296875, 482.5842590332031], [1089.198486328125, 479.7060852050781], [1082.083740234375, 479.7060852050781], [1094.8902587890625, 482.5842590332031], [1076.39208984375, 481.1451416015625], [1103.4278564453125, 504.1704406738281], [1065.008544921875, 502.7313537597656], [1120.5032958984375, 521.4393920898438], [1049.3560791015625, 524.3175659179688], [1123.34912109375, 532.9520263671875], [1046.51025390625, 547.3428344726562], [1096.313232421875, 554.5382080078125], [1073.546142578125, 555.977294921875], [1096.313232421875, 589.0761108398438], [1084.9296875, 594.8323974609375], [1107.69677734375, 627.9312133789062], [1096.313232421875, 606.3450317382812]]","[[925.44775390625, 562.4602661132812], [934.0703125, 589.7589721679688], [941.2556762695312, 588.3222045898438], [915.3883056640625, 589.7589721679688], [939.818603515625, 589.7589721679688], [899.5803833007812, 622.8047485351562], [952.7523193359375, 617.0576782226562], [878.0242309570312, 655.8505859375], [981.493896484375, 624.2415161132812], [880.8983154296875, 651.540283203125], [1004.4871826171875, 634.2989501953125], [919.6995239257812, 711.8848266601562], [954.1893920898438, 709.0112915039062], [901.0175170898438, 767.9190673828125], [947.0040283203125, 756.4248046875], [902.4545288085938, 845.5048828125], [947.0040283203125, 821.0796508789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 517]",None,None
13473,"[[1085.0875244140625, 482.6136169433594], [1089.356689453125, 479.7442321777344], [1080.8184814453125, 479.7442321777344], [1095.048828125, 482.6136169433594], [1076.54931640625, 481.178955078125], [1103.5870361328125, 504.134033203125], [1065.1650390625, 502.6993103027344], [1120.6634521484375, 522.7849731445312], [1049.51171875, 524.2196655273438], [1123.509521484375, 532.8278198242188], [1046.6656494140625, 547.1747436523438], [1096.4718017578125, 555.7828979492188], [1073.703369140625, 555.7828979492188], [1096.4718017578125, 590.2155151367188], [1085.0875244140625, 594.5195922851562], [1107.856201171875, 628.9522094726562], [1096.4718017578125, 605.9971313476562]]","[[925.4662475585938, 562.46826171875], [934.0853881835938, 589.8567504882812], [941.2680053710938, 588.4152221679688], [915.4105224609375, 589.8567504882812], [939.83154296875, 589.8567504882812], [899.6087646484375, 623.01123046875], [952.7601928710938, 615.8037109375], [878.0608520507812, 654.7241821289062], [982.92724609375, 625.8942260742188], [880.933837890625, 651.8412475585938], [1004.4751586914062, 634.543212890625], [919.7200927734375, 712.3842163085938], [954.1967163085938, 709.5011596679688], [901.0452880859375, 767.1611328125], [947.0140380859375, 757.0706176757812], [901.0452880859375, 845.0020751953125], [947.0140380859375, 820.49658203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 514]",None,None
13474,"[[1085.6851806640625, 482.4418640136719], [1088.53564453125, 479.571533203125], [1081.4095458984375, 478.1363830566406], [1095.6617431640625, 482.4418640136719], [1077.1337890625, 481.0067138671875], [1104.2132568359375, 503.9693603515625], [1064.3067626953125, 502.5342102050781], [1117.040283203125, 521.1913452148438], [1048.629150390625, 528.3671875], [1121.31591796875, 534.1078491210938], [1045.77880859375, 554.2001953125], [1095.6617431640625, 555.6353759765625], [1072.858154296875, 557.070556640625], [1099.9375, 592.94970703125], [1074.2833251953125, 594.3848876953125], [1108.4888916015625, 628.8289184570312], [1089.9609375, 607.3013916015625]]","[[926.8299560546875, 600.8163452148438], [932.5776977539062, 590.7646484375], [939.7623291015625, 589.3287353515625], [913.8974609375, 590.7646484375], [938.3253784179688, 590.7646484375], [898.0911254882812, 623.7915649414062], [951.2578735351562, 618.0477294921875], [880.847900390625, 656.8184814453125], [978.5597534179688, 629.535400390625], [883.7217407226562, 655.3825073242188], [1004.4246826171875, 645.330810546875], [919.6452026367188, 715.6925048828125], [954.1317138671875, 709.9486694335938], [899.528076171875, 770.2586669921875], [948.384033203125, 755.8991088867188], [902.4019165039062, 844.9281616210938], [948.384033203125, 820.5169677734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 510]",None,None
13475,"[[1085.1087646484375, 482.8169860839844], [1089.3599853515625, 479.94146728515625], [1082.274658203125, 478.5036926269531], [1095.0281982421875, 481.3792419433594], [1078.0233154296875, 481.3792419433594], [1104.9476318359375, 502.9457702636719], [1063.852783203125, 502.9457702636719], [1116.2841796875, 525.9500732421875], [1046.8480224609375, 528.8256225585938], [1121.952392578125, 544.64111328125], [1045.430908203125, 556.1432495117188], [1095.0281982421875, 554.7054443359375], [1070.93798828125, 554.7054443359375], [1102.113525390625, 590.6497192382812], [1065.269775390625, 583.4608764648438], [1107.78173828125, 628.03173828125], [1075.189208984375, 596.4007568359375]]","[[926.6179809570312, 600.303955078125], [930.9285278320312, 594.550537109375], [938.1127319335938, 591.6738891601562], [912.2495727539062, 593.1121826171875], [936.6759033203125, 591.6738891601562], [897.8812255859375, 626.1942749023438], [951.0443115234375, 619.0025024414062], [882.075927734375, 662.1529541015625], [976.9074096679688, 633.385986328125], [882.075927734375, 670.7830810546875], [999.8969116210938, 649.2078247070312], [919.4337768554688, 713.93359375], [953.9180297851562, 711.056884765625], [899.3180541992188, 771.467529296875], [951.0443115234375, 757.0840454101562], [900.7548828125, 846.26171875], [953.9180297851562, 821.8097534179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 506]",None,None
