frame,top,bottom,court,net,ball,pos,type
96392,"[[954.451904296875, 452.9443054199219], [958.7188110351562, 447.1995849609375], [950.1849975585938, 445.7633972167969], [962.9857788085938, 452.9443054199219], [943.0733642578125, 448.6357421875], [970.0972900390625, 477.3594055175781], [934.53955078125, 468.7423095703125], [982.8980712890625, 497.4659118652344], [903.248779296875, 478.7955627441406], [992.854248046875, 517.5724487304688], [917.4718017578125, 497.4659118652344], [948.7626342773438, 536.2427978515625], [926.0056762695312, 533.3704223632812], [944.4957275390625, 577.8920288085938], [933.1173095703125, 576.4558715820312], [921.73876953125, 610.9241943359375], [934.53955078125, 633.903076171875]]","[[1049.279296875, 642.5289916992188], [1049.279296875, 636.777587890625], [1052.1455078125, 638.2154541015625], [1052.1455078125, 638.2154541015625], [1073.6422119140625, 638.2154541015625], [1037.814453125, 665.5343017578125], [1086.540283203125, 659.782958984375], [1006.285888671875, 698.6044921875], [1116.6356201171875, 687.101806640625], [1006.285888671875, 698.6044921875], [1115.2025146484375, 688.5396728515625], [1043.546875, 730.2368774414062], [1075.0753173828125, 730.2368774414062], [1052.1455078125, 783.4368286132812], [1080.807861328125, 784.8745727539062], [1056.44482421875, 839.5123901367188], [1085.1070556640625, 840.9501953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 534]",None,None
96393,"[[954.4638061523438, 453.0167541503906], [958.7379760742188, 447.2723693847656], [950.189453125, 445.8362731933594], [963.0123291015625, 453.0167541503906], [943.0657348632812, 448.70843505859375], [970.1360473632812, 477.4304504394531], [934.51708984375, 468.8138732910156], [982.9588623046875, 497.53582763671875], [903.1724853515625, 478.8665466308594], [992.9322509765625, 517.6412353515625], [917.4200439453125, 497.53582763671875], [948.7647705078125, 536.310546875], [925.9685668945312, 533.4383544921875], [944.4904174804688, 577.9574584960938], [933.0924072265625, 576.5213012695312], [921.6943359375, 610.9877319335938], [934.51708984375, 633.96533203125]]","[[1049.2738037109375, 642.5067749023438], [1049.2738037109375, 636.7567138671875], [1052.140625, 638.1941528320312], [1052.140625, 638.1941528320312], [1073.641357421875, 638.1941528320312], [1037.806640625, 665.5068969726562], [1086.5418701171875, 659.7568969726562], [1006.2721557617188, 698.5697021484375], [1116.64306640625, 688.5071411132812], [1006.2721557617188, 698.5697021484375], [1115.2095947265625, 688.5071411132812], [1043.540283203125, 730.1950073242188], [1075.0748291015625, 730.1950073242188], [1052.140625, 783.3829345703125], [1080.808349609375, 784.8204956054688], [1056.440673828125, 839.4459838867188], [1085.1085205078125, 840.8834228515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[984, 532]",None,None
96394,"[[955.5556640625, 451.8580017089844], [959.8453369140625, 446.1107482910156], [951.265869140625, 446.1107482910156], [962.7051391601562, 451.8580017089844], [942.6864624023438, 448.9844055175781], [971.2846069335938, 477.7205505371094], [932.6771240234375, 470.5365295410156], [982.723876953125, 496.3990478515625], [904.0789794921875, 477.7205505371094], [991.3034057617188, 509.330322265625], [914.0883178710938, 496.3990478515625], [949.8359985351562, 536.6296997070312], [926.95751953125, 535.19287109375], [945.5462646484375, 576.8602905273438], [934.1069946289062, 576.8602905273438], [921.2378540039062, 611.3436279296875], [934.1069946289062, 634.3325805664062]]","[[1050.0172119140625, 642.0971069335938], [1050.0172119140625, 637.7948608398438], [1051.4527587890625, 637.7948608398438], [1051.4527587890625, 637.7948608398438], [1075.85546875, 637.7948608398438], [1038.53369140625, 665.0425415039062], [1085.9036865234375, 659.3062133789062], [1006.9535522460938, 699.4606323242188], [1114.61279296875, 686.5538330078125], [1006.9535522460938, 698.0265502929688], [1114.61279296875, 689.4220581054688], [1044.2755126953125, 731.0106201171875], [1074.4200439453125, 728.1424560546875], [1052.88818359375, 782.6378784179688], [1081.5972900390625, 785.5060424804688], [1055.759033203125, 840.0014038085938], [1084.46826171875, 838.5673828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 529]",top,short service
96395,"[[954.9256591796875, 450.58111572265625], [959.2109985351562, 446.26678466796875], [952.0687866210938, 446.26678466796875], [963.4962768554688, 450.58111572265625], [942.0697021484375, 449.1430358886719], [970.6385498046875, 476.4671630859375], [933.4990234375, 469.276611328125], [982.0660400390625, 492.28643798828125], [904.9302368164062, 476.4671630859375], [987.7798461914062, 500.9151306152344], [910.6439819335938, 496.60076904296875], [950.640380859375, 538.3060302734375], [927.7852783203125, 535.4298095703125], [946.35498046875, 580.0113525390625], [933.4990234375, 580.0113525390625], [922.0714721679688, 611.6498413085938], [933.4990234375, 633.2215576171875]]","[[1060.525146484375, 646.5450439453125], [1049.020263671875, 637.92041015625], [1053.3345947265625, 639.3578491210938], [1051.896484375, 639.3578491210938], [1074.90625, 637.92041015625], [1038.9534912109375, 665.2318115234375], [1087.8492431640625, 660.9194946289062], [1007.3150634765625, 699.73046875], [1113.7352294921875, 689.6683959960938], [1007.3150634765625, 698.2930908203125], [1113.7352294921875, 691.1058349609375], [1043.267822265625, 732.791748046875], [1074.90625, 729.9168090820312], [1051.896484375, 783.102294921875], [1082.0968017578125, 784.5397338867188], [1056.2108154296875, 839.1626586914062], [1084.9730224609375, 837.7252197265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[991, 526]",None,None
96396,"[[956.1560668945312, 450.52740478515625], [958.997314453125, 446.2263488769531], [951.8941040039062, 446.2263488769531], [964.6799926757812, 450.52740478515625], [941.9495239257812, 449.09375], [970.3626098632812, 474.89996337890625], [932.0049438476562, 469.165283203125], [983.1484985351562, 490.67047119140625], [903.5917358398438, 476.33367919921875], [984.5692138671875, 492.1041564941406], [907.853759765625, 497.8388977050781], [951.8941040039062, 537.9819946289062], [927.742919921875, 535.1145629882812], [947.632080078125, 579.5587158203125], [933.4255981445312, 579.5587158203125], [922.0603637695312, 611.0996704101562], [933.4255981445312, 632.6048583984375]]","[[1061.6591796875, 646.7771606445312], [1048.812744140625, 638.1499633789062], [1053.0948486328125, 641.025634765625], [1051.66748046875, 639.5877685546875], [1074.5054931640625, 638.1499633789062], [1038.8211669921875, 665.4694213867188], [1087.351806640625, 661.1558227539062], [1008.8462524414062, 702.85400390625], [1114.4720458984375, 692.7889404296875], [1008.8462524414062, 702.85400390625], [1114.4720458984375, 694.226806640625], [1043.103271484375, 734.487060546875], [1074.5054931640625, 731.611328125], [1050.2401123046875, 781.9367065429688], [1081.642333984375, 784.8124389648438], [1055.9495849609375, 839.451416015625], [1083.0697021484375, 842.3271484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 523]",None,None
96397,"[[952.943603515625, 452.41302490234375], [957.2200927734375, 448.09600830078125], [950.0925903320312, 446.656982421875], [964.3475341796875, 450.9739990234375], [941.5396728515625, 449.5350341796875], [972.9004516601562, 476.8760986328125], [934.4122314453125, 468.2420654296875], [985.7299194335938, 489.8271484375], [903.0514526367188, 476.8760986328125], [985.7299194335938, 491.2661437988281], [905.9024658203125, 498.4612121582031], [952.943603515625, 537.3143310546875], [928.7103271484375, 535.8753051757812], [951.51806640625, 577.6064453125], [932.9867553710938, 579.0454711914062], [923.00830078125, 610.7035522460938], [934.4122314453125, 633.7276611328125]]","[[1062.9234619140625, 648.1219482421875], [1067.201171875, 642.3836669921875], [1054.3680419921875, 642.3836669921875], [1050.0904541015625, 640.9490966796875], [1074.3306884765625, 640.9490966796875], [1037.25732421875, 668.2058715820312], [1087.163818359375, 662.4675903320312], [1010.165283203125, 705.504638671875], [1107.1263427734375, 688.289794921875], [1010.165283203125, 705.504638671875], [1112.829833984375, 702.6354370117188], [1044.3868408203125, 737.0650634765625], [1075.756591796875, 734.1959838867188], [1050.0904541015625, 781.53662109375], [1080.0343017578125, 791.57861328125], [1054.3680419921875, 836.0501708984375], [1080.0343017578125, 846.0921630859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1000, 520]",None,None
96398,"[[952.90087890625, 450.2782897949219], [957.1621704101562, 447.3988342285156], [950.0599975585938, 445.9590759277344], [962.8439331054688, 450.2782897949219], [941.5372924804688, 450.2782897949219], [971.3665771484375, 474.7537536621094], [933.0147094726562, 468.99481201171875], [985.5709228515625, 487.7113342285156], [901.7650146484375, 477.6331787109375], [985.5709228515625, 490.5907897949219], [903.1854248046875, 502.108642578125], [954.3212890625, 536.6622314453125], [930.1737670898438, 535.2224731445312], [954.3212890625, 575.5349731445312], [934.4351196289062, 576.9746704101562], [925.9124755859375, 607.2090454101562], [934.4351196289062, 633.1242065429688]]","[[1061.7965087890625, 651.8714599609375], [1047.4713134765625, 641.83203125], [1073.2564697265625, 643.2662353515625], [1048.9039306640625, 646.1346435546875], [1073.2564697265625, 644.700439453125], [1036.0113525390625, 673.3845825195312], [1087.58154296875, 669.0819702148438], [1011.65869140625, 709.2396850585938], [1111.9342041015625, 700.6344604492188], [1010.2261962890625, 709.2396850585938], [1110.5015869140625, 710.6739501953125], [1044.6063232421875, 742.2264404296875], [1076.1214599609375, 742.2264404296875], [1047.4713134765625, 783.8184204101562], [1078.986572265625, 796.7262573242188], [1056.06640625, 831.1472778320312], [1077.553955078125, 855.5286865234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1004, 517]",None,None
96399,"[[952.9795532226562, 450.15216064453125], [957.2973022460938, 447.2751159667969], [950.1011352539062, 445.8365173339844], [963.0541381835938, 451.59075927734375], [941.4656982421875, 448.7136535644531], [970.2503051757812, 473.1690368652344], [934.26953125, 467.414794921875], [984.6427001953125, 488.9931335449219], [902.6064453125, 477.48468017578125], [988.9603271484375, 491.8702392578125], [904.045654296875, 501.94012451171875], [954.4187622070312, 537.9039306640625], [929.9517822265625, 535.0267944335938], [954.4187622070312, 576.7448120117188], [934.26953125, 576.7448120117188], [925.6341552734375, 606.9544067382812], [934.26953125, 631.4098510742188]]","[[1062.30419921875, 651.7817993164062], [1048.0745849609375, 643.1786499023438], [1052.343505859375, 646.04638671875], [1049.49755859375, 646.04638671875], [1072.2647705078125, 644.6124877929688], [1035.26806640625, 673.289794921875], [1086.494384765625, 668.9882202148438], [1011.0778198242188, 709.1364135742188], [1112.1075439453125, 700.5332641601562], [1009.6548461914062, 709.1364135742188], [1110.6845703125, 710.5703125], [1045.228759765625, 742.1154174804688], [1076.53369140625, 742.1154174804688], [1048.0745849609375, 783.697509765625], [1079.379638671875, 796.602294921875], [1055.1893310546875, 831.0150756835938], [1076.53369140625, 855.3906860351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1008, 514]",None,None
96400,"[[954.3369140625, 449.2936706542969], [958.6393432617188, 444.9869079589844], [950.0344848632812, 444.9869079589844], [962.9418334960938, 449.2936706542969], [941.4295043945312, 447.8580627441406], [972.9808959960938, 473.69866943359375], [932.8246459960938, 469.39190673828125], [985.8883056640625, 490.9257507324219], [902.7074584960938, 478.00543212890625], [988.7565307617188, 493.7969055175781], [899.839111328125, 489.4901428222656], [955.7710571289062, 536.8645629882812], [931.3905029296875, 533.993408203125], [954.3369140625, 578.4966430664062], [934.2587280273438, 578.4966430664062], [928.5221557617188, 604.3372802734375], [934.2587280273438, 633.0490112304688]]","[[1058.6468505859375, 651.7521362304688], [1045.8248291015625, 644.5524291992188], [1048.6741943359375, 644.5524291992188], [1045.8248291015625, 647.4323120117188], [1070.0440673828125, 647.4323120117188], [1034.427490234375, 674.7910766601562], [1085.71533203125, 671.9111938476562], [1011.6328735351562, 712.2293701171875], [1111.3592529296875, 703.5897216796875], [1010.208251953125, 712.2293701171875], [1107.0853271484375, 722.3088989257812], [1044.400146484375, 745.3478393554688], [1075.74267578125, 745.3478393554688], [1045.8248291015625, 789.98583984375], [1077.16748046875, 795.7455444335938], [1055.7974853515625, 830.303955078125], [1077.16748046875, 857.6627197265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1011, 510]",None,None
96401,"[[954.3966064453125, 449.1559143066406], [958.6636352539062, 444.84375], [950.1295776367188, 444.84375], [964.3529663085938, 449.1559143066406], [941.5955810546875, 447.7185363769531], [974.309326171875, 473.59161376953125], [933.0615234375, 469.2794189453125], [987.1104736328125, 492.2777099609375], [903.1924438476562, 482.2159729003906], [987.1104736328125, 495.1524963378906], [901.7700805664062, 503.7768859863281], [957.2412719726562, 536.8369140625], [931.6392211914062, 535.3995361328125], [957.2412719726562, 577.0838623046875], [934.48388671875, 578.521240234375], [938.7509155273438, 604.3943481445312], [934.48388671875, 630.2673950195312]]","[[1053.7752685546875, 650.5972900390625], [1040.967529296875, 644.8556518554688], [1068.006103515625, 641.98486328125], [1043.813720703125, 646.2910766601562], [1066.5828857421875, 646.2910766601562], [1032.4290771484375, 674.9993286132812], [1082.23681640625, 672.1285400390625], [1009.6598510742188, 712.3200073242188], [1109.2752685546875, 705.1429443359375], [1008.2367553710938, 712.3200073242188], [1105.006103515625, 726.6741333007812], [1045.23681640625, 746.7698974609375], [1076.54443359375, 743.8990478515625], [1043.813720703125, 788.3967895507812], [1082.23681640625, 799.8800659179688], [1053.7752685546875, 830.0237426757812], [1077.9676513671875, 847.2486572265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1016, 508]",None,None
96402,"[[956.330078125, 449.667236328125], [960.5968017578125, 446.79022216796875], [952.0633544921875, 445.35174560546875], [964.8635864257812, 449.667236328125], [943.5298461914062, 449.667236328125], [973.3970947265625, 472.683349609375], [934.996337890625, 469.80633544921875], [986.1973266601562, 494.260986328125], [903.7068481445312, 484.19140625], [989.0418090820312, 498.57647705078125], [900.8623046875, 507.2075500488281], [957.7523193359375, 535.9777221679688], [932.1517944335938, 534.5391845703125], [960.5968017578125, 574.8174438476562], [936.4185791015625, 579.1329345703125], [942.1075439453125, 605.0260620117188], [933.5740966796875, 633.7962646484375]]","[[1038.7763671875, 647.3400268554688], [1037.3460693359375, 643.0198974609375], [1041.6370849609375, 643.0198974609375], [1040.2066650390625, 644.4599609375], [1061.6614990234375, 643.0198974609375], [1028.7640380859375, 671.8209838867188], [1080.2557373046875, 668.9408569335938], [1007.3092651367188, 713.58251953125], [1104.5711669921875, 704.9421997070312], [1005.87890625, 713.58251953125], [1103.140869140625, 729.423095703125], [1044.4976806640625, 743.8236083984375], [1075.9647216796875, 742.383544921875], [1040.2066650390625, 787.0252685546875], [1084.546630859375, 794.2255249023438], [1054.5098876953125, 833.10693359375], [1081.68603515625, 833.10693359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1020, 510]",None,None
96403,"[[957.8429565429688, 452.93212890625], [962.1048583984375, 447.1850280761719], [953.5810546875, 447.1850280761719], [966.3668212890625, 451.495361328125], [946.4779052734375, 450.0585632324219], [974.890625, 474.483642578125], [936.5333862304688, 471.610107421875], [984.8350219726562, 496.0351867675781], [903.8588256835938, 491.724853515625], [993.35888671875, 511.8396301269531], [901.0175170898438, 516.14990234375], [959.2636108398438, 537.7014770507812], [933.692138671875, 534.8279418945312], [962.1048583984375, 576.4942016601562], [936.5333862304688, 579.3677368164062], [943.6366577148438, 606.6663818359375], [935.11279296875, 629.6546630859375]]","[[1047.3167724609375, 644.8955078125], [1034.3631591796875, 640.5736694335938], [1038.6810302734375, 640.5736694335938], [1035.802490234375, 643.4548950195312], [1058.831298828125, 640.5736694335938], [1027.1666259765625, 670.8265991210938], [1078.9814453125, 666.5047607421875], [1007.0164184570312, 711.1639404296875], [1103.449462890625, 703.9608154296875], [1001.25927734375, 714.0451049804688], [1097.6922607421875, 728.4512939453125], [1042.9989013671875, 741.4168701171875], [1074.66357421875, 739.9762573242188], [1038.6810302734375, 788.9572143554688], [1083.29931640625, 790.3978881835938], [1053.073974609375, 830.735107421875], [1084.738525390625, 817.7695922851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1024, 514]",None,None
96404,"[[958.7296752929688, 452.7137756347656], [962.995849609375, 448.4106750488281], [954.4634399414062, 448.4106750488281], [968.6842651367188, 451.2794189453125], [947.3529663085938, 451.2794189453125], [975.7946166992188, 474.22918701171875], [938.8204956054688, 471.3604736328125], [984.3271484375, 497.1789245605469], [908.956787109375, 494.3102111816406], [990.0154418945312, 510.08819580078125], [903.2684936523438, 518.6943359375], [961.5737915039062, 538.775390625], [934.5543212890625, 535.9066772460938], [964.41796875, 576.0687255859375], [937.3984375, 578.9374389648438], [945.930908203125, 611.927734375], [934.5543212890625, 630.574462890625]]","[[1032.7198486328125, 645.5359497070312], [1032.7198486328125, 641.2254638671875], [1032.7198486328125, 639.78857421875], [1032.7198486328125, 642.6622314453125], [1056.9852294921875, 639.78857421875], [1027.01025390625, 669.9625244140625], [1076.9686279296875, 665.6519165039062], [1012.7364501953125, 692.9521484375], [1102.661376953125, 700.1364135742188], [999.8899536132812, 713.068115234375], [1095.5244140625, 721.689208984375], [1042.71142578125, 743.2420654296875], [1074.11376953125, 738.9314575195312], [1035.574462890625, 789.2213134765625], [1082.6781005859375, 780.6002197265625], [1052.703125, 829.4532470703125], [1086.960205078125, 812.2109985351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1027, 521]",None,None
96405,"[[958.759521484375, 451.6728210449219], [963.03515625, 448.7921142578125], [954.4838256835938, 448.7921142578125], [968.7361450195312, 451.6728210449219], [947.3577270507812, 451.6728210449219], [975.8622436523438, 474.7186279296875], [938.806396484375, 471.8379211425781], [984.41357421875, 497.7644348144531], [908.876708984375, 494.8836669921875], [990.1144409179688, 510.72772216796875], [903.1758422851562, 517.9295043945312], [961.6100463867188, 538.0946044921875], [935.9559936523438, 536.6542358398438], [964.4603881835938, 575.5440063476562], [937.3812255859375, 579.8651123046875], [945.9325561523438, 611.5531005859375], [934.53076171875, 631.7182006835938]]","[[1032.654541015625, 645.5486450195312], [1032.654541015625, 641.2368774414062], [1032.654541015625, 639.7996215820312], [1032.654541015625, 642.6741333007812], [1056.9251708984375, 639.7996215820312], [1026.94384765625, 669.9821166992188], [1076.9127197265625, 665.6703491210938], [1012.6669921875, 692.9783325195312], [1102.6109619140625, 700.1646118164062], [999.81787109375, 713.1000366210938], [1095.4725341796875, 721.7235717773438], [1042.6483154296875, 743.2825317382812], [1074.0572509765625, 738.9707641601562], [1035.5098876953125, 789.2749633789062], [1082.6234130859375, 780.6514282226562], [1052.64208984375, 829.5183715820312], [1086.906494140625, 812.271240234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1027, 523]",None,None
96406,"[[960.9888916015625, 452.5679626464844], [965.2838134765625, 448.2530822753906], [956.6940307617188, 448.2530822753906], [971.0103149414062, 452.5679626464844], [950.9674682617188, 451.1296691894531], [978.16845703125, 475.5805358886719], [938.0828247070312, 475.5805358886719], [983.8949584960938, 498.5931396484375], [912.3135375976562, 500.0314025878906], [992.4847412109375, 518.7290649414062], [905.1553344726562, 523.0439453125], [962.4205932617188, 538.8651123046875], [936.6511840820312, 537.4268188476562], [969.5786743164062, 574.822265625], [939.5145263671875, 577.6988525390625], [945.240966796875, 610.7794189453125], [935.2196044921875, 632.3536376953125]]","[[1035.933837890625, 645.8966674804688], [1030.2208251953125, 640.134033203125], [1033.0772705078125, 643.0153198242188], [1033.0772705078125, 643.0153198242188], [1054.5009765625, 640.134033203125], [1025.93603515625, 670.387939453125], [1075.9248046875, 664.625244140625], [1001.6557006835938, 706.4044189453125], [1098.77685546875, 696.31982421875], [993.0862426757812, 709.2857666015625], [1088.779052734375, 713.6077880859375], [1045.9315185546875, 742.4209594726562], [1077.35302734375, 739.5396728515625], [1030.2208251953125, 785.6408081054688], [1081.6378173828125, 769.7935791015625], [1058.7857666015625, 837.5045776367188], [1085.9224853515625, 821.6573486328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1029, 530]",None,None
96407,"[[964.4591674804688, 452.48583984375], [967.3327026367188, 449.61798095703125], [960.1489868164062, 449.61798095703125], [973.0795288085938, 453.9197998046875], [952.9653930664062, 452.48583984375], [978.8264770507812, 476.86273193359375], [942.9082641601562, 475.4288024902344], [983.1366577148438, 498.3717346191406], [917.047119140625, 499.8056945800781], [988.8836059570312, 518.4468383789062], [904.1165161132812, 535.654052734375], [963.0223999023438, 539.9558715820312], [940.0347900390625, 535.654052734375], [970.2061157226562, 575.8042602539062], [941.4714965820312, 580.1060791015625], [947.2184448242188, 611.6526489257812], [934.287841796875, 634.5955810546875]]","[[1029.542236328125, 645.2730102539062], [1028.1102294921875, 639.5147094726562], [1029.542236328125, 639.5147094726562], [1029.542236328125, 643.8334350585938], [1053.886962890625, 639.5147094726562], [1025.2462158203125, 669.7459716796875], [1073.9354248046875, 663.9876708984375], [998.0374755859375, 705.7356567382812], [1095.416015625, 689.9002075195312], [989.4452514648438, 707.1751708984375], [1073.9354248046875, 699.977294921875], [1046.7266845703125, 741.7252807617188], [1078.2315673828125, 738.8460693359375], [1029.542236328125, 787.7919921875], [1076.799560546875, 760.4398803710938], [1062.4791259765625, 839.6170654296875], [1082.527587890625, 818.0233154296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1031, 540]",None,None
96408,"[[967.9553833007812, 454.0725402832031], [972.2636108398438, 449.7687683105469], [965.0830688476562, 449.7687683105469], [978.0081176757812, 452.6379699707031], [957.902587890625, 452.6379699707031], [980.8803100585938, 474.15673828125], [946.4136962890625, 477.02587890625], [993.8052978515625, 448.3341979980469], [923.4359130859375, 499.97930908203125], [985.1885986328125, 459.8108825683594], [911.947021484375, 528.6710205078125], [965.0830688476562, 535.8439331054688], [942.1053466796875, 535.8439331054688], [966.5192260742188, 577.4468383789062], [944.9775390625, 578.8814697265625], [943.5414428710938, 614.74609375], [934.9248657226562, 634.830322265625]]","[[1027.695556640625, 644.2521362304688], [1027.695556640625, 641.3845825195312], [1029.127197265625, 641.3845825195312], [1029.127197265625, 642.818359375], [1052.03564453125, 638.5171508789062], [1026.2637939453125, 668.625732421875], [1073.5123291015625, 662.8907470703125], [996.196533203125, 701.6018676757812], [1096.420654296875, 681.5294189453125], [983.310546875, 701.6018676757812], [1080.671142578125, 688.6981811523438], [1047.7403564453125, 738.879150390625], [1076.3758544921875, 736.01171875], [1029.127197265625, 787.6264038085938], [1073.5123291015625, 761.8190307617188], [1062.05810546875, 833.5062255859375], [1079.2393798828125, 813.4338989257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1033, 551]",None,None
96409,"[[971.1345825195312, 455.52197265625], [975.3963012695312, 451.1970520019531], [968.29345703125, 451.1970520019531], [982.4990844726562, 452.638671875], [961.190673828125, 452.638671875], [985.3401489257812, 474.2634582519531], [949.8262329101562, 475.7051086425781], [996.7047119140625, 446.8720703125], [927.0972290039062, 498.77154541015625], [917.1533203125, 530.4879150390625], [915.7327270507812, 533.3712158203125], [968.29345703125, 536.2545166015625], [945.564453125, 534.8128662109375], [964.0318603515625, 579.5040893554688], [949.8262329101562, 578.0624389648438], [942.723388671875, 621.3119506835938], [935.62060546875, 635.7285766601562]]","[[1027.7796630859375, 644.4437255859375], [1027.7796630859375, 640.1365356445312], [1027.7796630859375, 640.1365356445312], [1027.7796630859375, 643.0079956054688], [1050.809814453125, 638.7008666992188], [1026.34033203125, 668.8507080078125], [1072.400634765625, 660.2364501953125], [1003.3101196289062, 688.9505615234375], [1093.9913330078125, 671.7221069335938], [983.1588134765625, 701.8719482421875], [1068.08251953125, 658.80078125], [1046.49169921875, 739.2003173828125], [1076.71875, 737.7645874023438], [1027.7796630859375, 786.57861328125], [1070.9613037109375, 769.3501586914062], [1056.5673828125, 821.0355834960938], [1068.08251953125, 810.985595703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1035, 566]",None,None
96410,"[[977.6703491210938, 451.8072814941406], [981.9161376953125, 446.0545654296875], [973.4244995117188, 446.0545654296875], [986.1619262695312, 450.3691101074219], [966.34814453125, 450.3691101074219], [988.9924926757812, 471.9418029785156], [956.4412841796875, 474.818115234375], [996.06884765625, 441.7400207519531], [932.3816528320312, 496.39080810546875], [996.06884765625, 510.77264404296875], [923.8900756835938, 529.4689331054688], [967.7634887695312, 533.7835083007812], [947.9496459960938, 529.4689331054688], [964.932861328125, 578.3670654296875], [953.6106567382812, 574.052490234375], [943.7037963867188, 618.6361083984375], [939.4579467773438, 630.1415405273438]]","[[1027.4749755859375, 644.4661254882812], [1027.4749755859375, 641.5889282226562], [1027.4749755859375, 641.5889282226562], [1027.4749755859375, 641.5889282226562], [1048.9239501953125, 637.2731323242188], [1027.4749755859375, 667.4837646484375], [1071.8028564453125, 660.2907104492188], [991.7267456054688, 700.571533203125], [1091.8218994140625, 663.1679077148438], [968.8479614257812, 696.2557373046875], [1064.6531982421875, 655.9749755859375], [1046.0640869140625, 742.2908935546875], [1077.5224609375, 739.4137573242188], [1024.6151123046875, 786.8875122070312], [1064.6531982421875, 781.1331176757812], [1064.6531982421875, 830.0454711914062], [1061.7933349609375, 824.2910766601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1037, 587]",None,None
