frame,top,bottom,court,net,ball,pos,type
36506,"[[885.5386352539062, 477.8388366699219], [888.3892822265625, 473.5262451171875], [881.2625732421875, 474.9637756347656], [894.090576171875, 473.5262451171875], [878.4119262695312, 477.8388366699219], [908.3440551757812, 489.3391418457031], [878.4119262695312, 500.8393859863281], [921.1720581054688, 492.21417236328125], [894.090576171875, 531.027587890625], [932.5747680664062, 492.21417236328125], [905.4932861328125, 512.3396606445312], [902.6426391601562, 552.5906372070312], [882.68798828125, 555.4656982421875], [912.6199951171875, 594.2791137695312], [881.2625732421875, 595.7166748046875], [885.5386352539062, 620.1547241210938], [865.5838623046875, 638.8426513671875]]","[[928.0086059570312, 608.716064453125], [928.0086059570312, 605.8333740234375], [930.8873901367188, 605.8333740234375], [930.8873901367188, 608.716064453125], [955.3568115234375, 604.3920288085938], [929.447998046875, 640.4257202148438], [979.8262939453125, 628.8949584960938], [929.447998046875, 677.9007568359375], [1012.9320678710938, 666.3699951171875], [915.05419921875, 703.844970703125], [1014.3714599609375, 702.4036254882812], [962.5537719726562, 724.0238647460938], [995.659423828125, 718.2584838867188], [938.084228515625, 780.2363891601562], [991.3413696289062, 760.0574951171875], [953.91748046875, 853.7450561523438], [999.9776000976562, 817.71142578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[860, 514]",None,None
36507,"[[884.8637084960938, 477.9636535644531], [887.7225341796875, 472.202392578125], [880.5753173828125, 475.0830383300781], [894.869873046875, 472.202392578125], [879.1458740234375, 477.9636535644531], [907.7348022460938, 489.4862365722656], [879.1458740234375, 501.0087585449219], [923.4586791992188, 493.8071594238281], [894.869873046875, 531.2554931640625], [930.6058959960938, 493.8071594238281], [904.8759765625, 509.65069580078125], [902.0170288085938, 552.8602294921875], [882.0048217773438, 554.3005981445312], [912.023193359375, 593.189208984375], [880.5753173828125, 596.06982421875], [884.8637084960938, 619.1149291992188], [866.2809448242188, 639.2794189453125]]","[[927.9365844726562, 608.7479248046875], [927.9365844726562, 605.8656616210938], [930.8155517578125, 605.8656616210938], [930.8155517578125, 608.7479248046875], [955.287109375, 604.424560546875], [929.3760986328125, 640.4530639648438], [979.7586669921875, 628.9239501953125], [929.3760986328125, 677.9227905273438], [1012.8671875, 666.3936767578125], [914.9810791015625, 703.86328125], [1015.7462158203125, 702.4221801757812], [963.9241333007812, 724.039306640625], [995.5931396484375, 718.2747192382812], [938.0130615234375, 780.2437744140625], [991.274658203125, 760.0678100585938], [953.8475952148438, 853.7420654296875], [999.9116821289062, 817.7135620117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[862, 515]",None,None
36508,"[[885.7774658203125, 479.3167419433594], [888.6298828125, 474.9973449707031], [881.498779296875, 474.9973449707031], [895.7610473632812, 474.9973449707031], [878.6463623046875, 477.8769226074219], [905.7445678710938, 490.83514404296875], [878.6463623046875, 499.47393798828125], [915.7280883789062, 495.1545715332031], [905.7445678710938, 532.5894165039062], [927.1378784179688, 495.1545715332031], [907.1707763671875, 532.5894165039062], [902.8921508789062, 554.1864624023438], [882.925048828125, 557.0660400390625], [918.58056640625, 591.6212158203125], [881.498779296875, 597.3804931640625], [888.6298828125, 617.5377197265625], [865.8104248046875, 639.1347045898438]]","[[926.9922485351562, 612.5739135742188], [926.9922485351562, 608.2654418945312], [928.4292602539062, 608.2654418945312], [928.4292602539062, 609.7015991210938], [952.8589477539062, 605.39306640625], [928.4292602539062, 639.8611450195312], [978.7256469726562, 628.3717651367188], [929.8662719726562, 675.7653198242188], [1011.7775268554688, 665.712158203125], [914.0588989257812, 705.9248657226562], [1011.7775268554688, 701.6163940429688], [964.3551635742188, 721.7227172851562], [995.9700317382812, 713.1056518554688], [935.6144409179688, 776.2970581054688], [991.6589965820312, 757.6268920898438], [951.4218139648438, 848.1055297851562], [1001.7182006835938, 816.509765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[887, 512]",top,net shot
36509,"[[888.79541015625, 479.04571533203125], [890.2239379882812, 474.737060546875], [884.5099487304688, 476.1733093261719], [897.3663940429688, 474.737060546875], [881.6529541015625, 479.04571533203125], [907.3658447265625, 494.8441467285156], [880.2244262695312, 500.5890197753906], [913.0798950195312, 496.2803649902344], [894.5093994140625, 522.13232421875], [927.3648071289062, 494.8441467285156], [915.9368896484375, 532.1858520507812], [904.5088500976562, 555.1653442382812], [883.0814819335938, 556.6015625], [923.079345703125, 591.0708618164062], [880.2244262695312, 598.2518920898438], [894.5093994140625, 614.0503540039062], [865.939453125, 639.9022216796875]]","[[926.0333862304688, 618.2568359375], [924.6091918945312, 611.068115234375], [950.245361328125, 606.7548828125], [927.4576416015625, 611.068115234375], [951.6695556640625, 606.7548828125], [926.0333862304688, 641.2606201171875], [975.881591796875, 628.3209838867188], [928.8818359375, 678.6419677734375], [1008.6389770507812, 667.1400146484375], [914.6395263671875, 710.272216796875], [1008.6389770507812, 704.5213012695312], [965.9119262695312, 720.33642578125], [1000.093505859375, 714.58544921875], [934.5787963867188, 776.4083251953125], [990.1239624023438, 756.2799072265625], [945.97265625, 846.857666015625], [1005.7904663085938, 819.5405883789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[919, 495]",None,None
36510,"[[890.8472290039062, 476.1421203613281], [893.69384765625, 471.82452392578125], [886.5773315429688, 474.7029113769531], [899.386962890625, 473.26373291015625], [882.307373046875, 476.1421203613281], [909.3500366210938, 490.5340576171875], [882.307373046875, 502.047607421875], [917.8898315429688, 496.29083251953125], [899.386962890625, 526.5139770507812], [926.4295654296875, 497.73004150390625], [926.4295654296875, 533.7099609375], [905.0802001953125, 552.41943359375], [886.5773315429688, 555.2978515625], [927.8529052734375, 591.2777099609375], [882.307373046875, 598.4736938476562], [899.386962890625, 612.8656616210938], [865.2278442382812, 641.6495361328125]]","[[921.1099243164062, 620.6996459960938], [921.1099243164062, 614.9484252929688], [949.892822265625, 610.635009765625], [925.4273071289062, 614.9484252929688], [949.892822265625, 610.635009765625], [922.549072265625, 646.5802001953125], [974.3583374023438, 632.2020874023438], [928.3056640625, 682.5253295898438], [1004.5803833007812, 668.1472778320312], [915.3533325195312, 718.4705200195312], [995.9454956054688, 701.216796875], [965.7234497070312, 722.783935546875], [1001.7020263671875, 714.1571044921875], [936.9404907226562, 777.4205932617188], [990.1889038085938, 757.2913208007812], [938.379638671875, 852.1865234375], [1007.4586181640625, 821.9925537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 492]",None,None
36511,"[[894.8347778320312, 474.0212097167969], [896.2723999023438, 468.2644348144531], [890.5217895507812, 471.142822265625], [902.02294921875, 468.2644348144531], [886.2088623046875, 475.46044921875], [912.0864868164062, 486.97406005859375], [884.771240234375, 498.4876403808594], [917.8370971679688, 497.0484619140625], [897.7100219726562, 525.8323974609375], [925.025390625, 499.9268493652344], [930.77587890625, 535.9068603515625], [907.7735595703125, 547.42041015625], [889.0841674804688, 553.17724609375], [929.3382568359375, 579.0828247070312], [881.8958740234375, 597.7924194335938], [903.4605712890625, 612.1844482421875], [867.5194702148438, 638.0900268554688]]","[[933.5062866210938, 597.7243041992188], [920.6122436523438, 619.2771606445312], [950.6983032226562, 616.4035034179688], [924.9102172851562, 622.15087890625], [949.2655639648438, 617.84033203125], [920.6122436523438, 652.3248901367188], [972.1883544921875, 637.9563598632812], [927.7755126953125, 688.2462768554688], [1003.7071533203125, 676.75146484375], [914.881591796875, 724.1676635742188], [993.6784057617188, 705.488525390625], [966.4577026367188, 724.1676635742188], [1000.841796875, 718.4202880859375], [939.2369384765625, 783.0787963867188], [990.8131103515625, 761.52587890625], [932.0736083984375, 856.3584594726562], [1009.4378051757812, 821.8738403320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[964, 487]",None,None
36512,"[[898.9585571289062, 468.8650817871094], [900.38232421875, 464.542724609375], [893.263427734375, 465.9834899902344], [906.0774536132812, 465.9834899902344], [890.4159545898438, 470.305908203125], [916.0439453125, 483.27313232421875], [887.568359375, 496.2403564453125], [921.739013671875, 496.2403564453125], [898.9585571289062, 527.93798828125], [928.85791015625, 503.44439697265625], [926.0103149414062, 538.0236206054688], [911.7725219726562, 546.6685180664062], [891.8396606445312, 550.9908447265625], [930.28173828125, 579.8069458007812], [883.2970581054688, 594.2149658203125], [908.925048828125, 612.9453735351562], [870.4829711914062, 638.8798828125]]","[[919.7708129882812, 630.7163696289062], [919.7708129882812, 626.4049682617188], [949.8239135742188, 620.6564331054688], [922.633056640625, 626.4049682617188], [948.392822265625, 623.5307006835938], [922.633056640625, 656.584716796875], [972.7214965820312, 645.087646484375], [926.9263916015625, 696.8244018554688], [1001.3433227539062, 685.3273315429688], [916.9086303710938, 731.3154907226562], [991.32568359375, 715.507080078125], [964.1348876953125, 731.3154907226562], [1001.3433227539062, 724.1298217773438], [935.5128784179688, 790.2379150390625], [992.7568359375, 764.3695068359375], [929.78857421875, 863.5315551757812], [1014.2232666015625, 826.1661987304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 482]",None,None
36513,"[[898.935302734375, 468.8253479003906], [900.3698120117188, 464.5068054199219], [893.1972045898438, 465.9463195800781], [906.10791015625, 465.9463195800781], [890.3281860351562, 470.264892578125], [916.1495361328125, 483.2206115722656], [887.4591674804688, 496.17633056640625], [921.8875732421875, 497.6158447265625], [898.935302734375, 527.8458862304688], [929.0601806640625, 503.3739929199219], [924.756591796875, 537.9225463867188], [911.845947265625, 546.5596923828125], [891.7626342773438, 550.8782348632812], [930.4946899414062, 579.6687622070312], [883.1555786132812, 594.06396484375], [908.9769287109375, 611.3382568359375], [870.2449340820312, 638.6892700195312]]","[[919.5447998046875, 630.4443359375], [919.5447998046875, 626.1396484375], [949.5490112304688, 620.4000854492188], [923.8310546875, 627.5745849609375], [948.1202392578125, 621.8350219726562], [922.40234375, 657.7073364257812], [972.4093627929688, 646.2281494140625], [928.117431640625, 696.4494018554688], [1000.98486328125, 683.5353393554688], [916.6871948242188, 732.3217163085938], [1006.699951171875, 732.3217163085938], [963.8367309570312, 729.451904296875], [1000.98486328125, 722.2774658203125], [936.6900634765625, 788.2825317382812], [992.4122314453125, 763.8893432617188], [929.5462036132812, 861.4620971679688], [1013.8438110351562, 825.5897216796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[984, 482]",None,None
36514,"[[901.9241943359375, 469.65167236328125], [904.7807006835938, 465.3430480957031], [897.6394653320312, 466.7792663574219], [910.49365234375, 466.7792663574219], [893.3546752929688, 469.65167236328125], [920.491455078125, 484.0135803222656], [890.4982299804688, 495.503173828125], [924.7762451171875, 504.12030029296875], [899.0676879882812, 528.5355834960938], [933.345703125, 506.9927062988281], [919.063232421875, 537.1527709960938], [914.7784423828125, 544.333740234375], [893.3546752929688, 547.2061157226562], [933.345703125, 580.2385864257812], [886.2134399414062, 591.7281494140625], [916.2066650390625, 613.2710571289062], [871.9309692382812, 636.2501831054688]]","[[923.075439453125, 636.2142944335938], [921.6365356445312, 633.339111328125], [950.4163818359375, 627.5887451171875], [925.9534301757812, 634.7766723632812], [948.9773559570312, 630.4639282226562], [923.075439453125, 663.5284423828125], [973.4402465820312, 652.0277099609375], [928.8314819335938, 702.3432006835938], [1003.6590576171875, 696.5928955078125], [918.7584838867188, 736.8452758789062], [1012.2930297851562, 732.5325317382812], [963.3673095703125, 733.9701538085938], [997.903076171875, 726.7822265625], [933.1484985351562, 792.9111328125], [995.0250854492188, 767.0346069335938], [930.2705078125, 864.7904663085938], [1015.1710205078125, 828.850830078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1007, 480]",None,None
36515,"[[909.2831420898438, 470.3357849121094], [910.7194213867188, 466.01824951171875], [904.9739990234375, 467.4573974609375], [916.4649658203125, 467.4573974609375], [899.2285766601562, 470.3357849121094], [923.6467895507812, 486.16680908203125], [893.4830322265625, 499.11944580078125], [925.0831909179688, 507.75457763671875], [897.7921752929688, 530.781494140625], [933.7013549804688, 512.0721435546875], [916.4649658203125, 539.4165649414062], [915.028564453125, 548.0516967773438], [893.4830322265625, 548.0516967773438], [933.7013549804688, 578.2745971679688], [892.0466918945312, 586.90966796875], [923.6467895507812, 611.3757934570312], [874.8102416992188, 634.4027099609375]]","[[926.4639892578125, 637.2882080078125], [927.902099609375, 635.8527221679688], [953.7894287109375, 630.1110229492188], [929.3402709960938, 635.8527221679688], [953.7894287109375, 631.54638671875], [926.4639892578125, 667.4324340820312], [976.8003540039062, 655.9488525390625], [933.6548461914062, 703.318359375], [1005.56396484375, 693.270263671875], [922.1494140625, 737.7689208984375], [1015.6312866210938, 727.7208251953125], [963.856689453125, 736.3334350585938], [996.9348754882812, 729.15625], [932.2166137695312, 795.1864624023438], [996.9348754882812, 769.3485717773438], [927.902099609375, 864.0875854492188], [1011.3167114257812, 832.5078735351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1025, 478]",None,None
