frame,top,bottom,court,net,ball,pos,type
137748,"[[869.6719970703125, 477.9678955078125], [873.9332885742188, 473.66046142578125], [866.8311767578125, 473.66046142578125], [879.614990234375, 477.9678955078125], [861.1494140625, 476.5320739746094], [886.7171630859375, 500.94085693359375], [849.7859497070312, 498.0692443847656], [900.9215087890625, 526.7854614257812], [839.8429565429688, 519.6064453125], [895.2398071289062, 545.4510498046875], [829.8999633789062, 544.0151977539062], [882.4558715820312, 545.4510498046875], [858.30859375, 546.8868408203125], [873.9332885742188, 579.9104614257812], [839.8429565429688, 578.4746704101562], [879.614990234375, 631.5996704101562], [858.30859375, 607.19091796875]]","[[965.09814453125, 624.4680786132812], [950.6949462890625, 614.4172973632812], [955.015869140625, 617.2889404296875], [953.5756225585938, 617.2889404296875], [978.0610961914062, 617.2889404296875], [944.93359375, 648.877197265625], [995.3449096679688, 643.1339111328125], [921.8884887695312, 684.77294921875], [1001.1062622070312, 683.337158203125], [913.2464599609375, 686.2088012695312], [996.7852783203125, 696.2596435546875], [966.5385131835938, 719.23291015625], [995.3449096679688, 716.3612060546875], [960.7772216796875, 779.5377807617188], [992.4642333984375, 775.230224609375], [982.3820190429688, 828.3560180664062], [995.3449096679688, 828.3560180664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[823, 317]",None,None
137749,"[[867.821533203125, 473.1207275390625], [872.141357421875, 468.8175354003906], [864.941650390625, 468.8175354003906], [877.9010620117188, 473.1207275390625], [860.6218872070312, 471.6863098144531], [885.1007080078125, 498.9401550292969], [850.5423583984375, 494.63690185546875], [893.7403564453125, 526.1939697265625], [840.4628295898438, 519.0219116210938], [887.9805908203125, 550.5789794921875], [828.9434204101562, 537.6692504882812], [877.9010620117188, 547.7101440429688], [856.3020629882812, 547.7101440429688], [870.701416015625, 583.5704345703125], [837.5829467773438, 580.70166015625], [879.341064453125, 632.3404541015625], [857.7420043945312, 606.5210571289062]]","[[963.6217041015625, 623.1848754882812], [950.7593383789062, 614.5584716796875], [955.0468139648438, 615.9962158203125], [952.1885375976562, 617.4339599609375], [976.4840087890625, 615.9962158203125], [943.6135864257812, 649.0640869140625], [993.6337890625, 643.3131713867188], [925.03466796875, 686.4451904296875], [1000.7794799804688, 682.1319580078125], [920.7472534179688, 690.7583618164062], [997.9212646484375, 700.8225708007812], [965.0508422851562, 719.5131225585938], [993.6337890625, 715.1998901367188], [953.6176147460938, 778.460205078125], [992.2046508789062, 777.0224609375], [973.625732421875, 821.5922241210938], [995.06298828125, 835.9695434570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[816, 295]",None,None
137750,"[[865.0635986328125, 469.42578125], [869.3239135742188, 465.1001892089844], [862.223388671875, 463.6583251953125], [875.0042114257812, 469.42578125], [857.9631958007812, 466.5420837402344], [880.6846313476562, 493.9376220703125], [849.4425659179688, 492.4957580566406], [890.625244140625, 521.333251953125], [840.922119140625, 517.0076293945312], [889.2052001953125, 540.0775756835938], [839.501953125, 509.7982482910156], [879.2645874023438, 545.8450317382812], [856.5430908203125, 545.8450317382812], [870.7440185546875, 579.0081176757812], [829.5613403320312, 589.1011962890625], [879.2645874023438, 630.9155883789062], [856.5430908203125, 606.4037475585938]]","[[962.5192260742188, 624.3113403320312], [949.6008911132812, 615.6659545898438], [951.0362548828125, 615.6659545898438], [951.0362548828125, 618.5477294921875], [975.4375, 617.1068725585938], [938.117919921875, 653.1292114257812], [991.2266235351562, 644.4838256835938], [928.0703735351562, 687.7107543945312], [998.4034423828125, 683.3880615234375], [918.0227661132812, 700.6788330078125], [999.8388061523438, 715.0877685546875], [962.5192260742188, 725.1740112304688], [991.2266235351562, 720.8513793945312], [945.2947387695312, 778.4871826171875], [991.2266235351562, 777.0462646484375], [965.3900146484375, 820.2731323242188], [995.5326538085938, 834.6821899414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[810, 272]",None,None
137751,"[[865.0628051757812, 469.416015625], [869.3231201171875, 465.09051513671875], [862.2225952148438, 463.648681640625], [875.0036010742188, 470.85784912109375], [857.9622802734375, 466.5323486328125], [880.68408203125, 493.9271545410156], [849.441650390625, 492.4853210449219], [890.6248168945312, 521.3219604492188], [840.9209594726562, 516.9965209960938], [889.2046508789062, 540.0657958984375], [839.5007934570312, 509.787353515625], [879.2639770507812, 545.8331909179688], [856.5421752929688, 545.8331909179688], [870.7432861328125, 578.9953002929688], [829.5601196289062, 589.088134765625], [879.2639770507812, 630.9013061523438], [856.5421752929688, 606.3901977539062]]","[[962.5213012695312, 624.33642578125], [949.6024169921875, 615.6965942382812], [951.037841796875, 615.6965942382812], [951.037841796875, 618.5765380859375], [975.440185546875, 617.1365356445312], [938.1189575195312, 653.1359252929688], [991.22998046875, 644.49609375], [928.0709228515625, 687.6952514648438], [998.4070434570312, 683.3753662109375], [918.0228881835938, 700.6550903320312], [999.842529296875, 716.4947509765625], [962.5213012695312, 725.1345825195312], [991.22998046875, 720.814697265625], [945.2960815429688, 778.4136962890625], [991.22998046875, 776.9736938476562], [965.3922119140625, 820.1729125976562], [995.5361938476562, 834.5726318359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[810, 272]",None,None
137752,"[[861.6033935546875, 463.7021484375], [865.8822631835938, 459.3774719238281], [858.7506713867188, 457.9359436035156], [870.1611938476562, 465.1436767578125], [854.4718017578125, 459.3774719238281], [875.8663940429688, 486.7669677734375], [848.7665405273438, 483.8838195800781], [888.7032470703125, 517.0394897460938], [837.3560180664062, 498.2993469238281], [890.1295166015625, 538.6627807617188], [831.6508178710938, 512.71484375], [878.7190551757812, 542.9874267578125], [855.8981323242188, 544.428955078125], [868.7349243164062, 577.5845947265625], [828.7981567382812, 583.3507690429688], [878.7190551757812, 632.3634643554688], [855.8981323242188, 606.4155883789062]]","[[960.0138549804688, 625.06689453125], [947.0762939453125, 616.4227294921875], [952.8262939453125, 617.8634033203125], [948.5137939453125, 620.7448120117188], [972.9515380859375, 619.3040771484375], [937.013671875, 655.3214111328125], [990.20166015625, 648.1179809570312], [928.3886108398438, 694.2200317382812], [997.3892211914062, 687.0166015625], [914.013427734375, 710.067626953125], [998.8267822265625, 718.7117919921875], [960.0138549804688, 728.7966918945312], [990.20166015625, 724.474609375], [939.8887329101562, 780.6615600585938], [988.7642211914062, 777.7802124023438], [957.1388549804688, 825.322998046875], [994.5142211914062, 831.0857543945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[806, 262]",None,None
137753,"[[855.486572265625, 453.93670654296875], [859.78955078125, 451.06414794921875], [854.0523071289062, 448.191650390625], [865.5269165039062, 458.2455139160156], [849.7493286132812, 455.37298583984375], [871.26416015625, 478.353271484375], [844.011962890625, 478.353271484375], [884.173095703125, 509.95111083984375], [832.5374145507812, 497.02471923828125], [866.961181640625, 518.5687255859375], [848.3150024414062, 471.1719055175781], [877.0015258789062, 538.6764526367188], [855.486572265625, 541.5490112304688], [869.8298950195312, 574.5831909179688], [828.2344970703125, 577.4556274414062], [879.8701171875, 632.0338134765625], [855.486572265625, 607.6173095703125]]","[[958.5824584960938, 630.6407470703125], [945.7598876953125, 620.5501708984375], [951.4588623046875, 623.4332275390625], [947.1846313476562, 623.4332275390625], [969.9802856445312, 621.99169921875], [935.7867431640625, 658.0293579101562], [987.0769653320312, 650.8218383789062], [927.2384033203125, 701.2745971679688], [997.0501098632812, 691.1840209960938], [908.7169799804688, 724.3386840820312], [1001.3242797851562, 725.7802124023438], [957.1576538085938, 730.104736328125], [987.0769653320312, 728.6632690429688], [932.9373168945312, 779.115966796875], [987.0769653320312, 779.115966796875], [948.6093139648438, 832.4517211914062], [994.2006225585938, 832.4517211914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[800, 249]",None,None
137754,"[[849.6431274414062, 448.1145324707031], [855.3314208984375, 443.80426025390625], [848.2210693359375, 443.80426025390625], [861.0197143554688, 450.988037109375], [843.954833984375, 448.1145324707031], [865.2859497070312, 471.10260009765625], [841.1106567382812, 472.5393371582031], [880.9288330078125, 496.96417236328125], [834.000244140625, 488.3436279296875], [872.3963012695312, 499.8376770019531], [829.7340087890625, 488.3436279296875], [873.818359375, 535.7565307617188], [853.9093627929688, 535.7565307617188], [875.2405395507812, 580.2959594726562], [831.1560668945312, 573.1121826171875], [880.9288330078125, 630.582275390625], [858.175537109375, 609.031005859375]]","[[954.7850341796875, 632.5986938476562], [943.2764892578125, 625.4158935546875], [946.1536865234375, 625.4158935546875], [944.715087890625, 628.2890014648438], [967.732177734375, 626.8524780273438], [933.2064819335938, 662.766357421875], [984.9949340820312, 655.5835571289062], [924.5750732421875, 708.736083984375], [996.5036010742188, 697.24365234375], [910.1893920898438, 730.284423828125], [1002.2578125, 730.284423828125], [953.3464965820312, 734.5940551757812], [983.5564575195312, 730.284423828125], [927.4522705078125, 784.8734741210938], [986.4335327148438, 780.5637817382812], [937.522216796875, 843.7721557617188], [993.6264038085938, 832.2797241210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 244]",None,None
137755,"[[839.8399047851562, 447.2561950683594], [851.2346801757812, 440.0608215332031], [842.6885375976562, 440.0608215332031], [856.93212890625, 447.2561950683594], [839.8399047851562, 445.8171081542969], [861.2052001953125, 467.4031982421875], [838.41552734375, 470.28131103515625], [882.5704956054688, 486.111083984375], [828.4450073242188, 483.23297119140625], [879.7218017578125, 486.111083984375], [831.2937622070312, 473.159423828125], [876.8731689453125, 532.1613159179688], [855.5077514648438, 535.0394897460938], [875.4487915039062, 569.5772094726562], [836.9911499023438, 572.455322265625], [886.8436279296875, 624.2619018554688], [865.478271484375, 612.7493286132812]]","[[939.5478515625, 634.1864013671875], [939.5478515625, 629.8760986328125], [942.4085083007812, 629.8760986328125], [940.9781494140625, 632.7496337890625], [963.8634033203125, 631.3128662109375], [930.9658203125, 667.2319946289062], [983.8880615234375, 661.4849853515625], [922.3838500976562, 713.20849609375], [996.760986328125, 703.151123046875], [908.08056640625, 737.6334838867188], [1003.9126586914062, 733.3232421875], [950.9904174804688, 737.6334838867188], [982.4577026367188, 737.6334838867188], [923.814208984375, 787.9202880859375], [983.8880615234375, 779.2997436523438], [920.9534912109375, 849.7012939453125], [992.469970703125, 831.0232543945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[793, 236]",None,None
137756,"[[839.5762329101562, 438.5313720703125], [850.9775390625, 431.354736328125], [843.851806640625, 429.9194030761719], [856.67822265625, 438.5313720703125], [838.151123046875, 438.5313720703125], [858.1033935546875, 458.6259765625], [836.7259521484375, 462.9319763183594], [876.6304321289062, 465.8026428222656], [822.474365234375, 445.7080383300781], [858.1033935546875, 445.7080383300781], [825.3246459960938, 461.4966735839844], [872.35498046875, 523.2158813476562], [855.2529907226562, 527.5218505859375], [872.35498046875, 563.4050903320312], [841.0014038085938, 572.01708984375], [895.1575927734375, 616.5123901367188], [866.654296875, 615.0770263671875]]","[[935.7062377929688, 637.3717041015625], [935.7062377929688, 633.0684814453125], [937.1378784179688, 633.0684814453125], [937.1378784179688, 635.9373168945312], [960.0438842773438, 634.5029296875], [929.9796752929688, 670.3626098632812], [980.086669921875, 666.0595092773438], [919.9583740234375, 713.394287109375], [995.8345947265625, 706.2223510742188], [902.7787475585938, 743.5164794921875], [1002.9927368164062, 739.2133178710938], [948.5908813476562, 742.0821533203125], [980.086669921875, 740.647705078125], [919.9583740234375, 792.2857666015625], [982.949951171875, 783.6793823242188], [905.6420288085938, 851.0956420898438], [992.9713134765625, 832.4486083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[791, 234]",None,None
137757,"[[839.5399169921875, 438.5860290527344], [850.9505615234375, 431.4115295410156], [843.8189086914062, 429.9766540527344], [856.6558227539062, 438.5860290527344], [838.1136474609375, 438.5860290527344], [858.0820922851562, 458.6745910644531], [836.6873779296875, 462.9792785644531], [876.624267578125, 465.8490905761719], [822.4241333007812, 447.1954040527344], [858.0820922851562, 445.7605285644531], [825.2767944335938, 461.5444030761719], [872.3453369140625, 523.2449951171875], [855.2295532226562, 527.5496826171875], [872.3453369140625, 563.422119140625], [840.96630859375, 572.031494140625], [895.1664428710938, 616.5133056640625], [866.6400756835938, 615.0784301757812]]","[[935.69970703125, 637.365478515625], [935.69970703125, 633.0631103515625], [937.1318969726562, 633.0631103515625], [937.1318969726562, 635.9313354492188], [960.047119140625, 634.4972534179688], [929.970947265625, 670.3496704101562], [980.0978393554688, 666.04736328125], [919.9456176757812, 713.37255859375], [995.8519897460938, 706.2020874023438], [902.7592163085938, 743.4885864257812], [1003.0130004882812, 739.1863403320312], [948.5894775390625, 742.0545043945312], [980.0978393554688, 740.6204223632812], [919.9456176757812, 792.2479248046875], [981.530029296875, 782.2091674804688], [905.6235961914062, 851.0458374023438], [992.9876098632812, 832.402587890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 234]",None,None
