frame,top,bottom,court,net,ball,pos,type
72593,"[[840.2769775390625, 435.7679748535156], [844.54833984375, 431.4631042480469], [843.1245727539062, 430.02813720703125], [858.7863159179688, 437.20294189453125], [840.2769775390625, 435.7679748535156], [857.362548828125, 455.8574523925781], [840.2769775390625, 457.2923889160156], [868.7528686523438, 470.20709228515625], [837.4293212890625, 461.5972900390625], [853.0911254882812, 447.2476806640625], [816.0724487304688, 452.9875183105469], [863.0576782226562, 521.86572265625], [845.97216796875, 523.3006591796875], [857.362548828125, 564.9146118164062], [831.7341918945312, 567.7844848632812], [887.2622680664062, 613.7033081054688], [848.8197021484375, 619.4431762695312]]","[[926.7299194335938, 641.2686157226562], [926.7299194335938, 636.9451293945312], [950.9620361328125, 636.9451293945312], [928.1553344726562, 638.3862915039062], [950.9620361328125, 636.9451293945312], [916.7518920898438, 672.9739379882812], [969.4925537109375, 665.7682495117188], [911.0502319335938, 716.2085571289062], [992.2992553710938, 706.1204833984375], [899.6469116210938, 743.5903930664062], [1002.2771606445312, 739.2670288085938], [939.5587158203125, 747.9138793945312], [970.91796875, 745.0316162109375], [915.3264770507812, 798.354248046875], [980.8959350585938, 785.3839111328125], [912.4756469726562, 860.3238525390625], [990.8738403320312, 824.294921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[808, 197]",None,None
72594,"[[841.720947265625, 429.3674621582031], [844.5748901367188, 425.0614929199219], [841.720947265625, 425.0614929199219], [861.69873046875, 432.23809814453125], [841.720947265625, 429.3674621582031], [858.8448486328125, 450.8973083496094], [838.866943359375, 453.7679443359375], [867.40673828125, 459.50921630859375], [823.1701049804688, 446.5913391113281], [853.1368408203125, 439.41473388671875], [816.0350952148438, 439.41473388671875], [861.69873046875, 518.3574829101562], [843.14794921875, 522.6634521484375], [851.7098388671875, 564.2877807617188], [833.1589965820312, 564.2877807617188], [878.8226928710938, 597.3002319335938], [846.0018920898438, 614.5241088867188]]","[[934.3694458007812, 643.4212646484375], [921.46337890625, 634.8053588867188], [947.2754516601562, 634.8053588867188], [922.8973388671875, 639.1133422851562], [947.2754516601562, 637.6773681640625], [911.4253540039062, 672.1408081054688], [965.9173583984375, 666.3969116210938], [904.25537109375, 719.528076171875], [988.861328125, 705.1683349609375], [898.5193481445312, 743.939697265625], [997.46533203125, 736.7598266601562], [934.3694458007812, 745.375732421875], [967.3514404296875, 743.939697265625], [909.991455078125, 799.94287109375], [978.8233642578125, 787.0191040039062], [911.4253540039062, 861.6898803710938], [991.7294311523438, 824.3544311523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[806, 199]",None,None
72595,"[[841.6290893554688, 425.0506591796875], [845.9390258789062, 422.1669921875], [841.6290893554688, 420.72515869140625], [861.7420043945312, 425.0506591796875], [843.0657348632812, 422.1669921875], [858.86865234375, 445.2363586425781], [840.1925048828125, 446.6781921386719], [863.1785888671875, 448.1200256347656], [822.952880859375, 430.8180236816406], [853.1221923828125, 430.8180236816406], [825.8261108398438, 438.0271911621094], [860.3053588867188, 510.1189270019531], [841.6290893554688, 513.0025634765625], [848.812255859375, 559.1412963867188], [831.5726928710938, 557.699462890625], [871.7984008789062, 595.1871337890625], [844.5023193359375, 609.60546875]]","[[931.337158203125, 645.7525634765625], [917.060546875, 637.1358642578125], [921.3435668945312, 637.1358642578125], [918.48828125, 638.5719604492188], [942.7583618164062, 637.1358642578125], [907.0670166015625, 673.0388793945312], [962.7454833984375, 665.8582763671875], [901.3563842773438, 721.8670043945312], [984.1602783203125, 703.1974487304688], [895.6458740234375, 746.2810668945312], [992.7261352539062, 736.2282104492188], [931.337158203125, 747.7171630859375], [964.173095703125, 744.844970703125], [908.4946899414062, 797.9814453125], [978.4496459960938, 786.4925537109375], [911.3500366210938, 862.60693359375], [989.8709106445312, 826.7039184570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 202]",None,None
72596,"[[846.55908203125, 423.2024230957031], [849.4121704101562, 420.3282470703125], [847.985595703125, 418.89117431640625], [862.2508544921875, 423.2024230957031], [843.7060546875, 420.3282470703125], [859.3978271484375, 444.7585754394531], [839.4264526367188, 444.7585754394531], [860.8244018554688, 440.44732666015625], [823.7346801757812, 423.2024230957031], [853.691650390625, 423.2024230957031], [846.55908203125, 416.0170593261719], [859.3978271484375, 512.3010864257812], [838.0, 512.3010864257812], [846.55908203125, 556.8504638671875], [828.0142211914062, 555.413330078125], [866.5304565429688, 592.77734375], [840.85302734375, 607.1480712890625]]","[[929.2130126953125, 645.2967529296875], [914.8839721679688, 636.6875], [942.109130859375, 636.6875], [916.3168334960938, 638.1223754882812], [940.67626953125, 636.6875], [904.8535766601562, 673.994384765625], [957.87109375, 665.3851318359375], [900.5548706054688, 712.7362060546875], [982.2305297851562, 702.6920776367188], [893.390380859375, 744.3036499023438], [990.8279418945312, 735.6943359375], [929.2130126953125, 745.738525390625], [962.1698608398438, 744.3036499023438], [907.7194213867188, 800.2640380859375], [977.9317626953125, 784.4803466796875], [910.585205078125, 861.9639282226562], [990.8279418945312, 840.4407348632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[802, 208]",None,None
72597,"[[846.58203125, 423.08441162109375], [857.9923706054688, 420.20703125], [848.00830078125, 418.76837158203125], [862.271240234375, 423.08441162109375], [843.7294311523438, 420.20703125], [859.4186401367188, 444.66448974609375], [839.4505615234375, 444.66448974609375], [860.844970703125, 440.34844970703125], [823.7614135742188, 423.08441162109375], [853.7135009765625, 423.08441162109375], [846.58203125, 415.8910217285156], [859.4186401367188, 512.2820434570312], [838.0242309570312, 512.2820434570312], [846.58203125, 556.880859375], [828.040283203125, 555.4421997070312], [866.550048828125, 592.84765625], [840.8768310546875, 605.7957153320312]]","[[929.2246704101562, 645.310546875], [914.9031372070312, 636.6998291015625], [942.1140747070312, 636.6998291015625], [916.335205078125, 638.1349487304688], [940.681884765625, 636.6998291015625], [904.8779907226562, 674.0128173828125], [957.8678588867188, 665.4021606445312], [900.5814208984375, 712.7609252929688], [982.2145385742188, 702.715087890625], [893.4207153320312, 744.3334350585938], [990.8075561523438, 735.7227783203125], [929.2246704101562, 745.7684936523438], [962.164306640625, 744.3334350585938], [907.7422485351562, 800.3029174804688], [977.9180908203125, 784.5166625976562], [910.6066284179688, 862.0128173828125], [990.8075561523438, 840.4861450195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[800, 208]",None,None
72598,"[[841.38037109375, 427.521728515625], [844.2057495117188, 423.2015075683594], [844.2057495117188, 418.8812255859375], [849.8563232421875, 427.521728515625], [835.729736328125, 427.521728515625], [856.9195556640625, 444.8027038574219], [838.5550537109375, 446.2427673339844], [859.744873046875, 439.0423583984375], [834.3170776367188, 428.9617919921875], [856.9195556640625, 423.2015075683594], [834.3170776367188, 427.521728515625], [858.3322143554688, 511.0464172363281], [837.1423950195312, 512.4865112304688], [848.4436645507812, 555.68896484375], [821.6032104492188, 549.9285888671875], [865.3955688476562, 593.1310424804688], [838.5550537109375, 601.7715454101562]]","[[925.261474609375, 645.1846313476562], [912.4216918945312, 636.5460815429688], [936.674560546875, 635.1062622070312], [913.8483276367188, 639.4255981445312], [938.1011962890625, 639.4255981445312], [902.4351806640625, 673.9799194335938], [956.6475219726562, 666.7811279296875], [898.1552124023438, 717.1727905273438], [980.9005126953125, 704.2149658203125], [891.0220947265625, 743.0885009765625], [988.0336303710938, 737.3294677734375], [926.6880493164062, 747.4078369140625], [962.3541259765625, 747.4078369140625], [906.715087890625, 800.6790771484375], [976.6205444335938, 784.8416748046875], [910.9950561523438, 861.149169921875], [983.7537231445312, 843.8719482421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[800, 214]",None,None
72599,"[[842.0447387695312, 426.9376525878906], [846.3640747070312, 422.6141662597656], [840.60498046875, 418.2907409667969], [863.641357421875, 422.6141662597656], [839.165283203125, 413.9672546386719], [855.002685546875, 445.67266845703125], [837.7255249023438, 449.9961242675781], [860.7617797851562, 439.9080505371094], [836.2857055664062, 431.2611389160156], [856.4424438476562, 421.17303466796875], [824.7675170898438, 493.2307434082031], [856.4424438476562, 509.0834655761719], [834.845947265625, 510.5246276855469], [850.6834106445312, 556.6415405273438], [814.6891479492188, 545.1123046875], [867.9605712890625, 596.9938354492188], [833.4061889648438, 591.229248046875]]","[[924.5798950195312, 647.2969970703125], [910.33642578125, 638.664306640625], [914.609375, 640.1030883789062], [913.1851196289062, 641.5418701171875], [935.9747314453125, 640.1030883789062], [903.214599609375, 673.1948852539062], [953.0669555664062, 667.4398193359375], [897.5172729492188, 710.60302734375], [980.1295776367188, 707.7254638671875], [888.9710693359375, 743.6947631835938], [984.4026489257812, 737.939697265625], [926.0042724609375, 748.0111083984375], [960.1886596679688, 745.1336059570312], [907.4876708984375, 798.3682250976562], [973.0078125, 783.9805297851562], [910.33642578125, 861.67431640625], [977.2808837890625, 848.725341796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[799, 223]",None,None
72600,"[[879.4432983398438, 376.0319519042969], [882.3154907226562, 371.71331787109375], [847.8491821289062, 409.14129638671875], [863.6463012695312, 417.7785339355469], [840.6687622070312, 414.8994445800781], [853.5935668945312, 437.9320373535156], [836.3604125976562, 433.61346435546875], [859.3379516601562, 437.9320373535156], [837.7965698242188, 413.45989990234375], [856.4657592773438, 419.21807861328125], [843.5409545898438, 403.3831481933594], [855.0297241210938, 507.02984619140625], [834.9243774414062, 509.908935546875], [853.5935668945312, 554.5346069335938], [811.9468383789062, 541.5787963867188], [867.9545288085938, 596.2811889648438], [830.6160278320312, 580.4462280273438]]","[[924.3301391601562, 650.6104736328125], [908.6317138671875, 642.0011596679688], [935.7472534179688, 642.0011596679688], [911.4859619140625, 643.4360961914062], [934.3201293945312, 642.0011596679688], [901.4959106445312, 675.0034790039062], [952.8729248046875, 669.263916015625], [895.7874145507812, 713.7453002929688], [979.9885864257812, 708.0057373046875], [884.3702392578125, 746.7476196289062], [979.9885864257812, 738.1383056640625], [924.3301391601562, 748.1824951171875], [958.58154296875, 745.312744140625], [907.2045288085938, 799.8382568359375], [968.5714721679688, 791.2289428710938], [911.4859619140625, 861.5381469726562], [972.8529052734375, 851.4939575195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 230]",None,None
72601,"[[847.566650390625, 419.074462890625], [848.9964599609375, 410.47607421875], [841.8470458984375, 410.47607421875], [847.566650390625, 417.641357421875], [840.4171142578125, 414.7752685546875], [857.5758056640625, 443.4364929199219], [834.6976318359375, 440.5703430175781], [860.435546875, 434.838134765625], [806.0999145507812, 500.7589111328125], [857.5758056640625, 416.2083435058594], [840.4171142578125, 410.47607421875], [854.7160034179688, 512.2234497070312], [833.2677001953125, 509.3572998046875], [857.5758056640625, 553.7822265625], [810.3895263671875, 538.0185546875], [869.0148315429688, 598.2070922851562], [831.8378295898438, 573.8450317382812]]","[[908.1881713867188, 646.2991333007812], [908.1881713867188, 641.995849609375], [933.822265625, 641.995849609375], [911.0364379882812, 646.2991333007812], [933.822265625, 643.4302368164062], [901.067626953125, 674.9878540039062], [952.3357543945312, 669.2501220703125], [895.3712158203125, 715.1520385742188], [977.9698486328125, 707.9798583984375], [881.1300048828125, 748.14404296875], [977.9698486328125, 739.5374755859375], [922.4293823242188, 749.5784912109375], [956.608154296875, 748.14404296875], [905.3399658203125, 799.7837524414062], [965.15283203125, 798.3493041992188], [909.6123657226562, 861.4644165039062], [969.4251098632812, 855.7267456054688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 242]",None,None
72602,"[[844.95458984375, 415.3708190917969], [837.7682495117188, 408.1759338378906], [843.5173950195312, 405.29803466796875], [844.95458984375, 413.93182373046875], [840.642822265625, 413.93182373046875], [855.0155639648438, 439.833251953125], [832.0191040039062, 431.1994323730469], [862.2019653320312, 435.5163269042969], [819.0836181640625, 421.12664794921875], [857.89013671875, 413.93182373046875], [839.2055053710938, 403.85906982421875], [849.2664184570312, 503.1477966308594], [829.14453125, 503.1477966308594], [857.89013671875, 547.7557983398438], [813.3345336914062, 534.8050537109375], [869.3883056640625, 593.802734375], [832.0191040039062, 566.4623413085938]]","[[906.800048828125, 648.1627197265625], [908.2367553710938, 643.8413696289062], [932.6609497070312, 643.8413696289062], [909.6734619140625, 646.7222900390625], [932.6609497070312, 646.7222900390625], [901.0531616210938, 675.5308837890625], [951.3383178710938, 671.2095947265625], [892.4329223632812, 717.3034057617188], [977.19921875, 708.6608276367188], [876.6290283203125, 748.9928588867188], [975.762451171875, 736.029052734375], [921.167236328125, 750.4332885742188], [955.6483764648438, 748.9928588867188], [903.9265747070312, 800.848388671875], [962.83203125, 800.848388671875], [909.6734619140625, 861.3465576171875], [970.015625, 857.0252685546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 255]",None,None
72603,"[[844.9896240234375, 415.2036437988281], [837.8060302734375, 407.9977111816406], [843.5529174804688, 405.1153259277344], [844.9896240234375, 413.7624206542969], [840.679443359375, 413.7624206542969], [855.0466918945312, 439.7037353515625], [832.0592041015625, 431.0566101074219], [862.2302856445312, 435.3801574707031], [819.1287231445312, 422.4095153808594], [857.9201049804688, 413.7624206542969], [839.2427978515625, 405.1153259277344], [849.2998046875, 503.11572265625], [829.185791015625, 503.11572265625], [857.9201049804688, 547.7923583984375], [813.3818359375, 534.8217163085938], [869.4137573242188, 593.91015625], [832.0592041015625, 566.5277099609375]]","[[906.7778930664062, 648.2026977539062], [908.2151489257812, 643.8823852539062], [932.6480712890625, 643.8823852539062], [909.65234375, 646.7625732421875], [932.6480712890625, 646.7625732421875], [901.0289916992188, 675.56494140625], [951.3320922851562, 671.2445678710938], [892.4055786132812, 717.3282470703125], [977.2022094726562, 708.6876220703125], [876.5960693359375, 749.0108032226562], [975.7650146484375, 736.0497436523438], [921.150146484375, 750.4508666992188], [955.6437377929688, 749.0108032226562], [903.9035034179688, 800.85498046875], [962.8298950195312, 800.85498046875], [909.65234375, 861.3397827148438], [970.0160522460938, 857.0194702148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 257]",None,None
72604,"[[844.6243896484375, 399.59490966796875], [848.9264526367188, 399.59490966796875], [847.492431640625, 399.59490966796875], [848.9264526367188, 409.6646423339844], [844.6243896484375, 408.2261047363281], [858.9646606445312, 434.1197204589844], [830.2840576171875, 425.488525390625], [867.56884765625, 432.6812438964844], [805.905517578125, 406.7875671386719], [864.7008056640625, 399.59490966796875], [828.8500366210938, 386.6481018066406], [847.492431640625, 494.5382385253906], [825.9819946289062, 491.6611633300781], [857.5306396484375, 546.3255004882812], [815.9437866210938, 524.7474975585938], [870.4368896484375, 589.4815673828125], [833.152099609375, 562.1494140625]]","[[905.3882446289062, 649.0109252929688], [906.8109130859375, 644.7074584960938], [906.8109130859375, 644.7074584960938], [908.2337036132812, 647.576416015625], [930.9976196289062, 646.1419067382812], [901.1199951171875, 674.83203125], [949.4932861328125, 670.5285034179688], [891.1608276367188, 716.4326171875], [976.5253295898438, 709.2601318359375], [872.6651611328125, 747.9917602539062], [973.6798706054688, 737.9502563476562], [921.0384521484375, 747.9917602539062], [955.1842041015625, 747.9917602539062], [901.1199951171875, 799.6339111328125], [962.2979125976562, 801.0684204101562], [906.8109130859375, 859.883056640625], [969.41162109375, 858.4486694335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 268]",None,None
72605,"[[844.9014892578125, 403.9937438964844], [849.15966796875, 402.5545654296875], [847.740234375, 401.1153564453125], [860.5148315429688, 415.50732421875], [844.9014892578125, 408.31134033203125], [860.5148315429688, 434.2168273925781], [832.126953125, 419.82489013671875], [861.9342041015625, 439.9736022949219], [810.8360595703125, 406.87213134765625], [859.0953979492188, 398.2369689941406], [809.4166870117188, 375.2098693847656], [846.3209228515625, 491.78460693359375], [823.610595703125, 487.4670104980469], [856.256591796875, 545.0347900390625], [809.4166870117188, 504.73736572265625], [871.8699951171875, 591.0889892578125], [832.126953125, 559.4267578125]]","[[903.7967529296875, 648.0407104492188], [905.2219848632812, 645.1661987304688], [930.8762817382812, 645.1661987304688], [906.647216796875, 646.6034545898438], [930.8762817382812, 646.6034545898438], [899.5210571289062, 673.9110717773438], [949.4044189453125, 671.03662109375], [888.1190185546875, 717.0284423828125], [975.0587768554688, 706.9677124023438], [872.44140625, 745.7732543945312], [972.2083129882812, 734.2753295898438], [919.474365234375, 747.2105102539062], [955.1053466796875, 745.7732543945312], [895.2452392578125, 794.6395874023438], [963.6568603515625, 800.3886108398438], [902.3715209960938, 856.4411010742188], [970.7830810546875, 859.3156127929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[795, 281]",None,None
72606,"[[845.5490112304688, 406.0480041503906], [856.9782104492188, 408.9226379394531], [846.9777221679688, 403.1733093261719], [861.2642211914062, 414.6720275878906], [844.120361328125, 410.3599853515625], [859.8355102539062, 434.79473876953125], [831.2625122070312, 423.2960510253906], [848.4063720703125, 437.66943359375], [805.5467529296875, 387.3625793457031], [865.5501098632812, 413.23468017578125], [805.5467529296875, 387.3625793457031], [845.5490112304688, 495.16302490234375], [824.1192016601562, 492.288330078125], [855.5496215820312, 545.4698486328125], [818.4046020507812, 512.4110717773438], [872.6934814453125, 590.0274047851562], [829.8338623046875, 558.4058837890625]]","[[901.6166381835938, 650.205078125], [903.0467529296875, 645.8939819335938], [903.0467529296875, 645.8939819335938], [905.906982421875, 648.7680053710938], [927.3590698242188, 647.3309936523438], [897.3262329101562, 674.6348266601562], [947.3809204101562, 670.3236694335938], [884.4550170898438, 719.18310546875], [974.553466796875, 710.5609130859375], [870.1536865234375, 747.9240112304688], [970.2630615234375, 729.242431640625], [918.7781982421875, 745.0499267578125], [954.5316162109375, 743.6128540039062], [890.1755981445312, 789.5982666015625], [965.97265625, 796.7833862304688], [893.0358276367188, 852.828125], [974.553466796875, 855.7021484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[793, 298]",None,None
72607,"[[843.817138671875, 407.8083801269531], [849.54248046875, 407.8083801269531], [845.2484741210938, 406.3691711425781], [856.698974609375, 416.4434814453125], [842.3858642578125, 412.1259460449219], [855.2677001953125, 439.47052001953125], [829.5040283203125, 430.83538818359375], [860.9929809570312, 436.5921630859375], [805.1715698242188, 406.3691711425781], [853.8363647460938, 402.0516357421875], [813.7594604492188, 413.5651550292969], [843.817138671875, 497.0381164550781], [822.347412109375, 495.5989074707031], [852.4050903320312, 544.5313110351562], [818.053466796875, 512.869140625], [875.30615234375, 589.1461791992188], [828.0726928710938, 560.3624267578125]]","[[901.9107055664062, 653.0906982421875], [900.4813842773438, 648.7747802734375], [901.9107055664062, 648.7747802734375], [903.3399047851562, 650.2134399414062], [926.2080688476562, 648.7747802734375], [893.3350830078125, 678.9862060546875], [944.7883911132812, 671.79296875], [883.3302612304688, 719.26806640625], [971.9443359375, 712.0748291015625], [866.17919921875, 752.356689453125], [963.3687744140625, 736.5316772460938], [916.2032470703125, 746.6021118164062], [951.9346923828125, 742.2861938476562], [883.3302612304688, 791.1998901367188], [970.5150146484375, 794.0772094726562], [883.3302612304688, 853.0613403320312], [979.090576171875, 855.9386596679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[779, 342]",top,smash
72608,"[[845.81884765625, 414.98956298828125], [851.5309448242188, 414.98956298828125], [845.81884765625, 410.6736145019531], [857.2431640625, 419.3055114746094], [841.53466796875, 412.1122741699219], [854.3870849609375, 440.88519287109375], [827.2542724609375, 429.37603759765625], [847.246826171875, 445.2011413574219], [808.6897583007812, 412.1122741699219], [842.9627075195312, 430.8146667480469], [815.8300170898438, 422.18280029296875], [841.53466796875, 494.1151428222656], [820.1140747070312, 488.3605651855469], [845.81884765625, 544.4678344726562], [808.6897583007812, 505.6243591308594], [877.2357177734375, 587.627197265625], [825.8262939453125, 561.7315063476562]]","[[899.3989868164062, 655.0819702148438], [899.3989868164062, 650.7779541015625], [900.8363647460938, 650.7779541015625], [902.273681640625, 653.6473388671875], [925.271240234375, 653.6473388671875], [890.7749633789062, 680.90625], [943.9567260742188, 676.6022338867188], [880.7135620117188, 723.9467163085938], [969.8289794921875, 715.338623046875], [867.7774047851562, 752.640380859375], [962.6422119140625, 738.2935791015625], [913.7724609375, 751.2056274414062], [949.7061157226562, 746.901611328125], [879.2761840820312, 792.8114013671875], [972.70361328125, 792.8114013671875], [872.0894165039062, 854.502685546875], [987.0770874023438, 853.068115234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[765, 387]",None,None
72609,"[[845.903076171875, 416.181396484375], [851.5872192382812, 413.3054504394531], [845.903076171875, 411.867431640625], [855.8502807617188, 420.49542236328125], [841.6400146484375, 413.3054504394531], [854.4292602539062, 440.6274108886719], [826.0086059570312, 430.5614318847656], [845.903076171875, 443.5034484863281], [807.5352783203125, 410.4294128417969], [843.06103515625, 429.1234130859375], [816.0614013671875, 420.49542236328125], [841.6400146484375, 493.83343505859375], [820.3245239257812, 489.5194091796875], [844.4820556640625, 544.1634521484375], [808.956298828125, 505.3374328613281], [880.0078735351562, 591.617431640625], [826.0086059570312, 564.29541015625]]","[[900.37109375, 656.1670532226562], [900.37109375, 651.8463134765625], [901.8101806640625, 651.8463134765625], [901.8101806640625, 653.2865600585938], [926.2764282226562, 653.2865600585938], [891.73583984375, 680.6513061523438], [943.5466918945312, 676.33056640625], [881.66162109375, 722.4185791015625], [969.4521484375, 715.2173461914062], [867.2697143554688, 752.6638793945312], [962.2561645507812, 739.7015991210938], [913.32373046875, 748.3430786132812], [949.303466796875, 746.90283203125], [878.7831420898438, 792.9908447265625], [972.3305053710938, 794.4310913085938], [871.5872192382812, 856.3618774414062], [986.722412109375, 854.9216918945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[751, 431]",None,None
72610,"[[845.7291870117188, 421.6126403808594], [850.0233154296875, 418.73394775390625], [844.2977905273438, 417.2945861816406], [855.7490234375, 425.9307556152344], [838.5720825195312, 418.73394775390625], [852.88623046875, 444.642578125], [825.6895141601562, 438.8851013183594], [854.317626953125, 456.15753173828125], [815.6697387695312, 430.2488708496094], [842.8663940429688, 437.4457092285156], [809.944091796875, 496.4598083496094], [838.5720825195312, 499.33856201171875], [821.3953247070312, 497.899169921875], [841.4349975585938, 548.277099609375], [821.3953247070312, 541.0802612304688], [878.6514892578125, 587.1400756835938], [819.9639282226562, 569.8676147460938]]","[[897.9730834960938, 662.8323364257812], [897.9730834960938, 658.52392578125], [899.4104614257812, 658.52392578125], [899.4104614257812, 658.52392578125], [922.4077758789062, 658.52392578125], [890.786376953125, 685.810302734375], [942.5304565429688, 681.5018920898438], [879.2877807617188, 727.4578247070312], [969.8397827148438, 720.2772216796875], [866.351806640625, 756.1802978515625], [969.8397827148438, 728.8939819335938], [910.9090576171875, 754.7442016601562], [948.2797241210938, 751.8719482421875], [874.9757690429688, 799.2639770507812], [975.589111328125, 799.2639770507812], [857.7277221679688, 861.017333984375], [1001.461181640625, 859.5811157226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[737, 476]",None,None
72611,"[[839.4719848632812, 431.8497314453125], [846.64990234375, 428.9739074707031], [838.036376953125, 426.0980224609375], [850.95654296875, 431.8497314453125], [833.729736328125, 428.9739074707031], [852.3921508789062, 454.856689453125], [823.6806640625, 449.10491943359375], [850.95654296875, 477.86358642578125], [794.9691162109375, 451.9808044433594], [843.7786254882812, 451.9808044433594], [790.6624755859375, 474.9877624511719], [839.4719848632812, 503.7464294433594], [819.3739624023438, 503.7464294433594], [835.1652221679688, 552.6361083984375], [819.3739624023438, 539.6947631835938], [875.361328125, 584.2706298828125], [820.8095703125, 574.2051391601562]]","[[896.9337768554688, 668.92529296875], [896.9337768554688, 664.6182861328125], [898.3673706054688, 666.053955078125], [898.3673706054688, 666.053955078125], [922.7392578125, 664.6182861328125], [888.3319702148438, 694.7675170898438], [939.9429321289062, 690.46044921875], [882.5973510742188, 730.6594848632812], [967.1820068359375, 729.2237548828125], [868.260986328125, 763.6800537109375], [965.7484130859375, 737.8378295898438], [908.40283203125, 765.11572265625], [945.6774291992188, 760.8087158203125], [872.5619506835938, 808.1861572265625], [977.2174682617188, 805.3148193359375], [843.88916015625, 865.61328125], [1011.6248168945312, 859.87060546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[726, 509]",None,None
72612,"[[836.5614013671875, 433.5994567871094], [842.236328125, 430.72332763671875], [833.7239990234375, 430.72332763671875], [847.9111328125, 437.9136047363281], [829.4677734375, 435.0375061035156], [850.7485961914062, 459.4844970703125], [822.3742065429688, 453.7322998046875], [857.8422241210938, 491.121826171875], [803.9307861328125, 468.1128845214844], [845.0737915039062, 470.9889831542969], [801.0933837890625, 495.43597412109375], [842.236328125, 511.2546691894531], [822.3742065429688, 512.6926879882812], [829.4677734375, 555.83447265625], [822.3742065429688, 557.2725219726562], [872.0294799804688, 586.03369140625], [872.0294799804688, 586.03369140625]]","[[896.2808227539062, 678.37060546875], [893.4190063476562, 672.63427734375], [899.142578125, 675.50244140625], [896.2808227539062, 675.50244140625], [919.1749267578125, 674.068359375], [889.1264038085938, 704.1840209960938], [937.7764892578125, 699.8817749023438], [886.2645874023438, 740.0360107421875], [957.808837890625, 738.6019287109375], [873.3866577148438, 774.4539184570312], [950.6544189453125, 748.6405029296875], [907.7278442382812, 773.0198364257812], [943.5, 773.0198364257812], [866.2322387695312, 817.4762573242188], [977.84130859375, 814.6080932617188], [839.04541015625, 869.1031494140625], [1017.9060668945312, 861.9326782226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[716, 543]",None,None
