frame,top,bottom,court,net,ball,pos,type
32463,"[[968.7090454101562, 478.9903564453125], [973.0046997070312, 474.6826477050781], [965.8453979492188, 473.2467346191406], [977.30029296875, 476.1185302734375], [958.68603515625, 476.1185302734375], [985.8914794921875, 496.22125244140625], [947.2311401367188, 496.22125244140625], [1001.6419067382812, 507.70855712890625], [931.480712890625, 520.6317749023438], [1007.369384765625, 520.6317749023438], [925.753173828125, 543.6063232421875], [981.5958862304688, 545.042236328125], [952.9586181640625, 546.4781494140625], [995.9144897460938, 580.9400024414062], [932.9125366210938, 575.1962890625], [1001.6419067382812, 616.8377075195312], [910.002685546875, 606.7863159179688]]","[[820.5255737304688, 644.7616577148438], [816.2355346679688, 640.4382934570312], [814.8055419921875, 646.2027587890625], [800.5052490234375, 662.0548706054688], [810.5154418945312, 660.61376953125], [799.0752563476562, 680.789306640625], [817.6655883789062, 689.4359130859375], [784.7749633789062, 657.7315673828125], [859.1362915039062, 693.7592163085938], [789.0651245117188, 626.0272827148438], [860.5663452148438, 656.2904663085938], [830.5358276367188, 770.1378173828125], [820.5255737304688, 777.3433227539062], [872.0065307617188, 811.9298095703125], [833.3958129882812, 847.9574584960938], [874.8665771484375, 885.42626953125], [789.0651245117188, 901.2784423828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 227]",None,None
32464,"[[963.9105834960938, 480.8397521972656], [968.2222900390625, 477.97100830078125], [961.0361328125, 477.97100830078125], [972.5340576171875, 480.8397521972656], [955.2871704101562, 480.8397521972656], [982.5946655273438, 500.92108154296875], [943.7893676757812, 499.4866638183594], [1002.7159423828125, 522.4367065429688], [927.979736328125, 521.0023803710938], [1012.7765502929688, 546.8211669921875], [919.3563842773438, 546.8211669921875], [975.4085083007812, 545.3867797851562], [948.1010131835938, 545.3867797851562], [992.6552734375, 584.114990234375], [922.2307739257812, 581.2462768554688], [1001.2786254882812, 617.105712890625], [899.2350463867188, 608.4994506835938]]","[[808.943603515625, 645.9867553710938], [806.07275390625, 644.5479736328125], [803.2017822265625, 645.9867553710938], [790.28271484375, 664.6911010742188], [797.4599609375, 663.2523193359375], [791.7181396484375, 681.9566040039062], [808.943603515625, 693.467041015625], [847.7010498046875, 699.2222290039062], [847.7010498046875, 697.7833862304688], [849.1365966796875, 663.2523193359375], [850.572021484375, 658.9359130859375], [821.8628540039062, 775.4783325195312], [810.3790893554688, 784.1111450195312], [859.184814453125, 815.7647094726562], [816.1209106445312, 850.2957763671875], [872.1038818359375, 886.2656860351562], [777.3634643554688, 904.9700317382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 238]",None,None
32465,"[[957.4683837890625, 486.05352783203125], [961.7573852539062, 481.74542236328125], [954.6090698242188, 481.74542236328125], [967.4758911132812, 484.61749267578125], [948.8905639648438, 483.1814270019531], [977.4833374023438, 501.8500671386719], [940.312744140625, 503.2861022949219], [997.498291015625, 526.262939453125], [920.2977905273438, 529.1349487304688], [1008.9354858398438, 550.6757202148438], [916.0088500976562, 549.2396850585938], [971.7648315429688, 547.8035888671875], [943.1719970703125, 547.8035888671875], [988.9205322265625, 582.2687377929688], [921.7274169921875, 577.9606323242188], [1000.3576049804688, 616.7339477539062], [898.8531494140625, 608.1176147460938]]","[[801.1038208007812, 653.8474731445312], [798.2435913085938, 649.5293579101562], [795.3833618164062, 653.8474731445312], [799.6737670898438, 663.9229736328125], [791.0930786132812, 666.8017578125], [789.6629028320312, 685.5134887695312], [798.2435913085938, 697.0283203125], [811.1146240234375, 704.2251586914062], [835.4266967773438, 701.346435546875], [766.781005859375, 627.9389038085938], [836.8567504882812, 663.9229736328125], [811.1146240234375, 780.5114135742188], [796.8135375976562, 787.7081909179688], [841.1470947265625, 816.4954833984375], [802.533935546875, 859.6763305664062], [866.8892211914062, 885.5848999023438], [762.49072265625, 914.3721313476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[785, 255]",None,None
32466,"[[952.72021484375, 489.1627197265625], [957.0053100585938, 484.86004638671875], [948.4351806640625, 484.86004638671875], [962.7186889648438, 487.7284851074219], [944.150146484375, 486.2942810058594], [974.1455688476562, 504.9393005371094], [931.294921875, 504.9393005371094], [992.714111328125, 530.7554321289062], [914.1547241210938, 533.6239624023438], [1004.1409301757812, 552.2689819335938], [912.7263793945312, 558.0059204101562], [965.5753784179688, 549.4004516601562], [937.0083618164062, 547.9662475585938], [982.7156372070312, 578.0851440429688], [917.0114135742188, 579.5193481445312], [999.8558959960938, 615.3751831054688], [895.586181640625, 612.5067138671875]]","[[788.9244384765625, 655.4088745117188], [787.49365234375, 655.4088745117188], [783.2014770507812, 656.8464965820312], [763.171142578125, 678.4116821289062], [780.3400268554688, 671.2233276367188], [794.6473999023438, 689.9131469726562], [790.3551025390625, 702.852294921875], [753.1559448242188, 665.4725952148438], [823.2621459960938, 704.2899169921875], [754.5867309570312, 629.5305786132812], [824.6929321289062, 666.9102783203125], [800.3703002929688, 784.7999877929688], [786.06298828125, 790.55078125], [830.4158325195312, 817.86669921875], [796.078125, 865.3099975585938], [854.7383422851562, 883.9998779296875], [748.8638305664062, 924.2549438476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[778, 272]",None,None
32467,"[[947.99560546875, 490.8658142089844], [952.2940673828125, 487.9886474609375], [943.697021484375, 487.9886474609375], [958.0254516601562, 489.4272155761719], [937.9656372070312, 489.4272155761719], [968.055419921875, 505.25146484375], [927.935791015625, 506.69000244140625], [989.5480346679688, 529.70703125], [912.1744995117188, 531.1456298828125], [999.5780029296875, 551.2855224609375], [909.3087768554688, 559.9168701171875], [960.8911743164062, 546.9698486328125], [932.2343139648438, 546.9698486328125], [980.9509887695312, 578.6182250976562], [910.74169921875, 580.0568237304688], [999.5780029296875, 616.0209350585938], [893.5475463867188, 613.143798828125]]","[[778.094482421875, 658.29931640625], [775.2198486328125, 653.9796142578125], [772.3452758789062, 659.7392578125], [749.34814453125, 679.897705078125], [769.4705810546875, 674.1381225585938], [782.406494140625, 689.9769287109375], [778.094482421875, 702.9359130859375], [743.5988159179688, 666.9386596679688], [808.2781982421875, 708.6954956054688], [745.0361938476562, 632.3812866210938], [809.715576171875, 672.6982421875], [791.0303955078125, 786.4495849609375], [773.7825317382812, 792.2091064453125], [818.3394775390625, 818.127197265625], [792.4677734375, 865.6434936523438], [832.7127075195312, 893.0013427734375], [746.4734497070312, 928.9986572265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[769, 290]",None,None
32468,"[[944.7011108398438, 492.2237548828125], [947.5755004882812, 489.3599853515625], [941.8267822265625, 489.3599853515625], [953.3240966796875, 492.2237548828125], [934.640869140625, 490.7918701171875], [964.8214721679688, 506.54254150390625], [923.1434936523438, 509.40631103515625], [983.5047607421875, 530.8844604492188], [907.3345947265625, 536.6119384765625], [993.56494140625, 549.4988403320312], [905.8975219726562, 563.817626953125], [956.198486328125, 545.2032470703125], [928.8922119140625, 545.2032470703125], [976.31884765625, 575.2726440429688], [910.208984375, 576.7045288085938], [995.0020141601562, 612.50146484375], [892.9629516601562, 613.933349609375]]","[[764.9790649414062, 653.5858154296875], [762.1257934570312, 652.1495971679688], [759.2724609375, 655.0220336914062], [737.8729858398438, 676.5653076171875], [756.4192504882812, 670.8204345703125], [746.4327392578125, 688.0550537109375], [764.9790649414062, 699.5447998046875], [730.73974609375, 665.0755615234375], [794.9385375976562, 708.162109375], [733.593017578125, 623.4252319335938], [792.0852661132812, 670.8204345703125], [787.8052978515625, 787.1541137695312], [769.259033203125, 790.0264892578125], [800.64501953125, 860.4012451171875], [789.23193359375, 864.7098999023438], [804.9249877929688, 899.1790771484375], [747.859375, 929.3396606445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[761, 309]",None,None
32469,"[[944.65380859375, 492.226318359375], [947.5272827148438, 489.36273193359375], [941.7802734375, 489.36273193359375], [953.2742919921875, 490.7945251464844], [934.5965576171875, 490.7945251464844], [964.7683715820312, 506.5445251464844], [923.1025390625, 509.4081115722656], [984.8829345703125, 532.3171997070312], [907.2981567382812, 536.6126708984375], [993.5034790039062, 549.4990234375], [905.8614501953125, 563.817138671875], [956.1478271484375, 545.2035522460938], [928.8495483398438, 545.2035522460938], [976.2623901367188, 575.2716674804688], [910.171630859375, 576.7034912109375], [994.9403076171875, 612.4989624023438], [892.9306030273438, 613.9307250976562]]","[[764.9744262695312, 653.6561889648438], [762.1220092773438, 652.2203369140625], [759.2695922851562, 655.092041015625], [737.87646484375, 676.6300048828125], [756.4171752929688, 670.8865966796875], [746.4337158203125, 688.116943359375], [764.9744262695312, 699.6038208007812], [730.7454833984375, 665.1431274414062], [794.9247436523438, 708.218994140625], [733.597900390625, 623.5031127929688], [792.0723266601562, 670.8865966796875], [787.793701171875, 787.1914672851562], [769.2530517578125, 790.0631713867188], [800.6295776367188, 860.4204711914062], [789.2199096679688, 864.72802734375], [806.3344116210938, 900.6246337890625], [747.8599243164062, 929.3418579101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[759, 309]",None,None
32470,"[[942.285888671875, 493.0201416015625], [945.1341552734375, 490.1532897949219], [938.0134887695312, 490.1532897949219], [950.8306274414062, 491.58673095703125], [932.31689453125, 491.58673095703125], [963.6478271484375, 507.3544616699219], [920.9238891601562, 510.2213134765625], [980.7374267578125, 530.289306640625], [903.834228515625, 537.4564819335938], [992.1304321289062, 550.3573608398438], [903.834228515625, 561.8247680664062], [955.1030883789062, 544.6235961914062], [926.620361328125, 546.0570678710938], [975.0409545898438, 574.7256469726562], [909.53076171875, 573.292236328125], [987.8580932617188, 611.9948120117188], [893.8652954101562, 611.9948120117188]]","[[755.1361694335938, 656.6806640625], [750.833740234375, 648.04248046875], [747.9655151367188, 650.921875], [730.755859375, 673.9568481445312], [750.833740234375, 665.3187866210938], [735.0582275390625, 685.474365234375], [753.7020874023438, 696.9918823242188], [720.7168579101562, 660.9996948242188], [782.3848876953125, 701.3109130859375], [717.8485717773438, 620.6884765625], [775.2141723632812, 666.7584228515625], [785.2531127929688, 784.8128051757812], [770.9117431640625, 792.01123046875], [789.5555419921875, 849.5987548828125], [782.3848876953125, 856.7971801757812], [778.0824584960938, 904.306884765625], [747.9655151367188, 927.341796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[752, 332]",None,None
32471,"[[938.8068237304688, 492.3995666503906], [941.6605224609375, 488.09808349609375], [934.5261840820312, 488.09808349609375], [948.794921875, 490.9657287597656], [930.2455444335938, 489.53192138671875], [961.63671875, 505.303955078125], [918.8306274414062, 509.6054382324219], [978.7591552734375, 526.811279296875], [903.135009765625, 533.9804077148438], [990.174072265625, 549.75244140625], [901.7081298828125, 561.2230224609375], [953.075439453125, 544.0171508789062], [924.5380859375, 545.450927734375], [974.478515625, 575.5612182617188], [907.4156494140625, 575.5612182617188], [980.18603515625, 612.840576171875], [893.1469116210938, 612.840576171875]]","[[733.62744140625, 641.498779296875], [730.78271484375, 638.6190185546875], [727.9379272460938, 640.0588989257812], [722.2483520507812, 664.5369873046875], [725.0931396484375, 658.7774658203125], [726.5155639648438, 680.3757934570312], [726.5155639648438, 678.9359130859375], [777.7215576171875, 690.4549560546875], [777.7215576171875, 689.01513671875], [735.0498657226562, 665.9768676757812], [760.6528930664062, 660.2173461914062], [743.584228515625, 773.9685668945312], [767.7648315429688, 778.2882690429688], [743.584228515625, 727.89208984375], [774.8767700195312, 844.5231323242188], [757.80810546875, 661.6572265625], [752.1185302734375, 919.3973999023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[744, 356]",None,None
32472,"[[938.5707397460938, 489.06256103515625], [941.4234619140625, 486.1831359863281], [934.2918090820312, 486.1831359863281], [948.5549926757812, 487.6228332519531], [930.0128173828125, 487.6228332519531], [959.9656372070312, 503.45977783203125], [917.1759033203125, 506.3392333984375], [978.5078125, 526.4953002929688], [901.486328125, 530.814453125], [988.4921264648438, 546.6513671875], [901.486328125, 559.60888671875], [951.4076538085938, 543.7719116210938], [922.8811645507812, 546.6513671875], [974.2288208007812, 575.44580078125], [902.9127197265625, 578.3251953125], [979.9341430664062, 611.4387817382812], [892.9284057617188, 612.8785400390625]]","[[724.2539672851562, 634.9481811523438], [722.8291015625, 634.9481811523438], [722.8291015625, 640.7098388671875], [707.1550903320312, 657.9948120117188], [714.2796630859375, 657.9948120117188], [712.854736328125, 678.16064453125], [739.9280395507812, 678.16064453125], [697.1807250976562, 653.6735229492188], [775.5507202148438, 665.1968994140625], [738.5031127929688, 640.7098388671875], [747.0525512695312, 646.4714965820312], [738.5031127929688, 763.1451416015625], [767.0013427734375, 758.8239135742188], [745.627685546875, 826.5233764648438], [765.576416015625, 843.8084106445312], [727.1038818359375, 892.7825927734375], [755.60205078125, 917.26953125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[737, 380]",None,None
32473,"[[938.140869140625, 487.7908935546875], [940.9998168945312, 484.91058349609375], [933.8526000976562, 484.91058349609375], [948.1469116210938, 486.3507385253906], [929.5642700195312, 486.3507385253906], [961.0118408203125, 502.1926574707031], [918.1287231445312, 503.6328125], [978.1651611328125, 526.6755981445312], [902.4049072265625, 525.2354125976562], [988.1712036132812, 546.8380126953125], [900.9754638671875, 552.5987548828125], [952.435302734375, 543.9576416015625], [923.8465576171875, 543.9576416015625], [975.3062744140625, 575.6414794921875], [902.4049072265625, 578.5218505859375], [982.4534912109375, 613.0860595703125], [893.828369140625, 611.6458740234375]]","[[705.3162231445312, 629.0584106445312], [702.4413452148438, 627.6207275390625], [698.1290283203125, 629.0584106445312], [692.3792724609375, 649.1864013671875], [693.816650390625, 647.7486572265625], [696.6915283203125, 679.3782348632812], [698.1290283203125, 676.5028076171875], [724.0029907226562, 662.125732421875], [680.8796997070312, 647.7486572265625], [751.3143920898438, 639.1223754882812], [680.8796997070312, 618.9944458007812], [728.3153076171875, 759.8900146484375], [762.81396484375, 758.4522094726562], [728.3153076171875, 824.5868530273438], [762.81396484375, 834.6508178710938], [702.4413452148438, 896.472412109375], [755.6267700195312, 915.1625366210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[729, 407]",None,None
32474,"[[937.9352416992188, 485.7623596191406], [942.2437744140625, 482.9021911621094], [935.06298828125, 482.9021911621094], [947.98828125, 484.332275390625], [929.3182983398438, 482.9021911621094], [960.9137573242188, 500.0631103515625], [917.8290405273438, 501.4931945800781], [976.7114868164062, 524.3744506835938], [902.0313110351562, 521.5142822265625], [988.2007446289062, 547.2557373046875], [900.5951538085938, 551.5459594726562], [952.2968139648438, 541.535400390625], [923.5736694335938, 542.9654541015625], [976.7114868164062, 572.9971313476562], [903.4674072265625, 572.9971313476562], [983.8922729492188, 611.6092529296875], [891.9782104492188, 610.1791381835938]]","[[696.8980712890625, 631.0220336914062], [692.5886840820312, 628.1410522460938], [689.7158203125, 631.0220336914062], [665.2962036132812, 655.5103759765625], [685.406494140625, 645.4269409179688], [689.7158203125, 681.439208984375], [725.6270751953125, 659.8318481445312], [711.2625732421875, 668.4747924804688], [750.0466918945312, 605.0931396484375], [671.0419921875, 635.3434448242188], [745.7373657226562, 616.6170654296875], [718.44482421875, 762.106689453125], [752.9195556640625, 756.3447265625], [709.8261108398438, 825.4882202148438], [761.538330078125, 834.1312255859375], [681.0971069335938, 894.6317749023438], [757.2289428710938, 913.3582153320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[722, 435]",None,None
32475,"[[939.27587890625, 485.5190124511719], [942.15234375, 482.65338134765625], [934.9612426757812, 482.65338134765625], [947.9052124023438, 484.0862121582031], [929.2083129882812, 484.0862121582031], [960.8492431640625, 499.8473205566406], [917.7025146484375, 501.2801513671875], [976.6697387695312, 524.2053833007812], [903.3202514648438, 521.3397216796875], [988.1754760742188, 547.130615234375], [900.44384765625, 551.4290771484375], [952.2199096679688, 541.3992919921875], [923.4554443359375, 542.8321533203125], [976.6697387695312, 572.9215087890625], [903.3202514648438, 574.3543701171875], [983.8607788085938, 611.6078491210938], [891.8145141601562, 611.6078491210938]]","[[696.8468627929688, 631.495361328125], [692.559326171875, 627.169677734375], [691.1301879882812, 632.937255859375], [663.9757690429688, 654.5656127929688], [685.4134521484375, 647.3561401367188], [688.2717895507812, 680.5196533203125], [725.4305419921875, 660.3331909179688], [711.1387329101562, 670.4263916015625], [751.15576171875, 606.9832763671875], [671.1216430664062, 632.937255859375], [746.8681640625, 615.6345825195312], [719.7138061523438, 762.7073974609375], [752.5849609375, 756.9398193359375], [709.7095336914062, 824.7086791992188], [761.1600341796875, 834.8018798828125], [682.5551147460938, 892.4775390625], [756.8724975585938, 912.6640014648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[722, 435]",None,None
32476,"[[937.0758666992188, 484.4667053222656], [941.3504028320312, 481.59686279296875], [934.226318359375, 481.59686279296875], [948.4744873046875, 484.4667053222656], [928.5270385742188, 483.0317687988281], [961.2979125976562, 500.25091552734375], [918.55322265625, 500.25091552734375], [978.3958129882812, 527.5146484375], [902.8801879882812, 523.2098999023438], [986.9447631835938, 546.1687622070312], [901.455322265625, 554.7783203125], [952.7489624023438, 543.2988891601562], [922.82763671875, 544.7338256835938], [978.3958129882812, 570.5626220703125], [900.030517578125, 573.4324340820312], [986.9447631835938, 610.74072265625], [891.4816284179688, 610.74072265625]]","[[684.6187744140625, 629.45263671875], [680.3055419921875, 625.141845703125], [680.3055419921875, 630.8895874023438], [654.42626953125, 656.754150390625], [677.4300537109375, 649.569580078125], [674.5546264648438, 681.1818237304688], [707.62255859375, 656.754150390625], [694.6829223632812, 708.4833374023438], [739.2527465820312, 589.2188110351562], [723.4376220703125, 727.1632690429688], [745.0037231445312, 547.548095703125], [707.62255859375, 758.7755737304688], [742.1282348632812, 751.5909423828125], [691.8074340820312, 827.7478637695312], [760.8187866210938, 829.1847534179688], [663.052734375, 889.535400390625], [763.6943359375, 911.0892944335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[716, 461]",None,None
32477,"[[938.2914428710938, 485.8990783691406], [942.5712280273438, 483.02197265625], [934.0115966796875, 483.02197265625], [948.2775268554688, 485.8990783691406], [929.7318725585938, 484.4605407714844], [961.1168212890625, 501.7231750488281], [918.3192138671875, 501.7231750488281], [976.809326171875, 527.6171264648438], [902.626708984375, 527.6171264648438], [986.7954711914062, 546.3182373046875], [902.626708984375, 554.9495849609375], [952.5573120117188, 544.8796997070312], [922.5989990234375, 546.3182373046875], [976.809326171875, 567.8965454101562], [898.3469848632812, 575.0892944335938], [993.9283447265625, 609.614501953125], [889.7874145507812, 608.1759643554688]]","[[673.3067626953125, 634.059326171875], [670.4474487304688, 632.6200561523438], [667.588134765625, 636.937744140625], [650.4321899414062, 657.0868530273438], [664.7288208007812, 651.3299560546875], [663.2991333007812, 682.9928588867188], [694.7516479492188, 661.404541015625], [680.455078125, 711.77734375], [713.337158203125, 631.1808471679688], [736.2117309570312, 713.216552734375], [724.7744140625, 606.7140502929688], [697.6109619140625, 763.58935546875], [731.9227294921875, 757.8324584960938], [674.7363891601562, 831.2327880859375], [757.6566772460938, 832.6720581054688], [643.2838745117188, 894.5586547851562], [770.5235595703125, 908.9508666992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[767, 466]",bottom,smash
32478,"[[936.9168701171875, 487.5357666015625], [941.2079467773438, 484.6762390136719], [934.0560913085938, 484.6762390136719], [946.9295654296875, 487.5357666015625], [928.3345947265625, 487.5357666015625], [961.2333984375, 504.69287109375], [918.3218383789062, 506.1225891113281], [976.9676513671875, 531.8582153320312], [902.5875854492188, 533.2880249023438], [985.5499267578125, 550.445068359375], [902.5875854492188, 559.0236206054688], [954.0814208984375, 547.5855712890625], [924.0433959960938, 550.445068359375], [976.9676513671875, 571.8914184570312], [901.1572875976562, 574.7509765625], [1004.1449584960938, 613.3544311523438], [885.4230346679688, 607.6353759765625]]","[[662.8767700195312, 638.9094848632812], [655.7113647460938, 633.1421508789062], [658.5774536132812, 638.9094848632812], [642.8135986328125, 661.9788208007812], [658.5774536132812, 650.4441528320312], [654.2782592773438, 696.5827026367188], [688.6721801757812, 663.4205932617188], [698.7037963867188, 650.4441528320312], [710.16845703125, 638.9094848632812], [711.6015014648438, 638.9094848632812], [721.6331176757812, 627.3748779296875], [685.8060913085938, 772.999755859375], [724.499267578125, 764.3487548828125], [660.0105590820312, 836.4402465820312], [756.027099609375, 832.1148071289062], [625.6166381835938, 899.8807373046875], [777.5233154296875, 909.9736328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[818, 472]",None,None
32479,"[[938.3816528320312, 493.250244140625], [942.67626953125, 488.9246520996094], [934.0870361328125, 488.9246520996094], [948.4024047851562, 491.8083801269531], [928.3609619140625, 491.8083801269531], [959.8545532226562, 509.110595703125], [915.4771728515625, 513.4362182617188], [977.032958984375, 537.9476928710938], [902.5933837890625, 540.8314208984375], [984.1905517578125, 553.80810546875], [904.0249633789062, 563.9010009765625], [955.56005859375, 552.3662109375], [924.0663452148438, 552.3662109375], [978.4644165039062, 575.4358520507812], [901.1619262695312, 578.319580078125], [1007.0950317382812, 611.482177734375], [875.3944091796875, 612.924072265625]]","[[648.3094482421875, 634.3182373046875], [636.8357543945312, 645.8330688476562], [649.74365234375, 648.7117309570312], [628.23046875, 667.42333984375], [651.1778564453125, 655.9085083007812], [641.1383666992188, 704.846435546875], [684.164794921875, 671.7413940429688], [668.388427734375, 729.3154296875], [715.717529296875, 660.2265625], [705.6780395507812, 664.5446166992188], [714.2833251953125, 664.5446166992188], [678.427978515625, 776.81396484375], [715.717529296875, 768.1779174804688], [645.4410400390625, 844.4634399414062], [754.4412231445312, 835.8273315429688], [605.2830810546875, 914.9916381835938], [778.8228149414062, 910.6736450195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[869, 478]",None,None
32480,"[[937.8087158203125, 500.4617919921875], [942.111328125, 496.1541748046875], [934.9403076171875, 496.1541748046875], [947.8482055664062, 497.5899963378906], [929.2034912109375, 497.5899963378906], [962.1901245117188, 516.2564697265625], [916.2957153320312, 517.6923217773438], [975.097900390625, 540.66650390625], [901.9537353515625, 544.97412109375], [982.2689819335938, 559.3329467773438], [900.51953125, 570.8200073242188], [957.8875122070312, 556.461181640625], [927.769287109375, 555.0252685546875], [976.5321044921875, 576.5635375976562], [899.0853271484375, 580.8711547851562], [1009.5186767578125, 612.4605712890625], [870.4013061523438, 615.3323364257812]]","[[629.6663818359375, 643.0118408203125], [632.5460815429688, 654.4965209960938], [621.0271606445312, 660.2388305664062], [619.5872802734375, 676.0302734375], [645.5049438476562, 664.5455932617188], [629.6663818359375, 714.791015625], [675.7421264648438, 681.7725830078125], [622.467041015625, 721.9689331054688], [714.6185913085938, 697.5640258789062], [623.9068603515625, 716.2265625], [710.2990112304688, 698.9995727539062], [668.5427856445312, 783.698974609375], [705.9794311523438, 776.5210571289062], [636.86572265625, 849.73583984375], [749.1754760742188, 839.686767578125], [593.6696166992188, 920.0794677734375], [783.7322998046875, 918.6438598632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 483]",None,None
32481,"[[937.8139038085938, 500.4688415527344], [942.1134643554688, 496.1562194824219], [934.947509765625, 496.1562194824219], [947.8462524414062, 497.59375], [929.2147216796875, 497.59375], [962.17822265625, 516.28173828125], [916.3160400390625, 517.7192993164062], [975.076904296875, 540.7198486328125], [901.9841918945312, 545.032470703125], [982.2428588867188, 557.9702758789062], [900.5509643554688, 570.9081420898438], [957.8785400390625, 556.5327758789062], [927.7816162109375, 555.0952758789062], [976.5100708007812, 576.6583251953125], [899.1177978515625, 580.9708862304688], [1009.4735107421875, 612.5966796875], [870.4539794921875, 615.4718017578125]]","[[629.1322631835938, 642.840576171875], [633.4306640625, 654.3310546875], [620.5354614257812, 660.0762329101562], [620.5354614257812, 677.3118896484375], [644.89306640625, 664.3851928710938], [629.1322631835938, 714.6558837890625], [676.4147338867188, 681.620849609375], [623.4010620117188, 721.8373413085938], [713.6676025390625, 697.4202270507812], [623.4010620117188, 716.0921630859375], [710.8019409179688, 698.8565063476562], [667.8179321289062, 787.9073486328125], [706.5035400390625, 776.4169311523438], [636.2962646484375, 849.66845703125], [749.4876098632812, 839.6143188476562], [594.7449951171875, 918.611083984375], [782.442138671875, 918.611083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 489]",None,None
32482,"[[937.8925170898438, 506.9467468261719], [942.190673828125, 504.0760192871094], [933.5942993164062, 504.0760192871094], [947.9215698242188, 505.5113830566406], [927.8633422851562, 505.5113830566406], [960.816162109375, 524.1710815429688], [919.2670288085938, 525.6064453125], [975.1434326171875, 547.1368408203125], [903.5070190429688, 548.5722045898438], [982.30712890625, 565.7965087890625], [900.6416015625, 574.4086303710938], [955.085205078125, 562.92578125], [927.8633422851562, 561.4904174804688], [982.30712890625, 583.0208129882812], [897.7760620117188, 587.326904296875], [1008.09619140625, 613.163330078125], [870.55419921875, 614.5986938476562]]","[[619.244384765625, 653.2990112304688], [629.3139038085938, 653.2990112304688], [643.6988525390625, 670.547119140625], [613.4904174804688, 686.3577880859375], [639.3833618164062, 676.2964477539062], [619.244384765625, 726.6033325195312], [669.591796875, 697.8565673828125], [652.329833984375, 742.4141235351562], [709.8696899414062, 726.6033325195312], [627.8754272460938, 705.043212890625], [701.2387084960938, 749.6007080078125], [659.5223388671875, 801.3449096679688], [698.3616943359375, 789.8462524414062], [623.5599365234375, 863.1505737304688], [747.2706298828125, 853.0892333984375], [583.281982421875, 937.8922119140625], [784.6715087890625, 920.6441650390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1022, 495]",None,None
