frame,top,bottom,court,net,ball,pos,type
43258,"[[957.1635131835938, 491.74365234375], [961.4285888671875, 488.8770446777344], [955.7417602539062, 487.4437561035156], [967.1152954101562, 494.6101989746094], [950.054931640625, 493.1768798828125], [971.38037109375, 517.5428466796875], [931.572998046875, 510.3764343261719], [979.9105224609375, 539.0421752929688], [911.6692504882812, 531.875732421875], [982.7539672851562, 554.8084106445312], [898.8740234375, 553.3751220703125], [954.320068359375, 554.8084106445312], [928.7295532226562, 551.9418334960938], [961.4285888671875, 586.3408813476562], [911.6692504882812, 582.0409545898438], [991.2840576171875, 622.173095703125], [908.8258666992188, 620.7398071289062]]","[[824.2024536132812, 588.96875], [824.2024536132812, 584.6500244140625], [825.640625, 587.5291137695312], [824.2024536132812, 587.5291137695312], [847.214111328125, 588.96875], [817.0111694335938, 613.4413452148438], [860.1581420898438, 622.0787353515625], [782.49365234375, 643.6722412109375], [865.9111938476562, 668.1448974609375], [756.60546875, 647.9909057617188], [857.28173828125, 711.3318481445312], [821.325927734375, 704.134033203125], [855.843505859375, 704.134033203125], [783.931884765625, 753.0792236328125], [840.02294921875, 734.3648681640625], [793.9995727539062, 820.7388916015625], [861.596435546875, 800.5848999023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[829, 277]",None,None
43259,"[[952.0678100585938, 489.4007263183594], [957.7760009765625, 486.5340576171875], [950.6407470703125, 486.5340576171875], [963.4842529296875, 493.7007141113281], [946.3595581054688, 490.83404541015625], [967.765380859375, 518.0673217773438], [932.0889892578125, 509.46734619140625], [976.3277587890625, 541.0006103515625], [912.1102294921875, 532.4005737304688], [977.7548217773438, 559.6338500976562], [899.2666015625, 548.167236328125], [953.4948120117188, 559.6338500976562], [929.23486328125, 556.7672119140625], [962.05712890625, 591.1671142578125], [906.4019775390625, 581.1337890625], [990.5983276367188, 621.2670288085938], [910.68310546875, 612.6670532226562]]","[[820.734375, 598.4335327148438], [820.734375, 592.6796264648438], [826.4550170898438, 599.8720092773438], [820.734375, 592.6796264648438], [846.477294921875, 595.5565795898438], [813.5835571289062, 621.4492797851562], [860.7789306640625, 627.2031860351562], [782.1199951171875, 650.2188110351562], [870.7900390625, 676.1115112304688], [756.3770751953125, 655.9727783203125], [862.2091064453125, 716.3889770507812], [825.0248413085938, 707.758056640625], [860.7789306640625, 707.758056640625], [783.5501708984375, 756.6663818359375], [842.1868286132812, 740.8431396484375], [799.2819213867188, 819.95947265625], [862.2091064453125, 805.5747680664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[825, 270]",None,None
43260,"[[947.11962890625, 488.0966796875], [951.43896484375, 485.2366027832031], [945.679931640625, 483.8065490722656], [958.6378784179688, 490.9567565917969], [941.360595703125, 488.0966796875], [964.3969116210938, 518.127685546875], [929.8423461914062, 512.407470703125], [970.1560668945312, 546.7285766601562], [905.3661499023438, 535.2882080078125], [965.8367919921875, 569.609375], [919.7639770507812, 522.4177856445312], [952.8787841796875, 559.5989990234375], [929.8423461914062, 558.1689453125], [961.5174560546875, 592.4901123046875], [902.4866943359375, 583.9097900390625], [991.752685546875, 623.951171875], [909.6854858398438, 605.3605346679688]]","[[831.567138671875, 608.5114135742188], [820.1304931640625, 595.58984375], [824.4192504882812, 601.332763671875], [821.56005859375, 597.0255737304688], [844.4334106445312, 598.4613647460938], [814.4121704101562, 624.304443359375], [861.5884399414062, 632.9188232421875], [781.5317993164062, 650.1475830078125], [874.45458984375, 680.2979125976562], [758.6585083007812, 658.761962890625], [870.1658935546875, 710.4481811523438], [831.567138671875, 710.4481811523438], [863.0179443359375, 710.4481811523438], [784.3909301757812, 759.2630615234375], [838.7150268554688, 743.4700317382812], [804.405029296875, 819.5636596679688], [860.1588134765625, 803.7706298828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 260]",None,None
43261,"[[936.7904663085938, 482.329345703125], [942.4827880859375, 480.89227294921875], [935.3673095703125, 479.45513916015625], [949.59814453125, 488.0777893066406], [932.5211181640625, 483.7664794921875], [955.29052734375, 512.5086669921875], [923.9826049804688, 503.8860168457031], [960.9828491210938, 539.8138427734375], [901.21337890625, 526.8798217773438], [959.559814453125, 565.681884765625], [896.9440307617188, 526.8798217773438], [949.59814453125, 558.4962768554688], [928.251953125, 555.6220703125], [959.559814453125, 591.5498657226562], [898.3671875, 582.9271850585938], [992.2907104492188, 623.1663208007812], [908.3287353515625, 597.2982788085938]]","[[829.253173828125, 608.861328125], [835.003662109375, 603.1218872070312], [824.9403686523438, 603.1218872070312], [820.6275634765625, 603.1218872070312], [843.6292724609375, 603.1218872070312], [810.564208984375, 630.384033203125], [860.880615234375, 634.6885986328125], [780.3743896484375, 651.9067993164062], [876.6943359375, 680.6038208007812], [761.6854248046875, 661.9508056640625], [875.2568359375, 719.3448486328125], [832.1283569335938, 709.3008422851562], [862.3182983398438, 710.7357177734375], [787.5625, 763.8251953125], [842.191650390625, 746.6069946289062], [809.1266479492188, 825.5238037109375], [859.4429931640625, 805.4359130859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[814, 255]",None,None
43262,"[[924.462646484375, 476.8540954589844], [930.1627197265625, 475.41790771484375], [924.462646484375, 473.981689453125], [938.7128295898438, 481.1626281738281], [921.6124877929688, 476.8540954589844], [945.8379516601562, 504.14154052734375], [915.9124145507812, 498.3968200683594], [952.963134765625, 535.7374877929688], [894.537109375, 514.19482421875], [955.8131713867188, 561.5888061523438], [884.5618896484375, 517.0671997070312], [944.4129028320312, 557.2802734375], [924.462646484375, 554.4078369140625], [960.0882568359375, 591.7485961914062], [894.537109375, 578.822998046875], [991.4387817382812, 623.3446044921875], [908.7872924804688, 597.4933471679688]]","[[830.0718994140625, 610.254150390625], [817.2241821289062, 600.1858520507812], [818.6517333984375, 600.1858520507812], [818.6517333984375, 604.5008544921875], [842.919677734375, 604.5008544921875], [808.6590576171875, 631.8291015625], [860.0499267578125, 636.1441040039062], [781.5360717773438, 650.5274047851562], [878.6077880859375, 680.7322998046875], [760.1232299804688, 664.91064453125], [878.6077880859375, 715.252197265625], [830.0718994140625, 715.252197265625], [861.4774780273438, 710.9371948242188], [792.956298828125, 764.1553955078125], [854.33984375, 751.2103881835938], [814.369140625, 831.7567749023438], [861.4774780273438, 807.3052978515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 253]",None,None
43263,"[[924.4358520507812, 476.94390869140625], [930.135986328125, 475.5079345703125], [924.4358520507812, 474.07196044921875], [938.6862182617188, 481.25189208984375], [921.585693359375, 476.94390869140625], [945.8113403320312, 504.2277526855469], [915.8855590820312, 498.4837646484375], [952.9365844726562, 535.819580078125], [894.510009765625, 514.2797241210938], [955.78662109375, 561.6674194335938], [884.5347290039062, 517.1516723632812], [944.3863525390625, 557.3594360351562], [924.4358520507812, 554.4874877929688], [960.0617065429688, 591.8232421875], [894.510009765625, 578.8993530273438], [991.4125366210938, 623.4150390625], [908.7603759765625, 597.5671997070312]]","[[830.0704956054688, 610.2578735351562], [817.2225952148438, 600.1902465820312], [818.650146484375, 600.1902465820312], [818.650146484375, 604.5049438476562], [842.9185180664062, 604.5049438476562], [808.6572875976562, 631.8312377929688], [860.049072265625, 636.1459350585938], [781.5338745117188, 650.5281982421875], [878.607177734375, 680.73095703125], [760.1206665039062, 664.9104614257812], [878.607177734375, 715.2484130859375], [830.0704956054688, 715.2484130859375], [861.4766235351562, 710.9337158203125], [792.9542846679688, 764.1481323242188], [854.3388671875, 751.2040405273438], [814.3674926757812, 831.7447509765625], [861.4766235351562, 807.2948608398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 253]",None,None
43264,"[[914.5304565429688, 469.8211975097656], [920.2468872070312, 468.3899841308594], [913.101318359375, 466.95880126953125], [927.3925170898438, 474.1147766113281], [910.2431030273438, 472.68359375], [931.6798095703125, 495.582763671875], [904.5266723632812, 494.1515808105469], [943.1126708984375, 521.3442993164062], [900.2393798828125, 501.30755615234375], [950.2582397460938, 554.261962890625], [950.2582397460938, 555.693115234375], [937.396240234375, 548.537109375], [920.2468872070312, 548.537109375], [961.691162109375, 588.6107177734375], [893.09375, 575.7299194335938], [988.8442993164062, 621.5282592773438], [913.101318359375, 601.4915161132812]]","[[825.0850219726562, 583.2234497070312], [832.228271484375, 603.3082885742188], [820.7990112304688, 603.3082885742188], [817.941650390625, 606.1775512695312], [842.2288208007812, 606.1775512695312], [806.5123901367188, 633.4356079101562], [859.3727416992188, 636.3048095703125], [780.7965698242188, 652.0858154296875], [879.3739624023438, 679.3438110351562], [770.7959594726562, 656.3897094726562], [880.8026123046875, 710.9057006835938], [827.9422607421875, 715.2095947265625], [862.2301025390625, 710.9057006835938], [796.5118408203125, 765.4217529296875], [863.65869140625, 755.3793334960938], [816.5130004882812, 834.2841186523438], [865.0873413085938, 805.5914916992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[808, 251]",None,None
43265,"[[899.6729736328125, 465.3474426269531], [902.54638671875, 463.9112854003906], [901.1096801757812, 463.9112854003906], [912.603515625, 468.2198181152344], [916.9136962890625, 469.6559753417969], [918.3504028320312, 485.453857421875], [919.7871704101562, 485.453857421875], [908.2933349609375, 511.30487060546875], [934.1544799804688, 511.30487060546875], [895.36279296875, 495.5069885253906], [941.3380737304688, 532.847412109375], [928.4075317382812, 537.1558837890625], [918.3504028320312, 540.0282592773438], [957.1421508789062, 581.6771240234375], [893.926025390625, 574.4962768554688], [984.4400634765625, 619.0175170898438], [918.3504028320312, 606.0919799804688]]","[[827.5499877929688, 610.244384765625], [833.2764282226562, 607.3634643554688], [820.391845703125, 604.4824829101562], [817.5286254882812, 607.3634643554688], [840.4344482421875, 607.3634643554688], [806.0758056640625, 636.1729125976562], [857.6137084960938, 636.1729125976562], [778.875244140625, 656.3395385742188], [881.9511108398438, 680.8275146484375], [761.6959838867188, 670.7442626953125], [883.3827514648438, 715.39892578125], [827.5499877929688, 715.39892578125], [863.3401489257812, 715.39892578125], [798.917724609375, 767.2559204101562], [869.0665893554688, 757.172607421875], [814.66552734375, 832.0771484375], [873.3613891601562, 811.9105834960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[804, 251]",None,None
43266,"[[890.951904296875, 455.84228515625], [895.247314453125, 454.4109191894531], [890.951904296875, 454.4109191894531], [903.8382568359375, 458.70501708984375], [906.701904296875, 458.70501708984375], [906.701904296875, 475.88134765625], [893.8154907226562, 478.74407958984375], [922.4517822265625, 495.92041015625], [923.8836669921875, 497.3517150878906], [925.3154907226562, 498.7830810546875], [928.1790771484375, 497.3517150878906], [922.4517822265625, 533.1357421875], [912.4291381835938, 535.9984741210938], [941.0653686523438, 573.2138671875], [892.3837890625, 570.3511962890625], [975.4288940429688, 610.4292602539062], [915.292724609375, 603.2724609375]]","[[824.495361328125, 588.0570678710938], [817.30224609375, 606.7703857421875], [821.6181030273438, 608.2098388671875], [818.7408447265625, 611.0888061523438], [841.7587890625, 611.0888061523438], [805.7932739257812, 639.87841796875], [859.0221557617188, 639.87841796875], [778.45947265625, 658.5916137695312], [884.9173583984375, 683.0628051757812], [766.9506225585938, 668.66796875], [886.35595703125, 714.7313842773438], [828.8111572265625, 717.6103515625], [863.3380737304688, 713.2918701171875], [798.6001586914062, 763.6736450195312], [874.8469848632812, 755.0368041992188], [814.4249877929688, 834.2081909179688], [884.9173583984375, 808.2975463867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[802, 253]",None,None
43267,"[[904.7743530273438, 452.4499206542969], [903.3468017578125, 449.5839538574219], [903.3468017578125, 451.0169372558594], [887.6446533203125, 452.4499206542969], [899.0643920898438, 452.4499206542969], [890.4996337890625, 466.7799072265625], [899.0643920898438, 465.346923828125], [919.0489501953125, 486.84185791015625], [919.0489501953125, 486.84185791015625], [919.0489501953125, 488.27484130859375], [919.0489501953125, 486.84185791015625], [913.3391723632812, 528.3988037109375], [907.6292114257812, 528.3988037109375], [931.8961791992188, 568.5226440429688], [889.0722045898438, 562.7906494140625], [967.5828857421875, 597.1826171875], [916.1940307617188, 604.3475952148438]]","[[829.732177734375, 620.4429931640625], [835.4876708984375, 616.1360473632812], [822.5377197265625, 614.7003784179688], [819.659912109375, 614.7003784179688], [842.68212890625, 611.8290405273438], [808.1488037109375, 641.9779663085938], [859.9487915039062, 639.1066284179688], [783.687744140625, 662.0772094726562], [888.7266235351562, 683.6121215820312], [769.298828125, 673.5625], [888.7266235351562, 713.7610473632812], [828.2932739257812, 719.503662109375], [865.7042846679688, 716.63232421875], [802.3932495117188, 765.44482421875], [880.09326171875, 756.8308715820312], [813.9043579101562, 832.9209594726562], [894.482177734375, 817.128662109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[799, 257]",None,None
43268,"[[878.1300659179688, 439.6683044433594], [890.96044921875, 432.473388671875], [885.2581176757812, 431.034423828125], [896.6629028320312, 439.6683044433594], [893.8117065429688, 441.1072998046875], [898.0885009765625, 456.93609619140625], [886.6837158203125, 454.0581359863281], [909.4933471679688, 471.325927734375], [882.4069213867188, 485.71575927734375], [902.3652954101562, 461.2530517578125], [889.5348510742188, 515.934326171875], [908.0677490234375, 514.495361328125], [896.6629028320312, 517.373291015625], [913.7700805664062, 551.908935546875], [883.83251953125, 557.6648559570312], [942.2821044921875, 573.49365234375], [909.4933471679688, 595.078369140625]]","[[833.6671752929688, 621.6109008789062], [839.42626953125, 618.7319946289062], [825.0286254882812, 618.7319946289062], [822.1490478515625, 618.7319946289062], [845.1853637695312, 617.2925415039062], [810.6309204101562, 644.6419677734375], [865.342041015625, 643.2025756835938], [783.2754516601562, 667.6731567382812], [894.1373291015625, 686.3859252929688], [767.43798828125, 692.1437377929688], [894.1373291015625, 718.0537719726562], [829.347900390625, 722.3720703125], [868.2216186523438, 718.0537719726562], [807.75146484375, 766.994873046875], [885.4987182617188, 758.3582153320312], [814.9502563476562, 836.08837890625], [902.7759399414062, 813.0571899414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 264]",None,None
43269,"[[885.2689819335938, 434.4833679199219], [889.5457763671875, 433.05047607421875], [883.8433837890625, 433.05047607421875], [898.09912109375, 440.2148132324219], [895.248046875, 440.2148132324219], [896.6736450195312, 457.4091796875], [886.694580078125, 454.54345703125], [909.5037841796875, 471.73785400390625], [880.9923095703125, 486.0664978027344], [902.3759155273438, 460.2749328613281], [886.694580078125, 428.75189208984375], [908.0781860351562, 514.7238159179688], [896.6736450195312, 516.1566772460938], [913.7804565429688, 550.5455322265625], [883.8433837890625, 557.7098388671875], [939.4408569335938, 570.6055908203125], [908.0781860351562, 593.5314331054688]]","[[834.4476318359375, 621.6179809570312], [840.1593017578125, 618.7378540039062], [825.8802490234375, 618.7378540039062], [823.0244140625, 618.7378540039062], [845.870849609375, 617.2977905273438], [810.17333984375, 644.6590576171875], [865.8613891601562, 643.218994140625], [783.0432739257812, 667.7001953125], [892.9915771484375, 684.98095703125], [767.3363647460938, 692.1812744140625], [894.4194946289062, 718.1025390625], [828.7360229492188, 722.4227294921875], [868.71728515625, 718.1025390625], [807.3175048828125, 767.0647583007812], [884.4241333007812, 758.4244384765625], [814.4570922851562, 836.18798828125], [902.9868774414062, 813.14697265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[797, 264]",None,None
43270,"[[894.6716918945312, 441.2560119628906], [891.8143310546875, 436.9345703125], [890.3856811523438, 436.9345703125], [893.2430419921875, 436.9345703125], [887.5284423828125, 436.9345703125], [893.2430419921875, 449.89892578125], [880.3851928710938, 451.3394470214844], [900.3862915039062, 436.9345703125], [894.6716918945312, 444.1369934082031], [906.100830078125, 422.5296936035156], [903.2435913085938, 422.5296936035156], [901.81494140625, 508.95892333984375], [888.9570922851562, 510.3993835449219], [913.2442016601562, 549.2926025390625], [877.52783203125, 552.1735229492188], [940.3885498046875, 562.2569580078125], [903.2435913085938, 586.7452392578125]]","[[829.9489135742188, 598.103759765625], [841.4052734375, 621.1505126953125], [829.9489135742188, 624.0313720703125], [824.220703125, 619.7100830078125], [847.1334838867188, 619.7100830078125], [812.7642822265625, 647.078125], [867.18212890625, 644.197265625], [784.1233520507812, 674.4462280273438], [897.2551879882812, 684.5291137695312], [771.2349243164062, 693.1716918945312], [898.6871948242188, 717.658935546875], [829.9489135742188, 726.3013916015625], [870.0462036132812, 721.9801635742188], [809.9002075195312, 768.0736694335938], [887.2308349609375, 759.43115234375], [814.1964111328125, 837.2140502929688], [910.1436157226562, 822.809814453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[795, 270]",None,None
43271,"[[872.0419311523438, 419.46923828125], [876.3181762695312, 415.1636962890625], [870.6165771484375, 416.598876953125], [886.2958984375, 420.9044494628906], [894.8483276367188, 433.8210754394531], [883.4451904296875, 440.9969787597656], [872.0419311523438, 443.8673400878906], [899.1245727539062, 449.6080627441406], [896.2737426757812, 449.6080627441406], [904.8261108398438, 428.0803527832031], [906.2515258789062, 425.2099609375], [890.5721435546875, 504.14501953125], [877.7435913085938, 507.0154113769531], [897.6991577148438, 542.8949584960938], [870.6165771484375, 547.2005004882812], [897.6991577148438, 578.7745361328125], [896.2737426757812, 578.7745361328125]]","[[837.186279296875, 629.7039184570312], [844.3397827148438, 623.9620361328125], [831.4633178710938, 623.9620361328125], [827.171142578125, 622.526611328125], [850.062744140625, 621.0911254882812], [817.1561889648438, 648.3650512695312], [870.0928344726562, 645.4940795898438], [791.4031372070312, 674.2034912109375], [901.5687255859375, 682.8163452148438], [774.2344970703125, 697.1710205078125], [905.8607788085938, 712.961181640625], [834.3247680664062, 724.4449462890625], [872.9542236328125, 721.573974609375], [811.4332275390625, 766.0735473632812], [890.1229248046875, 766.0735473632812], [814.294677734375, 836.4115600585938], [913.014404296875, 829.2341918945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[793, 279]",None,None
43272,"[[870.906005859375, 415.8365783691406], [875.2083740234375, 414.3948974609375], [869.471923828125, 414.3948974609375], [882.3788452148438, 420.1617431640625], [883.81298828125, 421.6034851074219], [880.9447631835938, 436.0206604003906], [879.5107421875, 436.0206604003906], [895.2858276367188, 451.8795471191406], [896.719970703125, 453.3212890625], [899.5881958007812, 456.2047119140625], [901.0223388671875, 456.2047119140625], [882.3788452148438, 499.4562683105469], [879.5107421875, 498.0145568847656], [872.3401489257812, 548.4746704101562], [872.3401489257812, 549.9163818359375], [922.533935546875, 557.125], [888.1153564453125, 570.1004638671875]]","[[842.7552490234375, 629.9507446289062], [848.510009765625, 627.0778198242188], [835.5617065429688, 625.6414184570312], [831.2456665039062, 624.2049560546875], [854.2647705078125, 622.7684936523438], [821.1747436523438, 648.6245727539062], [874.4066162109375, 647.1881103515625], [793.8394775390625, 675.9170532226562], [907.4966430664062, 684.5357666015625], [778.0137939453125, 697.4638061523438], [908.9353637695312, 713.2647094726562], [839.8778076171875, 726.1927490234375], [880.161376953125, 721.8834228515625], [812.54248046875, 763.5404052734375], [893.1096801757812, 772.1591186523438], [812.54248046875, 836.79931640625], [914.690185546875, 835.3628540039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[791, 289]",None,None
43273,"[[870.3687744140625, 413.69940185546875], [878.913818359375, 413.69940185546875], [878.913818359375, 413.69940185546875], [881.7621459960938, 420.8775939941406], [868.9447021484375, 413.69940185546875], [880.3379516601562, 436.6695861816406], [856.127197265625, 436.6695861816406], [891.7312622070312, 458.2041015625], [847.5822143554688, 449.5903015136719], [891.7312622070312, 461.07537841796875], [861.8238525390625, 428.0557556152344], [876.0654907226562, 498.4018859863281], [857.5513916015625, 499.8375244140625], [898.8521118164062, 535.7283935546875], [868.9447021484375, 548.6491088867188], [921.6387329101562, 568.7479858398438], [878.913818359375, 575.9261474609375]]","[[841.2150268554688, 601.9161987304688], [831.1586303710938, 623.5245971679688], [857.017822265625, 623.5245971679688], [832.5952758789062, 624.9651489257812], [857.017822265625, 623.5245971679688], [823.9755249023438, 649.4547729492188], [877.1305541992188, 648.0142211914062], [795.2430419921875, 676.825439453125], [910.1728515625, 682.5877075195312], [778.003662109375, 699.8744506835938], [911.6095581054688, 712.8394775390625], [845.5248413085938, 722.9234619140625], [884.3136596679688, 718.601806640625], [812.4825439453125, 764.69970703125], [897.2432861328125, 770.4620361328125], [806.736083984375, 835.2872924804688], [915.9193725585938, 835.2872924804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 300]",None,None
43274,"[[863.2684326171875, 416.6724548339844], [876.16259765625, 413.7886962890625], [870.4318237304688, 412.34686279296875], [879.0280151367188, 422.4399108886719], [864.701171875, 413.7886962890625], [880.460693359375, 445.509765625], [850.3742065429688, 436.8585205078125], [883.3260498046875, 470.021484375], [838.9127807617188, 422.4399108886719], [871.864501953125, 478.6726379394531], [858.9703979492188, 419.55615234375], [871.864501953125, 498.8587646484375], [853.2396240234375, 498.8587646484375], [887.6240844726562, 536.3472900390625], [861.835693359375, 549.3240356445312], [909.1144409179688, 578.161376953125], [868.9992065429688, 573.8357543945312]]","[[847.349365234375, 634.1090698242188], [853.1096801757812, 628.35595703125], [840.1491088867188, 628.35595703125], [834.3887939453125, 626.9176025390625], [858.8699951171875, 625.4793701171875], [824.3082885742188, 651.3685913085938], [877.5908813476562, 647.0537109375], [795.5068969726562, 677.2578125], [915.03271484375, 683.010986328125], [781.106201171875, 701.7088012695312], [916.4727783203125, 711.77685546875], [847.349365234375, 718.96826171875], [887.67138671875, 718.96826171875], [815.6679077148438, 767.8702392578125], [903.51220703125, 770.7467651367188], [799.8270874023438, 838.3464965820312], [919.3529052734375, 835.4698486328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 315]",None,None
43275,"[[863.2752685546875, 416.7190856933594], [876.16943359375, 413.8377685546875], [870.4386596679688, 412.3970947265625], [879.0348510742188, 422.4817199707031], [864.7078857421875, 413.8377685546875], [880.4675903320312, 445.5321960449219], [850.3810424804688, 436.8882751464844], [883.3328857421875, 470.02337646484375], [838.9195556640625, 422.4817199707031], [871.8713989257812, 478.6673278808594], [858.9771728515625, 419.6003723144531], [871.8713989257812, 498.8365173339844], [853.2463989257812, 498.8365173339844], [887.6309204101562, 536.2935791015625], [861.8425903320312, 549.2594604492188], [909.121337890625, 578.0726318359375], [869.0060424804688, 573.7506713867188]]","[[847.406005859375, 634.1636352539062], [853.1672973632812, 628.4125366210938], [840.2044677734375, 628.4125366210938], [834.4432373046875, 626.9747924804688], [857.4881591796875, 625.5369873046875], [824.3610229492188, 651.4169311523438], [877.652587890625, 647.1035766601562], [795.5548095703125, 677.2968139648438], [915.1007080078125, 683.0479125976562], [781.1516723632812, 701.739013671875], [916.541015625, 711.8034057617188], [847.406005859375, 718.9922485351562], [887.7348022460938, 718.9922485351562], [815.7191162109375, 767.8765869140625], [903.5781860351562, 770.7521362304688], [799.875732421875, 838.3274536132812], [919.421630859375, 835.451904296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 315]",None,None
43276,"[[858.536865234375, 419.7687072753906], [870.0287475585938, 418.3296813964844], [864.2827758789062, 415.4516906738281], [874.3381958007812, 425.5246887207031], [857.1004028320312, 419.7687072753906], [874.3381958007812, 447.10968017578125], [845.6085205078125, 435.5976867675781], [861.4098510742188, 471.57269287109375], [826.934326171875, 426.9637145996094], [874.3381958007812, 467.25567626953125], [861.4098510742188, 471.57269287109375], [865.71923828125, 500.35272216796875], [845.6085205078125, 498.9136962890625], [877.2111206054688, 537.7667236328125], [851.3544921875, 547.8397216796875], [900.19482421875, 588.1317138671875], [858.536865234375, 573.74169921875]]","[[848.4329833984375, 633.9488525390625], [854.1798706054688, 628.2066650390625], [841.24951171875, 628.2066650390625], [835.5027465820312, 628.2066650390625], [858.4899291992188, 626.7711181640625], [825.44580078125, 651.1754150390625], [880.0404663085938, 649.7398681640625], [798.1483764648438, 678.4508056640625], [915.9580688476562, 684.1929321289062], [783.7813720703125, 705.7261962890625], [920.2682495117188, 711.4683227539062], [848.4329833984375, 718.6461181640625], [888.6607666015625, 717.2105712890625], [818.2622680664062, 773.1968383789062], [910.2113037109375, 767.4546508789062], [799.5850830078125, 837.7964477539062], [926.0150146484375, 830.61865234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[789, 326]",None,None
43277,"[[854.3250732421875, 421.8130798339844], [859.990234375, 420.3751525878906], [855.7413330078125, 420.3751525878906], [867.0717163085938, 431.8783874511719], [851.492431640625, 424.6888732910156], [868.4879760742188, 452.0090026855469], [844.4110107421875, 444.81951904296875], [864.2390747070312, 476.453369140625], [828.8318481445312, 434.7541809082031], [845.8272705078125, 460.6364440917969], [837.3295288085938, 492.2702941894531], [859.990234375, 506.6492919921875], [842.9947509765625, 505.21142578125], [871.3204956054688, 549.786376953125], [840.162109375, 548.3484497070312], [889.7322998046875, 587.1718139648438], [842.9947509765625, 574.230712890625]]","[[852.1119995117188, 638.6514282226562], [857.82568359375, 631.44482421875], [844.9697875976562, 634.3275146484375], [837.8275756835938, 631.44482421875], [862.111083984375, 630.0035400390625], [827.8284912109375, 654.505859375], [880.6807250976562, 653.0645141601562], [802.1165771484375, 681.8907470703125], [917.8201293945312, 686.2146606445312], [784.9754028320312, 713.599609375], [923.5338134765625, 713.599609375], [850.6834716796875, 720.8060913085938], [892.1082763671875, 719.3648071289062], [820.686279296875, 775.575927734375], [917.8201293945312, 769.8106079101562], [800.6881713867188, 844.7588500976562], [934.96142578125, 830.3456420898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[770, 377]",None,None
