frame,top,bottom,court,net,ball,pos,type
95791,"[[995.7430419921875, 454.7602844238281], [998.5870971679688, 450.4596862792969], [991.4769287109375, 450.4596862792969], [1005.6973876953125, 454.7602844238281], [984.36669921875, 451.89324951171875], [1012.8076171875, 477.6968078613281], [971.5682373046875, 470.5291442871094], [1028.4501953125, 502.06689453125], [941.7052612304688, 481.9974060058594], [1025.6060791015625, 523.5698852539062], [954.503662109375, 500.6333312988281], [1001.4312744140625, 536.4716796875], [975.8343505859375, 536.4716796875], [1007.1194458007812, 575.1770629882812], [980.1005249023438, 580.9111938476562], [1004.2753295898438, 611.015380859375], [982.9446411132812, 633.951904296875]]","[[834.6780395507812, 641.7824096679688], [805.9472045898438, 636.031005859375], [833.241455078125, 637.4688720703125], [807.3837280273438, 640.3445434570312], [831.804931640625, 640.3445434570312], [791.581787109375, 663.3500366210938], [838.9876098632812, 663.3500366210938], [765.7240600585938, 690.6690063476562], [859.0991821289062, 680.6041259765625], [759.9779052734375, 697.8582153320312], [874.901123046875, 693.544677734375], [782.9625854492188, 732.3663940429688], [810.2567749023438, 733.8042602539062], [798.7644653320312, 785.5665893554688], [816.0029907226562, 789.880126953125], [798.7644653320312, 835.8910522460938], [811.693359375, 840.20458984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1006, 539]",None,None
95792,"[[994.8885498046875, 455.221435546875], [999.17041015625, 449.46728515625], [992.033935546875, 449.46728515625], [1004.8795166015625, 455.221435546875], [984.8974609375, 452.3443603515625], [1012.0160522460938, 476.79949951171875], [972.0518188476562, 471.04534912109375], [1027.71630859375, 496.93902587890625], [940.6513671875, 481.1150817871094], [1031.9981689453125, 509.8858337402344], [953.4970092773438, 504.1316833496094], [1002.0249633789062, 537.218017578125], [976.3336791992188, 537.218017578125], [1007.734130859375, 576.0584716796875], [980.6156005859375, 581.8126220703125], [1002.0249633789062, 612.0219116210938], [982.0428466796875, 632.1614379882812]]","[[834.1832275390625, 642.5806884765625], [808.4478149414062, 636.84375], [834.1832275390625, 638.2780151367188], [808.4478149414062, 639.7122192382812], [831.32373046875, 638.2780151367188], [792.7205810546875, 662.6599731445312], [839.9022216796875, 662.6599731445312], [765.555419921875, 691.3446044921875], [859.9186401367188, 681.3049926757812], [761.2662353515625, 695.6473388671875], [872.7863159179688, 691.3446044921875], [782.7123413085938, 732.9373779296875], [811.3072509765625, 732.9373779296875], [798.4395751953125, 784.5697631835938], [815.5964965820312, 788.8724365234375], [799.8692626953125, 834.7678833007812], [811.3072509765625, 839.0706176757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1007, 535]",None,None
95793,"[[994.90673828125, 455.4576110839844], [999.1702270507812, 449.693603515625], [992.0643310546875, 449.693603515625], [1004.8549194335938, 455.4576110839844], [984.9584350585938, 452.5755920410156], [1011.9608154296875, 477.07257080078125], [972.1679077148438, 471.30859375], [1027.59375, 497.2465515136719], [940.9019165039062, 481.39556884765625], [1031.857421875, 510.2155456542969], [953.6925048828125, 504.4515380859375], [1002.0126342773438, 536.1535034179688], [976.431396484375, 536.1535034179688], [1007.6973266601562, 576.50146484375], [980.6949462890625, 580.824462890625], [1002.0126342773438, 611.08544921875], [982.1160888671875, 632.7003784179688]]","[[834.2042846679688, 642.8702392578125], [808.4827270507812, 637.111572265625], [834.2042846679688, 637.111572265625], [808.4827270507812, 639.9909057617188], [831.3463134765625, 638.5512084960938], [792.763916015625, 663.0256958007812], [839.920166015625, 663.0256958007812], [765.6133422851562, 691.8192749023438], [859.9259033203125, 680.3018798828125], [761.3263549804688, 696.1382446289062], [872.7867431640625, 691.8192749023438], [782.7610473632812, 732.1302490234375], [811.3406372070312, 732.1302490234375], [798.4798583984375, 785.3982543945312], [815.6275634765625, 789.7173461914062], [799.9088745117188, 834.3472290039062], [811.3406372070312, 838.6663208007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1009, 532]",top,short service
95794,"[[995.2943725585938, 456.57366943359375], [999.6005859375, 452.2748718261719], [992.423583984375, 450.8419494628906], [1005.3422241210938, 453.7077941894531], [985.2464599609375, 452.2748718261719], [1012.5193481445312, 476.6346130371094], [972.3276977539062, 469.4700012207031], [1026.8734130859375, 493.8297424316406], [939.3132934570312, 482.3663330078125], [1032.6151123046875, 505.2931823730469], [959.4090576171875, 505.2931823730469], [1001.0360107421875, 536.8175659179688], [975.1986083984375, 535.3846435546875], [1006.7776489257812, 575.5065307617188], [980.9402465820312, 581.23828125], [1002.471435546875, 612.7626342773438], [982.3756713867188, 632.8236083984375]]","[[833.8980712890625, 640.9661865234375], [808.2280883789062, 636.6559448242188], [833.8980712890625, 639.5294189453125], [808.2280883789062, 639.5294189453125], [832.471923828125, 639.5294189453125], [793.9669189453125, 662.5175170898438], [839.6025390625, 662.5175170898438], [764.0186157226562, 694.1260375976562], [856.7158813476562, 676.885009765625], [761.1663818359375, 695.5628051757812], [875.2554321289062, 694.1260375976562], [783.9841918945312, 734.3551635742188], [811.0802612304688, 731.4816284179688], [798.2453002929688, 784.6415405273438], [816.7847290039062, 790.3885498046875], [799.67138671875, 830.6176147460938], [808.2280883789062, 839.2381591796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[995, 515]",None,None
95795,"[[996.0542602539062, 452.3466491699219], [998.9025268554688, 448.03778076171875], [991.7818603515625, 448.03778076171875], [1006.0231323242188, 452.3466491699219], [986.0853881835938, 450.9103698730469], [1011.7196044921875, 475.3273010253906], [971.8441772460938, 471.0184326171875], [1027.3848876953125, 491.12652587890625], [940.5135498046875, 481.07244873046875], [1033.0814208984375, 499.7442626953125], [939.0894165039062, 483.945068359375], [1001.750732421875, 535.6515502929688], [976.1165771484375, 535.6515502929688], [1007.4472045898438, 574.4314575195312], [980.388916015625, 580.1765747070312], [1001.750732421875, 610.3387451171875], [981.8130493164062, 633.3193969726562]]","[[808.2568359375, 640.763916015625], [808.2568359375, 636.4600830078125], [834.1211547851562, 636.4600830078125], [808.2568359375, 639.3292846679688], [832.684326171875, 637.8947143554688], [793.8878173828125, 662.2830810546875], [842.74267578125, 663.7176513671875], [766.5865478515625, 690.9752197265625], [859.985595703125, 682.3675537109375], [762.2757568359375, 695.2791137695312], [877.228515625, 695.2791137695312], [783.829345703125, 734.0135498046875], [812.5675659179688, 734.0135498046875], [798.198486328125, 782.790283203125], [815.44140625, 791.39794921875], [806.8199462890625, 841.6093139648438], [799.6354370117188, 847.3477783203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 503]",None,None
95796,"[[995.1463623046875, 450.6471252441406], [999.4310913085938, 447.7730407714844], [992.2899169921875, 444.89892578125], [1005.1439819335938, 452.084228515625], [985.1488037109375, 450.6471252441406], [1012.28515625, 475.0769958496094], [972.2947387695312, 470.7658386230469], [1026.5672607421875, 489.4474792480469], [950.8713989257812, 477.9510803222656], [1033.70849609375, 498.0697937011719], [938.017333984375, 483.69927978515625], [1000.8593139648438, 538.3071899414062], [976.5794067382812, 538.3071899414062], [1008.0004272460938, 574.2333984375], [980.8641357421875, 578.5445556640625], [999.4310913085938, 611.5966796875], [982.2923583984375, 631.7153930664062]]","[[834.0794067382812, 643.160400390625], [808.2059326171875, 637.3998413085938], [834.0794067382812, 637.3998413085938], [808.2059326171875, 638.8399658203125], [832.6420288085938, 638.8399658203125], [793.8319091796875, 663.3221435546875], [842.7039184570312, 663.3221435546875], [763.646240234375, 696.445068359375], [875.764404296875, 700.7654418945312], [762.208740234375, 696.445068359375], [875.764404296875, 700.7654418945312], [785.2073974609375, 732.4481811523438], [813.9556274414062, 732.4481811523438], [798.1441040039062, 781.4125366210938], [813.9556274414062, 791.493408203125], [805.3311157226562, 843.3379516601562], [798.1441040039062, 844.778076171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 493]",None,None
95797,"[[994.021728515625, 448.9871826171875], [998.309814453125, 446.10821533203125], [991.1630859375, 446.10821533203125], [1005.4566040039062, 451.8661804199219], [984.0162353515625, 448.9871826171875], [1011.1740112304688, 474.8980407714844], [972.5814208984375, 470.5795593261719], [1028.3262939453125, 487.853515625], [952.5704345703125, 473.4585876464844], [1035.47314453125, 497.929931640625], [936.847412109375, 482.0954895019531], [1001.1685180664062, 536.7962646484375], [976.8694458007812, 536.7962646484375], [1008.3153686523438, 577.1021118164062], [982.5868530273438, 581.4205322265625], [999.7391967773438, 610.2103881835938], [982.5868530273438, 630.3633422851562]]","[[832.1744384765625, 645.8715209960938], [806.4555053710938, 640.127685546875], [832.1744384765625, 640.127685546875], [807.8843994140625, 641.5636596679688], [832.1744384765625, 640.127685546875], [792.1672973632812, 665.974853515625], [842.17626953125, 665.974853515625], [763.5906372070312, 701.873779296875], [873.6105346679688, 703.3096923828125], [763.5906372070312, 701.873779296875], [873.6105346679688, 703.3096923828125], [785.0231323242188, 736.3366088867188], [815.0285034179688, 736.3366088867188], [796.4537963867188, 782.2871704101562], [810.7420654296875, 795.2107543945312], [796.4537963867188, 833.9815673828125], [792.1672973632812, 845.4691162109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 487]",None,None
95798,"[[994.2891235351562, 448.69384765625], [997.1458129882812, 445.82501220703125], [990.0040893554688, 445.82501220703125], [1004.2875366210938, 450.1282958984375], [984.290771484375, 448.69384765625], [1012.8575439453125, 474.51336669921875], [972.8640747070312, 470.2101135253906], [1028.5692138671875, 488.8575134277344], [952.8673095703125, 473.0789489746094], [1035.7110595703125, 497.4640197753906], [934.298828125, 481.6854248046875], [1002.859130859375, 536.1932983398438], [977.1489868164062, 536.1932983398438], [1008.572509765625, 576.3569946289062], [981.4340209960938, 579.225830078125], [997.1458129882812, 613.65185546875], [981.4340209960938, 625.1271362304688]]","[[815.2662353515625, 649.9864501953125], [806.6446533203125, 642.7940673828125], [808.08154296875, 644.2325439453125], [806.6446533203125, 644.2325439453125], [831.072265625, 644.2325439453125], [792.2755126953125, 671.5635375976562], [842.5677490234375, 671.5635375976562], [763.5370483398438, 708.9638671875], [871.3060913085938, 707.5254516601562], [762.10009765625, 707.5254516601562], [872.7430419921875, 711.8408813476562], [786.5277709960938, 744.92578125], [816.703125, 744.92578125], [796.586181640625, 780.8876342773438], [806.6446533203125, 798.1493530273438], [790.8385620117188, 821.1649169921875], [779.3432006835938, 860.0037231445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 484]",None,None
95799,"[[994.1822509765625, 448.55615234375], [997.035888671875, 445.6769714355469], [989.9017944335938, 445.6769714355469], [1004.169921875, 449.9956970214844], [984.1945190429688, 448.55615234375], [1012.7308349609375, 473.0289611816406], [972.7799072265625, 470.14984130859375], [1028.4259033203125, 488.8643798828125], [952.8045043945312, 473.0289611816406], [1035.5599365234375, 497.5018310546875], [934.2559204101562, 481.6664733886719], [1002.7431030273438, 536.3704833984375], [977.0603637695312, 536.3704833984375], [1008.4503784179688, 576.6786499023438], [981.3408813476562, 579.5578002929688], [997.035888671875, 612.6681518554688], [982.7677001953125, 627.06396484375]]","[[815.2998657226562, 650.0221557617188], [806.6878051757812, 642.8279418945312], [808.1231689453125, 644.2667846679688], [806.6878051757812, 644.2667846679688], [831.0889282226562, 644.2667846679688], [792.3341064453125, 671.60498046875], [842.57177734375, 671.60498046875], [763.626953125, 709.0150756835938], [871.2789306640625, 707.576171875], [762.191650390625, 707.576171875], [872.7142944335938, 711.8927612304688], [786.5927124023438, 744.986328125], [816.7352294921875, 744.986328125], [796.6402587890625, 780.95751953125], [806.6878051757812, 798.2238159179688], [790.8988037109375, 821.245361328125], [779.4158935546875, 860.0942993164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 482]",None,None
95800,"[[994.9720458984375, 449.1728515625], [997.8206176757812, 446.30548095703125], [990.6993408203125, 446.30548095703125], [1004.94189453125, 450.6065979003906], [983.5779418945312, 449.1728515625], [1012.0631713867188, 473.54583740234375], [972.1839599609375, 470.67840576171875], [1029.154296875, 487.8828125], [950.820068359375, 473.54583740234375], [1034.851318359375, 497.91876220703125], [932.3046875, 486.4491271972656], [1002.0933227539062, 536.6287231445312], [977.8809814453125, 536.6287231445312], [1007.7904052734375, 578.2060546875], [982.1536865234375, 581.073486328125], [994.9720458984375, 614.0486450195312], [983.5779418945312, 631.2530517578125]]","[[817.374267578125, 654.9187622070312], [821.6652221679688, 649.1659545898438], [807.362060546875, 649.1659545898438], [804.5014038085938, 649.1659545898438], [828.8167724609375, 649.1659545898438], [791.6286010742188, 676.4918823242188], [843.1199340820312, 675.0536499023438], [764.4527587890625, 712.447021484375], [864.5745239257812, 703.8177490234375], [777.3255004882812, 695.1885375976562], [873.156494140625, 718.1998291015625], [788.76806640625, 748.4021606445312], [818.8046264648438, 749.8403930664062], [795.9195556640625, 781.4808959960938], [803.0711669921875, 807.36865234375], [788.76806640625, 821.7506103515625], [778.755859375, 859.1439819335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[964, 482]",None,None
