frame,top,bottom,court,net,ball,pos,type
139200,"[[1101.014404296875, 483.0483093261719], [1103.8944091796875, 478.74139404296875], [1096.6942138671875, 478.74139404296875], [1111.0947265625, 480.177001953125], [1090.93408203125, 480.177001953125], [1121.175048828125, 497.4048767089844], [1083.7337646484375, 493.097900390625], [1144.2159423828125, 527.5536499023438], [1065.0130615234375, 514.6327514648438], [1137.015625, 539.0388793945312], [1056.372802734375, 539.0388793945312], [1122.615234375, 539.0388793945312], [1098.13427734375, 539.0388793945312], [1115.4149169921875, 577.801513671875], [1093.8140869140625, 589.2868041992188], [1116.85498046875, 629.485107421875], [1108.214599609375, 607.9502563476562]]","[[928.8867797851562, 616.50390625], [930.3242797851562, 612.1909790039062], [931.7617797851562, 613.628662109375], [931.7617797851562, 615.0662841796875], [954.7623291015625, 613.628662109375], [920.2615356445312, 643.8190307617188], [970.5751953125, 642.3814086914062], [898.6985473632812, 659.633056640625], [992.13818359375, 662.50830078125], [903.0111694335938, 658.1953735351562], [984.9505615234375, 678.3223266601562], [931.7617797851562, 722.8890991210938], [961.949951171875, 725.764404296875], [926.0116577148438, 778.9569091796875], [957.637451171875, 774.64404296875], [930.3242797851562, 836.4624633789062], [951.88720703125, 832.1495971679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[951, 583]",None,None
139201,"[[1100.6148681640625, 483.014404296875], [1104.935302734375, 477.26025390625], [1097.734619140625, 478.69879150390625], [1112.135986328125, 480.1373291015625], [1091.9739990234375, 480.1373291015625], [1122.2169189453125, 497.3996887207031], [1084.7733154296875, 494.5226745605469], [1142.37890625, 526.1703491210938], [1064.611328125, 514.6620483398438], [1136.6182861328125, 539.1171264648438], [1057.41064453125, 539.1171264648438], [1122.2169189453125, 541.994140625], [1096.29443359375, 541.994140625], [1117.8966064453125, 576.5189208984375], [1096.29443359375, 588.027099609375], [1119.336669921875, 628.3060302734375], [1110.69580078125, 608.1665649414062]]","[[930.397705078125, 615.869873046875], [931.820556640625, 613.0000610351562], [933.243408203125, 613.0000610351562], [933.243408203125, 614.4349365234375], [957.4320678710938, 614.4349365234375], [921.8605346679688, 641.6982421875], [970.2378540039062, 641.6982421875], [897.6718139648438, 660.35205078125], [987.312255859375, 664.6567993164062], [903.36328125, 656.04736328125], [970.2378540039062, 676.1361083984375], [931.820556640625, 723.4880981445312], [961.70068359375, 724.9230346679688], [926.1290893554688, 778.0147094726562], [957.4320678710938, 776.5797729492188], [930.397705078125, 838.2808837890625], [951.7406005859375, 832.5413208007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[948, 584]",None,None
139202,"[[1101.465087890625, 478.4761657714844], [1105.78076171875, 475.6006164550781], [1098.5880126953125, 475.6006164550781], [1112.973388671875, 477.03839111328125], [1092.8338623046875, 477.03839111328125], [1124.481689453125, 498.6048583984375], [1084.20263671875, 495.7293395996094], [1141.744140625, 525.9224853515625], [1065.501708984375, 515.8580932617188], [1133.1129150390625, 541.7379150390625], [1058.30908203125, 543.1756591796875], [1121.6046142578125, 546.0512084960938], [1095.7109375, 546.0512084960938], [1120.166015625, 579.119873046875], [1095.7109375, 583.4331665039062], [1121.6046142578125, 626.566162109375], [1110.0963134765625, 607.8751831054688]]","[[930.7315063476562, 615.7172241210938], [932.1698608398438, 611.4130859375], [933.608154296875, 614.2825317382812], [933.608154296875, 614.2825317382812], [958.059814453125, 614.2825317382812], [922.1015625, 644.4114379882812], [972.443115234375, 642.9766845703125], [900.526611328125, 654.4544067382812], [985.38818359375, 665.9320678710938], [903.4032592773438, 648.715576171875], [907.7182006835938, 650.1502685546875], [932.1698608398438, 724.7551879882812], [962.3748779296875, 729.0593872070312], [926.4165649414062, 779.2742919921875], [956.6215209960938, 776.40478515625], [930.7315063476562, 838.097412109375], [952.3065185546875, 832.3585815429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[946, 585]",top,short service
139203,"[[1101.259521484375, 478.68438720703125], [1105.52392578125, 475.8157958984375], [1098.4166259765625, 474.3814392089844], [1112.6312255859375, 477.2500915527344], [1092.7308349609375, 477.2500915527344], [1124.0028076171875, 498.7650146484375], [1082.7806396484375, 497.3306884765625], [1142.4818115234375, 527.4515380859375], [1064.3016357421875, 517.4112548828125], [1132.531494140625, 543.2291259765625], [1058.6158447265625, 543.2291259765625], [1121.159912109375, 546.0977783203125], [1095.57373046875, 546.0977783203125], [1119.7384033203125, 579.0873413085938], [1095.57373046875, 583.3903198242188], [1122.581298828125, 626.4201049804688], [1109.788330078125, 609.2081909179688]]","[[930.0782470703125, 616.1619873046875], [931.5162963867188, 611.8479614257812], [932.9544067382812, 611.8479614257812], [934.3924560546875, 614.7239990234375], [958.8394775390625, 613.2859497070312], [924.3260498046875, 642.0464477539062], [971.7820434570312, 642.0464477539062], [899.87890625, 657.8646850585938], [986.16259765625, 667.9308471679688], [901.3170166015625, 652.112548828125], [907.0692138671875, 652.112548828125], [932.9544067382812, 726.8897705078125], [963.1536865234375, 728.3278198242188], [925.7639770507812, 780.0966186523438], [957.4013671875, 774.3445434570312], [930.0782470703125, 836.179443359375], [951.649169921875, 830.4273681640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 586]",None,None
139204,"[[1103.291748046875, 477.34649658203125], [1107.5728759765625, 473.0319519042969], [1099.0106201171875, 473.0319519042969], [1113.281005859375, 475.9083251953125], [1093.3023681640625, 474.47015380859375], [1123.2705078125, 496.04296875], [1083.3131103515625, 496.04296875], [1144.6761474609375, 526.244873046875], [1064.761474609375, 519.053955078125], [1134.686767578125, 540.6267700195312], [1057.626220703125, 544.9413452148438], [1120.416259765625, 544.9413452148438], [1093.3023681640625, 547.8176879882812], [1123.2705078125, 579.4578247070312], [1096.1566162109375, 583.7723999023438], [1123.2705078125, 628.356201171875], [1109.0, 606.783447265625]]","[[933.5665283203125, 615.0449829101562], [933.5665283203125, 610.7195434570312], [934.9918212890625, 610.7195434570312], [934.9918212890625, 615.0449829101562], [957.7974853515625, 613.6031494140625], [922.1636962890625, 642.4393310546875], [970.6256103515625, 640.99755859375], [897.9327392578125, 658.2992553710938], [989.1552124023438, 671.2755126953125], [902.2088012695312, 643.8811645507812], [906.48486328125, 645.3229370117188], [933.5665283203125, 726.0642700195312], [962.073486328125, 727.506103515625], [926.4398193359375, 779.4112548828125], [956.3720703125, 776.527587890625], [930.7157592773438, 838.525390625], [952.0961303710938, 831.31640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 587]",None,None
139205,"[[1103.8878173828125, 474.2582702636719], [1106.7596435546875, 469.96209716796875], [1099.5802001953125, 469.96209716796875], [1112.5032958984375, 471.3941345214844], [1093.83642578125, 471.3941345214844], [1125.426513671875, 494.30718994140625], [1083.78515625, 494.30718994140625], [1145.529296875, 522.9484252929688], [1063.682373046875, 517.22021484375], [1135.4779052734375, 535.8370361328125], [1056.5028076171875, 542.997314453125], [1119.682861328125, 547.2935180664062], [1092.400634765625, 548.7255859375], [1123.9906005859375, 581.6630249023438], [1093.83642578125, 585.959228515625], [1123.9906005859375, 631.7852783203125], [1105.32373046875, 607.4402465820312]]","[[934.2066040039062, 614.2199096679688], [934.2066040039062, 612.7827758789062], [935.641845703125, 612.7827758789062], [935.641845703125, 614.2199096679688], [958.605712890625, 614.2199096679688], [924.1599731445312, 642.962646484375], [971.5228881835938, 642.962646484375], [898.3256225585938, 657.3340454101562], [988.7457275390625, 671.7054443359375], [901.1961059570312, 638.6512451171875], [902.6312866210938, 644.3997802734375], [934.2066040039062, 723.4424438476562], [962.911376953125, 726.3167114257812], [925.59521484375, 779.4907836914062], [957.17041015625, 776.6165161132812], [929.90087890625, 839.8506469726562], [951.4295043945312, 831.2278442382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[950, 574]",None,None
139206,"[[1102.2420654296875, 471.4000244140625], [1106.546630859375, 467.075927734375], [1097.9375, 467.075927734375], [1112.2860107421875, 468.51727294921875], [1093.6329345703125, 469.9586181640625], [1123.7647705078125, 490.1378173828125], [1083.5889892578125, 491.5791931152344], [1146.7225341796875, 516.0824584960938], [1063.5010986328125, 514.6410522460938], [1138.1134033203125, 530.4961547851562], [1053.4571533203125, 540.5857543945312], [1118.025390625, 546.3511962890625], [1090.7633056640625, 549.2339477539062], [1123.7647705078125, 580.9440307617188], [1090.7633056640625, 589.59228515625], [1123.7647705078125, 632.8333129882812], [1102.2420654296875, 608.3300170898438]]","[[944.8111572265625, 617.7743530273438], [933.4210815429688, 612.0311889648438], [936.2686157226562, 612.0311889648438], [934.8448486328125, 614.9027709960938], [959.0487060546875, 613.467041015625], [924.8785400390625, 645.05419921875], [971.8624877929688, 643.618408203125], [896.4033813476562, 659.4120483398438], [987.5238647460938, 673.7698364257812], [899.2509765625, 642.1826782226562], [991.7950439453125, 678.0772094726562], [931.9973754882812, 726.893798828125], [961.8961791992188, 726.893798828125], [924.8785400390625, 781.4535522460938], [956.201171875, 777.1461791992188], [930.5735473632812, 840.320556640625], [951.9298706054688, 830.2701416015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 555]",None,None
139207,"[[1100.244873046875, 469.3798522949219], [1104.5152587890625, 466.49761962890625], [1097.39794921875, 466.49761962890625], [1111.6326904296875, 466.49761962890625], [1091.7039794921875, 466.49761962890625], [1123.0206298828125, 489.55517578125], [1081.739501953125, 489.55517578125], [1138.678955078125, 505.4072265625], [1064.65771484375, 511.171630859375], [1147.2198486328125, 515.4949340820312], [1053.269775390625, 532.7880859375], [1117.32666015625, 548.64013671875], [1090.280517578125, 550.0812377929688], [1121.59716796875, 586.108642578125], [1088.8570556640625, 593.3141479492188], [1123.0206298828125, 630.7826538085938], [1100.244873046875, 614.9305419921875]]","[[944.2271728515625, 620.856201171875], [932.7388305664062, 615.1019287109375], [935.6109008789062, 615.1019287109375], [934.1748657226562, 616.5404663085938], [958.58740234375, 615.1019287109375], [925.5586547851562, 646.750732421875], [970.0756225585938, 643.87353515625], [896.8380126953125, 661.1365356445312], [988.7440795898438, 675.5223999023438], [898.2741088867188, 645.3121337890625], [990.1801147460938, 681.2767333984375], [932.7388305664062, 724.4342041015625], [962.8955688476562, 724.4342041015625], [926.9946899414062, 783.4161376953125], [955.7153930664062, 774.78466796875], [929.8668212890625, 846.7137451171875], [951.4072265625, 829.4508056640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 544]",None,None
139208,"[[1096.310791015625, 468.003173828125], [1100.6072998046875, 463.6999816894531], [1093.446533203125, 463.6999816894531], [1107.7681884765625, 465.1343994140625], [1089.1500244140625, 465.1343994140625], [1120.6575927734375, 486.6503601074219], [1080.5570068359375, 489.5191650390625], [1137.8436279296875, 499.5599060058594], [1060.5067138671875, 511.0350646972656], [1146.4366455078125, 509.6006774902344], [1049.0494384765625, 529.6821899414062], [1116.3612060546875, 548.329345703125], [1087.7177734375, 549.7637939453125], [1120.6575927734375, 585.6236572265625], [1086.28564453125, 595.6644897460938], [1123.52197265625, 632.958740234375], [1093.446533203125, 625.7867431640625]]","[[944.217041015625, 624.1488647460938], [932.7127075195312, 616.9700927734375], [935.5887451171875, 618.4058227539062], [934.1507568359375, 619.841552734375], [957.1593627929688, 618.4058227539062], [926.9605712890625, 647.1209106445312], [970.1016845703125, 647.1209106445312], [896.7618408203125, 661.478515625], [985.920166015625, 665.7857055664062], [898.1998291015625, 645.6851806640625], [990.2341918945312, 685.8862915039062], [934.1507568359375, 724.6516723632812], [962.9114990234375, 724.6516723632812], [928.3985595703125, 784.953369140625], [954.2832641601562, 776.3388671875], [931.2747192382812, 849.5623779296875], [951.4072265625, 823.71875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 534]",None,None
139209,"[[1096.2650146484375, 467.9953918457031], [1100.562255859375, 463.69207763671875], [1093.4002685546875, 463.69207763671875], [1107.7244873046875, 465.1264953613281], [1089.10302734375, 465.1264953613281], [1120.6162109375, 486.6432800292969], [1080.5084228515625, 489.51220703125], [1137.8052978515625, 499.5533752441406], [1060.45458984375, 511.0289611816406], [1146.3997802734375, 509.5945129394531], [1050.4276123046875, 528.2423706054688], [1116.3189697265625, 548.3247680664062], [1087.6705322265625, 549.7592163085938], [1120.6162109375, 585.6204833984375], [1086.238037109375, 595.6616821289062], [1123.4810791015625, 632.9574584960938], [1093.4002685546875, 624.3507080078125]]","[[944.1806640625, 624.0527954101562], [932.6942138671875, 616.8700561523438], [935.56591796875, 618.306640625], [934.130126953125, 619.7431030273438], [957.1029052734375, 618.306640625], [926.9511108398438, 647.0375366210938], [970.0250854492188, 647.0375366210938], [896.7992553710938, 661.4030151367188], [987.254638671875, 667.149169921875], [898.2350463867188, 645.6010131835938], [990.126220703125, 685.8243408203125], [934.130126953125, 724.6110229492188], [962.8460693359375, 724.6110229492188], [928.3869018554688, 784.946044921875], [954.2312622070312, 776.3267211914062], [931.2584838867188, 849.5906372070312], [951.3596801757812, 823.7327270507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[973, 534]",None,None
139210,"[[1096.1602783203125, 466.1385192871094], [1099.02783203125, 461.8245544433594], [1091.8590087890625, 461.8245544433594], [1106.1966552734375, 463.26251220703125], [1087.5577392578125, 463.26251220703125], [1117.6666259765625, 484.8324279785156], [1077.521484375, 489.1463928222656], [1133.4378662109375, 493.4603576660156], [1061.750244140625, 503.5263366699219], [1144.907958984375, 500.6502990722656], [1048.846435546875, 523.6582641601562], [1113.3653564453125, 549.5420532226562], [1086.1240234375, 549.5420532226562], [1120.5340576171875, 586.9298706054688], [1083.256591796875, 591.2438354492188], [1123.401611328125, 634.3836669921875], [1084.690185546875, 634.3836669921875]]","[[928.8746948242188, 622.3312377929688], [930.3112182617188, 618.0186767578125], [931.747802734375, 618.0186767578125], [933.1842651367188, 622.3312377929688], [956.1683959960938, 619.4561767578125], [926.001708984375, 648.206787109375], [970.5335083007812, 648.206787109375], [894.3984375, 666.8946533203125], [989.2081298828125, 681.2699584960938], [898.7080078125, 648.206787109375], [989.2081298828125, 691.3326416015625], [936.0572509765625, 727.2708740234375], [964.7874145507812, 725.8333740234375], [928.8746948242188, 784.7720947265625], [954.73193359375, 774.7093505859375], [933.1842651367188, 853.7734985351562], [951.8589477539062, 822.1478271484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 527]",None,None
139211,"[[1091.13427734375, 464.2654113769531], [1095.4163818359375, 459.96331787109375], [1086.85205078125, 459.96331787109375], [1102.553466796875, 462.83135986328125], [1082.56982421875, 462.83135986328125], [1115.4000244140625, 482.90765380859375], [1075.4329833984375, 487.2096862792969], [1132.5286865234375, 490.0777282714844], [1059.7315673828125, 501.5498962402344], [1143.947998046875, 492.9457702636719], [1045.45751953125, 521.6261596679688], [1109.6904296875, 547.4385375976562], [1082.56982421875, 547.4385375976562], [1119.68212890625, 586.1570434570312], [1082.56982421875, 587.591064453125], [1123.96435546875, 636.34765625], [1078.2877197265625, 624.8756103515625]]","[[942.955322265625, 626.4911499023438], [928.7116088867188, 617.8698120117188], [931.5603637695312, 619.3067016601562], [931.5603637695312, 622.1804809570312], [954.3502807617188, 622.1804809570312], [921.58984375, 650.9182739257812], [970.018310546875, 650.9182739257812], [893.1024780273438, 673.9085693359375], [989.9595336914062, 683.966796875], [897.3755493164062, 660.9765625], [989.9595336914062, 699.7725830078125], [935.83349609375, 725.6366577148438], [964.3208618164062, 725.6366577148438], [928.7116088867188, 785.9861450195312], [958.6233520507812, 777.3646850585938], [934.4091796875, 856.3937377929688], [952.9259033203125, 826.2190551757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[982, 525]",None,None
139212,"[[1090.1182861328125, 465.38189697265625], [1094.4239501953125, 461.0596618652344], [1085.812744140625, 462.50042724609375], [1100.16455078125, 463.941162109375], [1080.072021484375, 463.941162109375], [1111.6461181640625, 481.2301330566406], [1071.4608154296875, 488.433837890625], [1131.7386474609375, 484.1116027832031], [1058.544189453125, 501.4005432128906], [1144.6552734375, 485.5523376464844], [1045.6275634765625, 517.2487182617188], [1107.340576171875, 546.0635375976562], [1080.072021484375, 547.5043334960938], [1117.3868408203125, 586.4044189453125], [1080.072021484375, 587.8451538085938], [1123.1275634765625, 635.3897094726562], [1070.025634765625, 635.3897094726562]]","[[940.9953002929688, 630.6468505859375], [929.6041259765625, 620.5972290039062], [933.8757934570312, 624.9041748046875], [931.0280151367188, 624.9041748046875], [953.810302734375, 624.9041748046875], [918.2130126953125, 655.0531616210938], [970.8970336914062, 653.6174926757812], [894.0068359375, 680.8951416015625], [989.4076538085938, 688.0734252929688], [895.4307250976562, 679.45947265625], [989.4076538085938, 709.6083984375], [938.1474609375, 731.1433715820312], [969.4730834960938, 728.2720336914062], [929.6041259765625, 787.13427734375], [963.777587890625, 772.7776489257812], [933.8757934570312, 856.0462036132812], [960.9297485351562, 820.154541015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 521]",None,None
139213,"[[1084.2755126953125, 466.8139343261719], [1087.1475830078125, 462.509033203125], [1079.9674072265625, 462.509033203125], [1095.763671875, 463.9440002441406], [1075.6593017578125, 465.37896728515625], [1108.68798828125, 481.16363525390625], [1069.9151611328125, 486.9034729003906], [1130.228271484375, 481.16363525390625], [1058.427001953125, 499.8182067871094], [1143.152587890625, 479.7286682128906], [1045.502685546875, 517.0377807617188], [1104.3798828125, 547.172119140625], [1075.6593017578125, 544.3021850585938], [1114.4320068359375, 585.916259765625], [1075.6593017578125, 588.7861938476562], [1123.0482177734375, 636.14013671875], [1062.735107421875, 639.0100708007812]]","[[942.4116821289062, 631.51953125], [928.1533813476562, 622.8697509765625], [955.2440795898438, 622.8697509765625], [931.0050048828125, 627.1946411132812], [953.8182983398438, 625.7529907226562], [918.1725463867188, 656.0272827148438], [969.5023803710938, 653.1439819335938], [893.9334716796875, 690.62646484375], [990.8898315429688, 692.0680541992188], [898.2110595703125, 681.9766235351562], [990.8898315429688, 715.1341552734375], [939.56005859375, 732.433837890625], [970.92822265625, 730.9921264648438], [928.1533813476562, 790.09912109375], [966.6507568359375, 771.35791015625], [933.856689453125, 856.4141845703125], [972.3540649414062, 824.6983032226562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 521]",None,None
139214,"[[1078.59716796875, 466.84112548828125], [1082.881591796875, 463.96624755859375], [1075.740966796875, 463.96624755859375], [1090.0223388671875, 463.96624755859375], [1071.45654296875, 465.4036865234375], [1105.731689453125, 481.2156066894531], [1067.172119140625, 488.4028015136719], [1134.2943115234375, 478.3406982421875], [1058.6033935546875, 499.90234375], [1147.1474609375, 472.5909118652344], [1044.322021484375, 517.1516723632812], [1100.0191650390625, 547.3380126953125], [1071.45654296875, 544.4630737304688], [1112.872314453125, 586.1489868164062], [1071.45654296875, 587.58642578125], [1121.441162109375, 635.0220336914062], [1055.7470703125, 642.2092895507812]]","[[944.8226928710938, 632.8704223632812], [949.1339721679688, 627.1321411132812], [939.07421875, 627.1321411132812], [931.8886108398438, 628.5667114257812], [954.8825073242188, 627.1321411132812], [920.3917846679688, 660.1270751953125], [972.1278686523438, 657.2579956054688], [906.0205688476562, 675.9072875976562], [993.6845703125, 695.9911499023438], [894.5236206054688, 694.5565795898438], [992.2474975585938, 718.9441528320312], [941.9484252929688, 734.7243041992188], [970.6907958984375, 733.289794921875], [927.5772705078125, 792.1068115234375], [970.6907958984375, 772.02294921875], [934.762939453125, 858.0966796875], [980.7505493164062, 825.101806640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 523]",None,None
139215,"[[1078.7364501953125, 467.665771484375], [1083.0567626953125, 463.3633117675781], [1075.8563232421875, 463.3633117675781], [1091.697265625, 463.3633117675781], [1071.5360107421875, 466.23162841796875], [1104.6580810546875, 479.13897705078125], [1065.7757568359375, 487.7438659667969], [1132.019775390625, 479.13897705078125], [1057.1351318359375, 502.0853576660156], [1150.740966796875, 470.5340576171875], [1045.614501953125, 516.4268798828125], [1100.337890625, 547.9781494140625], [1071.5360107421875, 545.10986328125], [1111.8585205078125, 583.8319091796875], [1071.5360107421875, 586.7001953125], [1121.9390869140625, 636.8954467773438], [1055.695068359375, 639.7637329101562]]","[[945.0079956054688, 633.2434692382812], [949.294189453125, 626.0684814453125], [939.2931518554688, 626.0684814453125], [932.1494750976562, 627.5034790039062], [955.0090942382812, 627.5034790039062], [920.7196655273438, 660.5084838867188], [972.15380859375, 656.2034912109375], [906.4324340820312, 674.8584594726562], [993.584716796875, 696.3834838867188], [895.0026245117188, 694.9484252929688], [993.584716796875, 717.908447265625], [942.1505737304688, 737.9984741210938], [972.15380859375, 733.6934814453125], [927.86328125, 792.5284423828125], [970.7250366210938, 772.4384765625], [935.0069580078125, 858.5383911132812], [980.7261962890625, 824.0984497070312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 525]",None,None
139216,"[[1074.788818359375, 470.1591491699219], [1079.1029052734375, 464.40386962890625], [1071.912841796875, 465.84271240234375], [1086.2930908203125, 465.84271240234375], [1067.5987548828125, 468.7203674316406], [1100.6734619140625, 480.2309265136719], [1063.28466796875, 491.74151611328125], [1119.3677978515625, 477.353271484375], [1046.0283203125, 523.3956298828125], [1136.6241455078125, 473.0368347167969], [1041.7142333984375, 523.3956298828125], [1096.3592529296875, 547.8555908203125], [1067.5987548828125, 547.8555908203125], [1109.3016357421875, 589.5814819335938], [1067.5987548828125, 589.5814819335938], [1120.805908203125, 635.623779296875], [1050.3424072265625, 642.81787109375]]","[[944.479736328125, 633.4285278320312], [948.767822265625, 629.1212768554688], [938.7621459960938, 629.1212768554688], [933.0445556640625, 630.5570068359375], [955.914794921875, 629.1212768554688], [924.46826171875, 660.7080078125], [973.0673828125, 657.8364868164062], [907.3156127929688, 680.8087158203125], [995.9376220703125, 696.60205078125], [895.8805541992188, 699.4735717773438], [994.5082397460938, 719.5742797851562], [943.0503540039062, 735.36767578125], [973.0673828125, 733.931884765625], [928.7564697265625, 794.23388671875], [971.6380615234375, 772.6974487304688], [934.4740600585938, 860.2789306640625], [990.2200927734375, 825.8206787109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 529]",None,None
139217,"[[1070.2440185546875, 472.7289123535156], [1074.5438232421875, 466.97186279296875], [1065.9443359375, 468.4111328125], [1081.7099609375, 468.4111328125], [1063.077880859375, 471.2896728515625], [1096.042236328125, 482.8037109375], [1060.21142578125, 492.8785095214844], [1121.840576171875, 475.607421875], [1048.7454833984375, 524.5421142578125], [1139.0394287109375, 469.8503723144531], [1050.1787109375, 520.224365234375], [1090.309326171875, 551.8880004882812], [1063.077880859375, 551.8880004882812], [1106.074951171875, 587.8694458007812], [1061.6446533203125, 593.62646484375], [1117.5408935546875, 635.3649291992188], [1044.44580078125, 646.8789672851562]]","[[946.942138671875, 634.4837036132812], [951.25390625, 627.2749633789062], [941.193115234375, 628.7166748046875], [934.0067749023438, 630.158447265625], [958.4402465820312, 630.158447265625], [925.3831787109375, 663.3185424804688], [977.1246337890625, 658.9932861328125], [912.4478759765625, 680.6194458007812], [1000.120849609375, 697.9202880859375], [895.20068359375, 706.57080078125], [997.246337890625, 720.9882202148438], [945.5048828125, 741.1725463867188], [977.1246337890625, 741.1725463867188], [932.5695190429688, 794.5170288085938], [975.6873779296875, 775.7744140625], [934.0067749023438, 857.9536743164062], [994.3717651367188, 827.6771240234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 532]",None,None
139218,"[[1067.3963623046875, 477.13018798828125], [1070.2606201171875, 472.81256103515625], [1063.10009765625, 472.81256103515625], [1078.8531494140625, 474.2517395019531], [1058.8038330078125, 477.13018798828125], [1091.7420654296875, 488.6439514160156], [1057.3717041015625, 498.7185363769531], [1116.087646484375, 480.0086669921875], [1053.075439453125, 528.9421997070312], [1137.569091796875, 467.0556335449219], [1055.9395751953125, 518.86767578125], [1086.013671875, 554.84814453125], [1060.2359619140625, 557.7266235351562], [1104.630859375, 595.1464233398438], [1057.3717041015625, 602.342529296875], [1114.655517578125, 638.3230590820312], [1037.3223876953125, 649.8368530273438]]","[[948.8302612304688, 634.454345703125], [953.113525390625, 627.2568359375], [940.2638549804688, 627.2568359375], [935.9806518554688, 628.6962890625], [958.8244018554688, 628.6962890625], [927.4141845703125, 660.3652954101562], [977.3850708007812, 656.0468139648438], [911.7091674804688, 689.1552734375], [1001.656494140625, 693.4738159179688], [893.1486206054688, 713.6267700195312], [1001.656494140625, 719.384765625], [948.8302612304688, 739.537841796875], [981.6682739257812, 733.77978515625], [935.9806518554688, 794.2387084960938], [978.812744140625, 776.9647827148438], [934.5529174804688, 857.5767211914062], [997.373291015625, 831.665771484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1009, 536]",None,None
