frame,top,bottom,court,net,ball,pos,type
76256,"[[1070.2537841796875, 483.35528564453125], [1074.519775390625, 479.0550537109375], [1067.40966796875, 480.48846435546875], [1084.473876953125, 480.48846435546875], [1065.9876708984375, 484.7886657714844], [1100.115966796875, 496.2559509277344], [1061.7216796875, 503.4230041503906], [1120.024169921875, 489.08892822265625], [1047.50146484375, 524.924072265625], [1129.978271484375, 484.7886657714844], [1038.9693603515625, 527.7908935546875], [1100.115966796875, 555.0255737304688], [1070.2537841796875, 557.8924560546875], [1117.18017578125, 585.1271362304688], [1065.9876708984375, 595.1610107421875], [1115.7581787109375, 632.4295654296875], [1057.45556640625, 645.3302001953125]]","[[937.6893310546875, 630.7626953125], [939.1282958984375, 627.8861083984375], [942.0064086914062, 627.8861083984375], [940.5673217773438, 629.3244018554688], [963.5914916992188, 629.3244018554688], [931.9332885742188, 662.4050903320312], [982.2986450195312, 656.6519165039062], [916.1041870117188, 695.4857788085938], [1003.8837890625, 695.4857788085938], [898.8359985351562, 715.621826171875], [1003.8837890625, 722.8132934570312], [957.8355102539062, 737.1961669921875], [988.0546264648438, 732.8812866210938], [943.4453125, 790.4129638671875], [983.7376098632812, 777.46826171875], [949.201416015625, 853.6976318359375], [1001.0057373046875, 834.9998779296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 534]",None,None
76257,"[[1070.8974609375, 483.99346923828125], [1075.16796875, 479.6734924316406], [1068.0504150390625, 479.6734924316406], [1083.708984375, 479.6734924316406], [1065.203369140625, 483.99346923828125], [1099.36767578125, 495.5135803222656], [1062.3563232421875, 504.1536865234375], [1117.873291015625, 491.19354248046875], [1046.69775390625, 525.75390625], [1144.9200439453125, 478.23345947265625], [1039.5802001953125, 527.19384765625], [1099.36767578125, 555.994140625], [1070.8974609375, 557.4341430664062], [1117.873291015625, 586.2344360351562], [1065.203369140625, 596.3145141601562], [1115.0262451171875, 633.7548217773438], [1058.0858154296875, 645.2749633789062]]","[[938.9102172851562, 631.2151489257812], [937.47607421875, 626.9091796875], [941.7783203125, 626.9091796875], [941.7783203125, 629.7798461914062], [963.2900390625, 629.7798461914062], [931.7396240234375, 661.3568725585938], [981.9334106445312, 655.6156005859375], [914.5303344726562, 698.6751708984375], [1003.4450073242188, 694.3692016601562], [898.755126953125, 717.3343505859375], [1004.8790893554688, 723.0756225585938], [957.5535278320312, 737.4287719726562], [989.10400390625, 733.122802734375], [943.2124633789062, 791.970947265625], [984.8016357421875, 777.6177368164062], [950.383056640625, 856.5603637695312], [1000.5768432617188, 835.030517578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 539]",None,None
76258,"[[1069.655517578125, 487.7424011230469], [1072.505126953125, 483.43792724609375], [1065.3809814453125, 484.8727722167969], [1079.629150390625, 484.8727722167969], [1061.1065673828125, 487.7424011230469], [1093.87744140625, 499.2210693359375], [1058.2569580078125, 510.69976806640625], [1123.798583984375, 487.7424011230469], [1041.1590576171875, 527.917724609375], [1148.0205078125, 474.82891845703125], [1031.1854248046875, 533.6571044921875], [1095.30224609375, 562.3536987304688], [1066.8057861328125, 563.78857421875], [1118.099365234375, 598.2245483398438], [1062.5313720703125, 601.0941772460938], [1112.400146484375, 634.0953979492188], [1056.8321533203125, 652.7481689453125]]","[[940.0692138671875, 631.1864013671875], [940.0692138671875, 626.8642578125], [942.9275512695312, 628.3049926757812], [942.9275512695312, 629.7456665039062], [964.3650512695312, 629.7456665039062], [931.4943237304688, 662.882080078125], [984.3732299804688, 655.6785278320312], [917.2026977539062, 697.459228515625], [1005.8106079101562, 696.0184936523438], [901.48193359375, 717.6292114257812], [1008.6689453125, 724.832763671875], [964.3650512695312, 732.0363159179688], [995.8065185546875, 730.5955810546875], [947.2150268554688, 789.6648559570312], [985.8024291992188, 773.8170166015625], [950.0734252929688, 855.9376831054688], [1002.9523315429688, 835.7676391601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 544]",top,net shot
76259,"[[1061.298828125, 493.2005615234375], [1064.17529296875, 487.4480895996094], [1056.984375, 490.3243408203125], [1074.2425537109375, 488.8861999511719], [1055.546142578125, 491.7624206542969], [1090.0625, 504.7055358886719], [1054.10791015625, 513.334228515625], [1110.197021484375, 497.51495361328125], [1035.41162109375, 542.0966796875], [1137.5224609375, 473.06689453125], [1038.2879638671875, 536.3441162109375], [1090.0625, 565.1065673828125], [1061.298828125, 569.4208984375], [1115.94970703125, 601.0595703125], [1056.984375, 602.4976806640625], [1110.197021484375, 634.1362915039062], [1054.10791015625, 657.146240234375]]","[[940.4395141601562, 630.6792602539062], [939.0037231445312, 626.362548828125], [966.2844848632812, 626.362548828125], [943.3111572265625, 630.6792602539062], [966.2844848632812, 630.6792602539062], [933.2603759765625, 663.7744750976562], [983.514404296875, 655.1409301757812], [917.46630859375, 702.6253662109375], [1006.4877319335938, 692.5529174804688], [904.5438232421875, 718.4535522460938], [1010.795166015625, 724.209228515625], [970.5919799804688, 732.8427734375], [1000.744384765625, 728.5260009765625], [950.4904174804688, 790.399658203125], [990.693603515625, 771.6936645507812], [950.4904174804688, 855.1510620117188], [1006.4877319335938, 826.3726196289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 549]",None,None
76260,"[[1058.6451416015625, 498.32659912109375], [1061.49072265625, 494.0163269042969], [1054.376953125, 494.0163269042969], [1070.027099609375, 494.0163269042969], [1052.9542236328125, 498.32659912109375], [1085.67724609375, 505.5103454589844], [1051.531494140625, 518.4411010742188], [1107.018310546875, 498.32659912109375], [1038.726806640625, 544.3025512695312], [1128.359375, 478.2120666503906], [1035.88134765625, 547.1760864257812], [1087.0999755859375, 571.600830078125], [1057.222412109375, 573.03759765625], [1114.1319580078125, 607.5195922851562], [1052.9542236328125, 603.2093505859375], [1108.4410400390625, 636.2545776367188], [1054.376953125, 659.2425537109375]]","[[969.0640258789062, 635.3714599609375], [943.388916015625, 631.06494140625], [969.0640258789062, 631.06494140625], [944.8153076171875, 633.9359741210938], [967.6376342773438, 633.9359741210938], [936.2568969726562, 664.0818481445312], [986.1807861328125, 658.3397827148438], [921.9929809570312, 697.0988159179688], [1007.5767822265625, 697.0988159179688], [903.4498291015625, 725.8092651367188], [1011.85595703125, 728.6802978515625], [973.34326171875, 734.42236328125], [1003.2975463867188, 731.5513305664062], [950.5208740234375, 793.2786254882812], [993.3128051757812, 770.310302734375], [956.2265014648438, 857.8771362304688], [1013.2823486328125, 826.295654296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[983, 538]",None,None
76261,"[[1057.576416015625, 499.40472412109375], [1061.8870849609375, 495.08551025390625], [1054.70263671875, 496.5252990722656], [1069.071533203125, 496.5252990722656], [1051.8289794921875, 500.8445129394531], [1082.0032958984375, 509.48291015625], [1048.9552001953125, 521.0008544921875], [1097.80908203125, 506.6034240722656], [1041.7708740234375, 546.9160766601562], [1104.993408203125, 499.40472412109375], [1033.1495361328125, 555.5545043945312], [1083.4403076171875, 574.2711181640625], [1054.70263671875, 575.7108764648438], [1110.740966796875, 610.2645874023438], [1051.8289794921875, 604.505615234375], [1107.8671875, 636.1798706054688], [1054.70263671875, 659.2156982421875]]","[[969.7357788085938, 641.0297241210938], [965.4501953125, 636.7152709960938], [971.1643676757812, 636.7152709960938], [946.87939453125, 638.1533813476562], [971.1643676757812, 636.7152709960938], [936.8795776367188, 672.6691284179688], [988.3067016601562, 664.0401611328125], [921.1658325195312, 710.0610961914062], [1009.7346801757812, 699.9940185546875], [905.4519653320312, 731.6333618164062], [1016.8773193359375, 733.0715942382812], [975.449951171875, 741.700439453125], [1006.8776245117188, 735.9478759765625], [952.5934448242188, 794.9121704101562], [998.306396484375, 770.4635620117188], [965.4501953125, 856.7528076171875], [1019.734375, 820.7988891601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 527]",None,None
76262,"[[1056.256591796875, 500.5837707519531], [1060.5511474609375, 494.83966064453125], [1051.9619140625, 496.27569580078125], [1067.7088623046875, 496.27569580078125], [1049.098876953125, 499.1477355957031], [1079.1611328125, 509.1999816894531], [1046.2357177734375, 522.124267578125], [1099.20263671875, 497.71173095703125], [1040.5096435546875, 550.8448486328125], [1119.244140625, 486.2234802246094], [1040.5096435546875, 565.2051391601562], [1077.7296142578125, 572.3853149414062], [1051.9619140625, 573.8213500976562], [1103.497314453125, 606.8500366210938], [1050.5303955078125, 605.4140014648438], [1104.9288330078125, 639.8787841796875], [1054.824951171875, 658.5471801757812]]","[[948.5126953125, 650.5844116210938], [947.0767211914062, 646.2696533203125], [974.359619140625, 644.8313598632812], [948.5126953125, 646.2696533203125], [974.359619140625, 646.2696533203125], [941.3329467773438, 677.9114990234375], [993.0267944335938, 672.158447265625], [922.665771484375, 718.1829223632812], [1013.1299438476562, 709.5533447265625], [906.8704223632812, 736.88037109375], [1016.0018310546875, 742.6334228515625], [977.2314453125, 749.82470703125], [1007.3861694335938, 744.0717163085938], [951.384521484375, 803.0405883789062], [1001.6424560546875, 772.8370361328125], [977.2314453125, 857.6947021484375], [1024.617431640625, 824.6145629882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 517]",None,None
76263,"[[1056.3563232421875, 500.7807922363281], [1059.1988525390625, 495.030029296875], [1052.0926513671875, 495.030029296875], [1066.3050537109375, 496.4677429199219], [1047.828857421875, 497.9054260253906], [1079.09619140625, 509.40692138671875], [1044.9864501953125, 523.7837524414062], [1100.414794921875, 497.9054260253906], [1040.7227783203125, 552.5375366210938], [1118.890869140625, 486.4039306640625], [1044.9864501953125, 579.8535766601562], [1077.6749267578125, 572.6651000976562], [1052.0926513671875, 575.54052734375], [1103.25732421875, 605.73193359375], [1050.67138671875, 605.73193359375], [1106.0997314453125, 638.7987060546875], [1054.9351806640625, 658.9263305664062]]","[[948.5038452148438, 650.6167602539062], [947.0684204101562, 646.3033447265625], [974.3411865234375, 644.8656005859375], [948.5038452148438, 646.3033447265625], [974.3411865234375, 646.3033447265625], [941.3268432617188, 677.934814453125], [993.0015258789062, 672.1836547851562], [922.66650390625, 718.1929931640625], [1013.0972900390625, 709.5662841796875], [906.876953125, 736.88427734375], [1015.9680786132812, 742.635498046875], [977.2120361328125, 749.824462890625], [1007.3555908203125, 744.0733032226562], [952.81005859375, 803.0228271484375], [1003.0493774414062, 774.2669067382812], [977.2120361328125, 857.6588745117188], [1024.5804443359375, 824.5896606445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 515]",None,None
76264,"[[1054.27001953125, 497.3110656738281], [1058.5723876953125, 491.5484313964844], [1049.967529296875, 492.98907470703125], [1065.7431640625, 494.4297180175781], [1047.0992431640625, 497.3110656738281], [1077.2164306640625, 505.9549865722656], [1044.23095703125, 520.361572265625], [1097.2945556640625, 494.4297180175781], [1038.494384765625, 553.4967041015625], [1115.9383544921875, 487.2264404296875], [1044.23095703125, 582.309814453125], [1074.3480224609375, 569.3439331054688], [1049.967529296875, 575.1065673828125], [1094.4261474609375, 596.7163696289062], [1051.401611328125, 605.3603515625], [1104.4652099609375, 641.3767700195312], [1054.27001953125, 657.2239990234375]]","[[954.0969848632812, 659.5219116210938], [951.2235717773438, 653.7694091796875], [975.6470947265625, 652.3312377929688], [952.6602783203125, 656.6456909179688], [975.6470947265625, 653.7694091796875], [946.91357421875, 685.4083251953125], [994.323974609375, 679.65576171875], [926.800048828125, 722.7997436523438], [1014.4373779296875, 714.1709594726562], [909.5599365234375, 737.1810302734375], [1018.7474365234375, 742.93359375], [978.5204467773438, 754.4385986328125], [1005.8173828125, 748.6860961914062], [958.406982421875, 810.5258178710938], [1005.8173828125, 780.3250122070312], [979.9572143554688, 863.7366943359375], [1027.3675537109375, 824.9071044921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 514]",None,None
76265,"[[1052.818115234375, 493.4441223144531], [1054.25732421875, 487.7118225097656], [1047.0611572265625, 489.1448974609375], [1062.8927001953125, 487.7118225097656], [1045.6219482421875, 492.01104736328125], [1074.406494140625, 500.6094665527344], [1042.743408203125, 514.9402465820312], [1091.6773681640625, 493.4441223144531], [1035.54736328125, 549.3340454101562], [1111.8265380859375, 489.1448974609375], [1042.743408203125, 580.8616943359375], [1068.6495361328125, 563.664794921875], [1045.6219482421875, 567.9640502929688], [1085.92041015625, 590.8932495117188], [1049.9395751953125, 605.2239990234375], [1103.191162109375, 638.1846923828125], [1054.25732421875, 659.6808471679688]]","[[952.6343994140625, 666.2784423828125], [952.6343994140625, 661.9755249023438], [978.5593872070312, 661.9755249023438], [955.5149536132812, 663.4098510742188], [978.5593872070312, 661.9755249023438], [946.873291015625, 693.5302734375], [997.2830200195312, 687.7930297851562], [925.2691650390625, 729.3880004882812], [1021.7677612304688, 723.6507568359375], [906.5455322265625, 732.256591796875], [1018.88720703125, 755.2055053710938], [982.8801879882812, 759.5084228515625], [1014.5662841796875, 755.2055053710938], [958.3955078125, 815.4464721679688], [1007.3649291992188, 782.4573974609375], [981.43994140625, 869.9501342773438], [1028.9691162109375, 822.6180419921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[994, 508]",None,None
76266,"[[1052.4862060546875, 486.9766845703125], [1055.3311767578125, 481.23236083984375], [1048.21875, 484.10455322265625], [1062.4437255859375, 482.6684265136719], [1043.951171875, 485.5406188964844], [1072.4012451171875, 494.1570739746094], [1039.6837158203125, 509.9539794921875], [1090.893798828125, 491.2849426269531], [1032.5711669921875, 542.9838256835938], [1109.38623046875, 491.2849426269531], [1036.838623046875, 571.7055053710938], [1065.2886962890625, 557.3446655273438], [1043.951171875, 563.0889892578125], [1078.0911865234375, 586.0662841796875], [1048.21875, 606.17138671875], [1096.583740234375, 634.8930053710938], [1052.4862060546875, 656.4342041015625]]","[[957.5059204101562, 663.6281127929688], [957.5059204101562, 660.7461547851562], [958.9371337890625, 660.7461547851562], [958.9371337890625, 662.1871337890625], [983.2676391601562, 662.1871337890625], [951.7810668945312, 692.4482421875], [1000.442138671875, 688.125244140625], [926.0192260742188, 727.0323486328125], [1024.772705078125, 722.7093505859375], [910.2759399414062, 724.150390625], [1016.1854858398438, 745.7654418945312], [987.561279296875, 764.49853515625], [1017.61669921875, 758.7344970703125], [961.7994995117188, 813.49267578125], [1013.3231201171875, 777.4675903320312], [981.83642578125, 869.69189453125], [1031.9288330078125, 822.1387329101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 506]",None,None
76267,"[[1051.045166015625, 485.7576904296875], [1053.891845703125, 480.0163269042969], [1046.775390625, 480.0163269042969], [1061.0081787109375, 480.0163269042969], [1043.9287109375, 484.3223571777344], [1070.9713134765625, 491.4991149902344], [1036.812255859375, 505.8525390625], [1085.2041015625, 490.0637512207031], [1028.2725830078125, 537.43017578125], [1106.553466796875, 494.36981201171875], [1031.119140625, 566.1371459960938], [1061.0081787109375, 553.218994140625], [1039.658935546875, 558.9603881835938], [1073.8177490234375, 580.4906005859375], [1045.35205078125, 602.0208129882812], [1086.62744140625, 633.598388671875], [1048.1986083984375, 652.2579345703125]]","[[962.6527709960938, 657.750732421875], [962.6527709960938, 653.43212890625], [965.5093994140625, 651.9926147460938], [965.5093994140625, 656.3112182617188], [986.93359375, 656.3112182617188], [956.9396362304688, 685.10205078125], [1004.0729370117188, 680.783447265625], [929.80224609375, 718.2114868164062], [1025.4971923828125, 713.8928833007812], [914.0912475585938, 713.8928833007812], [1016.9275512695312, 736.925537109375], [989.7901611328125, 757.0792236328125], [1019.7840576171875, 751.321044921875], [981.2203979492188, 808.9027099609375], [1021.2122802734375, 777.2327880859375], [984.0770263671875, 866.484375], [1036.9234619140625, 826.1771850585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 508]",None,None
76268,"[[1049.2696533203125, 481.1282958984375], [1052.119140625, 475.375], [1044.995361328125, 476.81329345703125], [1059.242919921875, 476.81329345703125], [1040.7210693359375, 478.2516174316406], [1069.2161865234375, 488.3199462890625], [1035.0220947265625, 502.7032165527344], [1080.6142578125, 489.7582702636719], [1025.0487060546875, 534.346435546875], [1096.28662109375, 495.5115661621094], [1027.898193359375, 568.8662719726562], [1059.242919921875, 550.1680297851562], [1036.44677734375, 553.0447387695312], [1072.065673828125, 589.0028686523438], [1044.995361328125, 599.0711669921875], [1073.490478515625, 633.5910034179688], [1042.1458740234375, 653.7276000976562]]","[[966.1915893554688, 649.3999633789062], [966.1915893554688, 643.6648559570312], [967.6286010742188, 643.6648559570312], [969.0655517578125, 647.9661254882812], [990.6201171875, 647.9661254882812], [960.4436645507812, 676.6417846679688], [1007.8638305664062, 670.9066772460938], [934.578125, 711.0525512695312], [1027.9814453125, 706.751220703125], [917.3344116210938, 705.3174438476562], [1013.6117553710938, 728.2579345703125], [990.6201171875, 748.3308715820312], [1023.6705932617188, 742.5957641601562], [989.1831665039062, 799.947021484375], [1026.5445556640625, 778.4403076171875], [992.05712890625, 855.8645629882812], [1038.0404052734375, 827.1889038085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 510]",None,None
76269,"[[1049.246826171875, 480.604736328125], [1052.0943603515625, 474.865478515625], [1044.9755859375, 476.3003234863281], [1059.2130126953125, 476.3003234863281], [1040.7044677734375, 479.1699523925781], [1069.1790771484375, 487.77880859375], [1036.4332275390625, 502.1269226074219], [1081.9925537109375, 490.6484375], [1025.04345703125, 533.6928100585938], [1096.22998046875, 494.9528503417969], [1027.890869140625, 568.1282958984375], [1059.2130126953125, 549.4757080078125], [1036.4332275390625, 552.3453979492188], [1072.0264892578125, 588.2156982421875], [1044.9755859375, 598.2593994140625], [1072.0264892578125, 634.1296997070312], [1042.128173828125, 652.7822875976562]]","[[968.0833740234375, 649.1900634765625], [966.652587890625, 643.4530029296875], [968.0833740234375, 643.4530029296875], [968.0833740234375, 647.7557983398438], [990.97607421875, 647.7557983398438], [959.4985961914062, 676.4411010742188], [1008.1455688476562, 670.7040405273438], [935.1751098632812, 710.863525390625], [1026.745849609375, 706.5607299804688], [918.005615234375, 705.12646484375], [1012.4379272460938, 728.07470703125], [989.5452880859375, 748.1544189453125], [1022.4535522460938, 742.4173583984375], [989.5452880859375, 801.2222290039062], [1025.3150634765625, 776.8397216796875], [992.4068603515625, 855.724365234375], [1038.1922607421875, 828.473388671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[989, 509]",None,None
76270,"[[1046.4619140625, 477.80731201171875], [1050.75244140625, 473.506591796875], [1042.1715087890625, 473.506591796875], [1057.9031982421875, 474.9401550292969], [1039.311279296875, 477.80731201171875], [1066.484130859375, 493.5765686035156], [1032.160400390625, 502.17803955078125], [1062.193603515625, 527.9823608398438], [1022.1493530273438, 533.7166748046875], [1057.9031982421875, 473.506591796875], [1022.1493530273438, 562.3881225585938], [1055.04296875, 550.9195556640625], [1032.160400390625, 550.9195556640625], [1070.774658203125, 588.1924438476562], [1046.4619140625, 595.3602905273438], [1059.3333740234375, 629.7660522460938], [1035.020751953125, 644.101806640625]]","[[970.4241333007812, 640.8189697265625], [970.4241333007812, 636.4932861328125], [973.2864990234375, 636.4932861328125], [973.2864990234375, 640.8189697265625], [994.7539672851562, 639.3770751953125], [964.699462890625, 672.5403442382812], [1010.4967041015625, 663.8890991210938], [941.8008422851562, 708.5873413085938], [1029.101806640625, 702.81982421875], [923.1957397460938, 702.81982421875], [1016.2213134765625, 723.0061645507812], [997.6162109375, 738.8668212890625], [1029.101806640625, 734.5411987304688], [989.0292358398438, 796.5420532226562], [1026.239501953125, 776.3557739257812], [1011.9278564453125, 842.6822509765625], [1037.6888427734375, 821.0540771484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[990, 510]",None,None
