frame,top,bottom,court,net,ball,pos,type
130122,"[[1026.18701171875, 478.6412353515625], [1030.443359375, 475.7776794433594], [1024.7681884765625, 475.7776794433594], [1034.6995849609375, 481.5047912597656], [1019.0931396484375, 475.7776794433594], [1033.2808837890625, 500.11798095703125], [1004.9054565429688, 491.52728271484375], [1023.3494262695312, 524.458251953125], [976.5300903320312, 515.8676147460938], [1030.443359375, 545.93505859375], [968.0175170898438, 543.0714721679688], [1011.9993286132812, 541.6396484375], [989.299072265625, 540.2078857421875], [1031.862060546875, 571.7070922851562], [992.1365966796875, 581.7296142578125], [1029.0245361328125, 607.5016479492188], [970.8551025390625, 630.41015625]]","[[868.0791015625, 647.4470825195312], [868.0791015625, 644.5739135742188], [869.512451171875, 644.5739135742188], [870.9457397460938, 644.5739135742188], [892.445556640625, 643.1373291015625], [872.3790893554688, 668.9957275390625], [915.3786010742188, 667.5591430664062], [858.0458984375, 697.7272338867188], [934.0117797851562, 702.0369873046875], [815.0462646484375, 707.7833251953125], [837.9794311523438, 702.0369873046875], [891.0122680664062, 732.2052001953125], [922.5452880859375, 730.7685546875], [865.2124633789062, 786.7951049804688], [916.8119506835938, 773.8658447265625], [842.279296875, 842.8215942382812], [926.84521484375, 825.5827026367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[774, 467]",None,None
130123,"[[1029.636474609375, 481.76715087890625], [1033.9150390625, 480.335205078125], [1028.2100830078125, 477.471435546875], [1039.6199951171875, 484.63092041015625], [1022.5052490234375, 478.9033203125], [1038.1937255859375, 506.10943603515625], [1006.8167114257812, 494.65423583984375], [1026.783935546875, 531.8836059570312], [982.5708618164062, 508.9732360839844], [1035.34130859375, 554.7940063476562], [964.02978515625, 539.0431518554688], [1009.669189453125, 541.9069213867188], [983.9970703125, 536.1793212890625], [1028.2100830078125, 573.40869140625], [983.9970703125, 571.976806640625], [1049.6036376953125, 614.9337768554688], [969.7347412109375, 629.2528076171875]]","[[871.698486328125, 644.3131103515625], [871.698486328125, 640.0003662109375], [873.1276245117188, 641.43798828125], [874.5568237304688, 641.43798828125], [894.5653076171875, 638.5628051757812], [873.1276245117188, 664.4392700195312], [916.0029907226562, 663.001708984375], [861.6941528320312, 694.6286010742188], [931.7239379882812, 691.75341796875], [820.248046875, 707.5668334960938], [950.3032836914062, 721.9426879882812], [891.7069091796875, 730.5681762695312], [921.7196655273438, 730.5681762695312], [868.840087890625, 786.6339721679688], [920.2905883789062, 775.1332397460938], [853.1190795898438, 845.574951171875], [927.4364624023438, 824.01123046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[767, 440]",None,None
130124,"[[1030.6685791015625, 489.9339904785156], [1034.9581298828125, 485.6084289550781], [1027.8089599609375, 484.1665954589844], [1039.2476806640625, 491.3758239746094], [1023.5194702148438, 482.7247619628906], [1040.677490234375, 510.1198425292969], [1009.22119140625, 497.14324951171875], [1026.379150390625, 533.1893920898438], [980.6245727539062, 510.1198425292969], [1036.387939453125, 557.7008056640625], [959.1771240234375, 540.3986206054688], [1013.5106201171875, 546.166015625], [976.3350219726562, 536.0730590820312], [1030.6685791015625, 580.7703857421875], [976.3350219726562, 572.1192626953125], [1054.9757080078125, 615.3746948242188], [967.756103515625, 625.4675903320312]]","[[872.6205444335938, 639.3446655273438], [872.6205444335938, 635.0343627929688], [874.0588989257812, 635.0343627929688], [875.497314453125, 636.4711303710938], [898.51171875, 635.0343627929688], [874.0588989257812, 662.3330688476562], [917.2108764648438, 660.8963012695312], [865.4285278320312, 692.5053100585938], [933.0333251953125, 692.5053100585938], [822.276611328125, 708.309814453125], [950.2940673828125, 729.8614501953125], [891.3197631835938, 729.8614501953125], [921.5260620117188, 729.8614501953125], [871.18212890625, 788.7692260742188], [922.9645385742188, 774.4014892578125], [861.1133422851562, 854.86083984375], [930.156494140625, 824.6885375976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[761, 425]",None,None
130125,"[[1030.6937255859375, 489.935302734375], [1034.986083984375, 485.615234375], [1027.8321533203125, 484.1752624511719], [1039.278564453125, 491.3752746582031], [1023.5396728515625, 482.7352294921875], [1040.7093505859375, 510.0953674316406], [1009.2317504882812, 497.13531494140625], [1026.4013671875, 534.575439453125], [980.6157836914062, 510.0953674316406], [1036.4168701171875, 557.6156005859375], [959.1537475585938, 541.7755126953125], [1013.524169921875, 546.0955200195312], [976.3233642578125, 536.0155029296875], [1030.6937255859375, 580.6556396484375], [976.3233642578125, 572.015625], [1055.017333984375, 615.2158203125], [967.7385864257812, 625.2958374023438]]","[[872.6419067382812, 639.31005859375], [872.6419067382812, 635.001708984375], [874.0798950195312, 635.001708984375], [875.5178833007812, 636.4378662109375], [898.5256958007812, 635.001708984375], [874.0798950195312, 662.2874755859375], [917.2194213867188, 660.8514404296875], [865.4520263671875, 692.4454345703125], [933.0372924804688, 692.4454345703125], [820.87451171875, 709.6785888671875], [950.2930908203125, 729.7838745117188], [891.3357543945312, 729.7838745117188], [921.5333862304688, 729.7838745117188], [871.2039794921875, 788.6636962890625], [922.9713745117188, 774.302734375], [861.1380615234375, 854.7239379882812], [930.1613159179688, 824.5660400390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[761, 424]",None,None
130126,"[[1031.4940185546875, 491.37921142578125], [1035.77490234375, 488.5098876953125], [1028.6402587890625, 484.2058410644531], [1038.628662109375, 492.8138732910156], [1022.9324951171875, 485.64056396484375], [1041.4825439453125, 512.8992309570312], [1010.0902099609375, 497.11785888671875], [1030.067138671875, 537.28857421875], [981.5516967773438, 507.1605224609375], [1035.77490234375, 558.80859375], [954.4401245117188, 534.4192504882812], [1014.3709716796875, 543.0272216796875], [980.124755859375, 531.5498657226562], [1030.067138671875, 573.1552124023438], [977.2709350585938, 571.7205810546875], [1055.751708984375, 614.7605590820312], [961.5747680664062, 620.499267578125]]","[[874.1073608398438, 638.479736328125], [874.1073608398438, 634.1575317382812], [875.5457763671875, 634.1575317382812], [875.5457763671875, 635.5982666015625], [898.5608520507812, 635.5982666015625], [871.2305297851562, 662.9721069335938], [918.6990966796875, 661.5313720703125], [865.4766845703125, 694.6680908203125], [933.08349609375, 696.1088256835938], [825.2002563476562, 711.9568481445312], [951.7832641601562, 732.1270141601562], [891.36865234375, 733.5677490234375], [921.575927734375, 730.686279296875], [874.1073608398438, 789.756103515625], [921.575927734375, 771.026611328125], [872.6689453125, 848.825927734375], [930.2066040039062, 821.4520874023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[755, 410]",None,None
130127,"[[1027.7744140625, 485.6750183105469], [1032.059814453125, 484.234619140625], [1026.345947265625, 481.35382080078125], [1037.773681640625, 489.99615478515625], [1019.2036743164062, 484.234619140625], [1039.2021484375, 511.6020202636719], [1006.3475341796875, 497.1981201171875], [1033.48828125, 536.0886840820312], [980.63525390625, 504.4000549316406], [1034.916748046875, 559.1349487304688], [946.3521728515625, 527.4463500976562], [1016.3468017578125, 540.4098510742188], [986.3490600585938, 528.88671875], [1033.48828125, 576.4196166992188], [977.7782592773438, 572.0984497070312], [1056.3436279296875, 615.3102416992188], [950.6375732421875, 619.63134765625]]","[[875.1964111328125, 640.818359375], [875.1964111328125, 636.5120239257812], [876.6262817382812, 636.5120239257812], [878.0562133789062, 637.9474487304688], [900.934326171875, 636.5120239257812], [875.1964111328125, 663.7857055664062], [919.5227661132812, 663.7857055664062], [868.0469970703125, 699.672119140625], [933.821533203125, 699.672119140625], [826.5805053710938, 714.0267333984375], [952.4100341796875, 735.5586547851562], [893.784912109375, 741.3004150390625], [925.2423095703125, 736.9940185546875], [875.1964111328125, 791.5414428710938], [920.95263671875, 772.8804931640625], [879.486083984375, 841.782470703125], [938.1112670898438, 820.2506103515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[748, 397]",None,None
130128,"[[1019.9108276367188, 485.12811279296875], [1025.62353515625, 482.25726318359375], [1017.0545654296875, 482.25726318359375], [1032.764404296875, 487.9989929199219], [1012.7700805664062, 482.25726318359375], [1035.6207275390625, 508.0950927734375], [999.91650390625, 493.74072265625], [1032.764404296875, 532.4974365234375], [977.0658569335938, 500.91790771484375], [1029.907958984375, 551.1580810546875], [942.789794921875, 513.8367919921875], [1014.1981811523438, 542.5454711914062], [985.634765625, 532.4974365234375], [1035.6207275390625, 576.995849609375], [975.6376342773438, 569.8186645507812], [1057.043212890625, 615.7525634765625], [944.2178955078125, 611.4462890625]]","[[877.1887817382812, 643.8895874023438], [877.1887817382812, 639.5772094726562], [878.6224365234375, 639.5772094726562], [878.6224365234375, 642.4521484375], [902.9947509765625, 639.5772094726562], [875.7551879882812, 671.2015380859375], [923.0660400390625, 669.7640991210938], [867.1531982421875, 705.7008666992188], [937.4026489257812, 707.1383056640625], [828.4442138671875, 720.0755615234375], [954.6066284179688, 740.2001953125], [895.826416015625, 744.5125732421875], [925.933349609375, 743.0751342773438], [877.1887817382812, 797.6990356445312], [923.0660400390625, 777.5744018554688], [884.357177734375, 848.0104370117188], [941.70361328125, 822.1360473632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[744, 388]",None,None
130129,"[[1013.2965698242188, 481.5539855957031], [1017.5901489257812, 478.67059326171875], [1011.8653564453125, 477.2288818359375], [1023.3148803710938, 481.5539855957031], [1004.7093505859375, 477.2288818359375], [1029.0396728515625, 501.7377014160156], [991.8285522460938, 491.64581298828125], [1029.0396728515625, 526.2465209960938], [973.2230834960938, 491.64581298828125], [1027.6085205078125, 546.4302368164062], [990.3974609375, 487.3207702636719], [1011.8653564453125, 544.988525390625], [980.3790283203125, 543.546875], [1033.333251953125, 576.705810546875], [964.6358642578125, 575.2640991210938], [1056.232421875, 614.1898803710938], [938.8743896484375, 606.9813842773438]]","[[877.4798583984375, 649.6181030273438], [877.4798583984375, 645.3085327148438], [877.4798583984375, 645.3085327148438], [880.351806640625, 646.7450561523438], [903.327392578125, 645.3085327148438], [877.4798583984375, 675.4756469726562], [923.4310913085938, 674.0391235351562], [868.8639526367188, 708.5158081054688], [937.7908935546875, 711.3888549804688], [830.0925903320312, 724.317626953125], [955.0225219726562, 747.3020629882812], [896.1475830078125, 751.6116333007812], [926.3031005859375, 750.1751708984375], [881.7877197265625, 803.3267211914062], [920.5591430664062, 780.3421630859375], [886.095703125, 852.1686401367188], [940.662841796875, 822.0015258789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[739, 382]",None,None
130130,"[[1001.936767578125, 471.2170104980469], [1007.6650390625, 468.3518371582031], [1000.504638671875, 466.9192199707031], [1016.2574462890625, 474.08221435546875], [996.2083740234375, 469.784423828125], [1021.9857788085938, 497.0036926269531], [980.45556640625, 489.8407287597656], [1026.2821044921875, 514.1947631835938], [963.2706909179688, 484.1103515625], [1021.9857788085938, 529.9533081054688], [983.3197021484375, 459.7562561035156], [1009.0970458984375, 539.9814453125], [976.1593627929688, 539.9814453125], [1029.146240234375, 574.3637084960938], [957.5422973632812, 567.2007446289062], [1056.3555908203125, 613.043701171875], [940.357421875, 603.0155639648438]]","[[876.254150390625, 649.5530395507812], [877.682861328125, 646.68212890625], [879.111572265625, 646.68212890625], [879.111572265625, 649.5530395507812], [901.970703125, 648.1175537109375], [874.8255004882812, 679.6973876953125], [921.9725341796875, 676.8265380859375], [866.2533569335938, 717.01904296875], [937.688232421875, 714.1481323242188], [826.249755859375, 729.9381103515625], [954.8325805664062, 752.9052734375], [897.6846313476562, 754.3406982421875], [926.2586059570312, 750.0343627929688], [884.8263549804688, 808.8876342773438], [921.9725341796875, 784.4850463867188], [891.9698486328125, 864.8701171875], [943.4029541015625, 830.41943359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[735, 377]",None,None
130131,"[[1001.8958740234375, 471.2570495605469], [1007.621826171875, 468.39141845703125], [1000.4644165039062, 466.9586486816406], [1016.2107543945312, 474.1226501464844], [996.1698608398438, 469.8242492675781], [1021.936767578125, 497.04736328125], [980.4234619140625, 489.8834228515625], [1026.231201171875, 514.240966796875], [963.2455444335938, 484.1521911621094], [1021.936767578125, 530.0016479492188], [983.2864379882812, 459.794677734375], [1009.0532836914062, 540.03125], [976.1289672851562, 538.5984497070312], [1027.6627197265625, 572.9855346679688], [957.51953125, 567.25439453125], [1056.2926025390625, 613.1038818359375], [940.3416748046875, 603.0742797851562]]","[[876.3211059570312, 649.5520629882812], [877.7491455078125, 646.6796264648438], [879.1771850585938, 646.6796264648438], [877.7491455078125, 649.5520629882812], [902.0255737304688, 648.1158447265625], [874.8930053710938, 679.712646484375], [920.5899047851562, 676.8402099609375], [866.3248901367188, 717.0542602539062], [937.7262573242188, 714.1818237304688], [826.3401489257812, 729.980224609375], [954.862548828125, 752.959716796875], [897.7415161132812, 754.3959350585938], [926.302001953125, 750.0872192382812], [884.8892211914062, 808.97216796875], [920.5899047851562, 783.1202392578125], [892.0294189453125, 864.984619140625], [943.4382934570312, 830.515380859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[733, 377]",None,None
130132,"[[989.9400024414062, 467.470458984375], [995.6570434570312, 463.1568603515625], [987.08154296875, 463.1568603515625], [1001.3741455078125, 467.470458984375], [982.7937622070312, 463.1568603515625], [1009.94970703125, 487.6007080078125], [969.930419921875, 481.8492126464844], [1018.5252685546875, 506.29302978515625], [955.6377563476562, 467.470458984375], [1015.666748046875, 522.109619140625], [972.7888793945312, 464.5947265625], [999.94482421875, 537.92626953125], [967.0718383789062, 536.4884033203125], [1025.671630859375, 573.8731079101562], [947.062255859375, 566.6837158203125], [1057.115234375, 614.1336059570312], [947.062255859375, 599.7548217773438]]","[[875.0398559570312, 653.2572631835938], [875.0398559570312, 648.9483032226562], [877.8968505859375, 648.9483032226562], [877.8968505859375, 650.3846435546875], [900.7531127929688, 648.9483032226562], [872.1827392578125, 680.54736328125], [919.3237915039062, 677.6747436523438], [862.1831665039062, 717.8916625976562], [936.4659423828125, 716.4553833007812], [827.8988037109375, 732.2548828125], [953.6082153320312, 752.3634033203125], [896.4675903320312, 753.7996826171875], [926.4664306640625, 752.3634033203125], [885.0394897460938, 811.2525024414062], [922.1808471679688, 783.9624633789062], [895.0390625, 867.26904296875], [942.1799926757812, 825.6157836914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[729, 377]",None,None
130133,"[[979.4268188476562, 460.1728820800781], [985.1875610351562, 455.8759460449219], [977.9866333007812, 455.8759460449219], [992.3884887695312, 460.1728820800781], [973.6660766601562, 455.8759460449219], [998.1492309570312, 483.08990478515625], [959.2642211914062, 471.63140869140625], [1012.5510864257812, 504.5746154785156], [931.900634765625, 455.8759460449219], [1008.2305297851562, 513.1685180664062], [940.541748046875, 440.1204833984375], [989.5081176757812, 534.6531982421875], [957.823974609375, 534.6531982421875], [1016.8716430664062, 570.4610595703125], [937.661376953125, 569.0287475585938], [1047.1156005859375, 607.7012329101562], [950.623046875, 600.5396118164062]]","[[870.7470092773438, 653.0367431640625], [870.7470092773438, 648.712890625], [873.6082763671875, 648.712890625], [873.6082763671875, 651.595458984375], [897.9291381835938, 648.712890625], [869.31640625, 680.421142578125], [916.5274658203125, 677.53857421875], [855.0099487304688, 719.3358154296875], [936.556396484375, 715.011962890625], [826.3971557617188, 735.18994140625], [952.29345703125, 752.4853515625], [893.63720703125, 753.9265747070312], [925.111328125, 751.0440673828125], [880.761474609375, 810.1367797851562], [923.6806640625, 784.193603515625], [892.2066040039062, 866.3468017578125], [942.2789916992188, 824.549560546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[725, 375]",None,None
130134,"[[969.3496704101562, 455.7926025390625], [975.0784301757812, 452.9090270996094], [966.4854125976562, 452.9090270996094], [982.2392578125, 455.7926025390625], [962.1888427734375, 451.46722412109375], [987.9679565429688, 475.97772216796875], [952.1636352539062, 467.32696533203125], [969.3496704101562, 463.0015563964844], [933.5453491210938, 457.2344055175781], [909.1983642578125, 454.350830078125], [906.3341064453125, 452.9090270996094], [977.9427490234375, 526.4404296875], [949.2992553710938, 523.5568237304688], [1005.1539916992188, 566.810546875], [929.2488403320312, 566.810546875], [1036.661865234375, 608.62255859375], [949.2992553710938, 598.530029296875]]","[[868.8255004882812, 650.1234130859375], [868.8255004882812, 645.8026733398438], [870.263916015625, 645.8026733398438], [870.263916015625, 647.242919921875], [894.7166748046875, 645.8026733398438], [865.9486083984375, 677.4879150390625], [914.8543090820312, 674.607421875], [854.4414672851562, 713.493896484375], [934.9920043945312, 712.0536499023438], [831.427001953125, 732.2169799804688], [950.814453125, 749.4998779296875], [890.4014892578125, 750.9401245117188], [922.04638671875, 748.0596313476562], [878.894287109375, 807.109375], [929.2384033203125, 786.946044921875], [891.8399658203125, 869.0396118164062], [940.7455444335938, 820.071533203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[722, 377]",None,None
130135,"[[955.8555908203125, 451.5760192871094], [961.57275390625, 447.260498046875], [952.9970703125, 445.822021484375], [968.7191772460938, 453.0144958496094], [947.2798461914062, 451.5760192871094], [977.294921875, 476.0304870605469], [938.7041015625, 467.3995056152344], [990.1585083007812, 500.4849853515625], [920.1233520507812, 460.2070007324219], [995.8756103515625, 506.2389831542969], [901.5426635742188, 451.5760192871094], [970.1484375, 527.8164672851562], [940.1334228515625, 527.8164672851562], [993.0170288085938, 559.4635009765625], [918.694091796875, 562.3405151367188], [1017.31494140625, 605.4955444335938], [940.1334228515625, 596.864501953125]]","[[868.2305908203125, 646.8814697265625], [868.2305908203125, 644.0130615234375], [869.6602172851562, 642.5787963867188], [868.2305908203125, 645.447265625], [892.5345458984375, 644.0130615234375], [862.511962890625, 674.1316528320312], [913.979248046875, 672.6974487304688], [853.9340209960938, 711.42138671875], [933.9943237304688, 709.9871826171875], [832.4893798828125, 731.50048828125], [946.861083984375, 745.8427124023438], [889.67529296875, 750.1453247070312], [921.1275024414062, 745.8427124023438], [882.5269775390625, 806.0799560546875], [928.2757568359375, 784.566650390625], [892.5345458984375, 870.619873046875], [941.142578125, 817.5537109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[720, 377]",None,None
130136,"[[939.7750854492188, 448.3843994140625], [945.4905395507812, 445.51019287109375], [938.3461303710938, 442.6359558105469], [955.4927368164062, 451.2586669921875], [935.4883422851562, 445.51019287109375], [965.494873046875, 472.81536865234375], [929.7728881835938, 465.62982177734375], [978.3547973632812, 501.5577087402344], [898.3374633789062, 454.1329040527344], [969.781494140625, 505.8690490722656], [894.0508422851562, 451.2586669921875], [962.6370849609375, 531.7371215820312], [934.0595092773438, 528.8629150390625], [982.6414184570312, 557.605224609375], [906.9107666015625, 556.1680908203125], [1002.645751953125, 600.7186889648438], [929.7728881835938, 594.97021484375]]","[[865.752197265625, 646.1637573242188], [864.3238525390625, 640.4012451171875], [867.1806030273438, 640.4012451171875], [867.1806030273438, 643.282470703125], [890.03515625, 640.4012451171875], [857.1818237304688, 673.535888671875], [911.4613037109375, 669.2139892578125], [851.4682006835938, 708.1112060546875], [931.458984375, 706.6705322265625], [831.470458984375, 732.6019897460938], [945.7431030273438, 741.2457885742188], [890.03515625, 747.0083618164062], [920.03173828125, 741.2457885742188], [885.75, 804.6337890625], [928.6021728515625, 784.4649047851562], [894.3203735351562, 870.903076171875], [941.4578247070312, 827.6840209960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[716, 382]",None,None
130137,"[[939.886962890625, 447.4170227050781], [945.6105346679688, 444.5428161621094], [938.4561157226562, 443.1057434082031], [955.6267700195312, 451.728271484375], [935.5942993164062, 444.5428161621094], [964.2120361328125, 473.2845764160156], [929.8707275390625, 466.09912109375], [978.52099609375, 500.5892333984375], [901.2529296875, 456.0395202636719], [968.5047607421875, 506.3376159667969], [894.0985107421875, 450.2911682128906], [962.7811889648438, 530.7681274414062], [934.1634521484375, 527.8939208984375], [982.8136596679688, 558.07275390625], [906.9764404296875, 555.1986083984375], [1002.8461303710938, 601.1854248046875], [929.8707275390625, 595.4370727539062]]","[[865.822021484375, 646.0147094726562], [864.394775390625, 640.2774658203125], [867.2493896484375, 640.2774658203125], [867.2493896484375, 643.1460571289062], [890.086669921875, 640.2774658203125], [858.6853637695312, 673.2665405273438], [911.4966430664062, 668.963623046875], [851.5487060546875, 707.68994140625], [931.4793701171875, 707.68994140625], [831.5661010742188, 732.0731811523438], [945.752685546875, 742.11328125], [888.659423828125, 746.416259765625], [920.0606689453125, 740.6790161132812], [885.8047485351562, 805.222900390625], [928.6246948242188, 785.142578125], [892.94140625, 869.7667236328125], [941.4706420898438, 828.1718139648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[714, 384]",None,None
130138,"[[924.3716430664062, 447.4704895019531], [928.66259765625, 444.5989990234375], [924.3716430664062, 444.5989990234375], [941.5353393554688, 447.4704895019531], [922.94140625, 446.0347595214844], [954.4080200195312, 467.5708312988281], [921.5110473632812, 463.26361083984375], [971.5717163085938, 499.1571350097656], [904.347412109375, 460.3921203613281], [955.83837890625, 499.1571350097656], [890.0443115234375, 453.21343994140625], [957.2687377929688, 532.1791381835938], [928.66259765625, 526.4361572265625], [975.8626708984375, 565.2011108398438], [895.7655639648438, 553.7152099609375], [993.0263061523438, 596.7874145507812], [912.92919921875, 593.9158935546875]]","[[862.4012451171875, 644.4473876953125], [862.4012451171875, 640.1433715820312], [888.1666870117188, 638.708740234375], [865.26416015625, 641.5780639648438], [888.1666870117188, 640.1433715820312], [856.6755981445312, 671.7061767578125], [908.2063598632812, 665.967529296875], [850.9500122070312, 706.1383666992188], [931.10888671875, 706.1383666992188], [832.3416748046875, 731.9624633789062], [942.5602416992188, 740.5704956054688], [886.7352294921875, 744.87451171875], [916.7947998046875, 736.2664794921875], [886.7352294921875, 805.1307983398438], [926.8147583007812, 785.0453491210938], [893.8922729492188, 871.125732421875], [941.1288452148438, 829.5201416015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[714, 388]",None,None
130139,"[[911.9756469726562, 450.4288330078125], [916.269287109375, 447.5459899902344], [911.9756469726562, 444.66314697265625], [927.7189331054688, 448.9873962402344], [910.5443725585938, 444.66314697265625], [942.031005859375, 469.16717529296875], [909.1131591796875, 464.84295654296875], [962.06787109375, 495.1126403808594], [889.0762939453125, 456.1944885253906], [950.6182250976562, 493.67120361328125], [879.0578002929688, 440.33892822265625], [947.7557983398438, 531.14794921875], [920.5628051757812, 525.38232421875], [969.2239379882812, 570.0660400390625], [884.7826538085938, 551.3276977539062], [993.554443359375, 601.7771606445312], [889.0762939453125, 593.128662109375]]","[[859.6499633789062, 641.6849975585938], [861.0767822265625, 640.247314453125], [888.1856079101562, 640.247314453125], [862.5034790039062, 641.6849975585938], [886.7587890625, 640.247314453125], [855.3695678710938, 670.4380493164062], [908.1604614257812, 666.1251220703125], [851.0892944335938, 703.5040893554688], [929.5621948242188, 703.5040893554688], [832.5411376953125, 732.2572021484375], [938.1228637695312, 738.0078125], [885.33203125, 743.7584228515625], [916.7211303710938, 736.5701293945312], [888.1856079101562, 804.139892578125], [926.7086181640625, 785.4503173828125], [892.4658813476562, 871.7095947265625], [939.5496826171875, 835.768310546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[710, 395]",None,None
130140,"[[897.3099365234375, 454.9375305175781], [900.16748046875, 450.61297607421875], [895.8812866210938, 450.61297607421875], [911.5972290039062, 450.61297607421875], [895.8812866210938, 452.05450439453125], [924.4558715820312, 469.3525695800781], [903.02490234375, 469.3525695800781], [950.1730346679688, 489.5335693359375], [873.0215454101562, 453.4960021972656], [938.7431640625, 488.09210205078125], [873.0215454101562, 443.4054870605469], [938.7431640625, 532.7787475585938], [913.0260009765625, 525.5712280273438], [963.0316772460938, 573.140869140625], [874.4503173828125, 548.63525390625], [991.6062622070312, 601.970947265625], [865.8778686523438, 591.8804321289062]]","[[859.4063720703125, 643.47607421875], [859.4063720703125, 639.1731567382812], [885.0595092773438, 640.607421875], [862.2566528320312, 643.47607421875], [885.0595092773438, 640.607421875], [853.70556640625, 672.162109375], [906.4371948242188, 666.4248657226562], [849.4299926757812, 706.5852661132812], [929.2400512695312, 702.2823486328125], [830.9027099609375, 733.8369750976562], [936.3660278320312, 735.2713012695312], [885.0595092773438, 745.3114013671875], [914.98828125, 736.70556640625], [887.909912109375, 805.552001953125], [924.9645385742188, 788.34033203125], [893.610595703125, 871.52978515625], [937.7911376953125, 839.9751586914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[710, 405]",None,None
130141,"[[881.1244506835938, 460.2642517089844], [885.431396484375, 453.056396484375], [879.6888427734375, 455.9395446777344], [898.3521728515625, 453.056396484375], [885.431396484375, 453.056396484375], [911.2730102539062, 468.9136657714844], [888.3026733398438, 471.79681396484375], [942.857177734375, 489.0956115722656], [941.4215698242188, 489.0956115722656], [866.7679443359375, 463.14739990234375], [931.3720092773438, 486.21246337890625], [927.0651245117188, 538.1089477539062], [902.6591796875, 528.0179443359375], [955.778076171875, 571.2650146484375], [863.8966674804688, 548.1998901367188], [987.3622436523438, 597.2132568359375], [842.3619384765625, 590.0054321289062]]","[[859.3244018554688, 645.7257080078125], [857.8961791992188, 639.9696044921875], [885.0323486328125, 638.5306396484375], [859.3244018554688, 642.84765625], [885.0323486328125, 639.9696044921875], [852.183349609375, 671.6278686523438], [903.59912109375, 664.432861328125], [850.755126953125, 706.1641235351562], [929.3070678710938, 703.2861328125], [830.7601318359375, 732.06640625], [933.5916748046875, 732.06640625], [883.6041259765625, 747.8955078125], [915.0248413085938, 742.139404296875], [883.6041259765625, 805.4559326171875], [923.5941772460938, 791.0658569335938], [892.1734008789062, 870.2115478515625], [935.0198974609375, 848.6263427734375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[707, 414]",None,None
