frame,top,bottom,court,net,ball,pos,type
128968,"[[1063.7452392578125, 441.6256408691406], [1068.0206298828125, 441.6256408691406], [1060.89501953125, 437.31671142578125], [1069.4456787109375, 450.2435607910156], [1053.76953125, 441.6256408691406], [1068.0206298828125, 468.9156799316406], [1038.09326171875, 464.60675048828125], [1076.5711669921875, 497.6420593261719], [1022.4170532226562, 487.58782958984375], [1060.89501953125, 490.4604797363281], [999.6153564453125, 467.4793701171875], [1049.494140625, 529.2410888671875], [1029.5426025390625, 524.93212890625], [1025.2672119140625, 562.2763671875], [1011.0161743164062, 565.1489868164062], [1019.5668334960938, 609.6748657226562], [1019.5668334960938, 598.184326171875]]","[[1022.7979125976562, 644.9797973632812], [1025.659912109375, 636.3591918945312], [1015.6427001953125, 633.4857177734375], [1008.487548828125, 647.8533325195312], [1031.384033203125, 647.8533325195312], [995.6082763671875, 672.2782592773438], [1045.6943359375, 676.5885620117188], [978.4359741210938, 703.886962890625], [1062.86669921875, 716.8177490234375], [958.4015502929688, 725.4383544921875], [1072.8839111328125, 754.1735229492188], [1008.487548828125, 748.426513671875], [1041.4012451171875, 748.426513671875], [975.5738525390625, 794.4028930664062], [1045.6943359375, 782.9087524414062], [949.8153686523438, 853.3099365234375], [1060.004638671875, 823.1380004882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 217]",None,None
128969,"[[1062.3985595703125, 438.41143798828125], [1068.138916015625, 438.41143798828125], [1062.3985595703125, 435.5398254394531], [1072.444091796875, 445.5905456542969], [1056.6583251953125, 439.8472900390625], [1072.444091796875, 467.1278991699219], [1042.3074951171875, 465.6921081542969], [1082.4896240234375, 492.97271728515625], [1019.3463745117188, 472.8712158203125], [1063.8336181640625, 481.48614501953125], [1006.4307861328125, 461.3846435546875], [1058.0933837890625, 530.3041381835938], [1035.1322021484375, 527.4324951171875], [1027.9569091796875, 561.8922119140625], [1015.0411987304688, 564.763916015625], [1020.7814331054688, 609.2744140625], [1039.4375, 589.1729125976562]]","[[1000.8722534179688, 649.6702270507812], [1000.8722534179688, 645.3531494140625], [1005.1903076171875, 648.231201171875], [1003.7509155273438, 648.231201171875], [1026.78076171875, 648.231201171875], [990.796630859375, 672.6947631835938], [1041.1744384765625, 677.0118408203125], [970.6455078125, 710.1095581054688], [1061.3255615234375, 717.3046875], [957.6912231445312, 730.2559814453125], [1072.8404541015625, 754.7195434570312], [1002.3116455078125, 746.0853271484375], [1033.9776611328125, 746.0853271484375], [970.6455078125, 793.5733642578125], [1046.931884765625, 784.939208984375], [949.0550537109375, 851.1346435546875], [1061.3255615234375, 823.7930297851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1123, 208]",None,None
128970,"[[1067.3009033203125, 438.6546936035156], [1072.9871826171875, 435.78826904296875], [1065.87939453125, 434.3550109863281], [1078.6734619140625, 442.954345703125], [1060.193115234375, 438.6546936035156], [1077.251953125, 461.5862121582031], [1050.2420654296875, 460.15301513671875], [1085.78125, 483.08453369140625], [1038.8695068359375, 478.78485107421875], [1068.722412109375, 468.7523498535156], [1020.38916015625, 468.7523498535156], [1061.6146240234375, 526.0811767578125], [1041.7127685546875, 526.0811767578125], [1034.6048583984375, 563.3449096679688], [1026.075439453125, 559.0452270507812], [1023.2323608398438, 607.7747802734375], [1054.5068359375, 580.5435180664062]]","[[1011.4301147460938, 659.1000366210938], [998.5045776367188, 646.1514892578125], [1024.35546875, 644.7127685546875], [999.940673828125, 650.4677124023438], [1022.9193725585938, 649.0289916992188], [987.0152587890625, 673.4873046875], [1038.7171630859375, 676.36474609375], [966.908935546875, 710.8941040039062], [1060.2596435546875, 716.6490478515625], [951.1111450195312, 741.1073608398438], [1071.7489013671875, 754.0558471679688], [998.5045776367188, 746.8623046875], [1032.9725341796875, 746.8623046875], [964.0365600585938, 794.3402099609375], [1047.334228515625, 785.7078247070312], [949.6749877929688, 849.01171875], [1064.568115234375, 827.4308471679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 202]",None,None
128971,"[[1071.80615234375, 431.2226867675781], [1077.52294921875, 431.2226867675781], [1070.376953125, 428.3467102050781], [1083.23974609375, 439.8504943847656], [1066.08935546875, 434.0986022949219], [1078.9521484375, 457.1061706542969], [1057.51416015625, 458.54412841796875], [1091.81494140625, 474.36181640625], [1043.22216796875, 478.67572021484375], [1077.52294921875, 457.1061706542969], [1024.642578125, 462.8580627441406], [1066.08935546875, 521.8148803710938], [1050.3681640625, 518.93896484375], [1041.79296875, 564.9541015625], [1040.36376953125, 564.9541015625], [1027.5009765625, 605.21728515625], [1070.376953125, 579.3338012695312]]","[[1022.8637084960938, 650.0912475585938], [995.606201171875, 647.2147827148438], [1019.9945068359375, 647.2147827148438], [997.0407104492188, 651.5294799804688], [1019.9945068359375, 651.5294799804688], [985.5638427734375, 674.5413818359375], [1037.2098388671875, 677.4178466796875], [965.4793090820312, 710.4974365234375], [1058.72900390625, 717.6886596679688], [949.6985473632812, 742.1387939453125], [1070.2059326171875, 752.2064819335938], [992.7368774414062, 746.4534912109375], [1030.0367431640625, 747.8917236328125], [962.610107421875, 792.4772338867188], [1048.686767578125, 788.16259765625], [946.829345703125, 850.0070190429688], [1065.902099609375, 831.3098754882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 197]",None,None
128972,"[[1075.1756591796875, 425.4638366699219], [1082.268310546875, 425.4638366699219], [1075.1756591796875, 422.59661865234375], [1087.9425048828125, 434.0654296875], [1069.50146484375, 429.76458740234375], [1080.849853515625, 452.7022399902344], [1065.245849609375, 452.7022399902344], [1099.290771484375, 459.8702697753906], [1052.47900390625, 462.73748779296875], [1087.9425048828125, 438.3662414550781], [1031.2008056640625, 452.7022399902344], [1075.1756591796875, 515.78076171875], [1059.5716552734375, 514.34716796875], [1052.47900390625, 555.921630859375], [1052.47900390625, 557.355224609375], [1035.45654296875, 603.2305297851562], [1083.6868896484375, 587.4608764648438]]","[[1018.9926147460938, 654.8876342773438], [994.6851196289062, 652.0101318359375], [1018.9926147460938, 650.5712890625], [996.1149291992188, 654.8876342773438], [1018.9926147460938, 653.4488525390625], [984.6761474609375, 676.46923828125], [1036.15087890625, 680.7855224609375], [960.3685913085938, 718.1936645507812], [1057.5986328125, 718.1936645507812], [947.4999389648438, 748.4078979492188], [1071.897216796875, 752.7242431640625], [990.3955078125, 749.8467407226562], [1027.57177734375, 749.8467407226562], [961.7985229492188, 794.4486083984375], [1051.879150390625, 787.2547607421875], [940.3507080078125, 850.5607299804688], [1071.897216796875, 841.9281616210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 198]",None,None
128973,"[[1074.669189453125, 425.419677734375], [1081.87060546875, 425.419677734375], [1076.1094970703125, 422.5520935058594], [1087.631591796875, 434.0225524902344], [1068.9080810546875, 429.72113037109375], [1080.4302978515625, 452.66217041015625], [1064.5872802734375, 452.66217041015625], [1100.593994140625, 459.83123779296875], [1053.065185546875, 462.6988525390625], [1087.631591796875, 438.32403564453125], [1031.461181640625, 452.66217041015625], [1074.669189453125, 515.75], [1058.8262939453125, 514.316162109375], [1053.065185546875, 555.896728515625], [1053.065185546875, 555.896728515625], [1034.341796875, 604.6464233398438], [1083.310791015625, 587.440673828125]]","[[1018.9411010742188, 654.9059448242188], [994.6209106445312, 652.02880859375], [1018.9411010742188, 650.5902099609375], [996.051513671875, 654.9059448242188], [1018.9411010742188, 653.4674072265625], [984.6067504882812, 676.4846801757812], [1036.1082763671875, 680.8004760742188], [960.2864990234375, 718.2035522460938], [1057.5673828125, 718.2035522460938], [947.4110717773438, 748.4137573242188], [1071.873291015625, 752.7294921875], [990.3291015625, 749.8523559570312], [1027.524658203125, 749.8523559570312], [961.7171020507812, 794.4483642578125], [1051.844970703125, 787.2554931640625], [940.258056640625, 850.552978515625], [1071.873291015625, 841.9215087890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 198]",None,None
128974,"[[1040.9107666015625, 451.29644775390625], [1083.887451171875, 422.5613708496094], [1096.780517578125, 435.4921569824219], [1075.292236328125, 435.4921569824219], [1091.05029296875, 435.4921569824219], [1063.8316650390625, 459.9170227050781], [1066.69677734375, 455.6067199707031], [1111.1060791015625, 448.4229431152344], [1112.5386962890625, 448.4229431152344], [1103.943359375, 422.5613708496094], [1103.943359375, 419.6878662109375], [1078.1573486328125, 514.513671875], [1068.12939453125, 514.513671875], [1058.1014404296875, 553.3060913085938], [1059.5340576171875, 554.7427978515625], [1046.6409912109375, 607.9027709960938], [1093.9154052734375, 589.2249755859375]]","[[1017.9178466796875, 658.251708984375], [993.5907592773438, 656.8164672851562], [1019.3488159179688, 653.946044921875], [995.0217895507812, 658.251708984375], [1017.9178466796875, 658.251708984375], [982.142822265625, 679.7798461914062], [1033.658935546875, 684.08544921875], [960.677734375, 718.530517578125], [1060.847900390625, 722.8361206054688], [946.3677368164062, 750.1051025390625], [1072.2958984375, 752.9754638671875], [986.4357299804688, 754.4107055664062], [1025.0728759765625, 754.4107055664062], [963.5396728515625, 797.4669799804688], [1055.1239013671875, 791.72607421875], [936.3507080078125, 852.0049438476562], [1073.7269287109375, 847.6992797851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 198]",None,None
128975,"[[1088.2843017578125, 416.51214599609375], [1091.1434326171875, 416.51214599609375], [1089.7138671875, 412.208984375], [1082.56591796875, 427.9871520996094], [1099.720947265625, 425.118408203125], [1069.6998291015625, 452.3716125488281], [1094.0025634765625, 442.3309631347656], [1116.8758544921875, 432.290283203125], [1116.8758544921875, 430.85589599609375], [1114.0167236328125, 407.9058532714844], [1112.587158203125, 405.0370788574219], [1085.4251708984375, 508.3123779296875], [1075.418212890625, 508.3123779296875], [1065.4110107421875, 547.0405883789062], [1078.2772216796875, 549.9093627929688], [1065.4110107421875, 602.9813842773438], [1098.2913818359375, 591.5062866210938]]","[[993.9515991210938, 665.8628540039062], [993.9515991210938, 661.5494384765625], [998.2424926757812, 664.4251098632812], [993.9515991210938, 662.9872436523438], [1018.2669067382812, 662.9872436523438], [982.509033203125, 685.992431640625], [1034.0003662109375, 687.4302368164062], [956.7633666992188, 724.8136596679688], [1062.6065673828125, 724.8136596679688], [943.890625, 755.0079345703125], [1072.6187744140625, 755.0079345703125], [983.9393920898438, 757.8836059570312], [1022.5578002929688, 757.8836059570312], [963.9149780273438, 802.4561157226562], [1054.024658203125, 792.391357421875], [936.739013671875, 854.2177734375], [1072.6187744140625, 849.9042358398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1125, 197]",None,None
128976,"[[1093.78369140625, 407.71746826171875], [1098.0491943359375, 404.8343200683594], [1112.2677001953125, 409.1590270996094], [1096.62744140625, 414.9253234863281], [1110.8458251953125, 416.36688232421875], [1096.62744140625, 433.665771484375], [1083.830810546875, 429.3410339355469], [1089.5181884765625, 416.36688232421875], [1072.4561767578125, 426.4578857421875], [1073.8779296875, 388.97698974609375], [1063.925048828125, 409.1590270996094], [1095.20556640625, 498.5365295410156], [1079.5653076171875, 498.5365295410156], [1073.8779296875, 537.458984375], [1086.674560546875, 544.6668701171875], [1086.674560546875, 583.58935546875], [1096.62744140625, 586.4724731445312]]","[[1020.4725341796875, 667.70703125], [994.640625, 663.4030151367188], [1020.4725341796875, 663.4030151367188], [996.0758056640625, 667.70703125], [1020.4725341796875, 666.2723388671875], [981.7246704101562, 692.0966186523438], [1036.2586669921875, 692.0966186523438], [957.3279418945312, 730.8328857421875], [1059.2203369140625, 725.09423828125], [944.4120483398438, 758.0918579101562], [1072.13623046875, 756.6571044921875], [987.465087890625, 760.961181640625], [1024.77783203125, 760.961181640625], [961.6332397460938, 804.0015258789062], [1054.9150390625, 799.697509765625], [937.2365112304688, 851.345947265625], [1073.5714111328125, 855.6500854492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 197]",None,None
128977,"[[1098.47412109375, 395.21337890625], [1102.794677734375, 390.8995666503906], [1098.47412109375, 388.02374267578125], [1099.914306640625, 400.965087890625], [1118.6368408203125, 403.8409423828125], [1105.675048828125, 422.53399658203125], [1084.072265625, 426.8477478027344], [1114.3162841796875, 395.21337890625], [1084.072265625, 390.8995666503906], [1114.3162841796875, 395.21337890625], [1094.153564453125, 370.7686462402344], [1097.033935546875, 487.24072265625], [1081.1917724609375, 485.8027648925781], [1086.95263671875, 533.2543334960938], [1091.273193359375, 536.1301879882812], [1098.47412109375, 574.9542236328125], [1089.8330078125, 583.581787109375]]","[[997.5210571289062, 675.2609252929688], [997.5210571289062, 669.4935913085938], [1000.3829956054688, 673.819091796875], [998.9520263671875, 672.3772583007812], [1021.8471069335938, 672.3772583007812], [986.0736083984375, 694.0047607421875], [1039.0184326171875, 696.888427734375], [963.1785278320312, 730.050537109375], [1061.913330078125, 730.050537109375], [946.0072631835938, 760.3291015625], [1070.4991455078125, 758.8872680664062], [991.79736328125, 760.3291015625], [1029.0018310546875, 763.212646484375], [960.3167114257812, 805.02587890625], [1056.189697265625, 809.3513793945312], [934.5597534179688, 854.0481567382812], [1070.4991455078125, 862.6991577148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 200]",None,None
128978,"[[1158.6058349609375, 368.8213806152344], [1158.6058349609375, 365.9520568847656], [1155.734619140625, 364.51739501953125], [1106.922119140625, 393.2104187011719], [1127.0213623046875, 394.64508056640625], [1111.2291259765625, 414.73016357421875], [1135.63525390625, 374.5599670410156], [1095.436767578125, 386.0371398925781], [1118.4073486328125, 390.34112548828125], [1128.45703125, 394.64508056640625], [1111.2291259765625, 394.64508056640625], [1101.179443359375, 477.8547058105469], [1085.38720703125, 477.8547058105469], [1098.30810546875, 526.6328125], [1086.82275390625, 528.0674438476562], [1111.2291259765625, 561.0643920898438], [1095.436767578125, 568.2376098632812]]","[[999.8883666992188, 680.3403930664062], [998.4548950195312, 674.5731201171875], [1002.75537109375, 677.4567260742188], [1001.3218994140625, 676.014892578125], [1024.257568359375, 676.014892578125], [988.4205322265625, 699.0841674804688], [1041.4593505859375, 701.9678344726562], [968.3518676757812, 730.8043823242188], [1064.39501953125, 738.0135498046875], [948.2830810546875, 759.6409301757812], [1070.1290283203125, 763.9664306640625], [995.5879516601562, 759.6409301757812], [1031.425048828125, 762.5245971679688], [962.6178588867188, 802.8958129882812], [1057.2276611328125, 811.5467529296875], [936.8152465820312, 853.3597412109375], [1071.5625, 869.2198486328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 208]",None,None
128979,"[[1158.514892578125, 369.10162353515625], [1158.514892578125, 366.2191162109375], [1155.6463623046875, 364.7778625488281], [1106.8795166015625, 393.6029968261719], [1126.9599609375, 395.0442810058594], [1111.1824951171875, 413.7806396484375], [1135.5657958984375, 374.8666687011719], [1095.405029296875, 386.396728515625], [1118.35400390625, 390.7204895019531], [1128.394287109375, 395.0442810058594], [1111.1824951171875, 395.0442810058594], [1101.1422119140625, 478.6372375488281], [1085.36474609375, 477.1959533691406], [1098.273681640625, 526.19873046875], [1086.799072265625, 527.6399536132812], [1111.1824951171875, 560.7889404296875], [1095.405029296875, 567.9952392578125]]","[[999.9158935546875, 680.1884765625], [998.4832763671875, 674.4547729492188], [1002.7811889648438, 677.3216552734375], [1001.3485107421875, 677.3216552734375], [1024.2705078125, 675.88818359375], [988.4548950195312, 698.8228149414062], [1041.4620361328125, 701.6896362304688], [968.398193359375, 730.35791015625], [1064.384033203125, 737.5249633789062], [948.3414306640625, 760.4595947265625], [1070.114501953125, 764.759765625], [995.6180419921875, 760.4595947265625], [1031.43359375, 761.8930053710938], [962.6676635742188, 803.4619750976562], [1057.2208251953125, 812.0623779296875], [936.8804931640625, 853.63134765625], [1071.547119140625, 867.9654541015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 208]",None,None
128980,"[[1126.34326171875, 384.17620849609375], [1130.6326904296875, 384.17620849609375], [1123.48388671875, 379.8504333496094], [1134.921875, 392.82769775390625], [1137.7813720703125, 394.2696228027344], [1126.34326171875, 411.5726013183594], [1129.202880859375, 413.0145263671875], [1107.7564697265625, 382.7342834472656], [1107.7564697265625, 381.2923583984375], [1122.0540771484375, 368.3150939941406], [1122.0540771484375, 368.3150939941406], [1106.3267822265625, 472.1331787109375], [1087.7398681640625, 469.24932861328125], [1109.186279296875, 521.1583862304688], [1090.5994873046875, 521.1583862304688], [1124.91357421875, 555.7643432617188], [1100.607666015625, 554.3224487304688]]","[[1001.1787719726562, 683.05908203125], [1001.1787719726562, 678.7377319335938], [1002.6131591796875, 683.05908203125], [1002.6131591796875, 681.61865234375], [1026.997802734375, 681.61865234375], [989.7035522460938, 703.2255249023438], [1042.7762451171875, 706.1065063476562], [968.1876220703125, 734.9157104492188], [1065.7265625, 743.5584716796875], [948.1061401367188, 762.284423828125], [1070.02978515625, 768.0462646484375], [995.441162109375, 766.6058349609375], [1032.7354736328125, 766.6058349609375], [963.884521484375, 804.0578002929688], [1058.5545654296875, 812.7005004882812], [938.0653686523438, 860.2357177734375], [1072.8985595703125, 867.4380493164062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 214]",None,None
128981,"[[1145.114501953125, 390.9344787597656], [1145.114501953125, 386.6214294433594], [1139.3714599609375, 382.3083801269531], [1127.88525390625, 386.6214294433594], [1127.88525390625, 385.1837158203125], [1103.477294921875, 405.311279296875], [1132.192626953125, 402.4359130859375], [1155.164794921875, 431.1895446777344], [1120.70654296875, 376.5576171875], [1117.8349609375, 379.4330139160156], [1116.399169921875, 382.3083801269531], [1089.11962890625, 464.2561950683594], [1114.9635009765625, 465.69390869140625], [1094.8626708984375, 507.38665771484375], [1122.1422119140625, 508.8243103027344], [1102.04150390625, 550.5171508789062], [1137.9356689453125, 560.5808715820312]]","[[1000.3917846679688, 685.9029541015625], [1001.83154296875, 681.583984375], [1004.7109985351562, 685.9029541015625], [1003.2713012695312, 684.4632568359375], [1027.7470703125, 683.0236206054688], [990.3134765625, 704.6183471679688], [1043.5843505859375, 708.937255859375], [968.7172241210938, 734.8508911132812], [1066.620361328125, 746.3680419921875], [951.440185546875, 759.3248291015625], [1069.4998779296875, 769.40234375], [996.0724487304688, 766.5230712890625], [1032.0662841796875, 767.9627075195312], [965.8377075195312, 806.8331909179688], [1059.421630859375, 811.152099609375], [945.68115234375, 864.4190063476562], [1073.819091796875, 868.7379150390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 223]",None,None
128982,"[[1160.893310546875, 388.1800842285156], [1152.3802490234375, 378.1155090332031], [1159.474365234375, 383.86669921875], [1141.0296630859375, 379.55328369140625], [1155.2178955078125, 388.1800842285156], [1116.909423828125, 396.8068542480469], [1141.0296630859375, 424.125], [1101.30224609375, 386.74224853515625], [1141.0296630859375, 451.44317626953125], [1121.1658935546875, 375.2398681640625], [1156.63671875, 429.8761901855469], [1094.2080078125, 458.63214111328125], [1121.1658935546875, 460.0699768066406], [1099.88330078125, 508.9551086425781], [1135.354248046875, 508.9551086425781], [1102.7210693359375, 549.21337890625], [1149.5426025390625, 560.7157592773438]]","[[1000.3551025390625, 686.5374145507812], [1000.3551025390625, 682.2208251953125], [1003.2344970703125, 685.0985717773438], [1003.2344970703125, 683.6597290039062], [1026.2694091796875, 683.6597290039062], [988.8377075195312, 705.24267578125], [1042.1058349609375, 708.1204223632812], [968.68212890625, 734.0200805664062], [1065.1407470703125, 746.9699096679688], [948.526611328125, 762.7974243164062], [1066.5804443359375, 769.9917602539062], [994.596435546875, 767.1140747070312], [1030.5885009765625, 768.5529174804688], [964.3630981445312, 810.280029296875], [1059.3819580078125, 811.7189331054688], [945.6472778320312, 867.8347778320312], [1073.77880859375, 867.8347778320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 234]",None,None
128983,"[[1169.63623046875, 391.92156982421875], [1168.20556640625, 386.1923522949219], [1168.20556640625, 387.6246337890625], [1149.6075439453125, 380.46307373046875], [1163.9136962890625, 390.4892883300781], [1126.7177734375, 390.4892883300781], [1158.1912841796875, 407.6770324707031], [1118.1341552734375, 374.73382568359375], [1151.0382080078125, 444.9171447753906], [1139.59326171875, 449.214111328125], [1135.301513671875, 449.214111328125], [1103.8280029296875, 449.214111328125], [1132.4403076171875, 452.0787048339844], [1102.3973388671875, 500.77740478515625], [1141.02392578125, 503.6419982910156], [1103.8280029296875, 548.043701171875], [1159.6219482421875, 558.0698852539062]]","[[999.5208129882812, 688.5000610351562], [999.5208129882812, 682.7427368164062], [1002.3943481445312, 685.621337890625], [1000.9575805664062, 684.1820678710938], [1025.382568359375, 684.1820678710938], [988.0266723632812, 704.332763671875], [1041.1871337890625, 708.6508178710938], [966.4751586914062, 735.9982299804688], [1062.738525390625, 744.63427734375], [947.7971801757812, 761.90625], [1067.048828125, 769.1029663085938], [993.7737426757812, 766.2243041992188], [1029.69287109375, 766.2243041992188], [959.2913208007812, 806.5258178710938], [1059.864990234375, 809.4044189453125], [944.9237060546875, 865.5386352539062], [1074.232666015625, 865.5386352539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1130, 245]",None,None
128984,"[[1168.748779296875, 393.568115234375], [1170.1773681640625, 389.24420166015625], [1161.6053466796875, 380.5964050292969], [1170.1773681640625, 393.568115234375], [1155.8905029296875, 382.0376892089844], [1164.4627685546875, 412.3050231933594], [1137.317626953125, 390.68548583984375], [1155.8905029296875, 435.3658752441406], [1127.3167724609375, 371.94854736328125], [1141.6036376953125, 442.5723571777344], [1128.7454833984375, 441.13104248046875], [1135.888916015625, 459.86798095703125], [1110.172607421875, 455.5440673828125], [1150.1759033203125, 504.5483703613281], [1103.0291748046875, 503.1070556640625], [1165.891357421875, 549.2286987304688], [1103.0291748046875, 552.111328125]]","[[999.1056518554688, 687.1613159179688], [999.1056518554688, 682.8453979492188], [1001.9859008789062, 687.1613159179688], [999.1056518554688, 682.8453979492188], [1025.0284423828125, 684.2840576171875], [987.5844116210938, 704.4248657226562], [1039.429931640625, 707.3020629882812], [964.5419311523438, 736.0746459960938], [1063.91259765625, 747.5836791992188], [947.2600708007812, 760.5313110351562], [1063.91259765625, 774.9175415039062], [993.344970703125, 766.2858276367188], [1030.7890625, 767.724365234375], [954.4608154296875, 802.2515258789062], [1061.0323486328125, 808.0059814453125], [940.059326171875, 861.2352294921875], [1076.8740234375, 865.5510864257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1130, 257]",None,None
128985,"[[1168.79248046875, 393.6091613769531], [1170.2220458984375, 389.2890319824219], [1161.6448974609375, 380.648681640625], [1170.2220458984375, 392.16912841796875], [1155.9266357421875, 382.0887451171875], [1164.50390625, 412.3298645019531], [1137.3427734375, 390.72906494140625], [1155.9266357421875, 435.3707580566406], [1124.47705078125, 363.3680419921875], [1141.63134765625, 442.571044921875], [1128.7655029296875, 441.1309509277344], [1135.913330078125, 459.8516540527344], [1110.181640625, 455.5315246582031], [1150.2086181640625, 504.49334716796875], [1103.033935546875, 503.0533142089844], [1165.933349609375, 549.1350708007812], [1103.033935546875, 552.0151977539062]]","[[999.1828002929688, 688.4493408203125], [999.1828002929688, 682.6881713867188], [1002.0612182617188, 687.009033203125], [999.1828002929688, 682.6881713867188], [1025.0889892578125, 684.12841796875], [987.6690063476562, 704.2925415039062], [1039.481201171875, 707.173095703125], [964.641357421875, 735.9788818359375], [1063.9482421875, 747.501220703125], [945.9313354492188, 760.4638061523438], [1063.9482421875, 774.86669921875], [993.4259643554688, 766.2249755859375], [1030.8458251953125, 767.665283203125], [954.5667114257812, 802.2322387695312], [1061.0697021484375, 807.9933471679688], [940.1743774414062, 861.2840576171875], [1076.9012451171875, 865.6049194335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1130, 257]",None,None
128986,"[[1176.5465087890625, 397.1563415527344], [1176.5465087890625, 391.39813232421875], [1169.3572998046875, 384.2004089355469], [1176.5465087890625, 395.716796875], [1162.16796875, 384.2004089355469], [1165.043701171875, 414.4309387207031], [1140.5999755859375, 407.233154296875], [1154.9786376953125, 436.02410888671875], [1114.7183837890625, 433.14501953125], [1149.2271728515625, 440.3427734375], [1139.162109375, 441.7823181152344], [1140.5999755859375, 459.0568542480469], [1116.1563720703125, 456.1777648925781], [1156.4163818359375, 506.5618896484375], [1103.2154541015625, 502.2432556152344], [1173.6707763671875, 546.8692626953125], [1100.33984375, 554.0669555664062]]","[[996.293212890625, 689.4890747070312], [996.293212890625, 685.1861572265625], [1000.5806274414062, 689.4890747070312], [997.722412109375, 685.1861572265625], [1022.017578125, 685.1861572265625], [984.8601684570312, 705.2662963867188], [1037.7379150390625, 709.5691528320312], [964.8524169921875, 736.8207397460938], [1062.0330810546875, 751.1636962890625], [946.2737426757812, 765.506591796875], [1060.60400390625, 784.1524047851562], [990.5767211914062, 768.3751831054688], [1029.1632080078125, 768.3751831054688], [951.9902954101562, 801.3639526367188], [1063.4622802734375, 808.5354614257812], [936.2698364257812, 860.1699829101562], [1082.041015625, 863.0386352539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1144, 328]",None,None
