frame,top,bottom,court,net,ball,pos,type
58987,"[[1085.4412841796875, 505.8897705078125], [1088.310302734375, 503.011474609375], [1082.5721435546875, 503.011474609375], [1089.744873046875, 505.8897705078125], [1071.095703125, 503.011474609375], [1072.5302734375, 521.720458984375], [1065.3575439453125, 523.1596069335938], [1072.5302734375, 557.6992797851562], [1071.095703125, 556.2601318359375], [1091.179443359375, 579.2865600585938], [1091.179443359375, 579.2865600585938], [1039.5355224609375, 572.0908203125], [1028.0592041015625, 570.6516723632812], [1030.9283447265625, 610.947998046875], [1063.9229736328125, 608.0696411132812], [986.457275390625, 626.7786865234375], [1091.179443359375, 655.5617065429688]]","[[955.31396484375, 642.0330200195312], [955.31396484375, 636.2721557617188], [982.4403686523438, 636.2721557617188], [958.1694946289062, 639.152587890625], [982.4403686523438, 636.2721557617188], [951.0308837890625, 663.6365966796875], [996.7174682617188, 663.6365966796875], [933.8984985351562, 701.0826416015625], [1025.2716064453125, 702.5228881835938], [913.9105834960938, 725.566650390625], [1035.2655029296875, 731.3275756835938], [985.2957763671875, 744.2897338867188], [1015.277587890625, 735.6483154296875], [981.0126953125, 797.578369140625], [1006.7113647460938, 775.974853515625], [1010.9945068359375, 853.7474975585938], [1028.126953125, 829.2635498046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1155, 570]",None,None
58988,"[[1094.6337890625, 514.6326293945312], [1097.5106201171875, 511.7668151855469], [1091.7567138671875, 511.7668151855469], [1098.94921875, 511.7668151855469], [1078.810302734375, 510.33392333984375], [1081.6873779296875, 526.0958251953125], [1073.0565185546875, 527.5287475585938], [1081.6873779296875, 560.4854125976562], [1078.810302734375, 557.61962890625], [1104.703125, 581.9789428710938], [1104.703125, 581.9789428710938], [1051.479248046875, 581.9789428710938], [1037.0943603515625, 579.1131591796875], [1037.0943603515625, 617.8014526367188], [1071.617919921875, 610.636962890625], [988.1859130859375, 630.6975708007812], [1101.826171875, 666.5200805664062]]","[[956.7979736328125, 640.7418212890625], [956.7979736328125, 636.4380493164062], [983.9506225585938, 633.5687866210938], [959.6561889648438, 637.8726196289062], [983.9506225585938, 636.4380493164062], [952.5106811523438, 660.8262329101562], [999.6705322265625, 660.8262329101562], [938.2199096679688, 698.1258544921875], [1025.3941650390625, 698.1258544921875], [912.496337890625, 731.1217041015625], [1035.397705078125, 731.1217041015625], [989.6669921875, 739.7293090820312], [1016.819580078125, 732.5563354492188], [976.80517578125, 797.1133422851562], [1009.6741333007812, 775.5943603515625], [1006.8159790039062, 848.759033203125], [1029.681396484375, 834.4130249023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 579]",None,None
58989,"[[1094.5689697265625, 514.6441040039062], [1097.444580078125, 511.7776794433594], [1091.693359375, 510.34442138671875], [1098.88232421875, 511.7776794433594], [1078.7529296875, 510.34442138671875], [1081.6285400390625, 526.1099853515625], [1073.001708984375, 527.543212890625], [1081.6285400390625, 560.5075073242188], [1078.7529296875, 557.6409912109375], [1104.6336669921875, 582.0059204101562], [1104.6336669921875, 582.0059204101562], [1051.4344482421875, 582.0059204101562], [1037.0562744140625, 579.1394653320312], [1037.0562744140625, 617.836669921875], [1071.5638427734375, 610.6704711914062], [988.1705322265625, 630.7357177734375], [1101.758056640625, 666.5664672851562]]","[[956.7693481445312, 640.7315063476562], [956.7693481445312, 636.4275512695312], [983.92919921875, 633.5582885742188], [959.6282958984375, 637.8622436523438], [983.92919921875, 636.4275512695312], [952.4810180664062, 660.8164672851562], [999.6533203125, 660.8164672851562], [938.1863403320312, 698.1172485351562], [1025.3837890625, 698.1172485351562], [912.4558715820312, 731.1140747070312], [1035.3900146484375, 731.1140747070312], [989.6470947265625, 739.721923828125], [1016.806884765625, 732.5487670898438], [976.7818603515625, 797.1077270507812], [1009.6596069335938, 775.5880737304688], [1006.8007202148438, 848.7550048828125], [1029.672119140625, 834.408447265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1164, 581]",None,None
58990,"[[1100.203125, 522.7193603515625], [1103.0677490234375, 521.278076171875], [1097.3385009765625, 519.8367919921875], [1104.5, 522.7193603515625], [1085.8798828125, 519.8367919921875], [1087.312255859375, 537.1321411132812], [1078.71826171875, 535.6908569335938], [1088.7445068359375, 561.6337890625], [1087.312255859375, 558.7512817382812], [1111.66162109375, 580.3704223632812], [1108.7969970703125, 576.0465698242188], [1052.9366455078125, 586.135498046875], [1041.4781494140625, 586.135498046875], [1047.2073974609375, 623.608642578125], [1078.71826171875, 610.63720703125], [999.9408569335938, 632.25634765625], [1103.0677490234375, 663.9644165039062]]","[[988.7902221679688, 637.3746337890625], [960.1849365234375, 635.9352416992188], [987.3599853515625, 633.0565185546875], [960.1849365234375, 637.3746337890625], [984.4994506835938, 637.3746337890625], [951.6034545898438, 663.2833862304688], [1001.6625366210938, 660.4046020507812], [937.30078125, 705.0252685546875], [1025.9769287109375, 697.828369140625], [912.986328125, 733.812744140625], [1035.98876953125, 729.49462890625], [990.220458984375, 741.0096435546875], [1018.8257446289062, 735.252197265625], [971.6270141601562, 794.2665405273438], [1010.244140625, 772.6759033203125], [998.8020629882812, 841.7659301757812], [1030.267822265625, 827.3722534179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1170, 587]",None,None
58991,"[[1107.2828369140625, 529.7681274414062], [1108.7135009765625, 525.4506225585938], [1102.99072265625, 524.011474609375], [1108.7135009765625, 528.3289794921875], [1090.1146240234375, 524.011474609375], [1080.099853515625, 538.4031372070312], [1082.961181640625, 541.281494140625], [1097.26806640625, 562.8689575195312], [1092.9759521484375, 559.9906616210938], [1115.8668212890625, 577.2606201171875], [1113.0054931640625, 574.3822631835938], [1061.5010986328125, 590.213134765625], [1045.7635498046875, 588.7739868164062], [1055.7783203125, 630.509765625], [1082.961181640625, 607.4830932617188], [999.9818725585938, 637.70556640625], [1102.99072265625, 662.1714477539062]]","[[990.4442749023438, 635.25146484375], [958.8330078125, 636.6875], [987.5706176757812, 633.8153686523438], [961.706787109375, 639.5596313476562], [986.1336669921875, 636.6875], [954.5223999023438, 665.4085693359375], [1000.50244140625, 662.5364990234375], [937.2798461914062, 709.92626953125], [1026.3662109375, 697.0017700195312], [912.8529663085938, 738.6473388671875], [1036.42431640625, 730.031005859375], [990.4442749023438, 742.9555053710938], [1020.6187133789062, 734.3391723632812], [970.3280639648438, 796.0895385742188], [1011.9974975585938, 771.6765747070312], [999.0656127929688, 850.6596069335938], [1032.11376953125, 823.3745727539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1149, 553]",top,push/rush
58992,"[[1111.26025390625, 538.3430786132812], [1112.6956787109375, 532.5936279296875], [1111.26025390625, 532.5936279296875], [1092.60107421875, 531.1563110351562], [1109.824951171875, 535.4683227539062], [1079.6829833984375, 544.0924682617188], [1086.859619140625, 548.404541015625], [1098.34228515625, 562.7780151367188], [1092.60107421875, 559.9033203125], [1115.5662841796875, 572.8395385742188], [1112.6956787109375, 571.4022216796875], [1059.58837890625, 591.525146484375], [1048.105712890625, 591.525146484375], [1068.2003173828125, 634.645751953125], [1086.859619140625, 607.3360595703125], [1013.65771484375, 638.9578247070312], [1102.6483154296875, 663.392822265625]]","[[989.8104248046875, 640.2136840820312], [984.0673828125, 637.3367919921875], [986.9388427734375, 637.3367919921875], [962.5306396484375, 641.652099609375], [986.9388427734375, 638.7752075195312], [955.351806640625, 670.421142578125], [1002.7324829101562, 664.6672973632812], [940.9939575195312, 712.1361694335938], [1030.01220703125, 702.0670166015625], [919.4573364257812, 740.9050903320312], [1037.191162109375, 732.2744140625], [991.2462158203125, 746.6588745117188], [1021.3976440429688, 738.0281982421875], [968.2738037109375, 798.443115234375], [1012.7828979492188, 771.1126098632812], [986.9388427734375, 853.1041870117188], [1037.191162109375, 821.4583740234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1121, 506]",None,None
58993,"[[1112.823974609375, 536.3884887695312], [1112.823974609375, 532.07568359375], [1109.950439453125, 532.07568359375], [1092.7098388671875, 532.07568359375], [1097.02001953125, 530.6380004882812], [1085.526123046875, 543.5765380859375], [1086.962890625, 545.01416015625], [1098.4566650390625, 560.8279418945312], [1085.526123046875, 560.8279418945312], [1112.823974609375, 572.3287963867188], [1108.5137939453125, 572.3287963867188], [1052.4815673828125, 591.0177612304688], [1048.17138671875, 589.5801391601562], [1086.962890625, 626.9580688476562], [1088.399658203125, 608.2691040039062], [1030.9306640625, 638.4589233398438], [1102.766845703125, 665.7735595703125]]","[[987.8668823242188, 646.4094848632812], [983.5510864257812, 643.5361328125], [987.8668823242188, 643.5361328125], [963.4107055664062, 647.8461303710938], [986.4282836914062, 644.9727783203125], [954.7792358398438, 676.5791015625], [1003.6913452148438, 670.83251953125], [941.8319091796875, 721.1152954101562], [1031.0245361328125, 706.748779296875], [920.2529296875, 748.4116821289062], [1038.217529296875, 739.791748046875], [993.6212158203125, 751.2849731445312], [1025.270263671875, 744.1017456054688], [967.7265625, 803.00439453125], [1015.2001342773438, 777.1446533203125], [976.3580322265625, 860.470458984375], [1041.0948486328125, 820.2442016601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1102, 476]",None,None
58994,"[[1111.04248046875, 531.0919189453125], [1112.4713134765625, 528.214599609375], [1106.7562255859375, 525.3372802734375], [1112.4713134765625, 531.0919189453125], [1096.755126953125, 525.3372802734375], [1095.3262939453125, 554.1104125976562], [1086.7537841796875, 542.6011962890625], [1079.6099853515625, 587.1996459960938], [1076.75244140625, 558.4264526367188], [1102.4700927734375, 580.0062866210938], [1096.755126953125, 578.567626953125], [1062.4649658203125, 587.1996459960938], [1049.606201171875, 587.1996459960938], [1083.896240234375, 623.1660766601562], [1088.1824951171875, 607.3408203125], [1033.889892578125, 637.5526733398438], [1103.8988037109375, 664.8871459960938]]","[[990.2766723632812, 652.2271118164062], [961.4986572265625, 653.666748046875], [987.3988037109375, 649.3477783203125], [964.3763427734375, 655.1063842773438], [987.3988037109375, 653.666748046875], [957.181884765625, 683.899658203125], [1003.2266845703125, 676.7013549804688], [944.2318115234375, 728.5291748046875], [1032.0047607421875, 711.2532348632812], [925.526123046875, 750.1241455078125], [1042.0770263671875, 745.8051147460938], [997.4711303710938, 760.2017211914062], [1027.68798828125, 753.0034790039062], [964.3763427734375, 807.7106323242188], [1014.7379760742188, 786.1156616210938], [968.693115234375, 860.9780883789062], [1050.71044921875, 833.62451171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1080, 437]",None,None
58995,"[[1112.1153564453125, 533.2369995117188], [1112.1153564453125, 528.9205932617188], [1107.828857421875, 527.4818115234375], [1112.1153564453125, 533.2369995117188], [1096.398193359375, 526.04296875], [1094.9693603515625, 553.3803100585938], [1086.3963623046875, 543.3086547851562], [1080.68115234375, 585.0339965820312], [1077.823486328125, 559.135498046875], [1103.5423583984375, 579.27880859375], [1094.9693603515625, 576.4011840820312], [1063.53515625, 587.91162109375], [1049.246826171875, 586.4728393554688], [1084.967529296875, 621.004150390625], [1089.2540283203125, 606.6160888671875], [1033.52978515625, 635.3922119140625], [1102.113525390625, 665.607177734375]]","[[989.8195190429688, 652.7890625], [962.4642944335938, 654.2258911132812], [988.3797607421875, 649.9154663085938], [965.34375, 655.6626586914062], [988.3797607421875, 652.7890625], [956.7052612304688, 684.3985595703125], [1002.7772216796875, 677.214599609375], [946.6270141601562, 724.6288452148438], [1031.5721435546875, 710.2609252929688], [925.0308227539062, 750.4912109375], [1043.090087890625, 744.7440185546875], [997.0182495117188, 760.5487670898438], [1027.2529296875, 753.36474609375], [963.9039916992188, 807.9630737304688], [1014.295166015625, 786.4110107421875], [969.6629638671875, 861.1244506835938], [1050.288818359375, 833.8253173828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1078, 437]",None,None
58996,"[[1106.2320556640625, 521.5592651367188], [1110.5245361328125, 518.6810913085938], [1103.3704833984375, 517.241943359375], [1113.38623046875, 521.5592651367188], [1093.354736328125, 518.6810913085938], [1099.0780029296875, 538.828369140625], [1084.7698974609375, 534.5110473632812], [1091.9239501953125, 563.2929077148438], [1067.60009765625, 558.9756469726562], [1089.0623779296875, 584.8792724609375], [1079.046630859375, 580.56201171875], [1074.754150390625, 582.0010986328125], [1050.4302978515625, 582.0010986328125], [1071.8924560546875, 623.7347412109375], [1087.6314697265625, 606.4656372070312], [1040.41455078125, 635.2474975585938], [1101.9395751953125, 661.151123046875]]","[[985.9464111328125, 660.4481811523438], [983.0908203125, 657.5750732421875], [984.5186157226562, 657.5750732421875], [961.6741943359375, 661.884765625], [985.9464111328125, 659.0116577148438], [955.9630126953125, 694.9254150390625], [1003.0797119140625, 683.4329833984375], [944.5408325195312, 732.2758178710938], [1037.3463134765625, 716.4737548828125], [921.6963500976562, 746.6412963867188], [1048.7685546875, 745.204833984375], [998.7964477539062, 763.8799438476562], [1025.9241943359375, 753.8241577148438], [955.9630126953125, 806.9765625], [1018.7852783203125, 792.6110229492188], [968.8130493164062, 860.1289672851562], [1053.052001953125, 834.2711181640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1059, 410]",None,None
58997,"[[1103.6207275390625, 512.7744750976562], [1107.9039306640625, 509.9068603515625], [1099.337646484375, 508.4730224609375], [1109.33154296875, 511.34063720703125], [1089.343505859375, 509.9068603515625], [1102.1929931640625, 529.9800415039062], [1077.9217529296875, 529.9800415039062], [1090.771240234375, 554.354736328125], [1055.078125, 554.354736328125], [1115.04248046875, 535.7152709960938], [1065.072265625, 580.1631469726562], [1077.9217529296875, 580.1631469726562], [1050.7950439453125, 574.4279174804688], [1100.7652587890625, 614.5743408203125], [1086.4881591796875, 607.4053344726562], [1045.084228515625, 633.2138061523438], [1103.6207275390625, 661.8897705078125]]","[[981.6798706054688, 661.626953125], [978.8155517578125, 657.302490234375], [978.8155517578125, 658.7440185546875], [957.3336181640625, 665.951416015625], [981.6798706054688, 661.626953125], [953.0372314453125, 696.222412109375], [1000.2974243164062, 686.132080078125], [932.9874267578125, 738.0252075195312], [1034.6685791015625, 714.9616088867188], [921.5303955078125, 738.0252075195312], [1048.9898681640625, 745.232666015625], [994.5689697265625, 769.7377319335938], [1023.2115478515625, 759.6473999023438], [950.1730346679688, 808.6575927734375], [1016.0508422851562, 792.80126953125], [977.3834838867188, 859.1092529296875], [1051.85400390625, 833.1626586914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1040, 384]",None,None
58998,"[[1098.61181640625, 504.5235290527344], [1101.460205078125, 500.22528076171875], [1094.33935546875, 498.7925109863281], [1104.3084716796875, 503.09075927734375], [1085.7943115234375, 501.6580505371094], [1100.0360107421875, 526.014892578125], [1070.12841796875, 526.014892578125], [1119.974365234375, 536.0441284179688], [1044.493408203125, 547.5061645507812], [1128.5194091796875, 538.9096069335938], [1041.6451416015625, 567.564697265625], [1077.249267578125, 574.7284545898438], [1053.0384521484375, 573.2957153320312], [1097.187744140625, 604.8163452148438], [1081.5218505859375, 611.9801025390625], [1055.8868408203125, 636.3369140625], [1102.88427734375, 660.6937255859375]]","[[971.6746826171875, 663.7284545898438], [968.80712890625, 662.2916870117188], [970.2409057617188, 657.9812622070312], [948.7350463867188, 666.60205078125], [971.6746826171875, 662.2916870117188], [943.0000610351562, 696.7747192382812], [991.746826171875, 683.8436279296875], [921.4942016601562, 734.1314697265625], [1031.8912353515625, 712.5795288085938], [921.4942016601562, 731.2578735351562], [1046.2283935546875, 741.3154296875], [987.4456787109375, 768.614501953125], [1014.6864624023438, 755.6834106445312], [943.0000610351562, 810.2816162109375], [1020.4213256835938, 795.9136352539062], [986.0119018554688, 856.2590942382812], [1050.5296630859375, 831.8335571289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1024, 365]",None,None
58999,"[[1090.416259765625, 497.3123779296875], [1096.1610107421875, 492.99530029296875], [1087.5438232421875, 491.5562744140625], [1100.4696044921875, 497.3123779296875], [1080.3626708984375, 494.4342956542969], [1097.5972900390625, 518.89794921875], [1063.128173828125, 518.89794921875], [1111.9593505859375, 526.0930786132812], [1037.2763671875, 540.4833984375], [1126.3214111328125, 534.7272338867188], [1035.8402099609375, 569.2640991210938], [1073.181640625, 570.7031860351562], [1047.3299560546875, 570.7031860351562], [1093.28857421875, 598.0447387695312], [1071.7454833984375, 605.2399291992188], [1067.4368896484375, 641.2158203125], [1097.5972900390625, 658.4842529296875]]","[[962.426025390625, 660.4830932617188], [960.992431640625, 659.0491333007812], [962.426025390625, 657.6150512695312], [942.3560180664062, 666.21923828125], [963.859619140625, 659.0491333007812], [936.6217651367188, 694.8995971679688], [985.3632202148438, 681.993408203125], [919.4188842773438, 736.4862060546875], [1019.7688598632812, 706.3717651367188], [920.8524169921875, 725.0140380859375], [1038.4053955078125, 733.6181640625], [978.1953735351562, 769.4686889648438], [1008.30029296875, 755.12841796875], [942.3560180664062, 815.3572998046875], [1022.6360473632812, 798.1491088867188], [986.7966918945312, 858.3779907226562], [1041.2724609375, 832.5656127929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1007, 350]",None,None
59000,"[[1085.0692138671875, 488.1748352050781], [1089.3583984375, 485.2989501953125], [1080.7801513671875, 483.8609924316406], [1092.2177734375, 489.61279296875], [1073.6314697265625, 486.7369079589844], [1093.6475830078125, 511.1820983886719], [1060.7640380859375, 511.1820983886719], [1113.6636962890625, 518.3718872070312], [1029.3101806640625, 534.1893310546875], [1136.5391845703125, 535.6272583007812], [1027.8804931640625, 562.9483642578125], [1067.91259765625, 567.26220703125], [1043.607421875, 567.26220703125], [1089.3583984375, 597.459228515625], [1066.48291015625, 603.2110595703125], [1062.1937255859375, 644.9116821289062], [1089.3583984375, 653.5394287109375]]","[[934.6468505859375, 665.2744750976562], [933.2159423828125, 660.968017578125], [936.0777587890625, 660.968017578125], [934.6468505859375, 665.2744750976562], [958.971923828125, 656.66162109375], [930.3541870117188, 693.9840087890625], [979.00439453125, 679.6292724609375], [917.4761352539062, 735.6129150390625], [1010.4839477539062, 706.9033203125], [920.3379516601562, 718.3871459960938], [1030.5164794921875, 724.1290893554688], [967.5573120117188, 770.064453125], [999.036865234375, 757.14501953125], [943.232177734375, 814.5642700195312], [1016.2076416015625, 800.20947265625], [981.8662109375, 854.757568359375], [1034.80908203125, 836.0963745117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[993, 337]",None,None
59001,"[[1085.08251953125, 488.1369934082031], [1089.3724365234375, 485.2607421875], [1080.7926025390625, 483.8226623535156], [1092.232421875, 489.5750732421875], [1073.6427001953125, 486.6988525390625], [1093.662353515625, 511.1466369628906], [1060.7730712890625, 511.1466369628906], [1113.681884765625, 518.337158203125], [1029.313720703125, 534.15625], [1137.991455078125, 538.4705200195312], [1027.8836669921875, 562.9183349609375], [1067.9228515625, 567.2326049804688], [1043.6134033203125, 567.2326049804688], [1089.3724365234375, 597.4327392578125], [1066.492919921875, 603.1851806640625], [1062.2030029296875, 644.89013671875], [1089.3724365234375, 653.5187377929688]]","[[934.656005859375, 665.3192749023438], [933.2255249023438, 661.0144653320312], [934.656005859375, 661.0144653320312], [934.656005859375, 665.3192749023438], [958.9755249023438, 656.709716796875], [930.3643798828125, 694.0175170898438], [979.0033569335938, 679.6683959960938], [917.4893188476562, 735.6300048828125], [1010.4756469726562, 706.9317626953125], [920.3504638671875, 718.4110107421875], [1030.50341796875, 724.1506958007812], [967.5588989257812, 770.0679321289062], [999.0311889648438, 757.1536865234375], [943.2393798828125, 814.55029296875], [1016.1978759765625, 800.2011108398438], [981.8644409179688, 854.7278442382812], [1034.7950439453125, 836.0739135742188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 337]",None,None
59002,"[[1079.6234130859375, 481.82879638671875], [1083.908203125, 477.5228271484375], [1075.3385009765625, 477.5228271484375], [1086.7647705078125, 483.2641296386719], [1069.6253662109375, 480.3934631347656], [1089.621337890625, 503.35858154296875], [1051.0576171875, 506.2292175292969], [1113.9022216796875, 514.8411254882812], [1023.9201049804688, 532.0650024414062], [1132.469970703125, 529.1943359375], [1022.4917602539062, 562.2066650390625], [1066.768798828125, 562.2066650390625], [1042.48779296875, 563.6419677734375], [1081.0516357421875, 595.218994140625], [1061.0556640625, 600.9602661132812], [1059.6273193359375, 648.3258056640625], [1082.4798583984375, 652.6317749023438]]","[[950.1407470703125, 654.2757568359375], [945.833984375, 649.97265625], [942.962890625, 649.97265625], [927.1715087890625, 665.7506103515625], [950.1407470703125, 657.1444702148438], [924.3003540039062, 694.4378051757812], [971.6744384765625, 680.0941772460938], [918.5580444335938, 736.0341796875], [987.4657592773438, 697.3065185546875], [919.9935913085938, 720.2562255859375], [1021.9196166992188, 714.518798828125], [958.754150390625, 767.5900268554688], [991.7724609375, 754.6808471679688], [942.962890625, 806.3177490234375], [1008.99951171875, 802.0146484375], [974.5455932617188, 849.3484497070312], [1029.0975341796875, 855.0858764648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 324]",None,None
59003,"[[1074.8323974609375, 477.0289306640625], [1077.6944580078125, 474.1488342285156], [1070.5391845703125, 472.70880126953125], [1081.9876708984375, 477.0289306640625], [1061.952880859375, 477.0289306640625], [1087.7119140625, 498.629638671875], [1044.780029296875, 501.509765625], [1110.60888671875, 508.7099914550781], [1019.0210571289062, 524.550537109375], [1126.3504638671875, 524.550537109375], [1014.7278442382812, 550.471435546875], [1063.3839111328125, 554.7915649414062], [1039.055908203125, 554.7915649414062], [1077.6944580078125, 592.23291015625], [1056.2286376953125, 595.1129760742188], [1059.0906982421875, 648.3948364257812], [1067.6771240234375, 642.6346435546875]]","[[944.0381469726562, 653.9454345703125], [939.7589111328125, 651.06298828125], [939.7589111328125, 652.5042114257812], [919.7891235351562, 668.3577880859375], [944.0381469726562, 659.7103881835938], [919.7891235351562, 698.6235961914062], [964.0079345703125, 681.3287963867188], [918.3626708984375, 736.095703125], [981.1248779296875, 698.6235961914062], [1009.6531982421875, 705.8297729492188], [1009.6531982421875, 705.8297729492188], [948.3173828125, 760.5966186523438], [982.5513305664062, 753.3904418945312], [948.3173828125, 803.8336181640625], [996.8154296875, 795.1862182617188], [962.58154296875, 847.0706176757812], [1006.8003540039062, 852.8355712890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[964, 317]",None,None
59004,"[[1066.6048583984375, 472.16741943359375], [1070.9130859375, 469.2883605957031], [1062.2967529296875, 469.2883605957031], [1076.6572265625, 472.16741943359375], [1055.1165771484375, 470.7279052734375], [1080.96533203125, 495.1996765136719], [1039.320068359375, 495.1996765136719], [1102.506103515625, 502.39727783203125], [1017.7794189453125, 513.9133911132812], [1116.866455078125, 518.23193359375], [1009.1630859375, 542.7037353515625], [1060.8607177734375, 549.9013061523438], [1035.011962890625, 549.9013061523438], [1075.22119140625, 591.6472778320312], [1052.2445068359375, 591.6472778320312], [1060.8607177734375, 640.5908813476562], [1059.4246826171875, 642.0303344726562]]","[[938.165771484375, 658.6774291992188], [933.8560791015625, 654.35546875], [935.2926635742188, 658.6774291992188], [915.1810913085938, 675.9651489257812], [936.7291870117188, 667.3212890625], [913.7445068359375, 703.3373413085938], [953.9677734375, 686.0496826171875], [915.1810913085938, 737.9127807617188], [981.2620849609375, 704.7780151367188], [942.4754028320312, 745.1160278320312], [999.9370727539062, 694.6934814453125], [941.038818359375, 772.4881591796875], [972.6427612304688, 763.8443603515625], [951.0946044921875, 807.0635986328125], [991.31787109375, 799.8604125976562], [953.9677734375, 866.1300048828125], [988.44482421875, 854.6049194335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[949, 311]",None,None
59005,"[[1060.98779296875, 468.09307861328125], [1065.2718505859375, 463.7682800292969], [1056.703857421875, 463.7682800292969], [1069.555908203125, 468.09307861328125], [1050.9918212890625, 466.6514587402344], [1078.1239013671875, 491.15875244140625], [1035.28369140625, 489.7171325683594], [1099.5440673828125, 498.36676025390625], [1015.2915649414062, 511.3411560058594], [1110.9681396484375, 514.224365234375], [1009.5795288085938, 537.2900390625], [1056.703857421875, 544.4981079101562], [1029.5716552734375, 541.6148681640625], [1066.6998291015625, 587.7461547851562], [1043.8516845703125, 586.3045654296875], [1065.2718505859375, 642.527099609375], [1049.563720703125, 638.2022705078125]]","[[929.94677734375, 660.4287109375], [925.6594848632812, 657.5464477539062], [927.0885620117188, 660.4287109375], [907.0809936523438, 679.163330078125], [929.94677734375, 673.3988037109375], [909.939208984375, 706.5447387695312], [944.2378540039062, 690.6923217773438], [907.0809936523438, 735.3673095703125], [972.8200073242188, 705.1035766601562], [982.8238525390625, 684.9277954101562], [984.2529907226562, 684.9277954101562], [929.94677734375, 769.954345703125], [958.5289306640625, 767.0720825195312], [954.2416381835938, 807.4236450195312], [987.1112060546875, 807.4236450195312], [948.5252075195312, 869.39208984375], [969.9617919921875, 853.5397338867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[934, 307]",None,None
