frame,top,bottom,court,net,ball,pos,type
125529,"[[884.826171875, 485.10595703125], [887.68359375, 482.2283630371094], [880.5399780273438, 482.2283630371094], [894.8271484375, 483.6671447753906], [874.8251342773438, 485.10595703125], [903.3994140625, 503.8102722167969], [866.2529907226562, 505.24908447265625], [924.8299560546875, 522.5145874023438], [851.9658813476562, 522.5145874023438], [921.9725952148438, 523.9534301757812], [849.1084594726562, 531.1473388671875], [887.68359375, 564.2396850585938], [861.966796875, 561.362060546875], [896.2557983398438, 601.6483154296875], [869.1102905273438, 604.5259399414062], [884.826171875, 624.6690063476562], [861.966796875, 623.2302856445312]]","[[953.4267578125, 623.196044921875], [953.4267578125, 617.4384765625], [956.3057250976562, 620.3172607421875], [956.3057250976562, 621.7566528320312], [979.3370361328125, 620.3172607421875], [947.6689453125, 654.8626098632812], [992.2921142578125, 646.2262573242188], [917.4402465820312, 683.650390625], [967.8214111328125, 649.1050415039062], [901.6062622070312, 672.1353149414062], [934.7137451171875, 672.1353149414062], [972.1397705078125, 726.8320922851562], [999.4894409179688, 722.513916015625], [956.3057250976562, 781.5288696289062], [992.2921142578125, 777.210693359375], [973.5792236328125, 827.58935546875], [996.610595703125, 836.2256469726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[846, 525]",None,None
125530,"[[880.52001953125, 487.44384765625], [884.7742309570312, 483.1239318847656], [876.265869140625, 483.1239318847656], [891.8645629882812, 487.44384765625], [872.01171875, 487.44384765625], [900.3729858398438, 504.7234802246094], [862.085205078125, 510.4833984375], [911.717529296875, 510.4833984375], [842.2323608398438, 542.1627807617188], [911.717529296875, 507.6034240722656], [846.4865112304688, 536.4028930664062], [887.6103515625, 566.6422729492188], [862.085205078125, 562.3223876953125], [896.1188354492188, 596.8817138671875], [869.175537109375, 598.3216552734375], [886.1923217773438, 624.2411499023438], [860.6671752929688, 634.3209838867188]]","[[950.6426391601562, 627.04736328125], [950.6426391601562, 622.72265625], [952.0687866210938, 622.72265625], [953.4949951171875, 624.1642456054688], [976.3136596679688, 624.1642456054688], [944.93798828125, 655.87841796875], [990.5752563476562, 650.1121826171875], [919.2670288085938, 687.592529296875], [996.2799072265625, 680.384765625], [900.7268676757812, 680.384765625], [902.1529541015625, 678.9432373046875], [970.6089477539062, 730.839111328125], [997.7061157226562, 725.0729370117188], [953.4949951171875, 782.7349243164062], [992.00146484375, 778.4103393554688], [970.6089477539062, 838.9555053710938], [996.2799072265625, 834.630859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[842, 521]",None,None
125531,"[[878.644287109375, 490.6199951171875], [882.91943359375, 486.3235778808594], [874.3690795898438, 486.3235778808594], [888.6198120117188, 489.1878356933594], [870.0938110351562, 489.1878356933594], [895.7451171875, 507.8055725097656], [860.1183471679688, 512.1019287109375], [909.995849609375, 509.2377014160156], [844.4425048828125, 530.7196655273438], [911.4209594726562, 499.2127990722656], [848.7177734375, 532.1517944335938], [887.1947021484375, 566.52294921875], [861.5433959960938, 562.2265625], [895.7451171875, 596.5977172851562], [864.3935546875, 596.5977172851562], [887.1947021484375, 622.3760375976562], [860.1183471679688, 643.8580322265625]]","[[947.3304443359375, 628.8834228515625], [947.3304443359375, 624.5767822265625], [950.1884155273438, 624.5767822265625], [950.1884155273438, 627.4478759765625], [973.0516967773438, 626.0123291015625], [943.0435791015625, 659.0299072265625], [988.7702026367188, 653.2877807617188], [920.1802978515625, 696.3541870117188], [997.3439331054688, 689.1764526367188], [901.6038818359375, 692.0475463867188], [983.0543823242188, 720.7584838867188], [970.1937255859375, 732.242919921875], [997.3439331054688, 726.500732421875], [953.0462646484375, 786.793701171875], [988.7702026367188, 778.180419921875], [963.0489501953125, 845.6512451171875], [994.4859619140625, 831.2957153320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[838, 515]",None,None
125532,"[[872.75537109375, 493.99920654296875], [877.0203247070312, 489.68048095703125], [868.490234375, 489.68048095703125], [884.1287841796875, 492.5596618652344], [864.2251586914062, 493.99920654296875], [894.0806274414062, 509.8345642089844], [859.9600830078125, 512.7136840820312], [909.7191772460938, 509.8345642089844], [848.5866088867188, 529.9885864257812], [913.9842529296875, 499.75750732421875], [848.5866088867188, 534.3073120117188], [885.5504760742188, 568.857177734375], [859.9600830078125, 564.5384521484375], [895.5023193359375, 599.0882568359375], [859.9600830078125, 599.0882568359375], [886.9722290039062, 620.681884765625], [858.5383911132812, 649.4734497070312]]","[[946.0335693359375, 633.2603149414062], [944.60498046875, 628.9476928710938], [947.462158203125, 628.9476928710938], [947.462158203125, 631.82275390625], [970.319580078125, 631.82275390625], [940.3191528320312, 663.4487915039062], [986.0341796875, 656.2610473632812], [918.8903198242188, 703.7000732421875], [996.0343017578125, 695.0747680664062], [898.8900146484375, 699.387451171875], [983.177001953125, 719.5130615234375], [967.4624633789062, 733.8884887695312], [994.605712890625, 729.5758666992188], [950.3193359375, 789.9528198242188], [987.4627685546875, 778.4524536132812], [954.6051635742188, 854.6423950195312], [994.605712890625, 834.5167236328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[831, 512]",None,None
125533,"[[869.9055786132812, 500.1630554199219], [872.7462768554688, 495.842529296875], [865.6443481445312, 495.842529296875], [881.2686157226562, 497.28271484375], [861.3832397460938, 498.722900390625], [891.2113647460938, 511.6844787597656], [858.5424194335938, 518.8853759765625], [908.2560424804688, 510.24432373046875], [850.0200805664062, 549.1290893554688], [915.3579711914062, 503.0434265136719], [848.5996704101562, 539.0478515625], [886.9502563476562, 572.1719360351562], [859.9628295898438, 570.7317504882812], [895.4725952148438, 602.4157104492188], [857.1220092773438, 611.0567626953125], [886.9502563476562, 625.4585571289062], [855.7017211914062, 651.3817138671875]]","[[942.6968383789062, 636.249267578125], [942.6968383789062, 631.9305419921875], [944.1196899414062, 631.9305419921875], [944.1196899414062, 634.8097534179688], [966.8858032226562, 634.8097534179688], [938.4281616210938, 666.4802856445312], [983.9603881835938, 662.16162109375], [918.5078735351562, 708.2279052734375], [998.189208984375, 698.1509399414062], [901.4332885742188, 706.788330078125], [981.1145629882812, 718.304931640625], [966.8858032226562, 738.4589233398438], [993.9205322265625, 732.70068359375], [946.9654541015625, 794.602294921875], [983.9603881835938, 778.7669067382812], [955.5027465820312, 859.3829956054688], [993.9205322265625, 833.4706420898438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[827, 513]",None,None
125534,"[[864.7731323242188, 504.843017578125], [869.0201416015625, 500.5367736816406], [861.9418334960938, 500.5367736816406], [876.098388671875, 500.5367736816406], [859.1105346679688, 504.843017578125], [888.8392944335938, 517.76171875], [854.863525390625, 527.8096313476562], [911.4898071289062, 510.5846862792969], [850.6165771484375, 552.2116088867188], [835.0443725585938, 536.4220581054688], [842.1226196289062, 545.0346069335938], [886.0079956054688, 582.3552856445312], [859.1105346679688, 585.22607421875], [895.9176025390625, 611.0635375976562], [856.2791748046875, 618.2406005859375], [881.7610473632812, 631.1592407226562], [850.6165771484375, 664.1737060546875]]","[[937.5465087890625, 640.64599609375], [938.984130859375, 636.3309936523438], [940.4216918945312, 636.3309936523438], [941.8593139648438, 637.7693481445312], [964.8612060546875, 637.7693481445312], [936.10888671875, 669.4124755859375], [982.1126708984375, 665.0975341796875], [918.857421875, 709.6856079101562], [999.364013671875, 702.4940185546875], [898.7307739257812, 709.6856079101562], [980.6749877929688, 719.75390625], [964.8612060546875, 741.3287963867188], [992.1759033203125, 737.0138549804688], [944.7345581054688, 795.9851684570312], [983.5501708984375, 780.1636352539062], [954.7978515625, 862.1481323242188], [993.613525390625, 833.381591796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[824, 514]",None,None
125535,"[[865.3959350585938, 505.2940979003906], [868.2376708984375, 500.97686767578125], [861.1332397460938, 500.97686767578125], [876.7631225585938, 500.97686767578125], [859.7123413085938, 505.2940979003906], [889.5512084960938, 516.8068237304688], [855.4496459960938, 528.3194580078125], [909.4437255859375, 511.0504455566406], [849.7660522460938, 552.783935546875], [835.5570678710938, 536.9539794921875], [842.6615600585938, 545.5885009765625], [886.7093505859375, 581.565673828125], [858.2914428710938, 584.44384765625], [896.6557006835938, 610.347412109375], [855.4496459960938, 618.98193359375], [881.0258178710938, 630.4945678710938], [851.1869506835938, 665.0326538085938]]","[[938.9070434570312, 640.9013671875], [938.9070434570312, 636.594482421875], [940.3458862304688, 636.594482421875], [941.7847290039062, 638.0301513671875], [964.8065185546875, 636.594482421875], [936.029296875, 669.6141357421875], [982.0728149414062, 665.3072509765625], [918.762939453125, 709.81201171875], [997.9003295898438, 701.1981201171875], [898.618896484375, 709.81201171875], [980.6339721679688, 719.8614501953125], [964.8065185546875, 741.39599609375], [992.1448974609375, 737.089111328125], [944.6624755859375, 795.9501953125], [983.5116577148438, 780.1581420898438], [954.7344360351562, 861.9894409179688], [993.583740234375, 833.2766723632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[820, 515]",None,None
125536,"[[862.0314331054688, 512.1166381835938], [866.3175048828125, 506.349853515625], [859.174072265625, 507.7915344238281], [873.4609375, 509.2332458496094], [856.316650390625, 512.1166381835938], [887.7478637695312, 523.6503295898438], [854.8880004882812, 535.1840209960938], [907.7495727539062, 516.4417724609375], [833.4576416015625, 546.7177124023438], [917.7504272460938, 510.6749572753906], [840.60107421875, 551.0427856445312], [884.8904418945312, 588.5272216796875], [859.174072265625, 588.5272216796875], [897.7487182617188, 617.3613891601562], [853.459228515625, 621.6865844726562], [876.318359375, 637.54541015625], [849.1732177734375, 672.1463623046875]]","[[936.228515625, 641.646728515625], [936.228515625, 637.326416015625], [939.0961303710938, 635.8862915039062], [939.0961303710938, 640.2066650390625], [963.4707641601562, 638.7665405273438], [934.794677734375, 670.448974609375], [979.24267578125, 666.1286010742188], [917.5889892578125, 712.212158203125], [999.31591796875, 702.1314086914062], [897.5156860351562, 716.5325317382812], [986.4117431640625, 722.29296875], [964.9046020507812, 745.334716796875], [993.5807495117188, 739.5742797851562], [936.228515625, 794.2984619140625], [982.1102905273438, 778.4573364257812], [952.0003662109375, 860.5435791015625], [993.5807495117188, 831.7413940429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[817, 516]",None,None
125537,"[[859.298828125, 520.5966796875], [863.6015625, 514.8297729492188], [856.4302978515625, 517.7132568359375], [872.2068481445312, 517.7132568359375], [853.5618896484375, 519.1549682617188], [886.5491943359375, 536.4555053710938], [856.4302978515625, 543.6640625], [903.760009765625, 524.9218139648438], [843.522216796875, 569.6149291992188], [909.4969482421875, 520.5966796875], [839.2196044921875, 562.4063720703125], [885.114990234375, 598.44921875], [857.864501953125, 598.44921875], [899.457275390625, 628.7251586914062], [850.6934204101562, 620.074951171875], [876.5095825195312, 646.0257568359375], [847.8248901367188, 676.3016967773438]]","[[933.1395874023438, 645.1430053710938], [933.1395874023438, 640.8217163085938], [934.5733642578125, 640.8217163085938], [937.44091796875, 643.7025756835938], [960.3809814453125, 642.2621459960938], [930.2720947265625, 672.511474609375], [977.5861206054688, 668.1901245117188], [917.3682861328125, 717.1652221679688], [999.092529296875, 705.6416625976562], [898.7293701171875, 725.8079223632812], [989.0562744140625, 730.1292114257812], [964.6823120117188, 748.8550415039062], [996.2249755859375, 744.53369140625], [927.4046020507812, 792.068359375], [981.8873901367188, 773.342529296875], [946.0433959960938, 848.2457275390625], [994.7911987304688, 829.5198974609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[814, 517]",None,None
125538,"[[862.6436157226562, 527.8104248046875], [865.4935913085938, 523.4905395507812], [858.3687133789062, 524.9305419921875], [872.6185302734375, 524.9305419921875], [854.0936889648438, 529.2503662109375], [885.4434204101562, 543.6499633789062], [854.0936889648438, 546.5299072265625], [903.96826171875, 529.2503662109375], [849.8187866210938, 568.1292724609375], [918.2181396484375, 522.0505981445312], [845.5437622070312, 579.6489868164062], [882.5934448242188, 599.8084106445312], [858.3687133789062, 601.2483520507812], [901.1182250976562, 648.7670288085938], [849.8187866210938, 624.2877197265625], [866.9185791015625, 645.8871459960938], [846.9688110351562, 677.5662231445312]]","[[929.0443725585938, 646.4434204101562], [931.903564453125, 643.5703125], [933.3331909179688, 645.0068969726562], [933.3331909179688, 649.3165283203125], [959.065673828125, 646.4434204101562], [930.4739990234375, 676.6109619140625], [977.6502075195312, 672.3013305664062], [917.6077270507812, 721.14404296875], [997.664306640625, 706.7785034179688], [900.4528198242188, 732.636474609375], [989.0867309570312, 731.1998901367188], [963.3543701171875, 752.7481689453125], [996.2347412109375, 747.001953125], [921.8965454101562, 788.6619262695312], [983.3684692382812, 771.4232788085938], [939.0514526367188, 847.5604858398438], [999.0938110351562, 824.57568359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[838, 534]",bottom,push/rush
125539,"[[865.4878540039062, 532.4107055664062], [868.3487548828125, 528.0999755859375], [861.1966552734375, 529.5369262695312], [875.5008544921875, 529.5369262695312], [856.9053955078125, 532.4107055664062], [886.9442749023438, 546.7799072265625], [856.9053955078125, 555.4014282226562], [906.9701538085938, 539.5953369140625], [849.7532958984375, 581.2659912109375], [916.9830932617188, 535.2845458984375], [851.1837158203125, 605.693603515625], [885.5138549804688, 602.8197631835938], [861.1966552734375, 604.2566528320312], [899.8179931640625, 654.5488891601562], [852.6141357421875, 620.0628051757812], [866.9182739257812, 641.6165771484375], [848.3228759765625, 677.5396118164062]]","[[931.2386474609375, 655.2507934570312], [931.2386474609375, 649.5133056640625], [934.1071166992188, 649.5133056640625], [934.1071166992188, 653.81640625], [957.054931640625, 649.5133056640625], [931.2386474609375, 681.0693359375], [975.699951171875, 676.7662353515625], [918.3304443359375, 728.4032592773438], [997.2135009765625, 714.0596313476562], [895.3827514648438, 745.6156616210938], [990.0423583984375, 732.7063598632812], [964.2260131835938, 755.6561889648438], [997.2135009765625, 751.3530883789062], [919.7647705078125, 792.9495849609375], [985.7396240234375, 772.8685302734375], [928.3701782226562, 856.0615844726562], [1004.3847045898438, 824.505615234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[850, 541]",None,None
125540,"[[870.1311645507812, 531.2646484375], [874.4251708984375, 528.401611328125], [867.2684326171875, 528.401611328125], [880.1505737304688, 531.2646484375], [860.1116943359375, 532.6962280273438], [890.1700439453125, 549.8748168945312], [860.1116943359375, 558.4641723632812], [898.7581176757812, 554.1694946289062], [852.9549560546875, 585.6636352539062], [918.7969360351562, 554.1694946289062], [854.3863525390625, 608.5684204101562], [888.7386474609375, 601.4107055664062], [872.9938354492188, 604.2737426757812], [904.4834594726562, 650.0833740234375], [851.523681640625, 632.90478515625], [872.9938354492188, 642.9255981445312], [847.2295532226562, 675.851318359375]]","[[931.3717041015625, 660.9794921875], [931.3717041015625, 656.6731567382812], [932.7989501953125, 656.6731567382812], [932.7989501953125, 659.5440063476562], [957.0629272460938, 656.6731567382812], [928.51708984375, 688.2528686523438], [974.1903686523438, 683.946533203125], [917.0986938476562, 735.622314453125], [997.0270385742188, 718.3970947265625], [897.11669921875, 751.4122314453125], [987.0360107421875, 738.4932250976562], [961.3447875976562, 760.0248413085938], [992.7451171875, 754.2831420898438], [921.380615234375, 804.5234985351562], [988.4632568359375, 780.1210327148438], [917.0986938476562, 866.2474365234375], [1005.5907592773438, 820.3133544921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[862, 549]",None,None
125541,"[[870.0427856445312, 531.274169921875], [874.3333740234375, 528.4100952148438], [867.1823120117188, 528.4100952148438], [880.0542602539062, 531.274169921875], [860.03125, 532.7062377929688], [890.0657958984375, 549.8907470703125], [860.03125, 558.4829711914062], [898.6470947265625, 554.1868286132812], [852.880126953125, 585.6917724609375], [918.670166015625, 554.1868286132812], [854.3104248046875, 608.6044311523438], [888.6356201171875, 601.4441528320312], [872.9031982421875, 604.3082275390625], [905.7981567382812, 650.133544921875], [851.4500122070312, 632.9490966796875], [872.9031982421875, 642.973388671875], [847.1593017578125, 675.9102783203125]]","[[931.3135986328125, 661.0634765625], [931.3135986328125, 656.7597045898438], [932.7413940429688, 656.7597045898438], [934.1691284179688, 659.62890625], [957.013671875, 656.7597045898438], [928.4580078125, 688.3209228515625], [974.1471557617188, 684.01708984375], [917.0357055664062, 735.6627807617188], [996.99169921875, 718.4475708007812], [897.0467529296875, 751.443359375], [986.9971313476562, 738.531982421875], [961.2970581054688, 760.0509643554688], [992.7083129882812, 754.3126220703125], [921.3190307617188, 804.523681640625], [988.4249267578125, 780.1354370117188], [918.4635009765625, 866.2115478515625], [1005.5584106445312, 820.3043212890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[874, 556]",None,None
125542,"[[879.2921752929688, 529.5511474609375], [883.5716552734375, 526.67919921875], [875.0125732421875, 526.67919921875], [889.2776489257812, 529.5511474609375], [869.306640625, 530.9871215820312], [896.41015625, 549.6549682617188], [866.45361328125, 553.9630126953125], [922.087158203125, 556.8349609375], [853.6151123046875, 585.5547485351562], [932.0726928710938, 552.5269775390625], [850.7620849609375, 608.5305786132812], [889.2776489257812, 598.4786376953125], [862.174072265625, 598.4786376953125], [912.1016845703125, 642.9943237304688], [852.1886596679688, 637.2503662109375], [875.0125732421875, 644.4302978515625], [847.9091186523438, 677.4580688476562]]","[[932.126953125, 665.0562744140625], [932.126953125, 662.1852416992188], [933.5568237304688, 660.7496948242188], [934.98681640625, 666.4918212890625], [957.8658447265625, 665.0562744140625], [929.2670288085938, 695.2025146484375], [976.4550170898438, 690.8958740234375], [919.2575073242188, 738.2685546875], [999.3340454101562, 728.2197875976562], [900.6682739257812, 754.0593872070312], [979.31494140625, 739.7040405273438], [957.8658447265625, 765.5436401367188], [990.7544555664062, 761.237060546875], [919.2575073242188, 812.9163208007812], [990.7544555664062, 787.07666015625], [919.2575073242188, 870.337646484375], [1013.6334228515625, 828.7071533203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[887, 564]",None,None
125543,"[[888.491455078125, 525.28173828125], [892.7608032226562, 520.963623046875], [884.2220458984375, 520.963623046875], [897.0302124023438, 523.8424072265625], [879.95263671875, 525.28173828125], [899.87646484375, 546.8721923828125], [872.8370361328125, 552.629638671875], [909.8382568359375, 548.3115234375], [854.33642578125, 581.4169311523438], [892.7608032226562, 643.3095703125], [850.0670166015625, 607.3255004882812], [889.91455078125, 597.2499389648438], [864.2982177734375, 595.8106079101562], [921.2233276367188, 631.794677734375], [852.9132690429688, 634.6734008789062], [885.6452026367188, 647.627685546875], [848.6439208984375, 677.8543701171875]]","[[933.9187622070312, 670.8970336914062], [916.7626953125, 718.3860473632812], [962.51220703125, 666.5798950195312], [935.348388671875, 670.8970336914062], [962.51220703125, 670.8970336914062], [928.2000732421875, 701.1173095703125], [978.238525390625, 696.8001098632812], [922.4814453125, 735.6548461914062], [1001.11328125, 731.337646484375], [903.895751953125, 758.6798095703125], [1003.97265625, 735.6548461914062], [955.3638305664062, 771.63134765625], [989.6759643554688, 767.314208984375], [913.9033813476562, 814.8031005859375], [993.9649047851562, 791.7781982421875], [918.1924438476562, 872.3656005859375], [1015.4099731445312, 824.8765869140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[889, 574]",None,None
125544,"[[894.792236328125, 517.029052734375], [899.1112670898438, 514.1516723632812], [891.912841796875, 514.1516723632812], [903.430419921875, 515.5903930664062], [886.1541137695312, 517.029052734375], [910.62890625, 529.97705078125], [878.9556274414062, 540.0476684570312], [932.2242431640625, 531.4157104492188], [855.9205322265625, 574.5756225585938], [949.5006103515625, 531.4157104492188], [850.1617431640625, 603.348876953125], [887.59375, 588.9622802734375], [865.9983520507812, 587.5236206054688], [927.9052124023438, 619.1741333007812], [860.2395629882812, 620.6128540039062], [893.3525390625, 653.7020874023438], [848.7220458984375, 676.720703125]]","[[940.0814819335938, 677.2500610351562], [940.0814819335938, 672.93701171875], [964.40869140625, 672.93701171875], [941.5123901367188, 677.2500610351562], [965.8397827148438, 677.2500610351562], [930.0643310546875, 706.00341796875], [981.5809326171875, 703.1280517578125], [922.9092407226562, 743.3826904296875], [1003.046142578125, 727.5684204101562], [902.875, 763.5101318359375], [1014.4942626953125, 737.632080078125], [955.8226318359375, 779.324462890625], [987.304931640625, 777.8867797851562], [908.5990600585938, 815.26611328125], [995.89111328125, 789.3880615234375], [917.1851196289062, 865.58447265625], [1014.4942626953125, 826.7674560546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 588]",None,None
125545,"[[902.8468017578125, 510.6612243652344], [905.6920776367188, 507.789306640625], [898.5787963867188, 507.789306640625], [911.3826293945312, 507.789306640625], [892.88818359375, 509.22528076171875], [918.4959106445312, 522.1488647460938], [884.3523559570312, 533.636474609375], [929.8770751953125, 517.8410034179688], [863.0126342773438, 559.4837036132812], [911.3826293945312, 503.4814453125], [853.0540161132812, 589.6387939453125], [895.7335205078125, 583.8949584960938], [874.393798828125, 585.3309326171875], [929.8770751953125, 615.4860229492188], [865.85791015625, 622.665771484375], [895.7335205078125, 654.2567749023438], [850.208740234375, 675.7960815429688]]","[[957.3541870117188, 693.7759399414062], [963.1056518554688, 686.57861328125], [951.6026611328125, 690.89697265625], [944.4132690429688, 683.6996459960938], [970.2951049804688, 682.2601928710938], [931.4723510742188, 709.6102294921875], [983.2359619140625, 703.852294921875], [927.1586303710938, 745.5971069335938], [1010.5557250976562, 726.8839721679688], [904.1525268554688, 771.5076904296875], [1017.7451782226562, 734.081298828125], [957.3541870117188, 783.0234985351562], [988.9876098632812, 778.705078125], [908.4662475585938, 816.1315307617188], [999.0526733398438, 793.0997924804688], [918.5313720703125, 866.51318359375], [1016.3073120117188, 830.5262451171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[900, 603]",None,None
125546,"[[906.8585815429688, 506.19097900390625], [911.1492309570312, 501.8790283203125], [902.5679321289062, 501.8790283203125], [918.30029296875, 503.3163757324219], [898.2772216796875, 504.7536926269531], [925.4514770507812, 514.81494140625], [885.4052734375, 530.6254272460938], [945.4745483398438, 509.0656433105469], [863.9519653320312, 555.0598754882812], [945.4745483398438, 506.19097900390625], [858.2310180664062, 582.368896484375], [902.5679321289062, 580.931640625], [879.684326171875, 580.931640625], [929.7421264648438, 616.8645629882812], [871.10302734375, 619.7391967773438], [892.5563354492188, 658.5468139648438], [859.6613159179688, 668.6080322265625]]","[[979.1053466796875, 689.5177612304688], [947.6450805664062, 685.197509765625], [976.245361328125, 686.6375732421875], [947.6450805664062, 689.5177612304688], [974.8153076171875, 689.5177612304688], [934.7749633789062, 713.9989624023438], [986.2554321289062, 711.1188354492188], [926.1948852539062, 748.5606689453125], [1010.565673828125, 722.639404296875], [899.024658203125, 774.4819946289062], [991.9754638671875, 701.0382690429688], [954.7951049804688, 794.6429443359375], [989.1154174804688, 788.8826293945312], [909.0347900390625, 823.4444580078125], [1001.9855346679688, 791.7628173828125], [919.0448608398438, 865.2064819335938], [1016.2857055664062, 830.6447143554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[905, 618]",None,None
125547,"[[908.3107299804688, 506.39251708984375], [911.1882934570312, 500.6372985839844], [903.994384765625, 500.6372985839844], [918.3822631835938, 503.5149230957031], [898.2392578125, 503.5149230957031], [925.5761108398438, 513.5866088867188], [886.7289428710938, 529.41357421875], [945.7191772460938, 509.2701721191406], [863.7083740234375, 555.312255859375], [945.7191772460938, 506.39251708984375], [857.9532470703125, 584.088623046875], [901.1168212890625, 579.7721557617188], [879.5349731445312, 579.7721557617188], [929.892578125, 617.1813354492188], [870.90234375, 620.0590209960938], [892.4840698242188, 657.4682006835938], [857.9532470703125, 668.978759765625]]","[[949.193603515625, 690.517822265625], [949.193603515625, 686.2100830078125], [976.3117065429688, 687.6460571289062], [949.193603515625, 690.517822265625], [976.3117065429688, 690.517822265625], [936.34814453125, 713.4923095703125], [986.3025512695312, 710.6204833984375], [926.3572387695312, 747.9540405273438], [1010.566162109375, 724.9795532226562], [899.2390747070312, 773.8003540039062], [992.01171875, 700.5691528320312], [954.9026489257812, 795.3389282226562], [989.1571655273438, 788.159423828125], [907.802734375, 822.6211547851562], [1002.0026245117188, 793.9029541015625], [919.2208251953125, 867.1341552734375], [1014.8479614257812, 829.8006591796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[911, 632]",None,None
125548,"[[911.7936401367188, 502.2957458496094], [917.5079345703125, 497.9971008300781], [908.9365844726562, 497.9971008300781], [923.22216796875, 500.86285400390625], [903.2222290039062, 500.86285400390625], [930.364990234375, 513.7587890625], [887.508056640625, 526.6546630859375], [946.0792236328125, 505.1614990234375], [870.365234375, 551.013671875], [946.0792236328125, 502.2957458496094], [863.2224731445312, 575.3726196289062], [908.9365844726562, 578.2384033203125], [886.0794677734375, 576.8054809570312], [931.7935791015625, 614.0603637695312], [878.9366455078125, 611.1946411132812], [896.0794067382812, 654.1810302734375], [866.07958984375, 662.7783203125]]","[[963.6961669921875, 709.2908325195312], [967.999267578125, 704.9822998046875], [959.3931884765625, 704.9822998046875], [955.0901489257812, 697.8013305664062], [978.0396728515625, 697.8013305664062], [989.5144653320312, 719.3441772460938], [989.5144653320312, 720.7803955078125], [929.2719116210938, 750.9403686523438], [927.8375854492188, 750.9403686523438], [894.8475952148438, 769.61083984375], [896.281982421875, 769.61083984375], [985.2113647460938, 798.3345947265625], [950.787109375, 795.4622802734375], [1005.292236328125, 791.1536865234375], [906.3223876953125, 829.9307861328125], [1015.3327026367188, 828.49462890625], [920.6658935546875, 867.2717895507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[916, 647]",None,None
