frame,top,bottom,court,net,ball,pos,type
134588,"[[1040.60400390625, 439.230224609375], [1042.0413818359375, 434.91180419921875], [1036.291748046875, 434.91180419921875], [1043.478759765625, 443.5486145019531], [1026.2298583984375, 439.230224609375], [1017.6054077148438, 459.3828125], [1026.2298583984375, 459.3828125], [1057.8529052734375, 478.095947265625], [1056.4154052734375, 476.65643310546875], [1079.4139404296875, 463.70123291015625], [1076.5391845703125, 466.58013916015625], [1014.7305908203125, 529.9168701171875], [1003.2313842773438, 529.9168701171875], [1026.2298583984375, 565.9036254882812], [1004.668701171875, 570.2220458984375], [1006.106201171875, 611.9667358398438], [967.2962036132812, 616.2850952148438]]","[[1017.8466796875, 651.15625], [1019.2865600585938, 646.8375854492188], [1045.2054443359375, 646.8375854492188], [1022.16650390625, 651.15625], [1043.765625, 651.15625], [1013.5267944335938, 675.62890625], [1058.1649169921875, 677.0684814453125], [1006.3270874023438, 708.739013671875], [1066.8046875, 713.0576782226562], [981.8482055664062, 726.0137939453125], [1069.6844482421875, 736.0907592773438], [1025.04638671875, 749.046875], [1055.28515625, 747.6072387695312], [993.36767578125, 797.9921875], [1065.3646240234375, 783.5965576171875], [977.5283813476562, 854.13525390625], [1078.32421875, 828.2230834960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 412]",None,None
134589,"[[1040.6087646484375, 439.2066345214844], [1042.046142578125, 434.8885192871094], [1036.2967529296875, 434.8885192871094], [1043.4835205078125, 443.5247497558594], [1026.2353515625, 439.2066345214844], [1017.6112060546875, 459.35784912109375], [1026.2353515625, 459.35784912109375], [1057.85693359375, 478.0696716308594], [1056.4195556640625, 476.63031005859375], [1079.4171142578125, 463.67596435546875], [1076.5423583984375, 466.5547180175781], [1014.736572265625, 529.8870239257812], [1003.23779296875, 529.8870239257812], [1026.2353515625, 567.3107299804688], [1004.6751708984375, 570.189453125], [1006.112548828125, 611.9312133789062], [967.30419921875, 616.2493286132812]]","[[1017.9381103515625, 651.2779541015625], [1019.3776245117188, 646.9672241210938], [1045.2899169921875, 646.9672241210938], [1022.2567749023438, 651.2779541015625], [1043.850341796875, 651.2779541015625], [1013.619384765625, 674.2683715820312], [1058.2459716796875, 677.1422119140625], [1006.4215087890625, 708.754150390625], [1066.8834228515625, 713.0648193359375], [981.9488525390625, 725.9969482421875], [1069.7625732421875, 736.0552978515625], [1025.135986328125, 748.9874267578125], [1055.3668212890625, 747.5505981445312], [993.4653930664062, 797.8422241210938], [1065.44384765625, 783.47314453125], [977.630126953125, 855.3184814453125], [1078.4000244140625, 828.0172729492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1155, 412]",None,None
134590,"[[1047.7371826171875, 436.3067932128906], [1049.1678466796875, 433.4366149902344], [1042.014404296875, 433.4366149902344], [1049.1678466796875, 440.612060546875], [1030.568603515625, 437.7419128417969], [1044.875732421875, 465.0086669921875], [1030.568603515625, 460.7033996582031], [1066.33642578125, 467.8788757324219], [1063.4749755859375, 467.8788757324219], [1090.658447265625, 454.9630126953125], [1093.5198974609375, 449.2226257324219], [1020.5536499023438, 528.1527709960938], [1007.6773681640625, 523.8474731445312], [1027.707275390625, 565.4651489257812], [1016.2615966796875, 569.7704467773438], [1006.24658203125, 611.3881225585938], [980.4938354492188, 615.6934204101562]]","[[1012.4046020507812, 648.6209106445312], [1013.8385620117188, 644.3193969726562], [1039.6495361328125, 645.7532348632812], [1016.7064208984375, 648.6209106445312], [1041.08349609375, 648.6209106445312], [1005.23486328125, 675.8638916015625], [1055.4228515625, 678.7315673828125], [996.6312255859375, 707.4083862304688], [1065.46044921875, 714.57763671875], [972.2542114257812, 733.217529296875], [1068.328369140625, 734.6513671875], [1022.4421997070312, 748.9898071289062], [1052.554931640625, 746.1221313476562], [986.5936279296875, 796.3065795898438], [1062.592529296875, 783.4019775390625], [975.1220703125, 856.5278930664062], [1079.7999267578125, 832.152587890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1155, 409]",None,None
134591,"[[1052.7672119140625, 431.5904235839844], [1052.7672119140625, 428.7230224609375], [1048.4674072265625, 428.7230224609375], [1038.4344482421875, 435.89154052734375], [1038.4344482421875, 434.4578552246094], [1049.900634765625, 458.830810546875], [1035.56787109375, 450.22857666015625], [1071.39990234375, 461.6982116699219], [1068.5333251953125, 461.6982116699219], [1097.19873046875, 453.09600830078125], [1097.19873046875, 453.09600830078125], [1025.534912109375, 519.04638671875], [1014.0687255859375, 516.178955078125], [1028.4014892578125, 564.9249267578125], [1025.534912109375, 564.9249267578125], [1005.4691162109375, 606.5023193359375], [999.7359619140625, 612.2371826171875]]","[[1009.1930541992188, 650.1138305664062], [1012.0546875, 644.3673706054688], [1037.80908203125, 645.803955078125], [1013.4854736328125, 648.6771850585938], [1037.80908203125, 648.6771850585938], [1000.6083374023438, 674.5360107421875], [1052.1170654296875, 677.4091796875], [989.1619262695312, 706.1412353515625], [1063.5633544921875, 710.4509887695312], [971.992431640625, 733.4366455078125], [1069.2864990234375, 733.4366455078125], [1014.916259765625, 747.8026733398438], [1049.25537109375, 744.929443359375], [979.1463623046875, 795.21044921875], [1063.5633544921875, 783.7176513671875], [974.8539428710938, 855.547607421875], [1079.3021240234375, 825.3790283203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1153, 411]",None,None
134592,"[[1059.7108154296875, 429.41583251953125], [1059.7108154296875, 427.9815673828125], [1053.97998046875, 427.9815673828125], [1058.278076171875, 436.5871887207031], [1042.518310546875, 433.7186584472656], [1053.97998046875, 456.66693115234375], [1041.085693359375, 450.92987060546875], [1076.9033203125, 456.66693115234375], [1072.6051025390625, 456.66693115234375], [1101.2591552734375, 450.92987060546875], [1101.2591552734375, 450.92987060546875], [1029.6240234375, 519.774658203125], [1021.02783203125, 515.4718627929688], [1039.6529541015625, 565.6712036132812], [1039.6529541015625, 564.2369384765625], [1005.2681274414062, 614.436279296875], [1006.7008056640625, 615.8705444335938]]","[[1037.5748291015625, 645.9896240234375], [1008.9357299804688, 644.5498657226562], [1036.142822265625, 644.5498657226562], [1011.7996826171875, 648.8690795898438], [1036.142822265625, 648.8690795898438], [997.4801025390625, 671.9050903320312], [1050.46240234375, 676.224365234375], [983.1605834960938, 705.0193481445312], [1069.0777587890625, 720.8566284179688], [970.2730102539062, 732.3746337890625], [1069.0777587890625, 733.8143920898438], [1011.7996826171875, 746.7721557617188], [1047.5985107421875, 746.7721557617188], [971.7049560546875, 792.8441772460938], [1063.3499755859375, 781.326171875], [970.2730102539062, 850.4342041015625], [1080.533447265625, 827.398193359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1153, 412]",None,None
134593,"[[1064.260498046875, 426.5242004394531], [1064.260498046875, 423.6504211425781], [1058.5506591796875, 425.08734130859375], [1065.6881103515625, 430.8348083496094], [1047.1307373046875, 429.3979187011719], [1038.5657958984375, 446.640380859375], [1048.5582275390625, 448.0772399902344], [1088.5277099609375, 455.26165771484375], [1071.39794921875, 453.8247375488281], [1108.5125732421875, 450.9510192871094], [1102.8026123046875, 452.38787841796875], [1020.0084838867188, 515.6102294921875], [1028.5733642578125, 515.6102294921875], [1027.14599609375, 560.1533203125], [1048.5582275390625, 561.5902099609375], [1008.5886840820312, 609.0069580078125], [1037.138427734375, 610.44384765625]]","[[1036.625244140625, 649.4298706054688], [1009.3373413085938, 646.5554809570312], [1035.18896484375, 646.5554809570312], [1010.7735595703125, 650.8671264648438], [1033.7528076171875, 650.8671264648438], [994.975341796875, 673.862548828125], [1048.1148681640625, 676.7369995117188], [980.61328125, 705.4813232421875], [1063.9130859375, 709.79296875], [969.1236572265625, 731.3512573242188], [1069.657958984375, 734.2256469726562], [1007.9011840820312, 747.16064453125], [1043.8062744140625, 747.16064453125], [966.2512817382812, 788.8399047851562], [1065.3492431640625, 781.6537475585938], [966.2512817382812, 846.3285522460938], [1084.02001953125, 830.5191650390625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1170, 405]",bottom,defensive shot
134594,"[[1068.031494140625, 426.4561462402344], [1068.031494140625, 423.5840759277344], [1062.297119140625, 423.5840759277344], [1070.898681640625, 427.8922424316406], [1055.1290283203125, 427.8922424316406], [1042.226806640625, 446.5610046386719], [1059.429931640625, 449.4331359863281], [1092.402587890625, 462.3576965332031], [1063.730712890625, 456.61346435546875], [1105.304931640625, 449.4331359863281], [1101.004150390625, 455.1773986816406], [1023.5899658203125, 512.6198120117188], [1036.492431640625, 515.4920043945312], [1029.324462890625, 560.0098266601562], [1057.996337890625, 558.5737915039062], [1009.2540893554688, 610.27197265625], [1057.996337890625, 614.5802001953125]]","[[1009.528076171875, 649.8834838867188], [1009.528076171875, 648.443603515625], [1032.4302978515625, 648.443603515625], [1010.95947265625, 651.3234252929688], [1032.4302978515625, 652.7633056640625], [993.7827758789062, 677.241943359375], [1048.175537109375, 681.5617065429688], [979.4689331054688, 707.4802856445312], [1062.4893798828125, 710.360107421875], [968.0178833007812, 736.2786254882812], [1068.2149658203125, 739.1585083007812], [1003.8025512695312, 752.1177368164062], [1041.0185546875, 752.1177368164062], [963.7236938476562, 790.9955444335938], [1066.7835693359375, 782.3560791015625], [956.5667114257812, 848.5923461914062], [1091.1171875, 832.7532348632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1175, 392]",None,None
134595,"[[1067.986572265625, 425.1756896972656], [1067.986572265625, 422.3056945800781], [1062.259765625, 423.74072265625], [1070.8499755859375, 428.04571533203125], [1055.101318359375, 428.04571533203125], [1042.2159423828125, 446.70068359375], [1059.3963623046875, 449.5707092285156], [1093.7572021484375, 462.4856872558594], [1065.1231689453125, 456.7456970214844], [1105.2108154296875, 449.5707092285156], [1100.915771484375, 455.3106689453125], [1023.603759765625, 512.7106323242188], [1036.4891357421875, 515.5806274414062], [1029.3306884765625, 560.0656127929688], [1057.9647216796875, 558.630615234375], [1009.2868041992188, 610.2905883789062], [1057.9647216796875, 614.5955810546875]]","[[1009.5358276367188, 649.8709106445312], [1009.5358276367188, 648.4306640625], [1032.43701171875, 648.4306640625], [1010.9671630859375, 651.3111572265625], [1032.43701171875, 652.7513427734375], [993.7911987304688, 677.2350463867188], [1048.1815185546875, 681.5557250976562], [979.4779663085938, 707.4796142578125], [1062.4947509765625, 710.3600463867188], [968.0274658203125, 736.2839965820312], [1068.2200927734375, 739.1644287109375], [1003.810546875, 752.1264038085938], [1041.02490234375, 752.1264038085938], [963.7334594726562, 791.0122680664062], [1066.7886962890625, 782.3709716796875], [956.5768432617188, 848.6209716796875], [1091.1212158203125, 832.778564453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1179, 392]",None,None
134596,"[[1075.047607421875, 431.7868957519531], [1076.4791259765625, 427.4759826660156], [1072.1845703125, 427.4759826660156], [1056.4375, 428.9129333496094], [1062.1636962890625, 428.9129333496094], [1047.84814453125, 447.5934753417969], [1060.7320556640625, 449.0304260253906], [1086.5001220703125, 456.2152099609375], [1083.636962890625, 466.2739562988281], [1095.08935546875, 420.29119873046875], [1097.952392578125, 459.08917236328125], [1029.238037109375, 515.1306762695312], [1046.4166259765625, 515.1306762695312], [1033.5325927734375, 563.9873657226562], [1067.889892578125, 561.1134643554688], [1012.0594482421875, 609.9700927734375], [1077.9107666015625, 614.281005859375]]","[[1033.60595703125, 654.228759765625], [1006.4284057617188, 654.228759765625], [1032.175537109375, 652.7943115234375], [1007.8587036132812, 655.6632080078125], [1030.7452392578125, 655.6632080078125], [992.1243896484375, 680.048583984375], [1043.6187744140625, 682.91748046875], [976.3899536132812, 715.9095458984375], [1059.3531494140625, 711.606201171875], [966.3771362304688, 741.7293701171875], [1067.935546875, 740.294921875], [1000.706787109375, 756.07373046875], [1037.8970947265625, 753.204833984375], [962.0859985351562, 793.369140625], [1069.365966796875, 789.0657958984375], [942.0603637695312, 850.7465209960938], [1096.5435791015625, 837.8365478515625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 386]",None,None
134597,"[[1079.41943359375, 432.6411437988281], [1079.41943359375, 429.7576904296875], [1076.546630859375, 429.7576904296875], [1062.182861328125, 432.6411437988281], [1065.0556640625, 432.6411437988281], [1055.0009765625, 448.5001220703125], [1063.6192626953125, 448.5001220703125], [1057.873779296875, 467.2425842285156], [1070.8011474609375, 468.684326171875], [1088.03759765625, 480.2181091308594], [1088.03759765625, 480.2181091308594], [1040.6373291015625, 516.2613525390625], [1053.564697265625, 516.2613525390625], [1042.0736083984375, 563.8383178710938], [1079.41943359375, 559.5131225585938], [1014.7825317382812, 609.9735717773438], [1093.7830810546875, 612.8570556640625]]","[[1031.58984375, 662.1396484375], [1027.2991943359375, 660.69970703125], [1031.58984375, 657.8198852539062], [1005.8460693359375, 662.1396484375], [1030.1595458984375, 660.69970703125], [990.11376953125, 689.4979248046875], [1044.461669921875, 690.9378051757812], [978.672119140625, 718.2960815429688], [1060.1939697265625, 724.0557250976562], [965.8001708984375, 747.0942993164062], [1068.7752685546875, 744.2144775390625], [997.2648315429688, 761.4933471679688], [1035.88037109375, 761.4933471679688], [960.079345703125, 803.2506713867188], [1068.7752685546875, 794.6112670898438], [934.3356323242188, 857.9672241210938], [1098.8095703125, 843.5681762695312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 384]",None,None
134598,"[[1081.2750244140625, 436.20050048828125], [1082.7080078125, 431.89752197265625], [1076.9755859375, 431.89752197265625], [1065.510498046875, 434.7661437988281], [1068.3768310546875, 434.7661437988281], [1059.7779541015625, 453.4123840332031], [1069.809814453125, 454.8467102050781], [1042.580322265625, 484.96746826171875], [1072.6761474609375, 480.66455078125], [1092.739990234375, 487.83612060546875], [1092.739990234375, 487.83612060546875], [1046.8797607421875, 522.2599487304688], [1064.077392578125, 520.8256225585938], [1052.6123046875, 562.4210205078125], [1092.739990234375, 565.2896118164062], [1019.6502685546875, 604.016357421875], [1102.77197265625, 615.490966796875]]","[[1032.693115234375, 665.947998046875], [1028.3984375, 664.5078125], [1032.693115234375, 663.067626953125], [1006.9254760742188, 667.38818359375], [1032.693115234375, 668.828369140625], [992.610107421875, 693.311767578125], [1045.576904296875, 697.63232421875], [978.2947998046875, 723.555908203125], [1059.8922119140625, 730.7568969726562], [963.9793701171875, 753.800048828125], [1071.344482421875, 750.9197387695312], [995.47314453125, 768.2020263671875], [1035.55615234375, 769.6422729492188], [956.8216552734375, 808.527587890625], [1071.344482421875, 799.8863525390625], [935.3486938476562, 857.4942626953125], [1099.9752197265625, 850.2932739257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1202, 380]",None,None
134599,"[[1085.4608154296875, 438.18121337890625], [1086.895263671875, 433.8632507324219], [1081.1578369140625, 433.8632507324219], [1088.3294677734375, 436.74188232421875], [1071.1175537109375, 436.74188232421875], [1063.9459228515625, 456.89239501953125], [1071.1175537109375, 456.89239501953125], [1063.9459228515625, 488.5574951171875], [1073.9862060546875, 487.1181640625], [1081.1578369140625, 491.4361267089844], [1091.1982421875, 495.7541198730469], [1053.905517578125, 518.7832641601562], [1069.6832275390625, 518.7832641601562], [1062.511474609375, 561.962890625], [1099.80419921875, 559.084228515625], [1026.6531982421875, 599.3853149414062], [1102.6728515625, 615.2178344726562]]","[[1038.0467529296875, 670.3526000976562], [1033.73291015625, 666.0422973632812], [1039.484619140625, 666.0422973632812], [1012.163818359375, 668.9158325195312], [1038.0467529296875, 668.9158325195312], [999.2222900390625, 691.9042358398438], [1048.1123046875, 696.214599609375], [981.9669799804688, 724.9501342773438], [1062.49169921875, 727.8236694335938], [970.4634399414062, 749.3753662109375], [1076.8712158203125, 749.3753662109375], [999.2222900390625, 773.800537109375], [1036.6087646484375, 773.800537109375], [957.5219116210938, 811.15673828125], [1075.4332275390625, 798.225830078125], [931.638916015625, 861.4439697265625], [1098.4403076171875, 848.5130004882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1209, 384]",None,None
134600,"[[1089.4644775390625, 437.6605529785156], [1089.4644775390625, 434.78985595703125], [1085.167724609375, 434.78985595703125], [1090.896728515625, 436.2252197265625], [1075.14208984375, 436.2252197265625], [1069.4130859375, 456.32012939453125], [1075.14208984375, 459.1908264160156], [1069.4130859375, 495.0745544433594], [1072.277587890625, 490.7685241699219], [1090.896728515625, 503.6866760253906], [1089.4644775390625, 505.1220397949219], [1057.9552001953125, 518.0401611328125], [1072.277587890625, 518.0401611328125], [1073.7098388671875, 561.1007080078125], [1102.3546142578125, 556.7946166992188], [1036.4715576171875, 592.6784057617188], [1103.7869873046875, 615.6439819335938]]","[[1048.4534912109375, 667.0401000976562], [1021.1217651367188, 665.6069946289062], [1047.0150146484375, 665.6069946289062], [1021.1217651367188, 668.4732055664062], [1045.5765380859375, 667.0401000976562], [1005.2980346679688, 691.4031982421875], [1055.6461181640625, 695.7025756835938], [989.474365234375, 720.0655517578125], [1071.4697265625, 731.530517578125], [977.9662475585938, 745.8616943359375], [1084.4163818359375, 750.1610717773438], [1003.8594970703125, 770.2247924804688], [1039.8223876953125, 768.7916870117188], [970.773681640625, 806.052734375], [1085.8548583984375, 787.4221801757812], [934.8108520507812, 854.77880859375], [1100.239990234375, 847.6131591796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1217, 384]",None,None
134601,"[[1089.2254638671875, 437.5413818359375], [1089.2254638671875, 434.6661071777344], [1084.9302978515625, 434.6661071777344], [1090.6571044921875, 436.103759765625], [1074.9085693359375, 436.103759765625], [1069.1817626953125, 456.2304992675781], [1074.9085693359375, 459.105712890625], [1069.1817626953125, 495.0462646484375], [1073.476806640625, 490.7333984375], [1090.6571044921875, 503.6720275878906], [1089.2254638671875, 503.6720275878906], [1057.7281494140625, 518.0482788085938], [1072.045166015625, 518.0482788085938], [1073.476806640625, 561.1769409179688], [1102.110595703125, 556.864013671875], [1036.2528076171875, 592.8046264648438], [1103.5423583984375, 615.8065185546875]]","[[1048.78173828125, 667.0427856445312], [1021.4779052734375, 665.6064453125], [1047.3447265625, 665.6064453125], [1021.4779052734375, 668.4791259765625], [1045.9075927734375, 667.0427856445312], [1005.6703491210938, 691.4605712890625], [1055.967041015625, 695.7695922851562], [988.4257202148438, 723.06005859375], [1071.7745361328125, 731.6781616210938], [978.3663940429688, 744.605224609375], [1083.27099609375, 748.9141845703125], [1004.2332763671875, 769.02294921875], [1040.1595458984375, 769.02294921875], [971.18115234375, 806.367919921875], [1086.14501953125, 787.6954345703125], [935.2549438476562, 853.7670288085938], [1100.5155029296875, 849.4580688476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1217, 386]",None,None
134602,"[[1091.175537109375, 436.4388732910156], [1092.6004638671875, 432.1156921386719], [1086.900634765625, 432.1156921386719], [1095.450439453125, 433.5567321777344], [1076.9259033203125, 434.9978332519531], [1085.4757080078125, 456.6136779785156], [1076.9259033203125, 458.0547180175781], [1082.625732421875, 491.19903564453125], [1071.22607421875, 489.7579650878906], [1092.6004638671875, 517.1380615234375], [1086.900634765625, 514.2559204101562], [1071.22607421875, 515.6969604492188], [1065.5263671875, 517.1380615234375], [1081.200927734375, 557.4876708984375], [1099.725341796875, 557.4876708984375], [1045.5767822265625, 593.5140991210938], [1102.5751953125, 615.1299438476562]]","[[1055.773681640625, 668.1395874023438], [1052.91455078125, 662.40283203125], [1055.773681640625, 663.8370361328125], [1030.0411376953125, 668.1395874023438], [1055.773681640625, 668.1395874023438], [1014.3157348632812, 692.5208129882812], [1062.9217529296875, 695.38916015625], [994.3014526367188, 728.37548828125], [1080.0767822265625, 734.1122436523438], [984.2943725585938, 758.493408203125], [1097.2318115234375, 755.6250610351562], [1011.45654296875, 768.5327758789062], [1045.7666015625, 767.0985717773438], [981.4351806640625, 801.5191040039062], [1092.943115234375, 777.1378784179688], [947.125, 841.6763305664062], [1094.3726806640625, 841.6763305664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1220, 390]",None,None
134603,"[[1094.9306640625, 433.2339172363281], [1096.353271484375, 430.3529357910156], [1090.662841796875, 430.3529357910156], [1099.198486328125, 433.2339172363281], [1080.70458984375, 433.2339172363281], [1089.240234375, 456.2816162109375], [1075.01416015625, 457.72210693359375], [1083.5498046875, 487.9721984863281], [1070.746337890625, 490.8531799316406], [1097.77587890625, 496.6151123046875], [1083.5498046875, 518.2223510742188], [1075.01416015625, 515.3413696289062], [1066.4786376953125, 515.3413696289062], [1082.127197265625, 558.5557861328125], [1094.9306640625, 557.1153564453125], [1057.943115234375, 597.4487915039062], [1102.0435791015625, 613.2940673828125]]","[[1065.95263671875, 667.59716796875], [1061.6536865234375, 663.2944946289062], [1064.519775390625, 664.7286987304688], [1040.1583251953125, 669.0313720703125], [1063.086669921875, 667.59716796875], [1024.3951416015625, 691.9789428710938], [1070.251708984375, 694.847412109375], [1007.1989135742188, 727.8345336914062], [1090.31396484375, 732.13720703125], [1000.0338745117188, 756.5189819335938], [1114.67529296875, 756.5189819335938], [1020.09619140625, 766.5585327148438], [1054.488525390625, 770.8612670898438], [991.435791015625, 796.67724609375], [1098.912109375, 776.59814453125], [964.2084350585938, 835.4013061523438], [1093.1800537109375, 838.2697143554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1224, 395]",None,None
134604,"[[1096.9888916015625, 433.77349853515625], [1099.8271484375, 429.4618225097656], [1092.7315673828125, 429.4618225097656], [1101.2462158203125, 432.3362731933594], [1082.7979736328125, 433.77349853515625], [1095.56982421875, 456.769287109375], [1075.7025146484375, 459.64373779296875], [1085.6361083984375, 485.5140075683594], [1068.6070556640625, 492.7001647949219], [1098.407958984375, 497.0118408203125], [1079.959716796875, 518.5704345703125], [1072.8642578125, 511.38421630859375], [1062.9306640625, 514.2586669921875], [1085.6361083984375, 555.9384765625], [1092.7315673828125, 554.5012817382812], [1074.2833251953125, 597.6183471679688], [1096.9888916015625, 611.9906616210938]]","[[1076.3199462890625, 666.4166870117188], [1069.14892578125, 657.7806396484375], [1074.8857421875, 663.5380249023438], [1050.5040283203125, 669.29541015625], [1073.4515380859375, 667.8560180664062], [1036.1617431640625, 690.8856201171875], [1080.6226806640625, 695.2036743164062], [1017.5167846679688, 728.3087158203125], [1100.7017822265625, 728.3087158203125], [1020.3853149414062, 757.0956420898438], [1129.3863525390625, 749.89892578125], [1026.1221923828125, 765.7318115234375], [1059.1092529296875, 768.6104736328125], [997.437744140625, 801.7154541015625], [1100.7017822265625, 784.4432983398438], [967.3189697265625, 843.45654296875], [1089.22802734375, 846.3353271484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1228, 403]",None,None
134605,"[[1097.60498046875, 434.435791015625], [1100.4366455078125, 431.56317138671875], [1093.357666015625, 431.56317138671875], [1103.2681884765625, 434.435791015625], [1084.863037109375, 434.435791015625], [1099.0208740234375, 457.4166259765625], [1074.95263671875, 460.28924560546875], [1087.694580078125, 484.70635986328125], [1063.62646484375, 489.0152587890625], [1100.4366455078125, 497.6330871582031], [1073.536865234375, 519.1776123046875], [1083.447265625, 511.9961242675781], [1062.210693359375, 511.9961242675781], [1099.0208740234375, 555.085205078125], [1087.694580078125, 555.085205078125], [1089.1103515625, 599.6105346679688], [1086.2789306640625, 609.6646118164062]]","[[1090.2698974609375, 660.95556640625], [1083.077392578125, 655.2100219726562], [1087.3929443359375, 659.5192260742188], [1061.5, 666.701171875], [1085.9544677734375, 665.2647705078125], [1049.991943359375, 685.3743286132812], [1090.2698974609375, 693.99267578125], [1029.8529052734375, 722.7205810546875], [1113.285888671875, 725.5933837890625], [1052.8690185546875, 731.3389892578125], [1147.809814453125, 731.3389892578125], [1032.72998046875, 764.3760375976562], [1065.8154296875, 767.2489013671875], [1005.3984985351562, 810.3407592773438], [1104.6549072265625, 793.1039428710938], [962.2435913085938, 851.9961547851562], [1085.9544677734375, 847.68701171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1232, 414]",None,None
134606,"[[1099.184326171875, 439.06488037109375], [1102.0450439453125, 434.76007080078125], [1094.8934326171875, 434.76007080078125], [1104.9056396484375, 437.6299743652344], [1086.3115234375, 437.6299743652344], [1102.0450439453125, 460.5888977050781], [1074.868896484375, 462.0238342285156], [1100.61474609375, 486.4176940917969], [1060.565673828125, 490.7225341796875], [1103.475341796875, 500.7670593261719], [1067.7174072265625, 519.4212036132812], [1086.3115234375, 513.6814575195312], [1067.7174072265625, 513.6814575195312], [1099.184326171875, 555.2946166992188], [1086.3115234375, 558.1644287109375], [1097.7540283203125, 599.7775268554688], [1077.7296142578125, 605.5172729492188]]","[[1099.2747802734375, 657.6592407226562], [1096.40478515625, 653.336669921875], [1099.2747802734375, 656.2184448242188], [1073.4442138671875, 661.9818725585938], [1096.40478515625, 661.9818725585938], [1060.5289306640625, 679.2720947265625], [1100.7098388671875, 692.23974609375], [1040.4384765625, 710.9708251953125], [1125.10546875, 719.615966796875], [1079.184326171875, 708.089111328125], [1162.416259765625, 709.5299682617188], [1043.3084716796875, 762.841552734375], [1074.8792724609375, 765.7232055664062], [1011.7376708984375, 806.0670776367188], [1109.320068359375, 794.5402221679688], [970.1217041015625, 846.4110107421875], [1086.3594970703125, 850.7335205078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1234, 427]",None,None
