frame,top,bottom,court,net,ball,pos,type
77544,"[[998.9183959960938, 462.5417175292969], [1003.2391967773438, 458.223876953125], [994.5974731445312, 458.223876953125], [1009.000244140625, 458.223876953125], [988.8363647460938, 455.3453063964844], [1014.7613525390625, 482.6916198730469], [975.8739013671875, 472.61663818359375], [1027.7237548828125, 508.59869384765625], [942.74755859375, 481.2523498535156], [1023.4030151367188, 528.7485961914062], [954.269775390625, 504.2808532714844], [1003.2391967773438, 537.3843383789062], [975.8739013671875, 535.9450073242188], [1009.000244140625, 576.2449340820312], [980.1947631835938, 580.5628051757812], [1007.5599975585938, 612.2269287109375], [983.0752563476562, 635.2554321289062]]","[[844.4703369140625, 644.9976196289062], [817.2958374023438, 639.2542114257812], [844.4703369140625, 642.1259155273438], [817.2958374023438, 643.561767578125], [841.60986328125, 643.561767578125], [802.9934692382812, 666.535400390625], [848.760986328125, 665.099609375], [782.9700927734375, 686.6373901367188], [867.3541870117188, 680.8939819335938], [778.679443359375, 690.9449462890625], [885.9471435546875, 695.2525024414062], [794.4120483398438, 735.4564208984375], [823.0167846679688, 734.0205688476562], [810.1447143554688, 785.7113647460938], [827.3074951171875, 790.01904296875], [810.1447143554688, 841.7097778320312], [825.8772583007812, 844.5814819335938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77545,"[[998.390869140625, 463.61175537109375], [1002.6943969726562, 457.8617248535156], [994.08740234375, 457.8617248535156], [1008.432373046875, 457.8617248535156], [988.3494873046875, 456.4241943359375], [1014.1703491210938, 480.8619079589844], [975.4390258789062, 472.23681640625], [1027.0806884765625, 500.9870300292969], [942.44580078125, 480.8619079589844], [1028.5152587890625, 516.7996215820312], [949.6182250976562, 503.862060546875], [1002.6943969726562, 535.4873046875], [976.8735961914062, 535.4873046875], [1009.8668212890625, 575.737548828125], [981.177001953125, 581.4876708984375], [1008.432373046875, 614.5504150390625], [982.611572265625, 634.675537109375]]","[[844.0399169921875, 644.038818359375], [816.9564208984375, 639.7300415039062], [842.6144409179688, 642.6026000976562], [818.3818969726562, 642.6026000976562], [842.6144409179688, 642.6026000976562], [802.7020263671875, 667.0191040039062], [848.316162109375, 662.7102661132812], [779.8949584960938, 689.9993286132812], [868.2723999023438, 681.3817138671875], [771.34228515625, 700.0531616210938], [885.3777465820312, 695.744384765625], [794.1493530273438, 734.5235595703125], [824.0836791992188, 734.5235595703125], [809.8292846679688, 786.2291259765625], [828.3599853515625, 790.5379028320312], [809.8292846679688, 842.2434692382812], [825.5090942382812, 845.115966796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77546,"[[998.3758544921875, 462.27398681640625], [1002.6411743164062, 457.9504699707031], [994.1104125976562, 456.5093078613281], [1008.3284301757812, 457.9504699707031], [988.4231567382812, 453.6269836425781], [1014.0156860351562, 478.1268615722656], [975.6268920898438, 472.3621826171875], [1026.81201171875, 496.862060546875], [941.5035400390625, 482.4503479003906], [1029.6556396484375, 509.83258056640625], [945.7689819335938, 502.6267395019531], [1002.6411743164062, 535.7736206054688], [977.0487060546875, 535.7736206054688], [1009.750244140625, 576.1264038085938], [981.3141479492188, 580.4498901367188], [1009.750244140625, 613.5967407226562], [982.7359619140625, 635.2142944335938]]","[[842.3982543945312, 646.4248657226562], [816.4862060546875, 640.665283203125], [842.3982543945312, 640.665283203125], [817.9257202148438, 642.1051635742188], [842.3982543945312, 640.665283203125], [803.5301513671875, 665.1434326171875], [848.1564331054688, 663.70361328125], [770.4203491210938, 699.700927734375], [866.8707275390625, 679.5424194335938], [770.4203491210938, 699.700927734375], [885.5849609375, 696.8211059570312], [796.3323974609375, 738.5780639648438], [825.12353515625, 734.2584228515625], [809.2884521484375, 786.0945434570312], [829.4421997070312, 791.8541259765625], [809.2884521484375, 835.0509033203125], [820.8048706054688, 839.37060546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",top,short service
77547,"[[998.3261108398438, 461.95343017578125], [1002.5908203125, 457.65350341796875], [994.0614013671875, 456.22015380859375], [1008.277099609375, 459.0867919921875], [988.3751220703125, 454.786865234375], [1013.96337890625, 479.1532287597656], [974.1593627929688, 473.4199523925781], [1026.757568359375, 497.78631591796875], [941.4632568359375, 482.0198669433594], [1029.6007080078125, 510.6861572265625], [945.7279052734375, 502.0863037109375], [1002.5908203125, 536.4859008789062], [977.0025634765625, 536.4859008789062], [1009.69873046875, 576.6187133789062], [981.2672729492188, 580.918701171875], [1009.69873046875, 612.4515991210938], [982.6888427734375, 635.3847045898438]]","[[842.3980712890625, 645.4182739257812], [816.5250244140625, 639.6744995117188], [842.3980712890625, 641.1104125976562], [817.96240234375, 641.1104125976562], [842.3980712890625, 641.1104125976562], [803.5885009765625, 664.085693359375], [848.1476440429688, 664.085693359375], [770.528564453125, 699.9845581054688], [866.833740234375, 678.4452514648438], [770.528564453125, 698.548583984375], [885.5198364257812, 697.1126708984375], [796.4015502929688, 738.7553100585938], [825.1494140625, 734.4474487304688], [809.3380737304688, 786.141845703125], [828.024169921875, 790.44970703125], [809.3380737304688, 836.4002685546875], [820.8372192382812, 840.7080688476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77548,"[[998.1331176757812, 462.18597412109375], [1002.4324951171875, 456.454345703125], [993.833740234375, 455.0213928222656], [1008.1649169921875, 457.8872375488281], [988.101318359375, 453.5885009765625], [1013.8974609375, 477.9480895996094], [975.2032470703125, 473.6493225097656], [1026.79541015625, 496.5760192871094], [958.005859375, 476.5151672363281], [1031.0948486328125, 509.4723205566406], [950.8402709960938, 457.8872375488281], [1002.4324951171875, 536.69775390625], [976.6364135742188, 536.69775390625], [1011.0311279296875, 575.3865356445312], [980.9357299804688, 579.685302734375], [1011.0311279296875, 612.6424560546875], [983.802001953125, 635.569091796875]]","[[814.9960327148438, 644.388916015625], [814.9960327148438, 640.077392578125], [842.2755126953125, 641.5145263671875], [817.8676147460938, 641.5145263671875], [840.8397216796875, 641.5145263671875], [803.510009765625, 664.509521484375], [849.4542846679688, 663.0723876953125], [783.409423828125, 687.5045166015625], [868.1192016601562, 683.1929321289062], [771.9232788085938, 700.439208984375], [883.9125366210938, 700.439208984375], [796.3312377929688, 736.368896484375], [826.482177734375, 734.931640625], [809.2531127929688, 785.2332153320312], [826.482177734375, 792.419189453125], [809.2531127929688, 831.2232055664062], [814.9960327148438, 839.8463134765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77549,"[[997.4920654296875, 460.9649658203125], [1001.8101806640625, 455.2041320800781], [994.6134033203125, 455.2041320800781], [1007.5675659179688, 456.64434814453125], [987.4165649414062, 452.32373046875], [1014.7643432617188, 478.2474365234375], [975.9017944335938, 471.0464172363281], [1027.7186279296875, 494.0897216796875], [957.1901245117188, 475.3670349121094], [1032.03662109375, 507.05157470703125], [938.478515625, 481.12786865234375], [1003.2495727539062, 535.855712890625], [977.3411254882812, 535.855712890625], [1013.3250732421875, 573.3010864257812], [981.6591796875, 579.0618896484375], [1011.8856811523438, 612.1865844726562], [983.0985717773438, 635.2299194335938]]","[[812.5498657226562, 642.5587158203125], [813.9776611328125, 639.684814453125], [841.105224609375, 641.1217651367188], [816.8331909179688, 642.5587158203125], [841.105224609375, 642.5587158203125], [803.9832763671875, 665.5499267578125], [851.0996704101562, 665.5499267578125], [772.5723266601562, 702.9105834960938], [869.66064453125, 687.1041259765625], [772.5723266601562, 702.9105834960938], [879.6549682617188, 704.3475341796875], [798.2721557617188, 734.5234985351562], [829.68310546875, 734.5234985351562], [806.8388061523438, 783.3796997070312], [823.9720458984375, 794.8753051757812], [808.2666015625, 835.1099243164062], [809.6943359375, 843.7315673828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 514]",None,None
77550,"[[998.6046752929688, 458.5691223144531], [1002.9067993164062, 452.83502197265625], [994.302490234375, 451.4014587402344], [1008.6430053710938, 455.70208740234375], [988.56640625, 452.83502197265625], [1015.8131713867188, 477.2051086425781], [974.2258911132812, 471.47100830078125], [1031.587646484375, 494.4075927734375], [951.28125, 475.7716064453125], [1033.021728515625, 507.3094482421875], [936.9407958984375, 482.93927001953125], [1002.9067993164062, 535.9801635742188], [978.528076171875, 537.4136962890625], [1015.8131713867188, 574.6856689453125], [982.8302001953125, 578.986328125], [1011.5110473632812, 611.9577026367188], [984.2642211914062, 636.3278198242188]]","[[812.8734130859375, 646.1142578125], [812.8734130859375, 643.2371826171875], [840.0064086914062, 644.6757202148438], [815.7294921875, 646.1142578125], [838.578369140625, 646.1142578125], [802.8770751953125, 670.5696411132812], [852.85888671875, 670.5696411132812], [772.8880615234375, 709.4105834960938], [877.1356811523438, 705.0949096679688], [772.8880615234375, 709.4105834960938], [879.9917602539062, 713.7262573242188], [795.7368774414062, 745.3743896484375], [827.1539306640625, 745.3743896484375], [804.3051147460938, 785.6539306640625], [820.013671875, 800.0394287109375], [805.733154296875, 827.3718872070312], [794.308837890625, 860.4586791992188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[950, 512]",None,None
77551,"[[997.8460693359375, 455.4106140136719], [1002.1671752929688, 452.5423889160156], [994.9653930664062, 451.1083068847656], [1007.9285278320312, 453.9765319824219], [987.763671875, 451.1083068847656], [1015.1302490234375, 476.922119140625], [976.240966796875, 469.75164794921875], [1030.9739990234375, 494.1313781738281], [954.6357421875, 472.619873046875], [1033.854736328125, 507.038330078125], [937.3515625, 481.2244873046875], [1005.0477905273438, 535.7203979492188], [977.6813354492188, 535.7203979492188], [1016.5706176757812, 574.4412231445312], [983.4426879882812, 578.7435302734375], [1012.24951171875, 614.5960693359375], [983.4426879882812, 634.6735229492188]]","[[827.5753784179688, 655.6715087890625], [811.86865234375, 647.0306396484375], [838.9984741210938, 647.0306396484375], [814.7244262695312, 649.9109497070312], [837.5706176757812, 648.4707641601562], [801.8734130859375, 675.83349609375], [851.8495483398438, 674.3933715820312], [774.7435302734375, 711.837158203125], [871.8400268554688, 703.1962890625], [773.3156127929688, 711.837158203125], [877.551513671875, 717.5977172851562], [799.017578125, 747.8407592773438], [829.0032348632812, 749.2809448242188], [803.3013305664062, 786.7246704101562], [814.7244262695312, 808.3267822265625], [803.3013305664062, 824.1683959960938], [790.4503173828125, 864.492431640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[941, 512]",None,None
77552,"[[997.80322265625, 452.3173522949219], [1003.5389404296875, 449.44488525390625], [994.935302734375, 449.44488525390625], [1009.2747192382812, 453.75360107421875], [987.765625, 449.44488525390625], [1015.010498046875, 475.297119140625], [976.2939453125, 469.5521545410156], [1035.085693359375, 495.4044189453125], [954.7848510742188, 472.4246520996094], [1036.5196533203125, 509.76678466796875], [937.5775146484375, 482.4783020019531], [1004.972900390625, 535.6190185546875], [979.161865234375, 537.0552368164062], [1017.87841796875, 572.961181640625], [983.4637451171875, 577.2698974609375], [1012.1426391601562, 618.9207153320312], [983.4637451171875, 634.7192993164062]]","[[826.53369140625, 656.816162109375], [812.17724609375, 648.1995239257812], [838.0188598632812, 648.1995239257812], [815.0485229492188, 651.0716552734375], [838.0188598632812, 649.6355590820312], [802.127685546875, 676.9216918945312], [852.3753662109375, 675.485595703125], [774.8504028320312, 712.824462890625], [873.9100952148438, 708.51611328125], [774.8504028320312, 712.824462890625], [878.2169799804688, 722.877197265625], [800.6920776367188, 750.1632690429688], [833.7119750976562, 750.1632690429688], [802.127685546875, 791.8104858398438], [815.0485229492188, 810.4799194335938], [810.7416381835938, 847.8187866210938], [790.6425170898438, 865.0521240234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[934, 512]",None,None
77553,"[[997.823486328125, 453.5801696777344], [1002.1221923828125, 449.2694091796875], [994.9577026367188, 449.2694091796875], [1009.2864990234375, 453.5801696777344], [987.7932739257812, 449.2694091796875], [1015.01806640625, 475.1337585449219], [976.3302612304688, 469.3861389160156], [1035.078369140625, 495.25048828125], [954.8370361328125, 472.25994873046875], [1036.51123046875, 509.6195983886719], [937.6425170898438, 482.3183288574219], [1004.9878540039062, 536.9208374023438], [979.196044921875, 536.9208374023438], [1017.8838500976562, 572.8435668945312], [983.49462890625, 577.154296875], [1012.1522827148438, 618.8246459960938], [983.49462890625, 634.6306762695312]]","[[826.5025634765625, 656.8071899414062], [812.1472778320312, 648.191650390625], [837.98681640625, 648.191650390625], [815.0183715820312, 651.0634765625], [837.98681640625, 649.6275634765625], [802.0985717773438, 676.9099731445312], [852.3421020507812, 675.4740600585938], [774.8235473632812, 712.8079223632812], [873.8750610351562, 708.5001831054688], [774.8235473632812, 712.8079223632812], [878.181640625, 722.8593139648438], [800.6630249023438, 750.1417846679688], [833.6802368164062, 750.1417846679688], [802.0985717773438, 791.7833862304688], [815.0183715820312, 810.4503173828125], [810.7117309570312, 847.7841796875], [790.6143798828125, 865.0151977539062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[928, 513]",None,None
