frame,top,bottom,court,net,ball,pos,type
116147,"[[888.3416137695312, 480.3377685546875], [891.21875, 477.4571838378906], [884.0260009765625, 477.4571838378906], [895.5343627929688, 478.8974609375], [876.8333740234375, 478.8974609375], [904.1656494140625, 497.6213073730469], [868.2020874023438, 494.74072265625], [915.6739501953125, 510.5839538574219], [852.378173828125, 509.1436462402344], [924.30517578125, 520.666015625], [850.9396362304688, 510.5839538574219], [896.972900390625, 548.0316162109375], [876.8333740234375, 546.59130859375], [892.6572875976562, 585.4791870117188], [876.8333740234375, 582.5986328125], [895.5343627929688, 621.486572265625], [881.1489868164062, 605.643310546875]]","[[972.5134887695312, 599.1990966796875], [979.691162109375, 590.5545654296875], [985.4332885742188, 589.1138305664062], [959.5935668945312, 593.4360961914062], [985.4332885742188, 591.9953002929688], [950.9803466796875, 628.0142211914062], [1004.0953369140625, 616.4881591796875], [925.1405029296875, 649.6255493164062], [1038.54833984375, 640.9810180664062], [916.5272827148438, 633.7772216796875], [1029.93505859375, 638.0995483398438], [983.9977416992188, 713.0188598632812], [1014.1441040039062, 707.255859375], [995.4821166992188, 779.2936401367188], [1008.4019165039062, 760.5637817382812], [1027.0640869140625, 842.6868286132812], [1005.5308837890625, 821.0755004882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[922, 435]",None,None
116148,"[[887.3150024414062, 484.2366943359375], [891.6280517578125, 481.3726806640625], [884.4396362304688, 479.9407043457031], [895.941162109375, 484.2366943359375], [878.6888427734375, 482.8047180175781], [904.5671997070312, 501.4205017089844], [870.062744140625, 498.5565490722656], [916.0687255859375, 515.7404174804688], [854.2481689453125, 511.4444580078125], [923.2572021484375, 527.1962890625], [848.4974365234375, 531.4922485351562], [895.941162109375, 547.2440795898438], [877.251220703125, 547.2440795898438], [887.3150024414062, 577.3157958984375], [874.3758544921875, 581.61181640625], [895.941162109375, 618.8434448242188], [884.4396362304688, 605.95556640625]]","[[973.4135131835938, 600.1871337890625], [980.5967407226562, 592.978271484375], [986.34326171875, 588.6529541015625], [960.4837646484375, 594.4200439453125], [986.34326171875, 592.978271484375], [950.42724609375, 630.4644165039062], [1003.5830078125, 621.8137817382812], [921.6943359375, 649.20751953125], [1025.1326904296875, 631.9061889648438], [914.5111694335938, 629.0226440429688], [1036.625732421875, 641.9986572265625], [983.4700317382812, 718.4127197265625], [1012.2028198242188, 708.3202514648438], [996.3997802734375, 781.850830078125], [1006.4562377929688, 760.2241821289062], [1030.879150390625, 846.7306518554688], [1005.0196533203125, 820.7786865234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[920, 390]",None,None
116149,"[[890.4254150390625, 488.1735534667969], [893.2891845703125, 485.2967529296875], [886.1298217773438, 483.85833740234375], [897.5848388671875, 488.1735534667969], [878.9703979492188, 486.7351379394531], [904.7442016601562, 508.31121826171875], [867.5155029296875, 502.5575866699219], [919.0629272460938, 524.1336669921875], [850.3329467773438, 524.1336669921875], [926.2222900390625, 537.079345703125], [847.46923828125, 547.1481323242188], [896.1529541015625, 550.0249633789062], [877.53857421875, 548.5866088867188], [884.6979370117188, 583.1082763671875], [870.3792724609375, 580.2314453125], [899.0166625976562, 627.6988525390625], [884.6979370117188, 604.684326171875]]","[[973.8973999023438, 605.8423461914062], [979.656982421875, 598.6389770507812], [968.1378173828125, 600.0796508789062], [962.378173828125, 597.1983032226562], [988.2963256835938, 595.7576293945312], [950.8590698242188, 630.3338623046875], [1002.6952514648438, 624.5711059570312], [919.181396484375, 649.0625610351562], [1024.293701171875, 636.0964965820312], [913.4217529296875, 626.0117797851562], [1035.8128662109375, 643.2998657226562], [979.656982421875, 718.2149658203125], [1008.454833984375, 711.0115966796875], [995.495849609375, 784.4860229492188], [1004.1351928710938, 759.9945678710938], [1028.6134033203125, 844.9943237304688], [1002.6952514648438, 821.9435424804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 358]",None,None
116150,"[[890.0225830078125, 491.1166687011719], [894.2933349609375, 488.24017333984375], [887.1754760742188, 486.80194091796875], [898.56396484375, 492.5549011230469], [880.0577392578125, 491.1166687011719], [905.6817626953125, 515.566650390625], [870.0927124023438, 509.8136901855469], [922.7645263671875, 540.0166015625], [851.5864868164062, 531.38720703125], [909.9525146484375, 545.76953125], [845.8922119140625, 552.960693359375], [897.1404418945312, 554.39892578125], [877.2105712890625, 551.5224609375], [881.4812622070312, 587.4783325195312], [871.5162963867188, 586.0401000976562], [898.56396484375, 623.4342041015625], [894.2933349609375, 606.1753540039062]]","[[975.3966674804688, 604.4681396484375], [982.5709228515625, 601.5982055664062], [971.0919799804688, 603.0331420898438], [963.917724609375, 598.7282104492188], [988.310302734375, 597.2932739257812], [949.5691528320312, 631.7324829101562], [1002.6588745117188, 625.9925537109375], [918.0023803710938, 646.0820922851562], [1027.051513671875, 640.34228515625], [913.6978149414062, 624.5576171875], [1037.095458984375, 648.9520263671875], [976.8314819335938, 719.265380859375], [1005.5286254882812, 714.9605102539062], [991.1800537109375, 785.2738647460938], [1002.6588745117188, 750.834716796875], [1027.051513671875, 845.5424194335938], [1001.2240600585938, 821.1480712890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[917, 332]",None,None
116151,"[[890.0213623046875, 491.12310791015625], [894.2919311523438, 488.24676513671875], [887.1742553710938, 486.80859375], [898.5625, 492.561279296875], [880.056640625, 491.12310791015625], [905.68017578125, 515.572021484375], [870.0918579101562, 509.8193359375], [922.7625732421875, 540.02099609375], [851.5859985351562, 531.3919067382812], [909.9508056640625, 545.773681640625], [845.8919067382812, 552.9645385742188], [897.1389770507812, 554.4026489257812], [877.2095336914062, 551.5263671875], [881.4801635742188, 587.4806518554688], [871.5154418945312, 586.04248046875], [898.5625, 623.4349975585938], [894.2919311523438, 606.1768798828125]]","[[975.3993530273438, 604.4695434570312], [982.5736694335938, 601.5996704101562], [971.0947265625, 603.0346069335938], [963.9204711914062, 598.7297973632812], [988.3130493164062, 597.2947998046875], [949.5718994140625, 631.7337036132812], [1002.6616821289062, 625.9938354492188], [918.0050048828125, 646.0831909179688], [1027.0543212890625, 640.3434448242188], [913.700439453125, 624.5588989257812], [1037.09814453125, 648.953125], [976.8341674804688, 719.265869140625], [1005.5313110351562, 714.9609985351562], [991.1827392578125, 785.273681640625], [1002.6616821289062, 750.8347778320312], [1027.0543212890625, 845.541748046875], [1001.226806640625, 821.1475219726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[915, 330]",None,None
116152,"[[891.466064453125, 494.13482666015625], [894.3021850585938, 491.2611389160156], [887.2117919921875, 489.8243103027344], [899.974609375, 495.5716247558594], [880.121337890625, 494.13482666015625], [908.4830932617188, 521.4345092773438], [868.7766723632812, 512.8135375976562], [919.8278198242188, 540.1132202148438], [851.7596435546875, 537.2395629882812], [924.0820922851562, 555.9182739257812], [843.2510986328125, 565.97607421875], [895.7203369140625, 560.2288208007812], [875.8671264648438, 555.9182739257812], [880.121337890625, 587.5285034179688], [868.7766723632812, 583.2179565429688], [897.138427734375, 622.0122680664062], [894.3021850585938, 603.3335571289062]]","[[974.5736083984375, 606.685791015625], [981.7127075195312, 599.4876708984375], [970.2902221679688, 600.9273071289062], [963.151123046875, 595.1687622070312], [988.8517456054688, 595.1687622070312], [948.873046875, 626.8406372070312], [1003.1298828125, 625.4010009765625], [914.6055908203125, 651.3143920898438], [1027.4027099609375, 641.2369384765625], [916.0333862304688, 625.4010009765625], [1038.8251953125, 652.7539672851562], [971.718017578125, 716.0977783203125], [1000.2742309570312, 713.218505859375], [980.284912109375, 779.4415283203125], [998.846435546875, 757.8471069335938], [1018.8357543945312, 838.4664306640625], [1003.1298828125, 801.0360107421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[913, 309]",None,None
116153,"[[891.50048828125, 495.5871276855469], [895.7994384765625, 492.71282958984375], [887.2014770507812, 491.2756652832031], [900.0984497070312, 497.0242919921875], [881.469482421875, 494.1499938964844], [908.6964111328125, 522.8932495117188], [868.5726318359375, 515.7073974609375], [918.7274169921875, 543.0134887695312], [852.8096313476562, 537.264892578125], [921.5933227539062, 567.4452514648438], [844.2117309570312, 566.0081787109375], [897.2324829101562, 560.2594604492188], [875.7376098632812, 557.3851928710938], [880.0365600585938, 586.12841796875], [865.7066040039062, 581.8169555664062], [897.2324829101562, 623.49462890625], [894.366455078125, 601.937255859375]]","[[976.7947387695312, 599.0364379882812], [981.1005249023438, 593.279541015625], [969.618408203125, 593.279541015625], [962.4420166015625, 591.8402709960938], [986.8416137695312, 590.4010620117188], [948.0894165039062, 622.0641479492188], [1001.1942749023438, 622.0641479492188], [915.0782470703125, 653.7271728515625], [1022.7232666015625, 636.4564208984375], [917.94873046875, 643.652587890625], [1034.2054443359375, 653.7271728515625], [965.3126220703125, 709.8571166992188], [996.8884887695312, 708.4179077148438], [969.618408203125, 777.5009155273438], [996.8884887695312, 757.3516845703125], [1008.3705444335938, 830.75244140625], [991.1473999023438, 829.3131713867188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 290]",None,None
116154,"[[890.7463989257812, 494.2167663574219], [895.0601806640625, 491.3365478515625], [887.8704833984375, 489.8964538574219], [899.3739624023438, 497.09698486328125], [880.6808471679688, 494.2167663574219], [906.5635375976562, 523.0189208984375], [867.739501953125, 515.8184204101562], [916.6290893554688, 541.7402954101562], [854.7981567382812, 537.4199829101562], [918.0670166015625, 563.3419189453125], [846.1705932617188, 561.90185546875], [897.9359741210938, 559.0216064453125], [876.3670654296875, 556.1414184570312], [880.6808471679688, 586.3836059570312], [864.8635864257812, 580.6232299804688], [896.498046875, 622.3862915039062], [893.6221923828125, 600.7847290039062]]","[[974.5745849609375, 595.4405517578125], [980.285888671875, 588.2655029296875], [967.435546875, 588.2655029296875], [961.7242431640625, 588.2655029296875], [984.5693359375, 588.2655029296875], [946.0182495117188, 619.8356323242188], [1001.7031860351562, 619.8356323242188], [914.606201171875, 658.5807495117188], [1031.6873779296875, 658.5807495117188], [918.8897094726562, 651.4057006835938], [1031.6873779296875, 662.8857421875], [961.7242431640625, 704.5008544921875], [994.5640258789062, 704.5008544921875], [961.7242431640625, 776.2511596679688], [994.5640258789062, 757.5960083007812], [991.7083740234375, 823.6062622070312], [1000.2752685546875, 817.8662109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 275]",None,None
116155,"[[888.7875366210938, 489.9566955566406], [893.108154296875, 488.5228271484375], [885.9071655273438, 487.0888977050781], [897.4287109375, 495.69219970703125], [880.1464233398438, 492.824462890625], [903.189453125, 518.6343994140625], [868.6248779296875, 514.332763671875], [914.7109985351562, 538.7088012695312], [857.1033935546875, 535.8410034179688], [917.5913696289062, 557.3492431640625], [847.0220336914062, 560.217041015625], [898.868896484375, 558.783203125], [875.8258666992188, 555.9154052734375], [880.1464233398438, 586.0269775390625], [864.3043212890625, 580.2914428710938], [895.988525390625, 624.7418823242188], [893.108154296875, 600.3657836914062]]","[[970.788818359375, 595.6122436523438], [956.4912109375, 584.1273803710938], [963.6400146484375, 588.4342041015625], [959.3507690429688, 586.9985961914062], [982.2268676757812, 588.4342041015625], [945.0531616210938, 617.1461791992188], [999.3839721679688, 617.1461791992188], [917.8878173828125, 660.2142333984375], [1019.4005126953125, 642.9869995117188], [920.7473754882812, 653.0361938476562], [1029.4088134765625, 668.8278198242188], [959.3507690429688, 701.8466186523438], [992.2351684570312, 701.8466186523438], [952.2019653320312, 769.31982421875], [992.2351684570312, 754.9638671875], [982.2268676757812, 823.8726196289062], [997.9541625976562, 815.2589721679688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[909, 260]",None,None
116156,"[[884.93212890625, 489.47216796875], [889.2493896484375, 486.5915222167969], [882.0538330078125, 485.15118408203125], [893.5668334960938, 492.352783203125], [877.7364501953125, 489.47216796875], [902.2014770507812, 516.8382568359375], [867.6626586914062, 511.07696533203125], [912.275390625, 539.8834228515625], [860.4671020507812, 532.6818237304688], [909.3971557617188, 555.7269897460938], [847.5150146484375, 554.28662109375], [896.445068359375, 558.6076049804688], [876.2974243164062, 555.7269897460938], [880.61474609375, 584.533447265625], [861.90625, 583.0930786132812], [896.445068359375, 623.422119140625], [892.127685546875, 598.9366455078125]]","[[952.3500366210938, 590.01904296875], [953.77490234375, 584.2679443359375], [956.6246948242188, 584.2679443359375], [956.6246948242188, 588.581298828125], [980.8472900390625, 588.581298828125], [943.8008422851562, 618.7745361328125], [996.5208129882812, 618.7745361328125], [919.5781860351562, 666.2210083007812], [1023.5931396484375, 660.469970703125], [921.0031127929688, 663.3455200195312], [1023.5931396484375, 682.0365600585938], [959.474365234375, 700.7276000976562], [992.2461547851562, 702.1653442382812], [943.8008422851562, 771.178466796875], [989.396484375, 756.80078125], [962.3240356445312, 827.2515869140625], [995.095947265625, 820.062744140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[907, 257]",None,None
