frame,top,bottom,court,net,ball,pos,type
45688,"[[981.893798828125, 464.4388122558594], [984.74658203125, 460.1350402832031], [977.6146240234375, 460.1350402832031], [989.0257568359375, 461.5696105957031], [971.9090576171875, 461.5696105957031], [999.010498046875, 483.0884094238281], [960.4979248046875, 485.9576110839844], [1018.9799194335938, 508.91094970703125], [941.9548950195312, 504.60723876953125], [1018.9799194335938, 513.2147216796875], [949.0867919921875, 526.1260375976562], [993.3048706054688, 540.4718627929688], [970.482666015625, 539.0372924804688], [994.7312622070312, 582.0748291015625], [971.9090576171875, 586.3786010742188], [990.4521484375, 612.201171875], [974.7618408203125, 629.4161987304688]]","[[796.522705078125, 631.9507446289062], [790.7710571289062, 626.2057495117188], [796.522705078125, 626.2057495117188], [770.6402587890625, 626.2057495117188], [795.0848388671875, 626.2057495117188], [751.9473266601562, 649.185791015625], [803.7122802734375, 650.6220703125], [723.1890869140625, 686.5284423828125], [822.4052734375, 676.4746704101562], [741.8819580078125, 696.5822143554688], [835.3464965820312, 696.5822143554688], [746.1956787109375, 720.9984741210938], [780.7056884765625, 720.9984741210938], [760.5748291015625, 771.267333984375], [790.7710571289062, 787.066162109375], [767.764404296875, 831.5900268554688], [779.2677612304688, 835.8988037109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 628]",None,None
45689,"[[979.9828491210938, 465.01043701171875], [984.2777709960938, 460.71075439453125], [977.1197509765625, 460.71075439453125], [988.5725708007812, 463.57720947265625], [969.9616088867188, 463.57720947265625], [998.5938110351562, 485.07550048828125], [959.9403686523438, 485.07550048828125], [1011.4783325195312, 493.6748046875], [944.1926879882812, 502.27410888671875], [1018.6363525390625, 510.8734436035156], [948.4874877929688, 525.2056274414062], [992.867431640625, 539.537841796875], [969.9616088867188, 539.537841796875], [995.7306518554688, 579.66796875], [972.8248291015625, 586.8340454101562], [991.435791015625, 612.6320190429688], [974.2565307617188, 629.8306274414062]]","[[795.9085693359375, 632.2380981445312], [791.6170043945312, 629.3592529296875], [795.9085693359375, 627.9198608398438], [770.1596069335938, 627.9198608398438], [793.0475463867188, 629.3592529296875], [750.1326293945312, 652.3897705078125], [804.491455078125, 652.3897705078125], [722.9532470703125, 686.9356079101562], [821.657470703125, 678.2991333007812], [750.1326293945312, 697.011474609375], [835.96240234375, 698.4508666992188], [747.271728515625, 721.4813842773438], [781.6035766601562, 721.4813842773438], [760.1461791992188, 768.9817504882812], [790.1865234375, 789.1334838867188], [765.8681030273438, 830.8763427734375], [777.3120727539062, 843.8309326171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[989, 624]",None,None
45690,"[[979.419677734375, 462.96868896484375], [982.2899780273438, 458.6580505371094], [975.1144409179688, 458.6580505371094], [988.0302734375, 461.5318298339844], [969.3740234375, 462.96868896484375], [998.0760498046875, 484.5217590332031], [959.3283081054688, 484.5217590332031], [1009.5568237304688, 493.1429748535156], [946.4124755859375, 503.2010803222656], [1018.1674194335938, 508.9485778808594], [949.2826538085938, 523.3172607421875], [992.3356323242188, 537.6859741210938], [969.3740234375, 540.5597534179688], [995.205810546875, 580.7921142578125], [972.2442626953125, 587.9765014648438], [990.9005737304688, 612.4032592773438], [975.1144409179688, 631.0825805664062]]","[[794.3474731445312, 633.4281005859375], [790.027587890625, 626.245849609375], [795.7875366210938, 626.245849609375], [768.4276123046875, 626.245849609375], [792.907470703125, 627.6823120117188], [749.707763671875, 654.9749145507812], [802.9874877929688, 654.9749145507812], [722.347900390625, 689.4497680664062], [824.5873413085938, 683.7039184570312], [736.747802734375, 696.6320190429688], [834.6672973632812, 700.9413452148438], [749.707763671875, 725.361083984375], [784.2675170898438, 726.7974853515625], [758.3477172851562, 771.3275146484375], [788.5875854492188, 792.874267578125], [764.107666015625, 828.7855834960938], [775.6275634765625, 848.8958740234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 622]",top,short service
45691,"[[976.9536743164062, 461.3915100097656], [981.25732421875, 457.0687255859375], [974.0845336914062, 457.0687255859375], [986.9955444335938, 461.3915100097656], [968.3463134765625, 461.3915100097656], [997.0374755859375, 483.0052795410156], [959.7390747070312, 483.0052795410156], [1017.1212158203125, 506.0600280761719], [948.2625732421875, 503.17822265625], [1015.6866455078125, 507.5009460449219], [948.2625732421875, 523.35107421875], [991.2992553710938, 537.76025390625], [968.3463134765625, 540.6421508789062], [995.6029052734375, 580.9879150390625], [972.6500244140625, 588.1925659179688], [991.2992553710938, 612.6881713867188], [974.0845336914062, 628.5382690429688]]","[[792.3677368164062, 631.9775390625], [788.05615234375, 626.2290649414062], [793.8048095703125, 624.7919311523438], [767.9357299804688, 626.2290649414062], [790.9305419921875, 626.2290649414062], [749.2523803710938, 654.9716796875], [803.8651123046875, 654.9716796875], [720.5089111328125, 690.89990234375], [825.4226684570312, 685.1513671875], [734.8806762695312, 696.6484375], [835.4829711914062, 700.9597778320312], [752.1267700195312, 731.1395263671875], [788.05615234375, 731.1395263671875], [755.0011596679688, 771.3790893554688], [786.6190185546875, 797.2474365234375], [763.6241455078125, 824.552978515625], [775.1215209960938, 853.2955322265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[995, 624]",None,None
45692,"[[977.338623046875, 461.6566162109375], [980.2147827148438, 457.3454284667969], [973.0243530273438, 457.3454284667969], [985.9671630859375, 460.21954345703125], [967.2719116210938, 460.21954345703125], [994.595703125, 483.2127685546875], [958.6434326171875, 483.2127685546875], [1008.9765625, 490.39813232421875], [948.5767822265625, 503.3318176269531], [1014.7289428710938, 503.3318176269531], [945.7006225585938, 522.0137939453125], [991.719482421875, 539.2587280273438], [968.7100830078125, 540.69580078125], [994.595703125, 580.9338989257812], [971.5862426757812, 588.1193237304688], [990.2813720703125, 612.5496215820312], [974.46240234375, 628.357421875]]","[[781.9151000976562, 630.2344970703125], [786.2334594726562, 625.9090576171875], [791.9912719726562, 621.5836181640625], [766.0810546875, 624.4672241210938], [790.5517578125, 624.4672241210938], [750.2470092773438, 650.419921875], [803.5068359375, 651.8616943359375], [720.0184326171875, 685.0233764648438], [823.6592407226562, 680.697998046875], [717.1395263671875, 686.4652099609375], [833.7354125976562, 696.5579223632812], [754.5653686523438, 729.7196044921875], [790.5517578125, 732.6032104492188], [753.1259155273438, 772.9739990234375], [787.6728515625, 796.04296875], [763.2020874023438, 820.5538330078125], [776.1572265625, 852.2737426757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 626]",None,None
45693,"[[977.0664672851562, 461.6360168457031], [979.9246826171875, 457.3313903808594], [972.779052734375, 457.3313903808594], [985.6411743164062, 460.2011413574219], [967.0625610351562, 460.2011413574219], [994.2159423828125, 483.1593322753906], [958.48779296875, 484.59423828125], [1008.5071411132812, 490.33380126953125], [949.9130859375, 501.8128967285156], [1015.6527709960938, 504.6826477050781], [945.6256713867188, 521.9013061523438], [991.3577270507812, 539.1199340820312], [968.4916381835938, 540.5548095703125], [994.2159423828125, 580.731689453125], [971.3499145507812, 587.9060668945312], [991.3577270507812, 612.2991333007812], [974.2081298828125, 628.0828857421875]]","[[781.8678588867188, 629.4686279296875], [786.1886596679688, 625.1607055664062], [791.9497680664062, 620.852783203125], [766.0247802734375, 623.7247314453125], [790.509521484375, 623.7247314453125], [750.1817016601562, 651.0082397460938], [803.471923828125, 651.0082397460938], [719.9359130859375, 685.4716796875], [823.6358642578125, 681.1636962890625], [717.0553588867188, 686.9076538085938], [833.7178344726562, 696.95947265625], [754.5025024414062, 729.9868774414062], [790.509521484375, 731.4228515625], [753.062255859375, 773.0661010742188], [787.6289672851562, 796.041748046875], [764.5845336914062, 820.4534301757812], [776.106689453125, 850.6088256835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[992, 563]",None,None
45694,"[[976.6554565429688, 461.20257568359375], [979.5173950195312, 456.879638671875], [972.36279296875, 456.879638671875], [985.2410278320312, 459.7615966796875], [968.0700073242188, 461.20257568359375], [995.2574462890625, 482.8172912597656], [959.4844970703125, 484.25830078125], [1010.99755859375, 492.9042053222656], [948.037109375, 502.9910583496094], [1012.4284057617188, 494.34515380859375], [943.7444458007812, 523.164794921875], [990.9646606445312, 539.015625], [968.0700073242188, 540.4566040039062], [993.8265380859375, 580.8041381835938], [972.36279296875, 589.4500122070312], [989.5338134765625, 613.9467163085938], [975.224609375, 631.238525390625]]","[[776.3743896484375, 625.0385131835938], [782.1034545898438, 620.72265625], [767.7806396484375, 619.2840576171875], [764.9161376953125, 617.845458984375], [787.8326416015625, 617.845458984375], [749.1610107421875, 648.0563354492188], [803.5877075195312, 648.0563354492188], [727.6767578125, 669.6354370117188], [823.6397094726562, 673.9512939453125], [714.7861938476562, 678.2671508789062], [835.0979614257812, 689.7760620117188], [757.7546997070312, 728.6185913085938], [792.1294555664062, 725.7413330078125], [752.0255737304688, 771.7769165039062], [789.264892578125, 790.4788818359375], [764.9161376953125, 820.689697265625], [780.6712036132812, 839.3916625976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 501]",None,None
45695,"[[975.9445190429688, 459.9437561035156], [980.2078247070312, 455.6239013671875], [973.1022338867188, 455.6239013671875], [985.892333984375, 458.5037841796875], [965.99658203125, 459.9437561035156], [995.8402709960938, 481.5430908203125], [958.8909912109375, 484.4230041503906], [1014.3148803710938, 500.26251220703125], [947.5220336914062, 501.7024841308594], [1012.8937377929688, 494.502685546875], [941.8375244140625, 523.3018188476562], [991.576904296875, 539.1412963867188], [968.8388671875, 540.581298828125], [992.9979858398438, 580.9000244140625], [973.1022338867188, 589.539794921875], [988.7346801757812, 615.458984375], [974.5234375, 629.8585205078125]]","[[775.7854614257812, 619.6370849609375], [781.5455932617188, 612.4495849609375], [767.1452026367188, 611.0121459960938], [762.8251953125, 611.0121459960938], [787.3057250976562, 611.0121459960938], [749.8648681640625, 641.199462890625], [804.586181640625, 641.199462890625], [728.264404296875, 657.0119018554688], [820.4264526367188, 662.7618408203125], [715.3040771484375, 662.7618408203125], [837.7068481445312, 680.0117797851562], [759.9451293945312, 726.0115966796875], [794.5059204101562, 726.0115966796875], [754.1849975585938, 776.3239135742188], [791.6257934570312, 782.0738525390625], [764.2651977539062, 828.0736694335938], [784.4256591796875, 832.3861083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[981, 501]",None,None
45696,"[[977.6773681640625, 460.3230895996094], [980.5505981445312, 456.0116882324219], [973.367431640625, 456.0116882324219], [986.297119140625, 458.8859558105469], [967.6209716796875, 460.3230895996094], [994.9168701171875, 481.88006591796875], [959.001220703125, 484.7543029785156], [1010.7197265625, 490.5028076171875], [947.5082397460938, 503.4369812011719], [1015.0296630859375, 504.8741149902344], [940.3250732421875, 524.9939575195312], [990.6069946289062, 537.9281005859375], [969.0576171875, 539.3651733398438], [992.0435791015625, 581.0419921875], [973.367431640625, 588.2276000976562], [986.297119140625, 615.5330810546875], [974.8041381835938, 629.9043579101562]]","[[776.2613525390625, 615.5149536132812], [781.980224609375, 609.7742919921875], [770.5425415039062, 609.7742919921875], [764.8236083984375, 606.9039306640625], [787.6990356445312, 606.9039306640625], [750.526611328125, 637.0424194335938], [804.8555908203125, 635.6072998046875], [716.2134399414062, 651.3941040039062], [823.4418334960938, 660.0050659179688], [714.7838134765625, 645.6534423828125], [837.7389526367188, 665.7457275390625], [761.9642944335938, 720.281982421875], [796.27734375, 720.281982421875], [754.815673828125, 771.947998046875], [793.4179077148438, 777.6885986328125], [766.2533569335938, 830.7896728515625], [789.1287231445312, 820.7435913085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 502]",None,None
45697,"[[977.5476684570312, 459.1916198730469], [980.4146118164062, 456.3188171386719], [973.2472534179688, 456.3188171386719], [986.1485595703125, 459.1916198730469], [967.5133666992188, 459.1916198730469], [994.7494506835938, 482.17401123046875], [958.9124145507812, 485.04681396484375], [1016.2515869140625, 503.719970703125], [950.3115844726562, 500.8471984863281], [1016.2515869140625, 503.719970703125], [940.2772216796875, 532.447998046875], [989.0155639648438, 541.06640625], [968.94677734375, 542.5028076171875], [990.448974609375, 581.2855834960938], [973.2472534179688, 589.9039916992188], [981.8480834960938, 614.3228149414062], [974.6806640625, 630.1231689453125]]","[[772.2369384765625, 572.5352783203125], [763.6734008789062, 598.4481201171875], [792.2183227539062, 598.4481201171875], [765.1006469726562, 602.7669067382812], [789.3638305664062, 601.3273315429688], [750.8281860351562, 631.5589599609375], [805.0635375976562, 630.119384765625], [712.2926025390625, 641.6361694335938], [820.7633056640625, 647.3945922851562], [712.2926025390625, 628.6797485351562], [837.8901977539062, 653.1529541015625], [762.2462158203125, 715.0558471679688], [796.5001220703125, 715.0558471679688], [755.1099853515625, 769.7606201171875], [796.5001220703125, 772.639892578125], [765.1006469726562, 831.6635131835938], [790.7910766601562, 814.3883056640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 504]",None,None
