frame,top,bottom,court,net,ball,pos,type
81232,"[[1002.9529418945312, 357.1285095214844], [1008.6455688476562, 354.2588195800781], [1000.1065673828125, 352.823974609375], [1011.4918823242188, 355.69366455078125], [992.9907836914062, 352.823974609375], [1000.1065673828125, 365.737548828125], [980.1822509765625, 365.737548828125], [1000.1065673828125, 377.21630859375], [965.9506225585938, 384.3905029296875], [1004.3760986328125, 384.3905029296875], [953.14208984375, 407.3479919433594], [983.0286254882812, 401.6086120605469], [967.3737182617188, 403.0434875488281], [998.683349609375, 418.8267517089844], [971.6432495117188, 434.6100158691406], [998.683349609375, 451.828125], [963.104248046875, 471.9159240722656]]","[[1034.754638671875, 542.8084716796875], [1034.754638671875, 539.9315795898438], [1037.610595703125, 539.9315795898438], [1037.610595703125, 541.3699951171875], [1059.03076171875, 539.9315795898438], [1043.3226318359375, 568.7006225585938], [1076.1669921875, 557.1929931640625], [1024.758544921875, 601.7850952148438], [1079.0230712890625, 555.7545776367188], [996.1982421875, 594.5928344726562], [1067.598876953125, 555.7545776367188], [1066.1708984375, 627.67724609375], [1087.591064453125, 626.2388305664062], [1039.03857421875, 672.2693481445312], [1073.3109130859375, 656.4463500976562], [1060.458740234375, 706.792236328125], [1077.594970703125, 701.0384521484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1035, 469]",bottom,lob
81233,"[[1003.8363647460938, 360.9652099609375], [1006.6950073242188, 356.6786193847656], [999.54833984375, 356.6786193847656], [1012.412353515625, 359.5363464355469], [993.8309326171875, 356.6786193847656], [1002.406982421875, 372.3961181640625], [982.396240234375, 369.5383605957031], [1003.8363647460938, 383.8269958496094], [965.244140625, 389.5424499511719], [1009.5537109375, 399.5445251464844], [956.6680908203125, 409.54656982421875], [983.8255615234375, 405.2599792480469], [969.5321655273438, 405.2599792480469], [1000.9776611328125, 422.4063415527344], [976.6788330078125, 435.26611328125], [1000.9776611328125, 453.8413391113281], [963.8147583007812, 475.2742614746094]]","[[1033.1839599609375, 540.224365234375], [1034.6153564453125, 537.3461303710938], [1034.6153564453125, 534.4678344726562], [1036.0467529296875, 541.6634521484375], [1056.0863037109375, 538.7852172851562], [1041.7723388671875, 567.56787109375], [1071.8316650390625, 558.9330444335938], [1024.5955810546875, 603.5462036132812], [1084.71435546875, 558.9330444335938], [998.8304443359375, 597.7896118164062], [1071.8316650390625, 554.61572265625], [1063.2432861328125, 628.0114135742188], [1086.1456298828125, 625.1331787109375], [1034.6153564453125, 669.7462768554688], [1073.2630615234375, 653.915771484375], [1056.0863037109375, 707.1636962890625], [1076.1258544921875, 699.968017578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1044, 418]",None,None
81234,"[[1005.1624755859375, 363.769775390625], [1009.4098510742188, 360.9097900390625], [1002.330810546875, 359.47979736328125], [1013.6573486328125, 362.33978271484375], [995.251708984375, 360.9097900390625], [1003.7466430664062, 375.20977783203125], [985.3409423828125, 373.77978515625], [1007.9940185546875, 390.93975830078125], [968.3511352539062, 390.93975830078125], [1015.0731811523438, 408.0997619628906], [958.4404907226562, 409.5297546386719], [986.7567749023438, 409.5297546386719], [971.1828002929688, 409.5297546386719], [1003.7466430664062, 426.6897888183594], [979.677734375, 436.69976806640625], [1000.9149780273438, 453.8597412109375], [964.103759765625, 475.3097229003906]]","[[1031.9053955078125, 536.5244140625], [1033.34326171875, 535.0877685546875], [1033.34326171875, 530.7778930664062], [1034.78125, 540.8342895507812], [1054.912841796875, 536.5244140625], [1037.6572265625, 569.56689453125], [1070.7303466796875, 558.0738525390625], [1024.715576171875, 601.1727294921875], [1085.110107421875, 562.3837280273438], [1000.2701416015625, 601.1727294921875], [1031.9053955078125, 598.2994384765625], [1060.6646728515625, 627.0320434570312], [1083.672119140625, 624.1588134765625], [1029.0294189453125, 665.821044921875], [1072.1683349609375, 651.4547729492188], [1050.598876953125, 713.2297973632812], [1075.0443115234375, 697.4268798828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1052, 365]",None,None
81235,"[[1005.1153564453125, 364.12939453125], [1009.353515625, 361.2461242675781], [1002.2899169921875, 359.80450439453125], [1013.5916748046875, 362.6877746582031], [995.226318359375, 361.2461242675781], [1003.70263671875, 374.2207336425781], [985.3372192382812, 372.7791442871094], [1007.9408569335938, 391.52020263671875], [968.3845825195312, 391.52020263671875], [1015.0044555664062, 408.8197021484375], [958.4954223632812, 410.2613220214844], [986.7499389648438, 408.8197021484375], [971.2099609375, 408.8197021484375], [1003.70263671875, 426.1191711425781], [979.6863403320312, 436.2105712890625], [1000.8772583007812, 454.95166015625], [964.1463623046875, 475.1343688964844]]","[[1031.9268798828125, 536.611083984375], [1033.3638916015625, 535.1746826171875], [1033.3638916015625, 530.8655395507812], [1034.8009033203125, 540.9202270507812], [1054.920166015625, 536.611083984375], [1037.6751708984375, 569.6478271484375], [1070.7281494140625, 558.1567993164062], [1024.7413330078125, 601.2482299804688], [1085.0989990234375, 562.4659423828125], [1000.3109130859375, 601.2482299804688], [1031.9268798828125, 598.3754272460938], [1060.6685791015625, 627.1030883789062], [1083.661865234375, 624.2302856445312], [1029.0526123046875, 665.8853759765625], [1072.1651611328125, 651.5215454101562], [1050.6090087890625, 713.2859497070312], [1075.0394287109375, 697.4857177734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1054, 367]",None,None
81236,"[[1008.4374389648438, 362.93634033203125], [1012.7363891601562, 360.0546875], [1005.571533203125, 358.6138610839844], [1017.0352783203125, 361.4955139160156], [999.839599609375, 360.0546875], [1009.8704223632812, 377.34466552734375], [988.3757934570312, 374.4629821777344], [1012.7363891601562, 393.1938171386719], [974.0460205078125, 391.75299072265625], [1018.46826171875, 410.4837646484375], [968.3141479492188, 407.60211181640625], [984.076904296875, 411.9245910644531], [974.0460205078125, 407.60211181640625], [1008.4374389648438, 430.6554260253906], [982.6439208984375, 437.8595886230469], [995.5406494140625, 456.5903625488281], [965.4481811523438, 473.8803405761719]]","[[1028.6649169921875, 538.9759521484375], [1030.100341796875, 534.6534423828125], [1030.100341796875, 530.3309326171875], [1031.53564453125, 540.4168090820312], [1053.066650390625, 534.6534423828125], [1035.8419189453125, 569.2335815429688], [1068.85595703125, 556.2660522460938], [1020.0525512695312, 603.813720703125], [1086.0806884765625, 576.437744140625], [994.2153930664062, 600.9320678710938], [1031.53564453125, 599.4911499023438], [1058.8082275390625, 625.42626953125], [1081.7745361328125, 623.9854736328125], [1022.92333984375, 665.769775390625], [1070.2913818359375, 654.2431030273438], [1041.58349609375, 714.7583618164062], [1076.032958984375, 696.0274047851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1059, 326]",None,None
81237,"[[1012.7896728515625, 359.02130126953125], [1017.0447998046875, 356.1611328125], [1009.9528198242188, 354.7310485839844], [1018.4631958007812, 357.5912170410156], [1002.8609008789062, 356.1611328125], [1018.4631958007812, 374.752197265625], [991.5138549804688, 370.46197509765625], [1017.0447998046875, 391.9132080078125], [973.0748901367188, 383.33270263671875], [1019.881591796875, 407.64410400390625], [956.05419921875, 401.92376708984375], [985.84033203125, 409.07415771484375], [973.0748901367188, 404.783935546875], [1011.3712768554688, 429.0953063964844], [983.0035400390625, 436.2457275390625], [992.9322509765625, 457.69696044921875], [963.1461181640625, 474.8579406738281]]","[[1026.828125, 537.1690673828125], [1026.828125, 535.7303466796875], [1029.677978515625, 529.9757690429688], [1029.677978515625, 540.0463256835938], [1051.0516357421875, 535.7303466796875], [1033.95263671875, 568.8192138671875], [1066.725830078125, 557.31005859375], [1016.8535766601562, 604.7853393554688], [1086.6748046875, 584.6443481445312], [988.3551635742188, 597.5921630859375], [1026.828125, 599.03076171875], [1058.17626953125, 627.8036499023438], [1078.125244140625, 629.2423095703125], [1018.2785034179688, 665.2084350585938], [1068.1507568359375, 652.2606201171875], [1031.102783203125, 724.1928100585938], [1075.275390625, 696.858642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1067, 294]",None,None
81238,"[[1015.5121459960938, 351.3189697265625], [1019.8137817382812, 348.4508056640625], [1012.6443481445312, 348.4508056640625], [1022.6815795898438, 349.8848876953125], [1006.9088134765625, 349.8848876953125], [1022.6815795898438, 367.0940246582031], [992.5700073242188, 362.7917175292969], [1022.6815795898438, 384.3031311035156], [971.061767578125, 371.39630126953125], [1021.2476196289062, 390.0395202636719], [962.4584350585938, 387.1712951660156], [995.437744140625, 402.9463195800781], [978.2311401367188, 402.9463195800781], [1011.2105102539062, 427.3259582519531], [981.0989379882812, 433.06231689453125], [992.5700073242188, 457.4418640136719], [965.3262329101562, 473.2169189453125]]","[[1025.33447265625, 540.76123046875], [1025.33447265625, 536.4373168945312], [1026.76220703125, 536.4373168945312], [1026.76220703125, 539.3198852539062], [1046.750244140625, 536.4373168945312], [1032.47314453125, 568.1459350585938], [1065.310546875, 559.4981079101562], [1013.912841796875, 604.1784057617188], [1079.5877685546875, 579.6763305664062], [988.2138671875, 596.971923828125], [1089.581787109375, 599.8544921875], [1055.3165283203125, 628.6805419921875], [1076.732421875, 628.6805419921875], [1012.4850463867188, 669.0369262695312], [1065.310546875, 651.7413330078125], [1021.0513916015625, 726.6889038085938], [1075.3045654296875, 697.8629760742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1070, 270]",None,None
81239,"[[1020.2567138671875, 345.7500915527344], [1023.0984497070312, 341.4508972167969], [1017.4148559570312, 341.4508972167969], [1027.3612060546875, 344.3170471191406], [1011.731201171875, 341.4508972167969], [1027.3612060546875, 364.3800354003906], [996.101318359375, 352.91546630859375], [1025.9403076171875, 380.1438293457031], [977.6294555664062, 358.64776611328125], [1024.5194091796875, 378.7107238769531], [967.68310546875, 375.8446350097656], [1003.2057495117188, 400.2068176269531], [986.1549682617188, 398.77374267578125], [1015.9939575195312, 427.4351501464844], [979.0503540039062, 430.30133056640625], [994.6803588867188, 456.0965881347656], [970.5249633789062, 464.69500732421875]]","[[1020.8754272460938, 536.1810913085938], [1022.3064575195312, 534.7478637695312], [1026.599609375, 531.8814086914062], [1023.7374877929688, 539.047607421875], [1045.2030029296875, 536.1810913085938], [1028.0306396484375, 569.145751953125], [1063.8062744140625, 559.1129760742188], [1007.9962158203125, 604.976806640625], [1078.1165771484375, 583.4781494140625], [985.099853515625, 594.944091796875], [1086.7027587890625, 604.976806640625], [1049.4959716796875, 629.3419799804688], [1072.392333984375, 627.9087524414062], [1010.8582763671875, 672.3392944335938], [1063.8062744140625, 652.2738647460938], [1013.7202758789062, 729.6690673828125], [1073.8233642578125, 696.7044067382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1076, 245]",None,None
81240,"[[1029.609375, 338.64056396484375], [1031.0323486328125, 335.7599792480469], [1026.763427734375, 331.43902587890625], [1032.455322265625, 338.64056396484375], [1018.225830078125, 331.43902587890625], [1029.609375, 358.804931640625], [999.7275390625, 344.4018249511719], [1021.0716552734375, 380.40960693359375], [979.8063354492188, 354.4839782714844], [1013.9569702148438, 390.49176025390625], [971.2686157226562, 371.7677001953125], [1006.84228515625, 397.69329833984375], [988.343994140625, 396.2530212402344], [1018.225830078125, 426.49951171875], [981.2293090820312, 422.1785888671875], [996.881591796875, 453.86541748046875], [974.114501953125, 459.6266784667969]]","[[1019.2376098632812, 537.114501953125], [1020.6729736328125, 534.2481689453125], [1023.5436401367188, 529.9485473632812], [1022.1082763671875, 538.5476684570312], [1042.2032470703125, 535.6813354492188], [1023.5436401367188, 567.21142578125], [1059.4276123046875, 560.0454711914062], [1006.3194580078125, 601.6077880859375], [1073.781005859375, 584.4096069335938], [987.6598510742188, 597.3082885742188], [1085.263916015625, 605.9073486328125], [1040.7679443359375, 631.7047119140625], [1065.1689453125, 625.9719848632812], [1007.7548217773438, 673.26708984375], [1065.1689453125, 656.06884765625], [1012.0608520507812, 732.0276489257812], [1075.2164306640625, 697.6312255859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 230]",None,None
81241,"[[1029.6197509765625, 338.6917724609375], [1031.042724609375, 335.8122253417969], [1026.7738037109375, 331.49285888671875], [1032.465576171875, 338.6917724609375], [1018.2362670898438, 331.49285888671875], [1029.6197509765625, 358.8487548828125], [999.7381591796875, 344.4508972167969], [1021.0820922851562, 380.44549560546875], [979.817138671875, 354.5294189453125], [1013.967529296875, 390.5239562988281], [971.2796020507812, 371.8067626953125], [1006.8528442382812, 397.7228698730469], [988.3547973632812, 396.2831115722656], [1018.2362670898438, 426.5185546875], [981.2401123046875, 422.19921875], [996.892333984375, 453.8744201660156], [974.1254272460938, 459.6335754394531]]","[[1019.1785278320312, 537.0108032226562], [1020.6160888671875, 534.1431274414062], [1023.4911499023438, 529.8416748046875], [1022.0536499023438, 538.4446411132812], [1042.17919921875, 537.0108032226562], [1023.4911499023438, 567.1212768554688], [1059.4296875, 559.9521484375], [1006.2406005859375, 601.5332641601562], [1073.80517578125, 584.3272705078125], [987.5526123046875, 597.2317504882812], [1085.305419921875, 605.8347778320312], [1040.74169921875, 631.6437377929688], [1065.1798095703125, 625.9083862304688], [1007.6781616210938, 673.224853515625], [1063.7423095703125, 653.1512451171875], [1011.9907836914062, 732.011962890625], [1075.24267578125, 697.5999755859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 229]",None,None
81242,"[[1033.0517578125, 335.48590087890625], [1034.47509765625, 331.1824645996094], [1030.2049560546875, 329.7480163574219], [1035.8985595703125, 335.48590087890625], [1023.0880126953125, 331.1824645996094], [1030.2049560546875, 357.0028991699219], [1003.1607055664062, 341.2237548828125], [1024.5113525390625, 375.6510009765625], [986.0799560546875, 352.69952392578125], [1017.39453125, 385.69232177734375], [976.1162719726562, 368.4786682128906], [1010.2775268554688, 389.9957275390625], [991.7735595703125, 387.12677001953125], [1015.9711303710938, 421.55401611328125], [986.0799560546875, 422.988525390625], [1003.1607055664062, 451.67791748046875], [981.8098754882812, 455.9812927246094]]","[[1030.2711181640625, 535.039306640625], [1017.384521484375, 533.6033935546875], [1023.1119384765625, 529.2954711914062], [1018.8163452148438, 537.9113159179688], [1040.294189453125, 535.039306640625], [1017.384521484375, 565.1946411132812], [1056.044677734375, 559.4508056640625], [1001.6339721679688, 602.52978515625], [1073.2269287109375, 589.6060791015625], [991.6109619140625, 602.52978515625], [1084.681884765625, 615.4534912109375], [1033.1348876953125, 632.6851196289062], [1060.3402099609375, 624.0692749023438], [1007.3613891601562, 675.7640991210938], [1063.2039794921875, 654.224609375], [1013.0889282226562, 736.07470703125], [1073.2269287109375, 695.86767578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1085, 214]",None,None
81243,"[[1039.7550048828125, 335.7805480957031], [1041.1885986328125, 332.9219970703125], [1038.321533203125, 332.9219970703125], [1036.887939453125, 335.7805480957031], [1028.2864990234375, 330.0634460449219], [1035.454345703125, 354.361083984375], [1008.2163696289062, 335.7805480957031], [1023.9856567382812, 378.6587219238281], [992.447021484375, 347.2147216796875], [1034.020751953125, 371.5123596191406], [982.4119873046875, 361.5074462890625], [1015.3842163085938, 385.80511474609375], [998.1813354492188, 378.6587219238281], [1012.5171508789062, 420.10760498046875], [991.013427734375, 410.1027526855469], [1005.3492431640625, 452.9809265136719], [991.013427734375, 447.2637939453125]]","[[1029.7864990234375, 537.2727661132812], [1018.26953125, 531.5316772460938], [1039.8638916015625, 531.5316772460938], [1018.26953125, 537.2727661132812], [1039.8638916015625, 535.8374633789062], [1012.5110473632812, 567.4133911132812], [1055.6995849609375, 561.6723022460938], [998.1149291992188, 600.4246215820312], [1070.095703125, 591.81298828125], [988.03759765625, 601.85986328125], [1081.6126708984375, 617.6478271484375], [1029.7864990234375, 627.6947631835938], [1057.13916015625, 626.2593994140625], [1006.7526245117188, 675.05859375], [1067.216552734375, 665.01171875], [1011.0714721679688, 733.9046630859375], [1075.854248046875, 706.634521484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1089, 202]",None,None
81244,"[[1043.9381103515625, 327.6622314453125], [1043.9381103515625, 326.2298583984375], [1042.5145263671875, 324.7974548339844], [1042.5145263671875, 330.5270690917969], [1032.549560546875, 323.36505126953125], [1039.66748046875, 347.7159423828125], [1014.043212890625, 331.95947265625], [1031.1259765625, 370.6344299316406], [996.9603881835938, 346.2835388183594], [1028.2789306640625, 386.3908996582031], [986.9954223632812, 356.31036376953125], [1016.8903198242188, 384.9585266113281], [999.8074951171875, 379.2288818359375], [1008.3489379882812, 419.33624267578125], [989.842529296875, 417.90380859375], [1004.0782470703125, 453.7139892578125], [999.8074951171875, 445.11956787109375]]","[[1029.8416748046875, 536.4649047851562], [1016.9170532226562, 532.1483764648438], [1039.8939208984375, 532.1483764648438], [1016.9170532226562, 536.4649047851562], [1039.8939208984375, 535.0260620117188], [1011.1728515625, 565.2421264648438], [1054.25439453125, 562.3643798828125], [992.5042724609375, 601.213623046875], [1070.0511474609375, 595.4581909179688], [983.887939453125, 602.6525268554688], [1078.6673583984375, 618.47998046875], [1025.5333251953125, 632.8685302734375], [1054.25439453125, 631.4296875], [1005.4286499023438, 677.4732055664062], [1064.306884765625, 668.8400268554688], [1011.1728515625, 735.027587890625], [1075.7952880859375, 713.4447021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 189]",None,None
81245,"[[1050.1920166015625, 323.88470458984375], [1051.6317138671875, 319.5735778808594], [1048.752197265625, 319.5735778808594], [1034.3548583984375, 319.5735778808594], [1045.872802734375, 321.0105895996094], [1042.9932861328125, 341.1292419433594], [1018.5177612304688, 328.1958312988281], [1037.234375, 362.6849060058594], [1002.6806640625, 341.1292419433594], [1030.03564453125, 349.75152587890625], [991.1627807617188, 346.8774108886719], [1021.3972778320312, 382.8035583496094], [1004.1204223632812, 378.4924011230469], [1011.3191528320312, 418.72967529296875], [994.0422973632812, 415.8555603027344], [1005.5601806640625, 453.2187194824219], [1015.6383056640625, 430.22601318359375]]","[[1032.36474609375, 537.5286865234375], [1016.5476684570312, 533.219970703125], [1040.9923095703125, 533.219970703125], [1017.9855346679688, 536.0924682617188], [1039.5543212890625, 536.0924682617188], [1009.3580932617188, 566.2533569335938], [1053.93359375, 563.3809204101562], [990.6651611328125, 599.2867431640625], [1068.312744140625, 594.97802734375], [977.723876953125, 609.3403930664062], [1076.940185546875, 617.9578247070312], [1022.29931640625, 632.3201293945312], [1052.49560546875, 632.3201293945312], [1005.0443115234375, 678.2796020507812], [1061.1231689453125, 671.0984497070312], [1010.7959594726562, 734.292724609375], [1071.1884765625, 722.8028564453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 182]",None,None
81246,"[[1053.3162841796875, 316.4211120605469], [1053.3162841796875, 313.55682373046875], [1050.466552734375, 312.1246337890625], [1040.4925537109375, 313.55682373046875], [1043.34228515625, 312.1246337890625], [1041.91748046875, 330.7427673339844], [1021.9696655273438, 325.01409912109375], [1039.0677490234375, 350.7930603027344], [1013.4207153320312, 335.03924560546875], [1034.793212890625, 376.57196044921875], [1050.466552734375, 323.5819396972656], [1026.2442626953125, 379.4363098144531], [1010.5709838867188, 375.1398010253906], [1011.9957885742188, 412.37603759765625], [999.1722412109375, 408.0795593261719], [1006.2964477539062, 452.4765930175781], [1024.8193359375, 420.96905517578125]]","[[1030.3199462890625, 536.2481079101562], [1034.6395263671875, 530.5135498046875], [1041.8388671875, 531.9472045898438], [1017.361083984375, 536.2481079101562], [1040.39892578125, 536.2481079101562], [1010.1618041992188, 564.9210815429688], [1053.3577880859375, 563.4874267578125], [991.4434814453125, 596.4613037109375], [1066.316650390625, 592.1603393554688], [978.4846801757812, 613.6650390625], [1074.955810546875, 617.9660034179688], [1018.8009643554688, 632.3024291992188], [1049.0382080078125, 630.8687744140625], [1005.8421630859375, 678.1790771484375], [1060.55712890625, 671.0109252929688], [1011.6016235351562, 735.5249633789062], [1064.876708984375, 726.923095703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1099, 178]",None,None
81247,"[[1053.31396484375, 316.4437255859375], [1053.31396484375, 313.5789794921875], [1050.4620361328125, 312.1466064453125], [1040.4805908203125, 313.5789794921875], [1043.3323974609375, 312.1466064453125], [1041.906494140625, 330.76751708984375], [1023.3692626953125, 325.0379943847656], [1039.0545654296875, 350.82080078125], [1013.3876342773438, 335.06463623046875], [1034.7767333984375, 375.1712341308594], [1050.4620361328125, 323.6055908203125], [1026.2210693359375, 379.4683532714844], [1010.5357666015625, 375.1712341308594], [1011.961669921875, 412.4130859375], [999.1282958984375, 408.11590576171875], [1006.2579956054688, 452.5196228027344], [1024.795166015625, 421.00732421875]]","[[1031.0179443359375, 536.2233276367188], [1035.2923583984375, 530.48095703125], [1040.9915771484375, 531.9165649414062], [1018.1947631835938, 536.2233276367188], [1040.9915771484375, 536.2233276367188], [1009.64599609375, 566.3706665039062], [1053.814697265625, 563.49951171875], [991.1236572265625, 596.5179443359375], [1066.637939453125, 593.6467895507812], [978.3004760742188, 613.7450561523438], [1075.1866455078125, 618.0518188476562], [1019.6195678710938, 632.4076538085938], [1049.540283203125, 630.9720458984375], [1005.3717041015625, 678.346435546875], [1060.938720703125, 671.1685180664062], [1011.07080078125, 735.7699584960938], [1065.213134765625, 727.1564331054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1100, 176]",None,None
81248,"[[1041.127197265625, 306.334716796875], [1043.97509765625, 304.89825439453125], [1059.6395263671875, 310.64404296875], [1042.5511474609375, 310.64404296875], [1055.367431640625, 312.0804748535156], [1029.73486328125, 325.0084533691406], [1048.247314453125, 325.0084533691406], [1022.6146850585938, 329.3177795410156], [1061.0634765625, 325.0084533691406], [1009.7984008789062, 326.44488525390625], [1058.2154541015625, 310.64404296875], [1028.310791015625, 375.2839660644531], [1018.3426513671875, 372.41107177734375], [1014.070556640625, 406.8857116699219], [1011.222412109375, 408.3221740722656], [1011.222412109375, 448.54254150390625], [1032.5828857421875, 421.2501525878906]]","[[1030.656005859375, 537.6580810546875], [1036.3812255859375, 529.0307006835938], [1042.1064453125, 533.3443603515625], [1017.7742309570312, 536.2201538085938], [1040.6751708984375, 536.2201538085938], [1009.186279296875, 564.9779052734375], [1053.556884765625, 564.9779052734375], [989.14794921875, 599.4872436523438], [1066.438720703125, 595.173583984375], [977.697509765625, 622.4934692382812], [1075.026611328125, 618.1798095703125], [1016.3428344726562, 633.9965209960938], [1047.8316650390625, 633.9965209960938], [1006.3236694335938, 680.009033203125], [1059.2821044921875, 675.6953125], [1010.6176147460938, 733.2108154296875], [1057.850830078125, 733.2108154296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1104, 172]",None,None
81249,"[[1042.87744140625, 305.3326721191406], [1045.7470703125, 302.4638977050781], [1061.5303955078125, 312.50457763671875], [1044.312255859375, 308.2014465332031], [1057.225830078125, 311.0702209472656], [1032.83349609375, 323.97967529296875], [1052.9212646484375, 322.5452880859375], [1027.09423828125, 323.97967529296875], [1068.70458984375, 313.9389953613281], [1070.139404296875, 302.4638977050781], [1068.70458984375, 299.5951232910156], [1034.2684326171875, 374.18316650390625], [1027.09423828125, 371.3144226074219], [1015.6155395507812, 405.7396545410156], [1025.6593017578125, 408.6083984375], [1034.2684326171875, 425.821044921875], [1035.7032470703125, 424.38665771484375]]","[[1030.8409423828125, 541.0301513671875], [1036.5673828125, 532.3917236328125], [1040.8621826171875, 533.8314819335938], [1019.3881225585938, 538.150634765625], [1040.8621826171875, 538.150634765625], [1007.9352416992188, 568.385009765625], [1053.7467041015625, 568.385009765625], [990.7559204101562, 600.05908203125], [1066.631103515625, 597.1796264648438], [975.0082397460938, 627.4140625], [1073.7891845703125, 617.3358764648438], [1015.09326171875, 637.4921264648438], [1046.588623046875, 637.4921264648438], [1006.503662109375, 682.1238403320312], [1059.47314453125, 682.1238403320312], [1010.7984619140625, 733.9541625976562], [1050.8834228515625, 735.3939208984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 170]",None,None
81250,"[[1066.7568359375, 311.9478759765625], [1066.7568359375, 307.6303405761719], [1065.3218994140625, 307.6303405761719], [1046.66845703125, 307.6303405761719], [1061.017333984375, 307.6303405761719], [1039.4940185546875, 322.0220947265625], [1056.712646484375, 317.70458984375], [1042.36376953125, 346.4880676269531], [1066.7568359375, 314.8262023925781], [1079.6707763671875, 291.7994384765625], [1069.6265869140625, 307.6303405761719], [1035.1893310546875, 366.63653564453125], [1049.5382080078125, 366.63653564453125], [1020.8405151367188, 402.61590576171875], [1029.4498291015625, 401.17669677734375], [1038.0592041015625, 425.6427001953125], [1039.4940185546875, 424.2035217285156]]","[[1030.198974609375, 543.5859985351562], [1035.9208984375, 533.525634765625], [1041.6427001953125, 537.8372192382812], [1018.7554321289062, 542.1488037109375], [1041.6427001953125, 540.7116088867188], [1008.7422485351562, 569.45556640625], [1053.0863037109375, 569.45556640625], [993.0072021484375, 603.9482421875], [1065.9603271484375, 599.6366577148438], [980.1331787109375, 626.9434204101562], [1073.112548828125, 616.883056640625], [1014.4640502929688, 639.878173828125], [1044.5035400390625, 639.878173828125], [1007.3117065429688, 680.1196899414062], [1054.5167236328125, 687.3056640625], [1011.6030883789062, 733.2959594726562], [1047.364501953125, 739.0447998046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1110, 169]",None,None
