frame,top,bottom,court,net,ball,pos,type
44244,"[[985.182373046875, 331.7310791015625], [988.05078125, 327.4348449707031], [982.3140258789062, 327.4348449707031], [990.919189453125, 326.00274658203125], [975.1431274414062, 326.00274658203125], [998.0901489257812, 341.7556457519531], [965.103759765625, 337.45941162109375], [1006.6953125, 360.3726806640625], [946.459228515625, 353.2122802734375], [1010.997802734375, 380.4218444824219], [957.9328002929688, 373.26141357421875], [986.6165771484375, 390.4463806152344], [967.97216796875, 390.4463806152344], [983.7482299804688, 424.8163146972656], [969.4063110351562, 426.2483825683594], [975.1431274414062, 456.3221130371094], [970.8405151367188, 476.3712158203125]]","[[855.158935546875, 549.4900512695312], [852.2971801757812, 546.6160888671875], [853.7280883789062, 546.6160888671875], [827.9732666015625, 548.0531005859375], [850.866455078125, 548.0531005859375], [813.6650390625, 571.044921875], [849.4356689453125, 569.60791015625], [809.37255859375, 602.65869140625], [860.8822021484375, 588.2887573242188], [827.9732666015625, 608.4066772460938], [875.1904296875, 592.5997314453125], [813.6650390625, 642.8944091796875], [835.1273193359375, 644.3314208984375], [830.8348999023438, 691.7520751953125], [848.0047607421875, 697.5], [830.8348999023438, 740.6097412109375], [825.1116333007812, 747.7947387695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 428]",None,None
44245,"[[985.1356811523438, 332.5887756347656], [988.0051879882812, 326.8668212890625], [982.26611328125, 328.29730224609375], [992.3094482421875, 325.43634033203125], [975.0924072265625, 326.8668212890625], [998.0484008789062, 341.1717529296875], [965.0491333007812, 338.3107604980469], [1006.6568603515625, 361.1986389160156], [946.3974609375, 352.6156921386719], [1012.3958740234375, 381.2255554199219], [957.8754272460938, 372.642578125], [986.5704345703125, 391.239013671875], [967.9186401367188, 391.239013671875], [983.7008666992188, 425.5708312988281], [969.3534545898438, 425.5708312988281], [975.0924072265625, 457.0417175292969], [970.7882080078125, 475.6381530761719]]","[[854.0553588867188, 551.9393310546875], [852.6167602539062, 547.6222534179688], [852.6167602539062, 547.6222534179688], [828.1610717773438, 547.6222534179688], [851.17822265625, 549.061279296875], [813.7753295898438, 570.646484375], [849.7396240234375, 570.646484375], [809.4595947265625, 602.3046875], [861.2482299804688, 587.9146118164062], [839.6696166992188, 595.1096801757812], [875.6339721679688, 593.670654296875], [813.7753295898438, 642.5969848632812], [835.3538818359375, 645.4750366210938], [831.0381469726562, 690.0843505859375], [848.301025390625, 697.2793579101562], [831.0381469726562, 740.4497680664062], [825.283935546875, 747.644775390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 427]",None,None
44246,"[[986.707763671875, 331.9356384277344], [989.5859375, 327.61871337890625], [983.82958984375, 327.61871337890625], [992.4641723632812, 324.7407531738281], [975.195068359375, 326.1797180175781], [998.2205200195312, 342.0084533691406], [965.1213989257812, 337.6915283203125], [1006.8550415039062, 360.715087890625], [946.4132080078125, 353.5202331542969], [1012.6113891601562, 382.2997131347656], [957.9259643554688, 373.6658630371094], [985.2686767578125, 390.9335632324219], [967.9995727539062, 390.9335632324219], [983.82958984375, 425.46893310546875], [969.4386596679688, 426.90789794921875], [973.7559204101562, 457.1263732910156], [970.8777465820312, 477.27197265625]]","[[854.8463134765625, 551.6843872070312], [853.416259765625, 547.3734741210938], [853.416259765625, 545.9364624023438], [829.104736328125, 547.3734741210938], [850.5560913085938, 547.3734741210938], [813.3737182617188, 571.8021850585938], [849.1260375976562, 570.3651733398438], [809.0834350585938, 603.415771484375], [861.9967651367188, 589.0459594726562], [840.54541015625, 594.7938842773438], [876.2976684570312, 594.7938842773438], [813.3737182617188, 642.2142944335938], [834.8250732421875, 645.0882568359375], [830.5347900390625, 691.0717163085938], [849.1260375976562, 696.8196411132812], [831.96484375, 742.8031005859375], [824.8143920898438, 748.5509643554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 425]",top,short service
44247,"[[983.4813842773438, 332.60540771484375], [987.7293701171875, 328.2959899902344], [980.6492309570312, 328.2959899902344], [991.9774780273438, 325.42303466796875], [974.9852294921875, 326.8594970703125], [997.6415405273438, 342.6607360839844], [965.0730590820312, 338.3512878417969], [1006.1376342773438, 361.33489990234375], [946.664794921875, 354.15252685546875], [1013.2177734375, 382.88201904296875], [957.992919921875, 375.69964599609375], [984.8973388671875, 391.5008850097656], [967.9050903320312, 390.06439208984375], [984.8973388671875, 424.539794921875], [969.3211059570312, 427.4127197265625], [974.9852294921875, 457.57867431640625], [970.7371215820312, 476.25286865234375]]","[[853.9629516601562, 551.2012939453125], [852.5369262695312, 546.890869140625], [853.9629516601562, 546.890869140625], [829.7200927734375, 546.890869140625], [851.1109008789062, 548.3276977539062], [814.0335693359375, 571.3164672851562], [849.684814453125, 571.3164672851562], [808.3294067382812, 602.926025390625], [862.5193481445312, 589.9948120117188], [841.1285400390625, 594.3052368164062], [876.77978515625, 595.7420043945312], [814.0335693359375, 641.7195434570312], [835.42431640625, 644.5930786132812], [831.1461181640625, 690.5706176757812], [849.684814453125, 696.3178100585938], [832.572265625, 743.7321166992188], [824.015869140625, 749.4793701171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 424]",None,None
44248,"[[984.3466796875, 333.52374267578125], [988.65625, 327.795654296875], [981.4736938476562, 327.795654296875], [991.5292358398438, 326.3636169433594], [974.2911376953125, 327.795654296875], [997.2752685546875, 343.54791259765625], [964.235595703125, 340.6838684082031], [1007.330810546875, 363.59619140625], [946.9976196289062, 356.43609619140625], [1013.0767822265625, 385.0765380859375], [958.4896240234375, 376.4844055175781], [985.7831420898438, 392.23663330078125], [967.1087036132812, 392.23663330078125], [985.7831420898438, 425.1731872558594], [969.981689453125, 426.6051940917969], [975.7276611328125, 456.6776428222656], [971.4181518554688, 475.2939758300781]]","[[854.3873901367188, 551.172119140625], [852.9637451171875, 546.8637084960938], [854.3873901367188, 546.8637084960938], [828.7620239257812, 546.8637084960938], [850.1165161132812, 548.2998657226562], [814.525634765625, 571.2779541015625], [850.1165161132812, 571.2779541015625], [808.8311157226562, 604.308837890625], [862.9292602539062, 591.3837280273438], [825.9147338867188, 607.18115234375], [874.318359375, 595.6920776367188], [814.525634765625, 643.0843505859375], [835.880126953125, 644.5205078125], [830.1856079101562, 691.9127197265625], [848.69287109375, 696.2211303710938], [831.6092529296875, 743.6134033203125], [823.0675048828125, 749.35791015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 423]",None,None
44249,"[[983.9844970703125, 334.77752685546875], [988.2621459960938, 329.0551452636719], [981.1327514648438, 329.0551452636719], [992.5396728515625, 327.6245422363281], [974.00341796875, 327.6245422363281], [996.8172607421875, 344.7917175292969], [964.0223388671875, 341.9305419921875], [1006.79833984375, 363.3895263671875], [946.9119873046875, 357.6671142578125], [1012.5018310546875, 386.27911376953125], [958.3189086914062, 379.1260986328125], [985.4103393554688, 392.0014953613281], [966.8741455078125, 392.0014953613281], [986.836181640625, 424.9052734375], [969.725830078125, 427.7664794921875], [975.4292602539062, 456.37847900390625], [971.1516723632812, 474.9762878417969]]","[[852.7158203125, 553.6917114257812], [852.7158203125, 546.5160522460938], [852.7158203125, 546.5160522460938], [828.5507202148438, 546.5160522460938], [849.8728637695312, 547.9512329101562], [814.3358154296875, 570.9132080078125], [851.2943115234375, 572.348388671875], [808.6500244140625, 603.921142578125], [861.2446899414062, 591.0050048828125], [825.7077026367188, 605.3563232421875], [874.0379638671875, 595.3104248046875], [814.3358154296875, 642.6696166992188], [835.6580810546875, 644.104736328125], [829.97216796875, 691.4639282226562], [848.4513549804688, 695.769287109375], [831.3936157226562, 744.5635986328125], [824.2862548828125, 748.8690185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 422]",None,None
44250,"[[984.4578247070312, 336.6007080078125], [988.7116088867188, 330.8596496582031], [981.6220092773438, 332.294921875], [991.5474243164062, 327.9891357421875], [974.5323486328125, 329.4244079589844], [995.8011474609375, 345.2122802734375], [964.60693359375, 340.906494140625], [1007.14453125, 365.30596923828125], [947.5919799804688, 358.1296691894531], [1012.8162231445312, 388.2701721191406], [958.935302734375, 381.0938720703125], [985.875732421875, 394.01123046875], [967.44287109375, 394.01123046875], [987.293701171875, 427.02227783203125], [970.2786254882812, 428.4575500488281], [975.9503173828125, 455.7275085449219], [971.6965942382812, 475.8211975097656]]","[[853.0389404296875, 553.4839477539062], [853.0389404296875, 546.2821655273438], [853.0389404296875, 546.2821655273438], [830.0093994140625, 547.7225341796875], [850.1603393554688, 549.1629028320312], [814.1766967773438, 570.7682495117188], [851.599609375, 572.2086181640625], [808.4193115234375, 603.8964233398438], [860.2357177734375, 593.8139038085938], [842.9635009765625, 596.6946411132812], [873.1898193359375, 596.6946411132812], [814.1766967773438, 642.7860107421875], [837.2062377929688, 647.1071166992188], [830.0093994140625, 691.7581176757812], [848.720947265625, 696.0791625976562], [831.4487915039062, 745.05126953125], [824.2521362304688, 750.8126831054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[982, 421]",None,None
44251,"[[984.9931640625, 336.501220703125], [987.8733520507812, 330.75250244140625], [982.1129760742188, 330.75250244140625], [990.753662109375, 327.8781433105469], [974.9124145507812, 329.3153076171875], [996.5140380859375, 345.124267578125], [964.8316040039062, 340.812744140625], [1008.0349731445312, 366.68194580078125], [947.5502319335938, 359.49603271484375], [1013.7954711914062, 388.2395935058594], [959.0711669921875, 381.0537414550781], [984.9931640625, 393.9883117675781], [967.7118530273438, 393.9883117675781], [987.8733520507812, 427.04339599609375], [970.592041015625, 429.917724609375], [976.3525390625, 455.78692626953125], [970.592041015625, 475.90740966796875]]","[[853.6652221679688, 551.906494140625], [853.6652221679688, 546.1653442382812], [853.6652221679688, 546.1653442382812], [829.4331665039062, 547.6006469726562], [850.8143920898438, 547.6006469726562], [815.1790161132812, 570.5653076171875], [852.2398071289062, 572.0006103515625], [808.0519409179688, 603.5770874023438], [860.7922973632812, 593.530029296875], [826.5823364257812, 603.5770874023438], [870.7702026367188, 594.96533203125], [813.7536010742188, 642.3300170898438], [836.5602416992188, 646.6359252929688], [830.8585815429688, 691.1300659179688], [849.3889770507812, 695.4359130859375], [832.2839965820312, 744.23583984375], [823.7315063476562, 749.97705078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[982, 420]",None,None
44252,"[[984.2553100585938, 335.24615478515625], [988.5650634765625, 330.9412536621094], [981.3822021484375, 330.9412536621094], [991.4382934570312, 328.0713195800781], [974.1992797851562, 328.0713195800781], [995.748046875, 345.2908935546875], [964.1431274414062, 342.42095947265625], [1007.2407836914062, 366.81536865234375], [948.3406372070312, 359.6405334472656], [1012.9871215820312, 392.6446838378906], [958.3967895507812, 381.16497802734375], [985.69189453125, 394.07965087890625], [967.0162963867188, 394.07965087890625], [988.5650634765625, 427.0838317871094], [969.8894653320312, 429.9537658691406], [978.509033203125, 455.7831115722656], [971.3260498046875, 474.4376220703125]]","[[853.7871704101562, 549.9121704101562], [853.7871704101562, 545.5989990234375], [853.7871704101562, 545.5989990234375], [829.44091796875, 545.5989990234375], [850.9228515625, 547.0367431640625], [813.6873779296875, 571.477783203125], [852.3550415039062, 571.477783203125], [807.9588623046875, 603.1073608398438], [859.5156860351562, 594.4810791015625], [826.5765991210938, 604.5450439453125], [870.9728393554688, 597.3565063476562], [815.1195068359375, 641.9254760742188], [836.6015625, 647.67626953125], [830.8729858398438, 692.2452392578125], [849.4907836914062, 696.558349609375], [832.30517578125, 744.0027465820312], [823.7123413085938, 749.7535400390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[982, 419]",None,None
44253,"[[984.3987426757812, 337.8369445800781], [987.258544921875, 330.6285705566406], [981.5389404296875, 332.07025146484375], [991.5482788085938, 327.7452392578125], [974.389404296875, 327.7452392578125], [997.2678833007812, 346.4869384765625], [964.3800659179688, 342.16192626953125], [1007.2772827148438, 368.1119689941406], [948.6510620117188, 360.90362548828125], [1012.9968872070312, 392.620361328125], [958.660400390625, 382.5286560058594], [985.82861328125, 395.503662109375], [967.2398681640625, 395.503662109375], [988.6884155273438, 427.2204284667969], [970.0996704101562, 431.54541015625], [978.6791381835938, 454.61212158203125], [971.529541015625, 473.3538513183594]]","[[853.2821655273438, 550.6517944335938], [853.2821655273438, 544.9019775390625], [853.2821655273438, 544.9019775390625], [829.2197265625, 546.3394165039062], [850.4512939453125, 547.7769165039062], [815.0654296875, 570.7759399414062], [851.86669921875, 570.7759399414062], [807.9882202148438, 603.8370361328125], [858.9439086914062, 593.7749633789062], [826.3888549804688, 603.8370361328125], [870.267333984375, 598.0873413085938], [815.0654296875, 642.6480102539062], [836.2969360351562, 646.9603271484375], [830.6351928710938, 691.5209350585938], [849.0358276367188, 695.833251953125], [832.0505981445312, 744.7062377929688], [823.5579833984375, 750.4559936523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[982, 418]",None,None
