frame,top,bottom,court,net,ball,pos,type
28470,"[[883.820556640625, 341.9149475097656], [888.14013671875, 339.0314025878906], [880.9407958984375, 339.0314025878906], [892.4596557617188, 339.0314025878906], [876.6212768554688, 339.0314025878906], [901.0988159179688, 350.5656433105469], [870.8618774414062, 347.68206787109375], [915.4973754882812, 369.3088073730469], [847.8240966796875, 356.332763671875], [911.1777954101562, 377.95947265625], [842.064697265625, 363.5416564941406], [895.3394165039062, 392.3772888183594], [876.6212768554688, 392.3772888183594], [892.4596557617188, 429.8636169433594], [875.181396484375, 426.98004150390625], [895.3394165039062, 468.79168701171875], [878.0611572265625, 450.0485534667969]]","[[974.0152587890625, 558.2798461914062], [966.8167114257812, 552.5216674804688], [968.2564086914062, 552.5216674804688], [966.8167114257812, 556.84033203125], [989.8521118164062, 552.5216674804688], [966.8167114257812, 585.63134765625], [1001.3697509765625, 571.23583984375], [948.1004638671875, 598.5872802734375], [1018.6463012695312, 569.7962646484375], [942.3416748046875, 594.2686767578125], [945.2210693359375, 600.02685546875], [981.2138061523438, 647.531982421875], [1001.3697509765625, 643.21337890625], [991.291748046875, 697.9163208007812], [984.0932006835938, 683.5208129882812], [1011.44775390625, 745.4215087890625], [978.3344116210938, 716.6304931640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28471,"[[885.1275634765625, 341.8944396972656], [887.9990234375, 339.01861572265625], [882.2560424804688, 339.01861572265625], [893.7420043945312, 339.01861572265625], [876.5130615234375, 339.01861572265625], [900.9207763671875, 350.5218811035156], [870.7700805664062, 347.64605712890625], [915.2782592773438, 369.2146911621094], [847.798095703125, 356.27349853515625], [909.5352783203125, 379.280029296875], [842.0551147460938, 363.4630432128906], [895.177734375, 392.22119140625], [876.5130615234375, 392.22119140625], [893.7420043945312, 429.6068115234375], [875.0772705078125, 426.73095703125], [895.177734375, 468.4303283691406], [877.9487915039062, 449.7375183105469]]","[[974.1210327148438, 558.5491943359375], [966.9280395507812, 552.8059692382812], [968.3666381835938, 552.8059692382812], [966.9280395507812, 557.1134033203125], [989.9454956054688, 552.8059692382812], [966.9280395507812, 585.8294677734375], [1001.4542236328125, 570.03564453125], [946.7877807617188, 598.7516479492188], [1018.7172241210938, 570.03564453125], [942.4720458984375, 594.4442138671875], [945.3492431640625, 600.1874389648438], [981.31396484375, 647.56884765625], [1001.4542236328125, 643.261474609375], [991.3840942382812, 697.8218994140625], [984.1911010742188, 683.4638671875], [1011.5243530273438, 746.63916015625], [978.436767578125, 716.4873657226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28472,"[[884.0491333007812, 340.9268798828125], [888.3302001953125, 338.0621337890625], [881.195068359375, 338.0621337890625], [892.6112670898438, 338.0621337890625], [876.9140625, 338.0621337890625], [901.1734619140625, 349.5212097167969], [871.2058715820312, 346.6564636230469], [915.443603515625, 368.1423034667969], [846.9464721679688, 356.68316650390625], [909.7355346679688, 379.6014099121094], [841.2384033203125, 366.70989990234375], [895.4652709960938, 392.492919921875], [876.9140625, 392.492919921875], [892.6112670898438, 429.7350158691406], [875.4869384765625, 426.8702392578125], [895.4652709960938, 468.4095153808594], [878.341064453125, 449.7884826660156]]","[[972.6151733398438, 561.1044311523438], [975.4954833984375, 555.3524780273438], [968.2946166992188, 556.7904663085938], [965.4143676757812, 555.3524780273438], [988.45703125, 552.4764404296875], [971.1749877929688, 584.1124267578125], [999.9783325195312, 569.732421875], [946.692138671875, 594.1784057617188], [1015.8201904296875, 568.29443359375], [939.4912719726562, 589.8643798828125], [939.4912719726562, 591.3023681640625], [981.2562255859375, 648.822265625], [999.9783325195312, 641.63232421875], [989.8971557617188, 696.2762451171875], [984.136474609375, 687.6482543945312], [1010.0595092773438, 743.7301635742188], [981.2562255859375, 714.97021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",bottom,short service
28473,"[[884.150634765625, 341.5347900390625], [887.0180053710938, 337.24212646484375], [881.2833251953125, 337.24212646484375], [892.7528076171875, 337.24212646484375], [876.9822998046875, 337.24212646484375], [901.3549194335938, 350.1201477050781], [871.24755859375, 347.25836181640625], [915.6917724609375, 368.7217102050781], [849.7423095703125, 355.84368896484375], [911.390625, 377.30706787109375], [842.5737915039062, 367.29083251953125], [895.6201782226562, 393.0468444824219], [876.9822998046875, 391.615966796875], [894.1865234375, 430.2499694824219], [875.548583984375, 427.3882141113281], [895.6201782226562, 467.453125], [878.4159545898438, 450.2824401855469]]","[[969.1588745117188, 556.9109497070312], [974.8788452148438, 552.5963745117188], [966.2989501953125, 554.0345458984375], [964.8689575195312, 554.0345458984375], [986.3186645507812, 549.719970703125], [967.7288818359375, 582.79833984375], [996.3285522460938, 569.8546142578125], [940.5592651367188, 591.427490234375], [1012.0582885742188, 566.978271484375], [921.9695434570312, 582.79833984375], [937.6992797851562, 589.9893188476562], [980.5988159179688, 648.9550170898438], [999.1885375976562, 641.76416015625], [989.1785888671875, 699.2916870117188], [983.4586791992188, 687.7861938476562], [1010.6282958984375, 745.3137817382812], [980.5988159179688, 713.673583984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 553]",None,None
28474,"[[884.6941528320312, 340.1066589355469], [887.5560302734375, 337.2336120605469], [881.8323364257812, 337.2336120605469], [893.27978515625, 337.2336120605469], [877.53955078125, 335.797119140625], [901.8652954101562, 350.1622619628906], [871.8157958984375, 347.28924560546875], [916.174560546875, 368.8370056152344], [854.6447143554688, 354.4718322753906], [911.8818359375, 377.4561462402344], [843.197265625, 368.8370056152344], [896.1416015625, 391.8212890625], [876.1085815429688, 391.8212890625], [894.7106323242188, 429.1707763671875], [874.6776123046875, 426.2977600097656], [894.7106323242188, 466.52020263671875], [878.9705200195312, 449.281982421875]]","[[962.5924682617188, 553.2079467773438], [962.5924682617188, 548.9066772460938], [962.5924682617188, 550.3403930664062], [962.5924682617188, 551.774169921875], [985.6007690429688, 548.9066772460938], [966.906494140625, 579.015625], [991.3528442382812, 568.979248046875], [933.83203125, 587.6181640625], [1005.7329711914062, 570.4130249023438], [910.8236694335938, 570.4130249023438], [935.2700805664062, 587.6181640625], [978.41064453125, 650.7035522460938], [995.6669311523438, 643.5347290039062], [987.0387573242188, 698.017578125], [979.8486938476562, 687.9812622070312], [1010.0470581054688, 745.33154296875], [979.8486938476562, 715.22265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 514]",None,None
28475,"[[885.7774047851562, 341.3534240722656], [888.6514282226562, 337.0657958984375], [882.9034423828125, 337.0657958984375], [894.3993530273438, 337.0657958984375], [878.5924682617188, 337.0657958984375], [901.5842895507812, 351.3579406738281], [872.8446044921875, 348.4994812011719], [915.9541015625, 369.9377136230469], [855.6007690429688, 357.07476806640625], [913.0801391601562, 377.083740234375], [842.66796875, 372.7961120605469], [897.2733154296875, 391.3758850097656], [877.155517578125, 391.3758850097656], [895.8362426757812, 428.535400390625], [875.718505859375, 425.6769714355469], [895.8362426757812, 465.6949462890625], [880.0294799804688, 449.9736022949219]]","[[960.1302490234375, 551.7607421875], [960.1302490234375, 547.453857421875], [960.1302490234375, 547.453857421875], [961.5624389648438, 548.8894653320312], [981.6129760742188, 547.453857421875], [962.99462890625, 577.6022338867188], [988.7738037109375, 564.6815185546875], [932.9189453125, 584.7804565429688], [1001.663330078125, 568.9884033203125], [904.2755126953125, 567.5527954101562], [940.0798950195312, 581.9091796875], [975.8842163085938, 646.512939453125], [993.0703125, 642.2059936523438], [981.6129760742188, 696.7603149414062], [981.6129760742188, 689.5820922851562], [1007.39208984375, 741.2650756835938], [978.7485961914062, 715.423583984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 497]",None,None
28476,"[[887.8927612304688, 341.2336120605469], [890.7408447265625, 338.3670654296875], [883.6207275390625, 338.3670654296875], [895.012939453125, 338.3670654296875], [879.3486328125, 338.3670654296875], [902.1331176757812, 352.6997985839844], [870.8043823242188, 349.833251953125], [916.3734741210938, 371.3324279785156], [853.7159423828125, 364.166015625], [913.5254516601562, 379.93206787109375], [843.7476806640625, 384.23187255859375], [896.4369506835938, 394.26483154296875], [876.50048828125, 394.26483154296875], [896.4369506835938, 430.0967102050781], [876.50048828125, 427.2301940917969], [896.4369506835938, 465.9286193847656], [882.1966552734375, 448.72930908203125]]","[[962.5460815429688, 551.2008666992188], [966.8275146484375, 548.32763671875], [959.6917724609375, 546.8909912109375], [958.2645874023438, 548.32763671875], [979.6719360351562, 545.4544067382812], [956.83740234375, 574.1865844726562], [986.8076782226562, 562.6937255859375], [925.43994140625, 579.9329833984375], [1001.079345703125, 567.0035400390625], [894.04248046875, 561.257080078125], [986.8076782226562, 575.6231689453125], [973.9633178710938, 644.580322265625], [992.5164184570312, 638.8339233398438], [969.681884765625, 693.4249877929688], [982.5262451171875, 686.241943359375], [1002.5064086914062, 737.9598388671875], [983.9534301757812, 709.2277221679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[885, 481]",None,None
28477,"[[887.9512939453125, 341.1665954589844], [890.7958984375, 338.3020324707031], [883.6844482421875, 338.3020324707031], [895.062744140625, 338.3020324707031], [879.4176025390625, 338.3020324707031], [902.1741333007812, 352.62481689453125], [870.8838500976562, 349.76025390625], [916.3970947265625, 371.2444152832031], [853.81640625, 364.0830078125], [913.552490234375, 379.83807373046875], [843.8604125976562, 384.1348876953125], [896.4850463867188, 394.1608581542969], [876.5730590820312, 394.1608581542969], [896.4850463867188, 429.9677734375], [876.5730590820312, 427.10321044921875], [896.4850463867188, 465.7746887207031], [880.8399047851562, 448.58734130859375]]","[[962.124755859375, 550.5576782226562], [967.875, 547.6749267578125], [959.2496337890625, 546.2335815429688], [959.2496337890625, 547.6749267578125], [979.37548828125, 546.2335815429688], [956.3744506835938, 575.0608520507812], [986.563232421875, 563.5299072265625], [927.6233520507812, 582.2676391601562], [1000.9388427734375, 567.85400390625], [894.5594482421875, 562.0885620117188], [988.0008544921875, 575.0608520507812], [973.6251831054688, 644.246337890625], [992.3134765625, 638.4808349609375], [969.3125610351562, 693.252685546875], [983.6881103515625, 684.6044921875], [1002.3764038085938, 737.9349365234375], [983.6881103515625, 709.107666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[880, 464]",None,None
28478,"[[887.26171875, 341.60955810546875], [891.58203125, 338.73651123046875], [884.3815307617188, 338.73651123046875], [895.9022827148438, 340.17303466796875], [880.0612182617188, 338.73651123046875], [901.6626586914062, 354.538330078125], [869.9805297851562, 351.6652526855469], [916.0636596679688, 373.21319580078125], [855.57958984375, 368.9035949707031], [914.62353515625, 378.9593200683594], [844.058837890625, 390.4515380859375], [897.3424072265625, 397.6341552734375], [877.1810302734375, 399.0706787109375], [897.3424072265625, 430.6742858886719], [878.6211547851562, 430.6742858886719], [895.9022827148438, 466.5875244140625], [881.5013427734375, 449.34918212890625]]","[[954.9144287109375, 548.6553344726562], [954.9144287109375, 544.330322265625], [954.9144287109375, 545.77197265625], [954.9144287109375, 544.330322265625], [976.348388671875, 544.330322265625], [952.056640625, 573.16357421875], [984.921875, 560.1885986328125], [923.4780883789062, 581.8135375976562], [997.7821655273438, 565.9552612304688], [892.0416870117188, 565.9552612304688], [892.0416870117188, 565.9552612304688], [970.6326904296875, 642.3633422851562], [990.6376342773438, 638.0383911132812], [959.2012329101562, 689.9381713867188], [969.2037353515625, 689.9381713867188], [996.353271484375, 730.3047485351562], [983.4929809570312, 689.9381713867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[875, 448]",None,None
28479,"[[889.107177734375, 343.1815185546875], [891.9793701171875, 340.3001403808594], [886.2350463867188, 340.3001403808594], [897.7236938476562, 340.3001403808594], [880.4907836914062, 340.3001403808594], [903.4679565429688, 354.7069396972656], [870.438232421875, 356.1476135253906], [914.95654296875, 371.99505615234375], [856.0774536132812, 374.87646484375], [917.8287353515625, 379.198486328125], [846.0249633789062, 396.48663330078125], [897.7236938476562, 399.36798095703125], [876.1825561523438, 400.80865478515625], [899.1597290039062, 432.5035705566406], [877.6185913085938, 431.06292724609375], [897.7236938476562, 464.1985168457031], [881.9268188476562, 449.791748046875]]","[[949.4749755859375, 545.510986328125], [950.9027099609375, 542.6388549804688], [950.9027099609375, 542.6388549804688], [953.7581787109375, 542.6388549804688], [975.1743774414062, 542.6388549804688], [949.4749755859375, 572.796142578125], [983.7408447265625, 558.4354858398438], [912.3535766601562, 581.4124755859375], [996.5906372070312, 569.9240112304688], [886.6541748046875, 571.3600463867188], [983.7408447265625, 579.9764404296875], [965.18017578125, 638.8549194335938], [986.5963745117188, 635.9827880859375], [950.9027099609375, 689.1170654296875], [980.8853759765625, 671.8843383789062], [980.8853759765625, 717.8381958007812], [989.4518432617188, 726.45458984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[870, 435]",None,None
