frame,top,bottom,court,net,ball,pos,type
113571,"[[868.7626953125, 374.7646789550781], [871.6103515625, 370.4733581542969], [864.4912109375, 370.4733581542969], [875.8818969726562, 373.3342590332031], [860.2197265625, 371.90380859375], [880.1533813476562, 391.9298400878906], [853.1005249023438, 391.9298400878906], [897.2393798828125, 397.65155029296875], [834.5906982421875, 416.2471618652344], [877.3057250976562, 394.79071044921875], [838.8622436523438, 409.0950012207031], [873.0341796875, 436.273193359375], [853.1005249023438, 437.70361328125], [885.8486938476562, 463.45135498046875], [845.9813842773438, 469.1731262207031], [881.5772094726562, 477.7557067871094], [843.1337280273438, 510.65557861328125]]","[[891.1140747070312, 561.7259521484375], [891.1140747070312, 558.8523559570312], [891.1140747070312, 560.2891235351562], [893.9694213867188, 561.7259521484375], [915.3847045898438, 555.978759765625], [899.68017578125, 589.025146484375], [926.8062133789062, 576.0939331054688], [896.8247680664062, 620.634765625], [955.3599853515625, 601.956298828125], [866.8433837890625, 632.129150390625], [871.1264038085938, 629.2555541992188], [938.2277221679688, 653.6810913085938], [953.9322509765625, 645.0603637695312], [913.9569702148438, 699.6587524414062], [919.6677856445312, 627.8187255859375], [935.372314453125, 752.8203125], [943.9384155273438, 712.5899658203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[866, 395]",top,net shot
113572,"[[866.9176635742188, 376.2464294433594], [869.78515625, 373.38037109375], [864.0503540039062, 373.38037109375], [874.0862426757812, 376.2464294433594], [858.3155517578125, 376.2464294433594], [878.3873901367188, 396.3087158203125], [851.14697265625, 394.875732421875], [892.7244262695312, 399.1748046875], [839.6773681640625, 410.63897705078125], [874.0862426757812, 397.74176025390625], [835.376220703125, 414.9380187988281], [872.652587890625, 440.7324523925781], [854.014404296875, 442.1654968261719], [885.5558471679688, 466.52685546875], [846.8458251953125, 469.3929138183594], [878.3873901367188, 480.8570861816406], [843.9784545898438, 509.5175476074219]]","[[888.1221923828125, 567.1456298828125], [888.1221923828125, 562.8292846679688], [888.1221923828125, 564.26806640625], [892.4409790039062, 565.7068481445312], [911.1554565429688, 558.512939453125], [898.1992797851562, 588.7274169921875], [925.5513305664062, 578.6558837890625], [896.7597045898438, 624.697021484375], [947.1450805664062, 608.870361328125], [872.286865234375, 647.717529296875], [875.166015625, 644.8399658203125], [934.1888427734375, 653.47265625], [952.9033203125, 643.4011840820312], [911.1554565429688, 699.5137329101562], [918.3533935546875, 663.544189453125], [941.38671875, 749.8712158203125], [934.1888427734375, 712.4628295898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[860, 392]",None,None
113573,"[[866.5824584960938, 375.98492431640625], [869.4384155273438, 373.1132507324219], [863.7264404296875, 373.1132507324219], [873.7222900390625, 375.98492431640625], [859.4425659179688, 375.98492431640625], [880.8621826171875, 397.5223083496094], [852.302734375, 397.5223083496094], [896.5698852539062, 398.9581604003906], [840.8789672851562, 410.4447937011719], [915.1336059570312, 400.3939514160156], [832.31103515625, 420.49554443359375], [872.2943115234375, 442.032958984375], [852.302734375, 443.46881103515625], [886.5740356445312, 466.4420471191406], [848.0187377929688, 467.87786865234375], [875.1502685546875, 479.3644714355469], [843.73486328125, 510.95269775390625]]","[[882.7053833007812, 573.3314819335938], [884.1444091796875, 569.0309448242188], [884.1444091796875, 569.0309448242188], [885.5834350585938, 570.4644775390625], [907.1686401367188, 564.73046875], [895.6565551757812, 597.7011108398438], [925.8758544921875, 584.7994995117188], [892.7785034179688, 634.9722290039062], [943.14404296875, 613.4696655273438], [869.7542724609375, 655.0413818359375], [874.0712890625, 652.17431640625], [930.1929321289062, 660.775390625], [946.0220336914062, 650.7408447265625], [911.4856567382812, 709.5145874023438], [910.0467529296875, 708.0811157226562], [948.900146484375, 746.7858276367188], [948.900146484375, 746.7858276367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[844, 386]",None,None
113574,"[[866.2318725585938, 376.06878662109375], [869.0755615234375, 373.2046813964844], [863.38818359375, 373.2046813964844], [873.3411254882812, 376.06878662109375], [857.7008666992188, 374.63671875], [880.4503173828125, 396.1175842285156], [850.5916137695312, 396.1175842285156], [900.3561401367188, 400.4137268066406], [839.2168579101562, 414.7342834472656], [914.5745849609375, 400.4137268066406], [822.1547241210938, 433.35101318359375], [873.3411254882812, 440.51129150390625], [853.435302734375, 441.943359375], [888.9813842773438, 464.8562316894531], [849.1697387695312, 469.1524353027344], [877.6066284179688, 476.31268310546875], [843.4823608398438, 512.1140747070312]]","[[878.771728515625, 580.0176391601562], [878.771728515625, 574.2540283203125], [880.2015380859375, 574.2540283203125], [883.0610961914062, 578.5767211914062], [903.0778198242188, 572.8131103515625], [893.0694580078125, 603.0721435546875], [918.8052978515625, 590.10400390625], [888.7801513671875, 641.9765625], [940.2518920898438, 621.803955078125], [865.90380859375, 657.8265380859375], [867.3336181640625, 657.8265380859375], [925.9541625976562, 666.4720458984375], [941.681640625, 657.8265380859375], [918.8052978515625, 716.9036865234375], [901.6480712890625, 662.1492919921875], [958.8389282226562, 755.8082275390625], [910.2266845703125, 703.935546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[829, 390]",None,None
113575,"[[866.2853393554688, 376.11785888671875], [869.1270751953125, 373.25506591796875], [863.4435424804688, 373.25506591796875], [873.3897094726562, 376.11785888671875], [857.7600708007812, 374.6864929199219], [880.494140625, 396.1571350097656], [850.6557006835938, 396.1571350097656], [900.3863525390625, 400.4512939453125], [839.2886962890625, 414.7651062011719], [914.5951538085938, 400.4512939453125], [822.2380981445312, 433.3730163574219], [873.3897094726562, 440.5299072265625], [853.4974975585938, 441.9612731933594], [889.0193481445312, 464.8633728027344], [849.2347412109375, 469.1575012207031], [877.65234375, 476.31439208984375], [843.5513305664062, 512.0988159179688]]","[[878.6947021484375, 580.2003784179688], [880.1240844726562, 574.44970703125], [880.1240844726562, 574.44970703125], [882.9828491210938, 578.7626953125], [902.9939575195312, 573.0120239257812], [892.9884033203125, 603.2031860351562], [918.717041015625, 590.2640991210938], [888.7003173828125, 642.0203857421875], [940.157470703125, 621.8929443359375], [865.8304443359375, 657.8348388671875], [867.2598266601562, 657.8348388671875], [925.86376953125, 666.4608764648438], [941.5868530273438, 657.8348388671875], [918.717041015625, 716.7794799804688], [901.5645751953125, 662.1478271484375], [958.7392578125, 757.0343017578125], [910.1408081054688, 703.8403930664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[829, 390]",None,None
113576,"[[868.2755126953125, 372.30511474609375], [871.1286010742188, 369.4388427734375], [863.9957275390625, 369.4388427734375], [873.9818115234375, 370.87200927734375], [859.7159423828125, 370.87200927734375], [881.1146850585938, 392.36895751953125], [851.1565551757812, 393.8020935058594], [895.3804321289062, 396.6683654785156], [838.3173217773438, 415.2990417480469], [916.7791748046875, 399.53460693359375], [821.1983642578125, 436.7960510253906], [875.4083862304688, 433.92974853515625], [855.436279296875, 436.7960510253906], [892.52734375, 459.72613525390625], [849.72998046875, 468.32489013671875], [878.261474609375, 474.05743408203125], [844.023681640625, 511.31884765625]]","[[874.5220947265625, 584.2213745117188], [875.96044921875, 581.3378295898438], [877.3988037109375, 581.3378295898438], [878.837158203125, 582.7796020507812], [900.411865234375, 578.4542846679688], [888.9053344726562, 608.7315673828125], [911.91845703125, 597.1973876953125], [883.1520385742188, 646.2177734375], [932.0548706054688, 621.7075805664062], [851.5090942382812, 657.7520141601562], [854.3857421875, 656.3102416992188], [920.54833984375, 672.1697387695312], [937.80810546875, 664.9608764648438], [919.1099853515625, 721.190185546875], [897.5352783203125, 663.5191040039062], [959.3829345703125, 757.2345581054688], [903.2885131835938, 709.6559448242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[819, 392]",None,None
113577,"[[869.6268920898438, 366.872314453125], [872.4835205078125, 364.0025634765625], [865.3418579101562, 364.0025634765625], [878.1968994140625, 366.872314453125], [861.056884765625, 366.872314453125], [882.48193359375, 386.9604797363281], [852.48681640625, 389.8302001953125], [898.1935424804688, 392.6999206542969], [839.6318969726562, 411.3532409667969], [916.7618408203125, 402.7439880371094], [823.9202270507812, 435.74603271484375], [878.1968994140625, 430.00653076171875], [858.2001953125, 434.3111267089844], [893.9085083007812, 451.529541015625], [853.9152221679688, 465.87823486328125], [881.0535278320312, 473.0525817871094], [845.3452758789062, 510.3591613769531]]","[[871.3370361328125, 584.7137451171875], [871.3370361328125, 580.3935546875], [874.207763671875, 580.3935546875], [874.207763671875, 581.8335571289062], [895.7379760742188, 578.9534912109375], [879.9491577148438, 610.6348266601562], [905.785400390625, 597.67431640625], [874.207763671875, 642.3162231445312], [925.8803100585938, 623.5953979492188], [842.6300659179688, 646.6364135742188], [842.6300659179688, 643.7562866210938], [915.8328857421875, 673.9976196289062], [934.492431640625, 663.9171752929688], [918.7035522460938, 721.5197143554688], [892.8673095703125, 663.9171752929688], [957.4580078125, 756.0811767578125], [902.9147338867188, 711.4392700195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[808, 395]",None,None
113578,"[[870.8077392578125, 362.4093017578125], [873.652587890625, 358.1014099121094], [866.54052734375, 359.537353515625], [879.3422241210938, 359.537353515625], [862.2733764648438, 360.9733581542969], [885.0317993164062, 378.2049255371094], [853.7388916015625, 382.5128173828125], [897.83349609375, 391.1286315917969], [845.2044067382812, 402.6163330078125], [916.3247680664062, 401.18035888671875], [838.0924682617188, 414.10406494140625], [879.3422241210938, 424.15582275390625], [860.8509521484375, 428.4637145996094], [896.4110717773438, 445.6953125], [855.1613159179688, 465.7988586425781], [883.609375, 470.10675048828125], [846.6268310546875, 507.44183349609375]]","[[866.299072265625, 575.8274536132812], [867.7388916015625, 572.9552612304688], [866.299072265625, 572.9552612304688], [867.7388916015625, 574.3914184570312], [889.3359985351562, 570.0830688476562], [877.8175048828125, 601.6773071289062], [897.9749145507812, 590.1884765625], [864.8591918945312, 637.5797729492188], [921.0119018554688, 621.7826538085938], [836.06298828125, 634.7076416015625], [889.3359985351562, 618.9104614257812], [910.9332275390625, 669.1740112304688], [925.3313598632812, 657.6852416992188], [918.13232421875, 715.1292724609375], [885.0166015625, 667.7379150390625], [952.687744140625, 749.5956420898438], [905.1740112304688, 713.693115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[802, 397]",None,None
113579,"[[872.0126342773438, 359.33221435546875], [874.8927001953125, 356.4541931152344], [869.1327514648438, 356.4541931152344], [880.6525268554688, 357.8931884765625], [864.8128051757812, 357.8931884765625], [887.8524780273438, 373.722412109375], [856.1729125976562, 380.91748046875], [896.4923706054688, 388.1125793457031], [846.093017578125, 403.9417419433594], [916.6520385742188, 401.063720703125], [833.1332397460938, 432.72210693359375], [883.5325317382812, 421.2099609375], [863.372802734375, 426.9660339355469], [897.932373046875, 444.2342529296875], [856.1729125976562, 464.3805236816406], [886.4124755859375, 471.5755615234375], [847.5330200195312, 507.551025390625]]","[[859.55859375, 568.9257202148438], [860.994384765625, 564.6140747070312], [860.994384765625, 564.6140747070312], [862.43017578125, 568.9257202148438], [883.967529296875, 564.6140747070312], [871.045166015625, 594.7957153320312], [892.58251953125, 584.7351684570312], [865.3018798828125, 626.41455078125], [901.1974487304688, 606.29345703125], [830.842041015625, 622.1029052734375], [862.43017578125, 622.1029052734375], [901.1974487304688, 660.9078369140625], [916.9915771484375, 649.4100952148438], [914.119873046875, 706.89892578125], [879.6600952148438, 668.0939331054688], [942.8363647460938, 737.08056640625], [905.5050048828125, 711.2106323242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[793, 403]",None,None
113580,"[[874.7483520507812, 358.9798889160156], [879.01611328125, 356.10577392578125], [871.9030151367188, 356.10577392578125], [884.7066040039062, 357.5428161621094], [866.2125244140625, 356.10577392578125], [888.9744873046875, 373.35052490234375], [856.254150390625, 380.5358581542969], [897.5103149414062, 387.7211608886719], [849.1410522460938, 400.65472412109375], [917.427001953125, 399.2176818847656], [837.7600708007812, 430.83306884765625], [886.1293334960938, 417.8995056152344], [866.2125244140625, 422.210693359375], [900.3555297851562, 445.2037048339844], [860.5220336914062, 461.0114440917969], [890.3970947265625, 473.94500732421875], [851.9862670898438, 501.24920654296875]]","[[854.50830078125, 566.3910522460938], [854.50830078125, 563.5153198242188], [854.50830078125, 563.5153198242188], [854.50830078125, 563.5153198242188], [876.0548706054688, 559.20166015625], [865.9998168945312, 585.0836181640625], [881.8005981445312, 577.8941650390625], [858.8175659179688, 616.7171020507812], [897.6013793945312, 600.900390625], [822.9066162109375, 618.1549682617188], [828.6524047851562, 609.5277099609375], [896.1649780273438, 652.6642456054688], [907.656494140625, 645.4747924804688], [897.6013793945312, 700.114501953125], [865.9998168945312, 665.605224609375], [936.38525390625, 728.8721923828125], [896.1649780273438, 708.7418212890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[785, 410]",None,None
113581,"[[874.6915893554688, 358.97430419921875], [878.9699096679688, 356.1014709472656], [871.8395385742188, 356.1014709472656], [884.674072265625, 357.53790283203125], [867.5614013671875, 357.53790283203125], [888.9522705078125, 373.3385009765625], [856.1528930664062, 380.52056884765625], [897.5086059570312, 387.70269775390625], [849.0225219726562, 400.63043212890625], [917.4735717773438, 399.19403076171875], [837.614013671875, 430.79522705078125], [886.10009765625, 417.8674621582031], [866.13525390625, 422.1767272949219], [900.3607788085938, 445.159423828125], [860.4310302734375, 460.9600524902344], [890.3782958984375, 473.8877868652344], [851.8746948242188, 501.1797180175781]]","[[854.3944702148438, 566.6954956054688], [854.3944702148438, 563.8240356445312], [854.3944702148438, 563.8240356445312], [854.3944702148438, 563.8240356445312], [875.9806518554688, 559.5167236328125], [865.9071044921875, 585.3602905273438], [883.1761474609375, 578.1815185546875], [858.711669921875, 616.9468383789062], [897.5670166015625, 601.1535034179688], [822.7344970703125, 618.3825073242188], [828.4908447265625, 609.76806640625], [896.1279907226562, 652.840576171875], [907.640625, 645.6618041992188], [897.5670166015625, 700.2203369140625], [865.9071044921875, 665.7623291015625], [936.4224243164062, 728.9354248046875], [896.1279907226562, 708.8348999023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[784, 412]",None,None
113582,"[[876.9590454101562, 359.44488525390625], [881.2586669921875, 356.56732177734375], [874.0925903320312, 356.56732177734375], [885.558349609375, 356.56732177734375], [869.79296875, 358.006103515625], [891.2910766601562, 373.8327941894531], [859.7604370117188, 379.5880126953125], [901.3236083984375, 388.2207336425781], [852.5944213867188, 399.7310485839844], [919.9553833007812, 399.7310485839844], [841.1287841796875, 432.8232727050781], [888.4246826171875, 419.8741455078125], [866.9265747070312, 422.7517395019531], [901.3236083984375, 445.77239990234375], [864.0601806640625, 460.1603088378906], [895.5907592773438, 478.8645935058594], [854.0276489257812, 499.0076904296875]]","[[846.73681640625, 563.5436401367188], [846.73681640625, 557.8052978515625], [846.73681640625, 559.2398681640625], [848.1700439453125, 559.2398681640625], [866.80322265625, 556.3706665039062], [859.6366577148438, 586.4971923828125], [872.5365600585938, 572.1512451171875], [849.6033935546875, 613.7545166015625], [891.169677734375, 597.9739990234375], [810.90380859375, 616.6237182617188], [846.73681640625, 602.2777709960938], [892.6029052734375, 648.1848754882812], [895.4696044921875, 638.1427001953125], [879.7030639648438, 692.6574096679688], [855.336669921875, 661.0962524414062], [924.1359252929688, 715.6109619140625], [889.7363891601562, 704.1341552734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[778, 420]",None,None
113583,"[[879.1045532226562, 359.9056701660156], [883.406982421875, 357.03729248046875], [876.2361450195312, 357.03729248046875], [889.1437377929688, 358.47149658203125], [871.9336547851562, 358.47149658203125], [894.88037109375, 374.2475891113281], [863.3286743164062, 379.9843444824219], [903.4854736328125, 388.5895080566406], [856.1577758789062, 400.0630187988281], [922.1296997070312, 401.4971923828125], [844.6843872070312, 433.04937744140625], [889.1437377929688, 418.70745849609375], [867.6311645507812, 421.5758056640625], [902.05126953125, 445.9570617675781], [867.6311645507812, 457.4305725097656], [894.88037109375, 480.3775939941406], [856.1577758789062, 497.5878601074219]]","[[838.1179809570312, 561.2937622070312], [836.6810302734375, 554.125], [838.1179809570312, 555.5587158203125], [839.5549926757812, 556.9925537109375], [859.6727294921875, 552.6912841796875], [853.9248046875, 581.3662719726562], [863.9837036132812, 568.4625244140625], [842.428955078125, 610.0411987304688], [884.1014404296875, 591.4024658203125], [802.1934204101562, 618.6436767578125], [803.6304321289062, 617.2099609375], [884.1014404296875, 640.1499633789062], [886.9754028320312, 630.1137084960938], [869.7315673828125, 684.5961303710938], [843.865966796875, 653.0536499023438], [909.9671020507812, 711.83740234375], [856.7987670898438, 655.9212036132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[770, 433]",None,None
113584,"[[881.4432373046875, 362.2129211425781], [884.2925415039062, 359.3309326171875], [878.5938720703125, 359.3309326171875], [891.4158325195312, 359.3309326171875], [874.3199462890625, 360.7719421386719], [897.1144409179688, 378.0638427734375], [865.7720336914062, 380.9458312988281], [908.5116577148438, 389.5917663574219], [854.374755859375, 406.8836669921875], [925.6075439453125, 402.5606689453125], [847.2515258789062, 432.8215026855469], [891.4158325195312, 422.73455810546875], [870.0459594726562, 425.6165771484375], [902.81298828125, 448.6724548339844], [870.0459594726562, 460.2003479003906], [895.6898193359375, 480.3742370605469], [858.6488037109375, 499.1071472167969]]","[[828.0667114257812, 558.198974609375], [828.0667114257812, 553.8924560546875], [829.5062255859375, 555.3279418945312], [829.5062255859375, 555.3279418945312], [849.65869140625, 551.0214233398438], [846.7797241210938, 576.8606567382812], [853.97705078125, 566.8120727539062], [833.8245849609375, 609.8773803710938], [830.9456787109375, 611.3129272460938], [797.8380737304688, 615.6194458007812], [800.717041015625, 615.6194458007812], [877.0083618164062, 638.587646484375], [861.1743774414062, 627.1035766601562], [866.9321899414062, 685.9595336914062], [830.9456787109375, 642.8941650390625], [907.237060546875, 714.6697387695312], [865.4927368164062, 673.0399169921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[763, 446]",None,None
113585,"[[882.058349609375, 361.933349609375], [886.3729858398438, 359.0637512207031], [879.1819458007812, 359.0637512207031], [892.1258544921875, 360.49853515625], [876.3055419921875, 360.49853515625], [899.31689453125, 379.15093994140625], [866.2379150390625, 380.5857849121094], [912.2608642578125, 392.0641784667969], [856.1704711914062, 403.5425720214844], [929.51953125, 403.5425720214844], [848.9793701171875, 433.6734313964844], [892.1258544921875, 422.1950378417969], [871.9908447265625, 426.49945068359375], [902.1934204101562, 445.15185546875], [871.9908447265625, 460.9346923828125], [896.4404907226562, 479.58709716796875], [857.608642578125, 499.6743469238281]]","[[819.6595458984375, 556.3486328125], [819.6595458984375, 552.032470703125], [819.6595458984375, 552.032470703125], [821.09033203125, 552.032470703125], [839.69140625, 549.155029296875], [833.9679565429688, 576.4908447265625], [845.414794921875, 563.5422973632812], [831.1063232421875, 600.9491577148438], [829.6754150390625, 600.9491577148438], [796.7659912109375, 611.020263671875], [802.4893798828125, 609.58154296875], [868.3082885742188, 639.7947998046875], [856.8615112304688, 632.6011352539062], [866.8775024414062, 684.395263671875], [823.9520874023438, 632.6011352539062], [908.3720092773438, 716.0472412109375], [843.9839477539062, 670.0079956054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[757, 461]",None,None
113586,"[[883.7412719726562, 361.6991271972656], [888.0032348632812, 357.3917236328125], [880.9000244140625, 357.3917236328125], [893.6858520507812, 358.8275451660156], [878.0586547851562, 358.8275451660156], [900.7890625, 377.492919921875], [868.1141967773438, 378.9287414550781], [913.574951171875, 388.9793395996094], [858.1696166992188, 400.4657287597656], [926.3607788085938, 400.4657287597656], [849.6456909179688, 430.6175231933594], [890.8446044921875, 422.00274658203125], [870.9554443359375, 423.43853759765625], [902.2097778320312, 443.53973388671875], [873.7967529296875, 456.4619445800781], [896.5271606445312, 477.99896240234375], [858.1696166992188, 500.9717712402344]]","[[808.0458374023438, 552.0197143554688], [810.9063720703125, 549.143798828125], [809.4761352539062, 549.143798828125], [812.3366088867188, 550.581787109375], [829.4996948242188, 546.267822265625], [825.208984375, 570.7133178710938], [836.6509399414062, 560.6475219726562], [828.0694580078125, 596.5968017578125], [848.0929565429688, 575.0272216796875], [796.6038818359375, 606.6625366210938], [800.8945922851562, 605.2245483398438], [853.81396484375, 632.5459594726562], [863.8258056640625, 626.7941284179688], [862.3955688476562, 678.5609741210938], [863.8258056640625, 679.9989624023438], [903.8728637695312, 711.63427734375], [822.348388671875, 661.3053588867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 480]",None,None
113587,"[[884.40625, 361.6268310546875], [887.2744750976562, 357.313720703125], [881.5379028320312, 357.313720703125], [894.4451293945312, 358.7514343261719], [877.2355346679688, 358.7514343261719], [900.1817016601562, 376.00384521484375], [867.196533203125, 378.8792419433594], [913.0888671875, 388.94317626953125], [857.1576538085938, 401.8824462890625], [925.99609375, 400.4447326660156], [849.9869384765625, 430.6364440917969], [891.576904296875, 422.01025390625], [870.0648803710938, 423.4479675292969], [901.6158447265625, 445.013427734375], [872.93310546875, 456.51507568359375], [895.8792724609375, 479.5182800292969], [858.5917358398438, 499.64605712890625]]","[[808.1832885742188, 552.0547485351562], [811.0383911132812, 549.1785888671875], [809.6107788085938, 549.1785888671875], [812.4659423828125, 550.6166381835938], [829.5968627929688, 546.3023071289062], [825.314208984375, 570.75], [836.7347412109375, 560.6832885742188], [828.1693115234375, 596.6357421875], [848.1553955078125, 575.0643310546875], [796.7626342773438, 606.702392578125], [801.04541015625, 605.2643432617188], [853.8656616210938, 632.588134765625], [863.8587036132812, 626.8357543945312], [862.43115234375, 678.6072387695312], [863.8587036132812, 680.0453491210938], [903.8307495117188, 711.6834716796875], [822.458984375, 661.35009765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[750, 482]",None,None
113588,"[[886.7460327148438, 359.5467224121094], [889.5885009765625, 356.6800842285156], [882.482421875, 356.6800842285156], [895.2732543945312, 358.1134033203125], [879.6400146484375, 358.1134033203125], [900.9581298828125, 373.87994384765625], [868.2703247070312, 378.17987060546875], [912.3278198242188, 388.213134765625], [856.900634765625, 401.11297607421875], [926.5399169921875, 399.6796875], [852.6370849609375, 425.4794616699219], [891.0097045898438, 421.1794738769531], [869.6915893554688, 421.1794738769531], [900.9581298828125, 444.1125793457031], [872.5339965820312, 455.5791320800781], [895.2732543945312, 478.51226806640625], [859.7430419921875, 498.5787353515625]]","[[796.0020751953125, 548.446044921875], [798.8616333007812, 544.1383666992188], [797.431884765625, 544.1383666992188], [803.1510620117188, 547.0101928710938], [818.8787841796875, 542.7024536132812], [814.58935546875, 568.548828125], [826.0277709960938, 557.0615234375], [821.7383422851562, 597.2670288085938], [826.0277709960938, 597.2670288085938], [791.712646484375, 604.4465942382812], [790.282958984375, 605.882568359375], [844.6150512695312, 633.1648559570312], [854.6236572265625, 624.5493774414062], [857.483154296875, 673.370361328125], [811.7298583984375, 620.2416381835938], [897.517333984375, 710.7040405273438], [798.8616333007812, 651.8316650390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[744, 497]",None,None
113589,"[[887.3587036132812, 361.3737487792969], [890.2025756835938, 357.052001953125], [884.5147094726562, 357.052001953125], [895.8905029296875, 358.4925842285156], [880.2488403320312, 358.4925842285156], [901.578369140625, 372.8984680175781], [868.873046875, 377.2202453613281], [912.9541015625, 390.18548583984375], [856.0753173828125, 403.1507568359375], [925.7518920898438, 403.1507568359375], [853.2313842773438, 426.20013427734375], [888.7806396484375, 418.9972229003906], [868.873046875, 420.4378356933594], [900.1563720703125, 443.4872131347656], [871.7169799804688, 453.5713195800781], [894.468505859375, 478.0613098144531], [861.76318359375, 496.7889099121094]]","[[786.8749389648438, 545.9692993164062], [788.305908203125, 541.6625366210938], [788.305908203125, 541.6625366210938], [794.029541015625, 545.9692993164062], [811.2006225585938, 541.6625366210938], [806.9078369140625, 566.0677490234375], [815.4932861328125, 557.4541015625], [814.0624389648438, 594.77978515625], [801.1841430664062, 632.1054077148438], [789.7367553710938, 603.3934326171875], [781.1513061523438, 646.4614868164062], [835.5261840820312, 630.6698608398438], [845.5426025390625, 622.0562744140625], [851.266357421875, 673.7379150390625], [802.6150512695312, 626.3629760742188], [889.901123046875, 709.6279296875], [778.2893676757812, 649.3326416015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[740, 512]",None,None
113590,"[[887.7666015625, 363.1202087402344], [892.016845703125, 360.24310302734375], [884.93310546875, 360.24310302734375], [896.2670288085938, 360.24310302734375], [880.6829223632812, 360.24310302734375], [901.9339599609375, 373.1900939941406], [869.3489990234375, 378.9443054199219], [909.0177001953125, 389.01422119140625], [858.01513671875, 400.5226745605469], [924.601806640625, 407.7154235839844], [852.3482055664062, 424.9781188964844], [886.3499145507812, 419.223876953125], [866.5155639648438, 419.223876953125], [903.3507080078125, 445.1178894042969], [872.1824951171875, 453.749267578125], [893.4335327148438, 476.76617431640625], [860.8485717773438, 501.22161865234375]]","[[776.433837890625, 542.9791259765625], [779.3088989257812, 538.6774291992188], [779.3088989257812, 534.3756713867188], [782.1838989257812, 545.8469848632812], [803.7467651367188, 545.8469848632812], [796.5592041015625, 568.7896728515625], [802.309326171875, 563.0540161132812], [806.6218872070312, 597.468017578125], [805.184326171875, 601.769775390625], [792.24658203125, 600.3358154296875], [796.5592041015625, 600.3358154296875], [825.3096313476562, 629.0142211914062], [838.2473754882812, 620.41064453125], [839.6849365234375, 672.0316772460938], [843.9974365234375, 672.0316772460938], [882.8106079101562, 705.0117797851562], [770.6837158203125, 656.2586059570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[737, 519]",None,None
