frame,top,bottom,court,net,ball,pos,type
54981,"[[874.353271484375, 290.7523193359375], [878.60302734375, 287.8858642578125], [875.7698974609375, 287.8858642578125], [884.2694091796875, 293.6187438964844], [882.8529052734375, 293.6187438964844], [888.519287109375, 309.384033203125], [882.8529052734375, 307.9508361816406], [889.9359130859375, 338.04827880859375], [867.2702026367188, 286.4526672363281], [871.52001953125, 325.1493835449219], [864.4369506835938, 286.4526672363281], [894.1857299804688, 365.279296875], [882.8529052734375, 365.279296875], [892.7691040039062, 401.1095886230469], [880.0196533203125, 401.1095886230469], [904.1019897460938, 425.47418212890625], [897.0189819335938, 429.7738037109375]]","[[904.0626831054688, 557.5609130859375], [889.7338256835938, 554.68017578125], [895.4653930664062, 554.68017578125], [891.1666870117188, 557.5609130859375], [914.093017578125, 556.1204833984375], [885.43505859375, 586.3677978515625], [929.854736328125, 582.0468139648438], [884.002197265625, 618.0554809570312], [947.0494995117188, 610.853759765625], [866.8075561523438, 633.8993530273438], [948.4823608398438, 620.9362182617188], [899.7640380859375, 655.5045776367188], [929.854736328125, 651.1835327148438], [871.106201171875, 703.0360717773438], [944.1837158203125, 681.4308471679688], [855.3443603515625, 770.732421875], [959.9454956054688, 721.7606201171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[774, 150]",None,None
54982,"[[871.4276733398438, 287.98455810546875], [875.7236938476562, 285.1177062988281], [872.8596801757812, 285.1177062988281], [881.45166015625, 289.41796875], [878.5877075195312, 287.98455810546875], [881.45166015625, 309.48577880859375], [872.8596801757812, 308.0523681640625], [881.45166015625, 335.2872619628906], [869.9956665039062, 336.7206726074219], [864.2677612304688, 318.0862731933594], [868.5636596679688, 365.3889465332031], [887.1796875, 365.3889465332031], [874.2916870117188, 363.9555358886719], [884.315673828125, 398.3575134277344], [867.1317749023438, 398.3575134277344], [897.2036743164062, 428.459228515625], [884.315673828125, 425.5923767089844]]","[[898.050537109375, 563.6165161132812], [902.3469848632812, 557.8768310546875], [890.8895874023438, 559.311767578125], [885.160888671875, 563.6165161132812], [906.6435546875, 562.1815795898438], [879.43212890625, 590.880126953125], [922.3975830078125, 586.5753784179688], [870.839111328125, 625.318359375], [936.7192993164062, 609.5341796875], [860.8138427734375, 635.3628540039062], [943.8802490234375, 626.7532958984375], [892.32177734375, 659.756591796875], [920.9653930664062, 659.756591796875], [860.8138427734375, 708.5440673828125], [938.1514892578125, 689.8900146484375], [853.6530151367188, 775.9855346679688], [959.6341552734375, 722.893310546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[770, 155]",None,None
54983,"[[866.7261352539062, 287.7136535644531], [870.9589233398438, 286.28082275390625], [869.5479125976562, 287.7136535644531], [876.6026611328125, 290.5792541503906], [882.2463989257812, 292.0120544433594], [880.8353881835938, 307.7729187011719], [863.9042358398438, 307.7729187011719], [870.9589233398438, 322.1009521484375], [862.4932861328125, 339.29461669921875], [887.89013671875, 357.9210510253906], [861.0823974609375, 359.3538818359375], [878.0135498046875, 362.219482421875], [866.7261352539062, 360.78668212890625], [875.191650390625, 393.7411804199219], [854.0276489257812, 393.7411804199219], [897.7666625976562, 426.6956787109375], [870.9589233398438, 418.0988464355469]]","[[877.3189697265625, 569.3313598632812], [877.3189697265625, 565.0206298828125], [878.7499389648438, 565.0206298828125], [877.3189697265625, 566.4575805664062], [900.2147827148438, 565.0206298828125], [873.0260009765625, 592.3218994140625], [914.5245361328125, 592.3218994140625], [863.0090942382812, 626.8076782226562], [931.6963500976562, 618.186279296875], [847.268310546875, 644.0505981445312], [938.851318359375, 632.5553588867188], [885.9048461914062, 667.0411376953125], [914.5245361328125, 662.73046875], [854.4232177734375, 713.0222778320312], [933.1273803710938, 688.5947875976562], [852.9922485351562, 774.809326171875], [957.4541015625, 724.5175170898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[767, 165]",None,None
54984,"[[853.5701904296875, 308.21746826171875], [853.5701904296875, 303.89501953125], [852.1532592773438, 303.89501953125], [857.8207397460938, 298.13177490234375], [874.8232421875, 293.8093566894531], [864.9050903320312, 311.0990905761719], [860.654541015625, 311.0990905761719], [881.9075927734375, 335.5928955078125], [883.324462890625, 335.5928955078125], [880.4906616210938, 358.6459045410156], [880.4906616210938, 357.205078125], [871.9894409179688, 364.4091491699219], [859.2376098632812, 361.52752685546875], [873.4063110351562, 396.10699462890625], [842.2351684570312, 387.4621276855469], [898.9100341796875, 426.36407470703125], [857.8207397460938, 414.8375549316406]]","[[869.3831176757812, 571.0979614257812], [870.8088989257812, 566.7854614257812], [875.0862426757812, 566.7854614257812], [872.234619140625, 568.2229614257812], [895.0470581054688, 568.2229614257812], [867.9573364257812, 598.4104614257812], [910.7305908203125, 594.097900390625], [855.1253662109375, 628.597900390625], [926.4141845703125, 621.410400390625], [839.4418334960938, 647.2853393554688], [934.9688110351562, 637.222900390625], [879.3635864257812, 668.8478393554688], [910.7305908203125, 664.5353393554688], [846.5706787109375, 714.8477783203125], [926.4141845703125, 688.9728393554688], [852.2738037109375, 776.6602783203125], [949.2266235351562, 733.5352783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[763, 174]",None,None
54985,"[[852.1941528320312, 307.83758544921875], [853.6112060546875, 303.5487365722656], [852.1941528320312, 303.5487365722656], [860.6968383789062, 297.83026123046875], [874.8679809570312, 294.9710388183594], [877.7022094726562, 313.5560607910156], [860.6968383789062, 310.6968078613281], [881.9535522460938, 336.4299621582031], [845.1085815429688, 294.9710388183594], [880.536376953125, 359.3038024902344], [860.6968383789062, 287.82293701171875], [872.0337524414062, 365.02227783203125], [859.2797241210938, 362.1630554199219], [873.4508056640625, 396.473876953125], [842.2743530273438, 387.89617919921875], [898.9589233398438, 426.495849609375], [857.8626098632812, 413.6292724609375]]","[[871.100830078125, 572.045654296875], [871.100830078125, 567.7266845703125], [875.37646484375, 566.2870483398438], [872.5260620117188, 567.7266845703125], [893.9042358398438, 567.7266845703125], [866.8251953125, 597.9590454101562], [911.0068359375, 595.0797729492188], [853.9982299804688, 629.6310424804688], [925.259033203125, 620.9932250976562], [838.3208618164062, 646.9066772460938], [933.810302734375, 638.2688598632812], [879.652099609375, 668.501220703125], [911.0068359375, 665.6219482421875], [846.8721313476562, 714.5695190429688], [925.259033203125, 688.6561279296875], [851.1478271484375, 775.0342407226562], [948.0624389648438, 730.405517578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[763, 174]",None,None
54986,"[[850.1696166992188, 305.5481872558594], [851.596435546875, 301.22589111328125], [850.1696166992188, 302.6666564941406], [861.583740234375, 298.3443603515625], [851.596435546875, 301.22589111328125], [872.9979858398438, 314.1927490234375], [854.4500122070312, 311.3112487792969], [875.8514404296875, 338.6857604980469], [853.023193359375, 332.92266845703125], [874.4247436523438, 325.7188720703125], [850.1696166992188, 351.652587890625], [867.2908935546875, 360.29718017578125], [853.023193359375, 358.8564147949219], [874.4247436523438, 396.3162841796875], [830.1949462890625, 380.4678649902344], [898.6798095703125, 426.57232666015625], [843.0357666015625, 410.7239074707031]]","[[865.1342163085938, 568.917236328125], [866.5660400390625, 566.0476684570312], [869.4296875, 564.6128540039062], [867.9978637695312, 567.482421875], [890.9071044921875, 567.482421875], [862.2705078125, 597.6127319335938], [906.6571655273438, 594.7431640625], [847.9522705078125, 630.6126708984375], [923.8390502929688, 624.87353515625], [832.2021484375, 649.2647705078125], [930.9982299804688, 639.2212524414062], [876.5887451171875, 665.0472412109375], [906.6571655273438, 665.0472412109375], [846.5204467773438, 715.2644653320312], [920.9754028320312, 692.3080444335938], [850.8158569335938, 776.9598388671875], [936.7255859375, 739.65576171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[761, 184]",None,None
54987,"[[858.55859375, 303.3988342285156], [858.55859375, 300.5194091796875], [857.1289672851562, 300.5194091796875], [855.6993408203125, 296.2003173828125], [855.6993408203125, 297.6400146484375], [858.55859375, 309.1576232910156], [852.8399658203125, 307.7179260253906], [842.832275390625, 326.43402099609375], [844.261962890625, 329.31341552734375], [864.27734375, 358.107421875], [844.261962890625, 355.22802734375], [859.9883422851562, 358.107421875], [861.41796875, 358.107421875], [874.2850341796875, 395.5395812988281], [824.24658203125, 378.2632141113281], [898.58935546875, 425.7733154296875], [831.3948974609375, 408.4969177246094]]","[[865.1643676757812, 568.6532592773438], [863.7278442382812, 564.3414306640625], [866.6009521484375, 564.3414306640625], [865.1643676757812, 565.7786865234375], [886.7124633789062, 564.3414306640625], [859.418212890625, 594.5242919921875], [902.5144653320312, 591.6497192382812], [845.0528564453125, 627.5817260742188], [921.189453125, 618.9580688476562], [827.8143310546875, 647.7036743164062], [928.3721313476562, 637.6427001953125], [873.7835693359375, 660.6392211914062], [903.950927734375, 656.3273315429688], [846.4893188476562, 715.2557983398438], [912.5701904296875, 692.2593383789062], [850.7990112304688, 777.0588989257812], [924.0625610351562, 746.8760375976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 197]",None,None
54988,"[[840.2617797851562, 291.40484619140625], [843.1245727539062, 289.9671325683594], [861.7327880859375, 298.59344482421875], [848.8501586914062, 295.718017578125], [857.4385986328125, 298.59344482421875], [848.8501586914062, 311.532958984375], [850.2816162109375, 311.532958984375], [860.3013916015625, 333.0987548828125], [860.3013916015625, 333.0987548828125], [851.7130126953125, 341.72509765625], [860.3013916015625, 318.7215576171875], [851.7130126953125, 363.2909240722656], [851.7130126953125, 360.41546630859375], [870.3212280273438, 397.7962341308594], [818.7907104492188, 380.5435791015625], [894.6550903320312, 423.6752014160156], [820.2221069335938, 404.98486328125]]","[[873.8402709960938, 565.7000122070312], [860.8977661132812, 561.3872680664062], [865.2119140625, 559.94970703125], [863.77392578125, 564.262451171875], [885.3446655273438, 561.3872680664062], [856.5836181640625, 591.5764770507812], [902.601318359375, 588.7012939453125], [842.2030639648438, 626.078369140625], [918.4198608398438, 616.0153198242188], [826.384521484375, 644.7669067382812], [925.6101684570312, 633.2662353515625], [872.4022216796875, 660.5802612304688], [902.601318359375, 657.705078125], [847.9552612304688, 713.7706909179688], [912.6676635742188, 695.0821533203125], [850.8314208984375, 777.024169921875], [921.2959594726562, 749.710205078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[755, 208]",None,None
54989,"[[826.8526611328125, 301.5777282714844], [829.7107543945312, 297.2622375488281], [825.4236450195312, 298.70074462890625], [845.4305419921875, 301.5777282714844], [836.8561401367188, 297.2622375488281], [842.5723876953125, 317.401123046875], [832.5689086914062, 315.9626159667969], [854.0048828125, 333.2244873046875], [816.8492431640625, 313.08563232421875], [849.7176513671875, 344.7323913574219], [842.5723876953125, 297.2622375488281], [846.8595581054688, 367.74822998046875], [832.5689086914062, 366.3097229003906], [862.5792846679688, 400.8334655761719], [815.420166015625, 387.8870544433594], [891.1604614257812, 426.72625732421875], [889.7314453125, 426.72625732421875]]","[[874.0880126953125, 562.7852783203125], [858.4252319335938, 557.034912109375], [885.4791259765625, 557.034912109375], [861.2730102539062, 561.3477172851562], [884.05517578125, 558.4725341796875], [855.5775146484375, 588.6622314453125], [899.7179565429688, 584.3494262695312], [842.762451171875, 621.7271728515625], [918.228515625, 613.1015625], [827.0997924804688, 641.8536987304688], [925.347900390625, 630.3528442382812], [871.240234375, 657.6673583984375], [901.1417846679688, 654.7921142578125], [848.4580688476562, 712.29638671875], [912.5328979492188, 692.169921875], [849.8818969726562, 774.113525390625], [922.5001831054688, 745.3613891601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 219]",None,None
54990,"[[825.8550415039062, 304.2461853027344], [828.7046508789062, 301.3868103027344], [824.4302368164062, 301.3868103027344], [835.8287963867188, 305.6758728027344], [823.0053100585938, 304.2461853027344], [838.6784057617188, 324.2618713378906], [821.58056640625, 318.5430908203125], [850.0770874023438, 345.70721435546875], [803.057861328125, 312.8243103027344], [834.4039916992188, 348.56658935546875], [823.0053100585938, 364.2931823730469], [840.103271484375, 372.8713073730469], [828.7046508789062, 370.0119323730469], [813.0315551757812, 388.59796142578125], [850.0770874023438, 402.89483642578125], [801.6329956054688, 405.75421142578125], [881.4231567382812, 427.1995544433594]]","[[872.815185546875, 557.8515625], [858.4729614257812, 556.4130249023438], [865.6441040039062, 552.0972900390625], [859.9071655273438, 559.2901611328125], [881.4205322265625, 557.8515625], [854.1702880859375, 588.0616455078125], [900.0654907226562, 583.7459106445312], [842.6964721679688, 618.271728515625], [918.71044921875, 612.5173950195312], [825.4857788085938, 641.2888793945312], [923.0130615234375, 629.7803344726562], [871.3809814453125, 657.11328125], [901.4996948242188, 654.236083984375], [845.56494140625, 708.9019165039062], [917.2762451171875, 691.6390380859375], [848.433349609375, 775.0762939453125], [930.1841430664062, 746.304931640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 234]",None,None
54991,"[[824.512939453125, 304.7609558105469], [828.7927856445312, 300.4372253417969], [823.0863647460938, 301.8784484863281], [835.9258422851562, 304.7609558105469], [823.0863647460938, 304.7609558105469], [838.779052734375, 323.4970397949219], [820.2330932617188, 319.17333984375], [848.7653198242188, 345.1156311035156], [804.5404663085938, 313.4083557128906], [834.4992065429688, 349.4393310546875], [823.0863647460938, 363.85174560546875], [840.2056884765625, 372.4991760253906], [828.7927856445312, 369.61669921875], [811.6735229492188, 388.3528137207031], [850.1919555664062, 402.76519775390625], [800.2606201171875, 407.0888977050781], [878.7241821289062, 422.9425354003906]]","[[872.4968872070312, 557.654052734375], [858.1286010742188, 557.654052734375], [865.312744140625, 551.904296875], [861.0023193359375, 559.0914916992188], [882.5546264648438, 557.654052734375], [853.8181762695312, 587.8400268554688], [899.7964477539062, 583.5277099609375], [842.3236083984375, 619.4634399414062], [918.4751586914062, 612.2762451171875], [826.5184936523438, 641.0248413085938], [924.2225341796875, 630.962890625], [871.06005859375, 656.8365478515625], [902.670166015625, 655.3991088867188], [845.1972045898438, 707.1465454101562], [917.0383911132812, 692.7722778320312], [848.0708618164062, 774.7056274414062], [928.532958984375, 743.082275390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 234]",None,None
54992,"[[821.2396850585938, 307.7911376953125], [824.0787353515625, 306.3494567871094], [819.8201904296875, 306.3494567871094], [831.1765747070312, 312.1161193847656], [816.9810180664062, 310.6744689941406], [834.015625, 329.41607666015625], [815.5615234375, 322.207763671875], [843.9524536132812, 346.7160339355469], [799.9464721679688, 319.3244323730469], [832.5960693359375, 352.4826965332031], [795.6878051757812, 314.99945068359375], [839.6937866210938, 374.10760498046875], [825.4983520507812, 371.22430419921875], [838.2742919921875, 408.7075500488281], [805.6246948242188, 389.9659423828125], [863.826171875, 420.2408752441406], [798.5269775390625, 407.2658996582031]]","[[873.095947265625, 557.9601440429688], [857.38916015625, 557.9601440429688], [864.528564453125, 552.2228393554688], [858.8170776367188, 559.3944702148438], [881.6632690429688, 557.9601440429688], [854.5333251953125, 586.6466674804688], [898.7979736328125, 580.9093627929688], [843.1102294921875, 619.63623046875], [918.7883911132812, 612.4645385742188], [827.4034423828125, 639.7167358398438], [923.0721435546875, 629.6764526367188], [873.095947265625, 655.4943237304688], [904.509521484375, 652.625732421875], [843.1102294921875, 702.8271484375], [920.2163696289062, 689.9181518554688], [844.5381469726562, 768.8060913085938], [933.0673217773438, 740.11962890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[746, 262]",top,smash
54993,"[[813.1134033203125, 314.8995361328125], [818.8373413085938, 313.4747314453125], [813.1134033203125, 313.4747314453125], [824.5612182617188, 317.7491760253906], [811.6824340820312, 317.7491760253906], [828.8541870117188, 334.8468933105469], [810.2514038085938, 330.57244873046875], [841.73291015625, 353.3694152832031], [794.5106811523438, 329.14764404296875], [824.5612182617188, 351.9446105957031], [798.8035888671875, 327.72283935546875], [837.4400024414062, 376.1663818359375], [823.1302490234375, 374.7415771484375], [828.8541870117188, 406.0873718261719], [801.6655883789062, 387.56488037109375], [851.749755859375, 424.6098937988281], [801.6655883789062, 404.6625671386719]]","[[870.308837890625, 556.4685668945312], [854.5054931640625, 557.9055786132812], [881.8021850585938, 556.4685668945312], [857.3788452148438, 560.779541015625], [880.365478515625, 559.342529296875], [851.6321411132812, 589.5189819335938], [899.0421752929688, 582.3340454101562], [843.0120239257812, 621.13232421875], [917.7189331054688, 611.0735473632812], [828.6453857421875, 642.6869506835938], [923.4656372070312, 628.3171997070312], [873.1821899414062, 654.1827392578125], [903.3521728515625, 648.434814453125], [843.0120239257812, 698.7288818359375], [922.0289306640625, 688.6701049804688], [840.1387329101562, 766.2666015625], [940.7056274414062, 738.9641723632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[741, 284]",None,None
54994,"[[810.6819458007812, 320.7476806640625], [814.9677734375, 316.4573059082031], [809.2533569335938, 316.4573059082031], [822.1107177734375, 319.3175354003906], [807.8247680664062, 319.3175354003906], [827.8250732421875, 335.04901123046875], [807.8247680664062, 335.04901123046875], [843.5396118164062, 355.0709228515625], [786.3958740234375, 347.92022705078125], [824.9678955078125, 353.6407775878906], [792.1102294921875, 345.0599670410156], [839.2538452148438, 376.5229187011719], [823.539306640625, 377.9530334472656], [822.1107177734375, 403.6954650878906], [799.253173828125, 389.39410400390625], [846.3967895507812, 417.996826171875], [802.1103515625, 405.1255798339844]]","[[868.71240234375, 556.96240234375], [874.447998046875, 554.09375], [880.1837158203125, 556.96240234375], [857.2411499023438, 562.6998291015625], [880.1837158203125, 561.2654418945312], [852.9393920898438, 592.8211669921875], [897.3905639648438, 584.215087890625], [842.9019775390625, 625.8112182617188], [917.46533203125, 614.33642578125], [828.5629272460938, 653.0638427734375], [921.76708984375, 631.548583984375], [873.01416015625, 657.3668823242188], [904.5601806640625, 653.0638427734375], [841.4681396484375, 700.3973388671875], [923.2009887695312, 688.9225463867188], [832.8646240234375, 766.37744140625], [947.577392578125, 734.8217163085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[736, 307]",None,None
54995,"[[811.0908203125, 322.43927001953125], [813.9548950195312, 319.5695495605469], [808.2266235351562, 319.5695495605469], [819.6832275390625, 321.0044250488281], [806.7946166992188, 322.43927001953125], [828.275634765625, 335.3529052734375], [806.7946166992188, 338.2226257324219], [848.3245849609375, 354.0059814453125], [798.2022094726562, 354.0059814453125], [834.00390625, 356.87567138671875], [791.0418090820312, 365.4847717285156], [839.732177734375, 375.5287170410156], [823.9794311523438, 375.5287170410156], [822.5473022460938, 401.35601806640625], [801.0662841796875, 387.00750732421875], [848.3245849609375, 417.1393737792969], [801.0662841796875, 405.66058349609375]]","[[867.9375, 561.5873413085938], [873.6829223632812, 558.7117919921875], [860.7557373046875, 560.1495361328125], [856.4465942382812, 567.33837890625], [879.428466796875, 565.900634765625], [852.137451171875, 597.5316162109375], [899.5374755859375, 591.780517578125], [844.9556884765625, 633.4760131835938], [922.5193481445312, 623.4115600585938], [829.1557006835938, 663.6692504882812], [919.6466064453125, 643.5404052734375], [875.1193237304688, 660.7936401367188], [905.2828979492188, 655.0425415039062], [839.2102661132812, 706.8023681640625], [928.2647705078125, 692.4246826171875], [824.8465576171875, 767.1888427734375], [955.5556640625, 736.99560546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[732, 330]",None,None
54996,"[[811.4356689453125, 323.7911376953125], [814.2836303710938, 320.93463134765625], [808.5878295898438, 320.93463134765625], [819.9793701171875, 320.93463134765625], [805.7399291992188, 323.7911376953125], [828.5230712890625, 336.6452941894531], [805.7399291992188, 339.50177001953125], [851.3063354492188, 350.927734375], [804.3159790039062, 358.0689392089844], [819.9793701171875, 350.927734375], [808.5878295898438, 349.4994812011719], [839.9147338867188, 370.9231262207031], [825.6752319335938, 369.4948425292969], [825.6752319335938, 400.91619873046875], [802.8919677734375, 379.4925537109375], [849.88232421875, 413.7703857421875], [802.8919677734375, 403.7726745605469]]","[[851.1989135742188, 575.533935546875], [851.1989135742188, 571.2244262695312], [854.0783081054688, 571.2244262695312], [854.0783081054688, 574.0974731445312], [877.1133422851562, 571.2244262695312], [855.5179443359375, 602.82763671875], [895.8294067382812, 597.0816040039062], [848.3195190429688, 641.6134033203125], [915.9850463867188, 627.248291015625], [831.043212890625, 673.2166137695312], [908.7865600585938, 651.6690063476562], [874.2339477539062, 667.4705810546875], [905.9071655273438, 663.1610717773438], [836.802001953125, 713.4389038085938], [930.3819580078125, 697.6373291015625], [818.0859375, 772.3358154296875], [962.0552368164062, 743.6056518554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[727, 353]",None,None
54997,"[[811.3719482421875, 323.7899169921875], [814.2237548828125, 320.9343566894531], [807.0942993164062, 320.9343566894531], [819.92724609375, 320.9343566894531], [805.66845703125, 323.7899169921875], [828.4825439453125, 336.6400146484375], [805.66845703125, 339.49560546875], [851.2967529296875, 350.91790771484375], [804.2426147460938, 358.0568542480469], [819.92724609375, 350.91790771484375], [808.520263671875, 349.4901428222656], [839.8896484375, 370.906982421875], [825.630859375, 369.47918701171875], [825.630859375, 400.89056396484375], [802.816650390625, 379.4737243652344], [849.8707885742188, 413.7406311035156], [802.816650390625, 403.74615478515625]]","[[852.3963623046875, 575.2308959960938], [850.961181640625, 572.3519287109375], [855.2666015625, 570.912353515625], [853.83154296875, 572.3519287109375], [876.7935791015625, 570.912353515625], [855.2666015625, 602.5817260742188], [896.885498046875, 596.8236694335938], [848.0909423828125, 641.44873046875], [916.9774169921875, 627.0535278320312], [830.869384765625, 673.1181030273438], [909.8016967773438, 651.525390625], [873.92333984375, 670.2390747070312], [905.4963989257812, 663.0414428710938], [836.6099243164062, 713.424560546875], [929.8936157226562, 697.5899047851562], [817.9531860351562, 772.4447631835938], [961.466552734375, 742.2149047851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[723, 376]",None,None
54998,"[[807.608154296875, 323.7540283203125], [813.2615356445312, 320.8914794921875], [807.608154296875, 320.8914794921875], [821.7415161132812, 322.32275390625], [806.1948852539062, 323.7540283203125], [831.634765625, 336.63543701171875], [807.608154296875, 339.49798583984375], [847.181396484375, 343.79180908203125], [806.1948852539062, 352.3794250488281], [852.834716796875, 348.0856018066406], [807.608154296875, 363.82958984375], [835.874755859375, 375.2797546386719], [823.15478515625, 372.4172058105469], [831.634765625, 402.4739074707031], [801.954833984375, 386.7299499511719], [854.248046875, 412.4927673339844], [803.3682250976562, 403.9051818847656]]","[[850.0709838867188, 582.193359375], [850.0709838867188, 576.4430541992188], [852.9315185546875, 577.8806762695312], [851.501220703125, 580.7557983398438], [874.38525390625, 576.4430541992188], [854.3617553710938, 610.9448852539062], [890.1181030273438, 600.8818359375], [854.3617553710938, 651.1969604492188], [910.1416015625, 621.0078735351562], [834.338134765625, 677.0733032226562], [895.839111328125, 633.9461059570312], [875.8154907226562, 677.0733032226562], [905.850830078125, 672.7605590820312], [834.338134765625, 718.762939453125], [930.1651000976562, 702.9496459960938], [817.1751708984375, 776.2659301757812], [961.6306762695312, 746.076904296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[718, 399]",None,None
54999,"[[818.375, 323.6352233886719], [821.2236328125, 320.7609558105469], [815.5263671875, 320.7609558105469], [826.9207763671875, 322.1980895996094], [811.25341796875, 322.1980895996094], [836.8909301757812, 338.0065002441406], [808.40478515625, 339.4436340332031], [861.1041259765625, 348.0663757324219], [811.25341796875, 355.2520446777344], [856.8311767578125, 346.6292724609375], [821.2236328125, 378.2460632324219], [844.0125122070312, 375.3717956542969], [821.2236328125, 373.9346923828125], [839.7395629882812, 402.67724609375], [802.7076416015625, 386.8688659667969], [859.6798095703125, 414.17425537109375], [802.7076416015625, 405.5514831542969]]","[[842.7073364257812, 584.7516479492188], [842.7073364257812, 580.4451904296875], [844.1407470703125, 579.009765625], [847.0075073242188, 586.1870727539062], [868.50830078125, 580.4451904296875], [851.3076782226562, 616.33203125], [887.142333984375, 604.8482666015625], [857.041259765625, 655.08984375], [894.309326171875, 643.6060791015625], [834.1070556640625, 680.9284057617188], [841.2739868164062, 673.7509765625], [874.2418823242188, 680.9284057617188], [904.343017578125, 678.0574340820312], [831.2402954101562, 715.3796997070312], [930.1439819335938, 706.7669067382812], [815.4729614257812, 775.669677734375], [963.1119384765625, 749.8310546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[714, 422]",None,None
55000,"[[822.5718383789062, 321.3206481933594], [825.424072265625, 318.46746826171875], [819.7196044921875, 318.46746826171875], [832.5545654296875, 318.46746826171875], [816.8673706054688, 319.89404296875], [842.5372924804688, 337.0130920410156], [814.0151977539062, 337.0130920410156], [871.0595092773438, 346.99920654296875], [814.0151977539062, 354.13214111328125], [863.9288940429688, 342.7194519042969], [821.145751953125, 375.5309753417969], [845.3895874023438, 375.5309753417969], [825.424072265625, 374.1043701171875], [851.0939331054688, 401.20953369140625], [806.8846435546875, 385.5170593261719], [863.9288940429688, 415.47540283203125], [802.6063842773438, 405.48931884765625]]","[[837.0918579101562, 587.0804443359375], [837.0918579101562, 584.206787109375], [842.8250732421875, 578.4594116210938], [841.3917236328125, 587.0804443359375], [861.4583129882812, 582.7699584960938], [848.558349609375, 615.8175048828125], [877.2249145507812, 604.3226928710938], [855.7249755859375, 656.0492553710938], [885.8248901367188, 641.6807861328125], [834.2251586914062, 680.4757690429688], [829.9252319335938, 645.9913330078125], [871.4915771484375, 679.0388793945312], [898.7247924804688, 676.1652221679688], [824.19189453125, 713.5232543945312], [925.9579467773438, 706.3390502929688], [814.1586303710938, 773.8709716796875], [960.3577880859375, 743.6971435546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[714, 444]",None,None
