frame,top,bottom,court,net,ball,pos,type
77236,"[[886.5254516601562, 353.5020446777344], [889.3934326171875, 350.63720703125], [882.2235107421875, 350.63720703125], [895.12939453125, 352.06964111328125], [879.3555297851562, 352.06964111328125], [903.7332153320312, 366.393798828125], [870.751708984375, 369.2586364746094], [912.3370361328125, 386.4476623535156], [856.4119262695312, 385.0152282714844], [913.77099609375, 386.4476623535156], [853.5440673828125, 406.5015563964844], [896.5632934570312, 417.96087646484375], [876.4876708984375, 419.393310546875], [903.7332153320312, 442.3119812011719], [876.4876708984375, 443.7444152832031], [909.4690551757812, 470.96038818359375], [883.6575317382812, 458.0686340332031]]","[[956.1056518554688, 537.7657470703125], [954.6748657226562, 533.4599609375], [957.5363159179688, 532.024658203125], [956.1056518554688, 534.8952026367188], [978.9974365234375, 534.8952026367188], [951.8134155273438, 566.4710083007812], [993.3048706054688, 560.72998046875], [920.3370971679688, 583.6942138671875], [999.0278930664062, 566.4710083007812], [898.8759155273438, 569.3416137695312], [983.2897338867188, 553.5536499023438], [961.8285522460938, 635.36376953125], [987.5819702148438, 632.4932250976562], [938.936767578125, 687.0333251953125], [987.5819702148438, 681.292236328125], [958.9671020507812, 747.314453125], [993.3048706054688, 734.3970336914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[819, 422]",None,None
77237,"[[887.5220947265625, 354.6578674316406], [890.39990234375, 350.3330078125], [884.6442260742188, 350.3330078125], [896.1556396484375, 351.7746276855469], [880.3274536132812, 353.21624755859375], [904.7891845703125, 367.6324462890625], [871.6939086914062, 369.0740661621094], [914.8616943359375, 387.81512451171875], [860.1824951171875, 384.931884765625], [914.8616943359375, 387.81512451171875], [857.3046264648438, 395.0232238769531], [896.1556396484375, 422.41400146484375], [876.0106811523438, 422.41400146484375], [907.6669921875, 449.8048095703125], [871.6939086914062, 446.9215393066406], [913.4227294921875, 471.4291076660156], [883.205322265625, 462.7793884277344]]","[[952.3231811523438, 535.9393310546875], [952.3231811523438, 533.0703125], [956.5968627929688, 525.8977661132812], [953.7477416992188, 535.9393310546875], [976.540771484375, 535.9393310546875], [949.4740600585938, 567.4984130859375], [989.36181640625, 563.1949462890625], [916.7091064453125, 587.5814819335938], [996.4846801757812, 576.10546875], [893.916015625, 573.2364501953125], [896.76513671875, 573.2364501953125], [959.4459838867188, 636.354736328125], [985.088134765625, 633.4857177734375], [935.2283935546875, 689.4314575195312], [986.5126953125, 682.2589111328125], [950.8985595703125, 753.9842529296875], [993.635498046875, 736.7701416015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[810, 412]",None,None
77238,"[[887.0751342773438, 355.4779052734375], [889.9117431640625, 352.61053466796875], [884.2384643554688, 352.61053466796875], [895.5850830078125, 354.0442199707031], [879.9834594726562, 355.4779052734375], [904.0951538085938, 369.8146667480469], [872.8917846679688, 371.24835205078125], [915.4417724609375, 389.88616943359375], [860.1267700195312, 388.4525146484375], [915.4417724609375, 388.4525146484375], [854.4535522460938, 411.391357421875], [897.0034790039062, 421.4271240234375], [874.3101806640625, 422.86077880859375], [908.35009765625, 450.10064697265625], [864.3818359375, 450.10064697265625], [914.0234375, 474.47320556640625], [878.5651245117188, 457.2690734863281]]","[[949.8570556640625, 531.7177734375], [949.8570556640625, 533.1576538085938], [952.7198486328125, 528.8380737304688], [951.2884521484375, 538.9171142578125], [974.1908569335938, 538.9171142578125], [948.4256591796875, 567.7145385742188], [985.6419677734375, 564.8347778320312], [915.5035400390625, 593.6322021484375], [995.6618041992188, 579.2334594726562], [894.0326538085938, 580.67333984375], [979.9163818359375, 557.6354370117188], [957.0140991210938, 635.388427734375], [982.7791748046875, 633.948486328125], [932.6803588867188, 691.5432739257812], [984.2105712890625, 682.904052734375], [939.8373413085938, 757.7772827148438], [992.7990112304688, 736.17919921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[804, 407]",None,None
77239,"[[886.2615966796875, 355.108154296875], [890.5303955078125, 352.23583984375], [883.4158325195312, 352.23583984375], [896.2221069335938, 355.108154296875], [879.1470336914062, 355.108154296875], [904.7595825195312, 370.9059143066406], [872.0324096679688, 372.3420715332031], [916.1430053710938, 391.0122375488281], [859.2261962890625, 389.5760803222656], [916.1430053710938, 389.5760803222656], [853.5344848632812, 411.1185302734375], [896.2221069335938, 422.60784912109375], [874.8782348632812, 422.60784912109375], [909.0283203125, 449.8949279785156], [864.9178466796875, 449.8949279785156], [914.7200927734375, 474.3096923828125], [879.1470336914062, 458.5119323730469]]","[[948.5999145507812, 533.980712890625], [950.0376586914062, 532.5428466796875], [952.9130249023438, 529.6671142578125], [951.4752807617188, 539.7322387695312], [973.0408325195312, 538.2943725585938], [948.5999145507812, 567.0517578125], [984.54248046875, 562.7380981445312], [916.970458984375, 592.9334106445312], [994.6064453125, 578.5546875], [893.9671630859375, 581.430419921875], [980.2293701171875, 558.4244995117188], [957.2261962890625, 634.6316528320312], [983.1047973632812, 633.1937866210938], [932.78515625, 689.270751953125], [984.54248046875, 680.6434936523438], [939.9736938476562, 759.726318359375], [993.168701171875, 736.7203979492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[804, 405]",None,None
77240,"[[884.0902099609375, 357.9654235839844], [886.9298706054688, 355.0837707519531], [881.2504272460938, 355.0837707519531], [894.0291137695312, 356.52459716796875], [876.9909057617188, 356.52459716796875], [902.54833984375, 372.3738708496094], [871.3114624023438, 373.8146667480469], [916.746826171875, 389.6639099121094], [859.95263671875, 389.6639099121094], [915.3270263671875, 388.22308349609375], [850.013671875, 408.3948059082031], [896.868896484375, 424.2440490722656], [872.7313232421875, 424.2440490722656], [911.0673828125, 451.6200256347656], [858.5327758789062, 454.50164794921875], [915.3270263671875, 474.6734313964844], [872.7313232421875, 458.82415771484375]]","[[944.4127197265625, 540.5435791015625], [945.8450927734375, 537.667724609375], [947.2775268554688, 536.2297973632812], [947.2775268554688, 541.9815063476562], [968.7639770507812, 541.9815063476562], [941.5478515625, 573.6160278320312], [983.0883178710938, 567.8642578125], [914.3316040039062, 599.4988403320312], [993.1153564453125, 583.6815795898438], [891.4126586914062, 587.9954223632812], [971.62890625, 596.6229858398438], [953.0072631835938, 639.760986328125], [980.2235107421875, 638.3230590820312], [930.0883178710938, 694.4024658203125], [983.0883178710938, 682.8989868164062], [928.656005859375, 761.9852905273438], [991.6829223632812, 733.2266845703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[795, 401]",None,None
77241,"[[879.9518432617188, 360.69390869140625], [884.2088012695312, 356.3691711425781], [877.1138916015625, 357.81072998046875], [891.3038330078125, 357.81072998046875], [874.27587890625, 359.2523193359375], [901.2367553710938, 375.10980224609375], [868.5999145507812, 376.5514221191406], [914.0078125, 385.200927734375], [855.828857421875, 392.40887451171875], [916.8458251953125, 390.9673156738281], [844.4768676757812, 409.70794677734375], [895.5607299804688, 425.5654296875], [871.4378662109375, 425.5654296875], [909.750732421875, 450.0723876953125], [855.828857421875, 450.0723876953125], [915.4266967773438, 474.5794372558594], [864.3428344726562, 467.37152099609375]]","[[939.0126342773438, 547.4332885742188], [939.0126342773438, 543.1094360351562], [940.4396362304688, 543.1094360351562], [941.8665161132812, 547.4332885742188], [964.6981811523438, 547.4332885742188], [937.5856323242188, 577.7000732421875], [978.968017578125, 571.9349975585938], [913.326904296875, 610.8494262695312], [988.9569091796875, 589.2302856445312], [890.4953002929688, 599.3192749023438], [968.9791870117188, 606.525634765625], [949.0014038085938, 643.9988403320312], [976.114013671875, 641.1162719726562], [923.3157958984375, 700.2086181640625], [980.39501953125, 682.913330078125], [919.034912109375, 765.0661010742188], [991.810791015625, 733.3579711914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[789, 399]",None,None
77242,"[[873.605224609375, 363.9427795410156], [877.8937377929688, 359.62554931640625], [872.1756591796875, 359.62554931640625], [886.4708251953125, 359.62554931640625], [869.316650390625, 361.0646057128906], [896.4774169921875, 376.89453125], [866.4576416015625, 376.89453125], [909.3430786132812, 384.0899658203125], [852.1624145507812, 392.72442626953125], [913.6316528320312, 386.9681396484375], [840.726318359375, 407.1152648925781], [892.1888427734375, 427.262451171875], [867.8870849609375, 427.262451171875], [907.9135131835938, 450.2877502441406], [850.7329711914062, 448.8486328125], [915.0610961914062, 474.7521667480469], [855.0215454101562, 474.7521667480469]]","[[934.9411010742188, 551.589111328125], [934.9411010742188, 547.2770385742188], [936.369140625, 547.2770385742188], [936.369140625, 551.589111328125], [957.789306640625, 550.1517333984375], [934.9411010742188, 578.8992309570312], [976.353515625, 574.5870971679688], [910.6649169921875, 616.2709350585938], [984.9215087890625, 606.2092895507812], [890.6727294921875, 606.2092895507812], [966.3573608398438, 616.2709350585938], [944.9371948242188, 647.8931274414062], [972.0693969726562, 642.1436157226562], [917.8049926757812, 702.5133056640625], [979.2095336914062, 685.2647705078125], [913.5209350585938, 767.1950073242188], [993.4895629882812, 735.5728759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[784, 399]",None,None
77243,"[[868.0000610351562, 362.4818420410156], [872.2598876953125, 359.614501953125], [865.16015625, 359.614501953125], [880.7796630859375, 361.0481872558594], [863.7401733398438, 361.0481872558594], [892.1392822265625, 376.8185119628906], [860.9002685546875, 379.68585205078125], [909.1786499023438, 383.9869079589844], [846.70068359375, 395.45623779296875], [914.8585205078125, 385.4205627441406], [832.501220703125, 411.2266540527344], [890.7192993164062, 428.4306640625], [865.16015625, 428.4306640625], [906.3388671875, 452.8030700683594], [843.86083984375, 451.3694152832031], [914.8585205078125, 475.7418212890625], [845.2808227539062, 485.7774963378906]]","[[929.342041015625, 552.9081420898438], [929.342041015625, 551.469970703125], [930.7735595703125, 550.0318603515625], [932.2050170898438, 552.9081420898438], [953.6771240234375, 551.469970703125], [927.9105834960938, 583.1090087890625], [970.8547973632812, 578.7945556640625], [909.3013916015625, 619.0623779296875], [980.8751831054688, 610.4335327148438], [890.6922607421875, 614.7479858398438], [963.6973876953125, 621.9386596679688], [940.7938232421875, 649.2633056640625], [967.9918823242188, 643.5107421875], [913.5958251953125, 702.474365234375], [976.5807495117188, 686.6548461914062], [912.1643676757812, 770.0668334960938], [990.8954467773438, 732.6752319335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[776, 399]",None,None
77244,"[[860.6212768554688, 365.7718811035156], [863.5011596679688, 361.4647216796875], [857.7413940429688, 362.90045166015625], [873.5807495117188, 362.90045166015625], [856.3014526367188, 364.3361511230469], [886.5402221679688, 378.6933898925781], [856.3014526367188, 383.00054931640625], [903.8194580078125, 383.00054931640625], [843.3419799804688, 397.3577880859375], [915.3389892578125, 383.00054931640625], [828.942626953125, 410.279296875], [887.9801635742188, 430.37939453125], [863.5011596679688, 430.37939453125], [903.8194580078125, 454.78662109375], [841.9020385742188, 451.9151916503906], [915.3389892578125, 477.7582092285156], [837.5822143554688, 490.6797180175781]]","[[922.5189819335938, 555.8924560546875], [922.5189819335938, 553.01171875], [923.9462280273438, 553.01171875], [925.3735961914062, 555.8924560546875], [948.2099609375, 553.01171875], [923.9462280273438, 583.2600708007812], [963.9099731445312, 578.9388427734375], [908.2462158203125, 619.27001953125], [973.90087890625, 612.0680541992188], [875.4189453125, 625.0316162109375], [958.2008666992188, 623.5912475585938], [935.364501953125, 652.399169921875], [962.4827270507812, 646.6376342773438], [909.6735229492188, 705.6939697265625], [969.619140625, 684.0879516601562], [911.1007690429688, 771.9522705078125], [989.6009521484375, 734.5018920898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[770, 399]",None,None
77245,"[[860.5827026367188, 365.7403259277344], [864.8984985351562, 362.8659973144531], [857.7055053710938, 362.8659973144531], [873.5300903320312, 362.8659973144531], [856.2669067382812, 364.30316162109375], [886.4775390625, 378.6748352050781], [856.2669067382812, 382.986328125], [903.7407836914062, 382.986328125], [844.7579956054688, 395.92083740234375], [915.2496337890625, 382.986328125], [828.933349609375, 410.29254150390625], [887.9161376953125, 430.4128112792969], [863.4598999023438, 430.4128112792969], [903.7407836914062, 454.84466552734375], [841.8807983398438, 451.9703674316406], [915.2496337890625, 477.83935546875], [837.5650024414062, 490.7738952636719]]","[[922.557373046875, 556.0714111328125], [922.557373046875, 553.1942138671875], [923.9849243164062, 553.1942138671875], [925.4125366210938, 556.0714111328125], [948.25390625, 553.1942138671875], [923.9849243164062, 583.4046630859375], [963.9573974609375, 579.0889282226562], [908.2815551757812, 619.3695678710938], [973.9505004882812, 612.1765747070312], [875.4470825195312, 625.1239624023438], [958.2470092773438, 623.685302734375], [935.4056396484375, 652.4572143554688], [962.52978515625, 646.7028198242188], [909.7090454101562, 705.6851806640625], [969.667724609375, 684.1062622070312], [911.1366577148438, 771.8605346679688], [989.6539916992188, 734.45703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[769, 401]",None,None
77246,"[[854.8604125976562, 368.9472961425781], [859.1754760742188, 364.6336364746094], [851.9837036132812, 364.6336364746094], [869.2440185546875, 366.071533203125], [850.5453491210938, 367.5094299316406], [883.627685546875, 381.8882141113281], [851.9837036132812, 387.63970947265625], [900.8880004882812, 384.76397705078125], [834.7233276367188, 404.894287109375], [918.1483764648438, 384.76397705078125], [818.9013061523438, 416.3973388671875], [885.0660400390625, 433.65191650390625], [860.6138916015625, 433.65191650390625], [902.326416015625, 458.0958557128906], [840.476806640625, 456.6579895019531], [919.5867309570312, 486.8534851074219], [830.4082641601562, 494.04290771484375]]","[[916.0237426757812, 556.3276977539062], [917.4518432617188, 553.45849609375], [920.3081665039062, 553.45849609375], [918.8800048828125, 554.8931274414062], [941.7299194335938, 553.45849609375], [918.8800048828125, 583.5855712890625], [958.8673095703125, 579.2816772460938], [908.8831176757812, 616.5819091796875], [973.1485595703125, 615.1472778320312], [877.4644775390625, 629.4934692382812], [961.7235717773438, 630.9281005859375], [931.7330932617188, 652.4474487304688], [958.8673095703125, 645.2743530273438], [906.0269165039062, 705.528564453125], [966.0079345703125, 685.4437866210938], [910.311279296875, 772.9558715820312], [984.573486328125, 735.6556396484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[767, 403]",None,None
77247,"[[850.1907958984375, 375.21307373046875], [854.4654541015625, 370.8920593261719], [848.7659301757812, 370.8920593261719], [863.0147094726562, 370.8920593261719], [847.341064453125, 372.3323974609375], [878.6884155273438, 385.2954406738281], [845.9161376953125, 393.9374694824219], [902.9113159179688, 391.0567932128906], [831.6673583984375, 408.3408203125], [917.16015625, 386.73577880859375], [817.4185791015625, 416.98284912109375], [882.9630737304688, 440.02825927734375], [857.315185546875, 440.02825927734375], [897.2118530273438, 461.63330078125], [840.2166748046875, 461.63330078125], [914.3104248046875, 490.4400634765625], [828.8175659179688, 500.5224304199219]]","[[911.2155151367188, 555.4290161132812], [911.2155151367188, 551.1244506835938], [914.0764770507812, 552.5592651367188], [914.0764770507812, 553.994140625], [936.9641723632812, 552.5592651367188], [915.5069580078125, 581.2566528320312], [955.5604248046875, 576.9520263671875], [908.3546142578125, 617.1283569335938], [968.4347534179688, 611.3888549804688], [872.592529296875, 631.4769897460938], [952.699462890625, 627.1724243164062], [929.811767578125, 651.5651245117188], [958.4214477539062, 645.82568359375], [906.924072265625, 707.5250244140625], [964.143310546875, 686.001953125], [909.7850341796875, 772.0940551757812], [979.8786010742188, 736.2223510742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 409]",None,None
77248,"[[843.8820190429688, 379.475830078125], [848.1642456054688, 373.7135925292969], [841.0271606445312, 375.1541748046875], [856.7286987304688, 376.5947265625], [839.5997924804688, 378.0352783203125], [869.575439453125, 389.55975341796875], [841.0271606445312, 398.2030944824219], [889.5592041015625, 393.88140869140625], [828.1804809570312, 412.6087341308594], [873.857666015625, 395.3219909667969], [812.4789428710938, 421.2520751953125], [878.139892578125, 445.7416076660156], [853.8739013671875, 445.7416076660156], [893.8414306640625, 470.2311096191406], [835.3175048828125, 470.2311096191406], [909.54296875, 500.4828796386719], [825.3256225585938, 510.5667724609375]]","[[905.9624633789062, 554.9124755859375], [907.3976440429688, 553.4706420898438], [907.3976440429688, 553.4706420898438], [908.8329467773438, 553.4706420898438], [931.797119140625, 552.0287475585938], [911.7034301757812, 580.8661499023438], [951.8906860351562, 575.0986938476562], [907.3976440429688, 615.4710083007812], [967.678466796875, 609.7035522460938], [878.6925048828125, 632.7734375], [949.0201416015625, 621.2384643554688], [928.9265747070312, 650.0758666992188], [956.1964721679688, 644.3084106445312], [907.3976440429688, 706.3087158203125], [959.0669555664062, 683.2388305664062], [910.2681884765625, 771.19287109375], [970.5489501953125, 732.2623901367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[755, 412]",None,None
77249,"[[837.6831665039062, 386.2552795410156], [842.0036010742188, 381.9554748535156], [836.2429809570312, 381.9554748535156], [852.0846557617188, 381.9554748535156], [834.8027954101562, 384.822021484375], [867.9263305664062, 397.7214660644531], [837.6831665039062, 406.3211364746094], [869.3663940429688, 419.22064208984375], [823.2816772460938, 422.0871887207031], [839.1232299804688, 414.9207763671875], [824.7217407226562, 419.22064208984375], [875.1270751953125, 452.1859436035156], [850.6444702148438, 452.1859436035156], [890.96875, 476.5516052246094], [830.482421875, 472.2518005371094], [896.7293090820312, 492.3176574707031], [824.7217407226562, 510.9502258300781]]","[[901.4560546875, 554.8635864257812], [902.8912353515625, 551.9854125976562], [902.8912353515625, 551.9854125976562], [905.7615966796875, 554.8635864257812], [925.85400390625, 551.9854125976562], [908.6319580078125, 579.3281860351562], [948.8167724609375, 575.0108642578125], [905.7615966796875, 615.3055419921875], [964.6036987304688, 609.5491943359375], [881.3636474609375, 636.8919067382812], [948.8167724609375, 622.5009765625], [928.724365234375, 649.8438110351562], [955.99267578125, 645.5264892578125], [905.7615966796875, 704.5294189453125], [955.99267578125, 680.0647583007812], [907.19677734375, 769.2886352539062], [964.6036987304688, 726.1157836914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[754, 414]",top,lob
77250,"[[837.1615600585938, 386.0933837890625], [840.0341186523438, 383.2252502441406], [834.2890014648438, 383.2252502441406], [848.6517333984375, 384.6592712402344], [832.852783203125, 388.9614562988281], [864.4507446289062, 398.9999084472656], [835.725341796875, 409.038330078125], [878.8134765625, 400.4339599609375], [825.67138671875, 421.94488525390625], [901.7938232421875, 397.5658264160156], [850.0880737304688, 421.94488525390625], [873.0684204101562, 453.4942321777344], [847.2155151367188, 452.0601806640625], [888.867431640625, 483.6094970703125], [827.107666015625, 472.1370544433594], [875.94091796875, 480.7414245605469], [824.2351684570312, 510.856689453125]]","[[895.804443359375, 555.6856079101562], [897.2448120117188, 552.8128051757812], [898.6851806640625, 552.8128051757812], [900.1254272460938, 555.6856079101562], [923.1709594726562, 551.3764038085938], [905.8869018554688, 581.5408325195312], [944.7761840820312, 571.4859619140625], [904.446533203125, 618.8872680664062], [963.5005493164062, 608.8324584960938], [879.9606323242188, 643.3060302734375], [947.6567993164062, 627.5056762695312], [930.3726196289062, 651.9244995117188], [957.7391967773438, 643.3060302734375], [904.446533203125, 703.6348876953125], [953.4181518554688, 679.2161254882812], [904.446533203125, 766.8365478515625], [960.619873046875, 726.6173095703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[797, 386]",None,None
77251,"[[835.8167724609375, 387.10430908203125], [840.1358032226562, 382.78106689453125], [834.3770751953125, 384.2221374511719], [848.77392578125, 384.2221374511719], [832.9374389648438, 388.54541015625], [866.0501708984375, 400.07415771484375], [834.3770751953125, 410.16180419921875], [891.964599609375, 400.07415771484375], [825.7389526367188, 423.1315612792969], [902.0423583984375, 397.1919860839844], [850.2136840820312, 421.69049072265625], [873.2485961914062, 453.39447021484375], [847.3342895507812, 451.9533996582031], [889.085205078125, 483.6573791503906], [827.1786499023438, 472.1286315917969], [876.1280517578125, 482.21624755859375], [824.29931640625, 511.0380554199219]]","[[895.81787109375, 555.251708984375], [897.2534790039062, 552.3689575195312], [898.6891479492188, 552.3689575195312], [900.124755859375, 555.251708984375], [923.0944213867188, 552.3689575195312], [905.8671264648438, 581.1962280273438], [944.6285400390625, 572.5480346679688], [904.4315795898438, 618.6715698242188], [963.2914428710938, 608.58203125], [880.0261840820312, 643.1747436523438], [948.9353637695312, 627.3197631835938], [930.2725219726562, 650.3815307617188], [957.5490112304688, 644.6160888671875], [904.4315795898438, 702.2705078125], [953.2422485351562, 679.2086791992188], [904.4315795898438, 767.1316528320312], [960.4202270507812, 726.7735595703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[800, 386]",None,None
77252,"[[837.0656127929688, 386.17120361328125], [839.9096069335938, 383.3040466308594], [834.2215576171875, 383.3040466308594], [848.4417114257812, 383.3040466308594], [832.7996215820312, 387.6048278808594], [862.6618041992188, 399.07354736328125], [837.0656127929688, 410.5422668457031], [881.1480102539062, 400.5071105957031], [822.8455200195312, 433.4796447753906], [902.4781494140625, 396.2063293457031], [814.3134155273438, 449.2491149902344], [872.6159057617188, 454.9834899902344], [847.0197143554688, 454.9834899902344], [886.8360595703125, 485.0888366699219], [827.111572265625, 472.1865539550781], [875.4599609375, 485.0888366699219], [824.2675170898438, 510.8934631347656]]","[[892.4972534179688, 556.59716796875], [893.925048828125, 553.7245483398438], [895.3528442382812, 552.2882080078125], [896.7807006835938, 559.4699096679688], [918.1978149414062, 555.160888671875], [902.491943359375, 588.1966552734375], [939.614990234375, 575.2695922851562], [901.0640869140625, 625.5413818359375], [962.4599609375, 606.8690185546875], [873.9357299804688, 651.3954467773438], [876.7913208007812, 647.0864868164062], [931.048095703125, 651.3954467773438], [958.176513671875, 644.2137451171875], [903.9197387695312, 705.9762573242188], [951.0374755859375, 681.5585327148438], [901.0640869140625, 769.1751098632812], [959.6043090820312, 728.9577026367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[832, 375]",None,None
77253,"[[842.9609985351562, 384.3339538574219], [845.803955078125, 380.02557373046875], [838.696533203125, 381.4617004394531], [852.9114379882812, 380.02557373046875], [837.2749633789062, 384.3339538574219], [869.9694213867188, 397.2591552734375], [838.696533203125, 407.3120422363281], [881.3414306640625, 397.2591552734375], [824.4815063476562, 434.59857177734375], [884.1844482421875, 397.2591552734375], [815.9524536132812, 457.57666015625], [875.6553955078125, 453.2682800292969], [850.0684204101562, 453.2682800292969], [889.870361328125, 484.8631896972656], [828.7459716796875, 473.37408447265625], [877.0768432617188, 483.4270324707031], [824.4815063476562, 510.7135314941406]]","[[890.5303955078125, 560.711181640625], [890.5303955078125, 550.6690673828125], [890.5303955078125, 550.6690673828125], [893.3868408203125, 563.5803833007812], [914.8099975585938, 562.1458129882812], [900.5278930664062, 593.706787109375], [936.233154296875, 582.2300415039062], [899.0996704101562, 631.006103515625], [960.5127563476562, 602.3143310546875], [873.391845703125, 653.9595947265625], [874.820068359375, 653.9595947265625], [931.9485473632812, 658.2633666992188], [959.0845336914062, 651.0904541015625], [903.38427734375, 708.4740600585938], [949.0870361328125, 681.2168579101562], [900.5278930664062, 774.4652099609375], [956.2282104492188, 728.558349609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[868, 358]",None,None
77254,"[[849.1282348632812, 379.6419372558594], [851.9962768554688, 373.91046142578125], [844.8261108398438, 376.7762451171875], [859.1664428710938, 375.34332275390625], [841.9580688476562, 379.6419372558594], [872.0726928710938, 392.537841796875], [843.39208984375, 402.56793212890625], [889.281005859375, 393.970703125], [829.0518798828125, 429.79254150390625], [890.7150268554688, 393.970703125], [821.8817138671875, 457.01715087890625], [877.808837890625, 444.1213073730469], [853.4302978515625, 446.987060546875], [895.01708984375, 477.0773620605469], [833.3539428710938, 474.211669921875], [882.11083984375, 481.37603759765625], [824.7498168945312, 510.03350830078125]]","[[889.5657958984375, 574.1174926757812], [889.5657958984375, 569.8161010742188], [889.5657958984375, 568.38232421875], [891.0051879882812, 571.2499389648438], [914.0355834960938, 566.9485473632812], [899.6415405273438, 599.92578125], [937.0659790039062, 588.4554443359375], [899.6415405273438, 634.3368530273438], [952.8993530273438, 625.7340698242188], [873.732421875, 661.5789184570312], [875.1718139648438, 661.5789184570312], [929.8690185546875, 661.5789184570312], [957.217529296875, 657.2775268554688], [899.6415405273438, 714.6292114257812], [948.5811157226562, 684.5195922851562], [899.6415405273438, 779.1499633789062], [945.7023315429688, 737.5699462890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 349]",None,None
77255,"[[853.099609375, 373.5123596191406], [857.3937377929688, 369.21112060546875], [850.2366943359375, 370.6448669433594], [863.1194458007812, 372.0785827636719], [847.3739013671875, 374.94610595703125], [877.43359375, 387.8498840332031], [845.9425048828125, 399.3199157714844], [894.610595703125, 389.28363037109375], [834.4912109375, 432.2962341308594], [913.218994140625, 390.7174072265625], [825.9026489257812, 455.23626708984375], [881.7279052734375, 440.89874267578125], [857.3937377929688, 445.20001220703125], [901.7676391601562, 471.007568359375], [840.2168579101562, 471.007568359375], [886.0220336914062, 479.6100769042969], [825.9026489257812, 508.2851257324219]]","[[889.6710205078125, 579.4805908203125], [889.6710205078125, 575.1710815429688], [889.6710205078125, 575.1710815429688], [891.0946044921875, 578.0440673828125], [912.4480590820312, 575.1710815429688], [899.6359252929688, 603.90087890625], [933.8013916015625, 589.5360107421875], [899.6359252929688, 641.2495727539062], [949.460693359375, 619.7022094726562], [878.2825927734375, 662.796875], [879.7060546875, 662.796875], [928.1072387695312, 667.1063232421875], [956.5784301757812, 659.9238891601562], [891.0946044921875, 705.8914794921875], [946.613525390625, 688.6536254882812], [895.3652954101562, 769.0969848632812], [942.3428344726562, 743.2401123046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 339]",None,None
