frame,top,bottom,court,net,ball,pos,type
102369,"[[898.740478515625, 344.00579833984375], [901.6033325195312, 341.1235046386719], [895.8775634765625, 338.2412109375], [905.897705078125, 341.1235046386719], [890.15185546875, 338.2412109375], [907.3291015625, 355.5350341796875], [878.7002563476562, 352.6527099609375], [920.212158203125, 368.50543212890625], [862.9544067382812, 368.50543212890625], [933.0951538085938, 374.27001953125], [868.68017578125, 388.6815490722656], [891.583251953125, 404.5342712402344], [870.1116333007812, 403.09307861328125], [901.6033325195312, 433.3572998046875], [862.9544067382812, 434.7984924316406], [895.8775634765625, 465.0627136230469], [868.68017578125, 466.50384521484375]]","[[922.8661499023438, 558.834228515625], [922.8661499023438, 555.9567260742188], [925.73095703125, 557.3954467773438], [925.73095703125, 555.9567260742188], [947.2171630859375, 555.9567260742188], [920.0013427734375, 584.7321166992188], [958.6764526367188, 576.0994873046875], [901.3799438476562, 609.1912231445312], [980.1626586914062, 603.4360961914062], [872.731689453125, 620.7013549804688], [1000.2163696289062, 627.8952026367188], [947.2171630859375, 653.7930908203125], [968.7033081054688, 649.4766845703125], [925.73095703125, 702.711181640625], [964.4060668945312, 672.4970703125], [942.9198608398438, 755.9456787109375], [974.4329223632812, 719.9764404296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[897, 436]",None,None
102370,"[[900.5278930664062, 351.6082763671875], [903.375244140625, 345.8730773925781], [896.2569580078125, 345.8730773925781], [904.7988891601562, 347.3068542480469], [891.9860229492188, 345.8730773925781], [906.2225341796875, 358.7772521972656], [879.1731567382812, 354.4758605957031], [919.0353393554688, 368.8138427734375], [866.3602905273438, 370.2476806640625], [933.2718505859375, 375.98284912109375], [877.74951171875, 387.4532165527344], [890.5623779296875, 404.6588439941406], [869.2076416015625, 403.22503662109375], [901.9515380859375, 436.2024230957031], [862.08935546875, 436.2024230957031], [894.833251953125, 464.87841796875], [864.9366455078125, 472.0474548339844]]","[[920.23291015625, 561.9258422851562], [920.23291015625, 559.0519409179688], [920.23291015625, 559.0519409179688], [921.6599731445312, 557.6150512695312], [944.4937744140625, 557.6150512695312], [918.8057250976562, 586.3534545898438], [957.3378295898438, 579.1688232421875], [895.971923828125, 620.8394775390625], [978.7444458007812, 610.781005859375], [866.0026245117188, 629.4609985351562], [993.0155639648438, 635.2086181640625], [944.4937744140625, 656.7623901367188], [968.7546997070312, 652.45166015625], [923.0870971679688, 704.1807250976562], [960.1920166015625, 678.316162109375], [941.6395263671875, 754.4728393554688], [975.8901977539062, 724.2975463867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 435]",None,None
102371,"[[898.8192138671875, 354.7381896972656], [903.0767822265625, 351.8631286621094], [894.5618286132812, 350.42559814453125], [905.9151000976562, 350.42559814453125], [890.3042602539062, 348.9880676269531], [905.9151000976562, 361.9259033203125], [878.9510498046875, 357.61328125], [920.1066284179688, 373.4261779785156], [867.5977783203125, 369.11358642578125], [932.879150390625, 380.6138610839844], [887.4660034179688, 396.4267883300781], [890.3042602539062, 403.61444091796875], [870.43603515625, 402.1769104003906], [901.6575927734375, 436.6777648925781], [863.3402709960938, 438.1153259277344], [894.5618286132812, 465.4284973144531], [863.3402709960938, 482.678955078125]]","[[917.8652954101562, 562.2019653320312], [916.4352416992188, 557.87890625], [917.8652954101562, 557.87890625], [917.8652954101562, 559.3198852539062], [939.3153076171875, 556.4378662109375], [917.8652954101562, 588.140380859375], [952.1853637695312, 580.9352416992188], [903.5653076171875, 618.4019165039062], [972.2054443359375, 612.6378173828125], [872.105224609375, 631.3711547851562], [990.79541015625, 637.13525390625], [945.0353393554688, 660.191650390625], [966.4854125976562, 652.9865112304688], [919.2952880859375, 703.42236328125], [957.9053955078125, 686.1300659179688], [940.7453002929688, 750.9761962890625], [976.495361328125, 730.8018188476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[895, 435]",None,None
102372,"[[898.7698364257812, 357.3581237792969], [903.0638427734375, 353.0570373535156], [895.9072265625, 353.0570373535156], [904.4951171875, 354.49072265625], [890.1820068359375, 351.6233215332031], [905.9264526367188, 365.9603576660156], [878.7314453125, 361.6592712402344], [920.2395629882812, 377.42999267578125], [868.7122192382812, 371.6951904296875], [943.140625, 381.73114013671875], [877.3001708984375, 391.76702880859375], [890.1820068359375, 410.4051818847656], [870.1435546875, 408.97149658203125], [903.0638427734375, 437.64556884765625], [862.9869995117188, 446.247802734375], [891.61328125, 464.8859558105469], [861.5556030273438, 490.6925964355469]]","[[913.0189819335938, 560.8140869140625], [911.5814819335938, 556.5005493164062], [913.0189819335938, 556.5005493164062], [911.5814819335938, 557.9384155273438], [934.5802612304688, 556.5005493164062], [915.893798828125, 588.1333618164062], [948.9544677734375, 579.5062255859375], [910.14404296875, 612.576904296875], [966.2035522460938, 614.0147705078125], [874.2085571289062, 634.144775390625], [986.3274536132812, 638.4583129882812], [943.204833984375, 660.026123046875], [963.3287353515625, 654.2747192382812], [914.4563598632812, 701.7239990234375], [954.7041015625, 685.9075927734375], [937.455078125, 750.611083984375], [974.8280029296875, 726.1675415039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 435]",None,None
102373,"[[898.8193969726562, 357.34173583984375], [903.1267700195312, 353.0377197265625], [895.9478149414062, 353.0377197265625], [904.5625, 354.472412109375], [890.2047729492188, 351.60302734375], [905.998291015625, 365.9497985839844], [878.7186279296875, 361.6457824707031], [920.35595703125, 377.4272155761719], [868.668212890625, 371.6885070800781], [943.3284301757812, 381.73126220703125], [877.2828369140625, 391.77398681640625], [890.2047729492188, 410.4247741699219], [870.10400390625, 408.9901123046875], [903.1267700195312, 437.68365478515625], [862.9251098632812, 446.2917175292969], [891.6405639648438, 464.9424743652344], [861.4893188476562, 490.76666259765625]]","[[913.0117797851562, 562.1978759765625], [911.5736083984375, 556.4450073242188], [913.0117797851562, 556.4450073242188], [911.5736083984375, 559.3214111328125], [934.58447265625, 556.4450073242188], [915.8880615234375, 588.0857543945312], [948.9661865234375, 579.4564208984375], [910.1354370117188, 612.535400390625], [966.224365234375, 613.9736328125], [874.180908203125, 634.1087036132812], [986.3588256835938, 638.42333984375], [943.2135009765625, 659.99658203125], [963.3479614257812, 654.2437133789062], [914.4498901367188, 701.7048950195312], [954.7188720703125, 685.8844604492188], [937.4607543945312, 750.6041870117188], [974.8534545898438, 726.154541015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[892, 435]",None,None
102374,"[[898.0579833984375, 362.4147644042969], [902.3241577148438, 358.0941162109375], [895.2139282226562, 356.65386962890625], [905.168212890625, 358.0941162109375], [889.5257568359375, 353.7734069824219], [906.5902709960938, 369.61590576171875], [878.1494140625, 363.85498046875], [919.388671875, 381.1376953125], [866.7730712890625, 373.93658447265625], [915.12255859375, 378.2572326660156], [872.461181640625, 392.6595153808594], [888.103759765625, 412.8226623535156], [869.6171264648438, 412.8226623535156], [900.9020385742188, 444.5075988769531], [865.3510131835938, 450.2685241699219], [889.5257568359375, 466.1109619140625], [863.9288940429688, 492.0350341796875]]","[[904.4375610351562, 560.0843505859375], [905.8638305664062, 558.6425170898438], [905.8638305664062, 558.6425170898438], [905.8638305664062, 558.6425170898438], [930.1104125976562, 555.7589111328125], [911.5689086914062, 584.5949096679688], [942.94677734375, 577.3859252929688], [908.7163696289062, 610.5473022460938], [962.91455078125, 611.9890747070312], [885.8960571289062, 636.4996948242188], [980.0298461914062, 639.3832397460938], [942.94677734375, 658.1266479492188], [961.4883422851562, 652.3594360351562], [907.2900390625, 697.0552368164062], [950.0781860351562, 679.753662109375], [930.1104125976562, 746.0764770507812], [972.8984375, 723.0076293945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[891, 435]",None,None
102375,"[[899.8280029296875, 369.04486083984375], [902.6688232421875, 364.7317810058594], [895.56689453125, 363.2940673828125], [905.5096435546875, 364.7317810058594], [889.8853149414062, 358.98095703125], [905.5096435546875, 377.6710510253906], [877.101806640625, 369.04486083984375], [923.974609375, 389.1726989746094], [865.7387084960938, 376.2333679199219], [916.8726806640625, 383.4218444824219], [867.1591186523438, 397.79888916015625], [887.0445556640625, 417.92669677734375], [867.1591186523438, 417.92669677734375], [901.2484130859375, 450.9938049316406], [867.1591186523438, 456.7445983886719], [888.4649658203125, 466.80853271484375], [862.89794921875, 495.5624694824219]]","[[900.6541748046875, 562.8253173828125], [900.6541748046875, 558.5148315429688], [902.0860595703125, 559.95166015625], [903.5178833007812, 561.3885498046875], [924.9964599609375, 557.0780029296875], [907.8136596679688, 584.377685546875], [937.8834838867188, 577.1935424804688], [906.3817138671875, 611.6773681640625], [959.3619995117188, 611.6773681640625], [886.3351440429688, 638.97705078125], [975.1128540039062, 640.4138793945312], [937.8834838867188, 656.2189331054688], [959.3619995117188, 651.908447265625], [902.0860595703125, 696.4500122070312], [946.4749145507812, 679.2081298828125], [924.9964599609375, 743.865234375], [967.953369140625, 719.439208984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 435]",None,None
102376,"[[897.28515625, 370.9102478027344], [900.15576171875, 368.0326232910156], [894.41455078125, 366.59381103515625], [904.4617309570312, 369.471435546875], [888.6732177734375, 365.15496826171875], [903.0263671875, 382.4208068847656], [877.1907348632812, 373.7878723144531], [917.3795166015625, 393.93133544921875], [864.27294921875, 382.4208068847656], [913.0736694335938, 391.0536804199219], [864.27294921875, 404.0030517578125], [887.2379760742188, 416.952392578125], [868.578857421875, 416.952392578125], [900.15576171875, 452.9228515625], [868.578857421875, 455.80047607421875], [885.8026123046875, 465.8721923828125], [864.27294921875, 500.40380859375]]","[[898.1583862304688, 569.2425537109375], [896.7359619140625, 563.4829711914062], [896.7359619140625, 563.4829711914062], [899.580810546875, 566.36279296875], [919.4943237304688, 559.163330078125], [902.4255981445312, 587.9611206054688], [933.7183227539062, 579.32177734375], [899.580810546875, 616.7589721679688], [955.0542602539062, 609.5595092773438], [883.9343872070312, 649.87646484375], [969.2782592773438, 642.677001953125], [930.8735961914062, 657.075927734375], [956.4766845703125, 651.3163452148438], [901.003173828125, 697.3928833007812], [940.8302612304688, 677.2344360351562], [916.6495971679688, 744.9093017578125], [960.743896484375, 718.9912719726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 435]",top,lob
102377,"[[897.1787719726562, 376.78167724609375], [901.4343872070312, 372.45703125], [894.3416748046875, 372.45703125], [905.68994140625, 373.8985900878906], [888.6675415039062, 369.57391357421875], [904.271484375, 386.87255859375], [875.9006958007812, 381.1063537597656], [919.8753662109375, 401.2880859375], [860.2966918945312, 395.5218811035156], [911.3641967773438, 392.6387939453125], [864.5523071289062, 409.9374084472656], [887.2489624023438, 422.911376953125], [867.389404296875, 421.4698486328125], [900.0158081054688, 458.95025634765625], [868.8079833984375, 454.6255798339844], [884.4119262695312, 466.15802001953125], [864.5523071289062, 500.75531005859375]]","[[891.8306884765625, 569.3193969726562], [891.8306884765625, 564.99951171875], [891.8306884765625, 564.99951171875], [894.67822265625, 567.8794555664062], [916.0341186523438, 563.5595703125], [897.5255737304688, 590.9188232421875], [934.5425415039062, 582.279052734375], [891.8306884765625, 631.2376708984375], [951.627197265625, 613.9581298828125], [880.44091796875, 661.4767456054688], [965.8644409179688, 645.63720703125], [930.2713623046875, 657.1569213867188], [954.4746704101562, 654.2770385742188], [900.3731079101562, 700.3556518554688], [935.9662475585938, 678.7562866210938], [911.7628784179688, 755.0741577148438], [953.0509643554688, 717.6351928710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[891, 444]",None,None
102378,"[[897.224609375, 373.8056640625], [900.0623168945312, 369.51544189453125], [894.3868408203125, 369.51544189453125], [904.3189697265625, 370.9455261230469], [888.7113037109375, 369.51544189453125], [904.3189697265625, 389.536376953125], [880.1981201171875, 382.38604736328125], [921.3453369140625, 402.40692138671875], [854.658447265625, 398.11676025390625], [935.5340576171875, 408.127197265625], [861.7527465820312, 395.2566223144531], [888.7113037109375, 428.1480712890625], [870.2659912109375, 425.2879333496094], [901.4811401367188, 465.3297119140625], [868.8471069335938, 459.6094665527344], [884.4547729492188, 468.18988037109375], [864.590576171875, 502.51141357421875]]","[[889.5166015625, 577.2445068359375], [889.5166015625, 572.9379272460938], [889.5166015625, 572.9379272460938], [890.944091796875, 574.3734741210938], [912.357666015625, 568.6314086914062], [892.3717041015625, 600.2127075195312], [932.3436279296875, 584.4220581054688], [888.0889892578125, 636.1005859375], [949.4744873046875, 618.8743896484375], [878.0960083007812, 666.246337890625], [962.3225708007812, 651.8912353515625], [926.6333618164062, 664.8108520507812], [950.9019775390625, 659.0687866210938], [899.509521484375, 709.311767578125], [935.1987915039062, 684.9080810546875], [908.074951171875, 763.8612670898438], [945.1917114257812, 717.9248657226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 423]",None,None
102379,"[[896.461669921875, 373.0880126953125], [899.3131103515625, 370.2258605957031], [893.6103515625, 370.2258605957031], [905.0159301757812, 371.6569519042969], [889.3331909179688, 370.2258605957031], [905.0159301757812, 390.260986328125], [879.3533325195312, 381.67449951171875], [922.124267578125, 403.14068603515625], [855.1165771484375, 398.8474426269531], [936.3812255859375, 408.86505126953125], [862.2450561523438, 394.55419921875], [887.9075317382812, 428.900146484375], [870.7991943359375, 426.0379943847656], [900.7388305664062, 464.6771545410156], [869.37353515625, 458.9528503417969], [885.05615234375, 468.9704284667969], [865.0963745117188, 501.8852233886719]]","[[889.537353515625, 577.0104370117188], [889.537353515625, 572.6969604492188], [889.537353515625, 574.134765625], [890.9636840820312, 574.134765625], [912.3588256835938, 568.3834838867188], [892.3900146484375, 601.4534912109375], [932.3275756835938, 585.6373901367188], [888.1110229492188, 635.9613647460938], [949.443603515625, 618.7074584960938], [878.1266479492188, 666.1557006835938], [962.2807006835938, 651.7774658203125], [926.6221923828125, 664.7179565429688], [950.8699951171875, 658.9666137695312], [899.521728515625, 709.2905883789062], [935.1802368164062, 684.8475341796875], [908.0797729492188, 763.927978515625], [945.1646728515625, 717.9175415039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[927, 405]",None,None
102380,"[[901.2763061523438, 373.0946350097656], [904.1218872070312, 368.7691955566406], [897.0078735351562, 368.7691955566406], [906.9674072265625, 370.2110290527344], [891.3167724609375, 368.7691955566406], [906.9674072265625, 388.9545593261719], [879.9345703125, 381.7455139160156], [919.7723999023438, 400.4890441894531], [852.901611328125, 396.1636047363281], [877.0889282226562, 397.6054382324219], [852.901611328125, 396.1636047363281], [891.3167724609375, 426.441650390625], [872.820556640625, 423.5580139160156], [902.6990966796875, 463.9287109375], [869.9750366210938, 458.1614685058594], [885.6256713867188, 466.8123474121094], [865.7066650390625, 501.4158020019531]]","[[884.427001953125, 583.98876953125], [884.427001953125, 579.6712646484375], [884.427001953125, 579.6712646484375], [887.2804565429688, 582.5496215820312], [908.6819458007812, 576.7928466796875], [888.707275390625, 608.4548950195312], [927.2300415039062, 592.6239013671875], [883.0001220703125, 642.995361328125], [947.2047729492188, 625.7251586914062], [873.0127563476562, 678.9749755859375], [958.618896484375, 655.947998046875], [925.80322265625, 670.3399047851562], [948.6314697265625, 661.704833984375], [898.6946411132812, 717.8330078125], [928.6567993164062, 691.9276733398438], [907.2552490234375, 773.961181640625], [930.08349609375, 727.9072875976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 390]",None,None
102381,"[[901.9728393554688, 372.9493408203125], [904.8087768554688, 368.6619873046875], [899.1368408203125, 368.6619873046875], [909.0626220703125, 370.0910949707031], [893.4650268554688, 370.0910949707031], [910.4806518554688, 388.669677734375], [882.1212768554688, 382.9532165527344], [897.7189331054688, 405.8191223144531], [865.1056518554688, 392.95703125], [882.1212768554688, 398.6735534667969], [848.0900268554688, 395.8153076171875], [892.0470581054688, 428.68505859375], [875.0313720703125, 425.8268127441406], [904.8087768554688, 465.84222412109375], [873.6134643554688, 457.2674865722656], [884.957275390625, 467.2713623046875], [865.1056518554688, 501.57025146484375]]","[[879.4303588867188, 588.9539794921875], [880.8627319335938, 586.070556640625], [879.4303588867188, 584.62890625], [883.7273559570312, 590.3956909179688], [905.2123413085938, 584.62890625], [885.1597290039062, 616.3460693359375], [925.2649536132812, 609.1376342773438], [876.5657348632812, 656.71337890625], [946.7498779296875, 637.971435546875], [867.9717407226562, 685.547119140625], [956.7762451171875, 666.8052368164062], [919.53564453125, 678.3386840820312], [943.88525390625, 672.5719604492188], [892.3213500976562, 724.4727783203125], [920.9679565429688, 698.5223388671875], [908.0769653320312, 779.2569580078125], [919.53564453125, 737.447998046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[963, 378]",None,None
102382,"[[905.4183959960938, 367.2620544433594], [908.2931518554688, 364.3888244628906], [901.1062622070312, 364.3888244628906], [911.1677856445312, 365.825439453125], [895.3568115234375, 364.3888244628906], [912.6051635742188, 384.50128173828125], [883.8578491210938, 380.1914367675781], [924.1041259765625, 391.68426513671875], [865.1719970703125, 390.2476501464844], [886.7325439453125, 398.86724853515625], [845.0488891601562, 394.5574645996094], [895.3568115234375, 426.1626892089844], [878.1083374023438, 423.28948974609375], [908.2931518554688, 460.6411437988281], [876.6709594726562, 454.89471435546875], [888.169921875, 467.8241271972656], [865.1719970703125, 500.865966796875]]","[[877.4285278320312, 600.928955078125], [877.4285278320312, 598.05224609375], [900.4488525390625, 592.2987060546875], [880.3060913085938, 600.928955078125], [901.8876342773438, 595.1754760742188], [881.744873046875, 625.38134765625], [919.15283203125, 612.4359741210938], [873.1122436523438, 662.7789916992188], [945.0505981445312, 646.9569091796875], [864.4796142578125, 691.5464477539062], [956.5607299804688, 674.2860107421875], [919.15283203125, 687.2313232421875], [942.173095703125, 680.0394897460938], [878.8673095703125, 720.3139038085938], [916.2752685546875, 700.1766967773438], [899.0100708007812, 766.3418579101562], [916.2752685546875, 739.0127563476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[982, 369]",None,None
102383,"[[906.8212280273438, 361.34552001953125], [909.6878051757812, 358.4764404296875], [903.95458984375, 358.4764404296875], [915.4208984375, 358.4764404296875], [898.221435546875, 358.4764404296875], [916.854248046875, 377.1254577636719], [888.1882934570312, 372.8218078613281], [919.7208251953125, 379.9945068359375], [869.5554809570312, 385.732666015625], [892.4882202148438, 388.60174560546875], [846.622802734375, 392.90533447265625], [899.6546630859375, 423.0306396484375], [882.4552001953125, 420.1615295410156], [911.1210327148438, 456.0249328613281], [878.1552734375, 456.0249328613281], [886.7550659179688, 468.9357604980469], [865.255615234375, 499.0610656738281]]","[[871.3470458984375, 602.8838500976562], [872.7874145507812, 602.8838500976562], [877.1083984375, 591.389404296875], [877.1083984375, 608.6310424804688], [898.7135620117188, 600.01025390625], [879.9891357421875, 635.9302978515625], [917.43798828125, 620.12548828125], [869.90673828125, 674.7239379882812], [941.923828125, 653.1719360351562], [858.384033203125, 703.4600219726562], [956.3272705078125, 684.7816162109375], [915.9976196289062, 690.5287475585938], [939.0430908203125, 684.7816162109375], [872.7874145507812, 709.2072143554688], [910.2362670898438, 691.965576171875], [884.3101196289062, 749.4376831054688], [915.9976196289062, 739.380126953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 362]",None,None
102384,"[[911.1477661132812, 353.17626953125], [914.0130615234375, 348.8512268066406], [906.8497924804688, 348.8512268066406], [918.31103515625, 351.7345886230469], [901.119140625, 351.7345886230469], [921.1763916015625, 367.5930480957031], [889.6577758789062, 367.5930480957031], [909.7151489257812, 389.2182312011719], [872.4658203125, 380.5681457519531], [898.2537841796875, 387.7765197753906], [855.27392578125, 390.6598815917969], [906.8497924804688, 418.0517883300781], [888.2251586914062, 416.610107421875], [911.1477661132812, 449.7686767578125], [882.4945068359375, 454.09375], [886.7925415039062, 465.627197265625], [866.7352905273438, 495.90240478515625]]","[[874.2018432617188, 616.2259521484375], [874.2018432617188, 613.3541259765625], [897.0328369140625, 603.3026733398438], [875.6288452148438, 613.3541259765625], [897.0328369140625, 606.1744995117188], [875.6288452148438, 642.0726928710938], [917.0098266601562, 623.4056396484375], [869.921142578125, 677.9708251953125], [938.413818359375, 654.9959716796875], [858.5056762695312, 706.6893920898438], [955.5369873046875, 685.1504516601562], [909.8751831054688, 693.7659912109375], [935.5599365234375, 690.8941650390625], [872.7749633789062, 702.3815307617188], [911.3021240234375, 690.8941650390625], [872.7749633789062, 752.6390380859375], [917.0098266601562, 739.7156982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1018, 354]",None,None
102385,"[[910.950439453125, 353.04119873046875], [913.8102416992188, 350.17449951171875], [908.0907592773438, 350.17449951171875], [918.099853515625, 351.60784912109375], [900.9413452148438, 351.60784912109375], [920.9595947265625, 368.8079833984375], [890.93212890625, 367.3746337890625], [909.5205688476562, 388.87481689453125], [873.7736206054688, 380.27471923828125], [899.511474609375, 388.87481689453125], [855.185302734375, 390.30816650390625], [906.660888671875, 417.5417175292969], [888.0724487304688, 416.1083679199219], [912.38037109375, 449.07525634765625], [882.3529663085938, 454.8086242675781], [886.6425170898438, 464.8420715332031], [866.6243286132812, 496.3756408691406]]","[[897.064208984375, 607.6580810546875], [874.23974609375, 613.4050903320312], [895.6377563476562, 603.3478393554688], [875.6661987304688, 614.8418579101562], [895.6377563476562, 606.2213745117188], [875.6661987304688, 642.14013671875], [917.0357666015625, 623.46240234375], [869.9600830078125, 678.0589599609375], [938.4337768554688, 655.0709228515625], [857.121337890625, 706.7940063476562], [955.55224609375, 685.2427368164062], [909.903076171875, 693.8632202148438], [935.5807495117188, 690.98974609375], [872.8131713867188, 702.4837646484375], [911.3296508789062, 690.98974609375], [872.8131713867188, 752.7700805664062], [917.0357666015625, 739.8392333984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1022, 352]",None,None
102386,"[[912.576416015625, 348.07025146484375], [915.4390258789062, 343.7689208984375], [909.7138061523438, 343.7689208984375], [919.7328491210938, 346.636474609375], [902.5571899414062, 346.636474609375], [926.8894653320312, 360.9742431640625], [893.9693603515625, 362.40802001953125], [941.2025146484375, 372.4444885253906], [878.22509765625, 373.8782653808594], [961.2407836914062, 381.047119140625], [859.6180419921875, 391.0836181640625], [912.576416015625, 412.5902404785156], [893.9693603515625, 411.1564636230469], [915.4390258789062, 445.567138671875], [886.8129272460938, 451.3022766113281], [888.244140625, 471.3751525878906], [872.4998779296875, 492.8818054199219]]","[[872.4891357421875, 619.9939575195312], [872.4891357421875, 615.6751708984375], [895.3602905273438, 608.4771728515625], [875.3480834960938, 617.11474609375], [895.3602905273438, 609.9168090820312], [871.0596923828125, 645.9066162109375], [915.3726196289062, 627.19189453125], [866.7713012695312, 686.2152709960938], [935.3848876953125, 658.8629760742188], [855.3357543945312, 713.5675659179688], [951.10888671875, 686.2152709960938], [903.9370727539062, 696.29248046875], [931.0964965820312, 691.9736328125], [872.4891357421875, 712.1279907226562], [918.2315063476562, 689.094482421875], [851.0474243164062, 759.6346435546875], [916.802001953125, 736.6011352539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1035, 349]",None,None
102387,"[[914.8939819335938, 345.4358215332031], [917.7662353515625, 341.1335144042969], [912.0216674804688, 341.1335144042969], [922.0746459960938, 341.1335144042969], [906.277099609375, 341.1335144042969], [927.8192138671875, 358.3428039550781], [896.22412109375, 359.77691650390625], [942.1807250976562, 366.94744873046875], [880.4265747070312, 374.1180114746094], [955.10595703125, 376.9862365722656], [866.0651245117188, 389.8932189941406], [917.7662353515625, 408.5366516113281], [899.096435546875, 407.1025085449219], [919.202392578125, 445.8234558105469], [891.9157104492188, 448.6916809082031], [894.7880249023438, 460.1645202636719], [878.9903564453125, 490.28082275390625]]","[[876.714599609375, 622.2415771484375], [873.8434448242188, 616.4774169921875], [898.2479858398438, 610.7133178710938], [876.714599609375, 619.3594970703125], [898.2479858398438, 612.1543579101562], [872.4078369140625, 642.4160766601562], [915.474609375, 632.3287963867188], [865.2300415039062, 684.2059936523438], [934.136962890625, 662.5905151367188], [859.4878540039062, 710.1445922851562], [948.4925537109375, 692.8521728515625], [896.8123779296875, 701.4984130859375], [926.9591674804688, 695.7342529296875], [868.1011352539062, 724.554931640625], [928.3947143554688, 708.7035522460938], [845.1322631835938, 763.4627685546875], [924.0880126953125, 737.5242309570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1052, 347]",None,None
102388,"[[919.63916015625, 343.6678161621094], [922.51416015625, 339.3457946777344], [915.32666015625, 339.3457946777344], [925.38916015625, 340.7864685058594], [909.57666015625, 340.7864685058594], [931.1390991210938, 355.1932373046875], [898.07666015625, 358.0745849609375], [941.2015380859375, 363.8373107910156], [880.82666015625, 379.68475341796875], [951.2640380859375, 373.92205810546875], [866.4517211914062, 399.8542175292969], [923.9515991210938, 405.616943359375], [903.82666015625, 405.616943359375], [923.9515991210938, 444.5152282714844], [896.63916015625, 445.9559020996094], [899.51416015625, 458.9219970703125], [888.0142211914062, 486.2948913574219]]","[[903.2830200195312, 615.6675415039062], [878.89453125, 617.1061401367188], [901.8484497070312, 612.7903442382812], [880.3291625976562, 619.9832763671875], [901.8484497070312, 614.2289428710938], [874.5906982421875, 645.8779907226562], [919.063720703125, 637.2463989257812], [864.5484619140625, 680.4042358398438], [931.9752807617188, 667.4568481445312], [861.6791381835938, 704.8602294921875], [943.4522094726562, 694.7901000976562], [891.8060913085938, 704.8602294921875], [924.80224609375, 701.9830322265625], [867.4176635742188, 722.1233520507812], [934.844482421875, 709.176025390625], [844.4638671875, 762.4039306640625], [937.7138061523438, 742.2636108398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1067, 347]",None,None
