frame,top,bottom,court,net,ball,pos,type
75379,"[[987.9755249023438, 340.0106506347656], [990.8412475585938, 335.71038818359375], [985.1099243164062, 335.71038818359375], [996.5724487304688, 338.5772399902344], [979.3787231445312, 337.143798828125], [1000.8709106445312, 358.6451416015625], [967.9161376953125, 357.2117004394531], [1023.7959594726562, 364.3788146972656], [952.1552124023438, 372.9793395996094], [1026.66162109375, 360.0785827636719], [940.6926879882812, 387.3135681152344], [990.8412475585938, 415.98199462890625], [972.2146606445312, 414.548583984375], [995.1396484375, 441.7835998535156], [977.9458618164062, 447.51727294921875], [985.1099243164062, 470.4519958496094], [980.8115234375, 487.653076171875]]","[[835.4666748046875, 559.2288818359375], [824.0645141601562, 549.159423828125], [826.9149780273438, 552.036376953125], [825.48974609375, 553.4749145507812], [845.443603515625, 553.4749145507812], [816.9381103515625, 577.9292602539062], [859.6963500976562, 582.2447509765625], [798.4094848632812, 605.2606201171875], [873.9490966796875, 609.5761108398438], [792.7084350585938, 608.1376342773438], [892.4776611328125, 626.8380126953125], [816.9381103515625, 649.8539428710938], [844.018310546875, 652.7308959960938], [814.0875854492188, 685.8162231445312], [841.167724609375, 710.2705688476562], [814.0875854492188, 737.6019287109375], [824.0645141601562, 764.9332885742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 380]",None,None
75380,"[[987.0609130859375, 340.5242004394531], [991.3380126953125, 336.2291259765625], [984.2095336914062, 336.2291259765625], [995.6150512695312, 337.66082763671875], [978.5067138671875, 337.66082763671875], [999.8921508789062, 357.7044372558594], [968.5269165039062, 357.7044372558594], [1022.7033081054688, 364.86285400390625], [949.992919921875, 374.8846435546875], [1028.406005859375, 360.56781005859375], [942.8644409179688, 386.338134765625], [989.912353515625, 413.5401611328125], [971.3783569335938, 413.5401611328125], [995.6150512695312, 440.7421875], [975.6553955078125, 447.900634765625], [984.2095336914062, 470.8075866699219], [978.5067138671875, 485.1244812011719]]","[[834.9998779296875, 554.1326293945312], [822.1468505859375, 545.516845703125], [826.4312133789062, 545.516845703125], [823.574951171875, 548.3887939453125], [844.9967041015625, 548.3887939453125], [815.0062866210938, 574.236083984375], [860.7058715820312, 577.10791015625], [793.5845947265625, 601.519287109375], [877.8432006835938, 604.3911743164062], [792.1564331054688, 600.0833129882812], [894.9805908203125, 618.7507934570312], [819.2905883789062, 646.0339965820312], [847.8528442382812, 647.469970703125], [813.5781860351562, 687.6768188476562], [846.4247436523438, 703.472412109375], [812.1500854492188, 735.0634765625], [832.1436767578125, 752.2950439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 382]",None,None
75381,"[[985.6912231445312, 340.99139404296875], [989.998291015625, 336.6752014160156], [982.8197021484375, 336.6752014160156], [994.3054809570312, 339.5526428222656], [978.5126342773438, 339.5526428222656], [1000.0484008789062, 359.69476318359375], [968.462646484375, 358.25604248046875], [1028.7626953125, 365.44964599609375], [951.2339477539062, 375.5207214355469], [1025.8912353515625, 365.44964599609375], [941.1839599609375, 392.7853698730469], [987.1268920898438, 414.3662109375], [968.462646484375, 412.927490234375], [994.3054809570312, 441.701904296875], [972.7697143554688, 444.5793762207031], [984.2554931640625, 470.47637939453125], [974.2054443359375, 483.42486572265625]]","[[833.683349609375, 550.4732666015625], [820.7496948242188, 538.9723510742188], [825.0609130859375, 541.8475952148438], [822.186767578125, 543.2852172851562], [845.1799926757812, 541.8475952148438], [816.4384155273438, 570.5997924804688], [860.9879150390625, 572.0374145507812], [792.008056640625, 590.726318359375], [879.6698608398438, 595.0391235351562], [790.571044921875, 570.5997924804688], [899.7890014648438, 609.4152221679688], [819.3125610351562, 642.4802856445312], [848.05419921875, 643.9178466796875], [809.2529907226562, 685.6085815429688], [853.8024291992188, 694.2341918945312], [812.127197265625, 741.6753540039062], [837.99462890625, 741.6753540039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 386]",None,None
75382,"[[986.6435546875, 343.05426025390625], [989.4923706054688, 340.1726379394531], [982.3704223632812, 340.1726379394531], [995.1900024414062, 341.6134338378906], [978.0972290039062, 341.6134338378906], [1000.8876342773438, 360.34405517578125], [968.12646484375, 360.34405517578125], [1025.102294921875, 370.42974853515625], [949.6092529296875, 380.5154724121094], [1030.7999267578125, 367.5481262207031], [936.7896728515625, 405.0093688964844], [986.6435546875, 412.21343994140625], [968.12646484375, 412.21343994140625], [995.1900024414062, 441.0297546386719], [972.3995971679688, 443.9114074707031], [983.7947387695312, 469.8460693359375], [970.9752807617188, 484.2542419433594]]","[[837.2120971679688, 542.2467651367188], [842.9449462890625, 533.6258544921875], [830.0460205078125, 533.6258544921875], [825.7462768554688, 537.9363403320312], [847.24462890625, 536.49951171875], [818.5802001953125, 565.2359008789062], [861.5768432617188, 565.2359008789062], [787.0493774414062, 581.0408935546875], [880.2086791992188, 585.351318359375], [784.1829833984375, 556.614990234375], [900.2737426757812, 588.2249755859375], [821.4466552734375, 639.950439453125], [850.111083984375, 639.950439453125], [808.5476684570312, 687.3653564453125], [858.7103271484375, 690.239013671875], [811.4140625, 746.27490234375], [844.3781127929688, 733.3435668945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 392]",None,None
75383,"[[984.645751953125, 345.1136474609375], [987.5107421875, 342.2372131347656], [981.7808837890625, 342.2372131347656], [993.2405395507812, 343.6754150390625], [976.0509643554688, 343.6754150390625], [998.9703979492188, 360.9339904785156], [966.0237426757812, 362.3721923828125], [1014.7275390625, 368.12506103515625], [948.834228515625, 385.3836364746094], [1029.0521240234375, 372.439697265625], [937.37451171875, 405.5185852050781], [984.645751953125, 412.70965576171875], [966.0237426757812, 412.70965576171875], [996.1055297851562, 441.47393798828125], [970.3211669921875, 441.47393798828125], [984.645751953125, 470.2381896972656], [964.59130859375, 481.743896484375]]","[[840.0347290039062, 538.2481689453125], [845.7737426757812, 532.5104370117188], [834.2957153320312, 533.9448852539062], [828.5565795898438, 533.9448852539062], [850.0780029296875, 532.5104370117188], [822.8175659179688, 558.3303833007812], [864.4257202148438, 558.3303833007812], [785.513671875, 571.2403564453125], [885.9471435546875, 575.543701171875], [781.2094116210938, 546.8548583984375], [903.164306640625, 571.2403564453125], [824.2523193359375, 632.92138671875], [852.9475708007812, 632.92138671875], [809.9046630859375, 683.1268920898438], [864.4257202148438, 678.8235473632812], [811.3394165039062, 743.3733520507812], [848.643310546875, 727.5945434570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 397]",None,None
75384,"[[982.379638671875, 347.94891357421875], [986.69140625, 345.0879211425781], [979.5050659179688, 345.0879211425781], [992.4404296875, 345.0879211425781], [975.1932983398438, 345.0879211425781], [998.1895751953125, 363.6843566894531], [965.1323852539062, 363.6843566894531], [1013.99951171875, 372.267333984375], [947.8851928710938, 388.0028076171875], [1031.2467041015625, 376.5588073730469], [959.3833618164062, 403.73822021484375], [983.81689453125, 412.3211975097656], [965.1323852539062, 413.7517395019531], [995.3150024414062, 440.93115234375], [969.4441528320312, 440.93115234375], [983.81689453125, 470.9715270996094], [956.5087890625, 475.26300048828125]]","[[831.8785400390625, 519.428955078125], [834.74658203125, 519.428955078125], [833.3125610351562, 519.428955078125], [831.8785400390625, 523.74072265625], [853.3892822265625, 525.177978515625], [823.2742919921875, 551.0482788085938], [866.2957153320312, 552.4855346679688], [785.9889526367188, 561.1089477539062], [886.3723754882812, 562.5462036132812], [777.3845825195312, 536.6759033203125], [907.8831787109375, 548.173828125], [829.0103759765625, 625.7848510742188], [857.69140625, 625.7848510742188], [811.8018188476562, 678.9627685546875], [867.729736328125, 670.33935546875], [808.9337158203125, 740.7640991210938], [856.2573852539062, 720.6427612304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 407]",None,None
75385,"[[982.513671875, 348.002197265625], [986.7966918945312, 345.13018798828125], [979.6583251953125, 345.13018798828125], [991.0797119140625, 345.13018798828125], [975.3753051757812, 345.13018798828125], [998.2181396484375, 363.7981872558594], [965.3814697265625, 363.7981872558594], [1013.922607421875, 372.4142150878906], [948.2493286132812, 388.2101745605469], [1032.482421875, 375.2862243652344], [959.6707763671875, 405.44219970703125], [983.9412841796875, 412.6221923828125], [965.3814697265625, 414.0582275390625], [995.3627319335938, 439.90618896484375], [969.66455078125, 439.90618896484375], [983.9412841796875, 471.4981994628906], [956.8154296875, 475.8061828613281]]","[[831.9647827148438, 519.8099365234375], [833.3963623046875, 519.8099365234375], [833.3963623046875, 519.8099365234375], [831.9647827148438, 524.134033203125], [853.4389038085938, 524.134033203125], [823.3751220703125, 551.5199584960938], [866.3233642578125, 551.5199584960938], [786.1532592773438, 561.6094970703125], [886.365966796875, 561.6094970703125], [777.5635986328125, 537.1062622070312], [907.8400268554688, 548.63720703125], [829.1015625, 622.1467895507812], [857.7337036132812, 625.0294799804688], [811.9221801757812, 678.3600463867188], [867.7550659179688, 671.1531982421875], [809.0589599609375, 741.7800903320312], [856.3021240234375, 721.6010131835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 407]",None,None
75386,"[[982.3197631835938, 349.44232177734375], [985.1818237304688, 346.5689392089844], [979.4577026367188, 346.5689392089844], [990.906005859375, 346.5689392089844], [975.1646728515625, 346.5689392089844], [995.1990356445312, 363.8091125488281], [963.71630859375, 365.24578857421875], [1009.5094604492188, 373.8658447265625], [947.9749755859375, 388.2326354980469], [1020.9577026367188, 379.612548828125], [957.9922485351562, 406.9094543457031], [982.3197631835938, 412.6561584472656], [963.71630859375, 412.6561584472656], [993.76806640625, 441.3897399902344], [966.578369140625, 442.8264465332031], [983.7507934570312, 471.5599670410156], [952.26806640625, 475.8699951171875]]","[[846.5980224609375, 526.7753295898438], [852.3453979492188, 521.0287475585938], [842.2874755859375, 522.4653930664062], [836.5401000976562, 518.155517578125], [858.0927734375, 518.155517578125], [826.482177734375, 542.5782470703125], [871.0243530273438, 545.4515380859375], [787.6874389648438, 552.6347045898438], [889.7033081054688, 551.1980590820312], [774.7557983398438, 531.085205078125], [909.819091796875, 533.95849609375], [830.792724609375, 615.8465576171875], [859.5296020507812, 615.8465576171875], [814.9874267578125, 671.875244140625], [869.5875244140625, 657.5089111328125], [809.2400512695312, 736.5238037109375], [865.2769775390625, 713.53759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 414]",None,None
75387,"[[980.1173706054688, 348.5585632324219], [984.4347534179688, 345.6853942871094], [977.2391357421875, 345.6853942871094], [988.7521362304688, 345.6853942871094], [972.9217529296875, 345.6853942871094], [994.5087890625, 362.92431640625], [962.8477172851562, 364.36090087890625], [1011.7783813476562, 378.7266540527344], [948.4563598632812, 387.34613037109375], [1007.4609985351562, 375.853515625], [936.9432983398438, 407.4582214355469], [980.1173706054688, 414.6410827636719], [961.4086303710938, 414.6410827636719], [991.6304931640625, 441.9360656738281], [964.286865234375, 441.9360656738281], [984.4347534179688, 472.1042175292969], [947.0172119140625, 474.9773254394531]]","[[854.7340698242188, 519.3370361328125], [859.0506591796875, 512.151611328125], [848.978515625, 515.0258178710938], [841.7840576171875, 512.151611328125], [863.3673095703125, 512.151611328125], [833.1508178710938, 539.4561767578125], [876.3173217773438, 539.4561767578125], [792.862060546875, 546.6416015625], [895.022705078125, 540.8932495117188], [774.1566162109375, 526.5224609375], [909.4115600585938, 523.6483154296875], [836.028564453125, 612.7474975585938], [866.2450561523438, 612.7474975585938], [820.2008666992188, 667.3566284179688], [872.0006103515625, 654.4229125976562], [810.128662109375, 727.714111328125], [874.87841796875, 709.0320434570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 431]",None,None
75388,"[[980.5263671875, 347.90789794921875], [983.3740234375, 345.0265808105469], [976.2547607421875, 345.0265808105469], [987.6455688476562, 345.0265808105469], [971.9832763671875, 345.0265808105469], [991.9171142578125, 362.3145446777344], [962.0162353515625, 362.3145446777344], [1000.460205078125, 373.83984375], [952.04931640625, 382.4838562011719], [1009.0032348632812, 379.6025085449219], [950.62548828125, 404.09381103515625], [974.8309326171875, 409.85650634765625], [957.7447509765625, 409.85650634765625], [986.2216796875, 438.6697692871094], [959.1685791015625, 442.9917907714844], [983.3740234375, 470.36444091796875], [944.9301147460938, 476.1270751953125]]","[[870.303466796875, 510.89105224609375], [866.0103149414062, 509.4512023925781], [870.303466796875, 506.5715637207031], [847.4065551757812, 509.4512023925781], [870.303466796875, 509.4512023925781], [837.38916015625, 533.9281005859375], [878.8897705078125, 533.9281005859375], [801.6126708984375, 545.4466552734375], [894.6315307617188, 532.48828125], [775.8535766601562, 529.608642578125], [906.0799560546875, 519.5299682617188], [843.1133422851562, 604.4791259765625], [871.7344970703125, 604.4791259765625], [825.940673828125, 659.1921997070312], [877.458740234375, 650.5533447265625], [814.4921264648438, 721.1043090820312], [884.6140747070312, 703.8265380859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 440]",None,None
75389,"[[978.2782592773438, 346.6827697753906], [981.1444702148438, 343.8077697753906], [975.412109375, 343.8077697753906], [986.8768310546875, 345.2452697753906], [971.1128540039062, 345.2452697753906], [989.742919921875, 361.0577697753906], [959.6481323242188, 362.4952697753906], [996.9083251953125, 373.9952697753906], [942.4512329101562, 386.93280029296875], [1008.3729858398438, 382.6202697753906], [929.553466796875, 407.05780029296875], [971.1128540039062, 408.4952697753906], [953.9158935546875, 407.05780029296875], [979.71142578125, 437.2453308105469], [955.3489990234375, 438.68280029296875], [984.0105590820312, 470.30780029296875], [945.3173217773438, 474.6203308105469]]","[[864.08056640625, 514.2146606445312], [869.7946166992188, 507.0150451660156], [856.9380493164062, 507.0150451660156], [852.6525268554688, 507.0150451660156], [875.5086059570312, 507.0150451660156], [842.6530151367188, 531.4938354492188], [885.5081176757812, 532.9337768554688], [808.3688354492188, 545.8931884765625], [895.5077514648438, 527.174072265625], [776.9417114257812, 535.8136596679688], [904.0787963867188, 515.6546020507812], [849.7955322265625, 597.7307739257812], [875.5086059570312, 600.610595703125], [829.79638671875, 658.2078857421875], [878.3656616210938, 640.9286499023438], [821.2254028320312, 720.1249389648438], [889.793701171875, 692.7662353515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 454]",None,None
75390,"[[975.3195190429688, 347.662353515625], [979.6404418945312, 344.7922058105469], [972.4389038085938, 344.7922058105469], [985.401611328125, 346.227294921875], [968.1180419921875, 346.227294921875], [986.8419799804688, 360.5780944824219], [958.0359497070312, 362.0131530761719], [991.1629028320312, 373.4938049316406], [943.6329345703125, 383.5393981933594], [998.3643188476562, 382.1042785644531], [929.22998046875, 406.50067138671875], [968.1180419921875, 405.0655517578125], [950.8344116210938, 405.0655517578125], [976.7598266601562, 436.6373291015625], [950.8344116210938, 436.6373291015625], [981.0807495117188, 468.2090759277344], [942.1926879882812, 472.51434326171875]]","[[881.2683715820312, 510.62579345703125], [875.5391845703125, 506.3184509277344], [881.2683715820312, 507.7542724609375], [859.7839965820312, 507.7542724609375], [881.2683715820312, 509.1900329589844], [849.7579345703125, 532.162353515625], [889.862060546875, 532.162353515625], [811.0861206054688, 549.3916015625], [897.0235595703125, 522.1119384765625], [781.0079956054688, 543.6484985351562], [898.4558715820312, 517.8046264648438], [855.4871215820312, 596.77197265625], [879.8360595703125, 596.77197265625], [834.0027465820312, 652.7669677734375], [881.2683715820312, 635.5377197265625], [829.7058715820312, 715.9407958984375], [892.7266845703125, 677.175048828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[952, 471]",None,None
75391,"[[975.1713256835938, 347.7354431152344], [979.4890747070312, 344.8669738769531], [972.2929077148438, 344.8669738769531], [985.2460327148438, 346.3012390136719], [967.9751586914062, 346.3012390136719], [986.6852416992188, 360.64361572265625], [957.9005737304688, 362.0778503417969], [991.0028686523438, 373.5517578125], [943.5081176757812, 383.5914001464844], [998.1991577148438, 382.15716552734375], [929.1157836914062, 406.5392150878906], [967.9751586914062, 405.10498046875], [950.7042846679688, 405.10498046875], [976.6105346679688, 436.6582336425781], [950.7042846679688, 436.6582336425781], [980.9282836914062, 468.2114562988281], [942.0689086914062, 472.51416015625]]","[[881.2703247070312, 510.6242980957031], [875.5409545898438, 506.31695556640625], [881.2703247070312, 507.7527160644531], [859.7853393554688, 507.7527160644531], [881.2703247070312, 509.18853759765625], [849.7589721679688, 532.1610107421875], [889.8642578125, 532.1610107421875], [811.0860595703125, 549.390380859375], [897.02587890625, 522.1105346679688], [781.0072021484375, 543.6472778320312], [898.458251953125, 517.80322265625], [855.4883422851562, 596.7711181640625], [879.8379516601562, 596.7711181640625], [834.0033569335938, 652.7665405273438], [881.2703247070312, 635.5371704101562], [829.7063598632812, 715.9408569335938], [892.7288818359375, 677.1748046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[952, 472]",None,None
75392,"[[973.2994995117188, 351.22381591796875], [977.5955810546875, 346.90618896484375], [969.0034790039062, 346.90618896484375], [983.32373046875, 348.34539794921875], [966.1393432617188, 348.34539794921875], [981.8916015625, 364.1767578125], [954.68310546875, 364.1767578125], [987.6197509765625, 378.56890869140625], [940.3628540039062, 382.88653564453125], [997.6439819335938, 388.6434020996094], [928.9066772460938, 405.9139709472656], [964.7073364257812, 405.9139709472656], [946.0910034179688, 404.4747619628906], [973.2994995117188, 433.2590026855469], [947.5230102539062, 434.6982421875], [974.7315063476562, 464.9217224121094], [936.0668334960938, 469.2393798828125]]","[[891.9879760742188, 515.9605102539062], [883.3955688476562, 514.5194702148438], [890.555908203125, 511.6372375488281], [866.2109375, 513.078369140625], [886.259765625, 511.6372375488281], [856.1865234375, 537.5770874023438], [891.9879760742188, 536.135986328125], [817.52099609375, 554.870361328125], [894.8521118164062, 527.4893798828125], [783.1516723632812, 553.4292602539062], [893.4199829101562, 517.4016723632812], [859.0506591796875, 600.9856567382812], [883.3955688476562, 599.5446166992188], [837.56982421875, 655.7476196289062], [880.531494140625, 631.2488403320312], [840.4338989257812, 714.8329467773438], [891.9879760742188, 674.4819946289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 491]",None,None
75393,"[[971.861572265625, 353.6141662597656], [976.1321411132812, 350.7356872558594], [967.5911254882812, 349.29644775390625], [980.402587890625, 350.7356872558594], [963.3206176757812, 350.7356872558594], [978.9790649414062, 366.56732177734375], [954.7796630859375, 365.1280822753906], [967.5911254882812, 388.15594482421875], [939.1211547851562, 383.8382263183594], [963.3206176757812, 403.987548828125], [924.8861694335938, 409.7445068359375], [959.0501708984375, 406.86602783203125], [943.3917236328125, 405.4267883300781], [971.861572265625, 431.3331298828125], [943.3917236328125, 435.6508483886719], [967.5911254882812, 462.99639892578125], [932.003662109375, 473.0710754394531]]","[[894.9501953125, 521.3134155273438], [893.5149536132812, 517.0037231445312], [893.5149536132812, 517.0037231445312], [870.5506591796875, 517.0037231445312], [892.0796508789062, 517.0037231445312], [861.9390869140625, 539.988525390625], [894.9501953125, 539.988525390625], [830.3633422851562, 560.1002807617188], [894.9501953125, 531.3692626953125], [798.7875366210938, 568.7196044921875], [798.7875366210938, 568.7196044921875], [863.3743896484375, 606.0699462890625], [887.7738647460938, 603.1968383789062], [843.2807006835938, 660.658935546875], [882.0327758789062, 634.8009643554688], [847.5864868164062, 713.8113403320312], [897.8207397460938, 676.4609985351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 510]",bottom,net shot
75394,"[[969.0842895507812, 356.879638671875], [971.9564819335938, 354.00152587890625], [964.7759399414062, 352.56243896484375], [977.7008666992188, 355.4405822753906], [960.4676513671875, 354.00152587890625], [977.7008666992188, 368.39215087890625], [951.85107421875, 368.39215087890625], [979.1369018554688, 389.9781494140625], [937.490234375, 387.1000061035156], [977.7008666992188, 379.9046936035156], [924.5653076171875, 408.68597412109375], [956.159423828125, 407.2469177246094], [940.3624267578125, 407.2469177246094], [967.6481323242188, 434.5891418457031], [938.92626953125, 438.9063720703125], [957.595458984375, 460.49237060546875], [927.4375, 474.88299560546875]]","[[897.8612670898438, 523.3715209960938], [897.8612670898438, 519.0548706054688], [897.8612670898438, 519.0548706054688], [873.4327392578125, 519.0548706054688], [893.55029296875, 521.9326171875], [866.2478637695312, 544.954833984375], [897.8612670898438, 544.954833984375], [841.8193969726562, 567.9771118164062], [897.8612670898438, 536.321533203125], [810.2060546875, 579.4882202148438], [810.2060546875, 579.4882202148438], [870.5587768554688, 605.3882446289062], [892.1133422851562, 602.510498046875], [849.0042724609375, 662.94384765625], [882.0545654296875, 632.7271728515625], [859.0630493164062, 720.49951171875], [897.8612670898438, 675.8938598632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 531]",None,None
75395,"[[964.3955078125, 362.81121826171875], [968.6663208007812, 359.9288635253906], [961.5484008789062, 358.4877014160156], [972.93701171875, 361.37005615234375], [957.2777099609375, 358.4877014160156], [971.5134887695312, 375.7818908691406], [948.7362060546875, 372.89947509765625], [971.5134887695312, 394.5171813964844], [933.0767822265625, 393.0760192871094], [980.054931640625, 411.8113708496094], [923.1116943359375, 410.3702087402344], [954.4304809570312, 411.8113708496094], [937.3475341796875, 410.3702087402344], [964.3955078125, 439.1938171386719], [935.9238891601562, 442.076171875], [950.1597290039062, 457.92913818359375], [921.6881103515625, 478.10565185546875]]","[[902.4957275390625, 524.8703002929688], [901.0604858398438, 520.5572509765625], [901.0604858398438, 520.5572509765625], [878.0973510742188, 523.4326171875], [896.7548828125, 524.8703002929688], [866.61572265625, 546.4356689453125], [902.4957275390625, 546.4356689453125], [846.52294921875, 573.7517700195312], [902.4957275390625, 539.2471923828125], [817.8190307617188, 593.8794555664062], [899.6253051757812, 537.8095092773438], [873.791748046875, 608.25634765625], [895.3197021484375, 603.9432983398438], [855.1341552734375, 665.7639770507812], [880.9677124023438, 634.1348266601562], [866.61572265625, 721.8339233398438], [896.7548828125, 674.39013671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 538]",None,None
75396,"[[959.9821166992188, 369.4962158203125], [964.2529296875, 366.6371765136719], [957.1348876953125, 366.6371765136719], [969.9473266601562, 366.6371765136719], [952.8641357421875, 366.6371765136719], [969.9473266601562, 380.9324035644531], [942.8989868164062, 380.9324035644531], [969.9473266601562, 399.5162048339844], [927.2393798828125, 402.3752746582031], [972.7944946289062, 412.3819580078125], [917.274169921875, 428.1067199707031], [954.2877807617188, 422.38861083984375], [935.7809448242188, 420.9591064453125], [958.55859375, 445.260986328125], [935.7809448242188, 443.83148193359375], [942.8989868164062, 463.8448486328125], [915.8506469726562, 483.8581848144531]]","[[903.0379028320312, 525.0078735351562], [901.6105346679688, 522.1373291015625], [901.6105346679688, 522.1373291015625], [877.3449096679688, 522.1373291015625], [898.7557373046875, 523.5726318359375], [868.7806396484375, 549.4076538085938], [901.6105346679688, 545.101806640625], [854.5067138671875, 576.6779174804688], [907.3200073242188, 525.0078735351562], [824.5316162109375, 605.383544921875], [903.0379028320312, 523.5726318359375], [877.3449096679688, 609.6893920898438], [897.3283081054688, 605.383544921875], [855.9341430664062, 665.6652221679688], [883.0545043945312, 635.5244140625], [873.062744140625, 721.6411743164062], [897.3283081054688, 675.7122192382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 519]",None,None
75397,"[[959.9906005859375, 369.5149230957031], [964.2611083984375, 366.65667724609375], [957.1436157226562, 366.65667724609375], [969.9552001953125, 366.65667724609375], [952.8731079101562, 366.65667724609375], [969.9552001953125, 380.9478454589844], [942.9085693359375, 380.9478454589844], [969.9552001953125, 399.5263366699219], [927.2498779296875, 402.38458251953125], [972.8021850585938, 412.3883972167969], [917.2853393554688, 428.1086730957031], [954.2965698242188, 422.3922119140625], [935.7909545898438, 420.9631042480469], [958.5670776367188, 445.2580871582031], [935.7909545898438, 443.8289794921875], [942.9085693359375, 463.83660888671875], [915.86181640625, 483.8442687988281]]","[[903.0465087890625, 524.9887084960938], [901.618896484375, 522.1178588867188], [901.618896484375, 522.1178588867188], [877.34912109375, 522.1178588867188], [898.7636108398438, 523.5532836914062], [868.7832641601562, 549.3912353515625], [901.618896484375, 545.0848999023438], [854.5069580078125, 576.6646118164062], [907.3294067382812, 524.9887084960938], [824.5266723632812, 605.3734741210938], [903.0465087890625, 523.5532836914062], [877.34912109375, 609.6798095703125], [897.3359985351562, 605.3734741210938], [855.9345703125, 665.662109375], [883.0596923828125, 635.5177612304688], [873.0662231445312, 721.644287109375], [897.3359985351562, 675.7101440429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[983, 497]",None,None
75398,"[[957.659912109375, 375.1643371582031], [961.9102172851562, 372.2965087890625], [953.4097290039062, 370.8625793457031], [967.5772705078125, 372.2965087890625], [949.159423828125, 372.2965087890625], [967.5772705078125, 386.6355895996094], [939.2420654296875, 388.06951904296875], [970.4107666015625, 406.7102966308594], [923.65771484375, 406.7102966308594], [971.8275756835938, 415.3137512207031], [910.9068603515625, 433.95452880859375], [951.992919921875, 426.78497314453125], [930.7415161132812, 425.35107421875], [959.0767211914062, 446.8596496582031], [933.5750122070312, 449.72747802734375], [940.6588745117188, 465.5004577636719], [909.4900512695312, 487.0090637207031]]","[[876.1492919921875, 518.231201171875], [876.1492919921875, 516.7916870117188], [897.454833984375, 516.7916870117188], [877.5696411132812, 519.6707763671875], [897.454833984375, 518.231201171875], [870.4677734375, 547.0221557617188], [903.1363525390625, 544.14306640625], [859.1047973632812, 578.6921997070312], [905.97705078125, 539.8244018554688], [834.9585571289062, 606.0436401367188], [873.3084716796875, 587.3294677734375], [878.989990234375, 610.3623046875], [900.2955322265625, 608.9227294921875], [857.6845092773438, 665.0650634765625], [883.2511596679688, 634.8345336914062], [873.3084716796875, 718.3283081054688], [897.454833984375, 673.7023315429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 480]",None,None
