frame,top,bottom,court,net,ball,pos,type
16116,"[[983.3837890625, 329.5044860839844], [987.6838989257812, 325.2033386230469], [980.5169677734375, 325.2033386230469], [991.9841918945312, 325.2033386230469], [973.349853515625, 323.7696228027344], [996.284423828125, 343.8416748046875], [963.3159790039062, 338.1068115234375], [1003.4514770507812, 362.48004150390625], [940.3814086914062, 352.4440002441406], [1006.3182983398438, 381.1183776855469], [953.2821655273438, 372.5160827636719], [986.25048828125, 394.0218811035156], [966.1828002929688, 392.588134765625], [994.8510131835938, 429.8648376464844], [970.4830322265625, 434.166015625], [989.1173706054688, 452.80438232421875], [971.9164428710938, 475.7438659667969]]","[[848.4658813476562, 543.7925415039062], [847.035888671875, 539.4677124023438], [847.035888671875, 539.4677124023438], [821.2965087890625, 540.9093627929688], [844.1759033203125, 542.3509521484375], [808.4268188476562, 568.3001708984375], [839.8860473632812, 568.3001708984375], [805.56689453125, 595.6909790039062], [857.045654296875, 582.71630859375], [834.1661987304688, 595.6909790039062], [872.7753295898438, 588.4828491210938], [809.8567504882812, 638.9395751953125], [829.8763427734375, 641.8228149414062], [821.2965087890625, 689.3963623046875], [837.0260620117188, 695.1627807617188], [824.1563720703125, 742.7362670898438], [818.4365234375, 745.6195068359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16117,"[[983.365478515625, 329.5006103515625], [987.666259765625, 325.19891357421875], [980.498291015625, 325.19891357421875], [991.967041015625, 325.19891357421875], [973.330322265625, 323.7650146484375], [996.267822265625, 343.8396301269531], [963.2952270507812, 338.1040344238281], [1003.4357299804688, 362.4803466796875], [940.3577880859375, 352.44305419921875], [1006.3029174804688, 381.1210632324219], [953.2600708007812, 372.5176696777344], [986.232666015625, 394.02618408203125], [966.1624145507812, 392.59228515625], [994.834228515625, 429.87371826171875], [970.4631958007812, 434.1754150390625], [989.099853515625, 452.816162109375], [971.896728515625, 475.7585754394531]]","[[848.4805908203125, 543.8402709960938], [847.0504150390625, 539.5160522460938], [847.0504150390625, 539.5160522460938], [821.307373046875, 540.9574584960938], [844.1900634765625, 540.9574584960938], [808.4359130859375, 568.3441772460938], [839.8995971679688, 568.3441772460938], [805.5755004882812, 595.7308349609375], [857.0616455078125, 582.7581787109375], [834.178955078125, 595.7308349609375], [872.7933959960938, 588.5238037109375], [809.8660888671875, 638.972900390625], [829.888427734375, 641.8557739257812], [821.307373046875, 689.4220581054688], [837.0392456054688, 695.1876831054688], [824.167724609375, 742.7539672851562], [818.4470825195312, 745.6368408203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[975, 491]",None,None
16118,"[[983.0307006835938, 327.9621887207031], [987.3425903320312, 325.0855712890625], [980.1561279296875, 325.0855712890625], [991.6544189453125, 323.64727783203125], [972.9698486328125, 322.208984375], [995.9662475585938, 342.3451232910156], [962.9088134765625, 338.0302429199219], [1003.1526489257812, 358.1663818359375], [939.9122924804688, 353.8514709472656], [1006.0272216796875, 375.4259338378906], [951.4105834960938, 373.98760986328125], [985.9052734375, 394.1237487792969], [967.220703125, 394.1237487792969], [994.5289916992188, 430.08111572265625], [970.0952758789062, 434.3960266113281], [988.7798461914062, 451.65557861328125], [971.5325317382812, 476.1065979003906]]","[[848.35107421875, 545.1398315429688], [846.9227294921875, 540.8309936523438], [846.9227294921875, 540.8309936523438], [822.6421508789062, 540.8309936523438], [844.0662231445312, 542.2672729492188], [808.3595581054688, 568.1204833984375], [839.7814331054688, 568.1204833984375], [805.5029907226562, 595.4099731445312], [858.3489379882812, 582.4833984375], [834.068359375, 596.8462524414062], [872.631591796875, 588.228515625], [809.7877807617188, 638.4986572265625], [829.7835693359375, 641.3712158203125], [821.2139282226562, 688.768798828125], [836.9248657226562, 694.5139770507812], [824.0704956054688, 743.3477783203125], [819.7857055664062, 744.7840576171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 446]",top,short service
16119,"[[983.1165161132812, 326.1217041015625], [987.4140625, 321.8157043457031], [980.25146484375, 321.8157043457031], [991.7115478515625, 321.8157043457031], [973.0888671875, 320.38037109375], [996.0090942382812, 341.9103698730469], [961.6287231445312, 339.0397033691406], [1006.0367431640625, 363.4403991699219], [944.4385986328125, 356.26373291015625], [1006.0367431640625, 366.3110656738281], [943.0060424804688, 374.923095703125], [985.9815063476562, 392.1470947265625], [965.92626953125, 390.7117614746094], [994.5765991210938, 428.0304870605469], [970.223876953125, 433.7718200683594], [988.8465576171875, 452.4311828613281], [971.6563110351562, 475.3965148925781]]","[[848.9667358398438, 542.339599609375], [846.1159057617188, 540.8988647460938], [847.5413208007812, 540.8988647460938], [823.3092651367188, 540.8988647460938], [844.6904907226562, 542.339599609375], [809.0551147460938, 566.8320922851562], [840.4142456054688, 568.2728271484375], [806.2042846679688, 597.0875244140625], [860.3700561523438, 582.68017578125], [833.2871704101562, 602.8504638671875], [873.1987915039062, 588.443115234375], [809.0551147460938, 638.8687744140625], [830.4363403320312, 641.750244140625], [821.8838500976562, 689.2944946289062], [836.1380004882812, 695.0574340820312], [820.4584350585938, 728.1943969726562], [821.8838500976562, 745.4832153320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 401]",None,None
16120,"[[981.015869140625, 325.65899658203125], [985.2716064453125, 321.3423156738281], [978.1786499023438, 321.3423156738281], [989.52734375, 321.3423156738281], [972.5043334960938, 321.3423156738281], [995.20166015625, 340.0478820800781], [961.1555786132812, 338.6089782714844], [1006.5504150390625, 361.6312255859375], [946.9697265625, 357.3145751953125], [1006.5504150390625, 361.6312255859375], [939.8767700195312, 377.45904541015625], [986.690185546875, 393.2868347167969], [966.8298950195312, 393.2868347167969], [995.20166015625, 427.8201904296875], [969.6671142578125, 435.0146179199219], [989.52734375, 452.28131103515625], [971.085693359375, 475.3035888671875]]","[[849.0256958007812, 541.7532958984375], [846.1755981445312, 538.8729858398438], [847.6006469726562, 538.8729858398438], [823.3745727539062, 541.7532958984375], [844.7505493164062, 541.7532958984375], [809.1240234375, 567.676025390625], [843.325439453125, 567.676025390625], [806.27392578125, 599.3594360351562], [860.4261474609375, 582.0775756835938], [834.7750854492188, 595.0390014648438], [878.9519653320312, 592.15869140625], [809.1240234375, 639.6837768554688], [831.9249267578125, 641.1239013671875], [820.5244750976562, 690.0891723632812], [834.7750854492188, 695.8497924804688], [820.5244750976562, 731.8536376953125], [821.9495239257812, 744.8150634765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 386]",None,None
16121,"[[982.8129272460938, 324.84844970703125], [985.6525268554688, 320.53155517578125], [978.5535278320312, 320.53155517578125], [989.9119873046875, 321.97052001953125], [972.874267578125, 320.53155517578125], [994.1714477539062, 339.2381591796875], [961.5157470703125, 339.2381591796875], [1009.789306640625, 360.82269287109375], [947.3176879882812, 357.94476318359375], [1005.5298461914062, 357.94476318359375], [937.3790283203125, 373.7734375], [988.4921875, 393.91900634765625], [967.1950073242188, 395.35797119140625], [995.5912475585938, 428.4542541503906], [970.03466796875, 434.21014404296875], [988.4921875, 452.9167175292969], [972.874267578125, 473.06231689453125]]","[[847.2286987304688, 548.0982055664062], [847.2286987304688, 540.918212890625], [847.2286987304688, 540.918212890625], [822.8157958984375, 542.3541870117188], [845.7926635742188, 543.7902221679688], [808.4552612304688, 568.2021484375], [844.3565673828125, 569.6381225585938], [804.1470947265625, 596.9220581054688], [864.4613037109375, 586.8701171875], [837.1763305664062, 592.6140747070312], [878.8218383789062, 595.486083984375], [809.891357421875, 640.0018920898438], [832.8681640625, 642.8739013671875], [819.9436645507812, 691.69775390625], [834.30419921875, 696.0057373046875], [819.9436645507812, 736.213623046875], [821.3797607421875, 744.82958984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 386]",None,None
16122,"[[982.2072143554688, 325.23992919921875], [985.0665283203125, 319.48699951171875], [979.347900390625, 319.48699951171875], [989.35546875, 322.36346435546875], [972.1996459960938, 320.92523193359375], [995.0740966796875, 338.18402099609375], [960.7623901367188, 339.62225341796875], [1010.80029296875, 359.75750732421875], [946.4658203125, 358.3192443847656], [1007.9410400390625, 356.8810119628906], [935.028564453125, 374.13983154296875], [987.9258422851562, 392.8368225097656], [966.4810180664062, 392.8368225097656], [995.0740966796875, 425.9161376953125], [969.34033203125, 434.5455322265625], [987.9258422851562, 451.8042907714844], [972.1996459960938, 473.3777770996094]]","[[849.462890625, 544.6765747070312], [846.5960693359375, 543.2415771484375], [848.0294799804688, 543.2415771484375], [822.2283935546875, 544.6765747070312], [846.5960693359375, 544.6765747070312], [807.8944091796875, 571.9409790039062], [848.0294799804688, 571.9409790039062], [802.1607055664062, 599.2053833007812], [866.6636352539062, 590.5955810546875], [820.7949829101562, 604.9452514648438], [879.5642700195312, 600.6403198242188], [807.8944091796875, 643.689453125], [832.2620849609375, 646.5593872070312], [819.3615112304688, 693.913330078125], [830.8286743164062, 702.523193359375], [822.2283935546875, 749.877197265625], [816.4946899414062, 749.877197265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[957, 380]",None,None
16123,"[[982.1790161132812, 323.9519958496094], [985.0347900390625, 319.6571960449219], [979.3231811523438, 319.6571960449219], [989.3184814453125, 322.5204162597656], [972.1837158203125, 321.08880615234375], [995.0300903320312, 338.2680969238281], [960.760498046875, 338.2680969238281], [1010.7368774414062, 359.74224853515625], [946.4815673828125, 358.3106384277344], [1007.8811645507812, 356.8790283203125], [935.0584106445312, 374.0583190917969], [987.890625, 392.6692810058594], [966.4721069335938, 392.6692810058594], [995.0300903320312, 425.5963134765625], [969.3279418945312, 434.1859436035156], [987.890625, 451.3652648925781], [972.1837158203125, 474.2710266113281]]","[[849.3516235351562, 544.6499633789062], [846.4937133789062, 543.211181640625], [847.9226684570312, 541.7723388671875], [822.20166015625, 544.6499633789062], [846.4937133789062, 546.0888061523438], [807.9122314453125, 571.987548828125], [847.9226684570312, 571.987548828125], [802.196533203125, 599.3251342773438], [866.4988403320312, 590.6922607421875], [820.772705078125, 605.0803833007812], [876.50146484375, 596.447509765625], [807.9122314453125, 643.9285278320312], [832.2042236328125, 646.8062133789062], [819.34375, 695.72607421875], [830.7753295898438, 701.4813232421875], [823.6306762695312, 748.96240234375], [815.0570068359375, 753.2788696289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 381]",None,None
16124,"[[980.6220092773438, 323.62445068359375], [984.9351806640625, 319.3123779296875], [977.7466430664062, 319.3123779296875], [989.2483520507812, 320.7497253417969], [971.9957275390625, 320.7497253417969], [993.5615234375, 339.4353332519531], [961.9317626953125, 340.8726806640625], [1012.251708984375, 358.12091064453125], [946.116943359375, 358.12091064453125], [1007.9386596679688, 350.93414306640625], [934.6151123046875, 376.8065185546875], [987.8106079101562, 392.6174011230469], [967.6825561523438, 394.05474853515625], [996.4368286132812, 425.6765441894531], [970.5580444335938, 434.3006591796875], [986.3728637695312, 451.5489196777344], [971.9957275390625, 473.1092224121094]]","[[847.6151733398438, 551.7774047851562], [844.7506713867188, 547.4757690429688], [846.182861328125, 547.4757690429688], [823.267333984375, 548.90966796875], [844.7506713867188, 550.343505859375], [807.512939453125, 574.7196655273438], [850.4796142578125, 574.7196655273438], [800.3517456054688, 601.9635620117188], [867.666259765625, 593.3601684570312], [820.4029541015625, 601.9635620117188], [879.1240844726562, 604.831298828125], [808.9451293945312, 646.4141235351562], [834.7251586914062, 649.2819213867188], [817.5385131835938, 699.4680786132812], [828.9962158203125, 703.7697143554688], [820.4029541015625, 748.22021484375], [810.3773193359375, 756.8236694335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 386]",None,None
16125,"[[981.4541015625, 324.6801452636719], [984.3201293945312, 318.9312744140625], [977.1549682617188, 318.9312744140625], [988.6192016601562, 321.80572509765625], [971.4229125976562, 321.80572509765625], [994.3513793945312, 340.48956298828125], [961.3916625976562, 340.48956298828125], [1014.413818359375, 356.2989807128906], [947.0613403320312, 357.7362060546875], [1010.11474609375, 349.1128845214844], [934.1640625, 376.4200744628906], [987.186279296875, 392.2295227050781], [967.123779296875, 393.6667175292969], [994.3513793945312, 425.2855529785156], [969.9898681640625, 432.4716796875], [985.753173828125, 451.155517578125], [972.8558959960938, 472.7138671875]]","[[832.610595703125, 558.8692626953125], [836.8714599609375, 554.5501708984375], [846.8134155273438, 551.6708374023438], [822.6686401367188, 553.1104736328125], [845.39306640625, 553.1104736328125], [808.4659423828125, 580.4645385742188], [853.914794921875, 580.4645385742188], [795.6834106445312, 606.37890625], [869.537841796875, 599.1804809570312], [814.14697265625, 594.8614501953125], [878.0594482421875, 615.0170288085938], [809.8861694335938, 651.0092163085938], [836.8714599609375, 655.3282470703125], [816.987548828125, 702.837890625], [828.3497924804688, 707.156982421875], [822.6686401367188, 746.0285034179688], [812.7266845703125, 756.1062622070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 394]",None,None
