frame,top,bottom,court,net,ball,pos,type
45275,"[[914.5801391601562, 365.901611328125], [917.450927734375, 363.0313415527344], [910.2738037109375, 363.0313415527344], [920.3217163085938, 363.0313415527344], [905.9675903320312, 367.33673095703125], [921.7571411132812, 381.6881408691406], [904.5321655273438, 383.12322998046875], [933.2404174804688, 385.9935302734375], [917.450927734375, 394.6043701171875], [951.9007568359375, 388.86383056640625], [943.288330078125, 391.7341003417969], [908.8384399414062, 427.6125793457031], [895.919677734375, 429.0476989746094], [917.450927734375, 467.79644775390625], [914.5801391601562, 464.9261474609375], [891.6134643554688, 476.40728759765625], [890.1780395507812, 506.545166015625]]","[[924.6267700195312, 581.7791748046875], [926.05078125, 580.3421630859375], [926.05078125, 580.3421630859375], [928.898681640625, 581.7791748046875], [950.258056640625, 574.5939331054688], [933.1705322265625, 606.2089233398438], [967.3455810546875, 594.7125854492188], [936.0184936523438, 642.135009765625], [988.7050170898438, 622.016357421875], [916.0830688476562, 665.127685546875], [1002.944580078125, 652.1943359375], [967.3455810546875, 666.5647583007812], [991.5528564453125, 660.8165283203125], [931.7466430664062, 705.3648681640625], [975.889404296875, 688.1204223632812], [937.4423828125, 762.8466186523438], [981.5851440429688, 725.4835205078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 326]",None,None
45276,"[[919.9349365234375, 365.83355712890625], [922.787109375, 362.96966552734375], [915.6566162109375, 362.96966552734375], [925.6393432617188, 365.83355712890625], [909.9522094726562, 367.2654724121094], [924.2132568359375, 381.58489990234375], [907.10009765625, 384.4488220214844], [917.0827026367188, 403.0640869140625], [918.5088500976562, 398.76824951171875], [927.0654907226562, 391.6085205078125], [928.4915161132812, 391.6085205078125], [912.804443359375, 427.4070739746094], [898.54345703125, 427.4070739746094], [928.4915161132812, 456.0459899902344], [914.2305908203125, 466.0696105957031], [889.9869384765625, 506.16400146484375], [889.9869384765625, 506.16400146484375]]","[[925.4466552734375, 586.555908203125], [925.4466552734375, 583.6780395507812], [926.8834228515625, 585.116943359375], [929.757080078125, 587.994873046875], [951.309326171875, 582.2390747070312], [931.19384765625, 613.8958129882812], [969.9879150390625, 602.38427734375], [935.50439453125, 649.869384765625], [990.1033935546875, 628.2852783203125], [916.82568359375, 670.0145874023438], [1005.9083862304688, 662.8198852539062], [967.1143188476562, 674.3314208984375], [990.1033935546875, 670.0145874023438], [926.8834228515625, 704.5492553710938], [974.2984619140625, 687.2819213867188], [935.50439453125, 759.2290649414062], [981.4824829101562, 724.6944580078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 307]",None,None
45277,"[[918.8211059570312, 366.2289733886719], [921.6702880859375, 363.35943603515625], [915.9718627929688, 363.35943603515625], [924.51953125, 364.794189453125], [910.2735595703125, 366.2289733886719], [924.51953125, 382.0112609863281], [907.42431640625, 384.8807678222656], [918.8211059570312, 400.6630554199219], [918.8211059570312, 397.7935485839844], [925.9440307617188, 390.61981201171875], [928.7932739257812, 390.61981201171875], [911.6980590820312, 427.9234313964844], [897.4520874023438, 427.9234313964844], [927.36865234375, 455.18377685546875], [914.5473022460938, 465.2270202636719], [888.904541015625, 506.8349304199219], [890.3291625976562, 505.4001770019531]]","[[925.4832763671875, 587.5095825195312], [926.9180297851562, 584.6367797851562], [926.9180297851562, 584.6367797851562], [928.352783203125, 587.5095825195312], [951.307861328125, 583.2003173828125], [931.22216796875, 613.3651733398438], [969.958984375, 603.3102416992188], [935.5262451171875, 649.2757568359375], [991.4794921875, 629.1658325195312], [916.8751831054688, 669.3856201171875], [1005.8263549804688, 662.2035522460938], [967.089599609375, 673.6949462890625], [991.4794921875, 667.94921875], [926.9180297851562, 705.296142578125], [974.2631225585938, 688.05908203125], [934.091552734375, 757.00732421875], [981.4365234375, 725.4060668945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 307]",None,None
45278,"[[924.482421875, 362.5035095214844], [927.3528442382812, 358.2042541503906], [920.1766967773438, 359.6373291015625], [930.2232666015625, 361.0704345703125], [914.435791015625, 362.5035095214844], [925.9176635742188, 378.2674865722656], [913.00048828125, 382.5667724609375], [921.6118774414062, 396.8976745605469], [920.1766967773438, 396.8976745605469], [946.0108642578125, 406.9292907714844], [946.0108642578125, 406.9292907714844], [914.435791015625, 426.9925842285156], [901.5186767578125, 428.4256591796875], [931.6585693359375, 451.3551025390625], [914.435791015625, 465.68597412109375], [894.342529296875, 474.2845458984375], [890.036865234375, 505.8125]]","[[929.0917358398438, 591.4762573242188], [929.0917358398438, 588.5984497070312], [930.5310668945312, 591.4762573242188], [930.5310668945312, 591.4762573242188], [953.5594482421875, 585.7205810546875], [930.5310668945312, 618.8157348632812], [970.8307495117188, 605.865478515625], [934.848876953125, 650.471923828125], [992.4198608398438, 633.2048950195312], [917.5775756835938, 672.0556640625], [1008.2518920898438, 664.8611450195312], [966.5128784179688, 676.3724975585938], [990.9805908203125, 672.0556640625], [924.77392578125, 696.517333984375], [973.709228515625, 692.2005615234375], [929.0917358398438, 746.8794555664062], [982.3449096679688, 723.8567504882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 292]",None,None
45279,"[[928.8826904296875, 356.28741455078125], [931.708984375, 353.42095947265625], [926.056396484375, 353.42095947265625], [935.9484252929688, 356.28741455078125], [918.9907836914062, 356.28741455078125], [930.2958374023438, 374.9192810058594], [917.5775756835938, 374.9192810058594], [930.2958374023438, 396.4176025390625], [927.4696044921875, 394.984375], [944.42724609375, 415.04949951171875], [944.42724609375, 415.04949951171875], [916.1644897460938, 422.215576171875], [903.4462280273438, 422.215576171875], [934.5352172851562, 445.1471252441406], [911.925048828125, 462.3458251953125], [894.9673461914062, 478.1112060546875], [890.7279052734375, 505.34246826171875]]","[[934.521484375, 598.6681518554688], [931.6516723632812, 592.9006958007812], [933.0866088867188, 594.342529296875], [933.0866088867188, 595.784423828125], [956.0447998046875, 588.5750732421875], [930.216796875, 620.2962036132812], [976.1332397460938, 611.6449584960938], [930.216796875, 654.9009399414062], [999.091552734375, 643.3660278320312], [921.607421875, 672.203369140625], [1010.5706787109375, 672.203369140625], [958.9146118164062, 679.4127197265625], [984.7426147460938, 676.5289306640625], [930.216796875, 690.9476318359375], [980.43798828125, 693.8314208984375], [923.0422973632812, 737.08740234375], [981.8729248046875, 725.552490234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1031, 277]",None,None
45280,"[[934.6429443359375, 353.0207824707031], [937.5115966796875, 348.70562744140625], [930.3399658203125, 348.70562744140625], [940.3801879882812, 351.5824279785156], [924.6026000976562, 351.5824279785156], [936.0772094726562, 368.84307861328125], [923.1682739257812, 370.28143310546875], [946.1175537109375, 378.9117431640625], [924.6026000976562, 393.295654296875], [944.6831665039062, 378.9117431640625], [931.7742309570312, 411.99468994140625], [921.7340087890625, 417.7481994628906], [913.1280517578125, 416.309814453125], [937.5115966796875, 443.6391906738281], [914.5623779296875, 456.5846862792969], [908.8250122070312, 482.4756164550781], [893.0474853515625, 501.1746520996094]]","[[937.298583984375, 601.8095092773438], [934.427001953125, 596.0506591796875], [960.2716064453125, 590.2918090820312], [937.298583984375, 600.3698120117188], [960.2716064453125, 593.1712036132812], [930.1195678710938, 623.4052734375], [977.50146484375, 614.7669677734375], [927.2478637695312, 652.1996459960938], [996.1670532226562, 647.8804931640625], [924.3762817382812, 675.2351684570312], [1011.9609985351562, 679.5542602539062], [953.0925903320312, 682.4337158203125], [983.2446899414062, 682.4337158203125], [932.9911499023438, 704.0294799804688], [988.9879150390625, 704.0294799804688], [914.3256225585938, 744.341552734375], [983.2446899414062, 727.0650024414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1044, 266]",None,None
45281,"[[940.5133666992188, 346.33013916015625], [941.9478149414062, 343.4499816894531], [936.209716796875, 343.4499816894531], [944.8169555664062, 344.89007568359375], [929.0369873046875, 344.89007568359375], [943.3823852539062, 363.6110534667969], [926.16796875, 367.9312744140625], [950.5551147460938, 373.6915588378906], [924.7333984375, 401.0530090332031], [972.0731811523438, 382.3320617675781], [933.3406372070312, 425.5342712402344], [926.16796875, 415.4537658691406], [916.1261596679688, 415.4537658691406], [934.7752075195312, 445.6953125], [916.1261596679688, 452.89569091796875], [901.78076171875, 480.2571105957031], [897.4771728515625, 500.4181823730469]]","[[965.8724365234375, 599.0377807617188], [937.1400756835938, 601.9071044921875], [964.435791015625, 596.16845703125], [941.4498901367188, 603.3416748046875], [964.435791015625, 597.6031494140625], [932.8301391601562, 626.2960815429688], [980.2385864257812, 619.1228637695312], [925.6470947265625, 654.9890747070312], [994.6048583984375, 652.1197509765625], [925.6470947265625, 677.9434204101562], [1007.534423828125, 682.2473754882812], [950.0696411132812, 686.5513305664062], [981.67529296875, 686.5513305664062], [931.3935546875, 712.3749389648438], [991.7316284179688, 702.3323974609375], [909.84423828125, 751.1104125976562], [994.6048583984375, 736.7639770507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1059, 257]",None,None
45282,"[[943.9747314453125, 341.7561950683594], [946.8320922851562, 338.8836975097656], [939.6889038085938, 338.8836975097656], [948.2606811523438, 340.3199462890625], [932.5457763671875, 340.3199462890625], [946.8320922851562, 358.9910888671875], [928.2598266601562, 361.86358642578125], [955.40380859375, 369.0447998046875], [922.5452880859375, 392.02471923828125], [972.5474853515625, 381.97100830078125], [926.8311767578125, 426.4945373535156], [931.1170654296875, 409.2596130371094], [919.68798828125, 407.8233642578125], [919.68798828125, 450.9106750488281], [925.402587890625, 443.7294921875], [901.1157836914062, 476.7630615234375], [898.258544921875, 482.5080261230469]]","[[970.9497680664062, 600.3074340820312], [946.5576171875, 600.3074340820312], [970.9497680664062, 597.4298095703125], [946.5576171875, 603.1849975585938], [968.0800170898438, 600.3074340820312], [939.3834228515625, 626.2056274414062], [982.4284057617188, 621.8892211914062], [925.0350952148438, 656.420166015625], [992.47216796875, 654.9814453125], [927.90478515625, 680.879638671875], [1005.3856811523438, 685.1959838867188], [947.992431640625, 692.3899536132812], [982.4284057617188, 692.3899536132812], [930.7744140625, 715.4105834960938], [998.2115478515625, 701.022705078125], [909.2520141601562, 754.2579345703125], [1005.3856811523438, 747.0640258789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1074, 251]",None,None
45283,"[[945.0924072265625, 341.7766418457031], [946.5145263671875, 338.90374755859375], [940.8258056640625, 338.90374755859375], [949.35888671875, 340.3401794433594], [933.7149047851562, 340.3401794433594], [946.5145263671875, 359.01397705078125], [928.0262451171875, 361.8868713378906], [956.4697875976562, 369.0691223144531], [923.7597045898438, 392.0522766113281], [972.1138305664062, 381.99713134765625], [926.6041259765625, 426.52691650390625], [932.292724609375, 409.2895812988281], [919.4932250976562, 407.8531188964844], [919.4932250976562, 450.946533203125], [925.1818237304688, 443.7642822265625], [901.0048217773438, 476.8025207519531], [898.1605224609375, 482.5483093261719]]","[[970.9616088867188, 600.0902709960938], [946.5396728515625, 600.0902709960938], [970.9616088867188, 597.2086181640625], [946.5396728515625, 602.971923828125], [968.0885009765625, 600.0902709960938], [939.3568115234375, 627.4660034179688], [982.454345703125, 621.7026977539062], [924.9909057617188, 657.7235107421875], [993.947021484375, 654.841796875], [927.8640747070312, 680.7767333984375], [1005.439697265625, 685.0992431640625], [947.9762573242188, 692.3034057617188], [982.454345703125, 692.3034057617188], [930.7372436523438, 715.356689453125], [998.2567138671875, 700.9483642578125], [909.1884155273438, 754.2591552734375], [1005.439697265625, 747.0549926757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1074, 251]",None,None
45284,"[[948.7068481445312, 340.1053466796875], [951.5625610351562, 335.7806701660156], [944.4232177734375, 335.7806701660156], [952.990478515625, 337.22222900390625], [937.2838134765625, 337.22222900390625], [951.5625610351562, 354.5208740234375], [928.716552734375, 358.84552001953125], [961.5577392578125, 368.9363708496094], [923.0050659179688, 389.1181335449219], [978.692138671875, 381.9103698730469], [924.4329223632812, 425.1568908691406], [937.2838134765625, 404.9751892089844], [923.0050659179688, 404.9751892089844], [938.711669921875, 441.0140075683594], [935.85595703125, 439.5724182128906], [905.87060546875, 475.6112365722656], [905.87060546875, 475.6112365722656]]","[[977.61767578125, 601.7054443359375], [974.7556762695312, 598.8375244140625], [977.61767578125, 598.8375244140625], [953.2904663085938, 601.7054443359375], [974.7556762695312, 601.7054443359375], [943.2734985351562, 627.5167236328125], [989.0658569335938, 623.21484375], [926.101318359375, 659.0638427734375], [993.35888671875, 650.4601440429688], [936.1183471679688, 679.1393432617188], [1003.3759155273438, 680.5732421875], [948.9974365234375, 699.2147827148438], [983.3417358398438, 699.2147827148438], [928.9633178710938, 713.5543212890625], [1007.6689453125, 700.6487426757812], [907.4981689453125, 755.1392822265625], [1014.8240356445312, 753.7052612304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1087, 247]",None,None
45285,"[[950.1896362304688, 338.21282958984375], [953.0432739257812, 333.9008483886719], [945.9091186523438, 333.9008483886719], [955.8969116210938, 333.9008483886719], [940.2017211914062, 335.3381652832031], [957.3238525390625, 352.5860595703125], [931.6406860351562, 356.8980407714844], [963.0311889648438, 365.52197265625], [925.933349609375, 387.08184814453125], [978.7264404296875, 379.89520263671875], [924.5064086914062, 418.7029724121094], [943.0553588867188, 400.01776123046875], [930.2138061523438, 402.89239501953125], [943.0553588867188, 441.7001647949219], [938.77490234375, 440.2628479003906], [910.238037109375, 469.00933837890625], [910.238037109375, 471.88397216796875]]","[[986.4891967773438, 603.951416015625], [985.0578002929688, 601.0726928710938], [985.0578002929688, 599.6333618164062], [960.7240600585938, 602.5120239257812], [983.6264038085938, 602.5120239257812], [950.7042236328125, 625.541748046875], [992.2147827148438, 622.6630859375], [932.0960083007812, 651.4501953125], [995.0775756835938, 645.6927490234375], [943.5472412109375, 670.161865234375], [1007.960205078125, 674.4799194335938], [952.1355590820312, 698.948974609375], [986.4891967773438, 696.0702514648438], [932.0960083007812, 713.342529296875], [1019.4114379882812, 707.5851440429688], [909.193603515625, 753.64453125], [1022.274169921875, 759.4019165039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1099, 245]",None,None
45286,"[[954.3816528320312, 334.98089599609375], [957.2464599609375, 332.1131286621094], [950.0844116210938, 330.67926025390625], [961.543701171875, 333.5470275878906], [944.354736328125, 333.5470275878906], [961.543701171875, 350.7535705566406], [934.3277587890625, 356.48907470703125], [964.4086303710938, 365.09234619140625], [927.1655883789062, 383.7327880859375], [978.7328491210938, 380.864990234375], [927.1655883789062, 413.84423828125], [948.6519775390625, 400.9393005371094], [934.3277587890625, 402.3731689453125], [950.0844116210938, 443.9556579589844], [941.4898071289062, 441.0879211425781], [915.706298828125, 466.897705078125], [915.706298828125, 468.3315734863281]]","[[997.3572387695312, 599.8945922851562], [994.4922485351562, 595.5758666992188], [994.4922485351562, 597.0154418945312], [971.5718994140625, 601.334228515625], [991.6271362304688, 601.334228515625], [964.409423828125, 622.9278564453125], [998.7897338867188, 621.4883422851562], [942.921630859375, 640.2028198242188], [1000.2222900390625, 643.08203125], [955.8142700195312, 666.115234375], [1014.5474853515625, 673.3131713867188], [958.6793823242188, 696.346435546875], [988.7621459960938, 699.2255859375], [942.921630859375, 715.0609741210938], [1033.170166015625, 713.621337890625], [914.2713012695312, 749.61083984375], [1028.8726806640625, 769.7649536132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1112, 247]",None,None
45287,"[[958.204833984375, 336.7420349121094], [961.0526733398438, 333.864501953125], [953.9330444335938, 332.4256896972656], [965.3244018554688, 333.864501953125], [948.2373657226562, 333.864501953125], [966.7483520507812, 349.6910705566406], [936.8458862304688, 356.8849792480469], [966.7483520507812, 365.5176696777344], [929.726318359375, 382.7830505371094], [982.4115600585938, 384.2218017578125], [929.726318359375, 410.119873046875], [953.9330444335938, 398.609619140625], [936.8458862304688, 401.4871520996094], [958.204833984375, 438.8954772949219], [943.9656372070312, 438.8954772949219], [924.0306396484375, 463.354736328125], [936.8458862304688, 477.7425537109375]]","[[1007.593505859375, 601.0614624023438], [1006.1644897460938, 596.7549438476562], [1006.1644897460938, 596.7549438476562], [981.871826171875, 601.0614624023438], [1001.8775634765625, 601.0614624023438], [973.2979736328125, 624.0296630859375], [1010.451416015625, 622.5941772460938], [953.2923583984375, 644.1268920898438], [1007.593505859375, 648.4334106445312], [969.0111083984375, 665.6596069335938], [1021.8832397460938, 675.7081909179688], [969.0111083984375, 695.805419921875], [997.5906372070312, 697.2409057617188], [947.576416015625, 718.7736206054688], [1039.031005859375, 725.951171875], [921.8548583984375, 753.2259521484375], [1036.1729736328125, 779.065185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1121, 249]",None,None
45288,"[[962.6240234375, 339.6681823730469], [965.4600830078125, 335.3475036621094], [958.3699340820312, 335.3475036621094], [969.7142333984375, 335.3475036621094], [952.6978149414062, 335.3475036621094], [969.7142333984375, 352.63018798828125], [939.9354248046875, 356.95086669921875], [971.1322631835938, 369.91290283203125], [931.4271850585938, 385.7553405761719], [982.4765014648438, 384.3150939941406], [931.4271850585938, 411.6793518066406], [958.3699340820312, 400.15753173828125], [941.3534545898438, 403.0379943847656], [968.296142578125, 439.0435791015625], [947.0255737304688, 439.0435791015625], [937.099365234375, 457.7664794921875], [939.9354248046875, 473.60894775390625]]","[[1020.7774658203125, 607.4703369140625], [992.1537475585938, 601.7097778320312], [1019.3462524414062, 604.5900268554688], [992.1537475585938, 606.0302124023438], [1016.4838256835938, 606.0302124023438], [983.566650390625, 627.63232421875], [1022.2086181640625, 629.0723876953125], [966.3923950195312, 653.5548095703125], [1017.9150390625, 657.8751831054688], [982.1354370117188, 669.3963012695312], [1035.08935546875, 682.3575439453125], [974.9794921875, 698.1990966796875], [1002.1719970703125, 702.51953125], [963.530029296875, 714.0405883789062], [1043.6763916015625, 732.762451171875], [937.7686767578125, 754.364501953125], [1045.107666015625, 787.4877319335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1130, 255]",None,None
45289,"[[963.06103515625, 339.3612365722656], [965.9278564453125, 335.0417175292969], [958.7606201171875, 335.0417175292969], [968.7947387695312, 335.0417175292969], [953.02685546875, 335.0417175292969], [970.228271484375, 352.31982421875], [940.125732421875, 356.63934326171875], [971.6616821289062, 371.0378112792969], [932.95849609375, 383.99639892578125], [983.1292724609375, 383.99639892578125], [932.95849609375, 412.79327392578125], [958.7606201171875, 399.8346862792969], [941.5592041015625, 402.7143859863281], [968.7947387695312, 438.7104797363281], [945.859619140625, 438.7104797363281], [937.2588500976562, 457.428466796875], [940.125732421875, 474.7065734863281]]","[[1020.9937744140625, 607.7659912109375], [991.0017700195312, 600.5717163085938], [1019.5654907226562, 603.4494018554688], [993.8580932617188, 606.3271484375], [1016.7091674804688, 606.3271484375], [983.8607788085938, 627.9100341796875], [1020.9937744140625, 629.348876953125], [966.7224731445312, 653.8093872070312], [1016.7091674804688, 658.1259765625], [982.4325561523438, 669.6367797851562], [1033.847412109375, 682.5864868164062], [975.2916870117188, 698.4139404296875], [1003.85546875, 702.7305297851562], [962.43798828125, 715.68017578125], [1043.8447265625, 731.5076293945312], [936.73046875, 755.9682006835938], [1045.27294921875, 787.6229858398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1130, 255]",None,None
45290,"[[965.6939697265625, 342.76153564453125], [970.0110473632812, 338.4553527832031], [962.8159790039062, 337.0199890136719], [974.3281860351562, 338.4553527832031], [957.0599365234375, 339.8907470703125], [974.3281860351562, 355.67999267578125], [944.1088256835938, 361.4215087890625], [975.76708984375, 374.3399658203125], [935.4747314453125, 388.69378662109375], [987.279296875, 388.69378662109375], [936.9137573242188, 414.5306396484375], [962.8159790039062, 403.0475769042969], [945.5478515625, 405.9183654785156], [977.2061767578125, 438.9321594238281], [948.4258422851562, 441.8029479980469], [954.1819458007812, 454.72137451171875], [942.6697998046875, 479.1228942871094]]","[[1038.0469970703125, 610.2291259765625], [1036.6173095703125, 605.9114990234375], [1035.1876220703125, 605.9114990234375], [1006.5935668945312, 611.6683349609375], [1032.3282470703125, 611.6683349609375], [999.445068359375, 631.8173217773438], [1032.3282470703125, 636.1349487304688], [977.9995727539062, 660.6015014648438], [1025.1796875, 669.2367553710938], [995.1559448242188, 669.2367553710938], [1050.914306640625, 689.3856811523438], [980.8589477539062, 702.338623046875], [1005.1638793945312, 708.095458984375], [973.7105102539062, 722.4874877929688], [1049.484619140625, 738.31884765625], [949.4055786132812, 765.6638793945312], [1049.484619140625, 797.3264770507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1142, 260]",None,None
45291,"[[969.8046264648438, 345.89569091796875], [974.0577392578125, 343.0287780761719], [966.9691772460938, 341.5953674316406], [976.8931884765625, 344.4622497558594], [962.7159423828125, 343.0287780761719], [979.7286376953125, 360.2301330566406], [948.5386352539062, 363.0970458984375], [981.1464233398438, 375.9980773925781], [938.6145629882812, 387.46563720703125], [991.0704956054688, 390.3324890136719], [938.6145629882812, 411.8341979980469], [968.3868408203125, 403.2335510253906], [949.9564208984375, 407.53387451171875], [988.2350463867188, 434.76934814453125], [952.7918701171875, 446.2369079589844], [971.2222900390625, 459.1379089355469], [942.8677368164062, 477.7727355957031]]","[[1052.837158203125, 612.1712646484375], [1049.9737548828125, 606.4359130859375], [1047.1104736328125, 610.7374267578125], [1021.3406372070312, 617.9066162109375], [1044.2471923828125, 617.9066162109375], [1014.182373046875, 636.5465087890625], [1044.2471923828125, 643.7156982421875], [991.2757568359375, 663.7894287109375], [1041.3837890625, 679.5616455078125], [1018.4773559570312, 668.0909423828125], [1070.01708984375, 688.1646118164062], [988.4124755859375, 703.9368286132812], [1008.4556274414062, 712.5398559570312], [982.6858520507812, 732.613525390625], [1055.7005615234375, 745.51806640625], [951.1892700195312, 765.591796875], [1047.1104736328125, 804.3053588867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1153, 270]",None,None
45292,"[[975.8453369140625, 348.7538146972656], [978.7069091796875, 344.4450378417969], [972.9838256835938, 344.4450378417969], [982.9991455078125, 345.8813171386719], [965.8300170898438, 345.8813171386719], [984.429931640625, 361.6801452636719], [954.3838500976562, 364.55267333984375], [987.29150390625, 378.915283203125], [942.937744140625, 388.9690856933594], [997.3068237304688, 391.84161376953125], [944.368408203125, 414.82177734375], [972.9838256835938, 403.3316650390625], [954.3838500976562, 407.64044189453125], [993.0145263671875, 424.8755798339844], [955.8145751953125, 440.6744079589844], [990.1529541015625, 457.9095458984375], [942.937744140625, 476.5809326171875]]","[[1063.620849609375, 621.791259765625], [1062.1871337890625, 616.0391235351562], [1062.1871337890625, 618.9152221679688], [1036.379638671875, 623.2293090820312], [1056.4521484375, 624.6673583984375], [1024.90966796875, 639.0477905273438], [1056.4521484375, 649.1140747070312], [1001.9697265625, 664.9325561523438], [1057.8858642578125, 685.0651245117188], [1030.6446533203125, 670.6846923828125], [1087.99462890625, 685.0651245117188], [999.1021728515625, 710.9498901367188], [1020.6083984375, 716.7020263671875], [987.6322631835938, 735.3966064453125], [1065.0546875, 748.3389892578125], [956.0897827148438, 764.1574096679688], [1047.849609375, 805.8607177734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1164, 281]",None,None
45293,"[[981.0079956054688, 348.0721435546875], [985.2988891601562, 345.202880859375], [978.1475219726562, 345.202880859375], [988.1593627929688, 346.63751220703125], [972.4264526367188, 346.63751220703125], [991.0199584960938, 360.9837341308594], [958.1236572265625, 363.85296630859375], [992.4501953125, 378.1991882324219], [948.1117553710938, 392.5453796386719], [998.1712646484375, 386.806884765625], [949.5419921875, 418.36859130859375], [978.1475219726562, 401.15313720703125], [958.1236572265625, 404.0223693847656], [999.6015625, 424.1070556640625], [958.1236572265625, 439.8878479003906], [1008.1832275390625, 461.4071960449219], [942.390625, 477.18798828125]]","[[1072.991455078125, 621.3350830078125], [1072.991455078125, 617.0283813476562], [1070.12060546875, 618.4639282226562], [1045.7188720703125, 622.7706909179688], [1067.2498779296875, 624.206298828125], [1037.1064453125, 639.9977416992188], [1064.3790283203125, 648.6112060546875], [1017.010986328125, 664.4026489257812], [1067.2498779296875, 683.0652465820312], [1044.283447265625, 667.2738037109375], [1094.5223388671875, 680.1940307617188], [1008.3984985351562, 711.7769165039062], [1032.80029296875, 721.8259887695312], [991.1737670898438, 736.1818237304688], [1072.991455078125, 753.4088134765625], [965.3366088867188, 772.0714721679688], [1050.0250244140625, 803.6542358398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 296]",None,None
45294,"[[988.4129638671875, 349.1802062988281], [991.2603759765625, 344.8683166503906], [984.141845703125, 344.8683166503906], [995.5315551757812, 347.742919921875], [978.4469604492188, 346.30560302734375], [995.5315551757812, 360.6785583496094], [964.2098388671875, 363.55316162109375], [999.8026733398438, 375.0515441894531], [954.2438354492188, 389.4244689941406], [1006.9213256835938, 386.54986572265625], [952.820068359375, 412.4211730957031], [985.5656127929688, 402.3601379394531], [965.6334838867188, 406.6720275878906], [1006.9213256835938, 428.2314453125], [959.9385986328125, 439.72979736328125], [1024.005859375, 458.4146728515625], [942.8540649414062, 475.6622009277344]]","[[1082.5989990234375, 615.1658325195312], [1079.7296142578125, 610.8528442382812], [1078.2950439453125, 612.29052734375], [1052.471435546875, 619.4788208007812], [1072.556396484375, 619.4788208007812], [1043.863525390625, 638.16845703125], [1072.556396484375, 646.79443359375], [1030.95166015625, 658.295654296875], [1072.556396484375, 679.8606567382812], [1106.9879150390625, 668.3593139648438], [1104.11865234375, 671.2346801757812], [1018.0398559570312, 714.364501953125], [1042.4288330078125, 720.1151733398438], [996.5202026367188, 743.1177368164062], [1073.9910888671875, 754.6190185546875], [975.00048828125, 780.4968872070312], [1049.60205078125, 803.4995727539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1179, 311]",None,None
